Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 02:40:00-05:00,1820.699951171875,1820.699951171875,1819.300048828125,1819.5,275,0,0
2022-12-14 02:45:00-05:00,1819.5999755859373,1819.800048828125,1819.0,1819.4000244140625,285,0,0
2022-12-14 02:50:00-05:00,1819.4000244140625,1820.4000244140625,1819.199951171875,1820.300048828125,465,0,0
2022-12-14 02:55:00-05:00,1820.199951171875,1821.0,1820.0,1820.4000244140625,228,0,0
2022-12-14 03:00:00-05:00,1820.5,1820.9000244140625,1819.5,1820.199951171875,564,0,0
2022-12-14 03:05:00-05:00,1820.0999755859373,1820.0999755859373,1818.0,1818.800048828125,785,0,0
2022-12-14 03:10:00-05:00,1818.800048828125,1820.800048828125,1818.5999755859373,1820.5999755859373,468,0,0
2022-12-14 03:15:00-05:00,1820.5999755859373,1821.699951171875,1820.5999755859373,1821.5999755859373,409,0,0
2022-12-14 03:20:00-05:00,1821.5,1821.5999755859373,1820.5,1820.800048828125,359,0,0
2022-12-14 03:25:00-05:00,1820.699951171875,1820.800048828125,1819.300048828125,1819.300048828125,274,0,0
2022-12-14 03:30:00-05:00,1819.4000244140625,1820.5999755859373,1819.300048828125,1820.0999755859373,286,0,0
2022-12-14 03:35:00-05:00,1820.199951171875,1821.0999755859373,1820.0,1820.699951171875,308,0,0
2022-12-14 03:40:00-05:00,1820.699951171875,1820.699951171875,1819.800048828125,1820.0999755859373,192,0,0
2022-12-14 03:45:00-05:00,1820.0,1821.0,1819.9000244140625,1820.199951171875,409,0,0
2022-12-14 03:50:00-05:00,1820.300048828125,1820.5999755859373,1819.4000244140625,1819.5999755859373,300,0,0
2022-12-14 03:55:00-05:00,1819.699951171875,1820.4000244140625,1819.5,1820.0,267,0,0
2022-12-14 04:00:00-05:00,1820.0999755859373,1820.300048828125,1819.199951171875,1819.699951171875,577,0,0
2022-12-14 04:05:00-05:00,1819.800048828125,1820.4000244140625,1819.300048828125,1820.199951171875,318,0,0
2022-12-14 04:10:00-05:00,1820.300048828125,1820.699951171875,1819.699951171875,1819.800048828125,374,0,0
2022-12-14 04:15:00-05:00,1819.5,1820.0,1819.199951171875,1819.9000244140625,351,0,0
2022-12-14 04:20:00-05:00,1819.800048828125,1819.800048828125,1818.300048828125,1819.199951171875,554,0,0
2022-12-14 04:25:00-05:00,1819.300048828125,1820.699951171875,1819.0999755859373,1820.699951171875,297,0,0
2022-12-14 04:30:00-05:00,1820.5999755859373,1820.5999755859373,1819.5999755859373,1819.5999755859373,217,0,0
2022-12-14 04:35:00-05:00,1819.5999755859373,1820.4000244140625,1819.4000244140625,1819.4000244140625,395,0,0
2022-12-14 04:40:00-05:00,1819.5999755859373,1820.699951171875,1819.5,1820.4000244140625,284,0,0
2022-12-14 04:45:00-05:00,1820.199951171875,1820.199951171875,1819.5,1819.5,447,0,0
2022-12-14 04:50:00-05:00,1819.5,1819.9000244140625,1818.9000244140625,1819.5999755859373,373,0,0
2022-12-14 04:55:00-05:00,1819.5,1819.800048828125,1818.9000244140625,1819.0999755859373,165,0,0
2022-12-14 05:00:00-05:00,1819.0999755859373,1821.699951171875,1818.800048828125,1819.0999755859373,1382,0,0
2022-12-14 05:05:00-05:00,1819.0,1819.300048828125,1818.5999755859373,1819.199951171875,404,0,0
2022-12-14 05:10:00-05:00,1819.199951171875,1819.9000244140625,1819.0999755859373,1819.699951171875,319,0,0
2022-12-14 05:15:00-05:00,1819.699951171875,1820.300048828125,1819.5,1819.800048828125,279,0,0
2022-12-14 05:20:00-05:00,1819.800048828125,1820.0,1818.800048828125,1819.0,444,0,0
2022-12-14 05:25:00-05:00,1819.0,1820.4000244140625,1819.0,1820.300048828125,402,0,0
2022-12-14 05:30:00-05:00,1820.199951171875,1820.4000244140625,1819.5,1820.300048828125,327,0,0
2022-12-14 05:35:00-05:00,1820.300048828125,1820.5,1819.300048828125,1820.0,224,0,0
2022-12-14 05:40:00-05:00,1820.0,1820.0,1819.4000244140625,1819.699951171875,433,0,0
2022-12-14 05:45:00-05:00,1819.699951171875,1819.9000244140625,1818.800048828125,1818.9000244140625,258,0,0
2022-12-14 05:50:00-05:00,1818.9000244140625,1819.300048828125,1818.300048828125,1819.199951171875,204,0,0
2022-12-14 05:55:00-05:00,1819.0999755859373,1820.300048828125,1819.0,1820.199951171875,191,0,0
2022-12-14 06:00:00-05:00,1820.199951171875,1820.800048828125,1819.5999755859373,1820.5999755859373,520,0,0
2022-12-14 06:05:00-05:00,1820.699951171875,1820.699951171875,1819.0999755859373,1819.5,249,0,0
2022-12-14 06:10:00-05:00,1819.5999755859373,1819.9000244140625,1819.0999755859373,1819.5,300,0,0
2022-12-14 06:15:00-05:00,1819.5999755859373,1819.699951171875,1818.5999755859373,1818.699951171875,218,0,0
2022-12-14 06:20:00-05:00,1818.5999755859373,1819.300048828125,1818.5,1819.300048828125,524,0,0
2022-12-14 06:25:00-05:00,1819.300048828125,1820.0999755859373,1819.199951171875,1820.0,120,0,0
2022-12-14 06:30:00-05:00,1819.9000244140625,1819.9000244140625,1818.800048828125,1818.9000244140625,150,0,0
2022-12-14 06:35:00-05:00,1818.9000244140625,1819.0,1818.199951171875,1818.699951171875,298,0,0
2022-12-14 06:40:00-05:00,1818.699951171875,1819.300048828125,1818.0999755859373,1818.5,237,0,0
2022-12-14 06:45:00-05:00,1818.5,1818.5,1817.0999755859373,1817.0999755859373,737,0,0
2022-12-14 06:50:00-05:00,1817.300048828125,1818.199951171875,1816.5999755859373,1816.9000244140625,825,0,0
2022-12-14 06:55:00-05:00,1817.0,1817.9000244140625,1816.4000244140625,1817.9000244140625,719,0,0
2022-12-14 07:00:00-05:00,1818.0,1818.199951171875,1817.0999755859373,1817.5,302,0,0
2022-12-14 07:05:00-05:00,1817.5,1817.9000244140625,1817.4000244140625,1817.800048828125,125,0,0
2022-12-14 07:10:00-05:00,1817.800048828125,1818.800048828125,1817.699951171875,1818.4000244140625,430,0,0
2022-12-14 07:15:00-05:00,1818.4000244140625,1818.5999755859373,1817.9000244140625,1818.0,264,0,0
2022-12-14 07:20:00-05:00,1817.9000244140625,1818.800048828125,1817.4000244140625,1818.300048828125,330,0,0
2022-12-14 07:25:00-05:00,1818.300048828125,1818.5,1817.800048828125,1818.5,441,0,0
2022-12-14 07:30:00-05:00,1818.5,1818.5,1817.9000244140625,1818.199951171875,382,0,0
2022-12-14 07:35:00-05:00,1818.300048828125,1818.5,1817.4000244140625,1817.5999755859373,270,0,0
2022-12-14 07:40:00-05:00,1817.5,1817.5,1816.0,1816.199951171875,813,0,0
2022-12-14 07:45:00-05:00,1816.199951171875,1817.4000244140625,1816.0,1816.9000244140625,449,0,0
2022-12-14 07:50:00-05:00,1817.0,1817.0,1815.5,1816.0,354,0,0
2022-12-14 07:55:00-05:00,1815.9000244140625,1816.800048828125,1815.5,1816.699951171875,440,0,0
2022-12-14 08:00:00-05:00,1816.5999755859373,1818.9000244140625,1816.5999755859373,1818.699951171875,1143,0,0
2022-12-14 08:05:00-05:00,1818.699951171875,1819.699951171875,1818.5,1819.5,535,0,0
2022-12-14 08:10:00-05:00,1819.5,1819.699951171875,1818.800048828125,1819.0,565,0,0
2022-12-14 08:15:00-05:00,1819.0,1819.9000244140625,1818.800048828125,1819.4000244140625,537,0,0
2022-12-14 08:20:00-05:00,1819.5,1821.0,1819.300048828125,1820.199951171875,1154,0,0
2022-12-14 08:25:00-05:00,1820.199951171875,1820.9000244140625,1819.5999755859373,1819.9000244140625,548,0,0
2022-12-14 08:30:00-05:00,1819.800048828125,1820.300048828125,1819.4000244140625,1819.5999755859373,747,0,0
2022-12-14 08:35:00-05:00,1819.699951171875,1819.699951171875,1818.5999755859373,1819.4000244140625,659,0,0
2022-12-14 08:40:00-05:00,1819.300048828125,1820.0999755859373,1819.199951171875,1819.699951171875,533,0,0
2022-12-14 08:45:00-05:00,1819.800048828125,1820.199951171875,1819.5999755859373,1819.800048828125,475,0,0
2022-12-14 08:50:00-05:00,1819.699951171875,1821.0,1819.5999755859373,1820.300048828125,640,0,0
2022-12-14 08:55:00-05:00,1820.300048828125,1820.800048828125,1819.699951171875,1820.0,415,0,0
2022-12-14 09:00:00-05:00,1819.9000244140625,1821.0999755859373,1819.699951171875,1820.0999755859373,880,0,0
2022-12-14 09:05:00-05:00,1820.0,1820.0999755859373,1819.0,1819.800048828125,652,0,0
2022-12-14 09:10:00-05:00,1819.800048828125,1821.0,1819.5999755859373,1821.0,441,0,0
2022-12-14 09:15:00-05:00,1820.9000244140625,1821.199951171875,1820.5999755859373,1820.9000244140625,292,0,0
2022-12-14 09:20:00-05:00,1820.800048828125,1821.0,1820.199951171875,1820.5999755859373,384,0,0
2022-12-14 09:25:00-05:00,1820.4000244140625,1821.5,1820.300048828125,1821.0,459,0,0
2022-12-14 09:30:00-05:00,1821.0999755859373,1821.5,1819.5999755859373,1820.9000244140625,781,0,0
2022-12-14 09:35:00-05:00,1821.0,1823.5,1820.4000244140625,1822.699951171875,2585,0,0
2022-12-14 09:40:00-05:00,1822.699951171875,1823.4000244140625,1822.5,1823.0,767,0,0
2022-12-14 09:45:00-05:00,1823.0999755859373,1823.300048828125,1821.699951171875,1822.0,1276,0,0
2022-12-14 09:50:00-05:00,1821.9000244140625,1822.699951171875,1821.800048828125,1822.5,653,0,0
2022-12-14 09:55:00-05:00,1822.4000244140625,1822.699951171875,1821.199951171875,1821.800048828125,778,0,0
2022-12-14 10:00:00-05:00,1821.699951171875,1822.0999755859373,1819.9000244140625,1820.699951171875,2467,0,0
2022-12-14 10:05:00-05:00,1820.5999755859373,1820.800048828125,1819.9000244140625,1820.4000244140625,717,0,0
2022-12-14 10:10:00-05:00,1820.4000244140625,1821.800048828125,1820.0,1821.4000244140625,1138,0,0
2022-12-14 10:15:00-05:00,1821.4000244140625,1822.800048828125,1820.9000244140625,1822.300048828125,647,0,0
2022-12-14 10:20:00-05:00,1822.300048828125,1822.4000244140625,1821.4000244140625,1821.5999755859373,550,0,0
2022-12-14 10:25:00-05:00,1821.5999755859373,1823.699951171875,1821.5999755859373,1823.0,1017,0,0
2022-12-14 10:30:00-05:00,1822.9000244140625,1822.9000244140625,1821.199951171875,1822.0,879,0,0
2022-12-14 10:35:00-05:00,1822.199951171875,1822.4000244140625,1820.800048828125,1821.9000244140625,638,0,0
2022-12-14 10:40:00-05:00,1821.9000244140625,1823.5999755859373,1821.5999755859373,1823.199951171875,766,0,0
2022-12-14 10:45:00-05:00,1823.0999755859373,1823.800048828125,1822.300048828125,1823.800048828125,359,0,0
2022-12-14 10:50:00-05:00,1823.800048828125,1824.0,1823.0999755859373,1823.4000244140625,422,0,0
2022-12-14 10:55:00-05:00,1823.4000244140625,1824.4000244140625,1823.199951171875,1823.4000244140625,662,0,0
2022-12-14 11:00:00-05:00,1823.4000244140625,1823.699951171875,1823.0,1823.0999755859373,460,0,0
2022-12-14 11:05:00-05:00,1823.0999755859373,1823.0999755859373,1821.9000244140625,1822.199951171875,427,0,0
2022-12-14 11:10:00-05:00,1822.0,1822.800048828125,1821.800048828125,1822.800048828125,428,0,0
2022-12-14 11:15:00-05:00,1822.699951171875,1823.5,1822.0999755859373,1822.9000244140625,639,0,0
2022-12-14 11:20:00-05:00,1822.9000244140625,1823.699951171875,1822.9000244140625,1823.199951171875,418,0,0
2022-12-14 11:25:00-05:00,1823.0999755859373,1823.699951171875,1823.0,1823.5999755859373,398,0,0
2022-12-14 11:30:00-05:00,1823.5,1823.800048828125,1822.4000244140625,1822.5,424,0,0
2022-12-14 11:35:00-05:00,1822.5,1822.699951171875,1821.800048828125,1822.0,440,0,0
2022-12-14 11:40:00-05:00,1822.0999755859373,1823.0,1822.0,1822.800048828125,478,0,0
2022-12-14 11:45:00-05:00,1822.800048828125,1822.800048828125,1821.800048828125,1821.9000244140625,368,0,0
2022-12-14 11:50:00-05:00,1821.9000244140625,1822.300048828125,1821.5999755859373,1822.0,681,0,0
2022-12-14 11:55:00-05:00,1822.0,1822.5,1822.0,1822.199951171875,310,0,0
2022-12-14 12:00:00-05:00,1822.300048828125,1822.300048828125,1821.0999755859373,1821.199951171875,636,0,0
2022-12-14 12:05:00-05:00,1821.0999755859373,1821.699951171875,1820.5999755859373,1821.199951171875,670,0,0
2022-12-14 12:10:00-05:00,1821.199951171875,1821.300048828125,1819.199951171875,1819.4000244140625,507,0,0
2022-12-14 12:15:00-05:00,1819.5,1821.4000244140625,1819.300048828125,1821.199951171875,697,0,0
2022-12-14 12:20:00-05:00,1821.199951171875,1822.0999755859373,1820.699951171875,1822.0,717,0,0
2022-12-14 12:25:00-05:00,1821.9000244140625,1822.4000244140625,1819.9000244140625,1820.300048828125,491,0,0
2022-12-14 12:30:00-05:00,1820.199951171875,1820.199951171875,1819.5999755859373,1819.9000244140625,174,0,0
2022-12-14 12:35:00-05:00,1820.0,1820.5,1820.0,1820.5,241,0,0
2022-12-14 12:40:00-05:00,1820.5,1820.800048828125,1819.5999755859373,1819.5999755859373,469,0,0
2022-12-14 12:45:00-05:00,1819.699951171875,1819.800048828125,1819.4000244140625,1819.699951171875,249,0,0
2022-12-14 12:50:00-05:00,1819.5999755859373,1819.9000244140625,1819.4000244140625,1819.699951171875,266,0,0
2022-12-14 12:55:00-05:00,1819.800048828125,1819.9000244140625,1819.300048828125,1819.5999755859373,196,0,0
2022-12-14 13:00:00-05:00,1819.5,1820.0,1819.300048828125,1819.9000244140625,268,0,0
2022-12-14 13:05:00-05:00,1820.0,1820.4000244140625,1819.699951171875,1820.199951171875,601,0,0
2022-12-14 13:10:00-05:00,1820.199951171875,1820.5,1819.4000244140625,1819.5,288,0,0
2022-12-14 13:15:00-05:00,1819.5,1819.5,1818.800048828125,1819.0999755859373,508,0,0
2022-12-14 13:20:00-05:00,1819.0999755859373,1819.300048828125,1818.699951171875,1818.699951171875,387,0,0
2022-12-14 13:25:00-05:00,1818.800048828125,1819.0,1818.0,1818.5,1348,0,0
2022-12-14 13:30:00-05:00,1818.5,1819.199951171875,1818.4000244140625,1819.0,369,0,0
2022-12-14 13:35:00-05:00,1819.0999755859373,1821.199951171875,1819.0999755859373,1821.199951171875,622,0,0
2022-12-14 13:40:00-05:00,1821.199951171875,1821.4000244140625,1819.800048828125,1820.300048828125,639,0,0
2022-12-14 13:45:00-05:00,1820.300048828125,1821.0,1820.0999755859373,1820.4000244140625,337,0,0
2022-12-14 13:50:00-05:00,1820.5,1820.699951171875,1820.0,1820.300048828125,346,0,0
2022-12-14 13:55:00-05:00,1820.199951171875,1821.199951171875,1819.5,1821.199951171875,488,0,0
2022-12-14 14:00:00-05:00,1821.0,1821.0,1806.199951171875,1812.699951171875,6014,0,0
2022-12-14 14:05:00-05:00,1812.800048828125,1814.300048828125,1807.0,1809.4000244140625,4360,0,0
2022-12-14 14:10:00-05:00,1809.4000244140625,1814.199951171875,1808.0999755859373,1812.199951171875,3181,0,0
2022-12-14 14:15:00-05:00,1812.0999755859373,1814.4000244140625,1809.9000244140625,1813.300048828125,2448,0,0
2022-12-14 14:20:00-05:00,1813.300048828125,1816.0,1812.0999755859373,1813.0999755859373,2086,0,0
2022-12-14 14:25:00-05:00,1812.800048828125,1814.5,1812.199951171875,1813.199951171875,1471,0,0
2022-12-14 14:30:00-05:00,1813.0,1814.800048828125,1807.199951171875,1807.4000244140625,3205,0,0
2022-12-14 14:35:00-05:00,1807.5,1811.699951171875,1807.199951171875,1810.199951171875,3484,0,0
2022-12-14 14:40:00-05:00,1810.300048828125,1818.0,1809.4000244140625,1815.5999755859373,4536,0,0
2022-12-14 14:45:00-05:00,1815.5,1816.300048828125,1811.4000244140625,1813.699951171875,2658,0,0
2022-12-14 14:50:00-05:00,1813.800048828125,1817.300048828125,1813.0,1816.5999755859373,2724,0,0
2022-12-14 14:55:00-05:00,1816.699951171875,1819.0,1815.300048828125,1816.199951171875,2642,0,0
2022-12-14 15:00:00-05:00,1816.4000244140625,1818.699951171875,1815.4000244140625,1817.199951171875,1587,0,0
2022-12-14 15:05:00-05:00,1817.5999755859373,1820.0,1816.5999755859373,1818.9000244140625,1463,0,0
2022-12-14 15:10:00-05:00,1819.0,1825.4000244140625,1819.0,1823.4000244140625,3828,0,0
2022-12-14 15:15:00-05:00,1823.5,1823.699951171875,1819.5999755859373,1822.0999755859373,1630,0,0
2022-12-14 15:20:00-05:00,1822.300048828125,1822.699951171875,1820.699951171875,1820.9000244140625,415,0,0
2022-12-14 15:25:00-05:00,1821.4000244140625,1821.9000244140625,1816.9000244140625,1817.300048828125,1153,0,0
2022-12-14 15:30:00-05:00,1817.300048828125,1818.0,1816.199951171875,1817.0999755859373,1006,0,0
2022-12-14 15:35:00-05:00,1816.9000244140625,1818.9000244140625,1816.4000244140625,1818.5,807,0,0
2022-12-14 15:40:00-05:00,1818.5999755859373,1820.300048828125,1818.4000244140625,1820.199951171875,566,0,0
2022-12-14 15:45:00-05:00,1820.0999755859373,1820.5,1818.9000244140625,1819.699951171875,262,0,0
2022-12-14 15:50:00-05:00,1819.5999755859373,1820.4000244140625,1819.0999755859373,1819.4000244140625,253,0,0
2022-12-14 15:55:00-05:00,1819.199951171875,1819.199951171875,1817.800048828125,1818.0,424,0,0
2022-12-14 16:00:00-05:00,1818.0999755859373,1818.9000244140625,1818.0,1818.5,268,0,0
2022-12-14 16:05:00-05:00,1818.800048828125,1819.4000244140625,1818.699951171875,1819.199951171875,151,0,0
2022-12-14 16:10:00-05:00,1819.199951171875,1819.300048828125,1818.9000244140625,1819.199951171875,80,0,0
2022-12-14 16:15:00-05:00,1819.199951171875,1819.4000244140625,1819.0999755859373,1819.300048828125,27,0,0
2022-12-14 16:20:00-05:00,1819.199951171875,1819.300048828125,1818.9000244140625,1819.199951171875,43,0,0
2022-12-14 16:25:00-05:00,1819.199951171875,1819.4000244140625,1818.5999755859373,1818.5999755859373,79,0,0
2022-12-14 16:30:00-05:00,1818.699951171875,1819.300048828125,1818.4000244140625,1818.4000244140625,125,0,0
2022-12-14 16:35:00-05:00,1818.5,1819.0,1818.0,1818.5,128,0,0
2022-12-14 16:40:00-05:00,1818.5,1818.9000244140625,1818.5,1818.9000244140625,24,0,0
2022-12-14 16:45:00-05:00,1819.0,1819.199951171875,1818.5999755859373,1818.5999755859373,119,0,0
2022-12-14 16:50:00-05:00,1818.800048828125,1819.199951171875,1818.5999755859373,1818.699951171875,108,0,0
2022-12-14 16:55:00-05:00,1818.800048828125,1819.0,1818.5999755859373,1818.800048828125,48,0,0
2022-12-14 18:00:00-05:00,1818.699951171875,1819.300048828125,1817.9000244140625,1818.300048828125,0,0,0
2022-12-14 18:05:00-05:00,1818.199951171875,1818.5,1817.9000244140625,1818.5,87,0,0
2022-12-14 18:10:00-05:00,1818.4000244140625,1818.699951171875,1818.0999755859373,1818.699951171875,109,0,0
2022-12-14 18:15:00-05:00,1818.699951171875,1819.5999755859373,1818.5999755859373,1819.199951171875,125,0,0
2022-12-14 18:20:00-05:00,1819.300048828125,1819.5999755859373,1819.199951171875,1819.300048828125,33,0,0
2022-12-14 18:25:00-05:00,1819.300048828125,1819.699951171875,1819.199951171875,1819.5,74,0,0
2022-12-14 18:30:00-05:00,1819.5,1819.5999755859373,1819.4000244140625,1819.5999755859373,52,0,0
2022-12-14 18:35:00-05:00,1819.5,1819.5999755859373,1819.199951171875,1819.199951171875,64,0,0
2022-12-14 18:40:00-05:00,1819.300048828125,1819.4000244140625,1819.0999755859373,1819.0999755859373,58,0,0
2022-12-14 18:45:00-05:00,1819.0,1819.0,1818.4000244140625,1818.5,289,0,0
2022-12-14 18:50:00-05:00,1818.5999755859373,1819.4000244140625,1818.4000244140625,1818.5999755859373,381,0,0
2022-12-14 18:55:00-05:00,1818.5,1818.699951171875,1818.5,1818.5999755859373,38,0,0
2022-12-14 19:00:00-05:00,1818.5999755859373,1818.800048828125,1817.4000244140625,1817.5999755859373,269,0,0
2022-12-14 19:05:00-05:00,1817.5999755859373,1817.800048828125,1817.199951171875,1817.300048828125,81,0,0
2022-12-14 19:10:00-05:00,1817.199951171875,1817.5999755859373,1817.0999755859373,1817.4000244140625,94,0,0
2022-12-14 19:15:00-05:00,1817.5999755859373,1817.9000244140625,1817.5,1817.5999755859373,88,0,0
2022-12-14 19:20:00-05:00,1817.5999755859373,1817.800048828125,1817.5999755859373,1817.800048828125,61,0,0
2022-12-14 19:25:00-05:00,1817.699951171875,1818.0,1817.0,1817.0,72,0,0
2022-12-14 19:30:00-05:00,1817.199951171875,1817.4000244140625,1816.5999755859373,1817.0,132,0,0
2022-12-14 19:35:00-05:00,1817.0999755859373,1817.199951171875,1816.9000244140625,1816.9000244140625,62,0,0
2022-12-14 19:40:00-05:00,1817.0,1817.5999755859373,1816.9000244140625,1817.4000244140625,110,0,0
2022-12-14 19:45:00-05:00,1817.4000244140625,1817.5,1817.199951171875,1817.300048828125,60,0,0
2022-12-14 19:50:00-05:00,1817.4000244140625,1817.5999755859373,1816.800048828125,1817.5,85,0,0
2022-12-14 19:55:00-05:00,1817.4000244140625,1817.5999755859373,1816.9000244140625,1817.199951171875,30,0,0
2022-12-14 20:00:00-05:00,1817.300048828125,1817.4000244140625,1815.5999755859373,1815.5999755859373,543,0,0
2022-12-14 20:05:00-05:00,1815.5,1816.800048828125,1815.4000244140625,1815.9000244140625,374,0,0
2022-12-14 20:10:00-05:00,1816.0,1816.5,1813.699951171875,1814.5,928,0,0
2022-12-14 20:15:00-05:00,1814.5,1814.699951171875,1812.199951171875,1813.199951171875,1223,0,0
2022-12-14 20:20:00-05:00,1813.0,1813.800048828125,1813.0,1813.4000244140625,290,0,0
2022-12-14 20:25:00-05:00,1813.300048828125,1813.800048828125,1813.300048828125,1813.4000244140625,222,0,0
2022-12-14 20:30:00-05:00,1813.300048828125,1813.300048828125,1812.199951171875,1812.199951171875,160,0,0
2022-12-14 20:35:00-05:00,1812.300048828125,1812.5999755859373,1811.5,1811.800048828125,317,0,0
2022-12-14 20:40:00-05:00,1811.9000244140625,1811.9000244140625,1810.0999755859373,1810.300048828125,713,0,0
2022-12-14 20:45:00-05:00,1810.4000244140625,1811.4000244140625,1810.4000244140625,1810.800048828125,282,0,0
2022-12-14 20:50:00-05:00,1810.9000244140625,1810.9000244140625,1807.699951171875,1807.9000244140625,910,0,0
2022-12-14 20:55:00-05:00,1807.9000244140625,1809.300048828125,1807.5,1809.0,936,0,0
2022-12-14 21:00:00-05:00,1808.800048828125,1809.0999755859373,1808.199951171875,1808.300048828125,341,0,0
2022-12-14 21:05:00-05:00,1808.300048828125,1809.0999755859373,1808.199951171875,1808.800048828125,321,0,0
2022-12-14 21:10:00-05:00,1809.0,1809.0,1806.9000244140625,1807.0,1124,0,0
2022-12-14 21:15:00-05:00,1807.0999755859373,1807.800048828125,1807.0,1807.0999755859373,292,0,0
2022-12-14 21:20:00-05:00,1807.0,1807.4000244140625,1806.4000244140625,1806.5,308,0,0
2022-12-14 21:25:00-05:00,1806.5999755859373,1807.699951171875,1806.5999755859373,1807.300048828125,294,0,0
2022-12-14 21:30:00-05:00,1807.300048828125,1807.4000244140625,1806.4000244140625,1806.5999755859373,304,0,0
2022-12-14 21:35:00-05:00,1806.5999755859373,1806.9000244140625,1806.199951171875,1806.699951171875,207,0,0
2022-12-14 21:40:00-05:00,1806.5,1807.0999755859373,1806.199951171875,1806.300048828125,192,0,0
2022-12-14 21:45:00-05:00,1806.4000244140625,1806.699951171875,1805.9000244140625,1806.0999755859373,503,0,0
2022-12-14 21:50:00-05:00,1806.0999755859373,1806.300048828125,1805.5999755859373,1805.699951171875,355,0,0
2022-12-14 21:55:00-05:00,1805.699951171875,1805.800048828125,1804.199951171875,1804.300048828125,628,0,0
2022-12-14 22:00:00-05:00,1804.0999755859373,1804.300048828125,1802.699951171875,1803.0999755859373,666,0,0
2022-12-14 22:05:00-05:00,1803.300048828125,1804.0,1802.800048828125,1803.199951171875,406,0,0
2022-12-14 22:10:00-05:00,1803.0999755859373,1804.5,1803.0999755859373,1804.199951171875,459,0,0
2022-12-14 22:15:00-05:00,1804.0999755859373,1804.699951171875,1803.9000244140625,1804.5999755859373,553,0,0
2022-12-14 22:20:00-05:00,1804.5999755859373,1805.699951171875,1804.5999755859373,1805.5,983,0,0
2022-12-14 22:25:00-05:00,1805.5,1806.0,1805.199951171875,1805.4000244140625,327,0,0
2022-12-14 22:30:00-05:00,1805.5999755859373,1805.800048828125,1804.5,1804.5,307,0,0
2022-12-14 22:35:00-05:00,1804.5,1804.5999755859373,1804.0999755859373,1804.300048828125,144,0,0
2022-12-14 22:40:00-05:00,1804.300048828125,1804.699951171875,1803.5,1804.5999755859373,421,0,0
2022-12-14 22:45:00-05:00,1804.5,1804.5,1803.800048828125,1804.0999755859373,361,0,0
2022-12-14 22:50:00-05:00,1804.199951171875,1804.4000244140625,1803.5,1803.5999755859373,131,0,0
2022-12-14 22:55:00-05:00,1803.5999755859373,1803.9000244140625,1803.0,1803.0999755859373,143,0,0
2022-12-14 23:00:00-05:00,1803.199951171875,1803.5999755859373,1802.5,1802.9000244140625,298,0,0
2022-12-14 23:05:00-05:00,1803.0,1803.0999755859373,1802.5999755859373,1802.800048828125,299,0,0
2022-12-14 23:10:00-05:00,1802.800048828125,1802.800048828125,1801.5999755859373,1801.9000244140625,540,0,0
2022-12-14 23:15:00-05:00,1801.9000244140625,1802.300048828125,1801.5,1801.5999755859373,263,0,0
2022-12-14 23:20:00-05:00,1801.5999755859373,1801.800048828125,1801.0,1801.699951171875,492,0,0
2022-12-14 23:25:00-05:00,1801.699951171875,1802.0,1801.199951171875,1801.5,227,0,0
2022-12-14 23:30:00-05:00,1801.4000244140625,1801.5,1800.0,1800.300048828125,694,0,0
2022-12-14 23:35:00-05:00,1800.199951171875,1800.800048828125,1799.699951171875,1800.5,527,0,0
2022-12-14 23:40:00-05:00,1800.5,1801.4000244140625,1800.5,1801.0999755859375,422,0,0
2022-12-14 23:45:00-05:00,1801.199951171875,1801.300048828125,1800.0,1800.0,357,0,0
2022-12-14 23:50:00-05:00,1800.0999755859375,1802.0,1800.0,1801.300048828125,1011,0,0
2022-12-14 23:55:00-05:00,1801.199951171875,1801.4000244140625,1801.0,1801.0,165,0,0
2022-12-15 00:00:00-05:00,1801.0999755859375,1801.300048828125,1800.699951171875,1801.0999755859375,235,0,0
2022-12-15 00:05:00-05:00,1801.0,1801.9000244140625,1801.0,1801.699951171875,217,0,0
2022-12-15 00:10:00-05:00,1801.800048828125,1801.9000244140625,1801.0999755859375,1801.300048828125,281,0,0
2022-12-15 00:15:00-05:00,1801.300048828125,1802.199951171875,1801.300048828125,1802.0,293,0,0
2022-12-15 00:20:00-05:00,1802.0,1802.4000244140625,1801.5999755859373,1802.0999755859373,271,0,0
2022-12-15 00:25:00-05:00,1802.0999755859373,1802.0999755859373,1801.4000244140625,1801.5,179,0,0
2022-12-15 00:30:00-05:00,1801.5,1802.4000244140625,1801.5,1802.4000244140625,349,0,0
2022-12-15 00:35:00-05:00,1802.300048828125,1802.699951171875,1801.800048828125,1802.199951171875,470,0,0
2022-12-15 00:40:00-05:00,1802.199951171875,1802.5,1801.5999755859373,1801.9000244140625,391,0,0
2022-12-15 00:45:00-05:00,1801.9000244140625,1802.0,1801.199951171875,1801.300048828125,239,0,0
2022-12-15 00:50:00-05:00,1801.300048828125,1803.0,1801.0,1802.9000244140625,261,0,0
2022-12-15 00:55:00-05:00,1802.9000244140625,1803.300048828125,1802.800048828125,1803.0999755859373,192,0,0
2022-12-15 01:00:00-05:00,1803.0999755859373,1803.4000244140625,1802.800048828125,1802.9000244140625,264,0,0
2022-12-15 01:05:00-05:00,1803.0,1803.9000244140625,1802.9000244140625,1803.5,291,0,0
