Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 07:45:00+00:00,7.5259294509887695,7.541399955749512,7.5259294509887695,7.532440662384033,1683312,0,0
2022-12-05 08:00:00+00:00,7.532456874847412,7.532456874847412,7.516279220581055,7.519435882568359,1359328,0,0
2022-12-05 08:15:00+00:00,7.519802570343018,7.570551872253418,7.519802570343018,7.569695949554443,5116832,0,0
2022-12-05 08:30:00+00:00,7.5680999755859375,7.5680999755859375,7.54841947555542,7.554572582244873,1587904,0,0
2022-12-05 08:45:00+00:00,7.55289888381958,7.572995185852051,7.550736904144287,7.572995185852051,3377136,0,0
2022-12-05 09:00:00+00:00,7.5722150802612305,7.572485446929932,7.555193901062012,7.555193901062012,1611328,0,0
2022-12-05 09:15:00+00:00,7.55468225479126,7.556328773498535,7.543671607971191,7.544276237487793,608960,0,0
2022-12-05 09:30:00+00:00,7.543258190155029,7.553703784942627,7.543038368225098,7.553515434265137,769936,0,0
2022-12-05 09:45:00+00:00,7.552055835723877,7.552055835723877,7.537566661834717,7.537742614746094,462576,0,0
2022-12-05 10:00:00+00:00,7.537139415740967,7.537139415740967,7.529002666473389,7.534622669219971,14640,0,0
2022-12-05 10:15:00+00:00,7.534948825836182,7.536346435546875,7.529671192169189,7.534995079040527,512032,0,0
2022-12-05 10:30:00+00:00,7.535235404968262,7.548038959503174,7.535235404968262,7.54792594909668,210736,0,0
2022-12-05 10:45:00+00:00,7.548011302947998,7.548011302947998,7.544960021972656,7.546069622039795,0,0,0
2022-12-05 11:00:00+00:00,7.546061038970947,7.546512603759766,7.539695262908935,7.546512603759766,370352,0,0
2022-12-05 11:15:00+00:00,7.546081066131592,7.546938896179199,7.542189598083496,7.542189598083496,530528,0,0
2022-12-05 11:30:00+00:00,7.5419721603393555,7.5419721603393555,7.52655553817749,7.52655553817749,0,0,0
2022-12-05 11:45:00+00:00,7.52669095993042,7.532754421234131,7.52620792388916,7.532036304473877,47120,0,0
2022-12-05 12:00:00+00:00,7.532554626464844,7.5344390869140625,7.527094841003418,7.530308723449707,909776,0,0
2022-12-05 12:15:00+00:00,7.530399799346924,7.530399799346924,7.511315822601318,7.511315822601318,822544,0,0
2022-12-05 12:30:00+00:00,7.511502742767334,7.514708518981934,7.501868724822998,7.501868724822998,0,0,0
2022-12-05 12:45:00+00:00,7.502012252807617,7.502012252807617,7.49721097946167,7.49721097946167,94544,0,0
2022-12-05 13:00:00+00:00,7.497050762176514,7.504669666290283,7.497050762176514,7.4992356300354,457728,0,0
2022-12-05 13:15:00+00:00,7.498952388763428,7.502186775207519,7.489039421081543,7.501995086669922,2204688,0,0
2022-12-05 13:30:00+00:00,7.501353740692139,7.504526138305664,7.496078014373779,7.504526138305664,1428224,0,0
2022-12-05 13:45:00+00:00,7.504548072814941,7.505524158477783,7.484720706939697,7.484720706939697,321680,0,0
2022-12-05 14:00:00+00:00,7.484869003295898,7.486956596374512,7.479752540588379,7.486084461212158,142688,0,0
2022-12-05 14:15:00+00:00,7.48640775680542,7.487828731536865,7.463761329650879,7.463761329650879,997808,0,0
2022-12-05 14:30:00+00:00,7.462865352630615,7.467353820800781,7.451240062713623,7.467353820800781,2052672,0,0
2022-12-05 14:45:00+00:00,7.467644691467285,7.472548961639404,7.463958740234375,7.463958740234375,373104,0,0
2022-12-05 15:00:00+00:00,7.464657783508301,7.464657783508301,7.389778614044189,7.39102029800415,3965840,0,0
2022-12-05 15:15:00+00:00,7.389785766601562,7.389785766601562,7.3730974197387695,7.37428092956543,2367856,0,0
2022-12-05 15:30:00+00:00,7.372049808502197,7.372049808502197,7.35435676574707,7.356467247009277,3351616,0,0
2022-12-05 15:45:00+00:00,7.356910228729248,7.362359046936035,7.356167793273926,7.356167793273926,943696,0,0
2022-12-05 16:00:00+00:00,7.357239246368408,7.3585920333862305,7.3461689949035645,7.3568525314331055,403056,0,0
2022-12-05 16:15:00+00:00,7.357903480529785,7.363848209381103,7.323291301727295,7.3260016441345215,4347088,0,0
2022-12-05 16:30:00+00:00,7.325009822845459,7.325009822845459,7.317209243774414,7.317209243774414,647648,0,0
2022-12-05 16:45:00+00:00,7.317972660064697,7.319077968597412,7.302918434143066,7.302918434143066,718768,0,0
2022-12-05 17:00:00+00:00,7.302043914794922,7.302043914794922,7.293562412261963,7.293913841247559,1275584,0,0
2022-12-05 17:15:00+00:00,7.294384479522705,7.314279079437256,7.294384479522705,7.312971115112305,1742848,0,0
2022-12-05 17:30:00+00:00,7.313108921051025,7.327151775360107,7.312465190887451,7.327151775360107,1446864,0,0
2022-12-05 17:45:00+00:00,7.3268890380859375,7.338151454925537,7.3268890380859375,7.32859468460083,2295664,0,0
2022-12-05 18:00:00+00:00,7.328671932220459,7.328671932220459,7.315973281860352,7.3191070556640625,18864,0,0
2022-12-05 18:15:00+00:00,7.319259166717529,7.339479923248291,7.319259166717529,7.339035034179687,755584,0,0
2022-12-05 18:30:00+00:00,7.338768005371094,7.338768005371094,7.327030658721924,7.328834056854248,78848,0,0
2022-12-05 18:45:00+00:00,7.328450679779053,7.328450679779053,7.313374042510986,7.313374042510986,0,0,0
2022-12-05 19:00:00+00:00,7.312790393829346,7.312790393829346,7.291635513305664,7.291980266571045,0,0,0
2022-12-05 19:15:00+00:00,7.291937828063965,7.291937828063965,7.1990461349487305,7.201467990875244,7661984,0,0
2022-12-05 19:30:00+00:00,7.201150894165039,7.209385395050049,7.192525863647461,7.200821399688721,3374096,0,0
2022-12-05 19:45:00+00:00,7.200894832611084,7.207904815673828,7.193608283996582,7.207904815673828,1193648,0,0
2022-12-05 20:00:00+00:00,7.206727504730225,7.21153450012207,7.200263500213623,7.21153450012207,1280368,0,0
2022-12-05 20:15:00+00:00,7.210620880126953,7.2128214836120605,7.205986976623535,7.208616256713867,1399648,0,0
2022-12-05 20:30:00+00:00,7.2089152336120605,7.215540409088135,7.2089152336120605,7.209434986114502,1184528,0,0
2022-12-05 20:45:00+00:00,7.209245204925537,7.221228122711182,7.209161281585693,7.221228122711182,596352,0,0
2022-12-05 21:00:00+00:00,7.221358776092529,7.241739273071289,7.221358776092529,7.23859167098999,942192,0,0
2022-12-05 21:15:00+00:00,7.23801326751709,7.2500152587890625,7.23801326751709,7.2500152587890625,758128,0,0
2022-12-05 21:30:00+00:00,7.250396251678467,7.266848087310791,7.250396251678467,7.26647138595581,231984,0,0
2022-12-05 21:45:00+00:00,7.266377925872803,7.2705078125,7.266138076782227,7.267082214355469,175136,0,0
2022-12-05 22:00:00+00:00,7.26740837097168,7.270979404449463,7.2638773918151855,7.264119625091553,0,0,0
2022-12-05 22:15:00+00:00,7.264534950256348,7.266171932220459,7.257167816162109,7.257167816162109,0,0,0
2022-12-05 22:30:00+00:00,7.257396221160889,7.26782751083374,7.257396221160889,7.26782751083374,0,0,0
2022-12-05 22:45:00+00:00,7.26767110824585,7.26767110824585,7.254536628723144,7.259031772613525,138416,0,0
2022-12-05 23:00:00+00:00,7.258946418762207,7.260988712310791,7.258389949798584,7.258479595184326,0,0,0
2022-12-05 23:15:00+00:00,7.25874662399292,7.25874662399292,7.2378621101379395,7.239797115325928,215696,0,0
2022-12-05 23:30:00+00:00,7.239532470703125,7.267426013946533,7.239532470703125,7.267426013946533,830928,0,0
2022-12-05 23:45:00+00:00,7.268316745758057,7.275020599365234,7.268316745758057,7.275020599365234,0,0,0
2022-12-06 00:00:00+00:00,7.275937080383301,7.288980484008789,7.275436878204346,7.288570404052734,0,0,0
2022-12-06 00:15:00+00:00,7.290293216705322,7.291812896728516,7.283313751220703,7.290695667266846,1153680,0,0
2022-12-06 00:30:00+00:00,7.290927410125732,7.305922031402588,7.290927410125732,7.297028541564941,0,0,0
2022-12-06 00:45:00+00:00,7.297496795654297,7.305698394775391,7.297461986541748,7.305698394775391,0,0,0
2022-12-06 01:00:00+00:00,7.306382179260254,7.324137210845947,7.306382179260254,7.324137210845947,0,0,0
2022-12-06 01:15:00+00:00,7.324465274810791,7.326529026031494,7.304483413696289,7.304483413696289,647056,0,0
2022-12-06 01:30:00+00:00,7.304885387420654,7.312135219573975,7.304148197174072,7.306804180145264,39696,0,0
2022-12-06 01:45:00+00:00,7.305425643920898,7.3061604499816895,7.297521591186523,7.297521591186523,80272,0,0
2022-12-06 02:00:00+00:00,7.297579765319824,7.308688640594482,7.297579765319824,7.308688640594482,430992,0,0
2022-12-06 02:15:00+00:00,7.308994770050049,7.313436985015869,7.295310020446777,7.295310020446777,175984,0,0
2022-12-06 02:30:00+00:00,7.293899059295654,7.297549724578857,7.291677951812744,7.291677951812744,413120,0,0
2022-12-06 02:45:00+00:00,7.290999412536621,7.290999412536621,7.273293495178223,7.273293495178223,1791840,0,0
2022-12-06 03:00:00+00:00,7.271982192993164,7.27584171295166,7.26959753036499,7.272440433502197,423024,0,0
2022-12-06 03:15:00+00:00,7.272687435150146,7.280503273010254,7.2707600593566895,7.280503273010254,627376,0,0
2022-12-06 03:30:00+00:00,7.280272960662842,7.2820940017700195,7.275520801544189,7.275561332702637,128816,0,0
2022-12-06 03:45:00+00:00,7.2763352394104,7.2763352394104,7.257773399353027,7.257773399353027,343312,0,0
2022-12-06 04:00:00+00:00,7.257225036621094,7.259627342224121,7.256077289581299,7.256077289581299,58576,0,0
2022-12-06 04:15:00+00:00,7.255680084228516,7.255680084228516,7.237766742706299,7.241713523864746,1432816,0,0
2022-12-06 04:30:00+00:00,7.241177558898926,7.242638111114502,7.23384428024292,7.242638111114502,426064,0,0
2022-12-06 04:45:00+00:00,7.242856025695801,7.255724430084228,7.242856025695801,7.254334449768066,300352,0,0
2022-12-06 05:00:00+00:00,7.253767013549805,7.253767013549805,7.241556167602539,7.241572380065918,0,0,0
2022-12-06 05:15:00+00:00,7.241096973419189,7.241922378540039,7.237513542175293,7.241922378540039,5120,0,0
2022-12-06 05:30:00+00:00,7.241858005523682,7.241858005523682,7.222576141357422,7.22284460067749,500656,0,0
2022-12-06 05:45:00+00:00,7.22338342666626,7.231014728546143,7.22338342666626,7.230066776275635,0,0,0
2022-12-06 06:00:00+00:00,7.230257034301758,7.240622043609619,7.227702617645264,7.240622043609619,0,0,0
2022-12-06 06:15:00+00:00,7.241385936737059,7.249743938446045,7.241385936737059,7.247503757476807,18832,0,0
2022-12-06 06:30:00+00:00,7.247595310211182,7.265971183776855,7.247595310211182,7.265207767486572,477248,0,0
2022-12-06 06:45:00+00:00,7.265723705291748,7.269224166870117,7.265723705291748,7.265761852264404,65136,0,0
2022-12-06 07:00:00+00:00,7.265877723693848,7.265877723693848,7.260302543640137,7.263503551483154,114768,0,0
2022-12-06 07:15:00+00:00,7.2640061378479,7.285002708435059,7.2640061378479,7.284476280212402,1065904,0,0
2022-12-06 07:30:00+00:00,7.2844085693359375,7.285646915435791,7.281636714935303,7.285317420959473,362336,0,0
2022-12-06 07:45:00+00:00,7.285081386566162,7.285081386566162,7.271116256713867,7.276191711425781,0,0,0
2022-12-06 08:00:00+00:00,7.276544570922852,7.295435905456543,7.276544570922852,7.294640064239502,0,0,0
2022-12-06 08:15:00+00:00,7.294031143188477,7.294031143188477,7.278892040252685,7.278892040252685,0,0,0
2022-12-06 08:30:00+00:00,7.277775287628174,7.277775287628174,7.249534606933594,7.256094455718994,824752,0,0
2022-12-06 08:45:00+00:00,7.257838249206543,7.2706403732299805,7.257838249206543,7.2706403732299805,82816,0,0
2022-12-06 09:00:00+00:00,7.270629405975342,7.27088737487793,7.264101028442383,7.267278671264648,0,0,0
2022-12-06 09:15:00+00:00,7.266288280487059,7.266288280487059,7.248699188232422,7.24896240234375,0,0,0
2022-12-06 09:30:00+00:00,7.249140739440918,7.249288082122803,7.243292808532715,7.245720863342285,371488,0,0
2022-12-06 09:45:00+00:00,7.245129585266113,7.245129585266113,7.229947566986084,7.229947566986084,1248240,0,0
2022-12-06 10:00:00+00:00,7.229249000549316,7.229249000549316,7.2134013175964355,7.216242790222168,1582416,0,0
2022-12-06 10:15:00+00:00,7.217381477355957,7.221980571746826,7.209324836730957,7.209324836730957,557424,0,0
2022-12-06 10:30:00+00:00,7.207265377044678,7.207265377044678,7.198274612426758,7.205694675445557,1766592,0,0
2022-12-06 10:45:00+00:00,7.205799102783203,7.22735595703125,7.205799102783203,7.227249622344971,1412688,0,0
2022-12-06 11:00:00+00:00,7.227224826812744,7.228574275970459,7.207207202911377,7.207207202911377,0,0,0
2022-12-06 11:15:00+00:00,7.206437110900879,7.212738513946533,7.196630001068115,7.212738513946533,1063792,0,0
2022-12-06 11:30:00+00:00,7.212904453277588,7.220211505889893,7.212904453277588,7.21343994140625,618048,0,0
2022-12-06 11:45:00+00:00,7.213307857513428,7.213307857513428,7.20709228515625,7.209290504455566,727856,0,0
2022-12-06 12:00:00+00:00,7.209190845489502,7.215164661407471,7.204006671905518,7.204006671905518,1872,0,0
2022-12-06 12:15:00+00:00,7.204067707061768,7.208409309387207,7.203229427337647,7.208409309387207,8960,0,0
2022-12-06 12:30:00+00:00,7.208230018615723,7.223850727081299,7.208230018615723,7.223850727081299,417904,0,0
2022-12-06 12:45:00+00:00,7.223484992980957,7.228640079498291,7.221812725067139,7.228008270263672,710112,0,0
2022-12-06 13:00:00+00:00,7.228415966033935,7.235148429870605,7.228415966033935,7.2335686683654785,117888,0,0
2022-12-06 13:15:00+00:00,7.233274459838867,7.247164726257324,7.233274459838867,7.245624542236328,119248,0,0
2022-12-06 13:30:00+00:00,7.245783805847168,7.25419282913208,7.243390560150146,7.25419282913208,1572496,0,0
2022-12-06 13:45:00+00:00,7.254436492919922,7.26112699508667,7.24478006362915,7.24478006362915,327040,0,0
2022-12-06 14:00:00+00:00,7.245321750640869,7.259832382202148,7.240681171417236,7.259832382202148,417520,0,0
2022-12-06 14:15:00+00:00,7.259618282318115,7.273795127868652,7.259618282318115,7.268056392669678,61360,0,0
2022-12-06 14:30:00+00:00,7.267256736755371,7.268588066101074,7.25310754776001,7.254159450531006,0,0,0
2022-12-06 14:45:00+00:00,7.253524303436279,7.25425386428833,7.232458591461182,7.247300148010254,1434304,0,0
2022-12-06 15:00:00+00:00,7.246401309967041,7.246401309967041,7.20982551574707,7.20982551574707,0,0,0
2022-12-06 15:15:00+00:00,7.210755348205566,7.250772953033447,7.210755348205566,7.247599124908447,886736,0,0
2022-12-06 15:30:00+00:00,7.245323657989502,7.245323657989502,7.233397006988525,7.241605281829834,386512,0,0
2022-12-06 15:45:00+00:00,7.242156028747559,7.251695156097412,7.242156028747559,7.251286506652832,1028656,0,0
2022-12-06 16:00:00+00:00,7.250478744506836,7.272361755371094,7.250240325927734,7.271589279174805,1527216,0,0
2022-12-06 16:15:00+00:00,7.271037101745605,7.279845237731934,7.2650146484375,7.279573440551758,0,0,0
2022-12-06 16:30:00+00:00,7.281757831573486,7.283650398254394,7.270898342132568,7.270898342132568,205760,0,0
2022-12-06 16:45:00+00:00,7.270838260650635,7.270838260650635,7.2573628425598145,7.257479190826416,374256,0,0
2022-12-06 17:00:00+00:00,7.257092952728271,7.285923480987549,7.257092952728271,7.258516788482666,1570544,0,0
2022-12-06 17:15:00+00:00,7.2569684982299805,7.2569684982299805,7.227537631988525,7.2295427322387695,2051968,0,0
2022-12-06 17:30:00+00:00,7.229036808013916,7.229036808013916,7.143981456756592,7.143981456756592,12833376,0,0
2022-12-06 17:45:00+00:00,7.138758659362793,7.139509201049805,7.122716903686523,7.138786792755127,3481808,0,0
2022-12-06 18:00:00+00:00,7.138984680175781,7.142653942108154,7.12367057800293,7.12367057800293,299904,0,0
2022-12-06 18:15:00+00:00,7.124587535858154,7.124587535858154,7.10694694519043,7.10694694519043,4433392,0,0
2022-12-06 18:30:00+00:00,7.105971813201904,7.105971813201904,7.083490371704102,7.083490371704102,2720352,0,0
2022-12-06 18:45:00+00:00,7.082934856414795,7.101485252380371,7.082934856414795,7.100354194641113,2126640,0,0
2022-12-06 19:00:00+00:00,7.100249767303467,7.100249767303467,7.083900451660156,7.083900451660156,869824,0,0
2022-12-06 19:15:00+00:00,7.083067893981934,7.083067893981934,7.072310447692871,7.0730462074279785,0,0,0
2022-12-06 19:30:00+00:00,7.0700788497924805,7.070765972137451,7.062994956970215,7.065483093261719,492080,0,0
2022-12-06 19:45:00+00:00,7.065362930297852,7.071107864379883,7.064906597137451,7.068856239318848,130272,0,0
2022-12-06 20:00:00+00:00,7.069123268127441,7.076563358306885,7.069040775299072,7.073203086853027,907600,0,0
2022-12-06 20:15:00+00:00,7.0729079246521,7.073478698730469,7.059041500091553,7.059041500091553,266512,0,0
2022-12-06 20:30:00+00:00,7.059202194213867,7.067100524902344,7.059004783630371,7.067100524902344,12864,0,0
2022-12-06 20:45:00+00:00,7.067730903625488,7.079193115234375,7.067730903625488,7.079193115234375,1437552,0,0
2022-12-06 21:00:00+00:00,7.079288005828857,7.085292816162109,7.079288005828857,7.08399772644043,20368,0,0
2022-12-06 21:15:00+00:00,7.083731174468994,7.085546016693115,7.082831859588623,7.085050106048584,282624,0,0
2022-12-06 21:30:00+00:00,7.085463523864746,7.090789318084717,7.08270788192749,7.084538459777832,346304,0,0
2022-12-06 21:45:00+00:00,7.084596157073975,7.085327625274658,7.073078155517578,7.073163986206055,363856,0,0
2022-12-06 22:00:00+00:00,7.07504940032959,7.078021049499512,7.072983741760254,7.072983741760254,0,0,0
2022-12-06 22:15:00+00:00,7.072484016418457,7.072484016418457,7.050156593322754,7.051173686981201,3016864,0,0
2022-12-06 22:30:00+00:00,7.051248073577881,7.0528883934021,7.040994167327881,7.041143417358398,1264560,0,0
2022-12-06 22:45:00+00:00,7.042620658874512,7.049530982971191,7.009986400604248,7.009986400604248,6630864,0,0
2022-12-06 23:00:00+00:00,7.009521484375,7.047711849212647,7.009521484375,7.047711849212647,2249232,0,0
2022-12-06 23:15:00+00:00,7.050424098968506,7.078615665435791,7.050424098968506,7.078615665435791,3873840,0,0
2022-12-06 23:30:00+00:00,7.078409194946289,7.114356994628906,7.078409194946289,7.112672805786133,2198672,0,0
2022-12-06 23:45:00+00:00,7.112895011901856,7.134204387664795,7.112428188323975,7.134204387664795,2479552,0,0
2022-12-07 00:00:00+00:00,7.133812427520752,7.133812427520752,7.113952159881592,7.118658542633057,507104,0,0
2022-12-07 00:15:00+00:00,7.1184492111206055,7.11906099319458,7.111580848693848,7.11906099319458,1121344,0,0
2022-12-07 00:30:00+00:00,7.116563320159912,7.1370720863342285,7.116563320159912,7.1370720863342285,1304560,0,0
2022-12-07 00:45:00+00:00,7.135730266571045,7.137811183929443,7.109517574310303,7.109751224517822,1899472,0,0
2022-12-07 01:00:00+00:00,7.109879970550537,7.11130428314209,7.091327667236328,7.091327667236328,404176,0,0
2022-12-07 01:15:00+00:00,7.091381072998047,7.091381072998047,7.07933521270752,7.0797438621521,920544,0,0
2022-12-07 01:30:00+00:00,7.078325748443604,7.09121036529541,7.071065902709961,7.09121036529541,2482352,0,0
2022-12-07 01:45:00+00:00,7.0913405418396,7.098801136016846,7.0913405418396,7.093454837799072,459440,0,0
2022-12-07 02:00:00+00:00,7.093512058258057,7.105604648590088,7.093512058258057,7.102218627929688,698864,0,0
2022-12-07 02:15:00+00:00,7.102554798126221,7.102771282196045,7.087026596069336,7.087026596069336,113056,0,0
2022-12-07 02:30:00+00:00,7.08676290512085,7.090940952301025,7.082972049713135,7.090940952301025,759568,0,0
2022-12-07 02:45:00+00:00,7.092612266540527,7.094360828399658,7.090964317321777,7.090964317321777,0,0,0
2022-12-07 03:00:00+00:00,7.091076374053955,7.091076374053955,7.080972194671631,7.082085132598877,0,0,0
2022-12-07 03:15:00+00:00,7.082126617431641,7.085186958312988,7.074223518371582,7.07571268081665,0,0,0
2022-12-07 03:30:00+00:00,7.075231075286865,7.075231075286865,7.063382625579834,7.068105697631836,925280,0,0
2022-12-07 03:45:00+00:00,7.068503856658936,7.068503856658936,7.058845520019531,7.059021472930908,182032,0,0
2022-12-07 04:00:00+00:00,7.058592796325684,7.058592796325684,7.043065071105957,7.046842575073242,1203856,0,0
2022-12-07 04:15:00+00:00,7.0472731590271,7.057546615600586,7.0472731590271,7.056307315826416,79248,0,0
2022-12-07 04:30:00+00:00,7.056644439697266,7.063961029052734,7.053609848022461,7.053609848022461,140736,0,0
2022-12-07 04:45:00+00:00,7.053634166717529,7.0634846687316895,7.052568435668945,7.0634846687316895,354928,0,0
2022-12-07 05:00:00+00:00,7.063872337341309,7.067095756530762,7.055448532104492,7.055542469024658,0,0,0
2022-12-07 05:15:00+00:00,7.0556840896606445,7.062719821929932,7.050599575042725,7.050599575042725,558064,0,0
2022-12-07 05:30:00+00:00,7.05142068862915,7.05142068862915,7.042768955230713,7.044009208679199,683376,0,0
2022-12-07 05:45:00+00:00,7.043801307678223,7.04613733291626,7.038481712341309,7.038643836975098,312864,0,0
2022-12-07 06:00:00+00:00,7.039004802703857,7.0401387214660645,7.018185138702393,7.018185138702393,1716176,0,0
2022-12-07 06:15:00+00:00,7.018096923828125,7.018096923828125,7.0062642097473145,7.0062642097473145,1249360,0,0
2022-12-07 06:30:00+00:00,7.005177974700928,7.008050918579102,7.000858306884766,7.000858306884766,1740912,0,0
2022-12-07 06:45:00+00:00,7.001721382141113,7.001880645751953,6.956200122833252,6.956200122833252,4774512,0,0
2022-12-07 07:00:00+00:00,6.955600738525391,6.958876609802246,6.94010591506958,6.94010591506958,1333424,0,0
2022-12-07 07:15:00+00:00,6.913755416870117,6.913755416870117,6.8526482582092285,6.855979919433594,15861920,0,0
2022-12-07 07:30:00+00:00,6.855886936187744,6.857566356658936,6.823519706726074,6.824197292327881,4148192,0,0
2022-12-07 07:45:00+00:00,6.822544097900391,6.82309627532959,6.812240123748779,6.815804481506348,2825120,0,0
2022-12-07 08:00:00+00:00,6.815992832183838,6.824687004089356,6.799819469451904,6.823984622955322,1391040,0,0
2022-12-07 08:15:00+00:00,6.8249192237854,6.83380126953125,6.8249192237854,6.83380126953125,3237120,0,0
2022-12-07 08:30:00+00:00,6.834106922149658,6.849259853363037,6.834106922149658,6.843461036682129,783968,0,0
2022-12-07 08:45:00+00:00,6.843527793884277,6.846915721893311,6.836541652679443,6.844187259674072,1088736,0,0
2022-12-07 09:00:00+00:00,6.844688892364502,6.8543314933776855,6.844688892364502,6.849766254425049,158112,0,0
2022-12-07 09:15:00+00:00,6.84960412979126,6.861500263214111,6.847346305847168,6.861500263214111,600032,0,0
2022-12-07 09:30:00+00:00,6.862010478973389,6.869370460510254,6.861741542816162,6.869370460510254,1121152,0,0
2022-12-07 09:45:00+00:00,6.868656158447266,6.884310722351074,6.868630409240723,6.884207725524902,940896,0,0
2022-12-07 10:00:00+00:00,6.884888172149658,6.887744426727295,6.873610496520996,6.873610496520996,437888,0,0
2022-12-07 10:15:00+00:00,6.873463153839111,6.873463153839111,6.863308906555176,6.863308906555176,808224,0,0
2022-12-07 10:30:00+00:00,6.863242149353027,6.876441955566406,6.86284065246582,6.874335289001465,600832,0,0
2022-12-07 10:45:00+00:00,6.873806476593018,6.888133049011231,6.872359275817871,6.888133049011231,682784,0,0
2022-12-07 11:00:00+00:00,6.8889241218566895,6.890792369842529,6.881093502044678,6.881093502044678,10816,0,0
2022-12-07 11:15:00+00:00,6.881875038146973,6.884197235107422,6.881453990936279,6.883546352386475,0,0,0
2022-12-07 11:30:00+00:00,6.883418560028076,6.885302543640137,6.873964786529541,6.873964786529541,409216,0,0
2022-12-07 11:45:00+00:00,6.872299671173096,6.873682022094727,6.867721080780029,6.869767189025879,160192,0,0
2022-12-07 12:00:00+00:00,6.8699951171875,6.878997325897217,6.869077682495117,6.877561569213867,693504,0,0
2022-12-07 12:15:00+00:00,6.877577304840088,6.8786468505859375,6.87153959274292,6.875259399414063,903136,0,0
2022-12-07 12:30:00+00:00,6.874736785888672,6.875626564025879,6.869429111480713,6.869908332824707,438016,0,0
2022-12-07 12:45:00+00:00,6.869908332824707,6.870484828948975,6.844690322875977,6.84476375579834,1624448,0,0
2022-12-07 13:00:00+00:00,6.845269680023193,6.864901065826416,6.844371318817139,6.864901065826416,722112,0,0
2022-12-07 13:15:00+00:00,6.865023136138916,6.880429267883301,6.865023136138916,6.87232780456543,1072032,0,0
2022-12-07 13:30:00+00:00,6.87235689163208,6.886311054229736,6.87235689163208,6.876129150390625,227104,0,0
2022-12-07 13:45:00+00:00,6.875627517700195,6.880837917327881,6.872367858886719,6.880837917327881,108416,0,0
2022-12-07 14:00:00+00:00,6.880814075469971,6.882869720458984,6.861357688903809,6.861357688903809,475392,0,0
2022-12-07 14:15:00+00:00,6.861858367919922,6.873953819274902,6.861858367919922,6.8724894523620605,410976,0,0
2022-12-07 14:30:00+00:00,6.872276782989502,6.890407085418701,6.872276782989502,6.882631301879883,503168,0,0
2022-12-07 14:45:00+00:00,6.882631301879883,6.882631301879883,6.867157459259033,6.871306896209717,215840,0,0
2022-12-07 15:00:00+00:00,6.870142459869385,6.878208160400391,6.864580154418945,6.864580154418945,0,0,0
2022-12-07 15:15:00+00:00,6.86567497253418,6.869305610656738,6.856137275695801,6.857189178466797,32832,0,0
2022-12-07 15:30:00+00:00,6.85832405090332,6.863485336303711,6.846114635467529,6.846472263336182,501536,0,0
2022-12-07 15:45:00+00:00,6.846636772155762,6.854842662811279,6.845010280609131,6.85341215133667,223776,0,0
2022-12-07 16:00:00+00:00,6.853867053985596,6.8607611656188965,6.847396373748779,6.847396373748779,0,0,0
2022-12-07 16:15:00+00:00,6.847567081451416,6.847567081451416,6.825732707977295,6.825732707977295,1203392,0,0
2022-12-07 16:30:00+00:00,6.824926376342773,6.832969665527344,6.824558258056641,6.831666469573975,737376,0,0
2022-12-07 16:45:00+00:00,6.832298278808594,6.839854717254639,6.832298278808594,6.836245059967041,512160,0,0
2022-12-07 17:00:00+00:00,6.835712432861328,6.851829051971436,6.835712432861328,6.851829051971436,0,0,0
2022-12-07 17:15:00+00:00,6.850823879241943,6.850823879241943,6.842324256896973,6.842787265777588,74432,0,0
2022-12-07 17:30:00+00:00,6.843024730682373,6.843863487243652,6.838450908660889,6.839752197265625,0,0,0
2022-12-07 17:45:00+00:00,6.840327739715576,6.84329080581665,6.836816787719727,6.836816787719727,0,0,0
2022-12-07 18:00:00+00:00,6.835511684417725,6.835511684417725,6.830807685852051,6.833497524261475,0,0,0
2022-12-07 18:15:00+00:00,6.834765911102295,6.845027923583984,6.834765911102295,6.839366436004639,80688,0,0
2022-12-07 18:30:00+00:00,6.83922290802002,6.84148645401001,6.830039024353027,6.830039024353027,0,0,0
2022-12-07 18:45:00+00:00,6.831046104431152,6.832620143890381,6.818319320678711,6.818319320678711,0,0,0
2022-12-07 19:00:00+00:00,6.818120956420898,6.821107864379883,6.813864231109619,6.821107864379883,0,0,0
2022-12-07 19:15:00+00:00,6.821163177490234,6.8243727684021,6.814791679382324,6.81699275970459,0,0,0
2022-12-07 19:30:00+00:00,6.815725326538086,6.837012767791748,6.815725326538086,6.833978652954102,29536,0,0
2022-12-07 19:45:00+00:00,6.83398962020874,6.838690280914307,6.828924179077148,6.838483810424805,260576,0,0
2022-12-07 20:00:00+00:00,6.837900638580322,6.837900638580322,6.8238935470581055,6.827852249145508,202368,0,0
2022-12-07 20:15:00+00:00,6.8284173011779785,6.840553283691406,6.8284173011779785,6.84000825881958,248256,0,0
2022-12-07 20:30:00+00:00,6.839869976043701,6.850151538848877,6.839869976043701,6.848557949066162,125216,0,0
2022-12-07 20:45:00+00:00,6.847728729248047,6.848289489746094,6.845337867736816,6.848289489746094,0,0,0
2022-12-07 21:00:00+00:00,6.847754955291748,6.851173400878906,6.845423221588135,6.851173400878906,0,0,0
2022-12-07 21:15:00+00:00,6.851858139038086,6.854580879211426,6.851858139038086,6.853907585144043,566528,0,0
2022-12-07 21:30:00+00:00,6.855316162109375,6.858881950378418,6.849360466003418,6.849881649017334,723360,0,0
