Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 07:14:00+00:00,6.553263187408447,6.553263187408447,6.548892021179199,6.548892021179199,619872,0,0
2022-12-13 07:16:00+00:00,6.534929275512695,6.534929275512695,6.529759407043457,6.529759407043457,1322064,0,0
2022-12-13 07:18:00+00:00,6.528439521789551,6.528439521789551,6.522905826568604,6.522905826568604,833392,0,0
2022-12-13 07:20:00+00:00,6.517678737640381,6.517678737640381,6.514913558959961,6.514913558959961,1392896,0,0
2022-12-13 07:22:00+00:00,6.50308895111084,6.504636764526367,6.50308895111084,6.504636764526367,1747920,0,0
2022-12-13 07:24:00+00:00,6.503933429718018,6.504497528076172,6.503933429718018,6.504497528076172,290256,0,0
2022-12-13 07:26:00+00:00,6.502564430236816,6.502564430236816,6.502252578735352,6.502252578735352,1264272,0,0
2022-12-13 07:28:00+00:00,6.502456188201904,6.504695415496826,6.502456188201904,6.504695415496826,422688,0,0
2022-12-13 07:30:00+00:00,6.5065507888793945,6.515389919281006,6.5065507888793945,6.515389919281006,278176,0,0
2022-12-13 07:32:00+00:00,6.517190933227539,6.517190933227539,6.516796112060547,6.516796112060547,466480,0,0
2022-12-13 07:34:00+00:00,6.51794958114624,6.518193244934082,6.51794958114624,6.518193244934082,231648,0,0
2022-12-13 07:36:00+00:00,6.517922401428223,6.517922401428223,6.516057014465332,6.516057014465332,266544,0,0
2022-12-13 07:38:00+00:00,6.516334533691406,6.516334533691406,6.516147136688232,6.516147136688232,149680,0,0
2022-12-13 07:40:00+00:00,6.51695442199707,6.51695442199707,6.516203880310059,6.516203880310059,21792,0,0
2022-12-13 07:42:00+00:00,6.51599645614624,6.517157554626465,6.51599645614624,6.517157554626465,188192,0,0
2022-12-13 07:44:00+00:00,6.51695442199707,6.5186944007873535,6.51695442199707,6.5186944007873535,683456,0,0
2022-12-13 07:46:00+00:00,6.528229236602783,6.529280662536621,6.528229236602783,6.529280662536621,710896,0,0
2022-12-13 07:48:00+00:00,6.530005931854248,6.533114910125732,6.530005931854248,6.533114910125732,146704,0,0
2022-12-13 07:50:00+00:00,6.535651683807373,6.535951137542725,6.535651683807373,6.535951137542725,340016,0,0
2022-12-13 07:52:00+00:00,6.544233798980713,6.545009136199951,6.544233798980713,6.545009136199951,493104,0,0
2022-12-13 07:54:00+00:00,6.54654598236084,6.548606872558594,6.54654598236084,6.548606872558594,334384,0,0
2022-12-13 07:56:00+00:00,6.548821926116943,6.548821926116943,6.548200130462647,6.548200130462647,673680,0,0
2022-12-13 07:58:00+00:00,6.544517993927002,6.545289993286133,6.544517993927002,6.545289993286133,141936,0,0
2022-12-13 08:00:00+00:00,6.54495906829834,6.54495906829834,6.5442070960998535,6.5442070960998535,174640,0,0
2022-12-13 08:02:00+00:00,6.543328762054443,6.54369068145752,6.543328762054443,6.54369068145752,0,0,0
2022-12-13 08:04:00+00:00,6.541338920593262,6.541345119476318,6.541338920593262,6.541345119476318,59680,0,0
2022-12-13 08:06:00+00:00,6.541801452636719,6.541801452636719,6.537590026855469,6.537590026855469,102064,0,0
2022-12-13 08:08:00+00:00,6.537336349487305,6.537336349487305,6.537098407745361,6.537098407745361,260640,0,0
2022-12-13 08:10:00+00:00,6.5339884757995605,6.534222602844238,6.5339884757995605,6.534222602844238,150608,0,0
2022-12-13 08:12:00+00:00,6.534368515014648,6.534368515014648,6.533121109008789,6.533121109008789,34464,0,0
2022-12-13 08:14:00+00:00,6.533874988555908,6.534359455108643,6.533874988555908,6.534359455108643,43712,0,0
2022-12-13 08:16:00+00:00,6.537201404571533,6.537488460540772,6.537201404571533,6.537488460540772,142640,0,0
2022-12-13 08:18:00+00:00,6.53697681427002,6.538081169128418,6.53697681427002,6.538081169128418,0,0,0
2022-12-13 08:20:00+00:00,6.538729667663574,6.53916072845459,6.538729667663574,6.53916072845459,55120,0,0
2022-12-13 08:22:00+00:00,6.540023326873779,6.540679454803467,6.540023326873779,6.540679454803467,82032,0,0
2022-12-13 08:24:00+00:00,6.542006015777588,6.546985626220703,6.542006015777588,6.546985626220703,198928,0,0
2022-12-13 08:26:00+00:00,6.547643184661865,6.547760009765625,6.547643184661865,6.547760009765625,367344,0,0
2022-12-13 08:28:00+00:00,6.54932165145874,6.552398204803467,6.54932165145874,6.552398204803467,394528,0,0
2022-12-13 08:30:00+00:00,6.5542893409729,6.559921741485596,6.5542893409729,6.559921741485596,175648,0,0
2022-12-13 08:32:00+00:00,6.563309669494629,6.567029476165772,6.563309669494629,6.567029476165772,1179088,0,0
2022-12-13 08:34:00+00:00,6.57915735244751,6.579732418060303,6.57915735244751,6.579732418060303,1486736,0,0
2022-12-13 08:36:00+00:00,6.5849785804748535,6.5849785804748535,6.5849785804748535,6.5849785804748535,274688,0,0
2022-12-13 08:38:00+00:00,6.58326530456543,6.58326530456543,6.583196640014648,6.583196640014648,414240,0,0
2022-12-13 08:40:00+00:00,6.578873634338379,6.578873634338379,6.5781331062316895,6.5781331062316895,56640,0,0
2022-12-13 08:42:00+00:00,6.5785112380981445,6.581176280975342,6.5785112380981445,6.581176280975342,88496,0,0
2022-12-13 08:44:00+00:00,6.581986427307129,6.582582473754883,6.581986427307129,6.582582473754883,287440,0,0
2022-12-13 08:46:00+00:00,6.5847272872924805,6.585471153259277,6.5847272872924805,6.585471153259277,138496,0,0
2022-12-13 08:48:00+00:00,6.5848894119262695,6.5848894119262695,6.584620475769043,6.584620475769043,123600,0,0
2022-12-13 08:50:00+00:00,6.583194732666016,6.583194732666016,6.581270694732666,6.581270694732666,141440,0,0
2022-12-13 08:52:00+00:00,6.573873043060303,6.574550151824951,6.573873043060303,6.574550151824951,309504,0,0
2022-12-13 08:54:00+00:00,6.574103832244873,6.574103832244873,6.573493957519531,6.573493957519531,80304,0,0
2022-12-13 08:56:00+00:00,6.570529937744141,6.570685386657715,6.570529937744141,6.570685386657715,488096,0,0
2022-12-13 08:58:00+00:00,6.568277835845947,6.568864345550537,6.568277835845947,6.568864345550537,108944,0,0
2022-12-13 09:00:00+00:00,6.568626403808594,6.568626403808594,6.566531658172607,6.566531658172607,11504,0,0
2022-12-13 09:02:00+00:00,6.565944671630859,6.567269802093506,6.565944671630859,6.567269802093506,0,0,0
2022-12-13 09:04:00+00:00,6.568909168243408,6.568909168243408,6.568680286407471,6.568680286407471,74208,0,0
2022-12-13 09:06:00+00:00,6.568490028381348,6.569519996643066,6.568490028381348,6.569519996643066,32864,0,0
2022-12-13 09:08:00+00:00,6.570180892944336,6.57216739654541,6.570180892944336,6.57216739654541,96240,0,0
2022-12-13 09:10:00+00:00,6.578004360198975,6.578004360198975,6.577967643737793,6.577967643737793,199312,0,0
2022-12-13 09:12:00+00:00,6.578525543212891,6.581701278686523,6.578525543212891,6.581701278686523,91264,0,0
2022-12-13 09:14:00+00:00,6.580839157104492,6.58174467086792,6.580839157104492,6.58174467086792,13120,0,0
2022-12-13 09:16:00+00:00,6.583780765533447,6.5843939781188965,6.583780765533447,6.5843939781188965,0,0,0
2022-12-13 09:18:00+00:00,6.5850911140441895,6.588603496551514,6.5850911140441895,6.588603496551514,102832,0,0
2022-12-13 09:20:00+00:00,6.591116905212402,6.592869758605957,6.591116905212402,6.592869758605957,215264,0,0
2022-12-13 09:22:00+00:00,6.59598970413208,6.59859561920166,6.59598970413208,6.59859561920166,283376,0,0
2022-12-13 09:24:00+00:00,6.5983428955078125,6.599329471588135,6.5983428955078125,6.599329471588135,117680,0,0
2022-12-13 09:26:00+00:00,6.598222732543945,6.598582267761231,6.598222732543945,6.598582267761231,97712,0,0
2022-12-13 09:28:00+00:00,6.5994720458984375,6.59987735748291,6.5994720458984375,6.59987735748291,124352,0,0
2022-12-13 09:30:00+00:00,6.600755214691162,6.609949588775635,6.600755214691162,6.609949588775635,184080,0,0
2022-12-13 09:32:00+00:00,6.61142635345459,6.611992835998535,6.61142635345459,6.611992835998535,416256,0,0
2022-12-13 09:34:00+00:00,6.615377426147461,6.617215156555176,6.615377426147461,6.617215156555176,328848,0,0
2022-12-13 09:36:00+00:00,6.617398738861084,6.620136737823486,6.617398738861084,6.620136737823486,10800,0,0
2022-12-13 09:38:00+00:00,6.620804309844971,6.621031761169434,6.620804309844971,6.621031761169434,0,0,0
2022-12-13 09:40:00+00:00,6.621547698974609,6.621547698974609,6.621517658233643,6.621517658233643,0,0,0
2022-12-13 09:42:00+00:00,6.621894836425781,6.622345924377441,6.621894836425781,6.622345924377441,0,0,0
2022-12-13 09:44:00+00:00,6.621768951416016,6.621859550476074,6.621768951416016,6.621859550476074,27904,0,0
2022-12-13 09:46:00+00:00,6.6205735206604,6.621763229370117,6.6205735206604,6.621763229370117,0,0,0
2022-12-13 09:48:00+00:00,6.621508598327637,6.625081062316895,6.621508598327637,6.625081062316895,31664,0,0
2022-12-13 09:50:00+00:00,6.625833034515381,6.626022815704346,6.625833034515381,6.626022815704346,150080,0,0
2022-12-13 09:52:00+00:00,6.628684997558594,6.629922389984131,6.628684997558594,6.629922389984131,0,0,0
2022-12-13 09:54:00+00:00,6.633090972900391,6.64129638671875,6.633090972900391,6.64129638671875,210272,0,0
2022-12-13 09:56:00+00:00,6.641626358032227,6.641771793365479,6.641626358032227,6.641771793365479,526224,0,0
2022-12-13 09:58:00+00:00,6.643593788146973,6.64436674118042,6.643593788146973,6.64436674118042,609088,0,0
2022-12-13 10:00:00+00:00,6.652754783630371,6.679652690887451,6.652754783630371,6.679652690887451,1032064,0,0
2022-12-13 10:02:00+00:00,6.681440830230713,6.681440830230713,6.679072380065918,6.679072380065918,1323840,0,0
2022-12-13 10:04:00+00:00,6.674735069274902,6.679339408874512,6.674735069274902,6.679339408874512,663248,0,0
2022-12-13 10:06:00+00:00,6.683331489562988,6.695023059844971,6.683331489562988,6.695023059844971,776224,0,0
2022-12-13 10:08:00+00:00,6.70616626739502,6.707422733306885,6.70616626739502,6.707422733306885,1103216,0,0
2022-12-13 10:10:00+00:00,6.709970951080322,6.709970951080322,6.70978593826294,6.70978593826294,607952,0,0
2022-12-13 10:12:00+00:00,6.708561420440674,6.709397315979004,6.708561420440674,6.709397315979004,289616,0,0
2022-12-13 10:14:00+00:00,6.706416130065918,6.706817150115967,6.706416130065918,6.706817150115967,165264,0,0
2022-12-13 10:16:00+00:00,6.705018043518066,6.707193374633789,6.705018043518066,6.707193374633789,244368,0,0
2022-12-13 10:18:00+00:00,6.70477294921875,6.70477294921875,6.703102111816406,6.703102111816406,509600,0,0
2022-12-13 10:20:00+00:00,6.701626777648926,6.701626777648926,6.70046854019165,6.70046854019165,288496,0,0
2022-12-13 10:22:00+00:00,6.699962139129639,6.699962139129639,6.698676109313965,6.698676109313965,68896,0,0
2022-12-13 10:24:00+00:00,6.698907375335693,6.699305057525635,6.698907375335693,6.699305057525635,216368,0,0
2022-12-13 10:26:00+00:00,6.701648712158203,6.701648712158203,6.700854301452637,6.700854301452637,555776,0,0
2022-12-13 10:28:00+00:00,6.709029197692871,6.710930824279785,6.709029197692871,6.710930824279785,120064,0,0
2022-12-13 10:30:00+00:00,6.711104393005371,6.716723442077637,6.711104393005371,6.716723442077637,447472,0,0
2022-12-13 10:32:00+00:00,6.717030048370361,6.717597484588623,6.717030048370361,6.717597484588623,549488,0,0
2022-12-13 10:34:00+00:00,6.715566635131836,6.715566635131836,6.71446704864502,6.71446704864502,158720,0,0
2022-12-13 10:36:00+00:00,6.715936660766602,6.725458145141602,6.715936660766602,6.725458145141602,210192,0,0
2022-12-13 10:38:00+00:00,6.726932048797607,6.726932048797607,6.726908206939697,6.726908206939697,458064,0,0
2022-12-13 10:40:00+00:00,6.722292900085449,6.722292900085449,6.722292900085449,6.722292900085449,91520,0,0
2022-12-13 10:42:00+00:00,6.721046447753906,6.721046447753906,6.720781326293945,6.720781326293945,599808,0,0
2022-12-13 10:44:00+00:00,6.720549583435059,6.7215752601623535,6.720549583435059,6.7215752601623535,625824,0,0
2022-12-13 10:46:00+00:00,6.718931674957275,6.720962047576904,6.718931674957275,6.720962047576904,692704,0,0
2022-12-13 10:48:00+00:00,6.7205095291137695,6.7208428382873535,6.7205095291137695,6.7208428382873535,22944,0,0
2022-12-13 10:50:00+00:00,6.716064453125,6.716064453125,6.712504386901856,6.712504386901856,431760,0,0
2022-12-13 10:52:00+00:00,6.694888591766357,6.694888591766357,6.693058490753174,6.693058490753174,22064,0,0
2022-12-13 10:54:00+00:00,6.691772937774658,6.691772937774658,6.691309452056885,6.691309452056885,143296,0,0
2022-12-13 10:56:00+00:00,6.68665075302124,6.688055992126465,6.68665075302124,6.688055992126465,319296,0,0
2022-12-13 10:58:00+00:00,6.690199375152588,6.690199375152588,6.689271450042725,6.689271450042725,273408,0,0
2022-12-13 11:00:00+00:00,6.68960428237915,6.68960428237915,6.688814640045166,6.688814640045166,40688,0,0
2022-12-13 11:02:00+00:00,6.688508033752441,6.689362525939941,6.688508033752441,6.689362525939941,0,0,0
2022-12-13 11:04:00+00:00,6.690806865692139,6.690995216369629,6.690806865692139,6.690995216369629,32000,0,0
2022-12-13 11:06:00+00:00,6.691587924957275,6.694116592407227,6.691587924957275,6.694116592407227,182112,0,0
2022-12-13 11:08:00+00:00,6.693544864654541,6.693544864654541,6.6929144859313965,6.6929144859313965,86032,0,0
2022-12-13 11:10:00+00:00,6.6906418800354,6.6906418800354,6.688661098480225,6.688661098480225,144112,0,0
2022-12-13 11:12:00+00:00,6.690623760223389,6.692355155944824,6.690623760223389,6.692355155944824,191392,0,0
2022-12-13 11:14:00+00:00,6.695945262908936,6.696602821350098,6.695945262908936,6.696602821350098,333248,0,0
2022-12-13 11:16:00+00:00,6.6985063552856445,6.699635028839111,6.6985063552856445,6.699635028839111,31616,0,0
2022-12-13 11:18:00+00:00,6.700749397277832,6.7024431228637695,6.700749397277832,6.7024431228637695,168000,0,0
2022-12-13 11:20:00+00:00,6.7056193351745605,6.7092061042785645,6.7056193351745605,6.7092061042785645,697552,0,0
2022-12-13 11:22:00+00:00,6.712934494018555,6.717934608459473,6.712934494018555,6.717934608459473,695536,0,0
2022-12-13 11:24:00+00:00,6.718626499176025,6.724523067474365,6.718626499176025,6.724523067474365,262352,0,0
2022-12-13 11:26:00+00:00,6.7233476638793945,6.723352909088135,6.7233476638793945,6.723352909088135,348064,0,0
2022-12-13 11:28:00+00:00,6.720177173614502,6.720177173614502,6.716246604919434,6.716246604919434,240352,0,0
2022-12-13 11:30:00+00:00,6.716259002685547,6.716259002685547,6.713562965393066,6.713562965393066,94944,0,0
2022-12-13 11:32:00+00:00,6.713531017303467,6.713531017303467,6.71270227432251,6.71270227432251,235232,0,0
2022-12-13 11:34:00+00:00,6.710859298706055,6.710859298706055,6.709131717681885,6.709131717681885,6000,0,0
2022-12-13 11:36:00+00:00,6.712164402008057,6.712164402008057,6.712164402008057,6.712164402008057,95888,0,0
2022-12-13 11:38:00+00:00,6.714002132415772,6.71422004699707,6.714002132415772,6.71422004699707,126944,0,0
2022-12-13 11:40:00+00:00,6.717499732971191,6.720639705657959,6.717499732971191,6.720639705657959,110960,0,0
2022-12-13 11:42:00+00:00,6.722644329071045,6.726359844207764,6.722644329071045,6.726359844207764,147344,0,0
2022-12-13 11:44:00+00:00,6.726867198944092,6.726867198944092,6.725566387176514,6.725566387176514,189472,0,0
2022-12-13 11:46:00+00:00,6.7239766120910645,6.7239766120910645,6.7232346534729,6.7232346534729,110112,0,0
2022-12-13 11:48:00+00:00,6.722858428955078,6.722858428955078,6.72199010848999,6.72199010848999,142224,0,0
2022-12-13 11:50:00+00:00,6.721566200256348,6.721566200256348,6.720504283905029,6.720504283905029,307296,0,0
2022-12-13 11:52:00+00:00,6.717677116394043,6.717677116394043,6.71550178527832,6.71550178527832,257648,0,0
2022-12-13 11:54:00+00:00,6.716036796569824,6.718972682952881,6.716036796569824,6.718972682952881,97616,0,0
2022-12-13 11:56:00+00:00,6.717467308044434,6.71862268447876,6.717467308044434,6.71862268447876,245488,0,0
2022-12-13 11:58:00+00:00,6.71597957611084,6.718693733215332,6.71597957611084,6.718693733215332,95888,0,0
2022-12-13 12:00:00+00:00,6.718330383300781,6.720901966094971,6.718330383300781,6.720901966094971,250720,0,0
2022-12-13 12:02:00+00:00,6.7286553382873535,6.728959560394287,6.7286553382873535,6.728959560394287,0,0,0
2022-12-13 12:04:00+00:00,6.731353759765625,6.732137680053711,6.731353759765625,6.732137680053711,202384,0,0
2022-12-13 12:06:00+00:00,6.732304096221924,6.734140396118164,6.732304096221924,6.734140396118164,49696,0,0
2022-12-13 12:08:00+00:00,6.734823703765869,6.734823703765869,6.734464168548584,6.734464168548584,117056,0,0
2022-12-13 12:10:00+00:00,6.737308025360107,6.739084720611572,6.737308025360107,6.739084720611572,1135280,0,0
2022-12-13 12:12:00+00:00,6.738646507263184,6.738646507263184,6.736129283905029,6.736129283905029,175584,0,0
2022-12-13 12:14:00+00:00,6.735933303833008,6.735933303833008,6.734399318695068,6.734399318695068,459936,0,0
2022-12-13 12:16:00+00:00,6.7283549308776855,6.728590488433838,6.7283549308776855,6.728590488433838,207600,0,0
2022-12-13 12:18:00+00:00,6.728724479675293,6.728724479675293,6.728137493133545,6.728137493133545,56432,0,0
2022-12-13 12:20:00+00:00,6.728079795837402,6.728463649749756,6.728079795837402,6.728463649749756,1712,0,0
2022-12-13 12:22:00+00:00,6.7305097579956055,6.732316017150879,6.7305097579956055,6.732316017150879,154752,0,0
2022-12-13 12:24:00+00:00,6.7320556640625,6.7320556640625,6.731781005859375,6.731781005859375,293360,0,0
2022-12-13 12:26:00+00:00,6.730258941650391,6.73052978515625,6.730258941650391,6.73052978515625,53456,0,0
2022-12-13 12:28:00+00:00,6.728122234344482,6.728122234344482,6.72746467590332,6.72746467590332,55744,0,0
2022-12-13 12:30:00+00:00,6.727762699127197,6.727762699127197,6.726836204528809,6.726836204528809,31200,0,0
2022-12-13 12:32:00+00:00,6.727614879608154,6.72773551940918,6.727614879608154,6.72773551940918,160832,0,0
2022-12-13 12:34:00+00:00,6.728357315063477,6.728357315063477,6.727732658386231,6.727732658386231,0,0,0
2022-12-13 12:36:00+00:00,6.728116989135742,6.728116989135742,6.72736930847168,6.72736930847168,0,0,0
2022-12-13 12:38:00+00:00,6.727361679077148,6.727361679077148,6.726316928863525,6.726316928863525,23104,0,0
2022-12-13 12:40:00+00:00,6.726083755493164,6.726985454559326,6.726083755493164,6.726985454559326,62000,0,0
2022-12-13 12:42:00+00:00,6.7284111976623535,6.7330827713012695,6.7284111976623535,6.7330827713012695,0,0,0
2022-12-13 12:44:00+00:00,6.733744621276856,6.733991622924805,6.733744621276856,6.733991622924805,187872,0,0
2022-12-13 12:46:00+00:00,6.73482608795166,6.734889507293701,6.73482608795166,6.734889507293701,0,0,0
2022-12-13 12:48:00+00:00,6.736073017120361,6.737131118774414,6.736073017120361,6.737131118774414,119792,0,0
2022-12-13 12:50:00+00:00,6.736249923706055,6.736386775970459,6.736249923706055,6.736386775970459,152624,0,0
2022-12-13 12:52:00+00:00,6.737451076507568,6.737451076507568,6.73723030090332,6.73723030090332,41968,0,0
2022-12-13 12:54:00+00:00,6.736684322357178,6.736684322357178,6.735453605651856,6.735453605651856,20912,0,0
2022-12-13 12:56:00+00:00,6.729607105255127,6.729607105255127,6.726176261901856,6.726176261901856,37296,0,0
2022-12-13 12:58:00+00:00,6.7148919105529785,6.7148919105529785,6.7144269943237305,6.7144269943237305,344400,0,0
2022-12-13 13:00:00+00:00,6.714750289916992,6.714750289916992,6.714417934417725,6.714417934417725,27984,0,0
2022-12-13 13:02:00+00:00,6.7118096351623535,6.7118096351623535,6.711257457733154,6.711257457733154,0,0,0
2022-12-13 13:04:00+00:00,6.711219310760498,6.711219310760498,6.709574699401856,6.709574699401856,0,0,0
2022-12-13 13:06:00+00:00,6.70919942855835,6.70919942855835,6.708056449890137,6.708056449890137,123936,0,0
2022-12-13 13:08:00+00:00,6.709280490875244,6.709280490875244,6.708992004394531,6.708992004394531,171552,0,0
2022-12-13 13:10:00+00:00,6.71043062210083,6.712235450744629,6.71043062210083,6.712235450744629,124096,0,0
2022-12-13 13:12:00+00:00,6.713611602783203,6.715145111083984,6.713611602783203,6.715145111083984,79248,0,0
2022-12-13 13:14:00+00:00,6.716392993927002,6.717527866363525,6.716392993927002,6.717527866363525,81088,0,0
2022-12-13 13:16:00+00:00,6.717258930206299,6.717681884765625,6.717258930206299,6.717681884765625,94320,0,0
2022-12-13 13:18:00+00:00,6.7174906730651855,6.7174906730651855,6.714341163635254,6.714341163635254,170848,0,0
2022-12-13 13:20:00+00:00,6.715900897979736,6.723530292510986,6.715900897979736,6.723530292510986,1080528,0,0
2022-12-13 13:22:00+00:00,6.7317214012146,6.731809616088867,6.7317214012146,6.731809616088867,1208128,0,0
2022-12-13 13:24:00+00:00,6.731253147125244,6.731253147125244,6.726373672485352,6.726373672485352,905664,0,0
2022-12-13 13:26:00+00:00,6.725476741790772,6.725476741790772,6.724273681640625,6.724273681640625,613840,0,0
2022-12-13 13:28:00+00:00,6.730967998504639,6.731185436248779,6.730967998504639,6.731185436248779,541680,0,0
2022-12-13 13:30:00+00:00,6.732405185699463,6.75584077835083,6.732405185699463,6.75584077835083,749728,0,0
2022-12-13 13:32:00+00:00,6.773744583129883,6.785815715789795,6.773744583129883,6.785815715789795,5543456,0,0
2022-12-13 13:34:00+00:00,6.820995330810547,6.832005977630615,6.820995330810547,6.832005977630615,5582864,0,0
2022-12-13 13:36:00+00:00,6.860732555389404,6.914215087890625,6.860732555389404,6.914215087890625,7946992,0,0
2022-12-13 13:38:00+00:00,6.909539699554443,6.915073394775391,6.909539699554443,6.915073394775391,9912176,0,0
2022-12-13 13:40:00+00:00,6.925497055053711,6.926520347595215,6.925497055053711,6.926520347595215,2236720,0,0
2022-12-13 13:42:00+00:00,6.929403781890869,6.932454586029053,6.929403781890869,6.932454586029053,2857888,0,0
2022-12-13 13:44:00+00:00,6.932465076446533,6.934666156768799,6.932465076446533,6.934666156768799,2812656,0,0
2022-12-13 13:46:00+00:00,6.930736064910889,6.930736064910889,6.928653717041016,6.928653717041016,2609488,0,0
2022-12-13 13:48:00+00:00,6.930349826812744,6.9393229484558105,6.930349826812744,6.9393229484558105,515456,0,0
2022-12-13 13:50:00+00:00,6.942957878112793,6.944364070892334,6.942957878112793,6.944364070892334,862032,0,0
2022-12-13 13:52:00+00:00,6.949633598327637,6.949633598327637,6.949509143829346,6.949509143829346,568208,0,0
2022-12-13 13:54:00+00:00,6.946757316589356,6.946757316589356,6.937402248382568,6.937402248382568,552656,0,0
2022-12-13 13:56:00+00:00,6.933437347412109,6.93625545501709,6.933437347412109,6.93625545501709,495504,0,0
2022-12-13 13:58:00+00:00,6.948852062225342,6.958951473236084,6.948852062225342,6.958951473236084,228320,0,0
2022-12-13 14:00:00+00:00,6.958874702453613,6.978238105773926,6.958874702453613,6.978238105773926,3061376,0,0
2022-12-13 14:02:00+00:00,6.9842729568481445,6.9842729568481445,6.982015132904053,6.982015132904053,2269984,0,0
2022-12-13 14:04:00+00:00,6.974673271179199,6.978177070617676,6.974673271179199,6.978177070617676,230704,0,0
2022-12-13 14:06:00+00:00,6.975546836853027,6.975546836853027,6.971186637878418,6.971186637878418,949968,0,0
2022-12-13 14:08:00+00:00,6.967193126678467,6.967193126678467,6.964470386505127,6.964470386505127,1305456,0,0
2022-12-13 14:10:00+00:00,6.949821472167969,6.949877262115479,6.949821472167969,6.949877262115479,729808,0,0
2022-12-13 14:12:00+00:00,6.962200164794922,6.978884220123291,6.962200164794922,6.978884220123291,1783376,0,0
2022-12-13 14:14:00+00:00,6.979370594024658,6.980432033538818,6.979370594024658,6.980432033538818,1510336,0,0
2022-12-13 14:16:00+00:00,6.981677055358887,6.981677055358887,6.981417179107666,6.981417179107666,552464,0,0
2022-12-13 14:18:00+00:00,6.979483127593994,6.980758666992188,6.979483127593994,6.980758666992188,572800,0,0
2022-12-13 14:20:00+00:00,6.983297348022461,6.985306739807129,6.983297348022461,6.985306739807129,489856,0,0
2022-12-13 14:22:00+00:00,6.999355792999268,7.002612113952637,6.999355792999268,7.002612113952637,688240,0,0
2022-12-13 14:24:00+00:00,7.001397132873535,7.003856658935547,7.001397132873535,7.003856658935547,605152,0,0
2022-12-13 14:26:00+00:00,7.007538795471191,7.007767200469971,7.007538795471191,7.007767200469971,1131504,0,0
2022-12-13 14:28:00+00:00,7.005881309509277,7.005881309509277,7.002270698547363,7.002270698547363,1640288,0,0
2022-12-13 14:30:00+00:00,7.000860214233398,7.000860214233398,6.995190620422363,6.995190620422363,469456,0,0
2022-12-13 14:32:00+00:00,6.992929935455322,6.992929935455322,6.9898457527160645,6.9898457527160645,262432,0,0
2022-12-13 14:34:00+00:00,6.983648300170898,6.983648300170898,6.975159645080566,6.975159645080566,289776,0,0
2022-12-13 14:36:00+00:00,6.97449254989624,6.97449254989624,6.9694037437438965,6.9694037437438965,247424,0,0
2022-12-13 14:38:00+00:00,6.9670233726501465,6.9670233726501465,6.963103771209717,6.963103771209717,771552,0,0
2022-12-13 14:40:00+00:00,6.956219673156738,6.956219673156738,6.955879211425781,6.955879211425781,636576,0,0
2022-12-13 14:42:00+00:00,6.958031177520752,6.961696624755859,6.958031177520752,6.961696624755859,464320,0,0
2022-12-13 14:44:00+00:00,6.962245941162109,6.962245941162109,6.96162748336792,6.96162748336792,593728,0,0
2022-12-13 14:46:00+00:00,6.962444305419922,6.962444305419922,6.961519718170166,6.961519718170166,642176,0,0
2022-12-13 14:48:00+00:00,6.965033531188965,6.971198558807373,6.965033531188965,6.971198558807373,613760,0,0
2022-12-13 14:50:00+00:00,6.97025728225708,6.97025728225708,6.967484951019287,6.967484951019287,211040,0,0
2022-12-13 14:52:00+00:00,6.965153217315674,6.965153217315674,6.962245941162109,6.962245941162109,90432,0,0
2022-12-13 14:54:00+00:00,6.962127208709717,6.962127208709717,6.961009502410889,6.961009502410889,185792,0,0
2022-12-13 14:56:00+00:00,6.961540699005127,6.961924076080322,6.961540699005127,6.961924076080322,230592,0,0
2022-12-13 14:58:00+00:00,6.968858242034912,6.970242977142334,6.968858242034912,6.970242977142334,552448,0,0
2022-12-13 15:00:00+00:00,6.972749710083008,6.975074768066406,6.972749710083008,6.975074768066406,240544,0,0
2022-12-13 15:02:00+00:00,6.980414390563965,6.980414390563965,6.980134010314941,6.980134010314941,544480,0,0
2022-12-13 15:04:00+00:00,6.985353946685791,6.990173816680908,6.985353946685791,6.990173816680908,273696,0,0
2022-12-13 15:06:00+00:00,6.989993095397949,6.991946697235107,6.989993095397949,6.991946697235107,286688,0,0
2022-12-13 15:08:00+00:00,6.991854190826416,6.991854190826416,6.990349769592285,6.990349769592285,569696,0,0
2022-12-13 15:10:00+00:00,6.998894214630127,7.000942230224609,6.998894214630127,7.000942230224609,833312,0,0
2022-12-13 15:12:00+00:00,7.003527641296387,7.011741161346436,7.003527641296387,7.011741161346436,938624,0,0
2022-12-13 15:14:00+00:00,7.012321949005127,7.012321949005127,7.011073589324951,7.011073589324951,1313536,0,0
2022-12-13 15:16:00+00:00,7.005102157592773,7.005102157592773,6.995799064636231,6.995799064636231,1318880,0,0
2022-12-13 15:18:00+00:00,6.992827892303467,6.992827892303467,6.990553855895996,6.990553855895996,608160,0,0
2022-12-13 15:20:00+00:00,6.981951713562012,6.981951713562012,6.980727195739746,6.980727195739746,716736,0,0
2022-12-13 15:22:00+00:00,6.976309776306152,6.976309776306152,6.969380855560303,6.969380855560303,430272,0,0
2022-12-13 15:24:00+00:00,6.9663920402526855,6.9663920402526855,6.955637454986572,6.955637454986572,490272,0,0
2022-12-13 15:26:00+00:00,6.950074195861816,6.951035499572754,6.950074195861816,6.951035499572754,759360,0,0
