Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 05:00:00+00:00,7.955738544464111,7.955738544464111,7.9195027351379395,7.929881572723389,3932992,0,0
2022-09-12 06:00:00+00:00,7.929311752319336,7.965574264526367,7.905863761901855,7.954228401184082,0,0,0
2022-09-12 07:00:00+00:00,7.954740047454834,8.022307395935059,7.954740047454834,8.022307395935059,1423232,0,0
2022-09-12 08:00:00+00:00,8.022453308105469,8.065071105957031,7.987936019897461,8.065071105957031,0,0,0
2022-09-12 09:00:00+00:00,8.065034866333008,8.099851608276367,8.05838680267334,8.099851608276367,0,0,0
2022-09-12 10:00:00+00:00,8.09926700592041,8.116310119628906,8.037091255187988,8.100537300109863,0,0,0
2022-09-12 11:00:00+00:00,8.099478721618652,8.113923072814941,8.07906436920166,8.085417747497559,5207168,0,0
2022-09-12 12:00:00+00:00,8.084881782531738,8.085525512695312,8.018877983093262,8.02271556854248,3094656,0,0
2022-09-12 13:00:00+00:00,8.021119117736816,8.02277660369873,7.969612121582031,7.982320785522461,7282752,0,0
2022-09-12 14:00:00+00:00,7.983633041381836,7.991215229034424,7.8790106773376465,7.879347324371338,9740608,0,0
2022-09-12 15:00:00+00:00,7.876796245574951,7.876796245574951,7.713496685028076,7.717353343963623,14437696,0,0
2022-09-12 16:00:00+00:00,7.717996120452881,7.760731697082519,7.658631801605225,7.756183624267578,15725504,0,0
2022-09-12 17:00:00+00:00,7.752974033355713,7.778969287872314,7.735737800598144,7.778969287872314,0,0,0
2022-09-12 18:00:00+00:00,7.77935791015625,7.787202835083008,7.763341426849365,7.779984474182129,0,0,0
2022-09-12 19:00:00+00:00,7.779135227203369,7.802486896514893,7.778232574462891,7.796586513519287,1059520,0,0
2022-09-12 20:00:00+00:00,7.7964982986450195,7.825854778289795,7.794649600982666,7.825854778289795,0,0,0
2022-09-12 21:00:00+00:00,7.82612419128418,7.829775333404541,7.760871410369873,7.786809921264648,0,0,0
2022-09-12 22:00:00+00:00,7.784521579742432,7.784521579742432,7.731740474700928,7.738690853118896,0,0,0
2022-09-12 23:00:00+00:00,7.73858118057251,7.752209663391113,7.725650310516357,7.746218681335449,0,0,0
2022-09-13 00:00:00+00:00,7.748167991638184,7.75484561920166,7.606597423553467,7.620779037475586,0,0,0
2022-09-13 01:00:00+00:00,7.621407508850098,7.64104700088501,7.604488849639893,7.631717681884766,0,0,0
2022-09-13 02:00:00+00:00,7.631655693054199,7.660118579864502,7.5972137451171875,7.660118579864502,0,0,0
2022-09-13 03:00:00+00:00,7.6606764793396,7.687630176544189,7.640539169311523,7.687285423278809,0,0,0
2022-09-13 04:00:00+00:00,7.687722682952881,7.709534645080566,7.679033279418945,7.698399066925049,1265920,0,0
2022-09-13 05:00:00+00:00,7.698013782501221,7.722419738769531,7.696328639984131,7.7199320793151855,0,0,0
2022-09-13 06:00:00+00:00,7.720529556274414,7.766934871673584,7.714313507080078,7.716315746307373,1624192,0,0
2022-09-13 07:00:00+00:00,7.7150726318359375,7.80310583114624,7.714577198028564,7.795857429504394,0,0,0
2022-09-13 08:00:00+00:00,7.796263694763184,7.798195838928223,7.755997180938721,7.756483554840088,0,0,0
2022-09-13 09:00:00+00:00,7.756132125854492,7.788254737854004,7.741603374481201,7.742880821228027,0,0,0
2022-09-13 10:00:00+00:00,7.741348743438721,7.793946266174316,7.722706317901611,7.793946266174316,0,0,0
2022-09-13 11:00:00+00:00,7.794139385223389,7.885953903198242,7.7897443771362305,7.883240699768066,7068000,0,0
2022-09-13 12:00:00+00:00,7.883762359619141,7.909255981445312,7.42501974105835,7.42501974105835,53214848,0,0
2022-09-13 13:00:00+00:00,7.421956539154053,7.425715923309326,7.308923721313477,7.308923721313477,19463840,0,0
2022-09-13 14:00:00+00:00,7.308526992797852,7.31694221496582,7.217631816864014,7.227962970733643,973376,0,0
2022-09-13 15:00:00+00:00,7.228233814239502,7.232325553894043,7.198329448699951,7.200979709625244,0,0,0
2022-09-13 16:00:00+00:00,7.199419498443604,7.235100746154785,7.18331241607666,7.233431339263916,0,0,0
2022-09-13 17:00:00+00:00,7.2331862449646,7.28474235534668,7.2331862449646,7.255209922790527,4730400,0,0
2022-09-13 18:00:00+00:00,7.255399703979492,7.255399703979492,7.161669731140137,7.161669731140137,4796608,0,0
2022-09-13 19:00:00+00:00,7.159792423248291,7.21364688873291,7.096052646636963,7.213203430175781,12099840,0,0
2022-09-13 20:00:00+00:00,7.21196174621582,7.244039535522461,7.194122314453125,7.19798469543457,2196544,0,0
2022-09-13 21:00:00+00:00,7.198188304901123,7.198188304901123,7.130899906158447,7.166986465454102,282432,0,0
2022-09-13 22:00:00+00:00,7.167799472808838,7.17281436920166,7.117078304290772,7.1175456047058105,0,0,0
2022-09-13 23:00:00+00:00,7.115616798400879,7.115616798400879,7.0632171630859375,7.063266754150391,0,0,0
2022-09-14 00:00:00+00:00,7.059366703033447,7.086950778961182,7.028609275817871,7.08032751083374,0,0,0
2022-09-14 01:00:00+00:00,7.080822467803955,7.129344463348389,7.080822467803955,7.128942012786865,0,0,0
2022-09-14 02:00:00+00:00,7.12810754776001,7.191263675689697,7.12810754776001,7.191263675689697,3600576,0,0
2022-09-14 03:00:00+00:00,7.1936516761779785,7.257382869720459,7.186172008514404,7.242386817932129,15144448,0,0
2022-09-14 04:00:00+00:00,7.2427215576171875,7.2756500244140625,7.2427215576171875,7.270341396331787,1225088,0,0
2022-09-14 05:00:00+00:00,7.270467758178711,7.275306701660156,7.2425217628479,7.2425217628479,2024384,0,0
2022-09-14 06:00:00+00:00,7.242586135864258,7.242949485778809,7.198633670806885,7.198633670806885,0,0,0
2022-09-14 07:00:00+00:00,7.1982245445251465,7.219600677490234,7.147576808929443,7.170992374420166,0,0,0
2022-09-14 08:00:00+00:00,7.172447681427002,7.281440258026123,7.162136077880859,7.275553226470947,13361152,0,0
2022-09-14 09:00:00+00:00,7.274906635284424,7.293477058410644,7.261141777038574,7.26233434677124,333312,0,0
2022-09-14 10:00:00+00:00,7.262489318847656,7.288673400878906,7.2605204582214355,7.28813886642456,0,0,0
2022-09-14 11:00:00+00:00,7.288020133972168,7.299443244934082,7.235174179077148,7.2393479347229,0,0,0
2022-09-14 12:00:00+00:00,7.243788242340088,7.392321109771728,7.227331161499023,7.352701187133789,0,0,0
2022-09-14 13:00:00+00:00,7.353943347930908,7.396235942840576,7.323605060577393,7.363864898681641,0,0,0
2022-09-14 14:00:00+00:00,7.36457347869873,7.390172481536865,7.324599266052246,7.386560916900635,0,0,0
2022-09-14 15:00:00+00:00,7.3868889808654785,7.4292378425598145,7.3868889808654785,7.4292378425598145,0,0,0
2022-09-14 16:00:00+00:00,7.427554607391357,7.437232494354248,7.361907005310059,7.361907005310059,0,0,0
2022-09-14 17:00:00+00:00,7.360532283782959,7.487044811248779,7.348128795623779,7.405061721801758,21270688,0,0
2022-09-14 18:00:00+00:00,7.405322551727295,7.405322551727295,7.309696674346924,7.346863269805908,14155392,0,0
2022-09-14 19:00:00+00:00,7.346726894378662,7.397232532501221,7.332005977630615,7.397232532501221,0,0,0
2022-09-14 20:00:00+00:00,7.396959781646728,7.403635025024414,7.377126216888428,7.394405364990234,0,0,0
2022-09-14 21:00:00+00:00,7.397184371948242,7.452056884765625,7.371580123901367,7.452056884765625,1737312,0,0
2022-09-14 22:00:00+00:00,7.45259428024292,7.514468669891357,7.444185256958008,7.499530792236328,4127168,0,0
2022-09-14 23:00:00+00:00,7.500865459442139,7.500865459442139,7.452749729156494,7.454617023468018,173792,0,0
2022-09-15 00:00:00+00:00,7.455097675323486,7.460493087768555,7.372036457061768,7.392364025115967,0,0,0
2022-09-15 01:00:00+00:00,7.392220020294189,7.39283275604248,7.33126163482666,7.37050199508667,12119712,0,0
2022-09-15 02:00:00+00:00,7.371795177459717,7.374678134918213,7.241717338562012,7.244795322418213,7634112,0,0
2022-09-15 03:00:00+00:00,7.243426322937012,7.251336574554443,7.1797075271606445,7.193771839141846,0,0,0
2022-09-15 04:00:00+00:00,7.192976474761963,7.210792064666748,7.160417079925537,7.187272071838379,2794656,0,0
2022-09-15 05:00:00+00:00,7.18821382522583,7.291845321655273,7.182876110076904,7.291684150695801,6953920,0,0
2022-09-15 06:00:00+00:00,7.290896892547607,7.362069606781006,7.181517124176025,7.331572532653809,29912640,0,0
2022-09-15 07:00:00+00:00,7.333931922912598,7.458414077758789,7.333931922912598,7.3994951248168945,22810752,0,0
2022-09-15 08:00:00+00:00,7.400695323944092,7.402118682861328,7.310376167297363,7.323730945587158,0,0,0
2022-09-15 09:00:00+00:00,7.323420524597168,7.341501712799072,7.314713478088379,7.315483093261719,0,0,0
2022-09-15 10:00:00+00:00,7.315759181976318,7.3350348472595215,7.259347915649414,7.26030683517456,0,0,0
2022-09-15 11:00:00+00:00,7.260967254638672,7.320718765258789,7.255569934844971,7.319088459014893,0,0,0
2022-09-15 12:00:00+00:00,7.319380283355713,7.332150936126709,7.302310466766357,7.328514575958252,0,0,0
2022-09-15 13:00:00+00:00,7.329164981842041,7.329164981842041,7.271279811859131,7.295303821563721,0,0,0
2022-09-15 14:00:00+00:00,7.296084403991699,7.329214572906494,7.117978096008301,7.117978096008301,737344,0,0
2022-09-15 15:00:00+00:00,7.117232322692871,7.140269756317139,7.068078994750977,7.139798164367676,10530496,0,0
2022-09-15 16:00:00+00:00,7.145644187927246,7.246843814849853,7.130906105041504,7.24405574798584,0,0,0
2022-09-15 17:00:00+00:00,7.245241165161133,7.309117317199707,7.245241165161133,7.307083606719971,0,0,0
2022-09-15 18:00:00+00:00,7.307905197143555,7.35291576385498,7.288486957550049,7.311784744262695,0,0,0
2022-09-15 19:00:00+00:00,7.31049919128418,7.335312843322754,7.287016868591309,7.329705238342285,0,0,0
2022-09-15 20:00:00+00:00,7.329061031341553,7.377938270568848,7.322409152984619,7.377938270568848,4133504,0,0
2022-09-15 21:00:00+00:00,7.377584457397461,7.496046543121338,7.373899459838867,7.496046543121338,17368448,0,0
2022-09-15 22:00:00+00:00,7.494384765625,7.518041133880615,7.43886661529541,7.45756196975708,24784128,0,0
2022-09-15 23:00:00+00:00,7.460980892181396,7.554543018341064,7.448330879211426,7.544267177581787,25305792,0,0
2022-09-16 00:00:00+00:00,7.547735214233398,7.602195739746094,7.495451927185059,7.59713888168335,29762560,0,0
2022-09-16 01:00:00+00:00,7.598126411437988,7.6002197265625,7.5221123695373535,7.524174213409424,0,0,0
2022-09-16 02:00:00+00:00,7.523258209228516,7.530004024505615,7.462574958801269,7.49053144454956,0,0,0
2022-09-16 03:00:00+00:00,7.491074085235596,7.529071807861328,7.479766845703125,7.529071807861328,0,0,0
2022-09-16 04:00:00+00:00,7.529104709625244,7.544760227203369,7.508920669555664,7.508920669555664,0,0,0
2022-09-16 05:00:00+00:00,7.509532451629639,7.530627250671387,7.500811100006103,7.518976211547852,0,0,0
2022-09-16 06:00:00+00:00,7.518462657928467,7.569365978240967,7.510175228118896,7.54049015045166,0,0,0
2022-09-16 07:00:00+00:00,7.541580200195312,7.615724563598633,7.541580200195312,7.591555118560791,0,0,0
2022-09-16 08:00:00+00:00,7.592548847198486,7.608538627624512,7.491235256195068,7.494753837585449,9426368,0,0
2022-09-16 09:00:00+00:00,7.494677543640137,7.593017101287842,7.492073059082031,7.5688252449035645,15612224,0,0
2022-09-16 10:00:00+00:00,7.56895637512207,7.689885139465332,7.562517642974853,7.689885139465332,19063808,0,0
2022-09-16 11:00:00+00:00,7.688633918762207,7.731734275817871,7.667626857757568,7.731418609619141,11644224,0,0
2022-09-16 12:00:00+00:00,7.731725215911865,7.7507829666137695,7.670422077178955,7.670886993408203,5675712,0,0
2022-09-16 13:00:00+00:00,7.669917106628418,7.688366413116455,7.608240604400635,7.63569974899292,16603072,0,0
2022-09-16 14:00:00+00:00,7.6333699226379395,7.77003812789917,7.6333699226379395,7.738224029541016,22022656,0,0
2022-09-16 15:00:00+00:00,7.737329959869385,7.737329959869385,7.699900150299072,7.72306489944458,0,0,0
2022-09-16 16:00:00+00:00,7.723942279815674,7.732504844665527,7.6215362548828125,7.654204368591309,8186944,0,0
2022-09-16 17:00:00+00:00,7.653936386108398,7.653936386108398,7.591619491577148,7.616765022277832,8252352,0,0
2022-09-16 18:00:00+00:00,7.616003513336182,7.628494739532471,7.567147254943848,7.620630264282227,2110720,0,0
2022-09-16 19:00:00+00:00,7.618691921234131,7.633081436157227,7.593832969665527,7.595129489898682,933952,0,0
2022-09-16 20:00:00+00:00,7.593780994415283,7.596856117248535,7.562989234924316,7.570847511291504,3571008,0,0
2022-09-16 21:00:00+00:00,7.569717407226562,7.643478393554687,7.557650566101074,7.6300883293151855,0,0,0
2022-09-16 22:00:00+00:00,7.629866600036621,7.668550968170166,7.609389781951904,7.610394477844238,0,0,0
2022-09-16 23:00:00+00:00,7.608554363250732,7.644077777862549,7.6070237159729,7.643666744232178,0,0,0
2022-09-17 00:00:00+00:00,7.645545482635498,7.735229015350342,7.645545482635498,7.68001127243042,0,0,0
2022-09-17 01:00:00+00:00,7.678988933563232,7.768368721008301,7.676237106323242,7.768368721008301,0,0,0
2022-09-17 02:00:00+00:00,7.769266605377197,7.797719478607178,7.765651226043701,7.765651226043701,0,0,0
2022-09-17 03:00:00+00:00,7.76621675491333,7.802505970001221,7.76621675491333,7.79578971862793,0,0,0
2022-09-17 04:00:00+00:00,7.795699596405029,7.8428425788879395,7.795699596405029,7.841919422149658,2776512,0,0
2022-09-17 05:00:00+00:00,7.842380523681641,7.953386306762695,7.806296825408935,7.952243804931641,28383744,0,0
2022-09-17 06:00:00+00:00,7.953255176544189,7.986617088317871,7.9492340087890625,7.986617088317871,12599680,0,0
2022-09-17 07:00:00+00:00,7.987525463104248,8.03713607788086,7.976790428161621,7.995744228363037,19224384,0,0
2022-09-17 08:00:00+00:00,7.995948314666748,8.022201538085938,7.95452356338501,7.95452356338501,2694464,0,0
2022-09-17 09:00:00+00:00,7.954983234405518,7.9916911125183105,7.930555820465088,7.985194683074951,286016,0,0
2022-09-17 10:00:00+00:00,7.985679626464844,7.985777854919434,7.902283191680908,7.904611587524414,0,0,0
2022-09-17 11:00:00+00:00,7.905618190765381,7.90700626373291,7.857255458831787,7.857255458831787,0,0,0
2022-09-17 12:00:00+00:00,7.855865001678467,7.902017593383789,7.85422420501709,7.869936466217041,0,0,0
2022-09-17 13:00:00+00:00,7.87145471572876,7.87145471572876,7.848629951477051,7.865518093109131,0,0,0
2022-09-17 14:00:00+00:00,7.865356922149658,7.941709041595459,7.863790035247803,7.933944702148437,0,0,0
2022-09-17 15:00:00+00:00,7.934109687805176,7.951692581176758,7.9157915115356445,7.9157915115356445,0,0,0
2022-09-17 16:00:00+00:00,7.915579795837402,7.982783317565918,7.913113117218018,7.982672691345215,0,0,0
2022-09-17 17:00:00+00:00,7.98321008682251,8.055363655090332,7.977067470550537,7.9771623611450195,0,0,0
2022-09-17 18:00:00+00:00,7.976757049560547,7.994632244110107,7.975327491760254,7.9827094078063965,0,0,0
2022-09-17 19:00:00+00:00,7.982903480529785,8.024266242980957,7.964516162872314,8.022163391113281,0,0,0
2022-09-17 20:00:00+00:00,8.022833824157715,8.053013801574707,8.018064498901367,8.053013801574707,0,0,0
2022-09-17 21:00:00+00:00,8.053878784179688,8.0587158203125,7.972754955291748,7.972754955291748,0,0,0
2022-09-17 22:00:00+00:00,7.973213195800781,8.037858009338379,7.958627700805664,8.037858009338379,1581632,0,0
2022-09-17 23:00:00+00:00,8.039306640625,8.111810684204102,8.039306640625,8.107196807861328,13242944,0,0
2022-09-18 00:00:00+00:00,8.104673385620117,8.11257266998291,7.997822284698486,7.997822284698486,7075328,0,0
2022-09-18 01:00:00+00:00,7.996955394744873,8.046384811401367,7.996955394744873,8.014677047729492,8048544,0,0
2022-09-18 02:00:00+00:00,8.01462459564209,8.021722793579102,8.00640869140625,8.01004409790039,0,0,0
2022-09-18 03:00:00+00:00,8.01051139831543,8.011017799377441,7.947987556457519,7.956003665924072,0,0,0
2022-09-18 04:00:00+00:00,7.955879211425781,8.032682418823242,7.955879211425781,8.027286529541016,0,0,0
2022-09-18 05:00:00+00:00,8.0272855758667,8.079585075378418,8.00922679901123,8.063395500183105,0,0,0
2022-09-18 06:00:00+00:00,8.063544273376465,8.079079627990723,7.98577356338501,7.990770816802978,0,0,0
2022-09-18 07:00:00+00:00,7.990550994873047,8.071708679199219,7.990550994873047,8.022997856140137,0,0,0
2022-09-18 08:00:00+00:00,8.023338317871094,8.023338317871094,7.974322319030762,7.974322319030762,0,0,0
2022-09-18 09:00:00+00:00,7.97422981262207,7.988908290863037,7.885604381561279,7.886508464813232,0,0,0
2022-09-18 10:00:00+00:00,7.883907794952393,7.9308342933654785,7.853307723999023,7.9134840965271,4627904,0,0
2022-09-18 11:00:00+00:00,7.913240432739258,7.938311576843262,7.906739234924316,7.935478687286377,0,0,0
2022-09-18 12:00:00+00:00,7.935969352722168,7.970135688781738,7.882487773895264,7.970135688781738,9131328,0,0
2022-09-18 13:00:00+00:00,7.970963478088379,7.979932308197021,7.94746208190918,7.97702169418335,0,0,0
2022-09-18 14:00:00+00:00,7.975671768188477,7.975671768188477,7.865171432495117,7.888088226318359,0,0,0
2022-09-18 15:00:00+00:00,7.888840198516846,7.915050983428955,7.88679838180542,7.889682292938232,0,0,0
2022-09-18 16:00:00+00:00,7.888606548309326,7.894329071044922,7.800071716308594,7.8406662940979,4124128,0,0
2022-09-18 17:00:00+00:00,7.841702938079834,7.843545436859131,7.77392578125,7.781901836395264,3455712,0,0
2022-09-18 18:00:00+00:00,7.782780170440674,7.84687614440918,7.762889385223389,7.831944942474365,9622720,0,0
2022-09-18 19:00:00+00:00,7.830542087554932,7.869752407073975,7.80407190322876,7.846601009368896,1834592,0,0
2022-09-18 20:00:00+00:00,7.846290588378906,7.846290588378906,7.774403572082519,7.783158302307129,0,0,0
2022-09-18 21:00:00+00:00,7.782660961151123,7.787289142608643,7.480761051177978,7.485097885131836,30742144,0,0
2022-09-18 22:00:00+00:00,7.484113216400146,7.520927906036377,7.480624198913574,7.520927906036377,14872096,0,0
2022-09-18 23:00:00+00:00,7.5207319259643555,7.564662456512451,7.484121322631836,7.503318786621094,0,0,0
2022-09-19 00:00:00+00:00,7.5075531005859375,7.657933712005615,7.5075531005859375,7.645238876342773,4242208,0,0
2022-09-19 01:00:00+00:00,7.643895149230957,7.647394180297852,7.599291801452637,7.620234966278076,0,0,0
2022-09-19 02:00:00+00:00,7.622637271881103,7.638493061065674,7.293668270111084,7.303596019744873,40868800,0,0
2022-09-19 03:00:00+00:00,7.303552150726318,7.303552150726318,7.216932773590088,7.228821754455566,23152416,0,0
2022-09-19 04:00:00+00:00,7.224854469299316,7.229296684265137,7.191088676452637,7.203521728515625,19028224,0,0
2022-09-19 05:00:00+00:00,7.203593730926514,7.233085155487059,7.198538303375244,7.213000774383545,0,0,0
2022-09-19 06:00:00+00:00,7.203303813934326,7.203303813934326,7.107570648193359,7.128514766693115,15595264,0,0
2022-09-19 07:00:00+00:00,7.12861442565918,7.15507173538208,7.08916711807251,7.15507173538208,0,0,0
2022-09-19 08:00:00+00:00,7.155102729797363,7.161179065704346,7.095443248748779,7.096556663513184,0,0,0
2022-09-19 09:00:00+00:00,7.095908164978027,7.095908164978027,7.040731906890869,7.075273513793945,8524032,0,0
2022-09-19 10:00:00+00:00,7.074767112731934,7.158925533294678,7.06212329864502,7.153697490692139,0,0,0
2022-09-19 11:00:00+00:00,7.152129650115967,7.152129650115967,7.112731456756592,7.138153553009033,8936832,0,0
2022-09-19 12:00:00+00:00,7.138769626617432,7.185410976409912,7.122835636138916,7.167924880981445,0,0,0
2022-09-19 13:00:00+00:00,7.168035507202148,7.273278713226318,7.1503987312316895,7.271506309509277,24778496,0,0
2022-09-19 14:00:00+00:00,7.272459983825684,7.370901107788086,7.252036571502685,7.337677478790283,26974848,0,0
2022-09-19 15:00:00+00:00,7.337767124176025,7.343846321105957,7.273460865020752,7.278835773468018,3210304,0,0
2022-09-19 16:00:00+00:00,7.278915882110596,7.289540767669678,7.249936580657959,7.287421226501465,0,0,0
2022-09-19 17:00:00+00:00,7.287571907043457,7.287571907043457,7.17971134185791,7.19584846496582,0,0,0
2022-09-19 18:00:00+00:00,7.196125030517578,7.25044584274292,7.185390949249268,7.25044584274292,2155200,0,0
2022-09-19 19:00:00+00:00,7.250730037689209,7.332728385925293,7.250730037689209,7.319896697998047,12994880,0,0
2022-09-19 20:00:00+00:00,7.320992946624756,7.343592166900635,7.30254602432251,7.306997776031494,5077312,0,0
2022-09-19 21:00:00+00:00,7.306223392486572,7.323988914489746,7.291536808013916,7.295330047607422,0,0,0
2022-09-19 22:00:00+00:00,7.2947678565979,7.344646453857422,7.289612293243408,7.344646453857422,0,0,0
2022-09-19 23:00:00+00:00,7.345557689666748,7.345557689666748,7.302461624145508,7.314558506011963,0,0,0
2022-09-20 00:00:00+00:00,7.31359338760376,7.321587562561035,7.243893623352051,7.246646881103516,0,0,0
2022-09-20 01:00:00+00:00,7.246777057647705,7.249069690704346,7.230165481567383,7.240603923797607,910016,0,0
2022-09-20 02:00:00+00:00,7.24052619934082,7.258741855621338,7.227231502532959,7.254237174987793,0,0,0
2022-09-20 03:00:00+00:00,7.253969669342041,7.263715267181396,7.172940254211426,7.200836658477783,0,0,0
2022-09-20 04:00:00+00:00,7.200873374938965,7.200873374938965,7.177603721618652,7.188417911529541,0,0,0
2022-09-20 05:00:00+00:00,7.188568592071533,7.21750545501709,7.188568592071533,7.194007873535156,0,0,0
2022-09-20 06:00:00+00:00,7.194018840789795,7.212544441223144,7.175599575042725,7.212544441223144,0,0,0
2022-09-20 07:00:00+00:00,7.213249683380127,7.279415607452393,7.203956127166748,7.204348564147949,0,0,0
2022-09-20 08:00:00+00:00,7.205028533935547,7.240724086761475,7.2049407958984375,7.208698749542236,0,0,0
2022-09-20 09:00:00+00:00,7.20832633972168,7.21296501159668,7.159022808074951,7.169182777404785,0,0,0
2022-09-20 10:00:00+00:00,7.169405937194824,7.170320510864258,7.1346964836120605,7.159786224365234,0,0,0
2022-09-20 11:00:00+00:00,7.160389423370361,7.180543899536133,7.143214702606201,7.145242691040039,0,0,0
2022-09-20 12:00:00+00:00,7.145184516906738,7.1532816886901855,7.114324569702148,7.119784832000732,0,0,0
2022-09-20 13:00:00+00:00,7.120993614196777,7.120993614196777,7.04573917388916,7.0827155113220215,0,0,0
2022-09-20 14:00:00+00:00,7.08343505859375,7.140128612518311,7.056779861450195,7.140128612518311,0,0,0
2022-09-20 15:00:00+00:00,7.139947414398193,7.174636363983154,7.114920139312744,7.174636363983154,4337056,0,0
2022-09-20 16:00:00+00:00,7.180567741394043,7.213529586791992,7.157902717590332,7.157902717590332,0,0,0
2022-09-20 17:00:00+00:00,7.156988143920898,7.156988143920898,6.926161766052246,6.928290843963623,19000768,0,0
2022-09-20 18:00:00+00:00,6.9224772453308105,6.935961723327637,6.904074192047119,6.935949325561523,10159136,0,0
2022-09-20 19:00:00+00:00,6.935486793518066,6.977080821990967,6.933585166931152,6.961860179901123,0,0,0
2022-09-20 20:00:00+00:00,6.9602532386779785,6.997622013092041,6.949119567871094,6.949610710144043,0,0,0
2022-09-20 21:00:00+00:00,6.949295520782471,6.9563727378845215,6.890453815460205,6.903545379638672,0,0,0
2022-09-20 22:00:00+00:00,6.9045939445495605,6.9045939445495605,6.874906539916992,6.89382791519165,0,0,0
2022-09-20 23:00:00+00:00,6.893486976623535,6.907382488250732,6.852126598358154,6.888092994689941,547584,0,0
2022-09-21 00:00:00+00:00,6.887510776519775,6.964918613433838,6.870833396911621,6.964918613433838,0,0,0
2022-09-21 01:00:00+00:00,6.96542501449585,6.987319946289063,6.925698757171631,6.925698757171631,0,0,0
2022-09-21 02:00:00+00:00,6.925957679748535,6.965824604034424,6.920296669006348,6.9564080238342285,1530912,0,0
2022-09-21 03:00:00+00:00,6.9558539390563965,6.962022304534912,6.9385175704956055,6.9385175704956055,0,0,0
2022-09-21 04:00:00+00:00,6.938922882080078,6.96206521987915,6.938922882080078,6.9536333084106445,0,0,0
2022-09-21 05:00:00+00:00,6.954630374908447,6.976260185241699,6.948450565338135,6.955728054046631,0,0,0
2022-09-21 06:00:00+00:00,6.950916767120361,6.950916767120361,6.819832801818848,6.83286714553833,12775328,0,0
2022-09-21 07:00:00+00:00,6.83290433883667,6.84890079498291,6.800724506378174,6.84890079498291,0,0,0
2022-09-21 08:00:00+00:00,6.849310874938965,6.865499496459961,6.843301296234131,6.857446670532227,1521152,0,0
2022-09-21 09:00:00+00:00,6.857421398162842,6.925366401672363,6.835746765136719,6.925366401672363,3052128,0,0
2022-09-21 10:00:00+00:00,6.926427364349365,6.988488674163818,6.926427364349365,6.987553596496582,4033728,0,0
2022-09-21 11:00:00+00:00,6.986754894256592,7.020255565643311,6.983360767364502,7.014775276184082,2753728,0,0
2022-09-21 12:00:00+00:00,7.014573574066162,7.045148849487305,7.003044605255127,7.028587341308594,0,0,0
2022-09-21 13:00:00+00:00,7.028587818145752,7.042510509490967,7.017142295837402,7.037172794342041,0,0,0
2022-09-21 14:00:00+00:00,7.037069320678711,7.052407264709473,6.998295783996582,6.999589443206787,0,0,0
2022-09-21 15:00:00+00:00,6.997449398040772,6.997449398040772,6.945722579956055,6.963866233825684,0,0,0
2022-09-21 16:00:00+00:00,6.964319705963135,6.994816303253174,6.958753108978272,6.9699907302856445,0,0,0
2022-09-21 17:00:00+00:00,6.9698686599731445,7.074372291564941,6.967212677001953,7.056997299194336,0,0,0
2022-09-21 18:00:00+00:00,7.057852268218994,7.266077518463135,6.947530269622803,7.265139102935791,98255552,0,0
2022-09-21 19:00:00+00:00,7.263386726379394,7.263481140136719,6.99971866607666,6.99971866607666,30918688,0,0
2022-09-21 20:00:00+00:00,6.998765468597412,6.998765468597412,6.845335483551025,6.878441333770752,29565152,0,0
2022-09-21 21:00:00+00:00,6.879703521728516,6.883817672729492,6.645152568817139,6.654617786407471,20905920,0,0
2022-09-21 22:00:00+00:00,6.653026580810547,6.653026580810547,6.56181001663208,6.631000518798828,15516032,0,0
2022-09-21 23:00:00+00:00,6.630438804626465,6.713732719421387,6.626861572265625,6.713732719421387,6921088,0,0
2022-09-22 00:00:00+00:00,6.709179401397705,6.712290287017822,6.660765171051025,6.660765171051025,0,0,0
2022-09-22 01:00:00+00:00,6.659553527832031,6.725574970245361,6.659553527832031,6.720001697540283,2057920,0,0
2022-09-22 02:00:00+00:00,6.720725536346436,6.769658088684082,6.720725536346436,6.768340587615967,1313344,0,0
2022-09-22 03:00:00+00:00,6.769039630889893,6.774951934814453,6.741942405700684,6.742441654205322,0,0,0
2022-09-22 04:00:00+00:00,6.743129253387451,6.765580177307129,6.743129253387451,6.764627933502197,192768,0,0
2022-09-22 05:00:00+00:00,6.7631683349609375,6.777049541473389,6.747699737548828,6.769987106323242,0,0,0
2022-09-22 06:00:00+00:00,6.769860744476318,6.826731204986572,6.769747257232666,6.812140941619873,0,0,0
2022-09-22 07:00:00+00:00,6.812227249145508,6.874739170074463,6.807622909545898,6.872724533081055,0,0,0
2022-09-22 08:00:00+00:00,6.873091220855713,6.9672722816467285,6.873091220855713,6.964823722839356,11969408,0,0
2022-09-22 09:00:00+00:00,6.964991569519043,6.980837345123291,6.964167594909668,6.97496509552002,0,0,0
2022-09-22 10:00:00+00:00,6.975569725036621,7.024767875671387,6.970631122589111,7.022120952606201,1507456,0,0
2022-09-22 11:00:00+00:00,7.020541667938232,7.058377742767334,6.995392322540283,7.058377742767334,6134208,0,0
2022-09-22 12:00:00+00:00,7.058335304260254,7.061763763427734,7.027645111083984,7.050900936126709,3090752,0,0
2022-09-22 13:00:00+00:00,7.050695896148682,7.050695896148682,6.945902347564697,6.945902347564697,0,0,0
