Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+00:00,7.680264949798584,7.685154914855957,7.679093360900879,7.685154914855957,0,0,0
2022-12-01 00:05:00+00:00,7.686267852783203,7.693876266479492,7.686267852783203,7.690625667572021,163968,0,0
2022-12-01 00:10:00+00:00,7.689628124237059,7.692275524139404,7.689628124237059,7.690195560455322,379200,0,0
2022-12-01 00:15:00+00:00,7.690672397613525,7.698960781097412,7.685235023498535,7.698960781097412,213664,0,0
2022-12-01 00:20:00+00:00,7.696162223815918,7.696162223815918,7.684799671173096,7.685930252075195,857728,0,0
2022-12-01 00:25:00+00:00,7.677531719207764,7.677531719207764,7.671251773834228,7.671251773834228,1128064,0,0
2022-12-01 00:30:00+00:00,7.67156457901001,7.67156457901001,7.659114360809326,7.659114360809326,773536,0,0
2022-12-01 00:35:00+00:00,7.656162738800049,7.656853199005127,7.655249118804932,7.65576696395874,0,0,0
2022-12-01 00:40:00+00:00,7.656113624572754,7.656113624572754,7.649994373321533,7.649994373321533,0,0,0
2022-12-01 00:45:00+00:00,7.647735118865967,7.647735118865967,7.638227939605713,7.644453525543213,0,0,0
2022-12-01 00:50:00+00:00,7.644834041595459,7.644834041595459,7.631902694702148,7.631902694702148,0,0,0
2022-12-01 00:55:00+00:00,7.623167037963867,7.631672382354736,7.622292518615723,7.631672382354736,0,0,0
2022-12-01 01:00:00+00:00,7.633111476898193,7.641951084136963,7.633111476898193,7.6346755027771,0,0,0
2022-12-01 01:05:00+00:00,7.635692119598389,7.635985851287842,7.632640838623047,7.632640838623047,0,0,0
2022-12-01 01:10:00+00:00,7.623674392700195,7.623674392700195,7.596323013305664,7.596323013305664,6472160,0,0
2022-12-01 01:15:00+00:00,7.597055912017822,7.5977783203125,7.596780300140381,7.597328186035156,717856,0,0
2022-12-01 01:20:00+00:00,7.597335338592529,7.597335338592529,7.594132423400879,7.595605850219727,0,0,0
2022-12-01 01:25:00+00:00,7.594115257263184,7.594115257263184,7.573727130889893,7.573727130889893,0,0,0
2022-12-01 01:30:00+00:00,7.574203968048096,7.574203968048096,7.56152868270874,7.56152868270874,1138144,0,0
2022-12-01 01:35:00+00:00,7.561594009399414,7.567932605743408,7.561594009399414,7.56757116317749,1017152,0,0
2022-12-01 01:40:00+00:00,7.570704460144043,7.573817253112793,7.570282459259033,7.573817253112793,538368,0,0
2022-12-01 01:45:00+00:00,7.574440479278564,7.577905654907227,7.574440479278564,7.577463150024414,0,0,0
2022-12-01 01:50:00+00:00,7.577517986297607,7.577517986297607,7.576831340789795,7.577244281768799,0,0,0
2022-12-01 01:55:00+00:00,7.579273700714111,7.579273700714111,7.573433876037598,7.573433876037598,0,0,0
2022-12-01 02:00:00+00:00,7.57305383682251,7.573869228363037,7.571491718292236,7.573869228363037,0,0,0
2022-12-01 02:05:00+00:00,7.573633670806885,7.573633670806885,7.57131814956665,7.572324752807617,0,0,0
2022-12-01 02:10:00+00:00,7.57721471786499,7.579317092895508,7.57721471786499,7.578090667724609,0,0,0
2022-12-01 02:15:00+00:00,7.578256130218506,7.578371047973633,7.572012901306152,7.572012901306152,0,0,0
2022-12-01 02:20:00+00:00,7.571349620819092,7.571349620819092,7.566652297973633,7.566652297973633,0,0,0
2022-12-01 02:25:00+00:00,7.560975551605225,7.560975551605225,7.54909610748291,7.54909610748291,0,0,0
2022-12-01 02:30:00+00:00,7.548983573913574,7.548983573913574,7.543091773986816,7.543091773986816,145120,0,0
2022-12-01 02:35:00+00:00,7.543311595916748,7.548383712768555,7.543311595916748,7.548383712768555,287520,0,0
2022-12-01 02:40:00+00:00,7.551697731018066,7.5521135330200195,7.551318645477295,7.5521135330200195,110016,0,0
2022-12-01 02:45:00+00:00,7.552498817443848,7.564454078674316,7.552498817443848,7.564454078674316,346976,0,0
2022-12-01 02:50:00+00:00,7.56828498840332,7.575438976287842,7.568116664886475,7.575438976287842,626656,0,0
2022-12-01 02:55:00+00:00,7.578000068664551,7.578144550323486,7.576674938201904,7.577440738677978,0,0,0
2022-12-01 03:00:00+00:00,7.577664852142334,7.579837322235107,7.577664852142334,7.579837322235107,0,0,0
2022-12-01 03:05:00+00:00,7.580596923828125,7.590882778167725,7.580300331115723,7.590882778167725,0,0,0
2022-12-01 03:10:00+00:00,7.600592613220215,7.601667404174805,7.600574970245361,7.601667404174805,753088,0,0
2022-12-01 03:15:00+00:00,7.601310729980469,7.601494312286377,7.600924015045166,7.600924015045166,330720,0,0
2022-12-01 03:20:00+00:00,7.601426601409912,7.604886531829834,7.601426601409912,7.6038994789123535,139104,0,0
2022-12-01 03:25:00+00:00,7.602250099182129,7.602675437927246,7.596498489379883,7.596704483032227,0,0,0
2022-12-01 03:30:00+00:00,7.596652030944824,7.5967302322387695,7.596042156219482,7.596042156219482,0,0,0
2022-12-01 03:35:00+00:00,7.594856262207031,7.595004081726074,7.593972206115723,7.593972206115723,0,0,0
2022-12-01 03:40:00+00:00,7.592862606048584,7.593109607696533,7.591043472290039,7.591043472290039,0,0,0
2022-12-01 03:45:00+00:00,7.592254638671875,7.592325210571289,7.590181827545166,7.590181827545166,0,0,0
2022-12-01 03:50:00+00:00,7.590033054351807,7.590033054351807,7.58668851852417,7.587553977966309,0,0,0
2022-12-01 03:55:00+00:00,7.588969707489014,7.589837551116943,7.588969707489014,7.589562892913818,0,0,0
2022-12-01 04:00:00+00:00,7.589052200317383,7.589069366455078,7.583820819854736,7.583820819854736,0,0,0
2022-12-01 04:05:00+00:00,7.583361625671387,7.597279071807861,7.583361625671387,7.597279071807861,489408,0,0
2022-12-01 04:10:00+00:00,7.603553771972656,7.604057312011719,7.603348731994629,7.604001998901367,191200,0,0
2022-12-01 04:15:00+00:00,7.603885650634766,7.605358123779297,7.599491119384766,7.599491119384766,0,0,0
2022-12-01 04:20:00+00:00,7.599019527435303,7.599019527435303,7.594461441040039,7.594461441040039,0,0,0
2022-12-01 04:25:00+00:00,7.591780662536621,7.597463607788086,7.591780662536621,7.596841812133789,0,0,0
2022-12-01 04:30:00+00:00,7.596770763397217,7.601382255554199,7.596770763397217,7.601382255554199,0,0,0
2022-12-01 04:35:00+00:00,7.601265907287598,7.601299285888672,7.5972418785095215,7.5972418785095215,0,0,0
2022-12-01 04:40:00+00:00,7.588701725006103,7.588701725006103,7.585014343261719,7.58522891998291,652096,0,0
2022-12-01 04:45:00+00:00,7.58505916595459,7.585404872894287,7.583512306213379,7.583512306213379,0,0,0
2022-12-01 04:50:00+00:00,7.582793712615967,7.582793712615967,7.576560020446777,7.576560020446777,0,0,0
2022-12-01 04:55:00+00:00,7.571764945983887,7.571764945983887,7.561700344085693,7.561700344085693,979328,0,0
2022-12-01 05:00:00+00:00,7.561460018157959,7.563811779022217,7.559505939483643,7.563811779022217,0,0,0
2022-12-01 05:05:00+00:00,7.563687324523926,7.564060211181641,7.563395977020264,7.564060211181641,0,0,0
2022-12-01 05:10:00+00:00,7.565059661865234,7.569138526916504,7.565059661865234,7.569138526916504,310848,0,0
2022-12-01 05:15:00+00:00,7.569538593292236,7.574385643005371,7.569538593292236,7.573426723480225,0,0,0
2022-12-01 05:20:00+00:00,7.573747634887695,7.573747634887695,7.569848537445068,7.57053279876709,0,0,0
2022-12-01 05:25:00+00:00,7.570903301239014,7.571710586547852,7.565468788146973,7.565468788146973,0,0,0
2022-12-01 05:30:00+00:00,7.565248966217041,7.565248966217041,7.549410343170166,7.549410343170166,0,0,0
2022-12-01 05:35:00+00:00,7.547998905181885,7.547998905181885,7.53481388092041,7.53481388092041,784288,0,0
2022-12-01 05:40:00+00:00,7.522528648376465,7.522528648376465,7.518311500549316,7.520082473754883,2201344,0,0
2022-12-01 05:45:00+00:00,7.51776647567749,7.518301486968994,7.509778022766113,7.518301486968994,1332800,0,0
2022-12-01 05:50:00+00:00,7.5189619064331055,7.519748687744141,7.51833963394165,7.519530773162842,1383232,0,0
2022-12-01 05:55:00+00:00,7.523843288421631,7.52922248840332,7.523843288421631,7.52922248840332,0,0,0
2022-12-01 06:00:00+00:00,7.528899669647217,7.539722919464111,7.528899669647217,7.539722919464111,0,0,0
2022-12-01 06:05:00+00:00,7.539164066314697,7.545172691345215,7.539164066314697,7.545072078704834,1044224,0,0
2022-12-01 06:10:00+00:00,7.548685073852539,7.549044609069824,7.545182704925537,7.545182704925537,11328,0,0
2022-12-01 06:15:00+00:00,7.544281005859375,7.544281005859375,7.5312581062316895,7.5312581062316895,0,0,0
2022-12-01 06:20:00+00:00,7.531118392944336,7.532382011413574,7.531118392944336,7.531999111175537,271584,0,0
2022-12-01 06:25:00+00:00,7.532350063323975,7.534375667572021,7.532350063323975,7.534375667572021,160320,0,0
2022-12-01 06:30:00+00:00,7.534783363342285,7.54215669631958,7.534783363342285,7.54215669631958,0,0,0
2022-12-01 06:35:00+00:00,7.542325973510742,7.542325973510742,7.540719985961914,7.540719985961914,95552,0,0
2022-12-01 06:40:00+00:00,7.538421154022217,7.5388336181640625,7.538166522979736,7.538569450378418,31808,0,0
2022-12-01 06:45:00+00:00,7.538832664489746,7.546699047088623,7.538832664489746,7.546699047088623,222368,0,0
2022-12-01 06:50:00+00:00,7.546850204467773,7.5492262840271,7.546850204467773,7.549061298370361,0,0,0
2022-12-01 06:55:00+00:00,7.548302173614502,7.5487236976623535,7.544825553894043,7.545163154602051,0,0,0
2022-12-01 07:00:00+00:00,7.545233249664307,7.549753189086914,7.545233249664307,7.549474716186523,0,0,0
2022-12-01 07:05:00+00:00,7.548728466033935,7.549239635467529,7.545984745025635,7.545984745025635,0,0,0
2022-12-01 07:10:00+00:00,7.546072006225586,7.546072006225586,7.539072513580322,7.539072513580322,51904,0,0
2022-12-01 07:15:00+00:00,7.539622783660889,7.547882556915283,7.539051055908203,7.547882556915283,105408,0,0
2022-12-01 07:20:00+00:00,7.548754692077637,7.557403564453125,7.548754692077637,7.557118892669678,803136,0,0
2022-12-01 07:25:00+00:00,7.557231426239014,7.561368465423584,7.557231426239014,7.560941696166992,548928,0,0
2022-12-01 07:30:00+00:00,7.560564994812012,7.560564994812012,7.552853584289551,7.552853584289551,0,0,0
2022-12-01 07:35:00+00:00,7.551247596740723,7.551247596740723,7.543274402618408,7.543814659118652,0,0,0
2022-12-01 07:40:00+00:00,7.545229434967041,7.546145439147949,7.545202255249023,7.54567289352417,0,0,0
2022-12-01 07:45:00+00:00,7.546485900878906,7.549130916595459,7.546485900878906,7.548650741577148,173312,0,0
2022-12-01 07:50:00+00:00,7.547127723693848,7.547127723693848,7.54599142074585,7.54599142074585,216704,0,0
2022-12-01 07:55:00+00:00,7.540650367736816,7.540650367736816,7.536397457122803,7.536397457122803,461184,0,0
2022-12-01 08:00:00+00:00,7.536243915557861,7.536243915557861,7.530104160308838,7.532559394836426,0,0,0
2022-12-01 08:05:00+00:00,7.531411170959473,7.533157825469971,7.531411170959473,7.532121181488037,45792,0,0
2022-12-01 08:10:00+00:00,7.526215553283691,7.526215553283691,7.5184454917907715,7.5184454917907715,207808,0,0
2022-12-01 08:15:00+00:00,7.519208431243896,7.526395797729492,7.519208431243896,7.526395797729492,402720,0,0
2022-12-01 08:20:00+00:00,7.526543617248535,7.529407501220703,7.526543617248535,7.529315948486328,0,0,0
2022-12-01 08:25:00+00:00,7.528495311737059,7.531446933746338,7.528470516204834,7.531446933746338,0,0,0
2022-12-01 08:30:00+00:00,7.531518936157227,7.536747932434082,7.531187057495117,7.536747932434082,0,0,0
2022-12-01 08:35:00+00:00,7.536724090576172,7.536724090576172,7.53287410736084,7.533552646636963,0,0,0
2022-12-01 08:40:00+00:00,7.536375045776367,7.537391662597656,7.536375045776367,7.537391662597656,0,0,0
2022-12-01 08:45:00+00:00,7.537580490112305,7.5489501953125,7.537580490112305,7.5489501953125,0,0,0
2022-12-01 08:50:00+00:00,7.551140785217285,7.551323413848877,7.55033540725708,7.550599098205566,326400,0,0
2022-12-01 08:55:00+00:00,7.551471710205078,7.551471710205078,7.548691272735596,7.548691272735596,0,0,0
2022-12-01 09:00:00+00:00,7.548628807067871,7.548628807067871,7.543543815612793,7.543543815612793,0,0,0
2022-12-01 09:05:00+00:00,7.543757438659668,7.543757438659668,7.534971714019775,7.534971714019775,0,0,0
2022-12-01 09:10:00+00:00,7.529772281646728,7.531123161315918,7.528352737426758,7.531123161315918,0,0,0
2022-12-01 09:15:00+00:00,7.530121803283691,7.532498836517334,7.530121803283691,7.532405853271484,757312,0,0
2022-12-01 09:20:00+00:00,7.53215217590332,7.534753799438477,7.53215217590332,7.533263206481934,502880,0,0
2022-12-01 09:25:00+00:00,7.527475833892822,7.527950286865234,7.52327823638916,7.52327823638916,0,0,0
2022-12-01 09:30:00+00:00,7.523744583129883,7.523744583129883,7.519405841827393,7.521142482757568,0,0,0
2022-12-01 09:35:00+00:00,7.520850658416748,7.5215163230896,7.520850658416748,7.521412372589111,0,0,0
2022-12-01 09:40:00+00:00,7.524362087249756,7.530392169952393,7.524362087249756,7.530392169952393,0,0,0
2022-12-01 09:45:00+00:00,7.531485080718994,7.539148807525635,7.531485080718994,7.539148807525635,275712,0,0
2022-12-01 09:50:00+00:00,7.539525032043457,7.539791584014893,7.539303302764893,7.539363861083984,24576,0,0
2022-12-01 09:55:00+00:00,7.539231300354004,7.540761470794678,7.5389814376831055,7.540761470794678,0,0,0
2022-12-01 10:00:00+00:00,7.541467666625977,7.541769981384277,7.539741516113281,7.539741516113281,0,0,0
2022-12-01 10:05:00+00:00,7.540909767150879,7.546555519104004,7.540909767150879,7.546555519104004,0,0,0
2022-12-01 10:10:00+00:00,7.546821117401123,7.546821117401123,7.545353889465332,7.545353889465332,187296,0,0
2022-12-01 10:15:00+00:00,7.545003890991211,7.545003890991211,7.541345119476318,7.541345119476318,90400,0,0
2022-12-01 10:20:00+00:00,7.541876792907715,7.542272567749023,7.541876792907715,7.542270660400391,0,0,0
2022-12-01 10:25:00+00:00,7.541774749755859,7.542324542999268,7.541388034820557,7.542121410369873,140352,0,0
2022-12-01 10:30:00+00:00,7.542183876037598,7.552445888519287,7.542181968688965,7.552445888519287,781632,0,0
2022-12-01 10:35:00+00:00,7.552426815032959,7.552426815032959,7.548562526702881,7.548644065856934,84800,0,0
2022-12-01 10:40:00+00:00,7.545420169830322,7.546044826507568,7.545420169830322,7.5460028648376465,0,0,0
2022-12-01 10:45:00+00:00,7.546004772186279,7.54789400100708,7.546004772186279,7.547847747802734,594688,0,0
2022-12-01 10:50:00+00:00,7.548723220825195,7.549049377441406,7.548501491546631,7.549049377441406,162304,0,0
2022-12-01 10:55:00+00:00,7.547190189361572,7.547321796417236,7.543407440185547,7.543407440185547,0,0,0
2022-12-01 11:00:00+00:00,7.543883800506592,7.544149875640869,7.531744003295898,7.531744003295898,0,0,0
2022-12-01 11:05:00+00:00,7.5314130783081055,7.535866260528564,7.5313544273376465,7.535866260528564,0,0,0
2022-12-01 11:10:00+00:00,7.536819934844971,7.536819934844971,7.534669399261475,7.534669399261475,0,0,0
2022-12-01 11:15:00+00:00,7.534289360046387,7.534289360046387,7.532878398895264,7.532878398895264,0,0,0
2022-12-01 11:20:00+00:00,7.53245735168457,7.533329486846924,7.532455921173096,7.532870292663574,0,0,0
2022-12-01 11:25:00+00:00,7.5310258865356445,7.5310258865356445,7.520650863647461,7.520650863647461,40000,0,0
2022-12-01 11:30:00+00:00,7.521360397338867,7.525566577911377,7.521360397338867,7.525566577911377,282272,0,0
2022-12-01 11:35:00+00:00,7.524341583251953,7.525135517120361,7.524305820465088,7.525135517120361,0,0,0
2022-12-01 11:40:00+00:00,7.526191711425781,7.530030250549316,7.526191711425781,7.530030250549316,26592,0,0
2022-12-01 11:45:00+00:00,7.53018856048584,7.536037921905518,7.53018856048584,7.536037921905518,148064,0,0
2022-12-01 11:50:00+00:00,7.537683963775635,7.54194450378418,7.537626266479492,7.54194450378418,429056,0,0
2022-12-01 11:55:00+00:00,7.543712615966797,7.545215129852295,7.543712615966797,7.545122146606445,1009600,0,0
2022-12-01 12:00:00+00:00,7.545966148376465,7.550342559814453,7.545966148376465,7.550342559814453,0,0,0
2022-12-01 12:05:00+00:00,7.550184726715088,7.550184726715088,7.547794818878174,7.547940731048584,160096,0,0
2022-12-01 12:10:00+00:00,7.546158790588379,7.565106868743896,7.546158790588379,7.565106868743896,2128800,0,0
2022-12-01 12:15:00+00:00,7.566348075866699,7.577495574951172,7.566348075866699,7.5723772048950195,1991136,0,0
2022-12-01 12:20:00+00:00,7.572309494018555,7.574521541595459,7.572309494018555,7.573074817657471,460608,0,0
2022-12-01 12:25:00+00:00,7.56867790222168,7.56867790222168,7.560811996459961,7.560811996459961,0,0,0
2022-12-01 12:30:00+00:00,7.560898303985596,7.568958759307861,7.560898303985596,7.568958759307861,396896,0,0
2022-12-01 12:35:00+00:00,7.577237129211426,7.577237129211426,7.572991847991943,7.572991847991943,156160,0,0
2022-12-01 12:40:00+00:00,7.570971488952637,7.577206134796143,7.570971488952637,7.577206134796143,0,0,0
2022-12-01 12:45:00+00:00,7.5781025886535645,7.580303192138672,7.576568126678467,7.576568126678467,392160,0,0
2022-12-01 12:50:00+00:00,7.577066421508789,7.581389904022217,7.577066421508789,7.581389904022217,790944,0,0
2022-12-01 12:55:00+00:00,7.583463191986084,7.583792686462402,7.5815815925598145,7.583792686462402,0,0,0
2022-12-01 13:00:00+00:00,7.583771228790283,7.587689399719238,7.583771228790283,7.587689399719238,0,0,0
2022-12-01 13:05:00+00:00,7.587360858917236,7.597064018249512,7.587360858917236,7.596987247467041,1419360,0,0
2022-12-01 13:10:00+00:00,7.597954750061035,7.598896026611328,7.596113681793213,7.596113681793213,0,0,0
2022-12-01 13:15:00+00:00,7.595956802368164,7.595956802368164,7.590569496154785,7.590569496154785,0,0,0
2022-12-01 13:20:00+00:00,7.588070869445801,7.588070869445801,7.58294677734375,7.583195209503174,413344,0,0
2022-12-01 13:25:00+00:00,7.585371017456055,7.592106342315674,7.585113525390625,7.591850280761719,0,0,0
2022-12-01 13:30:00+00:00,7.591810703277588,7.602361679077148,7.586300373077393,7.602361679077148,2154848,0,0
2022-12-01 13:35:00+00:00,7.614174842834473,7.614174842834473,7.596566677093506,7.598468780517578,1116480,0,0
2022-12-01 13:40:00+00:00,7.590586185455322,7.5953264236450195,7.590586185455322,7.592386722564697,785568,0,0
2022-12-01 13:45:00+00:00,7.591036796569824,7.591036796569824,7.519526481628418,7.519526481628418,1686592,0,0
2022-12-01 13:50:00+00:00,7.521205902099609,7.521205902099609,7.506113052368164,7.508340358734131,2134272,0,0
2022-12-01 13:55:00+00:00,7.514682769775391,7.551360130310059,7.514682769775391,7.551360130310059,3199008,0,0
2022-12-01 14:00:00+00:00,7.553305149078369,7.554256916046143,7.537580966949463,7.537580966949463,0,0,0
2022-12-01 14:05:00+00:00,7.535869598388672,7.548489570617676,7.534664154052734,7.548489570617676,777728,0,0
2022-12-01 14:10:00+00:00,7.562545299530029,7.587981700897217,7.562545299530029,7.586696624755859,2923616,0,0
2022-12-01 14:15:00+00:00,7.584903240203857,7.584903240203857,7.572551727294922,7.572551727294922,577824,0,0
2022-12-01 14:20:00+00:00,7.568863868713379,7.568863868713379,7.55231761932373,7.554249286651611,877696,0,0
2022-12-01 14:25:00+00:00,7.56923770904541,7.591333866119385,7.56923770904541,7.591333866119385,2683808,0,0
2022-12-01 14:30:00+00:00,7.591244220733643,7.64611291885376,7.590797424316406,7.64611291885376,1539008,0,0
2022-12-01 14:35:00+00:00,7.646481990814209,7.663163661956787,7.646481990814209,7.662228107452393,6707680,0,0
2022-12-01 14:40:00+00:00,7.656689167022705,7.656689167022705,7.6412177085876465,7.641741752624512,406944,0,0
2022-12-01 14:45:00+00:00,7.641386032104492,7.646002292633057,7.63715124130249,7.646002292633057,906944,0,0
2022-12-01 14:50:00+00:00,7.644440174102783,7.653973579406738,7.644440174102783,7.653973579406738,1850112,0,0
2022-12-01 14:55:00+00:00,7.659728050231934,7.691912651062012,7.659728050231934,7.691912651062012,3578496,0,0
2022-12-01 15:00:00+00:00,7.691922187805176,7.69482421875,7.691922187805176,7.694458484649658,0,0,0
2022-12-01 15:05:00+00:00,7.688310623168945,7.6896772384643555,7.676899909973144,7.676899909973144,0,0,0
2022-12-01 15:10:00+00:00,7.666008949279785,7.666008949279785,7.64400053024292,7.64400053024292,20384,0,0
2022-12-01 15:15:00+00:00,7.63268518447876,7.63268518447876,7.593565940856934,7.593565940856934,1356800,0,0
2022-12-01 15:20:00+00:00,7.594902515411377,7.603702068328857,7.594902515411377,7.60299825668335,1915584,0,0
2022-12-01 15:25:00+00:00,7.603971004486084,7.630073070526123,7.603971004486084,7.630073070526123,2299968,0,0
2022-12-01 15:30:00+00:00,7.631529331207275,7.667184352874756,7.631529331207275,7.667184352874756,3655168,0,0
2022-12-01 15:35:00+00:00,7.670850276947021,7.687358379364014,7.670850276947021,7.687358379364014,4279584,0,0
2022-12-01 15:40:00+00:00,7.695220947265625,7.712096214294434,7.695220947265625,7.712096214294434,4745792,0,0
2022-12-01 15:45:00+00:00,7.709771156311035,7.709771156311035,7.695560455322266,7.695560455322266,920000,0,0
2022-12-01 15:50:00+00:00,7.694372177124023,7.694890975952148,7.691242218017578,7.693049430847168,1643520,0,0
2022-12-01 15:55:00+00:00,7.706154823303223,7.706154823303223,7.702833652496338,7.704733848571777,1580384,0,0
2022-12-01 16:00:00+00:00,7.704464912414551,7.704464912414551,7.696347236633301,7.696347236633301,0,0,0
2022-12-01 16:05:00+00:00,7.696936130523682,7.712225914001465,7.696936130523682,7.710967063903809,1425952,0,0
2022-12-01 16:10:00+00:00,7.70827054977417,7.709050178527832,7.704064846038818,7.704064846038818,244704,0,0
2022-12-01 16:15:00+00:00,7.704652786254883,7.704652786254883,7.683016777038574,7.683016777038574,290976,0,0
2022-12-01 16:20:00+00:00,7.686979293823242,7.708391189575195,7.686979293823242,7.70537805557251,2685568,0,0
2022-12-01 16:25:00+00:00,7.695686340332031,7.699796676635742,7.692282676696777,7.699648380279541,2090688,0,0
2022-12-01 16:30:00+00:00,7.698319911956787,7.698319911956787,7.671298027038574,7.671298027038574,1047040,0,0
2022-12-01 16:35:00+00:00,7.673431396484375,7.674315929412842,7.671632289886475,7.671632289886475,1699648,0,0
2022-12-01 16:40:00+00:00,7.667152404785156,7.667152404785156,7.662304401397705,7.663749694824219,662368,0,0
2022-12-01 16:45:00+00:00,7.663703441619873,7.667026996612549,7.662738800048828,7.662738800048828,602176,0,0
2022-12-01 16:50:00+00:00,7.661545753479004,7.665465831756592,7.661545753479004,7.665324211120605,994496,0,0
2022-12-01 16:55:00+00:00,7.665177345275879,7.665177345275879,7.657906055450439,7.657906055450439,1186688,0,0
2022-12-01 17:00:00+00:00,7.657688617706299,7.657688617706299,7.638103008270264,7.638103008270264,0,0,0
2022-12-01 17:05:00+00:00,7.636616706848144,7.636616706848144,7.617644309997559,7.617644309997559,957408,0,0
2022-12-01 17:10:00+00:00,7.602718830108643,7.602718830108643,7.592185020446777,7.592185020446777,3099456,0,0
2022-12-01 17:15:00+00:00,7.59287691116333,7.5997185707092285,7.591384887695312,7.5997185707092285,1622816,0,0
2022-12-01 17:20:00+00:00,7.599781513214111,7.599963188171387,7.596692085266113,7.599963188171387,766784,0,0
2022-12-01 17:25:00+00:00,7.603293418884277,7.613718032836914,7.603293418884277,7.613063812255859,0,0,0
2022-12-01 17:30:00+00:00,7.612969398498535,7.619340419769287,7.612969398498535,7.619340419769287,0,0,0
2022-12-01 17:35:00+00:00,7.61890983581543,7.61890983581543,7.610833168029785,7.610833168029785,0,0,0
2022-12-01 17:40:00+00:00,7.607220649719238,7.6089019775390625,7.607220649719238,7.60732364654541,0,0,0
2022-12-01 17:45:00+00:00,7.606812477111816,7.607783317565918,7.606407642364502,7.607783317565918,0,0,0
2022-12-01 17:50:00+00:00,7.608298778533935,7.612627029418945,7.608298778533935,7.612491607666016,8544,0,0
2022-12-01 17:55:00+00:00,7.614022731781006,7.617593765258789,7.613913059234619,7.617593765258789,424640,0,0
2022-12-01 18:00:00+00:00,7.617337703704834,7.617337703704834,7.614776134490967,7.615956306457519,0,0,0
2022-12-01 18:05:00+00:00,7.617526054382324,7.628393650054932,7.617526054382324,7.62810754776001,79360,0,0
2022-12-01 18:10:00+00:00,7.632332801818848,7.633328914642334,7.6317548751831055,7.6317548751831055,0,0,0
2022-12-01 18:15:00+00:00,7.632369041442871,7.632369041442871,7.6206865310668945,7.6206865310668945,0,0,0
2022-12-01 18:20:00+00:00,7.618198871612549,7.618198871612549,7.608255386352539,7.608418941497803,671712,0,0
2022-12-01 18:25:00+00:00,7.603658676147461,7.604063034057617,7.602142810821533,7.602142810821533,170144,0,0
2022-12-01 18:30:00+00:00,7.601579189300537,7.601579189300537,7.597098350524902,7.5994086265563965,0,0,0
2022-12-01 18:35:00+00:00,7.597318172454834,7.597318172454834,7.583522319793701,7.583522319793701,0,0,0
2022-12-01 18:40:00+00:00,7.581229209899902,7.581229209899902,7.577735900878906,7.577735900878906,0,0,0
2022-12-01 18:45:00+00:00,7.5790114402771,7.594217777252197,7.5790114402771,7.594217777252197,0,0,0
2022-12-01 18:50:00+00:00,7.594226360321045,7.594226360321045,7.591041564941406,7.591041564941406,0,0,0
2022-12-01 18:55:00+00:00,7.586883544921875,7.586883544921875,7.578451633453369,7.578902244567871,0,0,0
2022-12-01 19:00:00+00:00,7.578929901123047,7.57942533493042,7.574955940246582,7.574955940246582,0,0,0
2022-12-01 19:05:00+00:00,7.573927402496338,7.573966026306152,7.568058967590332,7.568058967590332,0,0,0
2022-12-01 19:10:00+00:00,7.566643714904785,7.567144393920898,7.5618367195129395,7.562779426574707,0,0,0
2022-12-01 19:15:00+00:00,7.562630653381348,7.572356224060059,7.562630653381348,7.572356224060059,0,0,0
2022-12-01 19:20:00+00:00,7.572760581970215,7.575789451599121,7.572012424468994,7.575745105743408,0,0,0
2022-12-01 19:25:00+00:00,7.580237865447998,7.588679313659668,7.580237865447998,7.58819580078125,0,0,0
2022-12-01 19:30:00+00:00,7.5887274742126465,7.591623306274414,7.5887274742126465,7.591623306274414,0,0,0
2022-12-01 19:35:00+00:00,7.59445333480835,7.603334903717041,7.59445333480835,7.602858066558838,120992,0,0
2022-12-01 19:40:00+00:00,7.607768535614014,7.615414619445801,7.607768535614014,7.615414619445801,0,0,0
2022-12-01 19:45:00+00:00,7.6177568435668945,7.626015663146973,7.616781711578369,7.626015663146973,404192,0,0
2022-12-01 19:50:00+00:00,7.630075931549072,7.631552696228027,7.629927635192871,7.631552696228027,523104,0,0
2022-12-01 19:55:00+00:00,7.62902307510376,7.629419326782227,7.628786563873291,7.629280567169189,0,0,0
2022-12-01 20:00:00+00:00,7.6291184425354,7.63031530380249,7.6288862228393555,7.63031530380249,0,0,0
2022-12-01 20:05:00+00:00,7.631800174713135,7.631800174713135,7.6280341148376465,7.628483772277832,0,0,0
2022-12-01 20:10:00+00:00,7.629449367523193,7.629449367523193,7.622777462005615,7.622817039489746,0,0,0
2022-12-01 20:15:00+00:00,7.621724605560303,7.621822357177734,7.620613098144531,7.620731353759766,0,0,0
2022-12-01 20:20:00+00:00,7.620458602905273,7.620737075805664,7.619267463684082,7.619446754455566,0,0,0
2022-12-01 20:25:00+00:00,7.620787620544434,7.621582508087158,7.619811534881592,7.619811534881592,0,0,0
2022-12-01 20:30:00+00:00,7.618696212768555,7.619805812835693,7.618000030517578,7.619805812835693,0,0,0
2022-12-01 20:35:00+00:00,7.618683338165283,7.618683338165283,7.615586757659912,7.615586757659912,0,0,0
2022-12-01 20:40:00+00:00,7.6150946617126465,7.61562442779541,7.614194393157959,7.61562442779541,0,0,0
2022-12-01 20:45:00+00:00,7.617464065551758,7.623503684997559,7.617464065551758,7.617921352386475,0,0,0
