Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-10 08:15:00+00:00,17158.205078125,17158.205078125,17152.197265625,17156.869140625,0,0,0
2022-12-10 08:30:00+00:00,17156.0546875,17156.0546875,17149.900390625,17155.732421875,0,0,0
2022-12-10 08:45:00+00:00,17155.77734375,17155.77734375,17149.091796875,17149.3671875,7458816,0,0
2022-12-10 09:00:00+00:00,17149.8046875,17149.8046875,17144.77734375,17144.77734375,3057664,0,0
2022-12-10 09:15:00+00:00,17145.212890625,17147.845703125,17132.873046875,17133.00390625,43401216,0,0
2022-12-10 09:30:00+00:00,17139.09765625,17145.353515625,17138.431640625,17144.3359375,16035840,0,0
2022-12-10 09:45:00+00:00,17143.599609375,17147.1171875,17143.599609375,17145.3515625,0,0,0
2022-12-10 10:00:00+00:00,17146.220703125,17161.32421875,17146.220703125,17161.154296875,0,0,0
2022-12-10 10:15:00+00:00,17161.708984375,17163.3671875,17158.728515625,17158.9375,11728896,0,0
2022-12-10 10:30:00+00:00,17158.744140625,17161.224609375,17155.99609375,17161.224609375,28448768,0,0
2022-12-10 10:45:00+00:00,17161.4765625,17164.95703125,17161.4765625,17164.95703125,0,0,0
2022-12-10 11:00:00+00:00,17165.5546875,17168.341796875,17165.5546875,17168.341796875,12187648,0,0
2022-12-10 11:15:00+00:00,17167.8828125,17167.8828125,17164.00390625,17164.00390625,20289536,0,0
2022-12-10 11:30:00+00:00,17163.087890625,17166.84765625,17163.087890625,17166.55859375,0,0,0
2022-12-10 11:45:00+00:00,17166.810546875,17174.1484375,17166.810546875,17171.841796875,0,0,0
2022-12-10 12:00:00+00:00,17172.1640625,17177.75390625,17172.1640625,17175.21875,0,0,0
2022-12-10 12:15:00+00:00,17173.875,17173.875,17164.734375,17164.734375,0,0,0
2022-12-10 12:30:00+00:00,17163.63671875,17163.63671875,17156.689453125,17158.736328125,15006720,0,0
2022-12-10 12:45:00+00:00,17158.705078125,17163.228515625,17158.705078125,17162.0625,0,0,0
2022-12-10 13:00:00+00:00,17161.74609375,17166.6796875,17161.74609375,17166.51171875,0,0,0
2022-12-10 13:15:00+00:00,17166.951171875,17170.11328125,17152.01953125,17152.01953125,42912768,0,0
2022-12-10 13:30:00+00:00,17153.21484375,17155.791015625,17152.384765625,17155.791015625,0,0,0
2022-12-10 13:45:00+00:00,17155.244140625,17162.775390625,17154.162109375,17162.146484375,0,0,0
2022-12-10 14:00:00+00:00,17162.60546875,17167.142578125,17161.1171875,17161.1171875,0,0,0
2022-12-10 14:15:00+00:00,17160.51953125,17165.048828125,17156.58203125,17164.916015625,0,0,0
2022-12-10 14:30:00+00:00,17165.88671875,17175.70703125,17165.88671875,17175.70703125,0,0,0
2022-12-10 14:45:00+00:00,17175.7734375,17176.88671875,17172.146484375,17172.15234375,0,0,0
2022-12-10 15:00:00+00:00,17173.37109375,17173.736328125,17170.30859375,17172.544921875,0,0,0
2022-12-10 15:15:00+00:00,17171.19140625,17198.0390625,17169.810546875,17198.0390625,97681408,0,0
2022-12-10 15:30:00+00:00,17197.0703125,17201.85546875,17186.466796875,17201.85546875,15526912,0,0
2022-12-10 15:45:00+00:00,17204.51171875,17212.78125,17204.224609375,17212.78125,25464832,0,0
2022-12-10 16:00:00+00:00,17212.91796875,17216.826171875,17206.146484375,17209.802734375,13474816,0,0
2022-12-10 16:15:00+00:00,17209.8203125,17209.8203125,17190.94140625,17190.94140625,12481536,0,0
2022-12-10 16:30:00+00:00,17190.859375,17194.857421875,17189.734375,17191.314453125,1590272,0,0
2022-12-10 16:45:00+00:00,17191.515625,17193.078125,17188.115234375,17192.970703125,0,0,0
2022-12-10 17:00:00+00:00,17193.236328125,17202.091796875,17192.009765625,17200.001953125,0,0,0
2022-12-10 17:15:00+00:00,17198.763671875,17198.763671875,17189.005859375,17190.09375,24999936,0,0
2022-12-10 17:30:00+00:00,17190.5,17194.00390625,17189.255859375,17189.81640625,0,0,0
2022-12-10 17:45:00+00:00,17188.728515625,17191.751953125,17177.333984375,17177.333984375,76493824,0,0
2022-12-10 18:00:00+00:00,17177.7890625,17187.279296875,17175.87890625,17187.279296875,0,0,0
2022-12-10 18:15:00+00:00,17187.583984375,17194.8125,17187.583984375,17194.8125,0,0,0
2022-12-10 18:30:00+00:00,17194.802734375,17194.802734375,17187.97265625,17188.947265625,0,0,0
2022-12-10 18:45:00+00:00,17188.658203125,17192.3984375,17187.697265625,17190.19921875,0,0,0
2022-12-10 19:00:00+00:00,17190.7578125,17194.146484375,17190.7578125,17191.439453125,0,0,0
2022-12-10 19:15:00+00:00,17191.3671875,17191.580078125,17177.2265625,17177.2265625,0,0,0
2022-12-10 19:30:00+00:00,17177.2109375,17179.607421875,17175.990234375,17179.607421875,0,0,0
2022-12-10 19:45:00+00:00,17178.509765625,17181.958984375,17177.328125,17181.291015625,0,0,0
2022-12-10 20:00:00+00:00,17181.462890625,17183.068359375,17178.85546875,17181.3671875,3179520,0,0
2022-12-10 20:15:00+00:00,17181.931640625,17185.044921875,17181.46875,17181.529296875,0,0,0
2022-12-10 20:30:00+00:00,17181.587890625,17182.396484375,17176.154296875,17178.798828125,0,0,0
2022-12-10 20:45:00+00:00,17178.814453125,17181.43359375,17176.640625,17177.7578125,0,0,0
2022-12-10 21:00:00+00:00,17177.44921875,17181.08203125,17177.44921875,17180.46875,0,0,0
2022-12-10 21:15:00+00:00,17180.193359375,17180.59765625,17168.193359375,17168.9453125,8951808,0,0
2022-12-10 21:30:00+00:00,17170.39453125,17174.880859375,17160.412109375,17160.568359375,76800,0,0
2022-12-10 21:45:00+00:00,17159.359375,17161.435546875,17146.763671875,17146.763671875,27871232,0,0
2022-12-10 22:00:00+00:00,17145.009765625,17146.439453125,17136.15625,17146.439453125,2501632,0,0
2022-12-10 22:15:00+00:00,17148.56640625,17154.642578125,17148.56640625,17154.330078125,46274560,0,0
2022-12-10 22:30:00+00:00,17154.49609375,17154.49609375,17134.435546875,17134.435546875,33508352,0,0
2022-12-10 22:45:00+00:00,17133.84765625,17139.369140625,17130.580078125,17138.521484375,36292608,0,0
2022-12-10 23:00:00+00:00,17138.998046875,17150.876953125,17138.998046875,17146.908203125,0,0,0
2022-12-10 23:15:00+00:00,17146.701171875,17147.208984375,17136.736328125,17137.001953125,47623168,0,0
2022-12-10 23:30:00+00:00,17136.0625,17141.068359375,17132.0078125,17139.267578125,37454848,0,0
2022-12-10 23:45:00+00:00,17137.763671875,17137.763671875,17120.68359375,17127.1796875,88711168,0,0
2022-12-11 00:00:00+00:00,17129.7109375,17133.619140625,17129.7109375,17132.080078125,2979840,0,0
2022-12-11 00:15:00+00:00,17133.146484375,17142.9609375,17133.146484375,17142.044921875,0,0,0
2022-12-11 00:30:00+00:00,17142.55859375,17146.6328125,17139.7734375,17140.435546875,0,0,0
2022-12-11 00:45:00+00:00,17140.783203125,17147.2890625,17140.5234375,17147.2890625,6808576,0,0
2022-12-11 01:00:00+00:00,17147.82421875,17156.271484375,17147.509765625,17156.271484375,0,0,0
2022-12-11 01:15:00+00:00,17156.32421875,17156.70703125,17152.43359375,17152.43359375,0,0,0
2022-12-11 01:30:00+00:00,17152.5859375,17154.88671875,17149.220703125,17150.642578125,24893440,0,0
2022-12-11 01:45:00+00:00,17151.837890625,17163.25,17151.6328125,17163.25,48936960,0,0
2022-12-11 02:00:00+00:00,17163.802734375,17166.1484375,17159.779296875,17162.728515625,14660608,0,0
2022-12-11 02:15:00+00:00,17160.943359375,17160.943359375,17152.369140625,17152.4921875,7616512,0,0
2022-12-11 02:30:00+00:00,17154.390625,17163.162109375,17154.390625,17163.162109375,16333824,0,0
2022-12-11 02:45:00+00:00,17162.9453125,17163.193359375,17155.630859375,17155.630859375,10000384,0,0
2022-12-11 03:00:00+00:00,17154.298828125,17155.59375,17151.388671875,17155.025390625,9886720,0,0
2022-12-11 03:15:00+00:00,17155.30078125,17161.060546875,17154.99609375,17161.060546875,38196224,0,0
2022-12-11 03:30:00+00:00,17161.30078125,17172.58984375,17161.30078125,17172.58984375,40479744,0,0
2022-12-11 03:45:00+00:00,17171.474609375,17172.08984375,17166.14453125,17166.720703125,38941696,0,0
2022-12-11 04:00:00+00:00,17166.279296875,17166.279296875,17163.74609375,17165.390625,21949440,0,0
2022-12-11 04:15:00+00:00,17166.451171875,17169.57421875,17165.70703125,17165.70703125,31650816,0,0
2022-12-11 04:30:00+00:00,17165.744140625,17165.744140625,17160.85546875,17161.798828125,31763456,0,0
2022-12-11 04:45:00+00:00,17161.53515625,17171.931640625,17161.53515625,17171.51953125,14084096,0,0
2022-12-11 05:00:00+00:00,17171.87109375,17173.724609375,17166.08984375,17166.08984375,25531392,0,0
2022-12-11 05:15:00+00:00,17165.630859375,17170.033203125,17164.849609375,17167.638671875,37741568,0,0
2022-12-11 05:30:00+00:00,17167.8515625,17186.69921875,17167.8515625,17181.78515625,113244160,0,0
2022-12-11 05:45:00+00:00,17182.25390625,17182.25390625,17172.796875,17175.23046875,45569024,0,0
2022-12-11 06:00:00+00:00,17175.3984375,17189.1796875,17175.3984375,17188.71875,52429824,0,0
2022-12-11 06:15:00+00:00,17189.087890625,17190.1484375,17182.38671875,17183.439453125,4795392,0,0
2022-12-11 06:30:00+00:00,17183.54296875,17184.86328125,17174.052734375,17174.052734375,32168960,0,0
2022-12-11 06:45:00+00:00,17173.921875,17179.7734375,17172.20703125,17179.41796875,13736960,0,0
2022-12-11 07:00:00+00:00,17178.796875,17178.796875,17169.09375,17169.09375,25277440,0,0
2022-12-11 07:15:00+00:00,17168.58203125,17173.763671875,17164.28515625,17173.763671875,20476928,0,0
2022-12-11 07:30:00+00:00,17175.173828125,17181.669921875,17175.173828125,17181.669921875,64792576,0,0
2022-12-11 07:45:00+00:00,17181.349609375,17189.544921875,17181.349609375,17187.62109375,42300416,0,0
2022-12-11 08:00:00+00:00,17188.650390625,17188.650390625,17177.716796875,17177.716796875,11340800,0,0
2022-12-11 08:15:00+00:00,17176.732421875,17179.87109375,17175.306640625,17179.87109375,30997504,0,0
2022-12-11 08:30:00+00:00,17180.173828125,17182.751953125,17170.86328125,17170.86328125,44787712,0,0
2022-12-11 08:45:00+00:00,17169.638671875,17177.9453125,17167.9453125,17177.9453125,47791104,0,0
2022-12-11 09:00:00+00:00,17178.1640625,17179.662109375,17175.15234375,17175.15234375,0,0,0
2022-12-11 09:15:00+00:00,17176.2578125,17176.2578125,17169.142578125,17169.505859375,0,0,0
2022-12-11 09:30:00+00:00,17169.19140625,17171.2890625,17167.4375,17168.728515625,8281088,0,0
2022-12-11 09:45:00+00:00,17167.828125,17173.140625,17167.828125,17169.248046875,8993792,0,0
2022-12-11 10:00:00+00:00,17169.775390625,17170.673828125,17167.111328125,17167.974609375,0,0,0
2022-12-11 10:15:00+00:00,17168.0390625,17168.0390625,17163.484375,17164.482421875,0,0,0
2022-12-11 10:30:00+00:00,17164.35546875,17165.740234375,17161.658203125,17165.740234375,38534144,0,0
2022-12-11 10:45:00+00:00,17166.666015625,17172.640625,17166.666015625,17170.931640625,50523136,0,0
2022-12-11 11:00:00+00:00,17170.125,17170.125,17156.8203125,17157.974609375,32253952,0,0
2022-12-11 11:15:00+00:00,17158.904296875,17163.66796875,17158.904296875,17158.96484375,4874240,0,0
2022-12-11 11:30:00+00:00,17159.00390625,17162.25,17158.0546875,17162.25,0,0,0
2022-12-11 11:45:00+00:00,17161.85546875,17170.86328125,17161.85546875,17170.216796875,25014272,0,0
2022-12-11 12:00:00+00:00,17170.123046875,17170.392578125,17158.544921875,17158.544921875,2468864,0,0
2022-12-11 12:15:00+00:00,17158.576171875,17165.578125,17158.576171875,17165.578125,25362432,0,0
2022-12-11 12:30:00+00:00,17165.697265625,17172.77734375,17165.697265625,17170.857421875,0,0,0
2022-12-11 12:45:00+00:00,17171.6953125,17171.6953125,17168.728515625,17168.728515625,11065344,0,0
2022-12-11 13:00:00+00:00,17167.69140625,17169.279296875,17166.466796875,17166.68359375,18691072,0,0
2022-12-11 13:15:00+00:00,17164.689453125,17170.271484375,17162.623046875,17170.271484375,0,0,0
2022-12-11 13:30:00+00:00,17169.83984375,17169.83984375,17160.333984375,17160.333984375,31480832,0,0
2022-12-11 13:45:00+00:00,17160.03125,17160.03125,17150.787109375,17159.162109375,115330048,0,0
2022-12-11 14:00:00+00:00,17158.900390625,17159.826171875,17154.4375,17154.7265625,15605760,0,0
2022-12-11 14:15:00+00:00,17155.43359375,17156.798828125,17145.958984375,17146.923828125,67167232,0,0
2022-12-11 14:30:00+00:00,17147.70703125,17150.78515625,17147.70703125,17149.126953125,5667840,0,0
2022-12-11 14:45:00+00:00,17149.69921875,17161.228515625,17149.69921875,17160.841796875,15934464,0,0
2022-12-11 15:00:00+00:00,17161.21484375,17161.869140625,17155.373046875,17156.875,40552448,0,0
2022-12-11 15:15:00+00:00,17156.166015625,17161.732421875,17152.75390625,17161.439453125,7159808,0,0
2022-12-11 15:30:00+00:00,17162.2578125,17162.2578125,17154.041015625,17157.94921875,96252928,0,0
2022-12-11 15:45:00+00:00,17156.169921875,17162.25,17156.169921875,17162.25,0,0,0
2022-12-11 16:00:00+00:00,17159.5,17163.400390625,17158.525390625,17158.525390625,0,0,0
2022-12-11 16:15:00+00:00,17158.50390625,17160.15625,17154.056640625,17160.15625,0,0,0
2022-12-11 16:30:00+00:00,17160.443359375,17169.146484375,17159.28125,17169.146484375,10701824,0,0
2022-12-11 16:45:00+00:00,17170.080078125,17172.818359375,17169.078125,17169.94140625,42095616,0,0
2022-12-11 17:00:00+00:00,17170.78125,17177.05859375,17170.341796875,17176.578125,719872,0,0
2022-12-11 17:15:00+00:00,17176.791015625,17176.791015625,17170.912109375,17173.29296875,0,0,0
2022-12-11 17:30:00+00:00,17175.580078125,17177.89453125,17174.6328125,17175.7578125,18851840,0,0
2022-12-11 17:45:00+00:00,17176.078125,17177.77734375,17173.119140625,17177.77734375,0,0,0
2022-12-11 18:00:00+00:00,17177.267578125,17179.388671875,17176.640625,17177.40625,0,0,0
2022-12-11 18:15:00+00:00,17176.955078125,17180.515625,17176.833984375,17179.84765625,2496512,0,0
2022-12-11 18:30:00+00:00,17178.291015625,17181.798828125,17177.755859375,17181.798828125,0,0,0
2022-12-11 18:45:00+00:00,17181.388671875,17195.130859375,17177.533203125,17195.130859375,100442112,0,0
2022-12-11 19:00:00+00:00,17195.267578125,17245.634765625,17195.267578125,17244.1015625,317037568,0,0
2022-12-11 19:15:00+00:00,17243.6640625,17243.6640625,17235.326171875,17238.451171875,50705408,0,0
2022-12-11 19:30:00+00:00,17239.875,17239.875,17162.064453125,17176.478515625,302655488,0,0
2022-12-11 19:45:00+00:00,17176.533203125,17192.58203125,17176.533203125,17187.341796875,107826176,0,0
2022-12-11 20:00:00+00:00,17186.5546875,17186.5546875,17170.474609375,17170.474609375,41692160,0,0
2022-12-11 20:15:00+00:00,17168.5625,17168.5625,17118.068359375,17123.888671875,375974912,0,0
2022-12-11 20:30:00+00:00,17126.470703125,17128.36328125,17110.78125,17128.36328125,210325504,0,0
2022-12-11 20:45:00+00:00,17130.234375,17137.14453125,17124.75390625,17124.75390625,117763072,0,0
2022-12-11 21:00:00+00:00,17125.01171875,17128.27734375,17113.896484375,17128.27734375,36638720,0,0
2022-12-11 21:15:00+00:00,17129.875,17133.5625,17127.28125,17133.5625,33500160,0,0
2022-12-11 21:30:00+00:00,17133.837890625,17143.9921875,17133.837890625,17139.451171875,48704512,0,0
2022-12-11 21:45:00+00:00,17138.197265625,17138.197265625,17115.7421875,17117.060546875,32344064,0,0
2022-12-11 22:00:00+00:00,17115.67578125,17123.7578125,17114.388671875,17122.95703125,0,0,0
2022-12-11 22:15:00+00:00,17128.6796875,17129.97265625,17123.068359375,17124.537109375,845824,0,0
2022-12-11 22:30:00+00:00,17124.498046875,17129.177734375,17107.68359375,17116.04296875,86219776,0,0
2022-12-11 22:45:00+00:00,17116.228515625,17125.46875,17116.228515625,17124.1875,41747456,0,0
2022-12-11 23:00:00+00:00,17121.318359375,17127.23828125,17117.537109375,17123.09375,87889920,0,0
2022-12-11 23:15:00+00:00,17123.064453125,17123.064453125,17105.451171875,17112.435546875,81606656,0,0
2022-12-11 23:30:00+00:00,17111.65234375,17111.65234375,17095.841796875,17096.80078125,70764544,0,0
2022-12-11 23:45:00+00:00,17094.806640625,17106.14453125,17091.8203125,17106.14453125,8517632,0,0
2022-12-12 00:00:00+00:00,17102.5,17102.5,17042.697265625,17042.697265625,319791104,0,0
2022-12-12 00:15:00+00:00,17038.220703125,17038.220703125,16996.921875,16996.921875,375856128,0,0
2022-12-12 00:30:00+00:00,16997.783203125,17013.556640625,16990.619140625,16990.619140625,268636160,0,0
2022-12-12 00:45:00+00:00,16991.98046875,16992.37109375,16983.724609375,16983.724609375,163090432,0,0
2022-12-12 01:00:00+00:00,16979.294921875,16979.294921875,16951.939453125,16955.287109375,214051840,0,0
2022-12-12 01:15:00+00:00,16955.919921875,16965.63671875,16955.919921875,16965.63671875,113953792,0,0
2022-12-12 01:30:00+00:00,16966.1640625,16979.263671875,16966.1640625,16977.2265625,65673216,0,0
2022-12-12 01:45:00+00:00,16977.18359375,16977.18359375,16962.64453125,16962.64453125,41426944,0,0
2022-12-12 02:00:00+00:00,16964.376953125,16965.671875,16951.951171875,16951.951171875,48381952,0,0
2022-12-12 02:15:00+00:00,16948.419921875,16948.419921875,16942.76953125,16944.76953125,81996800,0,0
2022-12-12 02:30:00+00:00,16946.31640625,16959.650390625,16946.31640625,16955.0078125,119268352,0,0
2022-12-12 02:45:00+00:00,16956.96484375,16959.470703125,16899.478515625,16899.478515625,453030912,0,0
2022-12-12 03:00:00+00:00,16903.25,16918.294921875,16899.39453125,16910.63671875,247934976,0,0
2022-12-12 03:15:00+00:00,16910.45703125,16913.189453125,16901.611328125,16913.189453125,116050944,0,0
2022-12-12 03:30:00+00:00,16913.359375,16922.509765625,16913.359375,16922.509765625,56551424,0,0
2022-12-12 03:45:00+00:00,16923.171875,16926.05078125,16919.625,16921.341796875,45734912,0,0
2022-12-12 04:00:00+00:00,16920.560546875,16926.87109375,16918.037109375,16918.5234375,117651456,0,0
2022-12-12 04:15:00+00:00,16919.501953125,16940.90234375,16919.501953125,16940.50390625,101258240,0,0
2022-12-12 04:30:00+00:00,16939.67578125,16942.1171875,16936.94140625,16938.4921875,44708864,0,0
2022-12-12 04:45:00+00:00,16937.544921875,16939.828125,16936.029296875,16938.04296875,42853376,0,0
2022-12-12 05:00:00+00:00,16937.96875,16940.296875,16934.16015625,16934.791015625,2379776,0,0
2022-12-12 05:15:00+00:00,16934.9453125,16937.994140625,16934.3359375,16934.3359375,33953792,0,0
2022-12-12 05:30:00+00:00,16934.509765625,16944.646484375,16932.490234375,16944.646484375,8774656,0,0
2022-12-12 05:45:00+00:00,16945.41796875,16952.646484375,16945.41796875,16952.646484375,43561984,0,0
2022-12-12 06:00:00+00:00,16953.076171875,16953.076171875,16944.763671875,16945.564453125,0,0,0
2022-12-12 06:15:00+00:00,16945.65625,16947.517578125,16944.201171875,16947.484375,16891904,0,0
2022-12-12 06:30:00+00:00,16947.443359375,16948.1484375,16943.20703125,16948.1484375,39801856,0,0
2022-12-12 06:45:00+00:00,16947.76171875,16947.76171875,16937.34765625,16939.1484375,42086400,0,0
2022-12-12 07:00:00+00:00,16940.015625,16947.36328125,16940.015625,16941.333984375,21760000,0,0
2022-12-12 07:15:00+00:00,16939.3046875,16940.1328125,16925.365234375,16927.568359375,72123392,0,0
2022-12-12 07:30:00+00:00,16928.39453125,16932.65625,16926.935546875,16932.65625,15394816,0,0
2022-12-12 07:45:00+00:00,16932.03515625,16935.708984375,16931.51171875,16931.51171875,49104896,0,0
2022-12-12 08:00:00+00:00,16931.080078125,16933.87109375,16926.814453125,16927.328125,9738240,0,0
2022-12-12 08:15:00+00:00,16925.953125,16925.953125,16914.94921875,16925.85546875,93941760,0,0
2022-12-12 08:30:00+00:00,16926.07421875,16937.359375,16926.07421875,16935.962890625,64821248,0,0
2022-12-12 08:45:00+00:00,16935.97265625,16941.052734375,16934.13671875,16940.546875,45465600,0,0
2022-12-12 09:00:00+00:00,16940.798828125,16948.5,16940.798828125,16947.322265625,91066368,0,0
2022-12-12 09:15:00+00:00,16946.30859375,16949.24609375,16946.30859375,16948.236328125,51359744,0,0
2022-12-12 09:30:00+00:00,16947.35546875,16966.689453125,16947.35546875,16966.689453125,127666176,0,0
2022-12-12 09:45:00+00:00,16966.466796875,16972.77734375,16965.01953125,16965.01953125,74074112,0,0
2022-12-12 10:00:00+00:00,16964.580078125,16972.73828125,16964.580078125,16972.73828125,17690624,0,0
2022-12-12 10:15:00+00:00,16972.443359375,16977.798828125,16971.9375,16977.798828125,52998144,0,0
2022-12-12 10:30:00+00:00,16978.341796875,16989.298828125,16978.341796875,16989.298828125,49532928,0,0
2022-12-12 10:45:00+00:00,16994.189453125,16999.7890625,16994.189453125,16995.5234375,113797120,0,0
2022-12-12 11:00:00+00:00,16995.13671875,16995.13671875,16986.193359375,16987.658203125,6793216,0,0
2022-12-12 11:15:00+00:00,16987.666015625,16990.291015625,16987.080078125,16990.291015625,23709696,0,0
2022-12-12 11:30:00+00:00,16990.306640625,16990.7890625,16985.1796875,16990.05078125,36366336,0,0
2022-12-12 11:45:00+00:00,16990.4609375,16994.21875,16989.419921875,16991.8359375,22272000,0,0
2022-12-12 12:00:00+00:00,16991.697265625,16997.0859375,16980.54296875,16997.0859375,36476928,0,0
2022-12-12 12:15:00+00:00,16998.3125,17004.109375,16965.822265625,16976.763671875,280530944,0,0
2022-12-12 12:30:00+00:00,16972.66796875,16972.66796875,16944.66015625,16947.876953125,283527168,0,0
2022-12-12 12:45:00+00:00,16950.77734375,16978.017578125,16950.77734375,16969.10546875,181925888,0,0
2022-12-12 13:00:00+00:00,16967.095703125,16975.728515625,16966.591796875,16975.728515625,37763072,0,0
2022-12-12 13:15:00+00:00,16974.919921875,16974.919921875,16969.3828125,16972.12890625,3241984,0,0
2022-12-12 13:30:00+00:00,16973.2578125,16993.935546875,16973.2578125,16986.85546875,65372160,0,0
2022-12-12 13:45:00+00:00,16987.474609375,16996.048828125,16983.2578125,16983.2578125,18513920,0,0
2022-12-12 14:00:00+00:00,16982.158203125,17004.06640625,16979.994140625,17004.06640625,27162624,0,0
2022-12-12 14:15:00+00:00,17004.96875,17027.681640625,17004.96875,17021.162109375,149321728,0,0
2022-12-12 14:30:00+00:00,17019.18359375,17019.18359375,16994.9140625,17004.384765625,189306880,0,0
2022-12-12 14:45:00+00:00,17007.669921875,17031.1640625,17007.669921875,17029.912109375,190599168,0,0
2022-12-12 15:00:00+00:00,17027.28125,17043.5078125,17027.28125,17039.404296875,62337024,0,0
2022-12-12 15:15:00+00:00,17038.9609375,17039.8125,17032.46484375,17037.875,83408896,0,0
2022-12-12 15:30:00+00:00,17037.90234375,17037.90234375,17023.728515625,17023.728515625,20086784,0,0
2022-12-12 15:45:00+00:00,17023.955078125,17023.955078125,17014.0859375,17014.0859375,128679936,0,0
2022-12-12 16:00:00+00:00,17014.876953125,17024.98828125,17010.095703125,17018.71875,37054464,0,0
2022-12-12 16:15:00+00:00,17015.72265625,17015.72265625,17004.251953125,17012.08984375,99915776,0,0
2022-12-12 16:30:00+00:00,17011.837890625,17021.470703125,17010.513671875,17018.359375,64927744,0,0
2022-12-12 16:45:00+00:00,17018.5078125,17018.5078125,17010.982421875,17011.603515625,23300096,0,0
2022-12-12 17:00:00+00:00,17011.154296875,17011.7734375,17006.814453125,17006.814453125,19687424,0,0
2022-12-12 17:15:00+00:00,17006.38671875,17008.681640625,16999.634765625,16999.634765625,90001408,0,0
2022-12-12 17:30:00+00:00,17000.625,17012.43359375,16997.970703125,17012.43359375,61380608,0,0
2022-12-12 17:45:00+00:00,17011.1953125,17017.56640625,17010.876953125,17016.6328125,51167232,0,0
2022-12-12 18:00:00+00:00,17015.962890625,17017.203125,17012.046875,17016.505859375,22900736,0,0
2022-12-12 18:15:00+00:00,17017.45703125,17028.205078125,17017.45703125,17026.986328125,52445184,0,0
2022-12-12 18:30:00+00:00,17026.4765625,17026.4765625,17021.8359375,17024.673828125,30529536,0,0
2022-12-12 18:45:00+00:00,17024.123046875,17031.8984375,17023.4765625,17031.8984375,53704704,0,0
2022-12-12 19:00:00+00:00,17031.625,17038.244140625,17029.796875,17029.796875,0,0,0
2022-12-12 19:15:00+00:00,17028.720703125,17029.8515625,17019.900390625,17029.8515625,0,0,0
2022-12-12 19:30:00+00:00,17030.248046875,17035.927734375,17029.484375,17029.787109375,13793280,0,0
2022-12-12 19:45:00+00:00,17029.958984375,17040.291015625,17024.841796875,17040.291015625,11855872,0,0
2022-12-12 20:00:00+00:00,17041.150390625,17059.330078125,17041.150390625,17059.22265625,47134720,0,0
2022-12-12 20:15:00+00:00,17059.337890625,17068.052734375,17058.33203125,17061.822265625,0,0,0
2022-12-12 20:30:00+00:00,17063.16796875,17069.513671875,17061.8671875,17065.724609375,0,0,0
2022-12-12 20:45:00+00:00,17065.5,17089.73046875,17065.5,17089.73046875,62423040,0,0
2022-12-12 21:00:00+00:00,17094.05078125,17169.029296875,17094.05078125,17154.578125,416684032,0,0
2022-12-12 21:15:00+00:00,17157.990234375,17181.619140625,17156.00390625,17179.95703125,174499840,0,0
2022-12-12 21:30:00+00:00,17181.076171875,17195.240234375,17181.076171875,17191.26171875,84301824,0,0
2022-12-12 21:45:00+00:00,17191.3984375,17194.265625,17179.9375,17183.349609375,40642560,0,0
2022-12-12 22:00:00+00:00,17181.892578125,17189.470703125,17181.521484375,17185.525390625,11945984,0,0
2022-12-12 22:15:00+00:00,17182.623046875,17182.623046875,17161.859375,17162.3671875,48478208,0,0
2022-12-12 22:30:00+00:00,17163.43359375,17172.056640625,17156.03515625,17159.447265625,28209152,0,0
2022-12-12 22:45:00+00:00,17159.837890625,17165.92578125,17154.435546875,17158.26171875,5320704,0,0
2022-12-12 23:00:00+00:00,17159.662109375,17163.109375,17159.662109375,17159.923828125,0,0,0
2022-12-12 23:15:00+00:00,17160.177734375,17175.99609375,17158.853515625,17175.37109375,0,0,0
2022-12-12 23:30:00+00:00,17176.353515625,17177.865234375,17174.28125,17177.779296875,3813376,0,0
2022-12-12 23:45:00+00:00,17184.6484375,17212.564453125,17184.6484375,17207.1640625,215279616,0,0
2022-12-13 00:00:00+00:00,17206.44140625,17220.197265625,17194.4375,17194.4375,0,0,0
2022-12-13 00:15:00+00:00,17193.654296875,17194.498046875,17175.8203125,17175.8203125,0,0,0
2022-12-13 00:30:00+00:00,17175.322265625,17180.99609375,17173.99609375,17179.150390625,0,0,0
2022-12-13 00:45:00+00:00,17178.302734375,17178.302734375,17160.787109375,17163.642578125,11812864,0,0
2022-12-13 01:00:00+00:00,17165.125,17165.125,17161.19140625,17164.794921875,0,0,0
2022-12-13 01:15:00+00:00,17165.197265625,17168.677734375,17154.146484375,17160.52734375,0,0,0
2022-12-13 01:30:00+00:00,17160.65625,17161.3359375,17154.671875,17156.125,8245248,0,0
2022-12-13 01:45:00+00:00,17156.7421875,17156.7421875,17148.79296875,17149.359375,4564992,0,0
2022-12-13 02:00:00+00:00,17149.33984375,17158.447265625,17148.9765625,17152.23046875,0,0,0
2022-12-13 02:15:00+00:00,17149.064453125,17149.064453125,17140.341796875,17141.169921875,12732416,0,0
2022-12-13 02:30:00+00:00,17141.453125,17144.095703125,17137.771484375,17141.4375,35274752,0,0
2022-12-13 02:45:00+00:00,17141.474609375,17152.8984375,17141.474609375,17151.349609375,10242048,0,0
2022-12-13 03:00:00+00:00,17151.185546875,17151.185546875,17144.837890625,17146.953125,0,0,0
2022-12-13 03:15:00+00:00,17148.09765625,17156.193359375,17148.09765625,17155.099609375,0,0,0
