Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-10 13:38:00+00:00,17153.802734375,17153.802734375,17153.802734375,17153.802734375,0,0,0
2022-12-10 13:40:00+00:00,17155.08984375,17155.08984375,17155.08984375,17155.08984375,0,0,0
2022-12-10 13:41:00+00:00,17155.248046875,17155.248046875,17155.248046875,17155.248046875,0,0,0
2022-12-10 13:42:00+00:00,17154.779296875,17154.779296875,17154.779296875,17154.779296875,0,0,0
2022-12-10 13:43:00+00:00,17155.62109375,17155.62109375,17155.62109375,17155.62109375,0,0,0
2022-12-10 13:44:00+00:00,17155.791015625,17155.791015625,17155.791015625,17155.791015625,0,0,0
2022-12-10 13:46:00+00:00,17155.244140625,17155.244140625,17155.244140625,17155.244140625,0,0,0
2022-12-10 13:47:00+00:00,17154.662109375,17154.662109375,17154.662109375,17154.662109375,0,0,0
2022-12-10 13:48:00+00:00,17154.28125,17154.28125,17154.28125,17154.28125,0,0,0
2022-12-10 13:49:00+00:00,17154.162109375,17154.162109375,17154.162109375,17154.162109375,0,0,0
2022-12-10 13:50:00+00:00,17154.552734375,17154.552734375,17154.552734375,17154.552734375,0,0,0
2022-12-10 13:51:00+00:00,17155.373046875,17155.373046875,17155.373046875,17155.373046875,0,0,0
2022-12-10 13:52:00+00:00,17157.6171875,17157.6171875,17157.6171875,17157.6171875,0,0,0
2022-12-10 13:53:00+00:00,17157.82421875,17157.82421875,17157.82421875,17157.82421875,0,0,0
2022-12-10 13:54:00+00:00,17158.564453125,17158.564453125,17158.564453125,17158.564453125,0,0,0
2022-12-10 13:55:00+00:00,17162.775390625,17162.775390625,17162.775390625,17162.775390625,0,0,0
2022-12-10 13:56:00+00:00,17161.685546875,17161.685546875,17161.685546875,17161.685546875,0,0,0
2022-12-10 13:57:00+00:00,17161.763671875,17161.763671875,17161.763671875,17161.763671875,0,0,0
2022-12-10 13:58:00+00:00,17162.185546875,17162.185546875,17162.185546875,17162.185546875,0,0,0
2022-12-10 13:59:00+00:00,17162.146484375,17162.146484375,17162.146484375,17162.146484375,0,0,0
2022-12-10 14:00:00+00:00,17162.60546875,17162.60546875,17162.60546875,17162.60546875,0,0,0
2022-12-10 14:01:00+00:00,17163.974609375,17163.974609375,17163.974609375,17163.974609375,0,0,0
2022-12-10 14:02:00+00:00,17166.55078125,17166.55078125,17166.55078125,17166.55078125,0,0,0
2022-12-10 14:03:00+00:00,17167.142578125,17167.142578125,17167.142578125,17167.142578125,0,0,0
2022-12-10 14:04:00+00:00,17166.9921875,17166.9921875,17166.9921875,17166.9921875,0,0,0
2022-12-10 14:05:00+00:00,17166.1484375,17166.1484375,17166.1484375,17166.1484375,0,0,0
2022-12-10 14:06:00+00:00,17167.095703125,17167.095703125,17167.095703125,17167.095703125,0,0,0
2022-12-10 14:07:00+00:00,17166.615234375,17166.615234375,17166.615234375,17166.615234375,0,0,0
2022-12-10 14:08:00+00:00,17166.3984375,17166.3984375,17166.3984375,17166.3984375,3473408,0,0
2022-12-10 14:09:00+00:00,17165.388671875,17165.388671875,17165.388671875,17165.388671875,0,0,0
2022-12-10 14:10:00+00:00,17164.1875,17164.1875,17164.1875,17164.1875,0,0,0
2022-12-10 14:11:00+00:00,17163.884765625,17163.884765625,17163.884765625,17163.884765625,0,0,0
2022-12-10 14:12:00+00:00,17163.640625,17163.640625,17163.640625,17163.640625,3068928,0,0
2022-12-10 14:13:00+00:00,17162.109375,17162.109375,17162.109375,17162.109375,0,0,0
2022-12-10 14:14:00+00:00,17161.1171875,17161.1171875,17161.1171875,17161.1171875,0,0,0
2022-12-10 14:15:00+00:00,17160.51953125,17160.51953125,17160.51953125,17160.51953125,0,0,0
2022-12-10 14:16:00+00:00,17159.73828125,17159.73828125,17159.73828125,17159.73828125,0,0,0
2022-12-10 14:17:00+00:00,17159.185546875,17159.185546875,17159.185546875,17159.185546875,0,0,0
2022-12-10 14:19:00+00:00,17156.712890625,17156.712890625,17156.712890625,17156.712890625,0,0,0
2022-12-10 14:20:00+00:00,17156.58203125,17156.58203125,17156.58203125,17156.58203125,0,0,0
2022-12-10 14:21:00+00:00,17156.646484375,17156.646484375,17156.646484375,17156.646484375,0,0,0
2022-12-10 14:22:00+00:00,17157.8046875,17157.8046875,17157.8046875,17157.8046875,0,0,0
2022-12-10 14:23:00+00:00,17158.99609375,17158.99609375,17158.99609375,17158.99609375,0,0,0
2022-12-10 14:24:00+00:00,17158.685546875,17158.685546875,17158.685546875,17158.685546875,0,0,0
2022-12-10 14:25:00+00:00,17159.486328125,17159.486328125,17159.486328125,17159.486328125,0,0,0
2022-12-10 14:26:00+00:00,17160.98828125,17160.98828125,17160.98828125,17160.98828125,0,0,0
2022-12-10 14:27:00+00:00,17161.5859375,17161.5859375,17161.5859375,17161.5859375,0,0,0
2022-12-10 14:28:00+00:00,17165.048828125,17165.048828125,17165.048828125,17165.048828125,0,0,0
2022-12-10 14:29:00+00:00,17164.916015625,17164.916015625,17164.916015625,17164.916015625,0,0,0
2022-12-10 14:30:00+00:00,17165.88671875,17165.88671875,17165.88671875,17165.88671875,0,0,0
2022-12-10 14:31:00+00:00,17170.166015625,17170.166015625,17170.166015625,17170.166015625,209920,0,0
2022-12-10 14:32:00+00:00,17170.884765625,17170.884765625,17170.884765625,17170.884765625,0,0,0
2022-12-10 14:33:00+00:00,17170.44921875,17170.44921875,17170.44921875,17170.44921875,0,0,0
2022-12-10 14:34:00+00:00,17172.255859375,17172.255859375,17172.255859375,17172.255859375,0,0,0
2022-12-10 14:35:00+00:00,17171.642578125,17171.642578125,17171.642578125,17171.642578125,0,0,0
2022-12-10 14:36:00+00:00,17171.734375,17171.734375,17171.734375,17171.734375,0,0,0
2022-12-10 14:37:00+00:00,17171.494140625,17171.494140625,17171.494140625,17171.494140625,0,0,0
2022-12-10 14:38:00+00:00,17169.3984375,17169.3984375,17169.3984375,17169.3984375,0,0,0
2022-12-10 14:39:00+00:00,17169.6328125,17169.6328125,17169.6328125,17169.6328125,0,0,0
2022-12-10 14:40:00+00:00,17170.607421875,17170.607421875,17170.607421875,17170.607421875,0,0,0
2022-12-10 14:41:00+00:00,17172.44140625,17172.44140625,17172.44140625,17172.44140625,0,0,0
2022-12-10 14:42:00+00:00,17172.740234375,17172.740234375,17172.740234375,17172.740234375,0,0,0
2022-12-10 14:43:00+00:00,17174.419921875,17174.419921875,17174.419921875,17174.419921875,0,0,0
2022-12-10 14:44:00+00:00,17175.70703125,17175.70703125,17175.70703125,17175.70703125,0,0,0
2022-12-10 14:45:00+00:00,17175.7734375,17175.7734375,17175.7734375,17175.7734375,0,0,0
2022-12-10 14:46:00+00:00,17176.88671875,17176.88671875,17176.88671875,17176.88671875,0,0,0
2022-12-10 14:47:00+00:00,17175.82421875,17175.82421875,17175.82421875,17175.82421875,0,0,0
2022-12-10 14:48:00+00:00,17176.67578125,17176.67578125,17176.67578125,17176.67578125,0,0,0
2022-12-10 14:49:00+00:00,17176.1171875,17176.1171875,17176.1171875,17176.1171875,0,0,0
2022-12-10 14:50:00+00:00,17172.322265625,17172.322265625,17172.322265625,17172.322265625,2552832,0,0
2022-12-10 14:51:00+00:00,17172.443359375,17172.443359375,17172.443359375,17172.443359375,0,0,0
2022-12-10 14:52:00+00:00,17172.3984375,17172.3984375,17172.3984375,17172.3984375,0,0,0
2022-12-10 14:53:00+00:00,17173.791015625,17173.791015625,17173.791015625,17173.791015625,0,0,0
2022-12-10 14:54:00+00:00,17174.0859375,17174.0859375,17174.0859375,17174.0859375,0,0,0
2022-12-10 14:55:00+00:00,17174.2421875,17174.2421875,17174.2421875,17174.2421875,0,0,0
2022-12-10 14:56:00+00:00,17172.482421875,17172.482421875,17172.482421875,17172.482421875,1933312,0,0
2022-12-10 14:57:00+00:00,17172.28125,17172.28125,17172.28125,17172.28125,0,0,0
2022-12-10 14:58:00+00:00,17172.146484375,17172.146484375,17172.146484375,17172.146484375,0,0,0
2022-12-10 14:59:00+00:00,17172.15234375,17172.15234375,17172.15234375,17172.15234375,0,0,0
2022-12-10 15:01:00+00:00,17173.37109375,17173.37109375,17173.37109375,17173.37109375,0,0,0
2022-12-10 15:02:00+00:00,17173.4609375,17173.4609375,17173.4609375,17173.4609375,0,0,0
2022-12-10 15:03:00+00:00,17173.736328125,17173.736328125,17173.736328125,17173.736328125,0,0,0
2022-12-10 15:04:00+00:00,17172.947265625,17172.947265625,17172.947265625,17172.947265625,0,0,0
2022-12-10 15:05:00+00:00,17172.23046875,17172.23046875,17172.23046875,17172.23046875,0,0,0
2022-12-10 15:06:00+00:00,17170.30859375,17170.30859375,17170.30859375,17170.30859375,0,0,0
2022-12-10 15:07:00+00:00,17170.365234375,17170.365234375,17170.365234375,17170.365234375,0,0,0
2022-12-10 15:08:00+00:00,17170.953125,17170.953125,17170.953125,17170.953125,0,0,0
2022-12-10 15:09:00+00:00,17170.951171875,17170.951171875,17170.951171875,17170.951171875,0,0,0
2022-12-10 15:10:00+00:00,17172.05078125,17172.05078125,17172.05078125,17172.05078125,0,0,0
2022-12-10 15:11:00+00:00,17172.9375,17172.9375,17172.9375,17172.9375,0,0,0
2022-12-10 15:12:00+00:00,17173.072265625,17173.072265625,17173.072265625,17173.072265625,0,0,0
2022-12-10 15:13:00+00:00,17173.328125,17173.328125,17173.328125,17173.328125,0,0,0
2022-12-10 15:14:00+00:00,17172.544921875,17172.544921875,17172.544921875,17172.544921875,0,0,0
2022-12-10 15:15:00+00:00,17171.19140625,17171.19140625,17171.19140625,17171.19140625,0,0,0
2022-12-10 15:16:00+00:00,17169.810546875,17169.810546875,17169.810546875,17169.810546875,0,0,0
2022-12-10 15:17:00+00:00,17170.900390625,17170.900390625,17170.900390625,17170.900390625,0,0,0
2022-12-10 15:18:00+00:00,17172.130859375,17172.130859375,17172.130859375,17172.130859375,0,0,0
2022-12-10 15:19:00+00:00,17173.849609375,17173.849609375,17173.849609375,17173.849609375,0,0,0
2022-12-10 15:20:00+00:00,17175.126953125,17175.126953125,17175.126953125,17175.126953125,4578304,0,0
2022-12-10 15:21:00+00:00,17176.611328125,17176.611328125,17176.611328125,17176.611328125,4047872,0,0
2022-12-10 15:22:00+00:00,17181.19140625,17181.19140625,17181.19140625,17181.19140625,3992576,0,0
2022-12-10 15:23:00+00:00,17181.376953125,17181.376953125,17181.376953125,17181.376953125,2824192,0,0
2022-12-10 15:24:00+00:00,17182.685546875,17182.685546875,17182.685546875,17182.685546875,0,0,0
2022-12-10 15:25:00+00:00,17184.814453125,17184.814453125,17184.814453125,17184.814453125,0,0,0
2022-12-10 15:26:00+00:00,17184.044921875,17184.044921875,17184.044921875,17184.044921875,11003904,0,0
2022-12-10 15:27:00+00:00,17190.8671875,17190.8671875,17190.8671875,17190.8671875,0,0,0
2022-12-10 15:28:00+00:00,17198.02734375,17198.02734375,17198.02734375,17198.02734375,50171904,0,0
2022-12-10 15:29:00+00:00,17198.0390625,17198.0390625,17198.0390625,17198.0390625,24564736,0,0
2022-12-10 15:30:00+00:00,17197.0703125,17197.0703125,17197.0703125,17197.0703125,8020992,0,0
2022-12-10 15:31:00+00:00,17195.02734375,17195.02734375,17195.02734375,17195.02734375,8097792,0,0
2022-12-10 15:32:00+00:00,17194.263671875,17194.263671875,17194.263671875,17194.263671875,0,0,0
2022-12-10 15:33:00+00:00,17193.537109375,17193.537109375,17193.537109375,17193.537109375,0,0,0
2022-12-10 15:34:00+00:00,17189.349609375,17189.349609375,17189.349609375,17189.349609375,0,0,0
2022-12-10 15:35:00+00:00,17188.69140625,17188.69140625,17188.69140625,17188.69140625,7085056,0,0
2022-12-10 15:36:00+00:00,17188.9921875,17188.9921875,17188.9921875,17188.9921875,0,0,0
2022-12-10 15:37:00+00:00,17186.466796875,17186.466796875,17186.466796875,17186.466796875,6385664,0,0
2022-12-10 15:38:00+00:00,17188.052734375,17188.052734375,17188.052734375,17188.052734375,0,0,0
2022-12-10 15:39:00+00:00,17188.87109375,17188.87109375,17188.87109375,17188.87109375,675840,0,0
2022-12-10 15:40:00+00:00,17192.63671875,17192.63671875,17192.63671875,17192.63671875,6289408,0,0
2022-12-10 15:41:00+00:00,17196.345703125,17196.345703125,17196.345703125,17196.345703125,9412608,0,0
2022-12-10 15:42:00+00:00,17197.072265625,17197.072265625,17197.072265625,17197.072265625,0,0,0
2022-12-10 15:43:00+00:00,17200.013671875,17200.013671875,17200.013671875,17200.013671875,0,0,0
2022-12-10 15:44:00+00:00,17201.85546875,17201.85546875,17201.85546875,17201.85546875,0,0,0
2022-12-10 15:45:00+00:00,17204.51171875,17204.51171875,17204.51171875,17204.51171875,0,0,0
2022-12-10 15:46:00+00:00,17205.248046875,17205.248046875,17205.248046875,17205.248046875,4337664,0,0
2022-12-10 15:47:00+00:00,17207.181640625,17207.181640625,17207.181640625,17207.181640625,2913280,0,0
2022-12-10 15:48:00+00:00,17208.47265625,17208.47265625,17208.47265625,17208.47265625,0,0,0
2022-12-10 15:49:00+00:00,17205.32421875,17205.32421875,17205.32421875,17205.32421875,6469632,0,0
2022-12-10 15:50:00+00:00,17204.39453125,17204.39453125,17204.39453125,17204.39453125,4144128,0,0
2022-12-10 15:51:00+00:00,17204.224609375,17204.224609375,17204.224609375,17204.224609375,0,0,0
2022-12-10 15:52:00+00:00,17204.873046875,17204.873046875,17204.873046875,17204.873046875,0,0,0
2022-12-10 15:53:00+00:00,17206.263671875,17206.263671875,17206.263671875,17206.263671875,0,0,0
2022-12-10 15:54:00+00:00,17208.052734375,17208.052734375,17208.052734375,17208.052734375,0,0,0
2022-12-10 15:55:00+00:00,17210.32421875,17210.32421875,17210.32421875,17210.32421875,14323712,0,0
2022-12-10 15:56:00+00:00,17211.591796875,17211.591796875,17211.591796875,17211.591796875,2537472,0,0
2022-12-10 15:57:00+00:00,17211.3203125,17211.3203125,17211.3203125,17211.3203125,0,0,0
2022-12-10 15:58:00+00:00,17211.92578125,17211.92578125,17211.92578125,17211.92578125,3258368,0,0
2022-12-10 15:59:00+00:00,17212.78125,17212.78125,17212.78125,17212.78125,0,0,0
2022-12-10 16:00:00+00:00,17212.91796875,17212.91796875,17212.91796875,17212.91796875,6438912,0,0
2022-12-10 16:01:00+00:00,17213.181640625,17213.181640625,17213.181640625,17213.181640625,4015104,0,0
2022-12-10 16:02:00+00:00,17213.658203125,17213.658203125,17213.658203125,17213.658203125,0,0,0
2022-12-10 16:03:00+00:00,17215.958984375,17215.958984375,17215.958984375,17215.958984375,8271872,0,0
2022-12-10 16:04:00+00:00,17216.826171875,17216.826171875,17216.826171875,17216.826171875,21562368,0,0
2022-12-10 16:05:00+00:00,17214.203125,17214.203125,17214.203125,17214.203125,11456512,0,0
2022-12-10 16:06:00+00:00,17212.693359375,17212.693359375,17212.693359375,17212.693359375,0,0,0
2022-12-10 16:07:00+00:00,17206.43359375,17206.43359375,17206.43359375,17206.43359375,0,0,0
2022-12-10 16:08:00+00:00,17206.146484375,17206.146484375,17206.146484375,17206.146484375,0,0,0
2022-12-10 16:09:00+00:00,17206.423828125,17206.423828125,17206.423828125,17206.423828125,0,0,0
2022-12-10 16:10:00+00:00,17207.369140625,17207.369140625,17207.369140625,17207.369140625,4781056,0,0
2022-12-10 16:11:00+00:00,17208.474609375,17208.474609375,17208.474609375,17208.474609375,8729600,0,0
2022-12-10 16:13:00+00:00,17209.259765625,17209.259765625,17209.259765625,17209.259765625,0,0,0
2022-12-10 16:14:00+00:00,17209.802734375,17209.802734375,17209.802734375,17209.802734375,3476480,0,0
2022-12-10 16:15:00+00:00,17209.8203125,17209.8203125,17209.8203125,17209.8203125,695296,0,0
2022-12-10 16:16:00+00:00,17209.017578125,17209.017578125,17209.017578125,17209.017578125,0,0,0
2022-12-10 16:17:00+00:00,17205.802734375,17205.802734375,17205.802734375,17205.802734375,7292928,0,0
2022-12-10 16:18:00+00:00,17204.57421875,17204.57421875,17204.57421875,17204.57421875,3464192,0,0
2022-12-10 16:19:00+00:00,17202.01171875,17202.01171875,17202.01171875,17202.01171875,0,0,0
2022-12-10 16:20:00+00:00,17201.705078125,17201.705078125,17201.705078125,17201.705078125,3895296,0,0
2022-12-10 16:21:00+00:00,17200.9140625,17200.9140625,17200.9140625,17200.9140625,0,0,0
2022-12-10 16:22:00+00:00,17197.583984375,17197.583984375,17197.583984375,17197.583984375,0,0,0
2022-12-10 16:23:00+00:00,17197.34765625,17197.34765625,17197.34765625,17197.34765625,2183168,0,0
2022-12-10 16:24:00+00:00,17196.43359375,17196.43359375,17196.43359375,17196.43359375,0,0,0
2022-12-10 16:25:00+00:00,17194.658203125,17194.658203125,17194.658203125,17194.658203125,0,0,0
2022-12-10 16:26:00+00:00,17192.876953125,17192.876953125,17192.876953125,17192.876953125,6193152,0,0
2022-12-10 16:27:00+00:00,17193.033203125,17193.033203125,17193.033203125,17193.033203125,2557952,0,0
2022-12-10 16:28:00+00:00,17191.806640625,17191.806640625,17191.806640625,17191.806640625,0,0,0
2022-12-10 16:29:00+00:00,17190.94140625,17190.94140625,17190.94140625,17190.94140625,0,0,0
2022-12-10 16:30:00+00:00,17190.859375,17190.859375,17190.859375,17190.859375,3098624,0,0
2022-12-10 16:31:00+00:00,17189.734375,17189.734375,17189.734375,17189.734375,10715136,0,0
2022-12-10 16:32:00+00:00,17190.23828125,17190.23828125,17190.23828125,17190.23828125,0,0,0
2022-12-10 16:33:00+00:00,17190.62109375,17190.62109375,17190.62109375,17190.62109375,0,0,0
2022-12-10 16:34:00+00:00,17191.7265625,17191.7265625,17191.7265625,17191.7265625,0,0,0
2022-12-10 16:35:00+00:00,17191.908203125,17191.908203125,17191.908203125,17191.908203125,2535424,0,0
2022-12-10 16:36:00+00:00,17193.37109375,17193.37109375,17193.37109375,17193.37109375,0,0,0
2022-12-10 16:37:00+00:00,17194.849609375,17194.849609375,17194.849609375,17194.849609375,1335296,0,0
2022-12-10 16:38:00+00:00,17194.578125,17194.578125,17194.578125,17194.578125,2343936,0,0
2022-12-10 16:39:00+00:00,17194.123046875,17194.123046875,17194.123046875,17194.123046875,0,0,0
2022-12-10 16:40:00+00:00,17194.712890625,17194.712890625,17194.712890625,17194.712890625,1867776,0,0
2022-12-10 16:41:00+00:00,17194.857421875,17194.857421875,17194.857421875,17194.857421875,0,0,0
2022-12-10 16:42:00+00:00,17194.3984375,17194.3984375,17194.3984375,17194.3984375,0,0,0
2022-12-10 16:43:00+00:00,17193.271484375,17193.271484375,17193.271484375,17193.271484375,0,0,0
2022-12-10 16:44:00+00:00,17191.314453125,17191.314453125,17191.314453125,17191.314453125,0,0,0
2022-12-10 16:45:00+00:00,17191.515625,17191.515625,17191.515625,17191.515625,0,0,0
2022-12-10 16:46:00+00:00,17190.107421875,17190.107421875,17190.107421875,17190.107421875,0,0,0
2022-12-10 16:47:00+00:00,17189.220703125,17189.220703125,17189.220703125,17189.220703125,0,0,0
2022-12-10 16:48:00+00:00,17188.115234375,17188.115234375,17188.115234375,17188.115234375,0,0,0
2022-12-10 16:49:00+00:00,17189.779296875,17189.779296875,17189.779296875,17189.779296875,0,0,0
2022-12-10 16:50:00+00:00,17190.146484375,17190.146484375,17190.146484375,17190.146484375,0,0,0
2022-12-10 16:51:00+00:00,17189.638671875,17189.638671875,17189.638671875,17189.638671875,0,0,0
2022-12-10 16:52:00+00:00,17191.283203125,17191.283203125,17191.283203125,17191.283203125,0,0,0
2022-12-10 16:53:00+00:00,17191.615234375,17191.615234375,17191.615234375,17191.615234375,0,0,0
2022-12-10 16:54:00+00:00,17192.0546875,17192.0546875,17192.0546875,17192.0546875,0,0,0
2022-12-10 16:55:00+00:00,17192.333984375,17192.333984375,17192.333984375,17192.333984375,5468160,0,0
2022-12-10 16:56:00+00:00,17193.078125,17193.078125,17193.078125,17193.078125,1983488,0,0
2022-12-10 16:57:00+00:00,17192.419921875,17192.419921875,17192.419921875,17192.419921875,0,0,0
2022-12-10 16:58:00+00:00,17192.478515625,17192.478515625,17192.478515625,17192.478515625,0,0,0
2022-12-10 16:59:00+00:00,17192.970703125,17192.970703125,17192.970703125,17192.970703125,0,0,0
2022-12-10 17:00:00+00:00,17193.236328125,17193.236328125,17193.236328125,17193.236328125,0,0,0
2022-12-10 17:01:00+00:00,17192.318359375,17192.318359375,17192.318359375,17192.318359375,0,0,0
2022-12-10 17:02:00+00:00,17192.009765625,17192.009765625,17192.009765625,17192.009765625,0,0,0
2022-12-10 17:03:00+00:00,17193.080078125,17193.080078125,17193.080078125,17193.080078125,0,0,0
2022-12-10 17:04:00+00:00,17194.728515625,17194.728515625,17194.728515625,17194.728515625,0,0,0
2022-12-10 17:05:00+00:00,17193.8671875,17193.8671875,17193.8671875,17193.8671875,0,0,0
2022-12-10 17:06:00+00:00,17194.345703125,17194.345703125,17194.345703125,17194.345703125,0,0,0
2022-12-10 17:07:00+00:00,17195.130859375,17195.130859375,17195.130859375,17195.130859375,0,0,0
2022-12-10 17:08:00+00:00,17195.759765625,17195.759765625,17195.759765625,17195.759765625,0,0,0
2022-12-10 17:09:00+00:00,17196.880859375,17196.880859375,17196.880859375,17196.880859375,0,0,0
2022-12-10 17:10:00+00:00,17198.61328125,17198.61328125,17198.61328125,17198.61328125,0,0,0
2022-12-10 17:11:00+00:00,17200.0078125,17200.0078125,17200.0078125,17200.0078125,0,0,0
2022-12-10 17:12:00+00:00,17202.091796875,17202.091796875,17202.091796875,17202.091796875,2516992,0,0
2022-12-10 17:13:00+00:00,17201.92578125,17201.92578125,17201.92578125,17201.92578125,0,0,0
2022-12-10 17:14:00+00:00,17200.001953125,17200.001953125,17200.001953125,17200.001953125,0,0,0
2022-12-10 17:15:00+00:00,17198.763671875,17198.763671875,17198.763671875,17198.763671875,894976,0,0
2022-12-10 17:16:00+00:00,17197.51171875,17197.51171875,17197.51171875,17197.51171875,10036224,0,0
2022-12-10 17:17:00+00:00,17196.861328125,17196.861328125,17196.861328125,17196.861328125,4808704,0,0
2022-12-10 17:18:00+00:00,17196.748046875,17196.748046875,17196.748046875,17196.748046875,203776,0,0
2022-12-10 17:19:00+00:00,17196.814453125,17196.814453125,17196.814453125,17196.814453125,2649088,0,0
2022-12-10 17:20:00+00:00,17194.994140625,17194.994140625,17194.994140625,17194.994140625,14081024,0,0
2022-12-10 17:21:00+00:00,17194.23828125,17194.23828125,17194.23828125,17194.23828125,0,0,0
2022-12-10 17:22:00+00:00,17192.197265625,17192.197265625,17192.197265625,17192.197265625,0,0,0
2022-12-10 17:23:00+00:00,17192.060546875,17192.060546875,17192.060546875,17192.060546875,4154368,0,0
2022-12-10 17:24:00+00:00,17191.65625,17191.65625,17191.65625,17191.65625,0,0,0
2022-12-10 17:25:00+00:00,17191.25,17191.25,17191.25,17191.25,0,0,0
2022-12-10 17:26:00+00:00,17190.07421875,17190.07421875,17190.07421875,17190.07421875,0,0,0
2022-12-10 17:27:00+00:00,17189.005859375,17189.005859375,17189.005859375,17189.005859375,0,0,0
2022-12-10 17:28:00+00:00,17189.390625,17189.390625,17189.390625,17189.390625,7837696,0,0
2022-12-10 17:29:00+00:00,17190.09375,17190.09375,17190.09375,17190.09375,0,0,0
2022-12-10 17:30:00+00:00,17190.5,17190.5,17190.5,17190.5,411648,0,0
2022-12-10 17:31:00+00:00,17191.09765625,17191.09765625,17191.09765625,17191.09765625,0,0,0
2022-12-10 17:32:00+00:00,17191.76953125,17191.76953125,17191.76953125,17191.76953125,0,0,0
2022-12-10 17:33:00+00:00,17192.177734375,17192.177734375,17192.177734375,17192.177734375,0,0,0
2022-12-10 17:34:00+00:00,17194.00390625,17194.00390625,17194.00390625,17194.00390625,1437696,0,0
2022-12-10 17:35:00+00:00,17193.8046875,17193.8046875,17193.8046875,17193.8046875,0,0,0
2022-12-10 17:36:00+00:00,17193.78125,17193.78125,17193.78125,17193.78125,0,0,0
2022-12-10 17:37:00+00:00,17192.384765625,17192.384765625,17192.384765625,17192.384765625,0,0,0
2022-12-10 17:38:00+00:00,17191.84375,17191.84375,17191.84375,17191.84375,0,0,0
2022-12-10 17:40:00+00:00,17189.771484375,17189.771484375,17189.771484375,17189.771484375,1340416,0,0
2022-12-10 17:41:00+00:00,17189.255859375,17189.255859375,17189.255859375,17189.255859375,0,0,0
2022-12-10 17:42:00+00:00,17189.310546875,17189.310546875,17189.310546875,17189.310546875,0,0,0
2022-12-10 17:43:00+00:00,17189.6015625,17189.6015625,17189.6015625,17189.6015625,0,0,0
2022-12-10 17:44:00+00:00,17189.81640625,17189.81640625,17189.81640625,17189.81640625,0,0,0
2022-12-10 17:45:00+00:00,17188.728515625,17188.728515625,17188.728515625,17188.728515625,344064,0,0
2022-12-10 17:46:00+00:00,17189.92578125,17189.92578125,17189.92578125,17189.92578125,9073664,0,0
2022-12-10 17:48:00+00:00,17189.23828125,17189.23828125,17189.23828125,17189.23828125,0,0,0
2022-12-10 17:49:00+00:00,17191.078125,17191.078125,17191.078125,17191.078125,0,0,0
2022-12-10 17:50:00+00:00,17190.76953125,17190.76953125,17190.76953125,17190.76953125,0,0,0
2022-12-10 17:51:00+00:00,17190.84375,17190.84375,17190.84375,17190.84375,0,0,0
2022-12-10 17:52:00+00:00,17191.751953125,17191.751953125,17191.751953125,17191.751953125,0,0,0
2022-12-10 17:53:00+00:00,17191.310546875,17191.310546875,17191.310546875,17191.310546875,0,0,0
2022-12-10 17:54:00+00:00,17191.505859375,17191.505859375,17191.505859375,17191.505859375,831488,0,0
2022-12-10 17:55:00+00:00,17191.52734375,17191.52734375,17191.52734375,17191.52734375,4747264,0,0
2022-12-10 17:56:00+00:00,17189.34375,17189.34375,17189.34375,17189.34375,21305344,0,0
2022-12-10 17:57:00+00:00,17185.904296875,17185.904296875,17185.904296875,17185.904296875,7502848,0,0
2022-12-10 17:58:00+00:00,17177.765625,17177.765625,17177.765625,17177.765625,13281280,0,0
2022-12-10 17:59:00+00:00,17177.333984375,17177.333984375,17177.333984375,17177.333984375,22586368,0,0
2022-12-10 18:00:00+00:00,17177.7890625,17177.7890625,17177.7890625,17177.7890625,7009280,0,0
2022-12-10 18:01:00+00:00,17175.87890625,17175.87890625,17175.87890625,17175.87890625,0,0,0
2022-12-10 18:02:00+00:00,17177.201171875,17177.201171875,17177.201171875,17177.201171875,106496,0,0
2022-12-10 18:03:00+00:00,17177.505859375,17177.505859375,17177.505859375,17177.505859375,0,0,0
2022-12-10 18:04:00+00:00,17176.474609375,17176.474609375,17176.474609375,17176.474609375,0,0,0
2022-12-10 18:05:00+00:00,17181.837890625,17181.837890625,17181.837890625,17181.837890625,0,0,0
2022-12-10 18:06:00+00:00,17182.484375,17182.484375,17182.484375,17182.484375,0,0,0
2022-12-10 18:07:00+00:00,17182.517578125,17182.517578125,17182.517578125,17182.517578125,0,0,0
2022-12-10 18:08:00+00:00,17183.77734375,17183.77734375,17183.77734375,17183.77734375,0,0,0
2022-12-10 18:09:00+00:00,17183.796875,17183.796875,17183.796875,17183.796875,0,0,0
2022-12-10 18:10:00+00:00,17184.005859375,17184.005859375,17184.005859375,17184.005859375,0,0,0
2022-12-10 18:11:00+00:00,17185.154296875,17185.154296875,17185.154296875,17185.154296875,0,0,0
2022-12-10 18:12:00+00:00,17185.66796875,17185.66796875,17185.66796875,17185.66796875,0,0,0
2022-12-10 18:13:00+00:00,17185.859375,17185.859375,17185.859375,17185.859375,0,0,0
2022-12-10 18:14:00+00:00,17187.279296875,17187.279296875,17187.279296875,17187.279296875,0,0,0
2022-12-10 18:15:00+00:00,17187.583984375,17187.583984375,17187.583984375,17187.583984375,0,0,0
2022-12-10 18:16:00+00:00,17189.216796875,17189.216796875,17189.216796875,17189.216796875,0,0,0
2022-12-10 18:17:00+00:00,17190.96875,17190.96875,17190.96875,17190.96875,0,0,0
