Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 09:00:00+00:00,37283.9921875,37491.671875,36997.71484375,37483.84375,4152524800,0,0
2021-01-07 10:00:00+00:00,37493.953125,37504.72265625,37064.1796875,37114.20703125,0,0,0
2021-01-07 11:00:00+00:00,37113.296875,37736.7578125,37104.77734375,37736.7578125,0,0,0
2021-01-07 12:00:00+00:00,37731.2109375,38111.40234375,37731.2109375,38064.53125,1788837888,0,0
2021-01-07 13:00:00+00:00,38060.27734375,38473.3671875,38024.58203125,38250.125,864149504,0,0
2021-01-07 14:00:00+00:00,38253.31640625,38618.01953125,38248.2109375,38454.859375,55140352,0,0
2021-01-07 15:00:00+00:00,38454.74609375,38956.75,38230.39453125,38956.75,1374666752,0,0
2021-01-07 16:00:00+00:00,38963.34765625,39422.61328125,38963.34765625,39224.12890625,0,0,0
2021-01-07 17:00:00+00:00,39215.38671875,39743.08203125,39210.9375,39712.60546875,1016242176,0,0
2021-01-07 18:00:00+00:00,39717.8203125,40180.3671875,37136.88671875,38454.88671875,3578544128,0,0
2021-01-07 19:00:00+00:00,38498.01953125,39147.17578125,37828.046875,39147.17578125,3500670976,0,0
2021-01-07 20:00:00+00:00,39094.375,39094.375,38484.71875,39048.640625,2090115072,0,0
2021-01-07 21:00:00+00:00,39083.15625,39756.98046875,39083.15625,39601.8359375,0,0,0
2021-01-07 22:00:00+00:00,39627.54296875,39831.2109375,39345.60546875,39533.65234375,308682752,0,0
2021-01-07 23:00:00+00:00,39580.734375,39580.734375,38759.3515625,39353.19921875,496066560,0,0
2021-01-08 00:00:00+00:00,39381.765625,39609.59375,39026.1875,39026.1875,0,0,0
2021-01-08 01:00:00+00:00,38996.9609375,38996.9609375,38098.70703125,38679.16015625,338690048,0,0
2021-01-08 02:00:00+00:00,38691.953125,38710.65234375,36838.63671875,37316.6796875,1341808640,0,0
2021-01-08 03:00:00+00:00,37320.2265625,38464.296875,37320.2265625,38464.296875,1982136320,0,0
2021-01-08 04:00:00+00:00,38449.359375,38936.34375,38385.703125,38814.4765625,783622144,0,0
2021-01-08 05:00:00+00:00,38823.6875,38823.6875,38081.625,38081.625,0,0,0
2021-01-08 06:00:00+00:00,38087.48828125,38674.40625,37714.03515625,38664.92578125,11299463168,0,0
2021-01-08 07:00:00+00:00,38644.296875,39120.0859375,38457.05078125,38887.74609375,0,0,0
2021-01-08 08:00:00+00:00,38917.03515625,38997.02734375,38558.55078125,38672.62109375,0,0,0
2021-01-08 09:00:00+00:00,38685.3515625,39334.19921875,38413.87109375,39334.19921875,1190133760,0,0
2021-01-08 10:00:00+00:00,39347.85546875,40972.59765625,39347.85546875,40751.0546875,5017567232,0,0
2021-01-08 11:00:00+00:00,40772.17578125,41427.640625,40754.06640625,41292.92578125,3100631040,0,0
2021-01-08 12:00:00+00:00,41305.421875,41779.9765625,41189.2578125,41357.6484375,499539968,0,0
2021-01-08 13:00:00+00:00,41365.96875,41656.86328125,40964.0,41414.94921875,266166272,0,0
2021-01-08 14:00:00+00:00,41393.328125,41614.64453125,41176.765625,41422.08984375,0,0,0
2021-01-08 15:00:00+00:00,41440.37109375,41941.56640625,40392.62109375,40938.625,2183577600,0,0
2021-01-08 16:00:00+00:00,40956.01171875,41643.21875,40645.4921875,41515.33984375,0,0,0
2021-01-08 17:00:00+00:00,41465.828125,41607.7265625,41154.1015625,41212.390625,0,0,0
2021-01-08 18:00:00+00:00,41185.87890625,41185.87890625,40255.75,40322.76171875,0,0,0
2021-01-08 19:00:00+00:00,40192.3046875,40668.35546875,40185.48828125,40539.0859375,0,0,0
2021-01-08 20:00:00+00:00,40484.79296875,40484.79296875,39201.08984375,39375.72265625,169902080,0,0
2021-01-08 21:00:00+00:00,39151.37890625,40090.75390625,38987.52734375,39877.796875,1471234048,0,0
2021-01-08 22:00:00+00:00,40122.0,40813.71875,39945.140625,40798.15625,1545805824,0,0
2021-01-08 23:00:00+00:00,40768.1015625,40985.51953125,40662.1328125,40821.06640625,0,0,0
2021-01-09 00:00:00+00:00,40788.640625,41047.2265625,40213.80078125,40316.546875,230662144,0,0
2021-01-09 01:00:00+00:00,40321.56640625,40372.37890625,39980.44140625,40137.0,0,0,0
2021-01-09 02:00:00+00:00,40171.95703125,40605.17578125,39846.12890625,39992.0703125,0,0,0
2021-01-09 03:00:00+00:00,39985.56640625,40399.03125,39946.546875,40271.0546875,0,0,0
2021-01-09 04:00:00+00:00,40276.08984375,40541.15234375,40036.50390625,40339.453125,0,0,0
2021-01-09 05:00:00+00:00,40331.44921875,40331.44921875,39445.10546875,39445.10546875,0,0,0
2021-01-09 06:00:00+00:00,39479.41796875,39636.21484375,39130.9921875,39217.5,92413952,0,0
2021-01-09 07:00:00+00:00,39213.15234375,39758.3125,38980.875,39614.8984375,0,0,0
2021-01-09 08:00:00+00:00,39645.91015625,40365.24609375,39513.3515625,40312.11328125,899121152,0,0
2021-01-09 09:00:00+00:00,40320.328125,40820.49609375,40320.328125,40446.234375,152657920,0,0
2021-01-09 10:00:00+00:00,40427.66015625,40837.875,40343.18359375,40493.33984375,0,0,0
2021-01-09 11:00:00+00:00,40489.42578125,41231.32421875,40469.75,40679.46875,0,0,0
2021-01-09 12:00:00+00:00,40684.66015625,40947.96484375,40650.4375,40892.93359375,0,0,0
2021-01-09 13:00:00+00:00,40900.796875,41258.60546875,40891.91015625,41158.21875,0,0,0
2021-01-09 14:00:00+00:00,41163.640625,41436.3515625,40990.078125,41004.109375,0,0,0
2021-01-09 15:00:00+00:00,41009.62890625,41054.69921875,40511.9453125,40697.63671875,0,0,0
2021-01-09 16:00:00+00:00,40704.58203125,40704.58203125,40137.58203125,40164.8125,0,0,0
2021-01-09 17:00:00+00:00,40151.96875,40660.578125,40151.96875,40562.453125,185307136,0,0
2021-01-09 18:00:00+00:00,40606.3515625,40872.91796875,40606.3515625,40791.4765625,0,0,0
2021-01-09 19:00:00+00:00,40786.546875,40953.73828125,40690.41015625,40791.4921875,0,0,0
2021-01-09 20:00:00+00:00,40816.45703125,40833.80859375,40363.4375,40681.91015625,0,0,0
2021-01-09 21:00:00+00:00,40742.58984375,40862.34375,40703.33984375,40792.73828125,0,0,0
2021-01-09 22:00:00+00:00,40867.5703125,40867.5703125,40372.48046875,40466.4140625,0,0,0
2021-01-09 23:00:00+00:00,40463.3984375,40560.29296875,40255.6171875,40255.6171875,426278912,0,0
2021-01-10 00:00:00+00:00,40254.21875,40799.4609375,40254.21875,40743.2265625,46059520,0,0
2021-01-10 01:00:00+00:00,40745.3046875,41420.19140625,40620.03515625,41259.24609375,1260417024,0,0
2021-01-10 02:00:00+00:00,41262.42578125,41262.42578125,41056.9140625,41151.53125,0,0,0
2021-01-10 03:00:00+00:00,41155.140625,41155.140625,40549.3671875,40555.765625,240373760,0,0
2021-01-10 04:00:00+00:00,40554.4921875,40737.12109375,40392.42578125,40569.36328125,829665280,0,0
2021-01-10 05:00:00+00:00,40554.1953125,40750.3515625,40509.13671875,40601.16015625,423944192,0,0
2021-01-10 06:00:00+00:00,40604.89453125,41122.80078125,40575.18359375,41112.94140625,407937024,0,0
2021-01-10 07:00:00+00:00,41099.859375,41129.22265625,40888.97265625,41003.88671875,316555264,0,0
2021-01-10 08:00:00+00:00,41017.76953125,41100.9375,40778.6875,40891.953125,160796672,0,0
2021-01-10 09:00:00+00:00,40891.8984375,41131.87109375,40891.8984375,40928.3671875,0,0,0
2021-01-10 10:00:00+00:00,40926.5546875,40926.5546875,40288.6796875,40596.55859375,1154240512,0,0
2021-01-10 11:00:00+00:00,40598.91796875,40598.91796875,39405.00390625,39453.65234375,477057024,0,0
2021-01-10 12:00:00+00:00,39419.83203125,39791.32421875,39048.80859375,39634.296875,0,0,0
2021-01-10 13:00:00+00:00,39646.13671875,40111.95703125,39626.36328125,39860.078125,594890752,0,0
2021-01-10 14:00:00+00:00,39860.078125,39880.20703125,39438.49609375,39564.37890625,0,0,0
2021-01-10 15:00:00+00:00,39550.7421875,39952.59765625,39229.21875,39818.67578125,791580672,0,0
2021-01-10 16:00:00+00:00,39811.296875,39811.296875,39328.41796875,39383.1328125,0,0,0
2021-01-10 17:00:00+00:00,39370.24609375,39370.24609375,37621.6796875,38626.96484375,2858926080,0,0
2021-01-10 18:00:00+00:00,38660.28515625,38689.89453125,37942.21484375,38082.15234375,1270550528,0,0
2021-01-10 19:00:00+00:00,38101.28125,38493.58984375,37507.85546875,37507.85546875,472997888,0,0
2021-01-10 20:00:00+00:00,37553.09375,37639.36328125,35984.62890625,37618.87890625,5882241024,0,0
2021-01-10 21:00:00+00:00,37784.140625,38166.92578125,37734.5625,37974.16796875,2130837504,0,0
2021-01-10 22:00:00+00:00,38078.9765625,38966.37109375,38013.85546875,38568.125,1718910976,0,0
2021-01-10 23:00:00+00:00,38528.37109375,38680.671875,38119.5625,38374.15234375,165740544,0,0
2021-01-11 00:00:00+00:00,38346.53125,38346.53125,36959.6328125,37221.2109375,0,0,0
2021-01-11 01:00:00+00:00,37252.43359375,37765.08984375,36879.86328125,37245.08203125,0,0,0
2021-01-11 02:00:00+00:00,37237.22265625,37300.7890625,36336.84765625,36497.17578125,1543725056,0,0
2021-01-11 03:00:00+00:00,36485.85546875,36550.6875,33920.6328125,35498.76953125,4716560384,0,0
2021-01-11 04:00:00+00:00,35443.80859375,35888.2265625,34632.09375,35642.61328125,3839074304,0,0
2021-01-11 05:00:00+00:00,35597.72265625,35827.55859375,34677.36328125,34823.5078125,517955584,0,0
2021-01-11 06:00:00+00:00,34890.296875,34890.296875,33082.9453125,33096.71484375,1746698240,0,0
2021-01-11 07:00:00+00:00,33087.19921875,34599.953125,32829.328125,34411.98828125,5559189504,0,0
2021-01-11 08:00:00+00:00,34405.0546875,35837.21875,34246.66796875,35525.5,5496029184,0,0
2021-01-11 09:00:00+00:00,35519.73046875,35656.30859375,35058.2421875,35656.30859375,1423245312,0,0
2021-01-11 10:00:00+00:00,35676.5078125,36256.81640625,35395.6015625,35481.51171875,385564672,0,0
2021-01-11 11:00:00+00:00,35470.3671875,35470.3671875,34282.02734375,34282.02734375,0,0,0
2021-01-11 12:00:00+00:00,34308.41796875,35050.14453125,33689.5078125,34258.2734375,740638720,0,0
2021-01-11 13:00:00+00:00,34287.68359375,34354.46875,33076.265625,33076.265625,949616640,0,0
2021-01-11 14:00:00+00:00,33058.7265625,33633.0390625,31487.09765625,33360.1875,6958669824,0,0
2021-01-11 15:00:00+00:00,33357.64453125,33568.39453125,31686.44140625,31865.638671875,0,0,0
2021-01-11 16:00:00+00:00,31644.099609375,31653.36328125,30549.599609375,31647.0703125,1252769792,0,0
2021-01-11 17:00:00+00:00,31661.21875,33519.69921875,30946.841796875,32705.609375,3520716800,0,0
2021-01-11 18:00:00+00:00,32929.64453125,33273.359375,32668.89453125,32706.79296875,731168768,0,0
2021-01-11 19:00:00+00:00,32686.8203125,32700.265625,31397.994140625,32335.45703125,557326336,0,0
2021-01-11 20:00:00+00:00,32221.05078125,33204.96875,31587.6953125,33185.23828125,0,0,0
2021-01-11 21:00:00+00:00,33398.32421875,34414.67578125,33334.66015625,34140.3359375,2896355328,0,0
2021-01-11 22:00:00+00:00,34046.1484375,34895.2890625,33814.8515625,34447.36328125,1322680320,0,0
2021-01-11 23:00:00+00:00,34519.08203125,35628.921875,34519.08203125,35532.31640625,4517994496,0,0
2021-01-12 00:00:00+00:00,35516.359375,35539.6484375,34572.32421875,35079.390625,0,0,0
2021-01-12 01:00:00+00:00,35080.48828125,35458.1875,34065.57421875,34264.7578125,0,0,0
2021-01-12 02:00:00+00:00,34260.5078125,34609.28515625,33828.64453125,34442.4375,0,0,0
2021-01-12 03:00:00+00:00,34453.49609375,34954.05078125,34313.86328125,34916.40625,0,0,0
2021-01-12 04:00:00+00:00,34932.5234375,35234.76171875,34651.0703125,35134.16015625,0,0,0
2021-01-12 05:00:00+00:00,35183.1015625,35808.07421875,35103.8984375,35808.07421875,688766976,0,0
2021-01-12 06:00:00+00:00,35808.54296875,36318.5,35808.54296875,36079.92578125,0,0,0
2021-01-12 07:00:00+00:00,36090.84765625,36568.52734375,35754.65625,36502.51953125,0,0,0
2021-01-12 08:00:00+00:00,36500.55859375,36504.22265625,35743.890625,35813.4609375,0,0,0
2021-01-12 09:00:00+00:00,35818.3203125,36102.58203125,35593.58984375,35934.45703125,0,0,0
2021-01-12 10:00:00+00:00,35934.04296875,36040.203125,34935.4375,35113.4140625,0,0,0
2021-01-12 11:00:00+00:00,35101.265625,35754.515625,35101.265625,35369.98828125,342843392,0,0
2021-01-12 12:00:00+00:00,35356.4296875,35638.58203125,34978.359375,35088.7265625,0,0,0
2021-01-12 13:00:00+00:00,35065.46875,35313.953125,33522.828125,33540.5234375,0,0,0
2021-01-12 14:00:00+00:00,33494.078125,33978.19921875,32697.9765625,33415.015625,0,0,0
2021-01-12 15:00:00+00:00,33422.3125,34245.5,33422.3125,33988.078125,0,0,0
2021-01-12 16:00:00+00:00,33972.1171875,34903.1953125,33906.57421875,34903.1953125,0,0,0
2021-01-12 17:00:00+00:00,34916.97265625,35211.8671875,34665.2890625,34971.41015625,0,0,0
2021-01-12 18:00:00+00:00,35013.03125,35423.2265625,34867.1953125,35010.375,0,0,0
2021-01-12 19:00:00+00:00,35005.78125,35005.78125,34273.40234375,34702.08984375,0,0,0
2021-01-12 20:00:00+00:00,34632.05078125,34671.078125,33925.4140625,34311.48046875,0,0,0
2021-01-12 21:00:00+00:00,34297.0625,34850.08984375,33950.5703125,34828.1171875,0,0,0
2021-01-12 22:00:00+00:00,34748.07421875,34993.6328125,33616.71484375,33753.12890625,0,0,0
2021-01-12 23:00:00+00:00,33749.125,33961.515625,33510.140625,33880.953125,0,0,0
2021-01-13 00:00:00+00:00,33915.12109375,34057.671875,32619.52734375,32643.052734375,0,0,0
2021-01-13 01:00:00+00:00,32585.9375,33189.47265625,32584.66796875,33189.47265625,1249918976,0,0
2021-01-13 02:00:00+00:00,33169.6796875,33465.11328125,32753.0859375,33120.4375,145948672,0,0
2021-01-13 03:00:00+00:00,33108.328125,34158.8046875,33102.65625,33776.76953125,1766727680,0,0
2021-01-13 04:00:00+00:00,33786.92578125,33874.16015625,33205.94140625,33333.91015625,0,0,0
2021-01-13 05:00:00+00:00,33307.04296875,33487.09765625,33002.68359375,33267.578125,0,0,0
2021-01-13 06:00:00+00:00,33276.16015625,34185.12109375,33276.16015625,33982.453125,477216768,0,0
2021-01-13 07:00:00+00:00,33986.0625,35110.20703125,33848.8046875,35049.21875,1768308736,0,0
2021-01-13 08:00:00+00:00,35056.12890625,35056.12890625,34547.14453125,34674.58984375,0,0,0
2021-01-13 09:00:00+00:00,34644.234375,35067.77734375,34368.84375,34451.34765625,17473536,0,0
2021-01-13 10:00:00+00:00,34429.1015625,34981.39453125,34429.1015625,34838.14453125,0,0,0
2021-01-13 11:00:00+00:00,34867.3984375,35177.921875,34367.42578125,34414.7890625,0,0,0
2021-01-13 12:00:00+00:00,34418.7109375,34448.12109375,34160.86328125,34338.86328125,0,0,0
2021-01-13 13:00:00+00:00,34315.60546875,34751.16796875,34167.17578125,34547.33984375,0,0,0
2021-01-13 14:00:00+00:00,34547.76171875,35006.828125,34392.12109375,34392.12109375,0,0,0
2021-01-13 15:00:00+00:00,34396.4375,34736.3671875,34317.45703125,34626.37890625,0,0,0
2021-01-13 16:00:00+00:00,34595.55859375,34823.55859375,34487.06640625,34734.6796875,0,0,0
2021-01-13 17:00:00+00:00,34744.6171875,34941.58203125,34683.37890625,34797.6484375,0,0,0
2021-01-13 18:00:00+00:00,34845.578125,35868.78515625,34787.58203125,35713.1875,1632780288,0,0
2021-01-13 19:00:00+00:00,35760.375,36105.9921875,35705.90625,36068.47265625,643604480,0,0
2021-01-13 20:00:00+00:00,36062.54296875,36393.37890625,35791.82421875,36181.9609375,273821696,0,0
2021-01-13 21:00:00+00:00,36226.734375,37235.98828125,36199.890625,37229.671875,2045661184,0,0
2021-01-13 22:00:00+00:00,37330.78515625,37599.9609375,37003.76953125,37268.015625,971595776,0,0
2021-01-13 23:00:00+00:00,37247.0625,37554.06640625,37096.20703125,37296.24609375,0,0,0
2021-01-14 00:00:00+00:00,37325.109375,37987.4296875,37325.109375,37718.96484375,0,0,0
2021-01-14 01:00:00+00:00,37742.07421875,37742.07421875,37440.8671875,37471.20703125,0,0,0
2021-01-14 02:00:00+00:00,37474.79296875,37617.5703125,37170.2734375,37425.79296875,0,0,0
2021-01-14 03:00:00+00:00,37431.3515625,37438.84765625,37036.01953125,37041.80859375,0,0,0
2021-01-14 04:00:00+00:00,37053.0703125,37408.68359375,36868.5625,37393.66796875,83980288,0,0
2021-01-14 05:00:00+00:00,37401.5,37726.046875,37346.63671875,37555.9375,15884288,0,0
2021-01-14 06:00:00+00:00,37548.19921875,38001.4765625,37529.91015625,37849.02734375,112021504,0,0
2021-01-14 07:00:00+00:00,37847.19140625,38526.12890625,37792.80078125,38334.125,105766912,0,0
2021-01-14 08:00:00+00:00,38315.6171875,38708.984375,38277.890625,38438.61328125,198496256,0,0
2021-01-14 09:00:00+00:00,38443.1875,38443.1875,38108.921875,38108.921875,0,0,0
2021-01-14 10:00:00+00:00,38068.94921875,38308.625,37974.70703125,38243.046875,0,0,0
2021-01-14 11:00:00+00:00,38284.15234375,38559.92578125,38097.328125,38232.30859375,560398336,0,0
2021-01-14 12:00:00+00:00,38253.78125,38382.23828125,37885.87890625,38266.0703125,276410368,0,0
2021-01-14 13:00:00+00:00,38262.09375,38940.66015625,38230.73046875,38940.66015625,1620824064,0,0
2021-01-14 14:00:00+00:00,38945.421875,39689.31640625,38867.0,39589.1640625,2384502784,0,0
2021-01-14 15:00:00+00:00,39566.2265625,39966.40625,39419.1484375,39481.2890625,1593745408,0,0
2021-01-14 16:00:00+00:00,39483.24609375,39892.12109375,39360.6796875,39366.51171875,0,0,0
2021-01-14 17:00:00+00:00,39335.640625,39758.44140625,39310.125,39438.71875,627617792,0,0
2021-01-14 18:00:00+00:00,39411.15234375,39522.69921875,39270.57421875,39360.85546875,0,0,0
2021-01-14 19:00:00+00:00,39339.66796875,39826.62109375,39339.66796875,39818.02734375,120111104,0,0
2021-01-14 20:00:00+00:00,39828.1171875,39828.1171875,39358.88671875,39359.25,0,0,0
2021-01-14 21:00:00+00:00,39335.40234375,39396.05859375,38307.3046875,38767.16015625,81563648,0,0
2021-01-14 22:00:00+00:00,38702.2734375,38950.69921875,38435.1953125,38948.08984375,0,0,0
2021-01-14 23:00:00+00:00,38893.39453125,39192.5625,38786.67578125,39188.53125,150843392,0,0
2021-01-15 00:00:00+00:00,39156.70703125,39577.7109375,39109.58984375,39376.92578125,0,0,0
2021-01-15 01:00:00+00:00,39389.1171875,39509.6015625,39074.15234375,39086.46875,0,0,0
2021-01-15 02:00:00+00:00,39073.80859375,39375.74609375,38940.171875,39188.60546875,0,0,0
2021-01-15 03:00:00+00:00,39182.1015625,39228.75390625,38484.734375,38632.375,1075781632,0,0
2021-01-15 04:00:00+00:00,38635.80078125,38714.53515625,38357.03125,38472.16796875,0,0,0
2021-01-15 05:00:00+00:00,38463.1640625,38783.2890625,37985.39453125,38010.55859375,32374784,0,0
2021-01-15 06:00:00+00:00,37964.66796875,37998.55078125,37653.19921875,37930.125,566030336,0,0
2021-01-15 07:00:00+00:00,37932.3671875,38404.71875,37738.54296875,38300.53125,278720512,0,0
2021-01-15 08:00:00+00:00,38320.2734375,38498.37890625,38181.8828125,38262.26171875,0,0,0
2021-01-15 09:00:00+00:00,38267.41796875,38603.96484375,38051.015625,38598.64453125,583811072,0,0
2021-01-15 10:00:00+00:00,38604.0546875,38698.734375,38381.1796875,38456.33203125,0,0,0
2021-01-15 11:00:00+00:00,38452.828125,38452.828125,37953.80859375,38046.8203125,0,0,0
2021-01-15 12:00:00+00:00,38037.36328125,38079.01171875,37268.7734375,37698.078125,1087897600,0,0
2021-01-15 13:00:00+00:00,37722.1484375,37785.0390625,37353.19921875,37565.9296875,206925824,0,0
2021-01-15 14:00:00+00:00,37562.91015625,37696.75390625,36712.46484375,37004.53515625,0,0,0
2021-01-15 15:00:00+00:00,36992.96484375,36992.96484375,35434.9375,35456.484375,0,0,0
2021-01-15 16:00:00+00:00,35478.9921875,36202.86328125,34659.58984375,36114.8671875,0,0,0
2021-01-15 17:00:00+00:00,36119.89453125,36119.89453125,35502.04296875,35825.3515625,0,0,0
2021-01-15 18:00:00+00:00,35952.03515625,36268.1015625,35079.38671875,35361.71875,1320689664,0,0
2021-01-15 19:00:00+00:00,35488.9765625,35827.66796875,35303.3984375,35329.73046875,1779216384,0,0
2021-01-15 20:00:00+00:00,35179.47265625,35630.74609375,34946.53125,35614.16015625,541556736,0,0
2021-01-15 21:00:00+00:00,35587.15625,36359.6484375,35587.15625,36274.4375,928489472,0,0
2021-01-15 22:00:00+00:00,36302.00390625,36790.9140625,36093.63671875,36756.85546875,835108864,0,0
2021-01-15 23:00:00+00:00,36630.87890625,36847.04296875,36482.5390625,36824.265625,0,0,0
2021-01-16 00:00:00+00:00,36821.6484375,37359.90625,36814.21875,37202.3203125,1936228352,0,0
2021-01-16 01:00:00+00:00,37208.05859375,37595.87890625,36994.453125,37079.8046875,386400256,0,0
