Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 04:50:00+00:00,17710.244140625,17710.849609375,17709.505859375,17709.681640625,0,0,0
2022-12-15 04:55:00+00:00,17711.978515625,17714.4140625,17711.978515625,17713.47265625,0,0,0
2022-12-15 05:00:00+00:00,17715.447265625,17717.71484375,17715.447265625,17715.9609375,0,0,0
2022-12-15 05:05:00+00:00,17715.79296875,17715.98828125,17714.1015625,17715.498046875,15763456,0,0
2022-12-15 05:10:00+00:00,17718.318359375,17722.044921875,17718.318359375,17720.03515625,0,0,0
2022-12-15 05:15:00+00:00,17721.28125,17721.984375,17719.830078125,17719.830078125,0,0,0
2022-12-15 05:20:00+00:00,17720.037109375,17721.67578125,17720.037109375,17721.67578125,2414592,0,0
2022-12-15 05:25:00+00:00,17720.994140625,17721.453125,17720.416015625,17721.453125,0,0,0
2022-12-15 05:30:00+00:00,17722.091796875,17724.109375,17721.052734375,17721.052734375,0,0,0
2022-12-15 05:35:00+00:00,17721.13671875,17723.494140625,17720.748046875,17723.494140625,0,0,0
2022-12-15 05:40:00+00:00,17724.77734375,17725.66796875,17724.21484375,17725.0390625,0,0,0
2022-12-15 05:45:00+00:00,17725.224609375,17728.265625,17725.224609375,17727.755859375,0,0,0
2022-12-15 05:50:00+00:00,17728.037109375,17733.970703125,17728.037109375,17733.85546875,3129344,0,0
2022-12-15 05:55:00+00:00,17734.62890625,17737.69921875,17734.01953125,17737.69921875,208896,0,0
2022-12-15 06:00:00+00:00,17732.8046875,17732.8046875,17722.26171875,17722.26171875,0,0,0
2022-12-15 06:05:00+00:00,17724.4609375,17729.6015625,17724.4609375,17729.6015625,0,0,0
2022-12-15 06:10:00+00:00,17735.779296875,17741.271484375,17734.849609375,17741.271484375,13238272,0,0
2022-12-15 06:15:00+00:00,17741.986328125,17743.12890625,17740.6796875,17743.12890625,3653632,0,0
2022-12-15 06:20:00+00:00,17743.23828125,17744.283203125,17742.736328125,17744.283203125,2488320,0,0
2022-12-15 06:25:00+00:00,17744.05078125,17744.0546875,17741.72265625,17741.72265625,9963520,0,0
2022-12-15 06:30:00+00:00,17740.546875,17740.546875,17737.98046875,17737.98046875,8341504,0,0
2022-12-15 06:35:00+00:00,17736.5390625,17737.404296875,17734.662109375,17735.2265625,9678848,0,0
2022-12-15 06:40:00+00:00,17735.3984375,17741.13671875,17735.3984375,17741.13671875,2545664,0,0
2022-12-15 06:45:00+00:00,17740.373046875,17742.025390625,17740.373046875,17741.08984375,0,0,0
2022-12-15 06:50:00+00:00,17741.35546875,17744.765625,17741.35546875,17744.765625,0,0,0
2022-12-15 06:55:00+00:00,17741.939453125,17741.939453125,17733.990234375,17733.990234375,4034560,0,0
2022-12-15 07:00:00+00:00,17733.029296875,17733.029296875,17728.888671875,17731.408203125,0,0,0
2022-12-15 07:05:00+00:00,17734.322265625,17735.853515625,17733.806640625,17733.919921875,3196928,0,0
2022-12-15 07:10:00+00:00,17734.4453125,17734.4453125,17727.55859375,17729.642578125,30920704,0,0
2022-12-15 07:15:00+00:00,17729.990234375,17729.990234375,17725.712890625,17725.712890625,0,0,0
2022-12-15 07:20:00+00:00,17724.677734375,17726.380859375,17724.64453125,17726.2265625,0,0,0
2022-12-15 07:25:00+00:00,17727.912109375,17731.107421875,17727.912109375,17731.107421875,0,0,0
2022-12-15 07:30:00+00:00,17731.72265625,17733.935546875,17731.70703125,17731.978515625,0,0,0
2022-12-15 07:35:00+00:00,17732.80078125,17736.94921875,17732.80078125,17734.94140625,0,0,0
2022-12-15 07:40:00+00:00,17734.439453125,17738.3359375,17734.1171875,17738.3359375,0,0,0
2022-12-15 07:45:00+00:00,17737.86328125,17738.55859375,17737.08203125,17738.55859375,2676736,0,0
2022-12-15 07:50:00+00:00,17737.201171875,17737.6875,17736.146484375,17736.158203125,9877504,0,0
2022-12-15 07:55:00+00:00,17737.33203125,17737.33203125,17717.17578125,17717.17578125,29513728,0,0
2022-12-15 08:00:00+00:00,17716.826171875,17716.826171875,17709.35546875,17713.4140625,0,0,0
2022-12-15 08:05:00+00:00,17712.408203125,17712.904296875,17710.306640625,17711.91015625,36911104,0,0
2022-12-15 08:10:00+00:00,17718.013671875,17718.6953125,17712.642578125,17712.642578125,10829824,0,0
2022-12-15 08:15:00+00:00,17712.36328125,17712.36328125,17688.953125,17688.953125,35794944,0,0
2022-12-15 08:20:00+00:00,17682.8046875,17684.447265625,17678.873046875,17678.873046875,56008704,0,0
2022-12-15 08:25:00+00:00,17676.20703125,17677.607421875,17676.20703125,17677.49609375,30324736,0,0
2022-12-15 08:30:00+00:00,17673.830078125,17682.275390625,17673.830078125,17682.275390625,7335936,0,0
2022-12-15 08:35:00+00:00,17685.287109375,17686.1953125,17683.931640625,17686.1953125,0,0,0
2022-12-15 08:40:00+00:00,17686.3828125,17686.3828125,17682.18359375,17683.712890625,0,0,0
2022-12-15 08:45:00+00:00,17682.955078125,17684.626953125,17682.10546875,17682.10546875,0,0,0
2022-12-15 08:50:00+00:00,17683.08203125,17683.08203125,17670.14453125,17670.14453125,10921984,0,0
2022-12-15 08:55:00+00:00,17662.693359375,17662.693359375,17655.02734375,17655.02734375,26054656,0,0
2022-12-15 09:00:00+00:00,17654.529296875,17654.529296875,17651.513671875,17651.513671875,0,0,0
2022-12-15 09:05:00+00:00,17653.525390625,17658.8515625,17653.525390625,17658.8515625,23472128,0,0
2022-12-15 09:10:00+00:00,17659.908203125,17665.380859375,17659.908203125,17663.267578125,14954496,0,0
2022-12-15 09:15:00+00:00,17663.9765625,17668.08203125,17661.951171875,17668.08203125,9207808,0,0
2022-12-15 09:20:00+00:00,17673.078125,17682.833984375,17673.078125,17682.833984375,7424000,0,0
2022-12-15 09:25:00+00:00,17684.8046875,17684.8046875,17682.34375,17682.478515625,8128512,0,0
2022-12-15 09:30:00+00:00,17681.8203125,17681.8203125,17677.7421875,17679.44140625,0,0,0
2022-12-15 09:35:00+00:00,17679.212890625,17684.498046875,17679.212890625,17684.498046875,11732992,0,0
2022-12-15 09:40:00+00:00,17686.3046875,17686.3046875,17682.91796875,17682.91796875,0,0,0
2022-12-15 09:45:00+00:00,17682.28125,17682.28125,17678.931640625,17681.048828125,0,0,0
2022-12-15 09:50:00+00:00,17685.30078125,17688.70703125,17685.30078125,17688.650390625,0,0,0
2022-12-15 09:55:00+00:00,17690.68359375,17696.388671875,17690.68359375,17696.388671875,5685248,0,0
2022-12-15 10:00:00+00:00,17696.8203125,17700.69921875,17695.31640625,17695.31640625,0,0,0
2022-12-15 10:05:00+00:00,17695.986328125,17697.568359375,17695.986328125,17697.568359375,0,0,0
2022-12-15 10:10:00+00:00,17696.955078125,17696.955078125,17694.05859375,17694.125,0,0,0
2022-12-15 10:15:00+00:00,17693.19921875,17693.97265625,17692.59765625,17693.97265625,4491264,0,0
2022-12-15 10:20:00+00:00,17693.3125,17693.673828125,17691.560546875,17691.82421875,0,0,0
2022-12-15 10:25:00+00:00,17689.466796875,17689.466796875,17685.056640625,17685.056640625,15808512,0,0
2022-12-15 10:30:00+00:00,17683.447265625,17683.447265625,17681.560546875,17683.38671875,0,0,0
2022-12-15 10:35:00+00:00,17684.255859375,17684.458984375,17683.3046875,17683.947265625,9766912,0,0
2022-12-15 10:40:00+00:00,17685.798828125,17685.798828125,17676.326171875,17676.669921875,15341568,0,0
2022-12-15 10:45:00+00:00,17675.626953125,17675.626953125,17671.27734375,17671.27734375,3168256,0,0
2022-12-15 10:50:00+00:00,17672.630859375,17681.138671875,17672.630859375,17681.138671875,29964288,0,0
2022-12-15 10:55:00+00:00,17684.3359375,17687.291015625,17684.3359375,17686.17578125,17985536,0,0
2022-12-15 11:00:00+00:00,17685.568359375,17685.568359375,17680.29296875,17680.9296875,0,0,0
2022-12-15 11:05:00+00:00,17680.947265625,17682.970703125,17680.947265625,17682.970703125,0,0,0
2022-12-15 11:10:00+00:00,17683.423828125,17688.19921875,17683.001953125,17687.615234375,0,0,0
2022-12-15 11:15:00+00:00,17690.05078125,17690.05078125,17681.748046875,17681.748046875,0,0,0
2022-12-15 11:20:00+00:00,17681.57421875,17685.59765625,17680.08984375,17685.59765625,4892672,0,0
2022-12-15 11:25:00+00:00,17690.638671875,17696.51953125,17690.638671875,17696.51953125,46766080,0,0
2022-12-15 11:30:00+00:00,17695.984375,17704.083984375,17695.138671875,17704.083984375,20963328,0,0
2022-12-15 11:35:00+00:00,17707.166015625,17707.166015625,17705.88671875,17705.88671875,59242496,0,0
2022-12-15 11:40:00+00:00,17704.046875,17704.046875,17701.408203125,17701.408203125,5724160,0,0
2022-12-15 11:45:00+00:00,17702.0859375,17705.451171875,17702.0859375,17705.451171875,0,0,0
2022-12-15 11:50:00+00:00,17705.95703125,17714.03125,17705.95703125,17714.03125,9588736,0,0
2022-12-15 11:55:00+00:00,17716.396484375,17716.396484375,17713.83203125,17715.2265625,25432064,0,0
2022-12-15 12:00:00+00:00,17715.994140625,17725.875,17715.994140625,17724.923828125,0,0,0
2022-12-15 12:05:00+00:00,17724.515625,17724.515625,17717.1328125,17717.1328125,0,0,0
2022-12-15 12:10:00+00:00,17715.35546875,17715.35546875,17712.814453125,17712.814453125,0,0,0
2022-12-15 12:15:00+00:00,17710.451171875,17710.451171875,17707.828125,17709.677734375,0,0,0
2022-12-15 12:20:00+00:00,17712.203125,17718.232421875,17712.203125,17718.232421875,0,0,0
2022-12-15 12:25:00+00:00,17718.98046875,17718.98046875,17716.642578125,17717.833984375,0,0,0
2022-12-15 12:30:00+00:00,17719.056640625,17720.70703125,17711.48828125,17711.48828125,0,0,0
2022-12-15 12:35:00+00:00,17712.181640625,17712.181640625,17705.318359375,17705.318359375,0,0,0
2022-12-15 12:40:00+00:00,17701.302734375,17704.46875,17699.541015625,17703.33203125,0,0,0
2022-12-15 12:45:00+00:00,17702.1875,17702.1875,17690.8203125,17691.798828125,0,0,0
2022-12-15 12:50:00+00:00,17690.6328125,17690.6328125,17682.009765625,17682.009765625,5015552,0,0
2022-12-15 12:55:00+00:00,17682.013671875,17685.115234375,17682.013671875,17684.943359375,0,0,0
2022-12-15 13:00:00+00:00,17686.60546875,17692.767578125,17686.60546875,17692.767578125,0,0,0
2022-12-15 13:05:00+00:00,17692.8671875,17695.236328125,17685.314453125,17685.314453125,0,0,0
2022-12-15 13:10:00+00:00,17679.3984375,17679.3984375,17659.59765625,17659.59765625,39915520,0,0
2022-12-15 13:15:00+00:00,17632.373046875,17632.373046875,17597.787109375,17604.267578125,278507520,0,0
2022-12-15 13:20:00+00:00,17598.55859375,17598.55859375,17571.25,17572.751953125,83200000,0,0
2022-12-15 13:25:00+00:00,17576.89453125,17576.89453125,17565.482421875,17565.482421875,65886208,0,0
2022-12-15 13:30:00+00:00,17565.935546875,17581.275390625,17565.935546875,17574.908203125,20869120,0,0
2022-12-15 13:35:00+00:00,17567.126953125,17567.126953125,17537.515625,17537.515625,80291840,0,0
2022-12-15 13:40:00+00:00,17538.34765625,17538.34765625,17531.626953125,17533.369140625,77205504,0,0
2022-12-15 13:45:00+00:00,17531.134765625,17531.134765625,17520.41015625,17520.41015625,74856448,0,0
2022-12-15 13:50:00+00:00,17515.896484375,17523.216796875,17513.416015625,17523.216796875,136566784,0,0
2022-12-15 13:55:00+00:00,17531.10546875,17531.10546875,17528.19921875,17528.19921875,38244352,0,0
2022-12-15 14:00:00+00:00,17529.2890625,17531.02734375,17523.25,17523.25,0,0,0
2022-12-15 14:05:00+00:00,17526.212890625,17535.689453125,17526.212890625,17535.689453125,0,0,0
2022-12-15 14:10:00+00:00,17536.482421875,17537.564453125,17536.482421875,17537.1171875,4722688,0,0
2022-12-15 14:15:00+00:00,17537.16015625,17537.16015625,17531.646484375,17531.646484375,0,0,0
2022-12-15 14:20:00+00:00,17531.52734375,17541.767578125,17531.52734375,17540.806640625,41873408,0,0
2022-12-15 14:25:00+00:00,17547.017578125,17548.34375,17547.017578125,17547.37890625,42688512,0,0
2022-12-15 14:30:00+00:00,17548.021484375,17553.41015625,17547.619140625,17547.619140625,0,0,0
2022-12-15 14:35:00+00:00,17541.205078125,17541.205078125,17525.994140625,17526.244140625,0,0,0
2022-12-15 14:40:00+00:00,17526.50390625,17531.484375,17526.50390625,17531.39453125,0,0,0
2022-12-15 14:45:00+00:00,17533.28125,17535.630859375,17518.88671875,17518.88671875,0,0,0
2022-12-15 14:50:00+00:00,17511.80078125,17511.80078125,17502.154296875,17502.154296875,18497536,0,0
2022-12-15 14:55:00+00:00,17498.970703125,17498.970703125,17474.16015625,17474.16015625,52926464,0,0
2022-12-15 15:00:00+00:00,17474.814453125,17483.03515625,17474.814453125,17479.947265625,0,0,0
2022-12-15 15:05:00+00:00,17482.6484375,17482.6484375,17479.1796875,17482.208984375,0,0,0
2022-12-15 15:10:00+00:00,17485.654296875,17492.927734375,17485.654296875,17492.927734375,43687936,0,0
2022-12-15 15:15:00+00:00,17493.49609375,17496.822265625,17493.49609375,17496.822265625,25305088,0,0
2022-12-15 15:20:00+00:00,17496.986328125,17499.59375,17496.27734375,17496.27734375,29399040,0,0
2022-12-15 15:25:00+00:00,17490.25,17490.25,17476.736328125,17476.953125,0,0,0
2022-12-15 15:30:00+00:00,17475.01171875,17475.01171875,17466.453125,17467.84375,0,0,0
2022-12-15 15:35:00+00:00,17466.228515625,17472.78515625,17466.228515625,17472.216796875,41857024,0,0
2022-12-15 15:40:00+00:00,17474.953125,17474.953125,17457.30078125,17457.30078125,47009792,0,0
2022-12-15 15:45:00+00:00,17459.6953125,17459.6953125,17448.76171875,17448.76171875,0,0,0
2022-12-15 15:50:00+00:00,17441.525390625,17441.525390625,17433.255859375,17433.255859375,181917696,0,0
2022-12-15 15:55:00+00:00,17435.470703125,17440.9296875,17435.470703125,17440.9296875,58241024,0,0
2022-12-15 16:00:00+00:00,17442.8125,17447.810546875,17442.8125,17447.810546875,0,0,0
2022-12-15 16:05:00+00:00,17449.94140625,17451.826171875,17446.671875,17446.671875,0,0,0
2022-12-15 16:10:00+00:00,17442.76171875,17445.658203125,17442.76171875,17444.154296875,0,0,0
2022-12-15 16:15:00+00:00,17447.923828125,17451.619140625,17447.923828125,17448.98046875,26435584,0,0
2022-12-15 16:20:00+00:00,17445.0703125,17452.34375,17445.0703125,17452.34375,4263936,0,0
2022-12-15 16:25:00+00:00,17450.478515625,17450.478515625,17442.125,17442.125,0,0,0
2022-12-15 16:30:00+00:00,17440.474609375,17440.474609375,17433.1875,17433.1875,0,0,0
2022-12-15 16:35:00+00:00,17428.91015625,17428.91015625,17419.646484375,17422.609375,0,0,0
2022-12-15 16:40:00+00:00,17424.833984375,17428.08984375,17424.833984375,17424.845703125,13111296,0,0
2022-12-15 16:45:00+00:00,17424.380859375,17424.380859375,17414.537109375,17414.537109375,23482368,0,0
2022-12-15 16:50:00+00:00,17415.1015625,17415.1015625,17399.23046875,17403.640625,69535744,0,0
2022-12-15 16:55:00+00:00,17412.625,17422.4453125,17412.625,17421.673828125,99473408,0,0
2022-12-15 17:00:00+00:00,17423.041015625,17423.48828125,17422.697265625,17423.458984375,0,0,0
2022-12-15 17:05:00+00:00,17422.28125,17422.689453125,17419.11328125,17419.826171875,0,0,0
2022-12-15 17:10:00+00:00,17419.791015625,17419.791015625,17410.701171875,17410.701171875,0,0,0
2022-12-15 17:15:00+00:00,17411.125,17431.9140625,17411.125,17431.9140625,50804736,0,0
2022-12-15 17:20:00+00:00,17433.50390625,17434.1875,17432.857421875,17433.50390625,68167680,0,0
2022-12-15 17:25:00+00:00,17432.494140625,17438.900390625,17432.494140625,17438.900390625,9437184,0,0
2022-12-15 17:30:00+00:00,17439.697265625,17443.283203125,17439.697265625,17443.283203125,0,0,0
2022-12-15 17:35:00+00:00,17444.18359375,17445.4609375,17443.537109375,17444.64453125,23345152,0,0
2022-12-15 17:40:00+00:00,17444.166015625,17444.166015625,17437.04296875,17437.04296875,22190080,0,0
2022-12-15 17:45:00+00:00,17435.1953125,17437.890625,17434.24609375,17437.890625,6627328,0,0
2022-12-15 17:50:00+00:00,17438.087890625,17439.3203125,17434.919921875,17434.919921875,24115200,0,0
2022-12-15 17:55:00+00:00,17436.126953125,17436.126953125,17420.572265625,17420.572265625,0,0,0
2022-12-15 18:00:00+00:00,17421.736328125,17422.267578125,17419.37109375,17422.267578125,0,0,0
2022-12-15 18:05:00+00:00,17423.0390625,17423.2734375,17420.25390625,17421.794921875,0,0,0
2022-12-15 18:10:00+00:00,17422.52734375,17423.455078125,17421.349609375,17423.455078125,0,0,0
2022-12-15 18:15:00+00:00,17424.61328125,17431.484375,17424.61328125,17428.794921875,0,0,0
2022-12-15 18:20:00+00:00,17427.052734375,17427.052734375,17418.84765625,17418.86328125,0,0,0
2022-12-15 18:25:00+00:00,17419.31640625,17419.31640625,17412.833984375,17417.19140625,0,0,0
2022-12-15 18:30:00+00:00,17412.8359375,17413.001953125,17408.64453125,17408.64453125,0,0,0
2022-12-15 18:35:00+00:00,17403.875,17404.708984375,17399.017578125,17401.53515625,0,0,0
2022-12-15 18:40:00+00:00,17403.94921875,17406.12109375,17403.94921875,17404.09375,0,0,0
2022-12-15 18:45:00+00:00,17403.55859375,17403.55859375,17392.1015625,17392.1015625,0,0,0
2022-12-15 18:50:00+00:00,17374.98046875,17374.98046875,17364.21875,17366.380859375,211984384,0,0
2022-12-15 18:55:00+00:00,17366.38671875,17378.125,17366.38671875,17378.125,98211840,0,0
2022-12-15 19:00:00+00:00,17379.232421875,17404.71484375,17379.232421875,17404.71484375,0,0,0
2022-12-15 19:05:00+00:00,17411.734375,17411.734375,17405.880859375,17406.38671875,0,0,0
2022-12-15 19:10:00+00:00,17406.794921875,17408.146484375,17405.33984375,17405.33984375,0,0,0
2022-12-15 19:15:00+00:00,17404.431640625,17412.0234375,17404.31640625,17412.0234375,0,0,0
2022-12-15 19:20:00+00:00,17415.765625,17420.3125,17415.765625,17420.3125,0,0,0
2022-12-15 19:25:00+00:00,17423.52734375,17424.458984375,17422.796875,17424.458984375,0,0,0
2022-12-15 19:30:00+00:00,17426.396484375,17435.037109375,17426.396484375,17435.037109375,0,0,0
2022-12-15 19:35:00+00:00,17432.83984375,17447.7890625,17432.83984375,17447.7890625,0,0,0
2022-12-15 19:40:00+00:00,17449.69140625,17453.857421875,17449.69140625,17452.888671875,0,0,0
2022-12-15 19:45:00+00:00,17453.091796875,17455.013671875,17446.84765625,17446.84765625,0,0,0
2022-12-15 19:50:00+00:00,17446.2109375,17446.2109375,17443.29296875,17443.45703125,0,0,0
2022-12-15 19:55:00+00:00,17444.236328125,17444.658203125,17443.587890625,17444.275390625,0,0,0
2022-12-15 20:00:00+00:00,17445.314453125,17450.021484375,17445.314453125,17449.537109375,0,0,0
2022-12-15 20:05:00+00:00,17448.642578125,17448.853515625,17447.5234375,17448.853515625,0,0,0
2022-12-15 20:10:00+00:00,17450.2265625,17450.39453125,17449.861328125,17449.861328125,0,0,0
2022-12-15 20:15:00+00:00,17448.859375,17449.240234375,17446.966796875,17449.240234375,0,0,0
2022-12-15 20:20:00+00:00,17448.953125,17450.9453125,17448.953125,17450.9453125,0,0,0
2022-12-15 20:25:00+00:00,17452.1796875,17453.916015625,17451.216796875,17453.916015625,0,0,0
2022-12-15 20:30:00+00:00,17454.5390625,17456.208984375,17453.791015625,17453.791015625,0,0,0
2022-12-15 20:35:00+00:00,17454.8046875,17454.8046875,17449.720703125,17449.720703125,0,0,0
2022-12-15 20:40:00+00:00,17444.28515625,17444.28515625,17433.021484375,17433.021484375,0,0,0
2022-12-15 20:45:00+00:00,17433.896484375,17433.896484375,17430.94921875,17433.62109375,0,0,0
2022-12-15 20:50:00+00:00,17432.5390625,17433.44921875,17431.55078125,17433.44921875,0,0,0
2022-12-15 20:55:00+00:00,17434.48046875,17436.421875,17433.619140625,17433.619140625,0,0,0
2022-12-15 21:00:00+00:00,17432.419921875,17432.419921875,17425.744140625,17429.3046875,0,0,0
2022-12-15 21:05:00+00:00,17428.228515625,17428.228515625,17424.7421875,17424.7421875,0,0,0
2022-12-15 21:10:00+00:00,17423.115234375,17423.115234375,17414.041015625,17414.041015625,454656,0,0
2022-12-15 21:15:00+00:00,17413.908203125,17414.3125,17413.908203125,17414.3125,0,0,0
2022-12-15 21:20:00+00:00,17416.162109375,17416.607421875,17412.890625,17412.890625,0,0,0
2022-12-15 21:25:00+00:00,17412.517578125,17414.189453125,17409.439453125,17409.439453125,0,0,0
2022-12-15 21:30:00+00:00,17412.380859375,17412.90234375,17409.09765625,17409.09765625,6756352,0,0
2022-12-15 21:35:00+00:00,17411.2421875,17411.587890625,17410.99609375,17410.99609375,1138688,0,0
2022-12-15 21:40:00+00:00,17411.380859375,17411.380859375,17407.693359375,17407.693359375,15527936,0,0
2022-12-15 21:45:00+00:00,17404.666015625,17404.666015625,17377.884765625,17377.884765625,80590848,0,0
2022-12-15 21:50:00+00:00,17388.296875,17399.359375,17388.296875,17399.359375,100417536,0,0
2022-12-15 21:55:00+00:00,17404.201171875,17404.201171875,17398.599609375,17398.599609375,13768704,0,0
2022-12-15 22:00:00+00:00,17399.416015625,17401.1796875,17395.111328125,17395.111328125,380928,0,0
2022-12-15 22:05:00+00:00,17389.822265625,17389.822265625,17374.81640625,17374.81640625,0,0,0
2022-12-15 22:10:00+00:00,17373.1484375,17373.1484375,17370.8984375,17372.29296875,14362624,0,0
2022-12-15 22:15:00+00:00,17376.392578125,17382.498046875,17372.658203125,17372.658203125,7114752,0,0
2022-12-15 22:20:00+00:00,17368.71875,17368.71875,17348.041015625,17348.041015625,36249600,0,0
2022-12-15 22:25:00+00:00,17340.8515625,17347.337890625,17340.8515625,17347.337890625,107280384,0,0
2022-12-15 22:30:00+00:00,17348.2734375,17350.6015625,17341.876953125,17341.876953125,25272320,0,0
2022-12-15 22:35:00+00:00,17344.095703125,17350.91015625,17344.095703125,17349.435546875,10997760,0,0
2022-12-15 22:40:00+00:00,17344.154296875,17344.154296875,17326.97265625,17327.494140625,42940416,0,0
2022-12-15 22:45:00+00:00,17326.625,17341.658203125,17326.625,17341.658203125,30320640,0,0
2022-12-15 22:50:00+00:00,17350.662109375,17350.662109375,17348.142578125,17348.142578125,35942400,0,0
2022-12-15 22:55:00+00:00,17352.052734375,17356.328125,17352.052734375,17356.328125,13783040,0,0
2022-12-15 23:00:00+00:00,17355.373046875,17355.373046875,17350.763671875,17352.666015625,0,0,0
2022-12-15 23:05:00+00:00,17357.458984375,17366.388671875,17357.458984375,17366.025390625,14575616,0,0
2022-12-15 23:10:00+00:00,17365.837890625,17366.716796875,17363.333984375,17363.783203125,37277696,0,0
2022-12-15 23:15:00+00:00,17363.625,17363.625,17347.986328125,17347.986328125,12478464,0,0
2022-12-15 23:20:00+00:00,17345.265625,17346.703125,17345.265625,17345.5703125,25612288,0,0
2022-12-15 23:25:00+00:00,17343.033203125,17344.05859375,17339.56640625,17344.05859375,19009536,0,0
2022-12-15 23:30:00+00:00,17345.388671875,17348.75390625,17345.388671875,17346.5390625,4810752,0,0
2022-12-15 23:35:00+00:00,17344.275390625,17344.275390625,17326.572265625,17326.572265625,0,0,0
2022-12-15 23:40:00+00:00,17325.14453125,17332.703125,17322.58984375,17332.703125,22691840,0,0
2022-12-15 23:45:00+00:00,17332.859375,17356.95703125,17332.859375,17356.95703125,56446976,0,0
2022-12-15 23:50:00+00:00,17366.365234375,17371.0625,17365.54296875,17367.361328125,60809216,0,0
2022-12-15 23:55:00+00:00,17360.443359375,17361.765625,17360.38671875,17361.044921875,0,0,0
2022-12-16 00:00:00+00:00,17364.546875,17367.84375,17362.88671875,17367.84375,0,0,0
2022-12-16 00:05:00+00:00,17370.123046875,17370.123046875,17361.482421875,17361.482421875,10729472,0,0
2022-12-16 00:10:00+00:00,17358.677734375,17377.01953125,17358.677734375,17377.01953125,30525440,0,0
2022-12-16 00:15:00+00:00,17374.849609375,17384.193359375,17374.849609375,17384.193359375,0,0,0
2022-12-16 00:20:00+00:00,17385.421875,17385.421875,17372.673828125,17374.263671875,9027584,0,0
2022-12-16 00:25:00+00:00,17374.30859375,17382.177734375,17374.30859375,17382.177734375,14159872,0,0
2022-12-16 00:30:00+00:00,17385.443359375,17388.69921875,17385.275390625,17388.69921875,0,0,0
2022-12-16 00:35:00+00:00,17391.44140625,17403.4453125,17391.44140625,17403.4453125,35297280,0,0
2022-12-16 00:40:00+00:00,17406.6953125,17408.419921875,17406.6953125,17407.29296875,26306560,0,0
2022-12-16 00:45:00+00:00,17404.984375,17404.984375,17399.822265625,17399.822265625,19384320,0,0
2022-12-16 00:50:00+00:00,17403.716796875,17413.427734375,17403.716796875,17413.427734375,7438336,0,0
2022-12-16 00:55:00+00:00,17413.939453125,17420.48828125,17413.828125,17420.48828125,37150720,0,0
2022-12-16 01:00:00+00:00,17421.71484375,17425.3984375,17421.71484375,17422.927734375,0,0,0
2022-12-16 01:05:00+00:00,17423.529296875,17423.529296875,17416.02734375,17416.162109375,0,0,0
2022-12-16 01:10:00+00:00,17415.0703125,17415.0703125,17412.01171875,17412.01171875,16449536,0,0
2022-12-16 01:15:00+00:00,17411.537109375,17417.919921875,17411.537109375,17417.919921875,20385792,0,0
2022-12-16 01:20:00+00:00,17415.90234375,17415.90234375,17410.521484375,17412.32421875,22769664,0,0
2022-12-16 01:25:00+00:00,17411.91015625,17411.91015625,17410.607421875,17410.607421875,14243840,0,0
2022-12-16 01:30:00+00:00,17409.189453125,17409.189453125,17402.556640625,17402.556640625,5031936,0,0
2022-12-16 01:35:00+00:00,17402.26953125,17403.521484375,17401.4609375,17403.521484375,0,0,0
2022-12-16 01:40:00+00:00,17401.330078125,17406.203125,17400.154296875,17406.203125,0,0,0
2022-12-16 01:45:00+00:00,17405.80859375,17407.08203125,17405.099609375,17405.099609375,0,0,0
2022-12-16 01:50:00+00:00,17402.171875,17402.5,17400.546875,17401.12890625,0,0,0
2022-12-16 01:55:00+00:00,17400.20703125,17401.267578125,17399.623046875,17399.623046875,0,0,0
2022-12-16 02:00:00+00:00,17398.068359375,17403.408203125,17398.068359375,17403.408203125,0,0,0
2022-12-16 02:05:00+00:00,17406.94140625,17412.498046875,17406.94140625,17412.498046875,0,0,0
2022-12-16 02:10:00+00:00,17411.82421875,17412.412109375,17411.724609375,17411.814453125,0,0,0
2022-12-16 02:15:00+00:00,17412.23046875,17412.23046875,17408.998046875,17408.998046875,0,0,0
2022-12-16 02:20:00+00:00,17408.8046875,17409.099609375,17408.0078125,17408.63671875,0,0,0
2022-12-16 02:25:00+00:00,17408.853515625,17410.017578125,17407.9921875,17410.017578125,0,0,0
2022-12-16 02:30:00+00:00,17411.275390625,17422.14453125,17411.275390625,17422.14453125,0,0,0
2022-12-16 02:35:00+00:00,17421.845703125,17423.79296875,17421.537109375,17423.521484375,0,0,0
2022-12-16 02:40:00+00:00,17424.404296875,17424.404296875,17422.990234375,17422.990234375,0,0,0
2022-12-16 02:45:00+00:00,17420.751953125,17420.751953125,17415.640625,17416.04296875,0,0,0
2022-12-16 02:50:00+00:00,17417.15625,17417.888671875,17416.728515625,17417.888671875,0,0,0
2022-12-16 02:55:00+00:00,17419.845703125,17420.52734375,17413.001953125,17413.001953125,3305472,0,0
2022-12-16 03:00:00+00:00,17412.87890625,17413.123046875,17411.19140625,17413.123046875,0,0,0
2022-12-16 03:05:00+00:00,17414.255859375,17417.83984375,17414.255859375,17417.83984375,0,0,0
2022-12-16 03:10:00+00:00,17420.51953125,17423.01171875,17420.51953125,17423.01171875,0,0,0
2022-12-16 03:15:00+00:00,17423.06640625,17423.06640625,17419.630859375,17419.630859375,9517056,0,0
2022-12-16 03:20:00+00:00,17418.775390625,17421.375,17418.775390625,17421.375,7393280,0,0
