Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 20:00:00+00:00,16523.15234375,16565.0625,16521.69921875,16561.1015625,180781056,0,0
2022-11-25 20:30:00+00:00,16560.44921875,16560.44921875,16530.2734375,16530.34765625,84873216,0,0
2022-11-25 21:00:00+00:00,16529.861328125,16531.16796875,16512.4296875,16512.62109375,30072832,0,0
2022-11-25 21:30:00+00:00,16512.33203125,16516.98046875,16507.38671875,16516.98046875,27766784,0,0
2022-11-25 22:00:00+00:00,16514.642578125,16521.576171875,16498.697265625,16521.576171875,36063232,0,0
2022-11-25 22:30:00+00:00,16522.169921875,16530.080078125,16520.86328125,16526.755859375,44011520,0,0
2022-11-25 23:00:00+00:00,16527.689453125,16541.17578125,16510.017578125,16541.17578125,12382208,0,0
2022-11-25 23:30:00+00:00,16545.1640625,16554.56640625,16522.25390625,16522.609375,57577472,0,0
2022-11-26 00:00:00+00:00,16521.576171875,16526.927734375,16519.970703125,16521.1640625,0,0,0
2022-11-26 00:30:00+00:00,16521.6171875,16564.283203125,16521.6171875,16562.171875,87871488,0,0
2022-11-26 01:00:00+00:00,16563.7578125,16666.86328125,16563.7578125,16666.86328125,479535104,0,0
2022-11-26 01:30:00+00:00,16665.078125,16665.341796875,16634.3125,16634.48046875,248594432,0,0
2022-11-26 02:00:00+00:00,16634.7890625,16654.435546875,16634.7890625,16636.4140625,19976192,0,0
2022-11-26 02:30:00+00:00,16635.859375,16649.13671875,16630.353515625,16631.169921875,100225024,0,0
2022-11-26 03:00:00+00:00,16630.5859375,16634.783203125,16621.33203125,16621.33203125,42278912,0,0
2022-11-26 03:30:00+00:00,16622.37109375,16639.255859375,16617.818359375,16621.798828125,59357184,0,0
2022-11-26 04:00:00+00:00,16622.40234375,16630.408203125,16617.056640625,16621.478515625,386746368,0,0
2022-11-26 04:30:00+00:00,16620.66015625,16638.654296875,16613.853515625,16630.193359375,40701952,0,0
2022-11-26 05:00:00+00:00,16629.681640625,16638.6484375,16628.763671875,16634.744140625,0,0,0
2022-11-26 05:30:00+00:00,16636.2734375,16648.369140625,16636.2734375,16638.19140625,94672896,0,0
2022-11-26 06:00:00+00:00,16637.943359375,16637.943359375,16568.54296875,16571.560546875,79214592,0,0
2022-11-26 06:30:00+00:00,16573.05859375,16586.435546875,16561.37890625,16561.37890625,48222208,0,0
2022-11-26 07:00:00+00:00,16561.982421875,16571.490234375,16561.982421875,16569.875,10891264,0,0
2022-11-26 07:30:00+00:00,16571.466796875,16594.583984375,16558.154296875,16589.607421875,22722560,0,0
2022-11-26 08:00:00+00:00,16589.05078125,16594.970703125,16584.078125,16586.5546875,145408,0,0
2022-11-26 08:30:00+00:00,16587.384765625,16587.384765625,16583.236328125,16583.236328125,1024000,0,0
2022-11-26 09:00:00+00:00,16582.720703125,16598.23828125,16578.8125,16590.98828125,22927360,0,0
2022-11-26 09:30:00+00:00,16592.64453125,16602.015625,16589.736328125,16596.51953125,24469504,0,0
2022-11-26 10:00:00+00:00,16597.46484375,16622.15625,16595.755859375,16618.615234375,129185792,0,0
2022-11-26 10:30:00+00:00,16618.576171875,16618.576171875,16608.734375,16617.0234375,5482496,0,0
2022-11-26 11:00:00+00:00,16616.119140625,16616.119140625,16580.28125,16589.037109375,13948928,0,0
2022-11-26 11:30:00+00:00,16590.119140625,16592.421875,16582.39453125,16582.39453125,10498048,0,0
2022-11-26 12:00:00+00:00,16583.6015625,16592.578125,16583.251953125,16592.578125,0,0,0
2022-11-26 12:30:00+00:00,16593.76171875,16596.65234375,16582.416015625,16588.26953125,71936000,0,0
2022-11-26 13:00:00+00:00,16588.140625,16600.57421875,16587.0078125,16596.90234375,18376704,0,0
2022-11-26 13:30:00+00:00,16597.66796875,16609.263671875,16597.66796875,16607.69921875,48287744,0,0
2022-11-26 14:00:00+00:00,16606.88671875,16610.0234375,16596.333984375,16610.0234375,12810240,0,0
2022-11-26 14:30:00+00:00,16607.955078125,16642.212890625,16556.798828125,16556.798828125,347955200,0,0
2022-11-26 15:00:00+00:00,16564.1953125,16580.892578125,16525.28515625,16525.75,133656576,0,0
2022-11-26 15:30:00+00:00,16527.66796875,16531.775390625,16514.08984375,16520.373046875,34134016,0,0
2022-11-26 16:00:00+00:00,16520.69140625,16532.0859375,16514.19921875,16530.927734375,9138176,0,0
2022-11-26 16:30:00+00:00,16531.068359375,16532.2109375,16506.931640625,16506.931640625,26337280,0,0
2022-11-26 17:00:00+00:00,16506.666015625,16523.1953125,16500.86328125,16523.146484375,29196288,0,0
2022-11-26 17:30:00+00:00,16522.2578125,16522.2578125,16515.029296875,16520.259765625,19875840,0,0
2022-11-26 18:00:00+00:00,16519.57421875,16520.8515625,16514.71875,16514.71875,13522944,0,0
2022-11-26 18:30:00+00:00,16514.05078125,16514.05078125,16483.244140625,16483.244140625,82757632,0,0
2022-11-26 19:00:00+00:00,16481.041015625,16481.041015625,16450.341796875,16466.98828125,126869504,0,0
2022-11-26 19:30:00+00:00,16466.494140625,16485.6015625,16465.228515625,16485.6015625,53153792,0,0
2022-11-26 20:00:00+00:00,16487.40625,16498.193359375,16486.86328125,16495.048828125,14346240,0,0
2022-11-26 20:30:00+00:00,16494.021484375,16499.529296875,16491.6328125,16498.466796875,16906240,0,0
2022-11-26 21:00:00+00:00,16499.3359375,16529.3828125,16499.33203125,16529.3828125,61794304,0,0
2022-11-26 21:30:00+00:00,16528.265625,16528.265625,16504.1875,16516.169921875,100569088,0,0
2022-11-26 22:00:00+00:00,16515.919921875,16516.01953125,16492.28125,16492.28125,29941760,0,0
2022-11-26 22:30:00+00:00,16492.53125,16492.53125,16416.228515625,16433.0390625,221351936,0,0
2022-11-26 23:00:00+00:00,16433.5859375,16468.162109375,16433.05859375,16462.306640625,121114624,0,0
2022-11-26 23:30:00+00:00,16461.53515625,16470.90234375,16445.48828125,16463.955078125,87037952,0,0
2022-11-27 00:00:00+00:00,16463.8828125,16474.462890625,16457.904296875,16472.90625,60573696,0,0
2022-11-27 00:30:00+00:00,16474.505859375,16489.955078125,16469.283203125,16469.283203125,34918400,0,0
2022-11-27 01:00:00+00:00,16469.12109375,16487.40625,16467.283203125,16487.40625,0,0,0
2022-11-27 01:30:00+00:00,16487.39453125,16500.498046875,16486.296875,16486.951171875,42676224,0,0
2022-11-27 02:00:00+00:00,16488.51171875,16515.453125,16488.51171875,16508.81640625,38391808,0,0
2022-11-27 02:30:00+00:00,16508.81640625,16528.505859375,16501.927734375,16528.505859375,55699456,0,0
2022-11-27 03:00:00+00:00,16528.58984375,16543.8203125,16528.349609375,16540.00390625,103735296,0,0
2022-11-27 03:30:00+00:00,16540.630859375,16547.6328125,16529.580078125,16532.890625,99129344,0,0
2022-11-27 04:00:00+00:00,16532.89453125,16554.015625,16531.791015625,16554.015625,195119104,0,0
2022-11-27 04:30:00+00:00,16552.89453125,16580.541015625,16550.47265625,16559.07421875,191342592,0,0
2022-11-27 05:00:00+00:00,16560.58203125,16563.6484375,16558.353515625,16560.2265625,365156352,0,0
2022-11-27 05:30:00+00:00,16559.439453125,16570.599609375,16546.521484375,16546.521484375,122583040,0,0
2022-11-27 06:00:00+00:00,16546.205078125,16580.58984375,16543.6875,16572.939453125,223926272,0,0
2022-11-27 06:30:00+00:00,16574.400390625,16574.400390625,16558.802734375,16559.98828125,57667584,0,0
2022-11-27 07:00:00+00:00,16560.1171875,16563.59375,16558.12890625,16559.568359375,60749824,0,0
2022-11-27 07:30:00+00:00,16560.18359375,16568.220703125,16559.759765625,16565.9765625,206708736,0,0
2022-11-27 08:00:00+00:00,16563.75,16575.791015625,16546.94140625,16547.318359375,251340800,0,0
2022-11-27 08:30:00+00:00,16546.044921875,16549.0625,16533.888671875,16533.888671875,147451904,0,0
2022-11-27 09:00:00+00:00,16533.529296875,16538.771484375,16525.4296875,16530.1953125,254150656,0,0
2022-11-27 09:30:00+00:00,16529.36328125,16540.1015625,16529.33984375,16530.755859375,25413632,0,0
2022-11-27 10:00:00+00:00,16528.701171875,16543.1484375,16521.294921875,16543.1484375,202835968,0,0
2022-11-27 10:30:00+00:00,16542.736328125,16577.943359375,16541.1640625,16549.365234375,210931712,0,0
2022-11-27 11:00:00+00:00,16550.966796875,16558.29296875,16543.58984375,16555.330078125,268019712,0,0
2022-11-27 11:30:00+00:00,16557.8671875,16557.8671875,16538.048828125,16548.04296875,33175552,0,0
2022-11-27 12:00:00+00:00,16551.134765625,16559.765625,16548.060546875,16550.724609375,141172736,0,0
2022-11-27 12:30:00+00:00,16552.0078125,16576.353515625,16552.0078125,16562.09375,50933760,0,0
2022-11-27 13:00:00+00:00,16559.712890625,16560.861328125,16549.68359375,16556.671875,174966784,0,0
2022-11-27 13:30:00+00:00,16556.984375,16561.314453125,16538.07421875,16543.888671875,38307840,0,0
2022-11-27 14:00:00+00:00,16544.333984375,16557.2578125,16544.333984375,16556.416015625,21788672,0,0
2022-11-27 14:30:00+00:00,16557.005859375,16557.345703125,16532.94921875,16537.3359375,166469632,0,0
2022-11-27 15:00:00+00:00,16540.505859375,16556.35546875,16532.58203125,16555.435546875,159201280,0,0
2022-11-27 15:30:00+00:00,16555.033203125,16578.734375,16552.5390625,16577.201171875,56940544,0,0
2022-11-27 16:00:00+00:00,16576.861328125,16576.861328125,16567.0,16570.2109375,250798080,0,0
2022-11-27 16:30:00+00:00,16570.1328125,16572.77734375,16547.48828125,16547.48828125,59133952,0,0
2022-11-27 17:00:00+00:00,16547.376953125,16549.07421875,16532.841796875,16535.439453125,238192640,0,0
2022-11-27 17:30:00+00:00,16534.77734375,16538.748046875,16532.083984375,16537.08203125,9138176,0,0
2022-11-27 18:00:00+00:00,16537.017578125,16547.275390625,16537.017578125,16547.275390625,207142912,0,0
2022-11-27 18:30:00+00:00,16547.677734375,16559.76171875,16547.677734375,16559.76171875,51204096,0,0
2022-11-27 19:00:00+00:00,16559.421875,16562.9296875,16554.75390625,16558.8359375,120872960,0,0
2022-11-27 19:30:00+00:00,16558.876953125,16560.7109375,16543.5546875,16555.26171875,30588928,0,0
2022-11-27 20:00:00+00:00,16556.072265625,16560.173828125,16551.537109375,16560.173828125,28088320,0,0
2022-11-27 20:30:00+00:00,16559.845703125,16565.35546875,16559.845703125,16562.048828125,131110912,0,0
2022-11-27 21:00:00+00:00,16561.833984375,16580.314453125,16560.419921875,16580.314453125,105687040,0,0
2022-11-27 21:30:00+00:00,16580.060546875,16590.365234375,16574.8046875,16589.37109375,36558848,0,0
2022-11-27 22:00:00+00:00,16589.29296875,16594.40625,16583.1015625,16584.18359375,180500480,0,0
2022-11-27 22:30:00+00:00,16581.837890625,16589.4375,16577.873046875,16588.431640625,20523008,0,0
2022-11-27 23:00:00+00:00,16586.662109375,16586.662109375,16464.947265625,16475.52734375,393656320,0,0
2022-11-27 23:30:00+00:00,16475.908203125,16477.666015625,16437.025390625,16443.736328125,465979392,0,0
2022-11-28 00:00:00+00:00,16440.22265625,16482.93359375,16438.3125,16481.638671875,707311616,0,0
2022-11-28 00:30:00+00:00,16482.07421875,16482.07421875,16467.8984375,16470.78125,9046016,0,0
2022-11-28 01:00:00+00:00,16467.26953125,16467.51171875,16243.2333984375,16243.2333984375,1053351936,0,0
2022-11-28 01:30:00+00:00,16245.71484375,16245.71484375,16142.8212890625,16153.904296875,810860544,0,0
2022-11-28 02:00:00+00:00,16152.3603515625,16179.2265625,16086.359375,16156.1982421875,1301925888,0,0
2022-11-28 02:30:00+00:00,16149.904296875,16166.099609375,16128.2255859375,16132.9521484375,330756096,0,0
2022-11-28 03:00:00+00:00,16126.6083984375,16178.421875,16126.6083984375,16178.421875,622125056,0,0
2022-11-28 03:30:00+00:00,16177.4052734375,16193.9072265625,16167.302734375,16182.125,138979328,0,0
2022-11-28 04:00:00+00:00,16182.9697265625,16223.072265625,16180.8388671875,16223.072265625,240023552,0,0
2022-11-28 04:30:00+00:00,16221.3427734375,16226.353515625,16198.181640625,16205.478515625,12122112,0,0
2022-11-28 05:00:00+00:00,16205.9462890625,16214.9150390625,16183.1142578125,16184.3798828125,66117632,0,0
2022-11-28 05:30:00+00:00,16185.01953125,16194.919921875,16171.712890625,16171.712890625,40386560,0,0
2022-11-28 06:00:00+00:00,16168.3955078125,16175.9140625,16161.4130859375,16173.3369140625,38912000,0,0
2022-11-28 06:30:00+00:00,16172.16015625,16210.79296875,16170.7021484375,16210.79296875,138170368,0,0
2022-11-28 07:00:00+00:00,16210.078125,16214.0166015625,16201.6494140625,16203.7470703125,105957376,0,0
2022-11-28 07:30:00+00:00,16203.8291015625,16218.9736328125,16203.373046875,16218.9736328125,250322944,0,0
2022-11-28 08:00:00+00:00,16220.396484375,16225.1640625,16204.6513671875,16216.109375,303104000,0,0
2022-11-28 08:30:00+00:00,16219.53515625,16250.3623046875,16219.53515625,16237.55859375,473964544,0,0
2022-11-28 09:00:00+00:00,16236.96875,16246.6904296875,16215.2900390625,16216.4169921875,184922112,0,0
2022-11-28 09:30:00+00:00,16216.9501953125,16225.421875,16201.2568359375,16223.6728515625,433864704,0,0
2022-11-28 10:00:00+00:00,16225.3154296875,16225.3154296875,16199.3115234375,16216.3330078125,85127168,0,0
2022-11-28 10:30:00+00:00,16216.1689453125,16216.1689453125,16191.642578125,16194.0439453125,55230464,0,0
2022-11-28 11:00:00+00:00,16195.08984375,16224.1572265625,16195.08984375,16213.654296875,58470400,0,0
2022-11-28 11:30:00+00:00,16213.01953125,16222.2109375,16206.5458984375,16219.88671875,43364352,0,0
2022-11-28 12:00:00+00:00,16221.37109375,16239.0966796875,16220.4443359375,16239.0966796875,103661568,0,0
2022-11-28 12:30:00+00:00,16239.1767578125,16239.1767578125,16183.1875,16189.3759765625,132057088,0,0
2022-11-28 13:00:00+00:00,16190.2939453125,16192.72265625,16172.5546875,16182.8720703125,137320448,0,0
2022-11-28 13:30:00+00:00,16184.83984375,16202.8017578125,16184.83984375,16198.767578125,108990464,0,0
2022-11-28 14:00:00+00:00,16198.8603515625,16198.8603515625,16180.0888671875,16190.6240234375,55148544,0,0
2022-11-28 14:30:00+00:00,16191.3232421875,16273.97265625,16191.3232421875,16225.34375,630689792,0,0
2022-11-28 15:00:00+00:00,16225.1640625,16235.6162109375,16163.982421875,16167.76171875,196583424,0,0
2022-11-28 15:30:00+00:00,16167.169921875,16174.755859375,16154.8291015625,16161.2724609375,212930560,0,0
2022-11-28 16:00:00+00:00,16159.4375,16162.228515625,16054.5302734375,16116.111328125,432396288,0,0
2022-11-28 16:30:00+00:00,16120.8232421875,16335.1875,16120.8232421875,16335.1875,768790528,0,0
2022-11-28 17:00:00+00:00,16326.1142578125,16358.2197265625,16274.291015625,16275.1611328125,799639552,0,0
2022-11-28 17:30:00+00:00,16273.427734375,16273.427734375,16223.001953125,16225.794921875,307847168,0,0
2022-11-28 18:00:00+00:00,16227.46875,16231.2470703125,16183.572265625,16198.8349609375,213379072,0,0
2022-11-28 18:30:00+00:00,16198.6708984375,16199.2568359375,16181.5322265625,16182.3828125,93931520,0,0
2022-11-28 19:00:00+00:00,16182.5859375,16187.7861328125,16170.7568359375,16186.525390625,86804480,0,0
2022-11-28 19:30:00+00:00,16185.943359375,16232.7666015625,16184.1298828125,16232.375,199157760,0,0
2022-11-28 20:00:00+00:00,16232.275390625,16243.7451171875,16228.0625,16243.4609375,77238272,0,0
2022-11-28 20:30:00+00:00,16243.5390625,16248.548828125,16237.443359375,16243.552734375,97304576,0,0
2022-11-28 21:00:00+00:00,16246.4150390625,16253.3232421875,16213.5751953125,16235.7197265625,112146432,0,0
2022-11-28 21:30:00+00:00,16236.607421875,16243.8369140625,16207.869140625,16217.1875,105166848,0,0
2022-11-28 22:00:00+00:00,16215.169921875,16216.1318359375,16206.7353515625,16213.900390625,4511744,0,0
2022-11-28 22:30:00+00:00,16214.263671875,16230.68359375,16214.263671875,16223.3798828125,60112896,0,0
2022-11-28 23:00:00+00:00,16223.8427734375,16242.0498046875,16212.1025390625,16242.0166015625,0,0,0
2022-11-28 23:30:00+00:00,16241.7060546875,16241.7060546875,16217.111328125,16219.8955078125,0,0,0
2022-11-29 00:00:00+00:00,16217.6396484375,16217.6396484375,16139.396484375,16154.0517578125,258609152,0,0
2022-11-29 00:30:00+00:00,16153.6123046875,16183.185546875,16153.6103515625,16182.421875,137984000,0,0
2022-11-29 01:00:00+00:00,16181.4306640625,16191.490234375,16177.958984375,16188.037109375,0,0,0
2022-11-29 01:30:00+00:00,16187.8876953125,16268.435546875,16187.8876953125,16253.5908203125,2408448,0,0
2022-11-29 02:00:00+00:00,16253.474609375,16282.876953125,16252.947265625,16280.6552734375,28463104,0,0
2022-11-29 02:30:00+00:00,16280.6875,16280.6875,16265.2021484375,16265.8212890625,0,0,0
2022-11-29 03:00:00+00:00,16265.201171875,16286.9599609375,16264.21484375,16286.9599609375,0,0,0
2022-11-29 03:30:00+00:00,16286.525390625,16286.736328125,16274.6513671875,16282.0966796875,75108352,0,0
2022-11-29 04:00:00+00:00,16281.115234375,16376.9541015625,16281.115234375,16376.9541015625,451659776,0,0
2022-11-29 04:30:00+00:00,16376.7998046875,16447.880859375,16376.7998046875,16439.220703125,574820352,0,0
2022-11-29 05:00:00+00:00,16437.890625,16504.25,16432.775390625,16486.486328125,426735616,0,0
2022-11-29 05:30:00+00:00,16484.91796875,16484.91796875,16469.041015625,16476.64453125,174600192,0,0
2022-11-29 06:00:00+00:00,16475.802734375,16490.96484375,16462.01171875,16462.01171875,102469632,0,0
2022-11-29 06:30:00+00:00,16461.748046875,16469.40234375,16459.4375,16463.21875,61366272,0,0
2022-11-29 07:00:00+00:00,16463.595703125,16492.5703125,16463.43359375,16482.0546875,202952704,0,0
2022-11-29 07:30:00+00:00,16481.076171875,16481.076171875,16465.919921875,16465.919921875,61892608,0,0
2022-11-29 08:00:00+00:00,16466.505859375,16472.08203125,16441.384765625,16460.5,235577344,0,0
2022-11-29 08:30:00+00:00,16463.373046875,16516.435546875,16463.373046875,16503.125,427616256,0,0
2022-11-29 09:00:00+00:00,16503.642578125,16503.642578125,16489.1796875,16493.732421875,78321664,0,0
2022-11-29 09:30:00+00:00,16493.25,16508.669921875,16486.52734375,16508.669921875,132995072,0,0
2022-11-29 10:00:00+00:00,16509.919921875,16518.54296875,16490.501953125,16491.169921875,98387968,0,0
2022-11-29 10:30:00+00:00,16491.73828125,16519.080078125,16491.73828125,16510.81640625,109256704,0,0
2022-11-29 11:00:00+00:00,16507.443359375,16522.2578125,16502.634765625,16513.75390625,113094656,0,0
2022-11-29 11:30:00+00:00,16514.150390625,16514.150390625,16495.001953125,16499.69140625,164902912,0,0
2022-11-29 12:00:00+00:00,16498.474609375,16502.1875,16483.208984375,16498.115234375,37128192,0,0
2022-11-29 12:30:00+00:00,16497.892578125,16499.45703125,16483.140625,16484.3046875,4782080,0,0
2022-11-29 13:00:00+00:00,16485.09765625,16487.283203125,16467.689453125,16467.689453125,70688768,0,0
2022-11-29 13:30:00+00:00,16466.693359375,16466.693359375,16408.669921875,16421.169921875,324833280,0,0
2022-11-29 14:00:00+00:00,16422.001953125,16435.642578125,16409.162109375,16409.162109375,145213440,0,0
2022-11-29 14:30:00+00:00,16410.51953125,16451.9140625,16393.857421875,16393.857421875,85422080,0,0
2022-11-29 15:00:00+00:00,16395.318359375,16402.111328125,16372.998046875,16402.111328125,67633152,0,0
2022-11-29 15:30:00+00:00,16403.84765625,16437.087890625,16398.0859375,16400.0859375,67639296,0,0
2022-11-29 16:00:00+00:00,16400.029296875,16400.029296875,16366.658203125,16388.427734375,0,0,0
2022-11-29 16:30:00+00:00,16387.439453125,16416.45703125,16387.439453125,16413.818359375,0,0,0
2022-11-29 17:00:00+00:00,16412.744140625,16418.501953125,16383.650390625,16383.650390625,0,0,0
2022-11-29 17:30:00+00:00,16381.275390625,16392.494140625,16375.25,16390.537109375,272384,0,0
2022-11-29 18:00:00+00:00,16388.68359375,16393.3515625,16382.40234375,16383.1875,0,0,0
2022-11-29 18:30:00+00:00,16383.0400390625,16413.306640625,16369.375,16413.306640625,80435200,0,0
2022-11-29 19:00:00+00:00,16415.96875,16444.5390625,16415.96875,16438.76953125,135397376,0,0
2022-11-29 19:30:00+00:00,16438.763671875,16441.349609375,16430.568359375,16430.568359375,25346048,0,0
2022-11-29 20:00:00+00:00,16430.685546875,16471.83203125,16430.599609375,16450.185546875,265738240,0,0
2022-11-29 20:30:00+00:00,16451.259765625,16482.029296875,16450.85546875,16482.029296875,65964032,0,0
2022-11-29 21:00:00+00:00,16485.904296875,16492.970703125,16483.630859375,16485.880859375,12589056,0,0
2022-11-29 21:30:00+00:00,16485.537109375,16485.537109375,16469.154296875,16469.357421875,4134912,0,0
2022-11-29 22:00:00+00:00,16468.474609375,16484.345703125,16467.119140625,16473.296875,55955456,0,0
2022-11-29 22:30:00+00:00,16474.546875,16485.513671875,16473.423828125,16485.513671875,39065600,0,0
2022-11-29 23:00:00+00:00,16486.19140625,16493.24609375,16464.5703125,16465.001953125,35817472,0,0
2022-11-29 23:30:00+00:00,16465.2109375,16466.939453125,16446.224609375,16446.642578125,63205376,0,0
2022-11-30 00:00:00+00:00,16445.4765625,16470.42578125,16445.4765625,16468.34375,11595776,0,0
2022-11-30 00:30:00+00:00,16463.251953125,16839.3125,16463.251953125,16837.3984375,1676945408,0,0
2022-11-30 01:00:00+00:00,16835.572265625,16894.888671875,16835.572265625,16859.205078125,737996800,0,0
2022-11-30 01:30:00+00:00,16858.90625,16887.310546875,16848.6953125,16887.310546875,197111808,0,0
2022-11-30 02:00:00+00:00,16885.638671875,17020.80078125,16884.76953125,17020.80078125,587503616,0,0
2022-11-30 02:30:00+00:00,17021.669921875,17021.669921875,16978.125,16978.125,376991744,0,0
2022-11-30 03:00:00+00:00,16975.634765625,16975.634765625,16943.0390625,16944.125,120584192,0,0
2022-11-30 03:30:00+00:00,16937.4765625,16937.4765625,16871.548828125,16871.548828125,142925824,0,0
2022-11-30 04:00:00+00:00,16870.712890625,16892.248046875,16867.171875,16886.404296875,0,0,0
2022-11-30 04:30:00+00:00,16886.181640625,16886.935546875,16845.326171875,16864.46875,0,0,0
2022-11-30 05:00:00+00:00,16868.015625,16896.41796875,16868.015625,16894.611328125,0,0,0
2022-11-30 05:30:00+00:00,16896.185546875,16901.818359375,16876.0234375,16885.85546875,31197184,0,0
2022-11-30 06:00:00+00:00,16884.904296875,16884.904296875,16856.765625,16863.650390625,36089856,0,0
2022-11-30 06:30:00+00:00,16864.10546875,16868.162109375,16855.08984375,16868.162109375,43567104,0,0
2022-11-30 07:00:00+00:00,16867.48046875,16884.466796875,16866.521484375,16878.25390625,64325632,0,0
2022-11-30 07:30:00+00:00,16878.9609375,16901.015625,16877.783203125,16897.638671875,206718976,0,0
2022-11-30 08:00:00+00:00,16896.90625,16911.666015625,16887.26171875,16900.0703125,0,0,0
2022-11-30 08:30:00+00:00,16901.6875,16903.275390625,16886.759765625,16895.072265625,0,0,0
2022-11-30 09:00:00+00:00,16896.138671875,16901.78125,16869.37109375,16869.37109375,173025280,0,0
2022-11-30 09:30:00+00:00,16870.3515625,16877.01171875,16865.3203125,16877.01171875,148275200,0,0
2022-11-30 10:00:00+00:00,16877.126953125,16892.291015625,16877.126953125,16890.705078125,0,0,0
2022-11-30 10:30:00+00:00,16890.865234375,16892.6640625,16880.123046875,16880.123046875,0,0,0
2022-11-30 11:00:00+00:00,16879.78125,16896.546875,16878.0078125,16893.763671875,11835392,0,0
2022-11-30 11:30:00+00:00,16893.841796875,16897.91796875,16881.759765625,16887.109375,29118464,0,0
2022-11-30 12:00:00+00:00,16886.68359375,16886.68359375,16877.38671875,16880.3046875,0,0,0
2022-11-30 12:30:00+00:00,16881.212890625,16881.212890625,16834.099609375,16834.099609375,244891648,0,0
2022-11-30 13:00:00+00:00,16831.609375,16876.0,16808.4375,16874.67578125,534951936,0,0
2022-11-30 13:30:00+00:00,16873.369140625,16877.53515625,16812.5078125,16815.6171875,117446656,0,0
2022-11-30 14:00:00+00:00,16813.42578125,16838.875,16813.42578125,16829.53515625,32788480,0,0
2022-11-30 14:30:00+00:00,16829.376953125,16853.080078125,16829.376953125,16853.080078125,30578688,0,0
2022-11-30 15:00:00+00:00,16852.650390625,16852.650390625,16825.234375,16829.052734375,0,0,0
2022-11-30 15:30:00+00:00,16830.52734375,16861.029296875,16830.52734375,16861.0,87652352,0,0
2022-11-30 16:00:00+00:00,16862.6171875,16885.86328125,16856.484375,16885.86328125,70361088,0,0
2022-11-30 16:30:00+00:00,16883.865234375,16887.40625,16857.921875,16861.38671875,155666432,0,0
2022-11-30 17:00:00+00:00,16863.712890625,16873.98828125,16768.498046875,16772.306640625,246235136,0,0
2022-11-30 17:30:00+00:00,16774.1640625,16798.775390625,16774.1640625,16795.087890625,162076672,0,0
2022-11-30 18:00:00+00:00,16794.271484375,16794.271484375,16772.572265625,16783.552734375,120942592,0,0
2022-11-30 18:30:00+00:00,16781.724609375,16914.04296875,16755.875,16914.04296875,1131575296,0,0
2022-11-30 19:00:00+00:00,16915.728515625,17094.998046875,16915.728515625,17076.48046875,940208128,0,0
2022-11-30 19:30:00+00:00,17079.359375,17090.259765625,17033.83984375,17047.30078125,548663296,0,0
2022-11-30 20:00:00+00:00,17047.6640625,17072.748046875,17045.443359375,17071.572265625,190377984,0,0
2022-11-30 20:30:00+00:00,17070.513671875,17070.513671875,17048.779296875,17057.892578125,204935168,0,0
2022-11-30 21:00:00+00:00,17064.076171875,17080.89453125,17044.115234375,17046.978515625,182763520,0,0
2022-11-30 21:30:00+00:00,17048.080078125,17089.828125,17047.98046875,17089.828125,269246464,0,0
2022-11-30 22:00:00+00:00,17091.5859375,17100.93359375,17086.4453125,17098.091796875,157947904,0,0
2022-11-30 22:30:00+00:00,17099.232421875,17111.033203125,17085.494140625,17111.033203125,203388928,0,0
2022-11-30 23:00:00+00:00,17134.68359375,17173.34375,17124.939453125,17173.34375,479281152,0,0
2022-11-30 23:30:00+00:00,17173.88671875,17190.9375,17152.90234375,17174.28515625,397881344,0,0
2022-12-01 00:00:00+00:00,17168.001953125,17194.0625,17150.0390625,17189.185546875,462434304,0,0
2022-12-01 00:30:00+00:00,17190.25,17190.25,17149.576171875,17155.6875,287338496,0,0
2022-12-01 01:00:00+00:00,17156.412109375,17159.654296875,17124.287109375,17124.287109375,0,0,0
2022-12-01 01:30:00+00:00,17125.58203125,17136.578125,17125.58203125,17127.626953125,39018496,0,0
2022-12-01 02:00:00+00:00,17126.072265625,17137.49609375,17115.56640625,17116.09765625,0,0,0
2022-12-01 02:30:00+00:00,17115.9765625,17128.92578125,17108.888671875,17128.072265625,33462272,0,0
2022-12-01 03:00:00+00:00,17128.62890625,17157.451171875,17128.62890625,17154.5390625,67434496,0,0
2022-12-01 03:30:00+00:00,17154.98046875,17157.455078125,17145.494140625,17152.640625,15865856,0,0
2022-12-01 04:00:00+00:00,17151.521484375,17162.39453125,17147.83984375,17154.2265625,1429504,0,0
2022-12-01 04:30:00+00:00,17154.203125,17159.234375,17139.517578125,17139.517578125,18208768,0,0
2022-12-01 05:00:00+00:00,17138.978515625,17147.177734375,17137.095703125,17141.6953125,15114240,0,0
2022-12-01 05:30:00+00:00,17141.810546875,17141.810546875,17091.931640625,17107.232421875,128751616,0,0
2022-12-01 06:00:00+00:00,17108.36328125,17117.283203125,17102.267578125,17103.87109375,4089856,0,0
2022-12-01 06:30:00+00:00,17103.94140625,17122.72265625,17096.267578125,17119.708984375,54261760,0,0
2022-12-01 07:00:00+00:00,17119.576171875,17120.01171875,17103.171875,17109.435546875,0,0,0
2022-12-01 07:30:00+00:00,17109.767578125,17117.32421875,17097.67578125,17098.201171875,8230912,0,0
2022-12-01 08:00:00+00:00,17091.025390625,17092.779296875,17075.8046875,17089.810546875,64395264,0,0
