Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 22:38:00+00:00,16820.0234375,16820.0234375,16819.23828125,16819.23828125,2434048,0,0
2022-12-22 22:40:00+00:00,16814.419921875,16814.419921875,16814.287109375,16814.287109375,1372160,0,0
2022-12-22 22:42:00+00:00,16814.216796875,16814.216796875,16813.25,16813.25,8066048,0,0
2022-12-22 22:44:00+00:00,16813.00390625,16813.00390625,16811.873046875,16811.873046875,1244160,0,0
2022-12-22 22:46:00+00:00,16805.65234375,16805.65234375,16802.51171875,16802.51171875,7041024,0,0
2022-12-22 22:48:00+00:00,16802.515625,16802.515625,16801.685546875,16801.685546875,7873536,0,0
2022-12-22 22:50:00+00:00,16800.62890625,16800.62890625,16799.861328125,16799.861328125,1336320,0,0
2022-12-22 22:52:00+00:00,16802.12109375,16802.53125,16802.12109375,16802.53125,15069184,0,0
2022-12-22 22:54:00+00:00,16802.576171875,16802.576171875,16801.375,16801.375,201728,0,0
2022-12-22 22:56:00+00:00,16801.7109375,16801.7109375,16801.197265625,16801.197265625,0,0,0
2022-12-22 22:58:00+00:00,16803.54296875,16805.529296875,16803.54296875,16805.529296875,14243840,0,0
2022-12-22 23:00:00+00:00,16806.462890625,16810.896484375,16806.462890625,16810.896484375,0,0,0
2022-12-22 23:02:00+00:00,16812.748046875,16813.919921875,16812.748046875,16813.919921875,331776,0,0
2022-12-22 23:04:00+00:00,16814.212890625,16814.212890625,16813.5234375,16813.5234375,138240,0,0
2022-12-22 23:06:00+00:00,16814.13671875,16814.13671875,16812.087890625,16812.087890625,0,0,0
2022-12-22 23:08:00+00:00,16814.27734375,16815.57421875,16814.27734375,16815.57421875,3108864,0,0
2022-12-22 23:10:00+00:00,16823.98046875,16824.41796875,16823.98046875,16824.41796875,2413568,0,0
2022-12-22 23:12:00+00:00,16826.158203125,16827.39453125,16826.158203125,16827.39453125,9432064,0,0
2022-12-22 23:14:00+00:00,16826.8515625,16826.8515625,16824.654296875,16824.654296875,0,0,0
2022-12-22 23:16:00+00:00,16820.080078125,16820.166015625,16820.080078125,16820.166015625,0,0,0
2022-12-22 23:18:00+00:00,16819.7734375,16819.7734375,16818.8671875,16818.8671875,3048448,0,0
2022-12-22 23:20:00+00:00,16820.931640625,16821.318359375,16820.931640625,16821.318359375,1262592,0,0
2022-12-22 23:22:00+00:00,16823.5625,16823.5625,16823.373046875,16823.373046875,0,0,0
2022-12-22 23:24:00+00:00,16822.693359375,16822.693359375,16822.291015625,16822.291015625,6225920,0,0
2022-12-22 23:26:00+00:00,16822.966796875,16822.966796875,16820.86328125,16820.86328125,1994752,0,0
2022-12-22 23:28:00+00:00,16817.9453125,16817.9453125,16815.720703125,16815.720703125,1997824,0,0
2022-12-22 23:30:00+00:00,16814.861328125,16816.162109375,16814.861328125,16816.162109375,0,0,0
2022-12-22 23:32:00+00:00,16814.24609375,16814.24609375,16813.830078125,16813.830078125,1549312,0,0
2022-12-22 23:34:00+00:00,16813.203125,16815.556640625,16813.203125,16815.556640625,12826624,0,0
2022-12-22 23:36:00+00:00,16817.01953125,16818.611328125,16817.01953125,16818.611328125,16105472,0,0
2022-12-22 23:38:00+00:00,16819.681640625,16820.001953125,16819.681640625,16820.001953125,2003968,0,0
2022-12-22 23:40:00+00:00,16828.787109375,16829.62109375,16828.787109375,16829.62109375,11597824,0,0
2022-12-22 23:42:00+00:00,16827.763671875,16828.59765625,16827.763671875,16828.59765625,22291456,0,0
2022-12-22 23:44:00+00:00,16829.875,16829.875,16828.880859375,16828.880859375,330752,0,0
2022-12-22 23:46:00+00:00,16830.20703125,16830.20703125,16829.8125,16829.8125,22303744,0,0
2022-12-22 23:48:00+00:00,16829.18359375,16829.341796875,16829.18359375,16829.341796875,0,0,0
2022-12-22 23:50:00+00:00,16829.439453125,16829.712890625,16829.439453125,16829.712890625,83968,0,0
2022-12-22 23:52:00+00:00,16829.60546875,16829.60546875,16828.705078125,16828.705078125,0,0,0
2022-12-22 23:54:00+00:00,16829.533203125,16829.533203125,16828.4921875,16828.4921875,18729984,0,0
2022-12-22 23:56:00+00:00,16829.12109375,16829.12109375,16828.197265625,16828.197265625,0,0,0
2022-12-22 23:58:00+00:00,16829.08984375,16829.08984375,16829.08984375,16829.08984375,0,0,0
2022-12-23 00:00:00+00:00,16829.64453125,16832.59765625,16829.64453125,16832.59765625,0,0,0
2022-12-23 00:02:00+00:00,16832.5234375,16834.48828125,16832.5234375,16834.48828125,766976,0,0
2022-12-23 00:04:00+00:00,16825.23046875,16825.23046875,16822.44921875,16822.44921875,0,0,0
2022-12-23 00:06:00+00:00,16822.248046875,16822.248046875,16817.349609375,16817.349609375,0,0,0
2022-12-23 00:08:00+00:00,16817.642578125,16817.642578125,16816.57421875,16816.57421875,635904,0,0
2022-12-23 00:10:00+00:00,16819.609375,16823.45703125,16819.609375,16823.45703125,3518464,0,0
2022-12-23 00:12:00+00:00,16819.291015625,16819.291015625,16818.0859375,16818.0859375,6053888,0,0
2022-12-23 00:14:00+00:00,16816.609375,16817.2734375,16816.609375,16817.2734375,9224192,0,0
2022-12-23 00:16:00+00:00,16813.6875,16813.6875,16813.36328125,16813.36328125,1020928,0,0
2022-12-23 00:18:00+00:00,16812.1875,16812.1875,16810.224609375,16810.224609375,12113920,0,0
2022-12-23 00:20:00+00:00,16809.583984375,16810.123046875,16809.583984375,16810.123046875,453632,0,0
2022-12-23 00:22:00+00:00,16809.30078125,16810.546875,16809.30078125,16810.546875,10261504,0,0
2022-12-23 00:24:00+00:00,16812.431640625,16817.28125,16812.431640625,16817.28125,3533824,0,0
2022-12-23 00:26:00+00:00,16820.779296875,16820.779296875,16816.251953125,16816.251953125,9152512,0,0
2022-12-23 00:28:00+00:00,16815.05859375,16819.669921875,16815.05859375,16819.669921875,12583936,0,0
2022-12-23 00:30:00+00:00,16816.29296875,16816.29296875,16815.12109375,16815.12109375,10100736,0,0
2022-12-23 00:32:00+00:00,16814.845703125,16816.427734375,16814.845703125,16816.427734375,94208,0,0
2022-12-23 00:34:00+00:00,16816.759765625,16816.759765625,16816.759765625,16816.759765625,5366784,0,0
2022-12-23 00:36:00+00:00,16817.361328125,16821.001953125,16817.361328125,16821.001953125,0,0,0
2022-12-23 00:38:00+00:00,16821.11328125,16821.287109375,16821.11328125,16821.287109375,1180672,0,0
2022-12-23 00:40:00+00:00,16822.046875,16822.046875,16819.0859375,16819.0859375,1289216,0,0
2022-12-23 00:42:00+00:00,16818.888671875,16818.888671875,16817.84765625,16817.84765625,9565184,0,0
2022-12-23 00:44:00+00:00,16815.615234375,16815.615234375,16813.091796875,16813.091796875,5876736,0,0
2022-12-23 00:46:00+00:00,16809.783203125,16809.783203125,16808.916015625,16808.916015625,12001280,0,0
2022-12-23 00:48:00+00:00,16808.287109375,16808.287109375,16802.701171875,16802.701171875,3376128,0,0
2022-12-23 00:50:00+00:00,16801.111328125,16801.111328125,16799.736328125,16799.736328125,0,0,0
2022-12-23 00:52:00+00:00,16799.0234375,16799.615234375,16799.0234375,16799.615234375,834560,0,0
2022-12-23 00:54:00+00:00,16799.154296875,16799.154296875,16798.587890625,16798.587890625,0,0,0
2022-12-23 00:56:00+00:00,16798.7578125,16798.7578125,16797.38671875,16797.38671875,412672,0,0
2022-12-23 00:58:00+00:00,16798.5078125,16798.837890625,16798.5078125,16798.837890625,26142720,0,0
2022-12-23 01:00:00+00:00,16798.65625,16798.736328125,16798.65625,16798.736328125,1953792,0,0
2022-12-23 01:02:00+00:00,16798.689453125,16798.689453125,16798.064453125,16798.064453125,0,0,0
2022-12-23 01:04:00+00:00,16796.140625,16796.140625,16794.458984375,16794.458984375,0,0,0
2022-12-23 01:06:00+00:00,16796.443359375,16796.443359375,16795.025390625,16795.025390625,8984576,0,0
2022-12-23 01:08:00+00:00,16796.8125,16796.8125,16796.609375,16796.609375,1506304,0,0
2022-12-23 01:10:00+00:00,16800.044921875,16800.044921875,16799.5390625,16799.5390625,5571584,0,0
2022-12-23 01:12:00+00:00,16800.5390625,16800.5390625,16799.587890625,16799.587890625,1865728,0,0
2022-12-23 01:14:00+00:00,16800.267578125,16800.421875,16800.267578125,16800.421875,0,0,0
2022-12-23 01:16:00+00:00,16799.310546875,16799.41796875,16799.310546875,16799.41796875,1785856,0,0
2022-12-23 01:18:00+00:00,16800.6015625,16800.6015625,16799.2109375,16799.2109375,0,0,0
2022-12-23 01:20:00+00:00,16799.9453125,16799.9453125,16798.423828125,16798.423828125,0,0,0
2022-12-23 01:22:00+00:00,16798.861328125,16800.4921875,16798.861328125,16800.4921875,0,0,0
2022-12-23 01:24:00+00:00,16800.716796875,16803.54296875,16800.716796875,16803.54296875,8979456,0,0
2022-12-23 01:26:00+00:00,16804.87890625,16804.87890625,16804.87890625,16804.87890625,3539968,0,0
2022-12-23 01:28:00+00:00,16805.80859375,16806.64453125,16805.80859375,16806.64453125,6007808,0,0
2022-12-23 01:30:00+00:00,16806.833984375,16810.046875,16806.833984375,16810.046875,5166080,0,0
2022-12-23 01:32:00+00:00,16812.060546875,16812.39453125,16812.060546875,16812.39453125,3451904,0,0
2022-12-23 01:34:00+00:00,16813.93359375,16813.93359375,16811.43359375,16811.43359375,5534720,0,0
2022-12-23 01:36:00+00:00,16811.453125,16811.453125,16810.435546875,16810.435546875,7733248,0,0
2022-12-23 01:38:00+00:00,16810.29296875,16810.29296875,16809.505859375,16809.505859375,1939456,0,0
2022-12-23 01:40:00+00:00,16807.4609375,16807.71484375,16807.4609375,16807.71484375,3805184,0,0
2022-12-23 01:42:00+00:00,16807.650390625,16807.89453125,16807.650390625,16807.89453125,0,0,0
2022-12-23 01:44:00+00:00,16809.70703125,16809.96875,16809.70703125,16809.96875,6176768,0,0
2022-12-23 01:46:00+00:00,16813.16796875,16813.16796875,16813.1484375,16813.1484375,18774016,0,0
2022-12-23 01:48:00+00:00,16813.322265625,16815.06640625,16813.322265625,16815.06640625,8714240,0,0
2022-12-23 01:50:00+00:00,16814.51953125,16814.630859375,16814.51953125,16814.630859375,13437952,0,0
2022-12-23 01:52:00+00:00,16812.92578125,16812.92578125,16812.880859375,16812.880859375,5857280,0,0
2022-12-23 01:54:00+00:00,16812.279296875,16813.212890625,16812.279296875,16813.212890625,13300736,0,0
2022-12-23 01:56:00+00:00,16812.935546875,16812.935546875,16811.619140625,16811.619140625,0,0,0
2022-12-23 01:58:00+00:00,16810.421875,16811.39453125,16810.421875,16811.39453125,0,0,0
2022-12-23 02:00:00+00:00,16811.314453125,16812.328125,16811.314453125,16812.328125,0,0,0
2022-12-23 02:02:00+00:00,16811.45703125,16812.275390625,16811.45703125,16812.275390625,2307072,0,0
2022-12-23 02:04:00+00:00,16812.205078125,16812.205078125,16809.68359375,16809.68359375,2000896,0,0
2022-12-23 02:06:00+00:00,16809.095703125,16809.095703125,16805.431640625,16805.431640625,10599424,0,0
2022-12-23 02:08:00+00:00,16807.294921875,16807.294921875,16806.564453125,16806.564453125,726016,0,0
2022-12-23 02:10:00+00:00,16803.44921875,16803.44921875,16802.775390625,16802.775390625,0,0,0
2022-12-23 02:12:00+00:00,16802.3125,16803.517578125,16802.3125,16803.517578125,73728,0,0
2022-12-23 02:14:00+00:00,16800.90234375,16800.9296875,16800.90234375,16800.9296875,0,0,0
2022-12-23 02:16:00+00:00,16802.1484375,16802.1484375,16801.43359375,16801.43359375,2728960,0,0
2022-12-23 02:18:00+00:00,16801.33203125,16801.33203125,16798.43359375,16798.43359375,0,0,0
2022-12-23 02:20:00+00:00,16797.6640625,16797.875,16797.6640625,16797.875,3858432,0,0
2022-12-23 02:22:00+00:00,16796.533203125,16796.587890625,16796.533203125,16796.587890625,3659776,0,0
2022-12-23 02:24:00+00:00,16796.595703125,16798.439453125,16796.595703125,16798.439453125,27841536,0,0
2022-12-23 02:26:00+00:00,16800.8359375,16801.58984375,16800.8359375,16801.58984375,4458496,0,0
2022-12-23 02:28:00+00:00,16808.21875,16809.0859375,16808.21875,16809.0859375,352256,0,0
2022-12-23 02:30:00+00:00,16809.123046875,16811.45703125,16809.123046875,16811.45703125,10509312,0,0
2022-12-23 02:32:00+00:00,16811.5,16811.5,16811.0390625,16811.0390625,400384,0,0
2022-12-23 02:34:00+00:00,16812.73828125,16812.794921875,16812.73828125,16812.794921875,0,0,0
2022-12-23 02:36:00+00:00,16812.498046875,16812.498046875,16811.921875,16811.921875,129024,0,0
2022-12-23 02:38:00+00:00,16811.951171875,16811.951171875,16811.51171875,16811.51171875,3792896,0,0
2022-12-23 02:40:00+00:00,16813.505859375,16813.869140625,16813.505859375,16813.869140625,6409216,0,0
2022-12-23 02:42:00+00:00,16813.3359375,16813.3359375,16810.6796875,16810.6796875,6389760,0,0
2022-12-23 02:44:00+00:00,16809.474609375,16809.984375,16809.474609375,16809.984375,50176,0,0
2022-12-23 02:46:00+00:00,16809.21484375,16810.08984375,16809.21484375,16810.08984375,5939200,0,0
2022-12-23 02:48:00+00:00,16810.658203125,16813.26953125,16810.658203125,16813.26953125,13768704,0,0
2022-12-23 02:50:00+00:00,16812.67578125,16813.5234375,16812.67578125,16813.5234375,7710720,0,0
2022-12-23 02:52:00+00:00,16817.228515625,16818.73828125,16817.228515625,16818.73828125,15774720,0,0
2022-12-23 02:54:00+00:00,16819.7109375,16823.265625,16819.7109375,16823.265625,33146880,0,0
2022-12-23 02:56:00+00:00,16826.017578125,16830.701171875,16826.017578125,16830.701171875,18696192,0,0
2022-12-23 02:58:00+00:00,16848.36328125,16849.55078125,16848.36328125,16849.55078125,78475264,0,0
2022-12-23 03:00:00+00:00,16849.5859375,16854.05859375,16849.5859375,16854.05859375,4119552,0,0
2022-12-23 03:02:00+00:00,16860.30078125,16861.859375,16860.30078125,16861.859375,28884992,0,0
2022-12-23 03:04:00+00:00,16870.291015625,16870.7734375,16870.291015625,16870.7734375,27464704,0,0
2022-12-23 03:06:00+00:00,16871.228515625,16876.611328125,16871.228515625,16876.611328125,45636608,0,0
2022-12-23 03:08:00+00:00,16874.591796875,16874.8984375,16874.591796875,16874.8984375,5258240,0,0
2022-12-23 03:10:00+00:00,16873.75,16873.75,16873.462890625,16873.462890625,16743424,0,0
2022-12-23 03:12:00+00:00,16875.365234375,16875.365234375,16873.740234375,16873.740234375,17460224,0,0
2022-12-23 03:14:00+00:00,16874.357421875,16874.4609375,16874.357421875,16874.4609375,3832832,0,0
2022-12-23 03:16:00+00:00,16879.431640625,16880.447265625,16879.431640625,16880.447265625,12493824,0,0
2022-12-23 03:18:00+00:00,16878.26171875,16878.26171875,16875.27734375,16875.27734375,10580992,0,0
2022-12-23 03:20:00+00:00,16874.890625,16875.126953125,16874.890625,16875.126953125,3355648,0,0
2022-12-23 03:22:00+00:00,16877.39453125,16877.39453125,16876.396484375,16876.396484375,5954560,0,0
2022-12-23 03:24:00+00:00,16877.6484375,16877.6484375,16876.779296875,16876.779296875,9325568,0,0
2022-12-23 03:26:00+00:00,16876.67578125,16876.67578125,16874.31640625,16874.31640625,6044672,0,0
2022-12-23 03:28:00+00:00,16869.63671875,16869.63671875,16869.205078125,16869.205078125,7094272,0,0
2022-12-23 03:30:00+00:00,16867.11328125,16867.11328125,16861.697265625,16861.697265625,12589056,0,0
2022-12-23 03:32:00+00:00,16860.7421875,16860.7421875,16859.619140625,16859.619140625,6033408,0,0
2022-12-23 03:34:00+00:00,16853.900390625,16853.900390625,16853.345703125,16853.345703125,18025472,0,0
2022-12-23 03:36:00+00:00,16853.10546875,16853.10546875,16850.501953125,16850.501953125,9776128,0,0
2022-12-23 03:38:00+00:00,16849.701171875,16849.701171875,16849.373046875,16849.373046875,349184,0,0
2022-12-23 03:40:00+00:00,16849.09765625,16849.318359375,16849.09765625,16849.318359375,3881984,0,0
2022-12-23 03:42:00+00:00,16848.908203125,16848.908203125,16847.7265625,16847.7265625,0,0,0
2022-12-23 03:44:00+00:00,16847.267578125,16847.267578125,16847.1171875,16847.1171875,1883136,0,0
2022-12-23 03:46:00+00:00,16847.15234375,16847.958984375,16847.15234375,16847.958984375,10887168,0,0
2022-12-23 03:48:00+00:00,16847.537109375,16847.767578125,16847.537109375,16847.767578125,13007872,0,0
2022-12-23 03:50:00+00:00,16847.080078125,16847.080078125,16846.8359375,16846.8359375,101376,0,0
2022-12-23 03:52:00+00:00,16843.1640625,16843.1640625,16842.0234375,16842.0234375,3410944,0,0
2022-12-23 03:54:00+00:00,16841.4765625,16841.4765625,16839.3828125,16839.3828125,2761728,0,0
2022-12-23 03:56:00+00:00,16840.712890625,16841.23828125,16840.712890625,16841.23828125,2766848,0,0
2022-12-23 03:58:00+00:00,16841.58984375,16841.662109375,16841.58984375,16841.662109375,0,0,0
2022-12-23 04:00:00+00:00,16841.779296875,16841.779296875,16840.87890625,16840.87890625,407552,0,0
2022-12-23 04:02:00+00:00,16841.0078125,16841.0078125,16840.759765625,16840.759765625,0,0,0
2022-12-23 04:04:00+00:00,16838.94921875,16839.271484375,16838.94921875,16839.271484375,0,0,0
2022-12-23 04:06:00+00:00,16840.3125,16840.3125,16840.1953125,16840.1953125,10349568,0,0
2022-12-23 04:08:00+00:00,16839.9375,16839.9375,16839.830078125,16839.830078125,287744,0,0
2022-12-23 04:10:00+00:00,16837.900390625,16837.978515625,16837.900390625,16837.978515625,780288,0,0
2022-12-23 04:12:00+00:00,16837.880859375,16837.880859375,16837.537109375,16837.537109375,0,0,0
2022-12-23 04:14:00+00:00,16836.84765625,16836.84765625,16836.595703125,16836.595703125,537600,0,0
2022-12-23 04:16:00+00:00,16834.60546875,16834.69140625,16834.60546875,16834.69140625,0,0,0
2022-12-23 04:18:00+00:00,16833.0,16833.0,16830.806640625,16830.806640625,15649792,0,0
2022-12-23 04:20:00+00:00,16828.666015625,16829.453125,16828.666015625,16829.453125,0,0,0
2022-12-23 04:22:00+00:00,16828.744140625,16829.0703125,16828.744140625,16829.0703125,15442944,0,0
2022-12-23 04:24:00+00:00,16828.708984375,16828.708984375,16826.3828125,16826.3828125,6040576,0,0
2022-12-23 04:26:00+00:00,16825.97265625,16825.97265625,16825.251953125,16825.251953125,0,0,0
2022-12-23 04:28:00+00:00,16826.388671875,16826.388671875,16826.255859375,16826.255859375,10602496,0,0
2022-12-23 04:30:00+00:00,16827.15625,16829.2421875,16827.15625,16829.2421875,18194432,0,0
2022-12-23 04:32:00+00:00,16831.001953125,16831.025390625,16831.001953125,16831.025390625,366592,0,0
2022-12-23 04:34:00+00:00,16831.373046875,16831.373046875,16831.373046875,16831.373046875,0,0,0
2022-12-23 04:36:00+00:00,16831.392578125,16831.392578125,16830.619140625,16830.619140625,0,0,0
2022-12-23 04:38:00+00:00,16831.08984375,16831.1875,16831.08984375,16831.1875,869376,0,0
2022-12-23 04:40:00+00:00,16830.462890625,16830.462890625,16830.015625,16830.015625,9950208,0,0
2022-12-23 04:42:00+00:00,16830.66796875,16832.138671875,16830.66796875,16832.138671875,0,0,0
2022-12-23 04:44:00+00:00,16831.833984375,16832.208984375,16831.833984375,16832.208984375,2695168,0,0
2022-12-23 04:46:00+00:00,16832.75,16832.75,16831.87109375,16831.87109375,5908480,0,0
2022-12-23 04:48:00+00:00,16832.38671875,16832.38671875,16831.9140625,16831.9140625,11524096,0,0
2022-12-23 04:50:00+00:00,16831.041015625,16831.041015625,16830.556640625,16830.556640625,465920,0,0
2022-12-23 04:52:00+00:00,16827.69140625,16828.435546875,16827.69140625,16828.435546875,15248384,0,0
2022-12-23 04:54:00+00:00,16829.7109375,16833.779296875,16829.7109375,16833.779296875,10118144,0,0
2022-12-23 04:56:00+00:00,16834.00390625,16834.931640625,16834.00390625,16834.931640625,1184768,0,0
2022-12-23 04:58:00+00:00,16836.40625,16837.802734375,16836.40625,16837.802734375,12826624,0,0
2022-12-23 05:00:00+00:00,16838.52734375,16841.984375,16838.52734375,16841.984375,0,0,0
2022-12-23 05:02:00+00:00,16842.234375,16842.365234375,16842.234375,16842.365234375,0,0,0
2022-12-23 05:04:00+00:00,16844.56640625,16847.103515625,16844.56640625,16847.103515625,774144,0,0
2022-12-23 05:06:00+00:00,16846.453125,16847.12890625,16846.453125,16847.12890625,0,0,0
2022-12-23 05:08:00+00:00,16845.640625,16845.640625,16844.80859375,16844.80859375,0,0,0
2022-12-23 05:10:00+00:00,16844.015625,16844.78125,16844.015625,16844.78125,1400832,0,0
2022-12-23 05:12:00+00:00,16844.41796875,16847.66015625,16844.41796875,16847.66015625,3458048,0,0
2022-12-23 05:14:00+00:00,16846.0390625,16846.0390625,16845.193359375,16845.193359375,1945600,0,0
2022-12-23 05:16:00+00:00,16843.501953125,16843.501953125,16842.9765625,16842.9765625,1612800,0,0
2022-12-23 05:18:00+00:00,16842.58984375,16842.58984375,16841.17578125,16841.17578125,7915520,0,0
2022-12-23 05:20:00+00:00,16840.841796875,16840.88671875,16840.841796875,16840.88671875,17408,0,0
2022-12-23 05:22:00+00:00,16841.193359375,16841.5703125,16841.193359375,16841.5703125,8032256,0,0
2022-12-23 05:24:00+00:00,16841.318359375,16841.318359375,16839.607421875,16839.607421875,653312,0,0
2022-12-23 05:26:00+00:00,16839.06640625,16839.06640625,16838.18359375,16838.18359375,2923520,0,0
2022-12-23 05:28:00+00:00,16836.259765625,16836.533203125,16836.259765625,16836.533203125,10472448,0,0
2022-12-23 05:30:00+00:00,16836.998046875,16838.181640625,16836.998046875,16838.181640625,7782400,0,0
2022-12-23 05:32:00+00:00,16838.62109375,16838.62109375,16838.1015625,16838.1015625,1517568,0,0
2022-12-23 05:34:00+00:00,16835.328125,16835.705078125,16835.328125,16835.705078125,1543168,0,0
2022-12-23 05:36:00+00:00,16834.419921875,16834.720703125,16834.419921875,16834.720703125,90112,0,0
2022-12-23 05:38:00+00:00,16834.630859375,16834.630859375,16834.109375,16834.109375,1062912,0,0
2022-12-23 05:40:00+00:00,16833.603515625,16833.603515625,16833.583984375,16833.583984375,14156800,0,0
2022-12-23 05:42:00+00:00,16833.9140625,16833.9140625,16833.349609375,16833.349609375,0,0,0
2022-12-23 05:44:00+00:00,16833.6640625,16833.6640625,16833.44921875,16833.44921875,848896,0,0
2022-12-23 05:46:00+00:00,16834.328125,16835.4140625,16834.328125,16835.4140625,13980672,0,0
2022-12-23 05:48:00+00:00,16836.25390625,16836.41015625,16836.25390625,16836.41015625,8268800,0,0
2022-12-23 05:50:00+00:00,16836.34765625,16836.34765625,16835.96875,16835.96875,2006016,0,0
2022-12-23 05:52:00+00:00,16834.912109375,16837.228515625,16834.912109375,16837.228515625,4134912,0,0
2022-12-23 05:54:00+00:00,16837.453125,16839.984375,16837.453125,16839.984375,2753536,0,0
2022-12-23 05:56:00+00:00,16840.16015625,16840.16015625,16837.5,16837.5,1656832,0,0
2022-12-23 05:58:00+00:00,16832.724609375,16832.724609375,16832.033203125,16832.033203125,1950720,0,0
2022-12-23 06:00:00+00:00,16831.34375,16831.34375,16830.861328125,16830.861328125,0,0,0
2022-12-23 06:02:00+00:00,16830.744140625,16830.744140625,16830.61328125,16830.61328125,0,0,0
2022-12-23 06:04:00+00:00,16832.806640625,16832.806640625,16832.560546875,16832.560546875,0,0,0
2022-12-23 06:06:00+00:00,16832.05078125,16832.51953125,16832.05078125,16832.51953125,0,0,0
2022-12-23 06:08:00+00:00,16833.31640625,16833.38671875,16833.31640625,16833.38671875,0,0,0
2022-12-23 06:10:00+00:00,16834.9296875,16834.9453125,16834.9296875,16834.9453125,3884032,0,0
2022-12-23 06:12:00+00:00,16835.4296875,16835.4296875,16834.6171875,16834.6171875,0,0,0
2022-12-23 06:14:00+00:00,16832.251953125,16832.9609375,16832.251953125,16832.9609375,3646464,0,0
2022-12-23 06:16:00+00:00,16829.412109375,16829.412109375,16829.18359375,16829.18359375,15816704,0,0
2022-12-23 06:18:00+00:00,16829.833984375,16829.833984375,16829.642578125,16829.642578125,9360384,0,0
2022-12-23 06:20:00+00:00,16829.720703125,16829.720703125,16829.171875,16829.171875,1940480,0,0
2022-12-23 06:22:00+00:00,16826.59765625,16826.59765625,16825.958984375,16825.958984375,11036672,0,0
2022-12-23 06:24:00+00:00,16824.892578125,16825.130859375,16824.892578125,16825.130859375,0,0,0
2022-12-23 06:26:00+00:00,16825.15625,16825.15625,16825.076171875,16825.076171875,403456,0,0
2022-12-23 06:28:00+00:00,16823.9296875,16823.9296875,16822.85546875,16822.85546875,0,0,0
2022-12-23 06:30:00+00:00,16823.03515625,16824.19140625,16823.03515625,16824.19140625,0,0,0
2022-12-23 06:32:00+00:00,16825.171875,16825.171875,16825.15625,16825.15625,0,0,0
2022-12-23 06:34:00+00:00,16826.01171875,16826.01171875,16825.826171875,16825.826171875,0,0,0
2022-12-23 06:36:00+00:00,16826.64453125,16826.73046875,16826.64453125,16826.73046875,3301376,0,0
2022-12-23 06:38:00+00:00,16826.478515625,16828.783203125,16826.478515625,16828.783203125,4808704,0,0
2022-12-23 06:40:00+00:00,16840.716796875,16842.17578125,16840.716796875,16842.17578125,27714560,0,0
2022-12-23 06:42:00+00:00,16842.642578125,16845.779296875,16842.642578125,16845.779296875,6792192,0,0
2022-12-23 06:44:00+00:00,16847.560546875,16847.591796875,16847.560546875,16847.591796875,5792768,0,0
2022-12-23 06:46:00+00:00,16848.337890625,16848.337890625,16846.9609375,16846.9609375,9828352,0,0
2022-12-23 06:48:00+00:00,16847.072265625,16848.2890625,16847.072265625,16848.2890625,633856,0,0
2022-12-23 06:50:00+00:00,16847.474609375,16847.474609375,16847.37890625,16847.37890625,2882560,0,0
2022-12-23 06:52:00+00:00,16845.6328125,16845.6328125,16845.6328125,16845.6328125,9303040,0,0
2022-12-23 06:54:00+00:00,16845.767578125,16847.396484375,16845.767578125,16847.396484375,15981568,0,0
2022-12-23 06:56:00+00:00,16849.236328125,16849.236328125,16848.974609375,16848.974609375,2239488,0,0
2022-12-23 06:58:00+00:00,16848.771484375,16849.330078125,16848.771484375,16849.330078125,0,0,0
2022-12-23 07:00:00+00:00,16848.828125,16848.828125,16848.638671875,16848.638671875,0,0,0
2022-12-23 07:02:00+00:00,16847.66015625,16848.25390625,16847.66015625,16848.25390625,653312,0,0
2022-12-23 07:04:00+00:00,16848.515625,16849.427734375,16848.515625,16849.427734375,1357824,0,0
2022-12-23 07:06:00+00:00,16850.83984375,16852.6640625,16850.83984375,16852.6640625,10643456,0,0
2022-12-23 07:08:00+00:00,16853.5703125,16853.857421875,16853.5703125,16853.857421875,1605632,0,0
2022-12-23 07:10:00+00:00,16854.291015625,16854.375,16854.291015625,16854.375,9706496,0,0
2022-12-23 07:12:00+00:00,16854.52734375,16854.607421875,16854.52734375,16854.607421875,4106240,0,0
2022-12-23 07:14:00+00:00,16854.724609375,16854.724609375,16852.826171875,16852.826171875,0,0,0
2022-12-23 07:16:00+00:00,16850.98828125,16850.98828125,16850.92578125,16850.92578125,1275904,0,0
2022-12-23 07:18:00+00:00,16851.28515625,16851.28515625,16851.271484375,16851.271484375,0,0,0
2022-12-23 07:20:00+00:00,16851.2421875,16851.2421875,16850.951171875,16850.951171875,1423360,0,0
2022-12-23 07:22:00+00:00,16851.22265625,16851.22265625,16851.189453125,16851.189453125,6031360,0,0
2022-12-23 07:24:00+00:00,16850.484375,16850.484375,16850.20703125,16850.20703125,243712,0,0
2022-12-23 07:26:00+00:00,16850.658203125,16850.658203125,16850.357421875,16850.357421875,850944,0,0
2022-12-23 07:28:00+00:00,16853.666015625,16854.515625,16853.666015625,16854.515625,14836736,0,0
2022-12-23 07:30:00+00:00,16854.71484375,16855.95703125,16854.71484375,16855.95703125,5344256,0,0
2022-12-23 07:32:00+00:00,16855.94140625,16855.94140625,16854.978515625,16854.978515625,3872768,0,0
2022-12-23 07:34:00+00:00,16853.9296875,16853.9296875,16853.03515625,16853.03515625,0,0,0
