Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 05:34:00+00:00,0.6826777458190918,0.6828734874725342,0.6826777458190918,0.682840883731842,0,0,0
2022-12-15 05:36:00+00:00,0.6829201579093933,0.6829201579093933,0.6827989220619202,0.6829108595848083,0,0,0
2022-12-15 05:38:00+00:00,0.6831114292144775,0.6832374930381775,0.6829901337623596,0.6829901337623596,0,0,0
2022-12-15 05:40:00+00:00,0.682929515838623,0.682929515838623,0.6827196478843689,0.6828269362449646,0,0,0
2022-12-15 05:42:00+00:00,0.6828082799911499,0.6829201579093933,0.6828082799911499,0.6829201579093933,0,0,0
2022-12-15 05:44:00+00:00,0.6828781962394714,0.6828781962394714,0.6827709674835205,0.6827989220619202,0,0,0
2022-12-15 05:46:00+00:00,0.6829481720924377,0.6829901337623596,0.6827989220619202,0.6827989220619202,0,0,0
2022-12-15 05:48:00+00:00,0.6828595399856567,0.6829201579093933,0.6827989220619202,0.6828082799911499,0,0,0
2022-12-15 05:50:00+00:00,0.6827989220619202,0.682840883731842,0.6827989220619202,0.682840883731842,0,0,0
2022-12-15 05:52:00+00:00,0.6829808354377747,0.6832467913627625,0.6829808354377747,0.6831861138343811,0,0,0
2022-12-15 05:54:00+00:00,0.6831814646720886,0.6833868622779846,0.6831814646720886,0.6833074688911438,0,0,0
2022-12-15 05:56:00+00:00,0.6833074688911438,0.6835269927978516,0.6833074688911438,0.6834195256233215,0,0,0
2022-12-15 05:58:00+00:00,0.6834009289741516,0.6834009289741516,0.6832000613212585,0.6832795143127441,0,0,0
2022-12-15 06:00:00+00:00,0.683312177658081,0.6834335923194885,0.683139443397522,0.683139443397522,0,0,0
2022-12-15 06:02:00+00:00,0.6831814646720886,0.6832467913627625,0.6830694675445557,0.6831488013267517,0,0,0
2022-12-15 06:04:00+00:00,0.6832607984542847,0.6834335923194885,0.6832607984542847,0.6832795143127441,0,0,0
2022-12-15 06:06:00+00:00,0.6834009289741516,0.6836671829223633,0.6834009289741516,0.6835597157478333,0,0,0
2022-12-15 06:08:00+00:00,0.6833215355873108,0.6833868622779846,0.6833215355873108,0.6833868622779846,0,0,0
2022-12-15 06:10:00+00:00,0.6833681464195251,0.6835269927978516,0.6833681464195251,0.6835269927978516,0,0,0
2022-12-15 06:12:00+00:00,0.6833868622779846,0.6833868622779846,0.6832281351089478,0.6832281351089478,0,0,0
2022-12-15 06:14:00+00:00,0.6831814646720886,0.6832281351089478,0.683036744594574,0.6832281351089478,0,0,0
2022-12-15 06:16:00+00:00,0.6832514405250549,0.6833401918411255,0.6832514405250549,0.6833401918411255,0,0,0
2022-12-15 06:18:00+00:00,0.6834568977355957,0.6834568977355957,0.6833401918411255,0.6833494901657104,0,0,0
2022-12-15 06:20:00+00:00,0.6831814646720886,0.6832000613212585,0.6830880641937256,0.6830880641937256,0,0,0
2022-12-15 06:22:00+00:00,0.6831207275390625,0.6831534504890442,0.6830414533615112,0.6830974221229553,0,0,0
2022-12-15 06:24:00+00:00,0.6830787658691406,0.6831067800521851,0.6830414533615112,0.6830974221229553,0,0,0
2022-12-15 06:26:00+00:00,0.6830880641937256,0.6832000613212585,0.6830880641937256,0.6831488013267517,0,0,0
2022-12-15 06:28:00+00:00,0.6831580996513367,0.6832000613212585,0.683027446269989,0.683027446269989,0,0,0
2022-12-15 06:30:00+00:00,0.6830321550369263,0.6831067800521851,0.6829994320869446,0.6830974221229553,0,0,0
2022-12-15 06:32:00+00:00,0.6829994320869446,0.6831067800521851,0.6829621195793152,0.6830087900161743,0,0,0
2022-12-15 06:34:00+00:00,0.6829108595848083,0.6830974221229553,0.6828595399856567,0.6830974221229553,0,0,0
2022-12-15 06:36:00+00:00,0.6830787658691406,0.6830974221229553,0.6828595399856567,0.6828595399856567,0,0,0
2022-12-15 06:38:00+00:00,0.6829108595848083,0.6830134391784668,0.6828362345695496,0.6828362345695496,0,0,0
2022-12-15 06:40:00+00:00,0.6828781962394714,0.6832467913627625,0.6828502416610718,0.6830321550369263,0,0,0
2022-12-15 06:42:00+00:00,0.6830787658691406,0.6832467913627625,0.6830787658691406,0.6831814646720886,0,0,0
2022-12-15 06:44:00+00:00,0.6832000613212585,0.6833868622779846,0.6831907629966736,0.6831907629966736,0,0,0
2022-12-15 06:46:00+00:00,0.6832374930381775,0.6832374930381775,0.6830787658691406,0.6831300854682922,0,0,0
2022-12-15 06:48:00+00:00,0.6831488013267517,0.6832467913627625,0.6829574704170227,0.6829574704170227,0,0,0
2022-12-15 06:50:00+00:00,0.6829108595848083,0.6829201579093933,0.6827803254127502,0.6827803254127502,0,0,0
2022-12-15 06:52:00+00:00,0.6827709674835205,0.6828082799911499,0.6825798749923706,0.6825798749923706,0,0,0
2022-12-15 06:54:00+00:00,0.6825379729270935,0.6826870441436768,0.6825379729270935,0.6825379729270935,0,0,0
2022-12-15 06:56:00+00:00,0.6825286149978638,0.6827803254127502,0.6825286149978638,0.6827616095542908,0,0,0
2022-12-15 06:58:00+00:00,0.6827290058135986,0.6829201579093933,0.6827103495597839,0.6829201579093933,0,0,0
2022-12-15 07:00:00+00:00,0.6825985312461853,0.6825985312461853,0.6822492480278015,0.6822492480278015,0,0,0
2022-12-15 07:02:00+00:00,0.6823703050613403,0.6826171875,0.6823703050613403,0.6825612187385559,0,0,0
2022-12-15 07:04:00+00:00,0.6825472712516785,0.682593822479248,0.6824913620948792,0.6825379729270935,0,0,0
2022-12-15 07:06:00+00:00,0.6825612187385559,0.6826078295707703,0.6824215054512024,0.6824215054512024,0,0,0
2022-12-15 07:08:00+00:00,0.6824215054512024,0.6825472712516785,0.682407557964325,0.6825099587440491,0,0,0
2022-12-15 07:10:00+00:00,0.6826683878898621,0.6826683878898621,0.6824820637702942,0.6825985312461853,0,0,0
2022-12-15 07:12:00+00:00,0.6825798749923706,0.6826964020729065,0.682551920413971,0.6826964020729065,0,0,0
2022-12-15 07:14:00+00:00,0.6827709674835205,0.6827709674835205,0.6823796033859253,0.6823796033859253,0,0,0
2022-12-15 07:16:00+00:00,0.682593822479248,0.682593822479248,0.682468056678772,0.682468056678772,0,0,0
2022-12-15 07:18:00+00:00,0.6824541091918945,0.6824541091918945,0.6822492480278015,0.6822492480278015,0,0,0
2022-12-15 07:20:00+00:00,0.6823284029960632,0.6824541091918945,0.6823284029960632,0.6823889017105103,0,0,0
2022-12-15 07:22:00+00:00,0.6824913620948792,0.682593822479248,0.6824308037757874,0.6824308037757874,0,0,0
2022-12-15 07:24:00+00:00,0.6823609471321106,0.682407557964325,0.6823190450668335,0.6823377013206482,0,0,0
2022-12-15 07:26:00+00:00,0.6823516488075256,0.6825007200241089,0.6823516488075256,0.682458758354187,0,0,0
2022-12-15 07:28:00+00:00,0.6825193166732788,0.6828595399856567,0.6825193166732788,0.6828595399856567,0,0,0
2022-12-15 07:30:00+00:00,0.682840883731842,0.682840883731842,0.682691752910614,0.6827709674835205,0,0,0
2022-12-15 07:32:00+00:00,0.6827103495597839,0.6827196478843689,0.6825705766677856,0.6827196478843689,0,0,0
2022-12-15 07:34:00+00:00,0.6827803254127502,0.6828269362449646,0.682701051235199,0.6827103495597839,0,0,0
2022-12-15 07:36:00+00:00,0.6827196478843689,0.6827336549758911,0.6824308037757874,0.6824308037757874,0,0,0
2022-12-15 07:38:00+00:00,0.6822492480278015,0.6822678446769714,0.6821514964103699,0.6821514964103699,0,0,0
2022-12-15 07:40:00+00:00,0.6820305585861206,0.6822212934494019,0.6820305585861206,0.6821375489234924,0,0,0
2022-12-15 07:42:00+00:00,0.6822678446769714,0.682314395904541,0.6820816993713379,0.6820816993713379,0,0,0
2022-12-15 07:44:00+00:00,0.681760847568512,0.6822212934494019,0.681760847568512,0.6818491816520691,0,0,0
2022-12-15 07:46:00+00:00,0.6817701458930969,0.6819886565208435,0.6817701458930969,0.6819003224372864,0,0,0
2022-12-15 07:48:00+00:00,0.6818817257881165,0.6819886565208435,0.6818305850028992,0.6818305850028992,0,0,0
2022-12-15 07:50:00+00:00,0.6818073391914368,0.6818491816520691,0.6815889477729797,0.6815889477729797,0,0,0
2022-12-15 07:52:00+00:00,0.6815424561500549,0.6816167831420898,0.6814681887626648,0.6815610527992249,0,0,0
2022-12-15 07:54:00+00:00,0.6815610527992249,0.681570291519165,0.6814077496528625,0.6814170479774475,0,0,0
2022-12-15 07:56:00+00:00,0.6815099716186523,0.6817561984062195,0.6814681887626648,0.6815889477729797,0,0,0
2022-12-15 07:58:00+00:00,0.6814774870872498,0.6814913749694824,0.6813706159591675,0.6813706159591675,0,0,0
2022-12-15 08:00:00+00:00,0.6815285086631775,0.6818026900291443,0.6815285086631775,0.6817887425422668,0,0,0
2022-12-15 08:02:00+00:00,0.6817097067832947,0.6818956732749939,0.6817097067832947,0.6818212866783142,0,0,0
2022-12-15 08:04:00+00:00,0.6817794442176819,0.6819421648979187,0.6817469000816345,0.6817469000816345,0,0,0
2022-12-15 08:06:00+00:00,0.6817887425422668,0.6819421648979187,0.6817376017570496,0.6817376017570496,0,0,0
2022-12-15 08:08:00+00:00,0.6815610527992249,0.6818491816520691,0.6815610527992249,0.6816214323043823,0,0,0
2022-12-15 08:10:00+00:00,0.6817004084587097,0.6818026900291443,0.6815285086631775,0.6815285086631775,0,0,0
2022-12-15 08:12:00+00:00,0.6812870502471924,0.6812870502471924,0.6810411810874939,0.6810411810874939,0,0,0
2022-12-15 08:14:00+00:00,0.6809576749801636,0.6811292767524719,0.6808696389198303,0.6811292767524719,0,0,0
2022-12-15 08:16:00+00:00,0.681069016456604,0.681069016456604,0.6807722449302673,0.6807722449302673,0,0,0
2022-12-15 08:18:00+00:00,0.6806703209877014,0.6807815432548523,0.6805174350738525,0.6805174350738525,0,0,0
2022-12-15 08:20:00+00:00,0.6805081963539124,0.6805081963539124,0.680198073387146,0.680198073387146,0,0,0
2022-12-15 08:22:00+00:00,0.6800685524940491,0.6801795959472656,0.6800315380096436,0.6801703572273254,0,0,0
2022-12-15 08:24:00+00:00,0.6802489757537842,0.6805498600006104,0.6802489757537842,0.680397093296051,0,0,0
2022-12-15 08:26:00+00:00,0.6804202795028687,0.6805961728096008,0.6803785562515259,0.6804711222648621,0,0,0
2022-12-15 08:28:00+00:00,0.6802582740783691,0.680272102355957,0.6799483299255371,0.6799483299255371,0,0,0
2022-12-15 08:30:00+00:00,0.6798697113990784,0.6799020767211914,0.6797819137573242,0.6798419952392578,0,0,0
2022-12-15 08:32:00+00:00,0.6799622178077698,0.6801518201828003,0.6799067258834839,0.6801518201828003,0,0,0
2022-12-15 08:34:00+00:00,0.6801286935806274,0.6803183555603027,0.6801286935806274,0.680230438709259,0,0,0
2022-12-15 08:36:00+00:00,0.6798697113990784,0.6798697113990784,0.6796294450759888,0.6798697113990784,0,0,0
2022-12-15 08:38:00+00:00,0.6799020767211914,0.6799020767211914,0.6796618103981018,0.6796618103981018,0,0,0
2022-12-15 08:40:00+00:00,0.6795694231987,0.6797634363174438,0.6795694231987,0.6796802878379822,0,0,0
2022-12-15 08:42:00+00:00,0.6795694231987,0.6795694231987,0.679218590259552,0.679218590259552,0,0,0
2022-12-15 08:44:00+00:00,0.6791586875915527,0.6795879006385803,0.6791586875915527,0.6795879006385803,0,0,0
2022-12-15 08:46:00+00:00,0.6794078350067139,0.6797172427177429,0.6791586875915527,0.6791586875915527,0,0,0
2022-12-15 08:48:00+00:00,0.6792001724243164,0.6792001724243164,0.6790110468864441,0.6790802478790283,0,0,0
2022-12-15 08:50:00+00:00,0.6790802478790283,0.6791171431541443,0.6789695620536804,0.6789695620536804,0,0,0
2022-12-15 08:52:00+00:00,0.678900420665741,0.6794401407241821,0.678900420665741,0.6793016791343689,0,0,0
2022-12-15 08:54:00+00:00,0.6791586875915527,0.6795324683189392,0.6791586875915527,0.679218590259552,0,0,0
2022-12-15 08:56:00+00:00,0.6790802478790283,0.6790802478790283,0.6788313388824463,0.6788313388824463,0,0,0
2022-12-15 08:58:00+00:00,0.6787576079368591,0.6787576079368591,0.6785181164741516,0.6786009669303894,0,0,0
2022-12-15 09:00:00+00:00,0.6783708333969116,0.6783708333969116,0.6781591773033142,0.6781591773033142,0,0,0
2022-12-15 09:02:00+00:00,0.6779201030731201,0.6779201030731201,0.6775205135345459,0.6777088046073914,0,0,0
2022-12-15 09:04:00+00:00,0.6776904463768005,0.6780120730400085,0.6775481104850769,0.6775894165039062,0,0,0
2022-12-15 09:06:00+00:00,0.6776169538497925,0.6778741478919983,0.677488386631012,0.6776307821273804,0,0,0
2022-12-15 09:08:00+00:00,0.6776812076568604,0.6776812076568604,0.6774379014968872,0.6774792075157166,0,0,0
2022-12-15 09:10:00+00:00,0.6775481104850769,0.6776261329650879,0.6774700880050659,0.6775894165039062,0,0,0
2022-12-15 09:12:00+00:00,0.6774196028709412,0.6774196028709412,0.6771397590637207,0.6771397590637207,0,0,0
2022-12-15 09:14:00+00:00,0.6770985126495361,0.6770985126495361,0.6768510341644287,0.6768510341644287,0,0,0
2022-12-15 09:16:00+00:00,0.6769610047340393,0.6772314310073853,0.6769060492515564,0.6769060492515564,0,0,0
2022-12-15 09:18:00+00:00,0.6771581172943115,0.6775068044662476,0.6771581172943115,0.6774287819862366,0,0,0
2022-12-15 09:20:00+00:00,0.6772177219390869,0.6772773265838623,0.6771488785743713,0.6771993637084961,0,0,0
2022-12-15 09:22:00+00:00,0.67728191614151,0.6773691177368164,0.6771993637084961,0.6771993637084961,0,0,0
2022-12-15 09:24:00+00:00,0.6771581172943115,0.6777088046073914,0.6771305799484253,0.6777088046073914,0,0,0
2022-12-15 09:26:00+00:00,0.677699625492096,0.6778282523155212,0.6776490807533264,0.6776490807533264,0,0,0
2022-12-15 09:28:00+00:00,0.6773369908332825,0.6773691177368164,0.6772590279579163,0.6772590279579163,0,0,0
2022-12-15 09:30:00+00:00,0.6773691177368164,0.6775113344192505,0.6773094534873962,0.6773094534873962,0,0,0
2022-12-15 09:32:00+00:00,0.6770801544189453,0.6773691177368164,0.6770801544189453,0.6772085428237915,0,0,0
2022-12-15 09:34:00+00:00,0.6771488785743713,0.6773415803909302,0.6771488785743713,0.6773415803909302,0,0,0
2022-12-15 09:36:00+00:00,0.6774792075157166,0.6777822971343994,0.6774792075157166,0.677667498588562,0,0,0
2022-12-15 09:38:00+00:00,0.6775297522544861,0.6776444911956787,0.6772269010543823,0.6773002743721008,0,0,0
2022-12-15 09:40:00+00:00,0.6771581172943115,0.6773691177368164,0.6771581172943115,0.6772590279579163,0,0,0
2022-12-15 09:42:00+00:00,0.6772085428237915,0.6773691177368164,0.6772085428237915,0.6772498488426208,0,0,0
2022-12-15 09:44:00+00:00,0.6771488785743713,0.6774150133132935,0.6769381165504456,0.6769381165504456,0,0,0
2022-12-15 09:46:00+00:00,0.6772682070732117,0.6774287819862366,0.6771901845932007,0.6774287819862366,0,0,0
2022-12-15 09:48:00+00:00,0.6771901845932007,0.6775068044662476,0.6771901845932007,0.6773874759674072,0,0,0
2022-12-15 09:50:00+00:00,0.677488386631012,0.6775985956192017,0.6774563193321228,0.6774976253509521,0,0,0
2022-12-15 09:52:00+00:00,0.6774379014968872,0.6775068044662476,0.6772773265838623,0.6774609088897705,0,0,0
2022-12-15 09:54:00+00:00,0.6775205135345459,0.6777363419532776,0.6775205135345459,0.6775297522544861,0,0,0
2022-12-15 09:56:00+00:00,0.6775113344192505,0.6775985956192017,0.6773278117179871,0.6773278117179871,0,0,0
2022-12-15 09:58:00+00:00,0.6773186326026917,0.6774287819862366,0.6773094534873962,0.6774287819862366,0,0,0
2022-12-15 10:00:00+00:00,0.6775710582733154,0.6775710582733154,0.6773186326026917,0.6775389313697815,0,0,0
2022-12-15 10:02:00+00:00,0.677488386631012,0.6775985956192017,0.6773874759674072,0.6773874759674072,0,0,0
2022-12-15 10:04:00+00:00,0.6775389313697815,0.6775985956192017,0.6774287819862366,0.6774379014968872,0,0,0
2022-12-15 10:06:00+00:00,0.6773369908332825,0.6776077747344971,0.6773369908332825,0.6776077747344971,0,0,0
2022-12-15 10:08:00+00:00,0.6776077747344971,0.6776077747344971,0.6774379014968872,0.6774379014968872,0,0,0
2022-12-15 10:10:00+00:00,0.6775113344192505,0.6775113344192505,0.6772406101226807,0.6773094534873962,0,0,0
2022-12-15 10:12:00+00:00,0.6773002743721008,0.6773002743721008,0.6769610047340393,0.6769610047340393,0,0,0
2022-12-15 10:14:00+00:00,0.6769472360610962,0.6769564151763916,0.6768418550491333,0.6769105792045593,0,0,0
2022-12-15 10:16:00+00:00,0.6769976615905762,0.6770480871200562,0.6769381165504456,0.6770389080047607,0,0,0
2022-12-15 10:18:00+00:00,0.6769564151763916,0.6771076917648315,0.6769564151763916,0.6769701838493347,0,0,0
2022-12-15 10:20:00+00:00,0.6768006086349487,0.6768006086349487,0.6766265630722046,0.6766265630722046,0,0,0
2022-12-15 10:22:00+00:00,0.6763977408409119,0.6763977408409119,0.6761370897293091,0.6761370897293091,0,0,0
2022-12-15 10:24:00+00:00,0.6762011051177979,0.6764069199562073,0.6760319471359253,0.6760319471359253,0,0,0
2022-12-15 10:26:00+00:00,0.6762696504592896,0.6763886213302612,0.6761370897293091,0.6763886213302612,0,0,0
2022-12-15 10:28:00+00:00,0.6763520240783691,0.6765167117118835,0.6763520240783691,0.6765167117118835,0,0,0
2022-12-15 10:30:00+00:00,0.6765579581260681,0.6765579581260681,0.6763977408409119,0.6764481067657471,0,0,0
2022-12-15 10:32:00+00:00,0.6763291358947754,0.6763291358947754,0.6761370897293091,0.6762194037437439,0,0,0
2022-12-15 10:34:00+00:00,0.6762377023696899,0.676278829574585,0.6761005520820618,0.6761690974235535,0,0,0
2022-12-15 10:36:00+00:00,0.6761873364448547,0.676315426826477,0.6761873364448547,0.6762194037437439,0,0,0
2022-12-15 10:38:00+00:00,0.6761690974235535,0.6764526963233948,0.6761462092399597,0.676297128200531,0,0,0
2022-12-15 10:40:00+00:00,0.6763886213302612,0.6764206886291504,0.6762194037437439,0.6764206886291504,0,0,0
2022-12-15 10:42:00+00:00,0.6765579581260681,0.6767731308937073,0.6765579581260681,0.6765579581260681,0,0,0
2022-12-15 10:44:00+00:00,0.6764206886291504,0.6766815185546875,0.6763703227043152,0.6763703227043152,0,0,0
2022-12-15 10:46:00+00:00,0.6765075922012329,0.6765899658203125,0.6763611435890198,0.6763611435890198,0,0,0
2022-12-15 10:48:00+00:00,0.6764206886291504,0.6765899658203125,0.6763886213302612,0.6763886213302612,0,0,0
2022-12-15 10:50:00+00:00,0.6763977408409119,0.6764069199562073,0.676278829574585,0.6763383150100708,0,0,0
2022-12-15 10:52:00+00:00,0.6762696504592896,0.6765167117118835,0.6762285232543945,0.6765167117118835,0,0,0
2022-12-15 10:54:00+00:00,0.6765579581260681,0.6765579581260681,0.676297128200531,0.676297128200531,0,0,0
2022-12-15 10:56:00+00:00,0.6762468218803406,0.6763566136360168,0.6760684847831726,0.6763566136360168,0,0,0
2022-12-15 10:58:00+00:00,0.676297128200531,0.676315426826477,0.6761599183082581,0.6761599183082581,0,0,0
2022-12-15 11:00:00+00:00,0.6763886213302612,0.6763886213302612,0.6760913729667664,0.6760913729667664,0,0,0
2022-12-15 11:02:00+00:00,0.6761370897293091,0.6762239336967468,0.676077663898468,0.676077663898468,0,0,0
2022-12-15 11:04:00+00:00,0.6758309006690979,0.6758309006690979,0.6755980849266052,0.6755980849266052,0,0,0
2022-12-15 11:06:00+00:00,0.6757213473320007,0.6758766174316406,0.6757213473320007,0.6758766174316406,0,0,0
2022-12-15 11:08:00+00:00,0.6760091185569763,0.6762239336967468,0.6759908199310303,0.6761599183082581,0,0,0
2022-12-15 11:10:00+00:00,0.676118791103363,0.6764069199562073,0.676118791103363,0.6762605905532837,0,0,0
2022-12-15 11:12:00+00:00,0.676278829574585,0.6764069199562073,0.6760594248771667,0.6760594248771667,0,0,0
2022-12-15 11:14:00+00:00,0.6760594248771667,0.6764892935752869,0.6760594248771667,0.6764892935752869,0,0,0
2022-12-15 11:16:00+00:00,0.6764984726905823,0.6765442490577698,0.6763383150100708,0.6763383150100708,0,0,0
2022-12-15 11:18:00+00:00,0.6764481067657471,0.6764526963233948,0.6763611435890198,0.6763611435890198,0,0,0
2022-12-15 11:20:00+00:00,0.6764618754386902,0.6765442490577698,0.6763886213302612,0.6764206886291504,0,0,0
2022-12-15 11:22:00+00:00,0.6768418550491333,0.6769105792045593,0.6768006086349487,0.6768280863761902,0,0,0
2022-12-15 11:24:00+00:00,0.6767181754112244,0.6767731308937073,0.6766906976699829,0.6767181754112244,0,0,0
2022-12-15 11:26:00+00:00,0.6768006086349487,0.6768648028373718,0.6767181754112244,0.6768097877502441,0,0,0
2022-12-15 11:28:00+00:00,0.6766403317451477,0.6772314310073853,0.6766403317451477,0.6769518256187439,0,0,0
2022-12-15 11:30:00+00:00,0.6770114302635193,0.6770480871200562,0.6768785119056702,0.6769105792045593,0,0,0
2022-12-15 11:32:00+00:00,0.6768280863761902,0.6768280863761902,0.6766495108604431,0.6767914295196533,0,0,0
2022-12-15 11:34:00+00:00,0.6768693327903748,0.6768693327903748,0.6766083240509033,0.6766495108604431,0,0,0
2022-12-15 11:36:00+00:00,0.6766220331192017,0.6768280863761902,0.6766220331192017,0.676777720451355,0,0,0
2022-12-15 11:38:00+00:00,0.6766220331192017,0.6768189668655396,0.6766220331192017,0.6766815185546875,0,0,0
2022-12-15 11:40:00+00:00,0.6767594218254089,0.6769564151763916,0.6767502427101135,0.6768372654914856,0,0,0
2022-12-15 11:42:00+00:00,0.6769610047340393,0.6771397590637207,0.6768097877502441,0.6769976615905762,0,0,0
2022-12-15 11:44:00+00:00,0.6768876910209656,0.6768876910209656,0.6767411231994629,0.6767411231994629,0,0,0
2022-12-15 11:46:00+00:00,0.6767411231994629,0.676777720451355,0.676617443561554,0.676777720451355,0,0,0
2022-12-15 11:48:00+00:00,0.6768418550491333,0.6769105792045593,0.6766311526298523,0.676708996295929,0,0,0
2022-12-15 11:50:00+00:00,0.6768280863761902,0.6768280863761902,0.6765075922012329,0.6765075922012329,0,0,0
2022-12-15 11:52:00+00:00,0.6765396595001221,0.6766815185546875,0.6765213012695312,0.6765304803848267,0,0,0
2022-12-15 11:54:00+00:00,0.6765579581260681,0.6768189668655396,0.6765396595001221,0.6766403317451477,0,0,0
2022-12-15 11:56:00+00:00,0.6765808463096619,0.6768189668655396,0.6765808463096619,0.6766906976699829,0,0,0
2022-12-15 11:58:00+00:00,0.6766495108604431,0.6768189668655396,0.6765899658203125,0.6766678094863892,0,0,0
2022-12-15 12:00:00+00:00,0.6763291358947754,0.6764069199562073,0.6762102842330933,0.6763383150100708,0,0,0
2022-12-15 12:02:00+00:00,0.6762194037437439,0.6762605905532837,0.6761782765388489,0.6761782765388489,0,0,0
2022-12-15 12:04:00+00:00,0.6760868430137634,0.6761325597763062,0.6757396459579468,0.6757396459579468,0,0,0
2022-12-15 12:06:00+00:00,0.6754474639892578,0.6756756901741028,0.6754474639892578,0.6754794120788574,0,0,0
2022-12-15 12:08:00+00:00,0.6753972768783569,0.6755204796791077,0.6752969622612,0.6754702925682068,0,0,0
2022-12-15 12:10:00+00:00,0.6754383444786072,0.6755067706108093,0.6754383444786072,0.6755067706108093,0,0,0
2022-12-15 12:12:00+00:00,0.6755661368370056,0.6758583784103394,0.6755387783050537,0.6755387783050537,0,0,0
2022-12-15 12:14:00+00:00,0.6754292249679565,0.6755980849266052,0.6753607988357544,0.6754201650619507,0,0,0
2022-12-15 12:16:00+00:00,0.6753790974617004,0.6755843758583069,0.6753790974617004,0.6753790974617004,0,0,0
2022-12-15 12:18:00+00:00,0.6753790974617004,0.6756391525268555,0.6753790974617004,0.6756391525268555,0,0,0
2022-12-15 12:20:00+00:00,0.6756574511528015,0.6757213473320007,0.675579845905304,0.6756300330162048,0,0,0
2022-12-15 12:22:00+00:00,0.6757989525794983,0.6759039759635925,0.6756711006164551,0.6756711006164551,0,0,0
2022-12-15 12:24:00+00:00,0.6755387783050537,0.6755387783050537,0.6752376556396484,0.6754201650619507,0,0,0
2022-12-15 12:26:00+00:00,0.6754383444786072,0.675995409488678,0.6754383444786072,0.675890326499939,0,0,0
2022-12-15 12:28:00+00:00,0.6758674383163452,0.6762696504592896,0.6758674383163452,0.676077663898468,0,0,0
2022-12-15 12:30:00+00:00,0.6760684847831726,0.6762239336967468,0.6758309006690979,0.6758309006690979,0,0,0
2022-12-15 12:32:00+00:00,0.6758400797843933,0.6758400797843933,0.6756619811058044,0.675757884979248,0,0,0
2022-12-15 12:34:00+00:00,0.6757715940475464,0.6760684847831726,0.6757715940475464,0.6760684847831726,0,0,0
2022-12-15 12:36:00+00:00,0.6760684847831726,0.6764618754386902,0.6760684847831726,0.6764618754386902,0,0,0
2022-12-15 12:38:00+00:00,0.6764618754386902,0.6765442490577698,0.676429808139801,0.676429808139801,0,0,0
2022-12-15 12:40:00+00:00,0.6764389276504517,0.6769105792045593,0.6764389276504517,0.6766815185546875,0,0,0
2022-12-15 12:42:00+00:00,0.6765899658203125,0.6766998767852783,0.6765899658203125,0.6766998767852783,0,0,0
2022-12-15 12:44:00+00:00,0.6766495108604431,0.6766815185546875,0.6765487790107727,0.6766815185546875,0,0,0
2022-12-15 12:46:00+00:00,0.6766815185546875,0.6767731308937073,0.6766678094863892,0.6766815185546875,0,0,0
2022-12-15 12:48:00+00:00,0.6765716671943665,0.6767411231994629,0.6765716671943665,0.6767411231994629,0,0,0
2022-12-15 12:50:00+00:00,0.6767594218254089,0.6768648028373718,0.6766678094863892,0.6767594218254089,0,0,0
2022-12-15 12:52:00+00:00,0.6767914295196533,0.6769105792045593,0.6767411231994629,0.6768876910209656,0,0,0
2022-12-15 12:54:00+00:00,0.6768372654914856,0.6770022511482239,0.6768189668655396,0.6768280863761902,0,0,0
2022-12-15 12:56:00+00:00,0.6768785119056702,0.6769105792045593,0.6768006086349487,0.6769105792045593,0,0,0
2022-12-15 12:58:00+00:00,0.6768693327903748,0.6770480871200562,0.6768693327903748,0.6768876910209656,0,0,0
2022-12-15 13:00:00+00:00,0.6768280863761902,0.6768280863761902,0.6764801144599915,0.6764984726905823,0,0,0
2022-12-15 13:02:00+00:00,0.6764892935752869,0.6766815185546875,0.6764892935752869,0.6764984726905823,0,0,0
2022-12-15 13:04:00+00:00,0.676617443561554,0.6768648028373718,0.6765991449356079,0.6767319440841675,0,0,0
2022-12-15 13:06:00+00:00,0.6763886213302612,0.6765899658203125,0.6763886213302612,0.6764160990715027,0,0,0
2022-12-15 13:08:00+00:00,0.6763611435890198,0.6765899658203125,0.6763611435890198,0.6765075922012329,0,0,0
2022-12-15 13:10:00+00:00,0.6765213012695312,0.6766678094863892,0.6765213012695312,0.6766678094863892,0,0,0
2022-12-15 13:12:00+00:00,0.6766586899757385,0.6770206093788147,0.6766586899757385,0.6770206093788147,0,0,0
2022-12-15 13:14:00+00:00,0.6769884824752808,0.6770022511482239,0.6769014596939087,0.6769014596939087,0,0,0
2022-12-15 13:16:00+00:00,0.6772498488426208,0.6775894165039062,0.6772314310073853,0.6774792075157166,0,0,0
2022-12-15 13:18:00+00:00,0.6772314310073853,0.6773232221603394,0.6771397590637207,0.6771397590637207,0,0,0
2022-12-15 13:20:00+00:00,0.6770480871200562,0.6772085428237915,0.6769197583198547,0.6769197583198547,0,0,0
2022-12-15 13:22:00+00:00,0.6771076917648315,0.6771076917648315,0.676708996295929,0.676708996295929,0,0,0
2022-12-15 13:24:00+00:00,0.6765899658203125,0.6765899658203125,0.6765396595001221,0.6765396595001221,0,0,0
2022-12-15 13:26:00+00:00,0.6765670776367188,0.6767731308937073,0.6763977408409119,0.6763977408409119,0,0,0
2022-12-15 13:28:00+00:00,0.6764709949493408,0.6767731308937073,0.6764709949493408,0.6765991449356079,0,0,0
