Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,0.7426661252975464,0.7566586136817932,0.7423353791236877,0.7530120611190796,0,0,0
2017-06-12,0.7528419494628906,0.7635336518287659,0.7522190809249878,0.7621369957923889,0,0,0
2017-06-19,0.7617828249931335,0.7631257772445679,0.7536305785179138,0.7567674517631531,0,0,0
2017-06-26,0.7571741938591003,0.7710099816322327,0.7566013336181641,0.7688285708427429,0,0,0
2017-07-03,0.768994152545929,0.7694023847579956,0.7571741938591003,0.7605140805244446,0,0,0
2017-07-10,0.7605140805244446,0.7857311367988586,0.7587829232215881,0.7825216054916382,0,0,0
2017-07-17,0.7824910283088684,0.7984669208526611,0.7787554860115051,0.7925311923027039,0,0,0
2017-07-24,0.7924558520317078,0.8065817356109619,0.7879972457885742,0.7985944747924805,0,0,0
2017-07-31,0.7981928586959839,0.8045052289962769,0.7892037034034729,0.7930842638015747,0,0,0
2017-08-07,0.7929773926734924,0.7947230935096741,0.7840369939804077,0.7904075980186462,0,0,0
2017-08-14,0.7904513478279114,0.796279788017273,0.7808229923248291,0.7927510738372803,0,0,0
2017-08-21,0.7928516268730164,0.7953614592552185,0.7867696285247803,0.794060468673706,0,0,0
2017-08-28,0.7942496538162231,0.7996801733970642,0.7872775793075562,0.796470046043396,0,0,0
2017-09-04,0.7964954376220703,0.8124268651008606,0.7943821549415588,0.8051530122756958,0,0,0
2017-09-11,0.8048030734062195,0.8059316277503967,0.7959818840026855,0.7996801733970642,0,0,0
2017-09-18,0.7996801733970642,0.8073306083679199,0.7909578084945679,0.7964954376220703,0,0,0
2017-09-25,0.7963685393333435,0.7973210215568542,0.7800312638282776,0.7845598459243774,0,0,0
2017-10-02,0.7841415405273438,0.7874636054039001,0.7734370827674866,0.7779377102851868,0,0,0
2017-10-09,0.7778529524803162,0.789639949798584,0.7748814821243286,0.789016842842102,0,0,0
2017-10-16,0.7886186838150024,0.7888985872268677,0.7808839678764343,0.7817997336387634,0,0,0
2017-10-23,0.7807010412216187,0.7835148572921753,0.7626717686653137,0.768226146697998,0,0,0
2017-10-30,0.7666360139846802,0.7730364799499512,0.7640703916549683,0.7651694416999817,0,0,0
2017-11-06,0.7650406956672668,0.770048201084137,0.7628812789916992,0.766400933265686,0,0,0
2017-11-13,0.7647013664245605,0.7666947841644287,0.7536363005638123,0.7567731142044067,0,0,0
2017-11-20,0.7552984356880188,0.7638835906982422,0.7533013820648193,0.7616726756095886,0,0,0
2017-11-27,0.7612667679786682,0.7648183703422546,0.7554011344909668,0.7612088322639465,0,0,0
2017-12-04,0.7591285705566406,0.7654623985290527,0.750221312046051,0.7508634924888611,0,0,0
2017-12-11,0.7507789731025696,0.7695267200469971,0.7507394552230835,0.7647013664245605,0,0,0
2017-12-18,0.7648183703422546,0.772320032119751,0.7641521096229553,0.7713668942451477,0,0,0
2017-12-25,0.7716049551963806,0.7825950980186462,0.7711883783340454,0.7808229923248291,0,0,0
2018-01-01,0.7807010412216187,0.7877116799354553,0.7800312638282776,0.7864726781845093,0,0,0
2018-01-08,0.7861635684967041,0.7915149927139282,0.780829131603241,0.7907638549804688,0,0,0
2018-01-15,0.7908889651298523,0.8039877414703369,0.7908889651298523,0.7991688847541809,0,0,0
2018-01-22,0.8001920580863953,0.8136034607887268,0.7956968545913696,0.8029226064682007,0,0,0
2018-01-29,0.8116026520729065,0.8118201494216919,0.7922046780586243,0.7930213809013367,0,0,0
2018-02-05,0.7906700968742371,0.7954373955726624,0.7760360240936279,0.7813720703125,0,0,0
2018-02-12,0.7819830775260925,0.7989773154258728,0.7775444984436035,0.7907013297080994,0,0,0
2018-02-19,0.7912080883979797,0.7937138080596924,0.779119610786438,0.7844982743263245,0,0,0
2018-02-26,0.783944845199585,0.7890791296958923,0.7713668942451477,0.7759758234024048,0,0,0
2018-03-05,0.7756086587905884,0.785484254360199,0.7726781368255615,0.7790589332580566,0,0,0
2018-03-12,0.7862871289253235,0.791702926158905,0.7710099816322327,0.7789375185966492,0,0,0
2018-03-19,0.77154541015625,0.7781980037689209,0.7673419117927551,0.769941508769989,0,0,0
2018-03-26,0.7713074088096619,0.7759155631065369,0.7643506526947021,0.7683442234992981,0,0,0
2018-04-02,0.7683678269386292,0.7724990248680115,0.7653627395629883,0.768226146697998,0,0,0
2018-04-09,0.7679017186164856,0.7811279296875,0.7652866244316101,0.7766990065574646,0,0,0
2018-04-16,0.7773088216781616,0.7814942002296448,0.7655912637710571,0.7675774693489075,0,0,0
2018-04-23,0.765960693359375,0.7685213685035706,0.7532956600189209,0.7582650780677795,0,0,0
2018-04-30,0.7572888731956482,0.7582076191902161,0.747439980506897,0.7539772391319275,0,0,0
2018-05-07,0.7526719570159912,0.7565441131591797,0.7413997650146484,0.7542046904563904,0,0,0
2018-05-14,0.7551158666610718,0.7565441131591797,0.7448511719703674,0.7512019276618958,0,0,0
2018-05-21,0.7522190809249878,0.7605488300323486,0.7503564357757568,0.754944920539856,0,0,0
2018-05-28,0.7556865215301514,0.7593014240264893,0.7483349442481995,0.7570022940635681,0,0,0
2018-06-04,0.7569220066070557,0.7678132653236389,0.7561436891555786,0.7605140805244446,0,0,0
2018-06-11,0.7602018713951111,0.7624857425689697,0.7432181239128113,0.7444908022880554,0,0,0
2018-06-18,0.7439700961112976,0.7454341650009155,0.7346459031105042,0.7378984093666077,0,0,0
2018-06-25,0.7438262104988098,0.7441030144691467,0.733030378818512,0.7404664754867554,0,0,0
2018-07-02,0.7398638129234314,0.7444021105766296,0.7313148975372314,0.7429972290992737,0,0,0
2018-07-09,0.7436050176620483,0.748407781124115,0.7361927032470703,0.7423353791236877,0,0,0
2018-07-16,0.74187833070755,0.7443245053291321,0.7320643663406372,0.742390513420105,0,0,0
2018-07-23,0.7433120608329773,0.7463800311088562,0.7361276745796204,0.7400829195976257,0,0,0
2018-07-30,0.7400281429290771,0.7442137002944946,0.7348780632019043,0.7403020262718201,0,0,0
2018-08-06,0.7394425868988037,0.745323121547699,0.7285444140434265,0.7305135726928711,0,0,0
2018-08-13,0.7287620306015015,0.7321180105209351,0.7203054428100586,0.7317429780960083,0,0,0
2018-08-20,0.7308873534202576,0.736594021320343,0.7238980531692505,0.7243227958679199,0,0,0
2018-08-27,0.734268307685852,0.7363770008087158,0.7177514433860779,0.7192174792289734,0,0,0
2018-09-03,0.7189124226570129,0.7235890030860901,0.7100406885147095,0.7108330726623535,0,0,0
2018-09-10,0.7113893628120422,0.7230135202407837,0.7086167335510254,0.7188039422035217,0,0,0
2018-09-17,0.7142601609230042,0.7303001284599304,0.7142601609230042,0.7297139763832092,0,0,0
2018-09-24,0.7280139923095703,0.7284913063049316,0.7204610705375671,0.7225433588027954,0,0,0
2018-10-01,0.7222980856895447,0.7237460613250732,0.7047911882400513,0.7057162523269653,0,0,0
2018-10-08,0.7054175734519958,0.7138421535491943,0.7043097019195557,0.7124537229537964,0,0,0
2018-10-15,0.7106714248657227,0.7159681916236877,0.7091091871261597,0.709723174571991,0,0,0
2018-10-22,0.7115918397903442,0.7126059532165527,0.7021978497505188,0.7091192603111267,0,0,0
2018-10-29,0.7097585201263428,0.7259001135826111,0.7059604525566101,0.721084475517273,0,0,0
2018-11-05,0.7198076248168945,0.7301934957504272,0.7183908224105835,0.7225955128669739,0,0,0
2018-11-12,0.7227104902267456,0.7339987754821777,0.716589093208313,0.7337833642959595,0,0,0
2018-11-19,0.7320108413696289,0.7327080965042114,0.721084475517273,0.7237984538078308,0,0,0
2018-11-26,0.7233272790908813,0.7344840168952942,0.7205129861831665,0.7320108413696289,0,0,0
2018-12-03,0.7373543977737427,0.7393168807029724,0.7194193005561829,0.7231180667877197,0,0,0
2018-12-10,0.7183598279953003,0.7246901988983154,0.71529221534729,0.7224911451339722,0,0,0
2018-12-17,0.7175660133361816,0.72061687707901,0.7034327387809753,0.7034327387809753,0,0,0
2018-12-24,0.7049004435539246,0.707764208316803,0.7018036246299744,0.7046223282814026,0,0,0
2018-12-31,0.7043245434761047,0.7124029397964478,0.6919457912445068,0.7118450999259949,0,0,0
2019-01-07,0.7126059532165527,0.7234842777252197,0.711551308631897,0.7217090129852295,0,0,0
2019-01-14,0.7203054428100586,0.7225955128669739,0.7147452235221863,0.7190313339233398,0,0,0
2019-01-21,0.7163323760032654,0.7181844115257263,0.7076990604400635,0.7192174792289734,0,0,0
2019-01-28,0.7179781794548035,0.7294797301292419,0.7139593362808228,0.7254788279533386,0,0,0
2019-02-04,0.7249581217765808,0.7266914248466492,0.7061149477958679,0.7115918397903442,0,0,0
2019-02-11,0.7100104689598083,0.7148984670639038,0.705566942691803,0.7142347097396851,0,0,0
2019-02-18,0.714459240436554,0.7208765745162964,0.7077391147613525,0.7130124568939209,0,0,0
2019-02-25,0.7155993580818176,0.7196833491325378,0.7079645991325378,0.70806485414505,0,0,0
2019-03-04,0.7099247574806213,0.7100759744644165,0.7003880143165588,0.7046719789505005,0,0,0
2019-03-11,0.7036901712417603,0.7112375497817993,0.7027110457420349,0.706813633441925,0,0,0
2019-03-18,0.7084159851074219,0.716794490814209,0.7058209180831909,0.7089182138442993,0,0,0
2019-03-25,0.7080898880958557,0.714796245098114,0.7066138982772827,0.7087172269821167,0,0,0
2019-04-01,0.7113387584686279,0.7132158875465393,0.7054175734519958,0.7110353112220764,0,0,0
2019-04-08,0.7101768255233765,0.7192174792289734,0.7088679671287537,0.7174115777015686,0,0,0
2019-04-15,0.7174115777015686,0.7205649614334106,0.7140816450119019,0.714796245098114,0,0,0
2019-04-22,0.714796245098114,0.7152052521705627,0.6990073919296265,0.7039278745651245,0,0,0
2019-04-29,0.7045230269432068,0.706763744354248,0.6987290382385254,0.6995453238487244,0,0,0
2019-05-06,0.6972576975822449,0.7048706412315369,0.6963497400283813,0.6987094879150391,0,0,0
2019-05-13,0.6983289122581482,0.6987143754959106,0.6862475872039795,0.6893223524093628,0,0,0
2019-05-20,0.690121591091156,0.6934812664985657,0.686568021774292,0.6929046511650085,0,0,0
2019-05-27,0.6929910778999329,0.6943962574005127,0.6901311278343201,0.6906077861785889,0,0,0
2019-06-03,0.6928614377975464,0.7021682858467102,0.6928422451019287,0.6975446939468384,0,0,0
2019-06-10,0.6996089220046997,0.7000839710235596,0.6871435642242432,0.6873797178268433,0,0,0
2019-06-17,0.6877579092979431,0.6938180923461914,0.683312177658081,0.6922379732131958,0,0,0
2019-06-24,0.6946181058883667,0.7026913166046143,0.6944396495819092,0.7003781795501709,0,0,0
2019-07-01,0.7022324204444885,0.7050197124481201,0.6958893537521362,0.6987143754959106,0,0,0
2019-07-08,0.6981289982795715,0.7026913166046143,0.6911184191703796,0.7021978497505188,0,0,0
2019-07-15,0.7017987370491028,0.7079144716262817,0.6997215151786804,0.7040765881538391,0,0,0
2019-07-22,0.7043245434761047,0.7058159112930298,0.690321683883667,0.6952168941497803,0,0,0
2019-07-29,0.6907030940055847,0.6918021440505981,0.6765213012695312,0.6803507804870605,0,0,0
2019-08-05,0.6790710091590881,0.6821282505989075,0.6678510308265686,0.6811710596084595,0,0,0
2019-08-12,0.678104043006897,0.6817561984062195,0.673681914806366,0.6772773265838623,0,0,0
2019-08-19,0.678656280040741,0.6799945831298828,0.6737409830093384,0.6754018664360046,0,0,0
2019-08-26,0.6709113121032715,0.6788405776023865,0.6707807779312134,0.673582136631012,0,0,0
2019-09-02,0.672671377658844,0.6862005591392517,0.6688963174819946,0.6848376989364624,0,0,0
2019-09-09,0.684622049331665,0.6894649863243103,0.6839103102684021,0.6878052353858948,0,0,0
2019-09-16,0.6879518628120422,0.6886103749275208,0.676118791103363,0.6792786121368408,0,0,0
2019-09-23,0.6768785119056702,0.6806888580322266,0.6740361452102661,0.6769105792045593,0,0,0
2019-09-30,0.6761279702186584,0.6772773265838623,0.6671558618545532,0.6771397590637207,0,0,0
2019-10-07,0.6764526963233948,0.6811061501502991,0.6714383959770203,0.6794401407241821,0,0,0
2019-10-14,0.6794401407241821,0.6858997344970703,0.6724298596382141,0.6825472712516785,0,0,0
2019-10-21,0.6848705410957336,0.6883686184883118,0.6811001300811768,0.682314395904541,0,0,0
2019-10-28,0.6822492480278015,0.6932000517845154,0.6811599731445312,0.6909895539283752,0,0,0
2019-11-04,0.691658616065979,0.6928998231887817,0.6848611235618591,0.6858004927635193,0,0,0
2019-11-11,0.6859087347984314,0.6866000294685364,0.6770398020744324,0.6823800802230835,0,0,0
2019-11-18,0.6815285086631775,0.6833098530769348,0.678179919719696,0.6785199642181396,0,0,0
2019-11-25,0.6792001724243164,0.6801000237464905,0.6755898594856262,0.6765400767326355,0,0,0
2019-12-02,0.6764892935752869,0.6862999200820923,0.6764801144599915,0.6833000183105469,0,0,0
2019-12-09,0.6835409998893738,0.6930001974105835,0.6800916790962219,0.6927126049995422,0,0,0
2019-12-16,0.6875200271606445,0.6908997297286987,0.6838897466659546,0.6893000602722168,0,0,0
2019-12-23,0.6906220316886902,0.6988120079040527,0.6897788047790527,0.6946374177932739,0,0,0
2019-12-30,0.6983923316001892,0.7045001983642578,0.6931399703025818,0.6985191702842712,0,0,0
2020-01-06,0.6947290897369385,0.695900022983551,0.684969961643219,0.6903297901153564,0,0,0
2020-01-13,0.689812183380127,0.6934999823570251,0.6872602105140686,0.6901001930236816,0,0,0
2020-01-20,0.6882880926132202,0.6889999508857727,0.681830108165741,0.6839804649353027,0,0,0
2020-01-27,0.6802906394004822,0.6818998456001282,0.6683598756790161,0.6708257794380188,0,0,0
2020-02-03,0.6692320108413696,0.6774998903274536,0.6662700176239014,0.6733997464179993,0,0,0
2020-02-10,0.6669601202011108,0.6751000285148621,0.6669601202011108,0.6721997857093811,0,0,0
2020-02-17,0.6725085377693176,0.673445999622345,0.6586799621582031,0.6613800525665283,0,0,0
2020-02-24,0.6605587005615234,0.6623998880386353,0.6442999839782715,0.6580203175544739,0,0,0
2020-03-02,0.6515379548072815,0.6658232808113098,0.6489397883415222,0.6651147603988647,0,0,0
2020-03-09,0.6614237427711487,0.6683499813079834,0.6124898791313171,0.6274116039276123,0,0,0
2020-03-16,0.6178712844848633,0.6189115047454834,0.5520000457763672,0.5742902159690857,0,0,0
2020-03-23,0.5755262970924377,0.6200281381607056,0.5702099800109863,0.60791015625,0,0,0
2020-03-30,0.6172192096710205,0.6209698915481567,0.5981698036193848,0.6063215136528015,0,0,0
2020-04-06,0.599628210067749,0.6369998455047607,0.5992401838302612,0.6332600712776184,0,0,0
2020-04-13,0.633930504322052,0.6434592008590698,0.6266488432884216,0.6367001533508301,0,0,0
2020-04-20,0.6340108513832092,0.6405000686645508,0.6255199909210205,0.6387735605239868,0,0,0
2020-04-27,0.6397134065628052,0.6569598317146301,0.6395089030265808,0.6420958042144775,0,0,0
2020-05-04,0.6380997896194458,0.6547999382019043,0.6373283267021179,0.6536802053451538,0,0,0
2020-05-11,0.6535306572914124,0.6560999751091003,0.6403606534004211,0.6471235156059265,0,0,0
2020-05-18,0.6426900029182434,0.6615598201751709,0.6420958042144775,0.6566894054412842,0,0,0
2020-05-25,0.6547930836677551,0.6683598756790161,0.6521000862121582,0.6633498668670654,0,0,0
2020-06-01,0.6659208536148071,0.7013301849365234,0.6659208536148071,0.6939899921417236,0,0,0
2020-06-08,0.699300229549408,0.7040765881538391,0.6801000237464905,0.6830880641937256,0,0,0
2020-06-15,0.6829201579093933,0.6972284913063049,0.6780000925064087,0.6857205629348755,0,0,0
2020-06-22,0.6821793913841248,0.6974959969520569,0.6820305585861206,0.6888190507888794,0,0,0
2020-06-29,0.6862099170684814,0.695099949836731,0.6834009289741516,0.6919199228286743,0,0,0
2020-07-06,0.6953000426292419,0.7002001404762268,0.6923601627349854,0.6952000260353088,0,0,0
2020-07-13,0.6948999762535095,0.7037198543548584,0.6922600269317627,0.6978002190589905,0,0,0
2020-07-20,0.7002702951431274,0.7181122303009033,0.6974959969520569,0.7100104689598083,0,0,0
2020-07-27,0.7099998593330383,0.7229090332984924,0.7098188996315002,0.7203676700592041,0,0,0
2020-08-03,0.7147707343101501,0.72430020570755,0.707729160785675,0.7153101563453674,0,0,0
2020-08-10,0.7157581448554993,0.7191000580787659,0.7110397815704346,0.7148800492286682,0,0,0
2020-08-17,0.71940016746521,0.7275997400283813,0.713749885559082,0.7206116914749146,0,0,0
2020-08-24,0.7160913348197937,0.7369197010993958,0.7154001593589783,0.7269898653030396,0,0,0
2020-08-31,0.7370391488075256,0.7412997484207153,0.722409725189209,0.725584089756012,0,0,0
2020-09-07,0.7281200289726257,0.7324396967887878,0.7206501364707947,0.7262997627258301,0,0,0
2020-09-14,0.7283904552459717,0.7346000671386719,0.7255798578262329,0.7313095927238464,0,0,0
2020-09-21,0.7293893098831177,0.732600212097168,0.7007001042366028,0.7057162523269653,0,0,0
2020-09-28,0.7043245434761047,0.7209997773170471,0.7033387422561646,0.7182875871658325,0,0,0
2020-10-05,0.7174013257026672,0.7245001196861267,0.7099298238754272,0.7177998423576355,0,0,0
2020-10-12,0.7223085165023804,0.7237984538078308,0.7056500911712646,0.7088397741317749,0,0,0
2020-10-19,0.7093999981880188,0.7158001661300659,0.7021200060844421,0.7126100659370422,0,0,0
2020-10-26,0.7131395936012268,0.7157171368598938,0.7004601359367371,0.7037599682807922,0,0,0
2020-11-02,0.7009722590446472,0.7287902235984802,0.6993398666381836,0.7262701988220215,0,0,0
2020-11-09,0.728900134563446,0.7339600324630737,0.722240149974823,0.7240185737609863,0,0,0
2020-11-16,0.7287407517433167,0.7339987754821777,0.7255498766899109,0.7269100546836853,0,0,0
2020-11-23,0.7312614321708679,0.73991858959198,0.7266602516174316,0.7357999682426453,0,0,0
2020-11-30,0.740132212638855,0.7448501586914062,0.7343599796295166,0.7438998222351074,0,0,0
2020-12-07,0.7431076765060425,0.7572000026702881,0.7373098134994507,0.7524397969245911,0,0,0
2020-12-14,0.7550303936004639,0.7639186382293701,0.7507901787757874,0.7615299224853516,0,0,0
2020-12-21,0.7587714195251465,0.7735502123832703,0.7463688850402832,0.7606801390647888,0,0,0
2020-12-28,0.7613478899002075,0.8207600116729736,0.7559601664543152,0.7702973484992981,0,0,0
2021-01-04,0.771300196647644,0.782038152217865,0.7656598091125488,0.7767002582550049,0,0,0
2021-01-11,0.7723796963691711,0.7793102860450745,0.7668887972831726,0.7764897346496582,0,0,0
2021-01-18,0.7685390710830688,0.7783997058868408,0.766059935092926,0.7761022448539734,0,0,0
2021-01-25,0.7715513706207275,0.7760998606681824,0.7593014240264893,0.7644091248512268,0,0,0
2021-02-01,0.7620615363121033,0.7680001854896545,0.7566699981689453,0.7603002190589905,0,0,0
2021-02-08,0.7678898572921753,0.7772997617721558,0.7652572989463806,0.7757951617240906,0,0,0
2021-02-15,0.7763915061950684,0.7887499332427979,0.7725199460983276,0.7872001528739929,0,0,0
2021-02-22,0.7883015871047974,0.8006899356842041,0.7692899107933044,0.7870000004768372,0,0,0
2021-03-01,0.7753680944442749,0.7840062379837036,0.7625601291656494,0.7715603113174438,0,0,0
2021-03-08,0.770748496055603,0.7800999283790588,0.7622473835945129,0.7767497301101685,0,0,0
2021-03-15,0.7763372659683228,0.7848998308181763,0.7706202268600464,0.7753699421882629,0,0,0
2021-03-22,0.7723498940467834,0.7754997611045837,0.7564525604248047,0.7594000697135925,0,0,0
2021-03-29,0.7638001441955566,0.766290009021759,0.7533200979232788,0.7619001269340515,0,0,0
2021-04-05,0.7619001269340515,0.7678132653236389,0.7589297890663147,0.762400209903717,0,0,0
2021-04-12,0.7622008919715881,0.776129961013794,0.7594600319862366,0.7735998630523682,0,0,0
2021-04-19,0.7714382410049438,0.7815998792648315,0.7700896859169006,0.7825999855995178,0,0,0
2021-04-26,0.7743702530860901,0.7818198204040527,0.7705602645874023,0.7718997597694397,0,0,0
2021-05-03,0.7718598246574402,0.7862871289253235,0.7677484154701233,0.7844201326370239,0,0,0
2021-05-10,0.785632312297821,0.7893905639648438,0.7690101265907288,0.7726202011108398,0,0,0
2021-05-17,0.7776594161987305,0.7813599109649658,0.7718997597694397,0.7770001888275146,0,0,0
2021-05-24,0.7725527286529541,0.7797878980636597,0.7678297758102417,0.774250328540802,0,0,0
2021-05-31,0.7708971500396729,0.7771601676940918,0.7649821639060974,0.7665772438049316,0,0,0
2021-06-07,0.7739937901496887,0.7774900794029236,0.7688800096511841,0.7747998237609863,0,0,0
2021-06-14,0.7710219025611877,0.7727001905441284,0.7478871941566467,0.7556899189949036,0,0,0
2021-06-21,0.7502100467681885,0.7621701955795288,0.7479901909828186,0.7588998079299927,0,0,0
2021-06-28,0.7594998478889465,0.7604001760482788,0.7449288964271545,0.7529502511024475,0,0,0
2021-07-05,0.7516818642616272,0.7598599195480347,0.7410102486610413,0.7544100880622864,0,0,0
2021-07-12,0.7492882013320923,0.7505254149436951,0.7400401830673218,0.7407297492027283,0,0,0
2021-07-19,0.7389000654220581,0.739700198173523,0.7289798259735107,0.7366998195648193,0,0,0
2021-07-26,0.736659049987793,0.7413398623466492,0.7324102520942688,0.739609956741333,0,0,0
2021-08-02,0.7342305779457092,0.7427213191986084,0.7329798340797424,0.7353000640869141,0,0,0
2021-08-09,0.7338000535964966,0.7385802865028381,0.7316198945045471,0.734149694442749,0,0,0
2021-08-16,0.7366916537284851,0.7369001507759094,0.7107300162315369,0.7136999368667603,0,0,0
2021-08-23,0.714188814163208,0.7319101095199585,0.7141582369804382,0.7238398790359497,0,0,0
2021-08-30,0.7317965626716614,0.7528998255729675,0.7286197543144226,0.7399300932884216,0,0,0
2021-09-06,0.7443411350250244,0.7465305328369141,0.7346081733703613,0.7370826601982117,0,0,0
2021-09-13,0.7365999817848206,0.7376807332038879,0.7262701988220215,0.7291499972343445,0,0,0
2021-09-20,0.7266121506690979,0.731689453125,0.722089409828186,0.7299802899360657,0,0,0
2021-09-27,0.7266068458557129,0.7316402196884155,0.7178297638893127,0.7231180667877197,0,0,0
2021-10-04,0.7275997400283813,0.7338000535964966,0.7227098941802979,0.7310999631881714,0,0,0
2021-10-11,0.7296000123023987,0.7480801939964294,0.7296000123023987,0.741379976272583,0,0,0
2021-10-18,0.7424676418304443,0.7547169327735901,0.738018274307251,0.7466999292373657,0,0,0
2021-10-25,0.7470000386238098,0.7555723190307617,0.7465400099754333,0.7531600594520569,0,0,0
2021-11-01,0.7520889043807983,0.763740062713623,0.736409604549408,0.740932822227478,0,0,0
2021-11-08,0.7394973039627075,0.7432733774185181,0.7276897430419922,0.7291999459266663,0,0,0
2021-11-15,0.7332722544670105,0.7371000051498413,0.7230098843574524,0.7279000878334045,0,0,0
2021-11-22,0.723159909248352,0.727150022983551,0.7113893628120422,0.7142806053161621,0,0,0
2021-11-29,0.714188814163208,0.7173087000846863,0.7003998160362244,0.7001301050186157,0,0,0
2021-12-06,0.7016608715057373,0.7189072370529175,0.700721800327301,0.7174002528190613,0,0,0
2021-12-13,0.7166661024093628,0.7223398089408875,0.7092801928520203,0.7218199968338013,0,0,0
2021-12-20,0.7120427489280701,0.725020170211792,0.7083101272583008,0.7233200073242188,0,0,0
2021-12-27,0.7230710387229919,0.7278597950935364,0.7206199765205383,0.7249801754951477,0,0,0
2022-01-03,0.7268498539924622,0.7279079556465149,0.7131090760231018,0.718340277671814,0,0,0
2022-01-10,0.7178699374198914,0.7313999533653259,0.7149393558502197,0.7282260060310364,0,0,0
2022-01-17,0.7216413021087646,0.7275600433349609,0.7172417640686035,0.7217090129852295,0,0,0
2022-01-24,0.7186489701271057,0.7189072370529175,0.6968601942062378,0.6993300318717957,0,0,0
2022-01-31,0.6994279026985168,0.7168001532554626,0.6993202567100525,0.7145000696182251,0,0,0
2022-02-07,0.7079796195030212,0.7248099446296692,0.706589937210083,0.7189801335334778,0,0,0
2022-02-14,0.7146583199501038,0.7229999303817749,0.7086921334266663,0.71893310546875,0,0,0
2022-02-21,0.7172314524650574,0.7283798456192017,0.7096275091171265,0.7236000299453735,0,0,0
2022-02-28,0.7180812358856201,0.7405602335929871,0.7169486880302429,0.7373000383377075,0,0,0
2022-03-07,0.7392075657844543,0.7437487840652466,0.724658727645874,0.7365999817848206,0,0,0
2022-03-14,0.729570209980011,0.7447502613067627,0.7166701555252075,0.738099992275238,0,0,0
2022-03-21,0.741020679473877,0.7536300420761108,0.7374898195266724,0.7624799013137817,0,0,0
2022-03-28,0.7518231272697449,0.7539772391319275,0.7462185025215149,0.7501999139785767,0,0,0
2022-04-04,0.7486487030982971,0.7660698294639587,0.7427201867103577,0.7478480935096741,0,0,0
2022-04-11,0.7444298267364502,0.7494004368782043,0.7391300201416016,0.7410151958465576,0,0,0
2022-04-18,0.7393824458122253,0.7457177639007568,0.72409987449646,0.7367698550224304,0,0,0
2022-04-25,0.7236937284469604,0.7233377695083618,0.7055699229240417,0.710883617401123,0,0,0
2022-05-02,0.7065390348434448,0.7265276908874512,0.7034080028533936,0.712100088596344,0,0,0
2022-05-09,0.7046997547149658,0.7051888108253479,0.6844701766967773,0.6871907711029053,0,0,0
2022-05-16,0.6946181058883667,0.7121898531913757,0.6875702142715454,0.7041500210762024,0,0,0
2022-05-23,0.7062894701957703,0.7165998220443726,0.7036109566688538,0.7098793983459473,0,0,0
2022-05-30,0.7162810564041138,0.7282101511955261,0.7141479849815369,0.7208999395370483,0,0,0
2022-06-06,0.7204922437667847,0.7238100171089172,0.7040300369262695,0.7197299599647522,0,0,0
2022-06-13,0.7018282413482666,0.704020082950592,0.6876401305198669,0.6992698907852173,0,0,0
2022-06-20,0.6953000426292419,0.6998498439788818,0.6869878172874451,0.6903502941131592,0,0,0
2022-06-27,0.6943383812904358,0.6964612603187561,0.6765579581260681,0.6897598505020142,0,0,0
2022-07-04,0.6815796494483948,0.6895125508308411,0.6765304803848267,0.693600058555603,0,0,0
2022-07-11,0.6845798492431641,0.6845999956130981,0.6683200597763062,0.6819798350334167,0,0,0
2022-07-18,0.6814774870872498,0.6975300312042236,0.6794701218605042,0.6988901495933533,0,0,0
2022-07-25,0.6904694437980652,0.706510066986084,0.688378095626831,0.7000839710235596,0,0,0
2022-08-01,0.6971215605735779,0.7046501040458679,0.6872299909591675,0.6912001371383667,0,0,0
2022-08-08,0.6902502179145813,0.7136001586914062,0.6899311542510986,0.7102898359298706,0,0,0
2022-08-15,0.7116677761077881,0.7124181985855103,0.6859599947929382,0.687299370765686,0,0,0
2022-08-22,0.6877105832099915,0.7005990147590637,0.6857102513313293,0.7092002630233765,0,0,0
2022-08-29,0.6866905689239502,0.6957973837852478,0.6771718859672546,0.6795302033424377,0,0,0
2022-09-05,0.6790295243263245,0.6877105832099915,0.6700077652931213,0.6851192116737366,0,0,0
2022-09-12,0.6846998333930969,0.6918002367019653,0.6670491099357605,0.676889955997467,0,0,0
2022-09-19,0.6726998686790466,0.6747410893440247,0.6529998183250427,0.6608498692512512,0,0,0
2022-09-26,0.653069794178009,0.6536802053451538,0.636610209941864,0.6512998938560486,0,0,0
2022-10-03,0.6420958042144775,0.6545200943946838,0.637100100517273,0.6505600810050964,0,0,0
2022-10-10,0.7361997365951538,0.7365001440048218,0.6176198124885559,0.630099892616272,0,0,0
2022-10-17,0.6223937273025513,0.6380000710487366,0.6211801171302795,0.6499499678611755,0,0,0
2022-10-24,0.6371902227401733,0.652400016784668,0.6274510025978088,0.6450905799865723,0,0,0
2022-10-31,0.6401310563087463,0.647538423538208,0.6274510025978088,0.6468999981880188,0,0,0
2022-11-07,0.6439315676689148,0.6705109477043152,0.6388698816299438,0.6705109477043152,0,0,0
2022-11-14,0.6698821187019348,0.6793999671936035,0.6635197997093201,0.6676904559135437,0,0,0
2022-11-21,0.6682080030441284,0.6782001256942749,0.6585801839828491,0.6753106117248535,0,0,0
2022-11-28,0.6711905002593994,0.6840998530387878,0.6640899777412415,0.6798096895217896,0,0,0
