Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 11:34:00-05:00,3812.840087890625,3813.64990234375,3811.56005859375,3813.330078125,7085248,0,0
2022-12-20 11:36:00-05:00,3813.419921875,3813.580078125,3810.610107421875,3812.219970703125,7216351,0,0
2022-12-20 11:38:00-05:00,3812.199951171875,3812.6298828125,3810.27001953125,3812.389892578125,6822496,0,0
2022-12-20 11:40:00-05:00,3812.3701171875,3815.179931640625,3810.169921875,3814.530029296875,8428262,0,0
2022-12-20 11:42:00-05:00,3814.510009765625,3814.5400390625,3811.169921875,3812.2900390625,6720412,0,0
2022-12-20 11:44:00-05:00,3812.330078125,3816.169921875,3812.330078125,3815.97998046875,7614387,0,0
2022-12-20 11:46:00-05:00,3815.889892578125,3815.889892578125,3813.010009765625,3813.179931640625,7932493,0,0
2022-12-20 11:48:00-05:00,3813.260009765625,3817.449951171875,3813.080078125,3817.300048828125,6163649,0,0
2022-12-20 11:50:00-05:00,3817.409912109375,3817.530029296875,3815.5400390625,3815.56005859375,6174843,0,0
2022-12-20 11:52:00-05:00,3815.5400390625,3816.260009765625,3814.6201171875,3816.10009765625,6238278,0,0
2022-12-20 11:54:00-05:00,3816.110107421875,3817.8701171875,3814.949951171875,3816.0,7204159,0,0
2022-12-20 11:56:00-05:00,3815.97998046875,3819.330078125,3815.949951171875,3819.330078125,6557183,0,0
2022-12-20 11:58:00-05:00,3819.25,3823.0,3818.719970703125,3822.550048828125,7896923,0,0
2022-12-20 12:00:00-05:00,3822.56005859375,3825.030029296875,3822.179931640625,3823.2900390625,6507951,0,0
2022-12-20 12:02:00-05:00,3823.27001953125,3825.06005859375,3823.27001953125,3824.469970703125,6064599,0,0
2022-12-20 12:04:00-05:00,3824.550048828125,3824.580078125,3823.590087890625,3824.47998046875,5837158,0,0
2022-12-20 12:06:00-05:00,3824.4599609375,3827.35009765625,3824.39990234375,3826.72998046875,7425547,0,0
2022-12-20 12:08:00-05:00,3826.679931640625,3828.010009765625,3826.169921875,3826.409912109375,5897501,0,0
2022-12-20 12:10:00-05:00,3826.39990234375,3829.090087890625,3826.340087890625,3828.530029296875,7794725,0,0
2022-12-20 12:12:00-05:00,3828.5,3828.530029296875,3824.18994140625,3824.18994140625,7273768,0,0
2022-12-20 12:14:00-05:00,3824.159912109375,3824.3798828125,3822.580078125,3822.85009765625,6815074,0,0
2022-12-20 12:16:00-05:00,3822.64990234375,3824.510009765625,3822.35009765625,3823.52001953125,5984825,0,0
2022-12-20 12:18:00-05:00,3823.550048828125,3824.199951171875,3822.679931640625,3822.679931640625,5812480,0,0
2022-12-20 12:20:00-05:00,3822.60009765625,3824.0400390625,3822.3798828125,3822.969970703125,5833037,0,0
2022-12-20 12:22:00-05:00,3822.89990234375,3826.550048828125,3822.800048828125,3826.330078125,6889144,0,0
2022-12-20 12:24:00-05:00,3826.449951171875,3827.56005859375,3826.219970703125,3827.449951171875,6727669,0,0
2022-12-20 12:26:00-05:00,3827.419921875,3827.8798828125,3823.580078125,3824.3798828125,7233199,0,0
2022-12-20 12:28:00-05:00,3824.31005859375,3825.510009765625,3823.77001953125,3823.77001953125,5677486,0,0
2022-12-20 12:30:00-05:00,3823.2900390625,3823.64990234375,3820.550048828125,3821.070068359375,6665686,0,0
2022-12-20 12:32:00-05:00,3821.030029296875,3822.550048828125,3819.8701171875,3819.89990234375,6493972,0,0
2022-12-20 12:34:00-05:00,3819.89990234375,3820.090087890625,3817.090087890625,3817.93994140625,7443295,0,0
2022-12-20 12:36:00-05:00,3817.949951171875,3818.7900390625,3817.550048828125,3818.14990234375,6082665,0,0
2022-12-20 12:38:00-05:00,3818.169921875,3819.260009765625,3817.260009765625,3819.260009765625,6264444,0,0
2022-12-20 12:40:00-05:00,3819.27001953125,3821.550048828125,3819.27001953125,3821.2900390625,6321556,0,0
2022-12-20 12:42:00-05:00,3821.25,3824.52001953125,3821.179931640625,3823.93994140625,6270618,0,0
2022-12-20 12:44:00-05:00,3823.8701171875,3823.8701171875,3820.580078125,3822.409912109375,6869251,0,0
2022-12-20 12:46:00-05:00,3822.4599609375,3823.469970703125,3821.989990234375,3823.469970703125,6279235,0,0
2022-12-20 12:48:00-05:00,3823.489990234375,3824.820068359375,3823.050048828125,3823.72998046875,7106540,0,0
2022-12-20 12:50:00-05:00,3823.780029296875,3823.8798828125,3823.090087890625,3823.6298828125,4839694,0,0
2022-12-20 12:52:00-05:00,3823.510009765625,3824.25,3823.2099609375,3823.639892578125,5150908,0,0
2022-12-20 12:54:00-05:00,3823.699951171875,3826.820068359375,3823.699951171875,3826.820068359375,6683336,0,0
2022-12-20 12:56:00-05:00,3826.7900390625,3827.739990234375,3826.550048828125,3827.14990234375,5454000,0,0
2022-12-20 12:58:00-05:00,3827.159912109375,3827.969970703125,3825.9599609375,3827.8701171875,5663000,0,0
2022-12-20 13:00:00-05:00,3827.889892578125,3830.280029296875,3827.739990234375,3829.050048828125,7042000,0,0
2022-12-20 13:02:00-05:00,3829.06005859375,3830.14990234375,3828.389892578125,3829.969970703125,5920000,0,0
2022-12-20 13:04:00-05:00,3830.0400390625,3830.85009765625,3827.969970703125,3827.969970703125,7080000,0,0
2022-12-20 13:06:00-05:00,3827.969970703125,3827.969970703125,3826.25,3826.610107421875,6379000,0,0
2022-12-20 13:08:00-05:00,3826.530029296875,3827.68994140625,3825.830078125,3826.300048828125,6298000,0,0
2022-12-20 13:10:00-05:00,3826.31005859375,3826.6201171875,3822.77001953125,3822.969970703125,6166000,0,0
2022-12-20 13:12:00-05:00,3823.010009765625,3824.0,3822.389892578125,3823.9599609375,5534000,0,0
2022-12-20 13:14:00-05:00,3823.989990234375,3826.550048828125,3823.989990234375,3826.550048828125,5530000,0,0
2022-12-20 13:16:00-05:00,3826.56005859375,3828.89990234375,3826.56005859375,3828.800048828125,5723000,0,0
2022-12-20 13:18:00-05:00,3828.7900390625,3828.7900390625,3825.010009765625,3825.139892578125,7126000,0,0
2022-12-20 13:20:00-05:00,3825.139892578125,3827.469970703125,3823.639892578125,3827.449951171875,7269000,0,0
2022-12-20 13:22:00-05:00,3827.469970703125,3828.5,3827.050048828125,3827.110107421875,5081000,0,0
2022-12-20 13:24:00-05:00,3827.219970703125,3829.85009765625,3827.1201171875,3829.85009765625,5583000,0,0
2022-12-20 13:26:00-05:00,3829.840087890625,3832.6201171875,3829.780029296875,3832.6201171875,6559000,0,0
2022-12-20 13:28:00-05:00,3832.760009765625,3832.760009765625,3830.669921875,3831.02001953125,6119000,0,0
2022-12-20 13:30:00-05:00,3831.090087890625,3833.429931640625,3831.080078125,3833.389892578125,6984000,0,0
2022-12-20 13:32:00-05:00,3833.429931640625,3835.239990234375,3833.330078125,3835.050048828125,5948000,0,0
2022-12-20 13:34:00-05:00,3835.1298828125,3835.760009765625,3834.199951171875,3835.139892578125,6659000,0,0
2022-12-20 13:36:00-05:00,3835.330078125,3836.080078125,3834.030029296875,3834.330078125,7546000,0,0
2022-12-20 13:38:00-05:00,3834.510009765625,3838.22998046875,3834.510009765625,3837.159912109375,9843000,0,0
2022-12-20 13:40:00-05:00,3837.18994140625,3838.239990234375,3834.22998046875,3835.030029296875,7914000,0,0
2022-12-20 13:42:00-05:00,3835.0400390625,3836.06005859375,3834.669921875,3834.669921875,5646000,0,0
2022-12-20 13:44:00-05:00,3834.639892578125,3835.43994140625,3834.139892578125,3834.35009765625,5294000,0,0
2022-12-20 13:46:00-05:00,3834.239990234375,3835.5400390625,3834.159912109375,3834.669921875,6149000,0,0
2022-12-20 13:48:00-05:00,3834.639892578125,3834.639892578125,3831.929931640625,3832.570068359375,6750000,0,0
2022-12-20 13:50:00-05:00,3832.550048828125,3833.050048828125,3831.9599609375,3832.860107421875,4891000,0,0
2022-12-20 13:52:00-05:00,3832.860107421875,3833.050048828125,3832.0400390625,3832.580078125,5601000,0,0
2022-12-20 13:54:00-05:00,3832.580078125,3832.780029296875,3831.3798828125,3831.75,6102000,0,0
2022-12-20 13:56:00-05:00,3831.77001953125,3832.010009765625,3828.739990234375,3828.739990234375,6388000,0,0
2022-12-20 13:58:00-05:00,3828.75,3830.300048828125,3828.64990234375,3829.179931640625,5923000,0,0
2022-12-20 14:00:00-05:00,3829.18994140625,3831.820068359375,3827.739990234375,3831.820068359375,8880000,0,0
2022-12-20 14:02:00-05:00,3831.820068359375,3832.590087890625,3831.22998046875,3832.429931640625,6079000,0,0
2022-12-20 14:04:00-05:00,3832.419921875,3833.3701171875,3831.679931640625,3831.860107421875,6698000,0,0
2022-12-20 14:06:00-05:00,3831.840087890625,3833.1298828125,3830.260009765625,3833.1298828125,7656000,0,0
2022-12-20 14:08:00-05:00,3833.18994140625,3834.0,3832.5400390625,3832.5400390625,6122000,0,0
2022-12-20 14:10:00-05:00,3832.550048828125,3834.56005859375,3832.530029296875,3834.330078125,6648000,0,0
2022-12-20 14:12:00-05:00,3834.35009765625,3836.2099609375,3834.35009765625,3835.7099609375,6605000,0,0
2022-12-20 14:14:00-05:00,3835.7099609375,3835.949951171875,3834.6201171875,3835.199951171875,6089000,0,0
2022-12-20 14:16:00-05:00,3835.199951171875,3835.31005859375,3831.8798828125,3831.929931640625,7194000,0,0
2022-12-20 14:18:00-05:00,3831.89990234375,3832.639892578125,3831.860107421875,3832.320068359375,4840000,0,0
2022-12-20 14:20:00-05:00,3832.300048828125,3832.419921875,3829.1201171875,3829.1201171875,7325000,0,0
2022-12-20 14:22:00-05:00,3829.02001953125,3831.659912109375,3829.02001953125,3831.590087890625,6521000,0,0
2022-12-20 14:24:00-05:00,3831.580078125,3831.820068359375,3829.030029296875,3829.419921875,5501000,0,0
2022-12-20 14:26:00-05:00,3829.47998046875,3830.72998046875,3828.419921875,3829.159912109375,7107000,0,0
2022-12-20 14:28:00-05:00,3829.14990234375,3830.469970703125,3828.3798828125,3830.1201171875,5963000,0,0
2022-12-20 14:30:00-05:00,3830.179931640625,3830.68994140625,3828.43994140625,3830.1201171875,6858000,0,0
2022-12-20 14:32:00-05:00,3830.110107421875,3830.429931640625,3828.719970703125,3830.0,5386000,0,0
2022-12-20 14:34:00-05:00,3830.0400390625,3830.300048828125,3827.64990234375,3827.77001953125,6508000,0,0
2022-12-20 14:36:00-05:00,3827.760009765625,3827.969970703125,3825.469970703125,3827.18994140625,7866000,0,0
2022-12-20 14:38:00-05:00,3827.14990234375,3827.169921875,3825.679931640625,3826.7900390625,6215000,0,0
2022-12-20 14:40:00-05:00,3826.800048828125,3828.0,3823.2099609375,3825.75,9094000,0,0
2022-12-20 14:42:00-05:00,3825.820068359375,3825.820068359375,3824.300048828125,3824.409912109375,5830000,0,0
2022-12-20 14:44:00-05:00,3824.419921875,3825.43994140625,3823.679931640625,3825.1201171875,5955000,0,0
2022-12-20 14:46:00-05:00,3825.10009765625,3825.56005859375,3824.449951171875,3824.4599609375,5296000,0,0
2022-12-20 14:48:00-05:00,3824.469970703125,3824.60009765625,3823.530029296875,3823.860107421875,6258000,0,0
2022-12-20 14:50:00-05:00,3823.989990234375,3824.090087890625,3821.679931640625,3822.489990234375,8450000,0,0
2022-12-20 14:52:00-05:00,3822.590087890625,3825.949951171875,3822.590087890625,3825.760009765625,7443000,0,0
2022-12-20 14:54:00-05:00,3825.77001953125,3826.3701171875,3824.35009765625,3824.419921875,6930000,0,0
2022-12-20 14:56:00-05:00,3824.330078125,3825.090087890625,3822.679931640625,3824.27001953125,6401000,0,0
2022-12-20 14:58:00-05:00,3824.260009765625,3824.699951171875,3823.409912109375,3823.889892578125,6218000,0,0
2022-12-20 15:00:00-05:00,3823.800048828125,3824.110107421875,3821.280029296875,3821.419921875,7722000,0,0
2022-12-20 15:02:00-05:00,3821.320068359375,3821.35009765625,3819.159912109375,3820.97998046875,10980000,0,0
2022-12-20 15:04:00-05:00,3820.989990234375,3820.989990234375,3819.159912109375,3819.719970703125,7161000,0,0
2022-12-20 15:06:00-05:00,3819.699951171875,3820.7900390625,3818.800048828125,3818.8701171875,7153000,0,0
2022-12-20 15:08:00-05:00,3818.8798828125,3819.639892578125,3817.68994140625,3819.639892578125,7810000,0,0
2022-12-20 15:10:00-05:00,3819.669921875,3821.530029296875,3819.18994140625,3819.300048828125,7393000,0,0
2022-12-20 15:12:00-05:00,3819.300048828125,3822.199951171875,3818.9599609375,3821.89990234375,7141000,0,0
2022-12-20 15:14:00-05:00,3821.8798828125,3824.169921875,3821.760009765625,3823.659912109375,7816000,0,0
2022-12-20 15:16:00-05:00,3823.639892578125,3823.97998046875,3821.81005859375,3823.550048828125,9198000,0,0
2022-12-20 15:18:00-05:00,3823.72998046875,3824.260009765625,3820.60009765625,3820.68994140625,9079000,0,0
2022-12-20 15:20:00-05:00,3820.679931640625,3822.81005859375,3819.56005859375,3821.830078125,9296000,0,0
2022-12-20 15:22:00-05:00,3821.77001953125,3822.449951171875,3821.550048828125,3821.830078125,6830000,0,0
2022-12-20 15:24:00-05:00,3821.8798828125,3823.340087890625,3821.260009765625,3823.010009765625,8451000,0,0
2022-12-20 15:26:00-05:00,3823.010009765625,3825.110107421875,3822.530029296875,3825.090087890625,7777000,0,0
2022-12-20 15:28:00-05:00,3825.1201171875,3827.72998046875,3824.31005859375,3826.969970703125,11266000,0,0
2022-12-20 15:30:00-05:00,3826.9599609375,3828.820068359375,3826.429931640625,3828.7900390625,10608000,0,0
2022-12-20 15:32:00-05:00,3828.77001953125,3829.159912109375,3825.280029296875,3826.800048828125,12321000,0,0
2022-12-20 15:34:00-05:00,3826.820068359375,3829.31005859375,3826.280029296875,3829.139892578125,10030000,0,0
2022-12-20 15:36:00-05:00,3829.010009765625,3829.989990234375,3827.949951171875,3828.969970703125,10640000,0,0
2022-12-20 15:38:00-05:00,3828.949951171875,3831.919921875,3828.949951171875,3831.89990234375,11470000,0,0
2022-12-20 15:40:00-05:00,3831.860107421875,3831.860107421875,3828.780029296875,3830.0400390625,12859000,0,0
2022-12-20 15:42:00-05:00,3830.06005859375,3830.4599609375,3829.080078125,3829.590087890625,11856000,0,0
2022-12-20 15:44:00-05:00,3829.580078125,3830.699951171875,3827.72998046875,3829.60009765625,17508000,0,0
2022-12-20 15:46:00-05:00,3829.610107421875,3831.110107421875,3828.580078125,3829.35009765625,14926000,0,0
2022-12-20 15:48:00-05:00,3829.300048828125,3829.81005859375,3827.510009765625,3829.81005859375,15959000,0,0
2022-12-20 15:50:00-05:00,3829.760009765625,3829.760009765625,3825.010009765625,3825.360107421875,25579000,0,0
2022-12-20 15:52:00-05:00,3825.22998046875,3827.610107421875,3825.159912109375,3826.949951171875,21695000,0,0
2022-12-20 15:54:00-05:00,3826.830078125,3826.830078125,3823.72998046875,3824.820068359375,34201000,0,0
2022-12-20 15:56:00-05:00,3824.780029296875,3825.239990234375,3821.3701171875,3821.610107421875,35597000,0,0
2022-12-20 15:58:00-05:00,3821.719970703125,3822.320068359375,3820.7900390625,3821.97998046875,70211000,0,0
2022-12-21 09:30:00-05:00,3839.489990234375,3849.56005859375,3839.489990234375,3845.969970703125,9754103,0,0
2022-12-21 09:32:00-05:00,3846.080078125,3848.110107421875,3845.260009765625,3846.5,17238418,0,0
2022-12-21 09:34:00-05:00,3846.22998046875,3846.919921875,3844.010009765625,3845.530029296875,17218285,0,0
2022-12-21 09:36:00-05:00,3845.429931640625,3846.510009765625,3844.840087890625,3846.510009765625,14827854,0,0
2022-12-21 09:38:00-05:00,3846.580078125,3850.75,3846.580078125,3849.280029296875,15760314,0,0
2022-12-21 09:40:00-05:00,3849.22998046875,3849.22998046875,3844.9599609375,3845.550048828125,17100501,0,0
2022-12-21 09:42:00-05:00,3845.5,3848.830078125,3844.4599609375,3848.56005859375,15423962,0,0
2022-12-21 09:44:00-05:00,3848.580078125,3850.510009765625,3847.8701171875,3849.739990234375,15869898,0,0
2022-12-21 09:46:00-05:00,3849.719970703125,3852.840087890625,3849.719970703125,3851.52001953125,15442499,0,0
2022-12-21 09:48:00-05:00,3851.510009765625,3855.22998046875,3851.510009765625,3854.77001953125,15301283,0,0
2022-12-21 09:50:00-05:00,3854.75,3855.760009765625,3852.260009765625,3855.389892578125,15515379,0,0
2022-12-21 09:52:00-05:00,3855.409912109375,3855.699951171875,3850.8798828125,3851.739990234375,13753757,0,0
2022-12-21 09:54:00-05:00,3851.800048828125,3851.800048828125,3847.8701171875,3848.280029296875,12208394,0,0
2022-12-21 09:56:00-05:00,3848.3798828125,3849.97998046875,3845.8701171875,3846.639892578125,11161394,0,0
2022-12-21 09:58:00-05:00,3846.72998046875,3847.47998046875,3846.06005859375,3847.300048828125,10130664,0,0
2022-12-21 10:00:00-05:00,3847.429931640625,3854.5400390625,3847.429931640625,3854.31005859375,16884089,0,0
2022-12-21 10:02:00-05:00,3854.360107421875,3857.669921875,3854.360107421875,3857.0400390625,11328613,0,0
2022-12-21 10:04:00-05:00,3856.969970703125,3857.110107421875,3853.85009765625,3856.989990234375,12237469,0,0
2022-12-21 10:06:00-05:00,3856.989990234375,3859.840087890625,3856.93994140625,3859.840087890625,10357429,0,0
2022-12-21 10:08:00-05:00,3859.8798828125,3863.070068359375,3859.8798828125,3862.969970703125,11908926,0,0
2022-12-21 10:10:00-05:00,3862.949951171875,3863.72998046875,3861.739990234375,3861.739990234375,11167383,0,0
2022-12-21 10:12:00-05:00,3861.719970703125,3862.0,3860.2099609375,3861.699951171875,10680637,0,0
2022-12-21 10:14:00-05:00,3861.590087890625,3863.0,3860.840087890625,3863.0,10182622,0,0
2022-12-21 10:16:00-05:00,3862.8798828125,3863.1298828125,3860.159912109375,3860.219970703125,10695243,0,0
2022-12-21 10:18:00-05:00,3860.159912109375,3863.06005859375,3860.02001953125,3862.389892578125,10040124,0,0
2022-12-21 10:20:00-05:00,3862.419921875,3864.22998046875,3861.7099609375,3861.97998046875,11981396,0,0
2022-12-21 10:22:00-05:00,3861.969970703125,3863.64990234375,3861.89990234375,3862.93994140625,10495532,0,0
2022-12-21 10:24:00-05:00,3863.110107421875,3864.699951171875,3862.93994140625,3863.6298828125,9405450,0,0
2022-12-21 10:26:00-05:00,3863.7900390625,3865.659912109375,3863.739990234375,3865.659912109375,8705264,0,0
2022-12-21 10:28:00-05:00,3865.64990234375,3867.280029296875,3865.64990234375,3867.06005859375,9953736,0,0
2022-12-21 10:30:00-05:00,3867.10009765625,3868.469970703125,3866.179931640625,3868.469970703125,10316435,0,0
2022-12-21 10:32:00-05:00,3868.419921875,3874.6201171875,3868.409912109375,3873.909912109375,12221997,0,0
2022-12-21 10:34:00-05:00,3873.860107421875,3875.909912109375,3873.860107421875,3874.889892578125,11141285,0,0
2022-12-21 10:36:00-05:00,3874.89990234375,3876.02001953125,3874.780029296875,3875.3798828125,9383149,0,0
2022-12-21 10:38:00-05:00,3875.389892578125,3879.199951171875,3875.389892578125,3879.199951171875,10141589,0,0
2022-12-21 10:40:00-05:00,3879.39990234375,3879.550048828125,3878.31005859375,3879.02001953125,10053643,0,0
2022-12-21 10:42:00-05:00,3878.949951171875,3881.56005859375,3878.949951171875,3880.989990234375,11159250,0,0
2022-12-21 10:44:00-05:00,3881.010009765625,3881.139892578125,3878.800048828125,3879.949951171875,10195690,0,0
2022-12-21 10:46:00-05:00,3879.8798828125,3880.340087890625,3877.1298828125,3877.1298828125,11629778,0,0
2022-12-21 10:48:00-05:00,3877.0400390625,3877.9599609375,3876.050048828125,3877.9599609375,7783968,0,0
2022-12-21 10:50:00-05:00,3878.1298828125,3879.199951171875,3877.3701171875,3877.610107421875,8513561,0,0
2022-12-21 10:52:00-05:00,3877.570068359375,3878.18994140625,3876.3701171875,3876.739990234375,9072351,0,0
2022-12-21 10:54:00-05:00,3876.800048828125,3880.56005859375,3876.199951171875,3880.56005859375,9215920,0,0
2022-12-21 10:56:00-05:00,3880.570068359375,3880.8701171875,3879.2900390625,3880.56005859375,8494013,0,0
2022-12-21 10:58:00-05:00,3880.550048828125,3881.860107421875,3880.47998046875,3881.840087890625,8628798,0,0
2022-12-21 11:00:00-05:00,3881.860107421875,3885.31005859375,3881.860107421875,3884.969970703125,9418964,0,0
2022-12-21 11:02:00-05:00,3884.97998046875,3885.7900390625,3884.929931640625,3885.2099609375,8910861,0,0
2022-12-21 11:04:00-05:00,3885.18994140625,3886.89990234375,3884.659912109375,3884.77001953125,9700753,0,0
2022-12-21 11:06:00-05:00,3884.780029296875,3885.050048828125,3883.429931640625,3883.68994140625,7851268,0,0
2022-12-21 11:08:00-05:00,3883.580078125,3885.760009765625,3883.110107421875,3885.699951171875,8856509,0,0
2022-12-21 11:10:00-05:00,3885.719970703125,3888.389892578125,3885.719970703125,3887.580078125,8626924,0,0
2022-12-21 11:12:00-05:00,3887.580078125,3887.639892578125,3885.239990234375,3885.550048828125,8217467,0,0
2022-12-21 11:14:00-05:00,3885.570068359375,3886.090087890625,3884.909912109375,3885.8701171875,7678234,0,0
2022-12-21 11:16:00-05:00,3885.8798828125,3885.969970703125,3883.419921875,3883.6201171875,9002926,0,0
2022-12-21 11:18:00-05:00,3883.580078125,3883.60009765625,3881.159912109375,3881.159912109375,6948146,0,0
2022-12-21 11:20:00-05:00,3881.179931640625,3883.0,3880.760009765625,3880.840087890625,7148775,0,0
2022-12-21 11:22:00-05:00,3880.969970703125,3881.179931640625,3877.419921875,3877.489990234375,7855982,0,0
2022-12-21 11:24:00-05:00,3877.39990234375,3879.669921875,3877.39990234375,3878.18994140625,7619380,0,0
2022-12-21 11:26:00-05:00,3878.2900390625,3879.570068359375,3878.179931640625,3878.580078125,6815651,0,0
2022-12-21 11:28:00-05:00,3878.590087890625,3881.030029296875,3877.909912109375,3880.639892578125,8847696,0,0
2022-12-21 11:30:00-05:00,3880.6201171875,3883.510009765625,3880.6201171875,3883.300048828125,7946771,0,0
2022-12-21 11:32:00-05:00,3883.300048828125,3883.739990234375,3882.419921875,3882.949951171875,6941586,0,0
2022-12-21 11:34:00-05:00,3882.9599609375,3883.919921875,3881.219970703125,3881.27001953125,7792743,0,0
2022-12-21 11:36:00-05:00,3881.260009765625,3881.3798828125,3880.1298828125,3881.0400390625,6273893,0,0
2022-12-21 11:38:00-05:00,3881.050048828125,3882.429931640625,3879.919921875,3879.949951171875,6403552,0,0
2022-12-21 11:40:00-05:00,3879.929931640625,3880.0,3876.52001953125,3876.7099609375,6814426,0,0
2022-12-21 11:42:00-05:00,3876.739990234375,3878.9599609375,3876.739990234375,3878.85009765625,6184410,0,0
2022-12-21 11:44:00-05:00,3878.889892578125,3880.739990234375,3878.889892578125,3879.39990234375,7277079,0,0
2022-12-21 11:46:00-05:00,3879.389892578125,3879.389892578125,3876.1298828125,3877.10009765625,6698977,0,0
2022-12-21 11:48:00-05:00,3877.1201171875,3877.419921875,3873.6201171875,3873.6201171875,7051003,0,0
2022-12-21 11:50:00-05:00,3873.669921875,3875.35009765625,3873.610107421875,3874.889892578125,7776732,0,0
2022-12-21 11:52:00-05:00,3874.889892578125,3875.14990234375,3872.739990234375,3873.010009765625,6974284,0,0
2022-12-21 11:54:00-05:00,3873.0,3876.27001953125,3873.0,3875.10009765625,6851059,0,0
2022-12-21 11:56:00-05:00,3875.050048828125,3877.530029296875,3875.010009765625,3877.449951171875,7166268,0,0
2022-12-21 11:58:00-05:00,3877.489990234375,3877.669921875,3875.929931640625,3875.929931640625,5834089,0,0
2022-12-21 12:00:00-05:00,3876.030029296875,3876.27001953125,3874.090087890625,3874.18994140625,6249282,0,0
2022-12-21 12:02:00-05:00,3874.219970703125,3874.35009765625,3872.510009765625,3872.89990234375,6214455,0,0
2022-12-21 12:04:00-05:00,3872.89990234375,3874.85009765625,3872.77001953125,3874.81005859375,6831049,0,0
2022-12-21 12:06:00-05:00,3874.81005859375,3876.030029296875,3874.760009765625,3876.010009765625,6071511,0,0
2022-12-21 12:08:00-05:00,3875.949951171875,3876.22998046875,3872.659912109375,3872.659912109375,6297035,0,0
2022-12-21 12:10:00-05:00,3872.610107421875,3873.469970703125,3871.530029296875,3872.949951171875,7473456,0,0
2022-12-21 12:12:00-05:00,3873.050048828125,3874.419921875,3871.919921875,3871.9599609375,7088826,0,0
2022-12-21 12:14:00-05:00,3871.93994140625,3873.8701171875,3871.75,3872.02001953125,6397124,0,0
2022-12-21 12:16:00-05:00,3872.0400390625,3873.77001953125,3871.68994140625,3872.4599609375,6163725,0,0
2022-12-21 12:18:00-05:00,3872.469970703125,3872.860107421875,3871.02001953125,3872.2900390625,6317196,0,0
2022-12-21 12:20:00-05:00,3872.25,3873.550048828125,3871.580078125,3873.550048828125,5723091,0,0
2022-12-21 12:22:00-05:00,3873.570068359375,3875.840087890625,3873.5,3875.679931640625,6559256,0,0
2022-12-21 12:24:00-05:00,3875.699951171875,3876.340087890625,3873.070068359375,3873.070068359375,6712912,0,0
2022-12-21 12:26:00-05:00,3873.10009765625,3874.27001953125,3872.4599609375,3872.949951171875,5785471,0,0
2022-12-21 12:28:00-05:00,3872.8701171875,3873.169921875,3871.510009765625,3872.639892578125,5645419,0,0
2022-12-21 12:30:00-05:00,3872.679931640625,3875.409912109375,3872.679931640625,3875.409912109375,6325182,0,0
2022-12-21 12:32:00-05:00,3875.39990234375,3876.780029296875,3874.159912109375,3876.780029296875,6452060,0,0
2022-12-21 12:34:00-05:00,3876.85009765625,3876.889892578125,3875.340087890625,3875.5,5356357,0,0
2022-12-21 12:36:00-05:00,3875.5,3876.75,3874.590087890625,3876.429931640625,5989241,0,0
2022-12-21 12:38:00-05:00,3876.389892578125,3876.8701171875,3876.02001953125,3876.489990234375,4856552,0,0
2022-12-21 12:40:00-05:00,3876.419921875,3876.419921875,3875.110107421875,3875.580078125,5447861,0,0
2022-12-21 12:42:00-05:00,3875.699951171875,3877.159912109375,3875.530029296875,3876.8798828125,5541299,0,0
2022-12-21 12:44:00-05:00,3876.929931640625,3877.260009765625,3876.300048828125,3876.300048828125,5822269,0,0
2022-12-21 12:46:00-05:00,3876.31005859375,3876.489990234375,3874.27001953125,3875.43994140625,6644979,0,0
2022-12-21 12:48:00-05:00,3875.39990234375,3876.8701171875,3875.39990234375,3876.610107421875,5485115,0,0
2022-12-21 12:50:00-05:00,3876.590087890625,3877.110107421875,3875.820068359375,3876.0400390625,5525100,0,0
2022-12-21 12:52:00-05:00,3876.02001953125,3876.199951171875,3875.1298828125,3875.9599609375,5161582,0,0
2022-12-21 12:54:00-05:00,3876.1298828125,3877.050048828125,3875.969970703125,3876.22998046875,5589250,0,0
2022-12-21 12:56:00-05:00,3876.2099609375,3876.860107421875,3875.820068359375,3876.56005859375,4893629,0,0
2022-12-21 12:58:00-05:00,3876.5400390625,3879.97998046875,3876.469970703125,3879.9599609375,6994362,0,0
2022-12-21 13:00:00-05:00,3879.919921875,3880.280029296875,3878.389892578125,3879.1298828125,5563900,0,0
2022-12-21 13:02:00-05:00,3879.1298828125,3882.050048828125,3879.1298828125,3882.050048828125,6646000,0,0
2022-12-21 13:04:00-05:00,3882.0400390625,3883.570068359375,3882.0400390625,3883.050048828125,6859000,0,0
2022-12-21 13:06:00-05:00,3883.06005859375,3883.530029296875,3882.570068359375,3883.070068359375,5446000,0,0
2022-12-21 13:08:00-05:00,3883.090087890625,3883.659912109375,3882.56005859375,3883.39990234375,4798000,0,0
2022-12-21 13:10:00-05:00,3883.419921875,3883.919921875,3882.330078125,3882.469970703125,5386000,0,0
2022-12-21 13:12:00-05:00,3882.4599609375,3882.6298828125,3880.429931640625,3880.550048828125,6014000,0,0
2022-12-21 13:14:00-05:00,3880.60009765625,3881.429931640625,3880.27001953125,3880.68994140625,5603000,0,0
2022-12-21 13:16:00-05:00,3880.68994140625,3880.72998046875,3879.719970703125,3880.489990234375,5645000,0,0
2022-12-21 13:18:00-05:00,3880.489990234375,3880.489990234375,3878.830078125,3878.8798828125,6474000,0,0
