Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 12:30:00-05:00,3954.56005859375,3959.72998046875,3953.340087890625,3957.469970703125,45487219,0,0
2022-12-12 12:45:00-05:00,3957.510009765625,3959.6201171875,3956.02001953125,3958.3701171875,39970000,0,0
2022-12-12 13:00:00-05:00,3958.340087890625,3963.1201171875,3952.330078125,3952.60009765625,50931803,0,0
2022-12-12 13:15:00-05:00,3952.6201171875,3955.93994140625,3952.22998046875,3955.5400390625,48074139,0,0
2022-12-12 13:30:00-05:00,3955.550048828125,3958.97998046875,3955.449951171875,3958.830078125,44732000,0,0
2022-12-12 13:45:00-05:00,3958.840087890625,3962.219970703125,3958.1201171875,3959.590087890625,49868000,0,0
2022-12-12 14:00:00-05:00,3959.580078125,3960.669921875,3955.489990234375,3958.030029296875,49439000,0,0
2022-12-12 14:15:00-05:00,3958.02001953125,3959.97998046875,3955.2900390625,3958.72998046875,48064000,0,0
2022-12-12 14:30:00-05:00,3958.68994140625,3962.080078125,3956.219970703125,3961.14990234375,50741000,0,0
2022-12-12 14:45:00-05:00,3961.159912109375,3969.699951171875,3960.909912109375,3968.52001953125,61550000,0,0
2022-12-12 15:00:00-05:00,3968.489990234375,3977.64990234375,3968.489990234375,3972.889892578125,72542000,0,0
2022-12-12 15:15:00-05:00,3972.969970703125,3983.31005859375,3972.89990234375,3981.9599609375,80875000,0,0
2022-12-12 15:30:00-05:00,3981.949951171875,3987.81005859375,3981.10009765625,3981.10009765625,101775000,0,0
2022-12-12 15:45:00-05:00,3981.10009765625,3990.4599609375,3979.97998046875,3990.2900390625,272150000,0,0
2022-12-13 09:30:00-05:00,4069.3798828125,4096.25,4069.3798828125,4090.570068359375,117867018,0,0
2022-12-13 09:45:00-05:00,4090.550048828125,4100.9599609375,4087.0,4094.110107421875,144549915,0,0
2022-12-13 10:00:00-05:00,4094.260009765625,4096.08984375,4070.81005859375,4078.31005859375,138318056,0,0
2022-12-13 10:15:00-05:00,4078.35009765625,4078.860107421875,4050.14990234375,4054.9599609375,129253120,0,0
2022-12-13 10:30:00-05:00,4055.22998046875,4061.889892578125,4038.9599609375,4049.18994140625,104956877,0,0
2022-12-13 10:45:00-05:00,4049.260009765625,4055.739990234375,4040.219970703125,4045.0400390625,89836774,0,0
2022-12-13 11:00:00-05:00,4045.169921875,4053.7099609375,4041.77001953125,4053.590087890625,79095215,0,0
2022-12-13 11:15:00-05:00,4055.510009765625,4055.919921875,4040.860107421875,4047.22998046875,81610178,0,0
2022-12-13 11:30:00-05:00,4047.35009765625,4059.110107421875,4047.35009765625,4048.18994140625,71700000,0,0
2022-12-13 11:45:00-05:00,4048.2099609375,4048.3798828125,4019.780029296875,4027.419921875,88807000,0,0
2022-12-13 12:00:00-05:00,4027.5,4032.8798828125,4014.0400390625,4017.330078125,70439000,0,0
2022-12-13 12:15:00-05:00,4017.2099609375,4017.2099609375,4000.860107421875,4003.840087890625,72333000,0,0
2022-12-13 12:30:00-05:00,4003.739990234375,4008.7900390625,3995.68994140625,4006.139892578125,69386000,0,0
2022-12-13 12:45:00-05:00,4006.18994140625,4008.780029296875,3993.030029296875,4001.1201171875,68178000,0,0
2022-12-13 13:00:00-05:00,4001.10009765625,4008.35009765625,3999.4599609375,4008.14990234375,62645000,0,0
2022-12-13 13:15:00-05:00,4008.1298828125,4021.2099609375,4007.530029296875,4019.449951171875,61443000,0,0
2022-12-13 13:30:00-05:00,4019.449951171875,4024.389892578125,4015.0,4021.280029296875,59857000,0,0
2022-12-13 13:45:00-05:00,4021.280029296875,4021.830078125,4008.18994140625,4017.52001953125,56022000,0,0
2022-12-13 14:00:00-05:00,4017.530029296875,4021.389892578125,4011.679931640625,4015.4599609375,58319000,0,0
2022-12-13 14:15:00-05:00,4015.469970703125,4018.139892578125,4010.969970703125,4018.030029296875,51960000,0,0
2022-12-13 14:30:00-05:00,4018.0,4032.68994140625,4014.5,4031.89990234375,57316000,0,0
2022-12-13 14:45:00-05:00,4032.090087890625,4032.639892578125,4013.330078125,4017.1298828125,65083000,0,0
2022-12-13 15:00:00-05:00,4017.10009765625,4017.10009765625,4000.889892578125,4004.409912109375,70168000,0,0
2022-12-13 15:15:00-05:00,4004.429931640625,4018.7900390625,4003.4599609375,4018.179931640625,79359000,0,0
2022-12-13 15:30:00-05:00,4018.179931640625,4027.929931640625,4014.800048828125,4022.030029296875,109632000,0,0
2022-12-13 15:45:00-05:00,4021.889892578125,4031.22998046875,4018.239990234375,4019.510009765625,307171000,0,0
2022-12-14 09:30:00-05:00,4015.5400390625,4032.800048828125,4015.5400390625,4028.590087890625,62169986,0,0
2022-12-14 09:45:00-05:00,4028.510009765625,4039.5,4025.72998046875,4038.10009765625,89057133,0,0
2022-12-14 10:00:00-05:00,4039.530029296875,4042.9599609375,4035.239990234375,4042.330078125,77525076,0,0
2022-12-14 10:15:00-05:00,4042.2900390625,4043.72998046875,4038.72998046875,4041.469970703125,70803921,0,0
2022-12-14 10:30:00-05:00,4041.4599609375,4044.419921875,4036.25,4042.840087890625,71770469,0,0
2022-12-14 10:45:00-05:00,4042.81005859375,4044.9599609375,4040.070068359375,4042.340087890625,62744188,0,0
2022-12-14 11:00:00-05:00,4042.760009765625,4049.2099609375,4041.35009765625,4044.56005859375,62323433,0,0
2022-12-14 11:15:00-05:00,4044.590087890625,4049.280029296875,4042.169921875,4048.909912109375,74138088,0,0
2022-12-14 11:30:00-05:00,4048.929931640625,4050.3798828125,4046.60009765625,4048.5,55068240,0,0
2022-12-14 11:45:00-05:00,4048.47998046875,4048.530029296875,4041.780029296875,4042.239990234375,50933716,0,0
2022-12-14 12:00:00-05:00,4042.239990234375,4042.7900390625,4039.25,4040.510009765625,46124206,0,0
2022-12-14 12:15:00-05:00,4040.530029296875,4041.669921875,4036.699951171875,4038.39990234375,46757204,0,0
2022-12-14 12:30:00-05:00,4038.340087890625,4041.25,4036.3701171875,4040.429931640625,40135477,0,0
2022-12-14 12:45:00-05:00,4040.489990234375,4040.489990234375,4036.050048828125,4036.050048828125,40083959,0,0
2022-12-14 13:00:00-05:00,4036.010009765625,4043.60009765625,4035.530029296875,4040.02001953125,42303279,0,0
2022-12-14 13:15:00-05:00,4040.050048828125,4042.2099609375,4037.030029296875,4041.340087890625,43692664,0,0
2022-12-14 13:30:00-05:00,4041.340087890625,4053.050048828125,4041.22998046875,4051.7099609375,58913000,0,0
2022-12-14 13:45:00-05:00,4051.72998046875,4053.760009765625,4046.1298828125,4048.89990234375,49351000,0,0
2022-12-14 14:00:00-05:00,4048.739990234375,4048.75,3989.18994140625,4003.77001953125,135211000,0,0
2022-12-14 14:15:00-05:00,4004.330078125,4007.780029296875,3998.070068359375,4002.93994140625,77068000,0,0
2022-12-14 14:30:00-05:00,4002.81005859375,4004.389892578125,3965.64990234375,3992.760009765625,137608000,0,0
2022-12-14 14:45:00-05:00,3993.0,3993.580078125,3972.340087890625,3989.72998046875,94626000,0,0
2022-12-14 15:00:00-05:00,3989.60009765625,4034.8701171875,3985.570068359375,4025.469970703125,110140000,0,0
2022-12-14 15:15:00-05:00,4026.090087890625,4027.06005859375,3988.52001953125,3988.52001953125,99252000,0,0
2022-12-14 15:30:00-05:00,3988.489990234375,3996.610107421875,3978.56005859375,3996.60009765625,120569000,0,0
2022-12-14 15:45:00-05:00,3996.840087890625,4009.39990234375,3988.969970703125,3995.0400390625,263099000,0,0
2022-12-15 09:30:00-05:00,3958.3701171875,3958.3701171875,3932.419921875,3936.93994140625,79855402,0,0
2022-12-15 09:45:00-05:00,3937.56005859375,3939.070068359375,3912.739990234375,3915.8701171875,113881038,0,0
2022-12-15 10:00:00-05:00,3915.840087890625,3915.840087890625,3903.679931640625,3910.5,102003547,0,0
2022-12-15 10:15:00-05:00,3910.47998046875,3917.239990234375,3906.840087890625,3911.56005859375,84885537,0,0
2022-12-15 10:30:00-05:00,3911.52001953125,3919.27001953125,3904.840087890625,3918.389892578125,84087431,0,0
2022-12-15 10:45:00-05:00,3918.3798828125,3919.010009765625,3903.030029296875,3906.64990234375,76037632,0,0
2022-12-15 11:00:00-05:00,3906.659912109375,3910.6201171875,3896.06005859375,3897.0400390625,72281479,0,0
2022-12-15 11:15:00-05:00,3896.8798828125,3902.139892578125,3892.43994140625,3897.550048828125,74918846,0,0
2022-12-15 11:30:00-05:00,3897.7099609375,3900.580078125,3891.43994140625,3892.77001953125,74398606,0,0
2022-12-15 11:45:00-05:00,3892.7900390625,3896.179931640625,3887.929931640625,3892.60009765625,64776317,0,0
2022-12-15 12:00:00-05:00,3892.610107421875,3898.139892578125,3892.469970703125,3896.7900390625,61286783,0,0
2022-12-15 12:15:00-05:00,3896.81005859375,3900.510009765625,3893.25,3897.35009765625,54411053,0,0
2022-12-15 12:30:00-05:00,3897.3798828125,3903.409912109375,3893.489990234375,3893.489990234375,54890000,0,0
2022-12-15 12:45:00-05:00,3893.3701171875,3895.260009765625,3886.6298828125,3888.590087890625,57311000,0,0
2022-12-15 13:00:00-05:00,3888.6201171875,3889.43994140625,3879.449951171875,3882.4599609375,56015000,0,0
2022-12-15 13:15:00-05:00,3882.469970703125,3884.929931640625,3880.330078125,3883.8798828125,49631000,0,0
2022-12-15 13:30:00-05:00,3883.860107421875,3888.0400390625,3880.77001953125,3882.949951171875,52561000,0,0
2022-12-15 13:45:00-05:00,3882.989990234375,3887.159912109375,3880.199951171875,3887.159912109375,54130000,0,0
2022-12-15 14:00:00-05:00,3887.199951171875,3889.080078125,3881.6201171875,3883.330078125,52229000,0,0
2022-12-15 14:15:00-05:00,3883.330078125,3885.929931640625,3881.7099609375,3884.02001953125,56322000,0,0
2022-12-15 14:30:00-05:00,3883.820068359375,3898.8798828125,3883.7099609375,3898.8701171875,65907000,0,0
2022-12-15 14:45:00-05:00,3898.949951171875,3901.89990234375,3890.85009765625,3901.7099609375,70456000,0,0
2022-12-15 15:00:00-05:00,3901.679931640625,3907.699951171875,3898.030029296875,3898.3701171875,79037000,0,0
2022-12-15 15:15:00-05:00,3898.409912109375,3906.47998046875,3894.35009765625,3905.8701171875,89612000,0,0
2022-12-15 15:30:00-05:00,3905.89990234375,3908.179931640625,3890.840087890625,3890.840087890625,111168000,0,0
2022-12-15 15:45:00-05:00,3890.77001953125,3897.449951171875,3889.820068359375,3897.449951171875,309368000,0,0
2022-12-16 09:30:00-05:00,3890.909912109375,3890.909912109375,3863.739990234375,3870.10009765625,76427380,0,0
2022-12-16 09:45:00-05:00,3870.739990234375,3881.739990234375,3868.360107421875,3876.1298828125,93850036,0,0
2022-12-16 10:00:00-05:00,3876.14990234375,3876.14990234375,3849.1298828125,3849.52001953125,100436504,0,0
2022-12-16 10:15:00-05:00,3849.449951171875,3854.35009765625,3844.449951171875,3844.4599609375,88689813,0,0
2022-12-16 10:30:00-05:00,3844.18994140625,3848.760009765625,3836.2900390625,3848.0,88631942,0,0
2022-12-16 10:45:00-05:00,3847.9599609375,3848.4599609375,3842.169921875,3847.47998046875,73130732,0,0
2022-12-16 11:00:00-05:00,3847.590087890625,3850.0,3837.090087890625,3850.0,76910193,0,0
2022-12-16 11:15:00-05:00,3849.9599609375,3851.449951171875,3840.530029296875,3841.72998046875,72850897,0,0
2022-12-16 11:30:00-05:00,3841.7099609375,3847.5,3839.199951171875,3841.409912109375,72393000,0,0
2022-12-16 11:45:00-05:00,3841.3701171875,3842.449951171875,3831.5,3832.8798828125,68016000,0,0
2022-12-16 12:00:00-05:00,3832.860107421875,3836.280029296875,3832.530029296875,3833.570068359375,59382000,0,0
2022-12-16 12:15:00-05:00,3833.60009765625,3838.7900390625,3832.260009765625,3838.27001953125,55296000,0,0
2022-12-16 12:30:00-05:00,3838.2900390625,3845.169921875,3834.52001953125,3834.570068359375,57581000,0,0
2022-12-16 12:45:00-05:00,3834.590087890625,3836.10009765625,3827.909912109375,3828.760009765625,54659000,0,0
2022-12-16 13:00:00-05:00,3828.77001953125,3832.889892578125,3828.1298828125,3830.77001953125,53429000,0,0
2022-12-16 13:15:00-05:00,3830.85009765625,3834.8701171875,3829.260009765625,3829.31005859375,53753000,0,0
2022-12-16 13:30:00-05:00,3829.10009765625,3835.56005859375,3828.2099609375,3833.219970703125,53501000,0,0
2022-12-16 13:45:00-05:00,3833.18994140625,3837.10009765625,3831.929931640625,3834.159912109375,48902000,0,0
2022-12-16 14:00:00-05:00,3834.159912109375,3842.760009765625,3833.010009765625,3842.760009765625,59154000,0,0
2022-12-16 14:15:00-05:00,3842.72998046875,3844.179931640625,3834.820068359375,3834.830078125,60716000,0,0
2022-12-16 14:30:00-05:00,3834.760009765625,3834.889892578125,3829.590087890625,3833.27001953125,58783000,0,0
2022-12-16 14:45:00-05:00,3833.239990234375,3849.050048828125,3831.610107421875,3846.590087890625,66914000,0,0
2022-12-16 15:00:00-05:00,3846.580078125,3853.1298828125,3841.10009765625,3852.919921875,78557000,0,0
2022-12-16 15:15:00-05:00,3852.909912109375,3858.68994140625,3851.909912109375,3857.7900390625,92315000,0,0
2022-12-16 15:30:00-05:00,3857.800048828125,3866.070068359375,3857.800048828125,3860.800048828125,132229000,0,0
2022-12-16 15:45:00-05:00,3860.6298828125,3864.64990234375,3851.02001953125,3851.02001953125,438793000,0,0
2022-12-19 09:30:00-05:00,3853.7900390625,3854.860107421875,3844.409912109375,3848.260009765625,66121530,0,0
2022-12-19 09:45:00-05:00,3848.22998046875,3848.550048828125,3836.22998046875,3840.60009765625,82137538,0,0
2022-12-19 10:00:00-05:00,3840.5400390625,3844.080078125,3834.550048828125,3843.590087890625,78706324,0,0
2022-12-19 10:15:00-05:00,3843.64990234375,3852.590087890625,3841.0,3852.330078125,67047194,0,0
2022-12-19 10:30:00-05:00,3852.360107421875,3852.360107421875,3840.3798828125,3841.580078125,70386672,0,0
2022-12-19 10:45:00-05:00,3841.570068359375,3843.81005859375,3833.89990234375,3833.929931640625,64786380,0,0
2022-12-19 11:00:00-05:00,3833.969970703125,3834.070068359375,3828.739990234375,3830.35009765625,72334696,0,0
2022-12-19 11:15:00-05:00,3830.340087890625,3835.699951171875,3829.840087890625,3833.06005859375,57775747,0,0
2022-12-19 11:30:00-05:00,3832.969970703125,3832.969970703125,3821.580078125,3826.10009765625,64434066,0,0
2022-12-19 11:45:00-05:00,3826.050048828125,3829.7900390625,3825.860107421875,3826.68994140625,51437763,0,0
2022-12-19 12:00:00-05:00,3826.719970703125,3833.75,3826.719970703125,3833.75,48809655,0,0
2022-12-19 12:15:00-05:00,3833.780029296875,3834.1298828125,3827.179931640625,3827.219970703125,44885282,0,0
2022-12-19 12:30:00-05:00,3827.169921875,3829.5,3824.89990234375,3827.139892578125,47461168,0,0
2022-12-19 12:45:00-05:00,3827.1298828125,3833.320068359375,3826.3701171875,3830.64990234375,46494631,0,0
2022-12-19 13:00:00-05:00,3830.6201171875,3831.969970703125,3826.570068359375,3830.7099609375,54648931,0,0
2022-12-19 13:15:00-05:00,3830.77001953125,3833.469970703125,3826.780029296875,3827.47998046875,55045940,0,0
2022-12-19 13:30:00-05:00,3827.419921875,3828.0,3818.77001953125,3819.050048828125,53217000,0,0
2022-12-19 13:45:00-05:00,3819.0400390625,3820.2900390625,3815.3701171875,3815.6298828125,47042000,0,0
2022-12-19 14:00:00-05:00,3815.6298828125,3815.93994140625,3808.0400390625,3810.97998046875,57888000,0,0
2022-12-19 14:15:00-05:00,3810.949951171875,3811.820068359375,3803.6201171875,3803.6201171875,55042000,0,0
2022-12-19 14:30:00-05:00,3803.580078125,3807.75,3802.85009765625,3805.93994140625,56584000,0,0
2022-12-19 14:45:00-05:00,3806.320068359375,3811.47998046875,3800.219970703125,3804.179931640625,59900000,0,0
2022-12-19 15:00:00-05:00,3804.110107421875,3805.3798828125,3800.0400390625,3801.9599609375,69934000,0,0
2022-12-19 15:15:00-05:00,3801.889892578125,3807.3701171875,3801.860107421875,3804.860107421875,76527000,0,0
2022-12-19 15:30:00-05:00,3804.889892578125,3810.820068359375,3802.659912109375,3807.02001953125,100733000,0,0
2022-12-19 15:45:00-05:00,3806.85009765625,3820.469970703125,3806.35009765625,3817.820068359375,237484000,0,0
2022-12-20 09:30:00-05:00,3810.469970703125,3814.6201171875,3801.18994140625,3801.18994140625,74364842,0,0
2022-12-20 09:45:00-05:00,3800.97998046875,3818.64990234375,3795.6201171875,3817.300048828125,100012935,0,0
2022-12-20 10:00:00-05:00,3817.360107421875,3825.81005859375,3817.06005859375,3824.199951171875,88473902,0,0
2022-12-20 10:15:00-05:00,3823.9599609375,3832.780029296875,3821.7099609375,3830.949951171875,78510729,0,0
2022-12-20 10:30:00-05:00,3831.010009765625,3837.590087890625,3831.010009765625,3833.64990234375,71316970,0,0
2022-12-20 10:45:00-05:00,3833.6201171875,3836.340087890625,3829.4599609375,3829.489990234375,68676159,0,0
2022-12-20 11:00:00-05:00,3829.530029296875,3831.159912109375,3820.739990234375,3822.8701171875,73304513,0,0
2022-12-20 11:15:00-05:00,3822.6298828125,3822.860107421875,3806.050048828125,3807.97998046875,83704672,0,0
2022-12-20 11:30:00-05:00,3808.1298828125,3815.179931640625,3807.800048828125,3814.659912109375,56763579,0,0
2022-12-20 11:45:00-05:00,3814.85009765625,3823.0,3813.010009765625,3822.550048828125,51692510,0,0
2022-12-20 12:00:00-05:00,3822.56005859375,3829.090087890625,3822.179931640625,3823.22998046875,50297482,0,0
2022-12-20 12:15:00-05:00,3823.280029296875,3827.8798828125,3822.35009765625,3823.77001953125,47476681,0,0
2022-12-20 12:30:00-05:00,3823.2900390625,3824.52001953125,3817.090087890625,3821.0400390625,48779410,0,0
2022-12-20 12:45:00-05:00,3821.010009765625,3827.969970703125,3820.580078125,3827.8701171875,44808790,0,0
2022-12-20 13:00:00-05:00,3827.889892578125,3830.85009765625,3822.389892578125,3824.929931640625,47323000,0,0
2022-12-20 13:15:00-05:00,3824.93994140625,3832.760009765625,3823.639892578125,3831.02001953125,46086000,0,0
2022-12-20 13:30:00-05:00,3831.090087890625,3838.239990234375,3831.080078125,3835.14990234375,53135000,0,0
2022-12-20 13:45:00-05:00,3835.2099609375,3835.5400390625,3828.64990234375,3829.179931640625,44503000,0,0
2022-12-20 14:00:00-05:00,3829.18994140625,3836.2099609375,3827.739990234375,3835.43994140625,51649000,0,0
2022-12-20 14:15:00-05:00,3835.360107421875,3835.800048828125,3828.3798828125,3830.1201171875,47579000,0,0
2022-12-20 14:30:00-05:00,3830.179931640625,3830.68994140625,3823.2099609375,3823.780029296875,50167000,0,0
2022-12-20 14:45:00-05:00,3823.77001953125,3826.3701171875,3821.679931640625,3823.889892578125,50541000,0,0
2022-12-20 15:00:00-05:00,3823.800048828125,3824.110107421875,3817.68994140625,3822.25,58777000,0,0
2022-12-20 15:15:00-05:00,3822.169921875,3827.72998046875,3819.56005859375,3826.969970703125,66296000,0,0
2022-12-20 15:30:00-05:00,3826.9599609375,3831.919921875,3825.280029296875,3829.7099609375,86410000,0,0
2022-12-20 15:45:00-05:00,3829.719970703125,3831.110107421875,3820.7900390625,3821.97998046875,229050000,0,0
2022-12-21 09:30:00-05:00,3839.489990234375,3850.75,3839.489990234375,3848.179931640625,79815314,0,0
2022-12-21 09:45:00-05:00,3848.159912109375,3855.760009765625,3845.8701171875,3847.300048828125,101508976,0,0
2022-12-21 10:00:00-05:00,3847.429931640625,3863.72998046875,3847.429931640625,3861.3701171875,89133985,0,0
2022-12-21 10:15:00-05:00,3861.300048828125,3867.280029296875,3860.02001953125,3867.06005859375,76889928,0,0
2022-12-21 10:30:00-05:00,3867.10009765625,3881.56005859375,3866.179931640625,3879.47998046875,79369433,0,0
2022-12-21 10:45:00-05:00,3879.5,3881.860107421875,3876.050048828125,3881.840087890625,68581994,0,0
2022-12-21 11:00:00-05:00,3881.860107421875,3888.389892578125,3881.860107421875,3885.139892578125,65414486,0,0
2022-12-21 11:15:00-05:00,3885.02001953125,3886.090087890625,3877.39990234375,3880.639892578125,58085050,0,0
2022-12-21 11:30:00-05:00,3880.6201171875,3883.919921875,3876.52001953125,3880.090087890625,51355031,0,0
2022-12-21 11:45:00-05:00,3880.18994140625,3880.739990234375,3872.739990234375,3875.929931640625,52631841,0,0
2022-12-21 12:00:00-05:00,3876.030029296875,3876.27001953125,3871.530029296875,3873.68994140625,48823688,0,0
2022-12-21 12:15:00-05:00,3873.679931640625,3876.340087890625,3871.02001953125,3872.639892578125,46706120,0,0
2022-12-21 12:30:00-05:00,3872.679931640625,3877.159912109375,3872.679931640625,3876.800048828125,42281929,0,0
2022-12-21 12:45:00-05:00,3876.800048828125,3879.97998046875,3874.27001953125,3879.9599609375,43802909,0,0
2022-12-21 13:00:00-05:00,3879.919921875,3883.919921875,3878.389892578125,3880.840087890625,43468900,0,0
2022-12-21 13:15:00-05:00,3880.8701171875,3880.8701171875,3872.93994140625,3873.840087890625,47796000,0,0
2022-12-21 13:30:00-05:00,3873.800048828125,3877.199951171875,3873.7099609375,3876.72998046875,40571000,0,0
2022-12-21 13:45:00-05:00,3876.760009765625,3881.449951171875,3876.75,3879.9599609375,44436000,0,0
2022-12-21 14:00:00-05:00,3879.9599609375,3889.820068359375,3879.9599609375,3887.280029296875,58457000,0,0
2022-12-21 14:15:00-05:00,3887.260009765625,3888.580078125,3880.760009765625,3880.8798828125,51284000,0,0
2022-12-21 14:30:00-05:00,3880.85009765625,3884.52001953125,3878.239990234375,3880.219970703125,50186000,0,0
2022-12-21 14:45:00-05:00,3880.169921875,3881.679931640625,3873.909912109375,3877.419921875,49646000,0,0
2022-12-21 15:00:00-05:00,3877.39990234375,3880.3701171875,3872.320068359375,3877.31005859375,53770000,0,0
2022-12-21 15:15:00-05:00,3877.330078125,3877.909912109375,3872.070068359375,3872.070068359375,59454000,0,0
2022-12-21 15:30:00-05:00,3872.050048828125,3877.47998046875,3872.010009765625,3874.3701171875,84507000,0,0
2022-12-21 15:45:00-05:00,3874.389892578125,3878.840087890625,3868.89990234375,3878.06005859375,229485000,0,0
2022-12-22 09:30:00-05:00,3853.260009765625,3853.260009765625,3827.89990234375,3829.949951171875,80914543,0,0
2022-12-22 09:45:00-05:00,3830.1298828125,3831.77001953125,3826.280029296875,3831.77001953125,85651455,0,0
2022-12-22 10:00:00-05:00,3831.909912109375,3831.909912109375,3810.25,3815.2900390625,92194735,0,0
2022-12-22 10:15:00-05:00,3815.22998046875,3817.7900390625,3811.639892578125,3812.02001953125,74261250,0,0
2022-12-22 10:30:00-05:00,3811.840087890625,3811.840087890625,3805.919921875,3808.14990234375,84029836,0,0
2022-12-22 10:45:00-05:00,3808.22998046875,3813.3701171875,3806.5,3807.2900390625,66666863,0,0
2022-12-22 11:00:00-05:00,3807.320068359375,3811.889892578125,3803.199951171875,3806.820068359375,67798912,0,0
2022-12-22 11:15:00-05:00,3806.97998046875,3810.27001953125,3806.179931640625,3807.570068359375,58541486,0,0
2022-12-22 11:30:00-05:00,3807.5400390625,3808.989990234375,3799.27001953125,3801.989990234375,61933143,0,0
2022-12-22 11:45:00-05:00,3801.840087890625,3802.75,3798.550048828125,3802.669921875,59785442,0,0
2022-12-22 12:00:00-05:00,3802.60009765625,3802.800048828125,3797.830078125,3798.300048828125,58141273,0,0
2022-12-22 12:15:00-05:00,3798.2900390625,3799.840087890625,3782.139892578125,3783.510009765625,65323829,0,0
2022-12-22 12:30:00-05:00,3783.530029296875,3784.969970703125,3777.75,3780.56005859375,68128024,0,0
2022-12-22 12:45:00-05:00,3780.47998046875,3782.320068359375,3779.31005859375,3781.300048828125,52245000,0,0
2022-12-22 13:00:00-05:00,3781.2900390625,3781.300048828125,3768.9599609375,3775.469970703125,55776000,0,0
2022-12-22 13:15:00-05:00,3775.52001953125,3775.6201171875,3769.919921875,3771.139892578125,49449000,0,0
2022-12-22 13:30:00-05:00,3771.110107421875,3774.139892578125,3764.489990234375,3774.090087890625,55417000,0,0
2022-12-22 13:45:00-05:00,3774.159912109375,3774.489990234375,3769.659912109375,3771.2900390625,50406000,0,0
2022-12-22 14:00:00-05:00,3771.280029296875,3783.9599609375,3771.280029296875,3783.800048828125,56446000,0,0
2022-12-22 14:15:00-05:00,3783.81005859375,3788.56005859375,3775.68994140625,3788.18994140625,64016000,0,0
2022-12-22 14:30:00-05:00,3788.22998046875,3791.47998046875,3784.14990234375,3786.429931640625,55874000,0,0
2022-12-22 14:45:00-05:00,3786.429931640625,3801.739990234375,3786.25,3801.43994140625,57179000,0,0
2022-12-22 15:00:00-05:00,3801.2099609375,3807.2099609375,3798.590087890625,3801.72998046875,73229000,0,0
2022-12-22 15:15:00-05:00,3801.7099609375,3819.419921875,3801.60009765625,3818.830078125,89020000,0,0
2022-12-22 15:30:00-05:00,3818.840087890625,3820.760009765625,3806.110107421875,3808.820068359375,98689000,0,0
2022-12-22 15:45:00-05:00,3808.820068359375,3823.389892578125,3805.9599609375,3822.9599609375,239107000,0,0
2022-12-23 09:30:00-05:00,3815.110107421875,3827.169921875,3800.260009765625,3811.989990234375,61112424,0,0
2022-12-23 09:45:00-05:00,3812.090087890625,3812.280029296875,3797.010009765625,3799.889892578125,76418528,0,0
2022-12-23 10:00:00-05:00,3800.3798828125,3818.580078125,3799.72998046875,3812.590087890625,81642207,0,0
2022-12-23 10:15:00-05:00,3812.64990234375,3833.409912109375,3810.18994140625,3829.570068359375,70074153,0,0
2022-12-23 10:30:00-05:00,3829.60009765625,3842.679931640625,3829.60009765625,3836.699951171875,72027860,0,0
2022-12-23 10:45:00-05:00,3836.719970703125,3836.760009765625,3822.81005859375,3824.429931640625,62801691,0,0
2022-12-23 11:00:00-05:00,3824.320068359375,3827.22998046875,3816.679931640625,3825.719970703125,53684407,0,0
2022-12-23 11:15:00-05:00,3824.989990234375,3830.070068359375,3822.610107421875,3824.909912109375,51899563,0,0
2022-12-23 11:30:00-05:00,3824.89990234375,3836.669921875,3824.429931640625,3831.139892578125,41542702,0,0
2022-12-23 11:45:00-05:00,3831.1298828125,3834.179931640625,3828.219970703125,3831.580078125,36669171,0,0
2022-12-23 12:00:00-05:00,3831.639892578125,3836.550048828125,3830.580078125,3834.070068359375,36318682,0,0
2022-12-23 12:15:00-05:00,3833.919921875,3842.139892578125,3832.860107421875,3838.14990234375,38984944,0,0
2022-12-23 12:30:00-05:00,3837.8798828125,3843.679931640625,3833.39990234375,3834.2099609375,38163520,0,0
2022-12-23 12:45:00-05:00,3834.18994140625,3837.030029296875,3832.419921875,3834.889892578125,31374684,0,0
2022-12-23 13:00:00-05:00,3834.8798828125,3839.52001953125,3832.489990234375,3832.489990234375,33081542,0,0
2022-12-23 13:15:00-05:00,3832.449951171875,3838.260009765625,3832.3798828125,3836.679931640625,31388022,0,0
2022-12-23 13:30:00-05:00,3836.64990234375,3839.739990234375,3833.919921875,3834.080078125,36424655,0,0
2022-12-23 13:45:00-05:00,3834.10009765625,3834.419921875,3827.580078125,3830.8701171875,33545092,0,0
2022-12-23 14:00:00-05:00,3830.860107421875,3832.449951171875,3827.219970703125,3832.10009765625,34191712,0,0
2022-12-23 14:15:00-05:00,3832.10009765625,3835.5,3830.300048828125,3833.25,32530050,0,0
2022-12-23 14:30:00-05:00,3833.219970703125,3839.0,3833.169921875,3836.1298828125,33933000,0,0
2022-12-23 14:45:00-05:00,3836.110107421875,3841.580078125,3834.050048828125,3841.260009765625,34848000,0,0
2022-12-23 15:00:00-05:00,3841.25,3845.800048828125,3838.25,3840.610107421875,46046000,0,0
2022-12-23 15:15:00-05:00,3840.570068359375,3844.010009765625,3835.659912109375,3837.139892578125,46541000,0,0
2022-12-23 15:30:00-05:00,3837.10009765625,3838.25,3832.1201171875,3838.070068359375,60037000,0,0
2022-12-23 15:45:00-05:00,3838.090087890625,3845.31005859375,3836.590087890625,3844.449951171875,165271000,0,0
