Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 10:56:00-05:00,3827.239990234375,3830.889892578125,3827.2099609375,3830.860107421875,4902570,0,0
2023-01-03 10:57:00-05:00,3830.72998046875,3832.590087890625,3830.659912109375,3832.590087890625,4220560,0,0
2023-01-03 10:58:00-05:00,3832.6201171875,3834.2900390625,3832.530029296875,3833.300048828125,5073177,0,0
2023-01-03 10:59:00-05:00,3833.320068359375,3835.27001953125,3832.9599609375,3835.06005859375,4306798,0,0
2023-01-03 11:00:00-05:00,3835.1298828125,3837.610107421875,3835.1201171875,3837.56005859375,5570380,0,0
2023-01-03 11:01:00-05:00,3837.52001953125,3837.52001953125,3836.260009765625,3836.260009765625,4501539,0,0
2023-01-03 11:02:00-05:00,3836.260009765625,3836.469970703125,3834.820068359375,3834.820068359375,4612305,0,0
2023-01-03 11:03:00-05:00,3834.75,3834.830078125,3833.260009765625,3833.989990234375,4554739,0,0
2023-01-03 11:04:00-05:00,3834.360107421875,3834.489990234375,3831.239990234375,3831.280029296875,5760219,0,0
2023-01-03 11:05:00-05:00,3831.320068359375,3831.580078125,3830.110107421875,3831.320068359375,5461967,0,0
2023-01-03 11:06:00-05:00,3831.1201171875,3831.1201171875,3829.530029296875,3830.070068359375,4087773,0,0
2023-01-03 11:07:00-05:00,3830.110107421875,3830.199951171875,3828.699951171875,3829.090087890625,3482611,0,0
2023-01-03 11:08:00-05:00,3829.0400390625,3829.7900390625,3828.590087890625,3829.7900390625,3613797,0,0
2023-01-03 11:09:00-05:00,3829.7099609375,3829.8798828125,3822.75,3822.75,10150539,0,0
2023-01-03 11:10:00-05:00,3822.830078125,3823.179931640625,3819.7099609375,3821.389892578125,7253512,0,0
2023-01-03 11:11:00-05:00,3821.56005859375,3821.780029296875,3818.739990234375,3818.739990234375,3795313,0,0
2023-01-03 11:12:00-05:00,3818.909912109375,3819.6298828125,3818.4599609375,3818.89990234375,3733324,0,0
2023-01-03 11:13:00-05:00,3818.830078125,3818.830078125,3815.510009765625,3816.0,4580635,0,0
2023-01-03 11:14:00-05:00,3815.949951171875,3815.969970703125,3810.68994140625,3811.090087890625,5409068,0,0
2023-01-03 11:15:00-05:00,3811.510009765625,3813.639892578125,3811.389892578125,3812.300048828125,4794988,0,0
2023-01-03 11:16:00-05:00,3812.280029296875,3812.530029296875,3810.889892578125,3811.27001953125,3651496,0,0
2023-01-03 11:17:00-05:00,3811.18994140625,3812.889892578125,3811.080078125,3812.860107421875,3522470,0,0
2023-01-03 11:18:00-05:00,3812.949951171875,3815.580078125,3812.909912109375,3815.580078125,4094263,0,0
2023-01-03 11:19:00-05:00,3815.56005859375,3815.669921875,3814.570068359375,3814.820068359375,3484209,0,0
2023-01-03 11:20:00-05:00,3814.820068359375,3814.820068359375,3811.840087890625,3811.840087890625,5633909,0,0
2023-01-03 11:21:00-05:00,3811.77001953125,3813.2099609375,3811.75,3812.929931640625,4173193,0,0
2023-01-03 11:22:00-05:00,3812.830078125,3814.679931640625,3812.320068359375,3814.5400390625,4245835,0,0
2023-01-03 11:23:00-05:00,3814.5400390625,3818.530029296875,3814.469970703125,3817.919921875,5241086,0,0
2023-01-03 11:24:00-05:00,3817.909912109375,3817.909912109375,3815.800048828125,3816.22998046875,3277074,0,0
2023-01-03 11:25:00-05:00,3816.14990234375,3816.330078125,3814.659912109375,3814.659912109375,4524622,0,0
2023-01-03 11:26:00-05:00,3814.679931640625,3815.159912109375,3814.02001953125,3814.02001953125,3586285,0,0
2023-01-03 11:27:00-05:00,3814.030029296875,3814.2099609375,3813.429931640625,3813.830078125,2871156,0,0
2023-01-03 11:28:00-05:00,3813.840087890625,3814.77001953125,3811.2900390625,3811.300048828125,4203930,0,0
2023-01-03 11:29:00-05:00,3811.090087890625,3815.5400390625,3810.219970703125,3815.5400390625,5390281,0,0
2023-01-03 11:30:00-05:00,3815.469970703125,3815.469970703125,3811.25,3812.110107421875,4530706,0,0
2023-01-03 11:31:00-05:00,3812.070068359375,3813.4599609375,3807.989990234375,3808.300048828125,6828365,0,0
2023-01-03 11:32:00-05:00,3808.320068359375,3811.02001953125,3806.0,3809.9599609375,5977432,0,0
2023-01-03 11:33:00-05:00,3809.969970703125,3811.72998046875,3809.969970703125,3810.659912109375,3218517,0,0
2023-01-03 11:34:00-05:00,3810.610107421875,3810.760009765625,3809.06005859375,3809.52001953125,3743236,0,0
2023-01-03 11:35:00-05:00,3809.570068359375,3810.72998046875,3808.9599609375,3808.9599609375,3772785,0,0
2023-01-03 11:36:00-05:00,3808.56005859375,3809.739990234375,3808.340087890625,3808.830078125,3784514,0,0
2023-01-03 11:37:00-05:00,3808.8701171875,3809.969970703125,3808.8701171875,3809.929931640625,3292386,0,0
2023-01-03 11:38:00-05:00,3809.949951171875,3811.219970703125,3809.5,3810.969970703125,3259867,0,0
2023-01-03 11:39:00-05:00,3810.8701171875,3812.1298828125,3810.419921875,3811.31005859375,3927948,0,0
2023-01-03 11:40:00-05:00,3811.330078125,3811.43994140625,3810.030029296875,3810.840087890625,3364601,0,0
2023-01-03 11:41:00-05:00,3810.780029296875,3811.639892578125,3809.360107421875,3809.530029296875,4972184,0,0
2023-01-03 11:42:00-05:00,3809.5400390625,3809.5400390625,3806.8701171875,3806.969970703125,4421287,0,0
2023-01-03 11:43:00-05:00,3806.909912109375,3807.93994140625,3806.909912109375,3807.550048828125,3080527,0,0
2023-01-03 11:44:00-05:00,3807.550048828125,3807.68994140625,3806.14990234375,3806.14990234375,3863724,0,0
2023-01-03 11:45:00-05:00,3805.9599609375,3806.35009765625,3804.669921875,3806.27001953125,4878958,0,0
2023-01-03 11:46:00-05:00,3806.030029296875,3806.2900390625,3802.93994140625,3802.93994140625,4646973,0,0
2023-01-03 11:47:00-05:00,3803.010009765625,3805.2099609375,3803.010009765625,3804.909912109375,4135041,0,0
2023-01-03 11:48:00-05:00,3805.02001953125,3805.719970703125,3804.659912109375,3804.929931640625,3005929,0,0
2023-01-03 11:49:00-05:00,3804.949951171875,3806.159912109375,3804.949951171875,3805.5,2924963,0,0
2023-01-03 11:50:00-05:00,3805.530029296875,3805.570068359375,3804.14990234375,3804.860107421875,3378237,0,0
2023-01-03 11:51:00-05:00,3804.860107421875,3804.860107421875,3803.280029296875,3803.5400390625,4049072,0,0
2023-01-03 11:52:00-05:00,3803.530029296875,3806.52001953125,3802.5400390625,3806.52001953125,5171515,0,0
2023-01-03 11:53:00-05:00,3806.639892578125,3807.43994140625,3806.030029296875,3806.030029296875,4035835,0,0
2023-01-03 11:54:00-05:00,3806.0,3806.219970703125,3804.300048828125,3804.43994140625,3500696,0,0
2023-01-03 11:55:00-05:00,3804.530029296875,3804.780029296875,3802.52001953125,3803.679931640625,4453543,0,0
2023-01-03 11:56:00-05:00,3803.699951171875,3804.280029296875,3802.0,3802.550048828125,3523306,0,0
2023-01-03 11:57:00-05:00,3802.5400390625,3804.590087890625,3802.5400390625,3804.25,4043145,0,0
2023-01-03 11:58:00-05:00,3804.2099609375,3806.72998046875,3804.2099609375,3805.60009765625,4451874,0,0
2023-01-03 11:59:00-05:00,3805.64990234375,3806.3798828125,3805.31005859375,3805.610107421875,3279305,0,0
2023-01-03 12:00:00-05:00,3805.64990234375,3806.320068359375,3805.2900390625,3806.22998046875,4291816,0,0
2023-01-03 12:01:00-05:00,3806.260009765625,3806.2900390625,3804.6298828125,3804.679931640625,4098962,0,0
2023-01-03 12:02:00-05:00,3804.659912109375,3804.75,3803.81005859375,3803.81005859375,3678930,0,0
2023-01-03 12:03:00-05:00,3803.85009765625,3805.31005859375,3803.85009765625,3805.080078125,3558458,0,0
2023-01-03 12:04:00-05:00,3805.070068359375,3805.68994140625,3804.469970703125,3804.52001953125,3091434,0,0
2023-01-03 12:05:00-05:00,3804.5,3805.360107421875,3803.669921875,3805.330078125,3963582,0,0
2023-01-03 12:06:00-05:00,3805.360107421875,3806.590087890625,3804.929931640625,3806.510009765625,3586503,0,0
2023-01-03 12:07:00-05:00,3806.530029296875,3810.449951171875,3806.530029296875,3810.449951171875,4909887,0,0
2023-01-03 12:08:00-05:00,3810.590087890625,3810.590087890625,3808.31005859375,3809.0400390625,3504528,0,0
2023-01-03 12:09:00-05:00,3809.14990234375,3810.0,3808.719970703125,3809.18994140625,3054484,0,0
2023-01-03 12:10:00-05:00,3809.169921875,3809.18994140625,3808.409912109375,3808.409912109375,3047592,0,0
2023-01-03 12:11:00-05:00,3808.389892578125,3808.77001953125,3807.949951171875,3808.639892578125,3288307,0,0
2023-01-03 12:12:00-05:00,3808.7900390625,3809.89990234375,3808.719970703125,3809.580078125,3324396,0,0
2023-01-03 12:13:00-05:00,3809.56005859375,3811.1298828125,3809.2099609375,3811.1298828125,3001581,0,0
2023-01-03 12:14:00-05:00,3811.179931640625,3811.409912109375,3810.110107421875,3810.610107421875,2819780,0,0
2023-01-03 12:15:00-05:00,3810.5400390625,3810.5400390625,3809.18994140625,3809.260009765625,3205665,0,0
2023-01-03 12:16:00-05:00,3809.219970703125,3810.5400390625,3809.219970703125,3809.739990234375,3307875,0,0
2023-01-03 12:17:00-05:00,3809.719970703125,3809.719970703125,3806.840087890625,3806.919921875,3895958,0,0
2023-01-03 12:18:00-05:00,3806.909912109375,3807.27001953125,3805.5400390625,3807.159912109375,3850658,0,0
2023-01-03 12:19:00-05:00,3807.090087890625,3807.22998046875,3806.199951171875,3806.60009765625,2552461,0,0
2023-01-03 12:20:00-05:00,3806.590087890625,3807.5,3806.090087890625,3807.02001953125,3054465,0,0
2023-01-03 12:21:00-05:00,3807.02001953125,3808.77001953125,3806.820068359375,3808.5,4037373,0,0
2023-01-03 12:22:00-05:00,3808.52001953125,3808.52001953125,3806.159912109375,3806.159912109375,3835859,0,0
2023-01-03 12:23:00-05:00,3805.989990234375,3806.300048828125,3802.739990234375,3802.800048828125,3957237,0,0
2023-01-03 12:24:00-05:00,3802.85009765625,3802.929931640625,3800.2099609375,3800.889892578125,4439733,0,0
2023-01-03 12:25:00-05:00,3800.97998046875,3803.239990234375,3800.840087890625,3803.06005859375,3415223,0,0
2023-01-03 12:26:00-05:00,3803.030029296875,3805.090087890625,3802.969970703125,3804.9599609375,3319131,0,0
2023-01-03 12:27:00-05:00,3804.8798828125,3805.1298828125,3804.5,3804.929931640625,2455779,0,0
2023-01-03 12:28:00-05:00,3804.919921875,3805.0400390625,3804.070068359375,3804.070068359375,2317524,0,0
2023-01-03 12:29:00-05:00,3804.050048828125,3804.260009765625,3803.969970703125,3804.169921875,2302824,0,0
2023-01-03 12:30:00-05:00,3804.239990234375,3804.830078125,3803.77001953125,3804.469970703125,2969699,0,0
2023-01-03 12:31:00-05:00,3804.39990234375,3807.510009765625,3804.330078125,3807.489990234375,3586435,0,0
2023-01-03 12:32:00-05:00,3807.4599609375,3807.81005859375,3807.27001953125,3807.43994140625,2777000,0,0
2023-01-03 12:33:00-05:00,3807.469970703125,3811.2099609375,3807.320068359375,3811.2099609375,4056000,0,0
2023-01-03 12:34:00-05:00,3811.169921875,3813.949951171875,3811.14990234375,3813.080078125,4708000,0,0
2023-01-03 12:35:00-05:00,3813.02001953125,3813.6298828125,3812.590087890625,3813.6298828125,3278000,0,0
2023-01-03 12:36:00-05:00,3813.639892578125,3813.679931640625,3811.64990234375,3811.7099609375,3656000,0,0
2023-01-03 12:37:00-05:00,3811.719970703125,3812.169921875,3811.3798828125,3811.489990234375,2933000,0,0
2023-01-03 12:38:00-05:00,3811.489990234375,3811.489990234375,3810.85009765625,3810.909912109375,2342000,0,0
2023-01-03 12:39:00-05:00,3810.949951171875,3811.1201171875,3809.3798828125,3809.56005859375,3111000,0,0
2023-01-03 12:40:00-05:00,3809.5400390625,3809.64990234375,3807.699951171875,3807.800048828125,3343000,0,0
2023-01-03 12:41:00-05:00,3807.780029296875,3807.780029296875,3805.639892578125,3805.639892578125,3548000,0,0
2023-01-03 12:42:00-05:00,3805.510009765625,3805.8798828125,3804.860107421875,3804.860107421875,2934000,0,0
2023-01-03 12:43:00-05:00,3804.570068359375,3804.570068359375,3803.18994140625,3803.199951171875,3196000,0,0
2023-01-03 12:44:00-05:00,3803.25,3803.5400390625,3802.760009765625,3803.47998046875,2477000,0,0
2023-01-03 12:45:00-05:00,3803.389892578125,3803.389892578125,3800.60009765625,3800.780029296875,3991000,0,0
2023-01-03 12:46:00-05:00,3800.739990234375,3800.739990234375,3795.93994140625,3795.93994140625,6548000,0,0
2023-01-03 12:47:00-05:00,3795.8798828125,3796.300048828125,3794.330078125,3795.93994140625,4820000,0,0
2023-01-03 12:48:00-05:00,3795.909912109375,3796.820068359375,3795.570068359375,3795.75,3683000,0,0
2023-01-03 12:49:00-05:00,3795.699951171875,3796.570068359375,3795.1201171875,3796.179931640625,2907000,0,0
2023-01-03 12:50:00-05:00,3796.169921875,3797.06005859375,3796.169921875,3796.419921875,2930000,0,0
2023-01-03 12:51:00-05:00,3796.3798828125,3796.840087890625,3795.800048828125,3796.5,2719000,0,0
2023-01-03 12:52:00-05:00,3796.449951171875,3797.68994140625,3796.449951171875,3797.330078125,2775000,0,0
2023-01-03 12:53:00-05:00,3797.2900390625,3797.2900390625,3796.5,3796.550048828125,2317000,0,0
2023-01-03 12:54:00-05:00,3796.580078125,3797.10009765625,3796.47998046875,3796.8701171875,2761000,0,0
2023-01-03 12:55:00-05:00,3796.800048828125,3797.050048828125,3795.81005859375,3796.050048828125,2876000,0,0
2023-01-03 12:56:00-05:00,3795.989990234375,3799.280029296875,3795.10009765625,3799.27001953125,4388000,0,0
2023-01-03 12:57:00-05:00,3799.260009765625,3802.919921875,3799.199951171875,3802.659912109375,4084000,0,0
2023-01-03 12:58:00-05:00,3802.669921875,3802.719970703125,3800.4599609375,3800.820068359375,3177000,0,0
2023-01-03 12:59:00-05:00,3800.820068359375,3801.469970703125,3800.699951171875,3801.1201171875,2147000,0,0
2023-01-03 13:00:00-05:00,3801.159912109375,3801.3798828125,3800.080078125,3800.080078125,2874000,0,0
2023-01-03 13:01:00-05:00,3800.080078125,3800.889892578125,3800.080078125,3800.39990234375,2205000,0,0
2023-01-03 13:02:00-05:00,3800.3701171875,3800.419921875,3798.830078125,3798.949951171875,2322000,0,0
2023-01-03 13:03:00-05:00,3798.989990234375,3799.800048828125,3798.699951171875,3799.800048828125,2310000,0,0
2023-01-03 13:04:00-05:00,3799.800048828125,3802.14990234375,3799.800048828125,3801.6201171875,3068000,0,0
2023-01-03 13:05:00-05:00,3801.6298828125,3801.719970703125,3799.590087890625,3799.93994140625,2297000,0,0
2023-01-03 13:06:00-05:00,3799.93994140625,3800.219970703125,3799.800048828125,3800.219970703125,2118000,0,0
2023-01-03 13:07:00-05:00,3800.219970703125,3801.22998046875,3800.10009765625,3800.93994140625,2365000,0,0
2023-01-03 13:08:00-05:00,3800.9599609375,3801.1298828125,3799.6201171875,3799.85009765625,2570000,0,0
2023-01-03 13:09:00-05:00,3799.8701171875,3800.97998046875,3799.8701171875,3800.530029296875,2258000,0,0
2023-01-03 13:10:00-05:00,3800.47998046875,3801.97998046875,3799.919921875,3801.97998046875,2620000,0,0
2023-01-03 13:11:00-05:00,3802.0,3804.0400390625,3802.0,3803.81005859375,3698000,0,0
2023-01-03 13:12:00-05:00,3803.81005859375,3803.81005859375,3801.800048828125,3802.1201171875,2835000,0,0
2023-01-03 13:13:00-05:00,3802.090087890625,3802.090087890625,3800.1298828125,3800.1298828125,2832000,0,0
2023-01-03 13:14:00-05:00,3799.68994140625,3800.0,3799.590087890625,3799.72998046875,2542000,0,0
2023-01-03 13:15:00-05:00,3799.75,3800.06005859375,3799.10009765625,3799.989990234375,2724000,0,0
2023-01-03 13:16:00-05:00,3799.81005859375,3800.169921875,3799.4599609375,3799.4599609375,2227000,0,0
2023-01-03 13:17:00-05:00,3799.449951171875,3799.93994140625,3799.18994140625,3799.610107421875,2317000,0,0
2023-01-03 13:18:00-05:00,3799.6298828125,3801.080078125,3799.580078125,3800.090087890625,2598000,0,0
2023-01-03 13:19:00-05:00,3800.050048828125,3800.449951171875,3799.610107421875,3799.889892578125,2571000,0,0
2023-01-03 13:20:00-05:00,3799.889892578125,3799.969970703125,3798.889892578125,3798.889892578125,2509000,0,0
2023-01-03 13:21:00-05:00,3798.860107421875,3798.949951171875,3798.56005859375,3798.739990234375,2298000,0,0
2023-01-03 13:22:00-05:00,3798.719970703125,3799.580078125,3798.6201171875,3798.75,2384000,0,0
2023-01-03 13:23:00-05:00,3798.77001953125,3801.550048828125,3798.760009765625,3801.35009765625,3781000,0,0
2023-01-03 13:24:00-05:00,3801.419921875,3801.969970703125,3800.89990234375,3800.97998046875,3145000,0,0
2023-01-03 13:25:00-05:00,3800.97998046875,3806.010009765625,3800.93994140625,3806.010009765625,4588000,0,0
2023-01-03 13:26:00-05:00,3806.43994140625,3810.2900390625,3806.43994140625,3810.0,7405000,0,0
2023-01-03 13:27:00-05:00,3810.080078125,3810.239990234375,3808.97998046875,3809.02001953125,3784000,0,0
2023-01-03 13:28:00-05:00,3809.06005859375,3809.25,3807.68994140625,3808.22998046875,3231000,0,0
2023-01-03 13:29:00-05:00,3808.239990234375,3810.860107421875,3808.239990234375,3810.050048828125,3977000,0,0
2023-01-03 13:30:00-05:00,3810.10009765625,3810.35009765625,3809.090087890625,3810.300048828125,2957000,0,0
2023-01-03 13:31:00-05:00,3810.31005859375,3810.31005859375,3809.260009765625,3809.300048828125,2808000,0,0
2023-01-03 13:32:00-05:00,3809.300048828125,3809.60009765625,3808.610107421875,3809.179931640625,2959000,0,0
2023-01-03 13:33:00-05:00,3809.159912109375,3809.239990234375,3808.5,3808.889892578125,2291000,0,0
2023-01-03 13:34:00-05:00,3808.969970703125,3809.969970703125,3807.389892578125,3807.5,3380000,0,0
2023-01-03 13:35:00-05:00,3807.469970703125,3808.5,3807.18994140625,3808.5,3174000,0,0
2023-01-03 13:36:00-05:00,3808.489990234375,3810.340087890625,3808.39990234375,3810.199951171875,3288000,0,0
2023-01-03 13:37:00-05:00,3810.169921875,3810.31005859375,3809.64990234375,3810.27001953125,2688000,0,0
2023-01-03 13:38:00-05:00,3810.5400390625,3810.68994140625,3808.989990234375,3809.1201171875,2979000,0,0
2023-01-03 13:39:00-05:00,3809.169921875,3809.429931640625,3806.6298828125,3806.780029296875,3404000,0,0
2023-01-03 13:40:00-05:00,3806.780029296875,3809.699951171875,3806.760009765625,3809.699951171875,3125000,0,0
2023-01-03 13:41:00-05:00,3809.639892578125,3811.639892578125,3809.6201171875,3810.889892578125,3460000,0,0
2023-01-03 13:42:00-05:00,3810.830078125,3810.830078125,3808.8798828125,3809.25,3251000,0,0
2023-01-03 13:43:00-05:00,3809.280029296875,3809.2900390625,3808.31005859375,3808.60009765625,2483000,0,0
2023-01-03 13:44:00-05:00,3808.590087890625,3808.6298828125,3808.25,3808.590087890625,2260000,0,0
2023-01-03 13:45:00-05:00,3808.60009765625,3808.60009765625,3805.969970703125,3806.389892578125,3747000,0,0
2023-01-03 13:46:00-05:00,3806.419921875,3806.669921875,3805.77001953125,3806.260009765625,2306000,0,0
2023-01-03 13:47:00-05:00,3806.27001953125,3807.169921875,3805.300048828125,3805.449951171875,3395000,0,0
2023-01-03 13:48:00-05:00,3805.510009765625,3807.300048828125,3805.510009765625,3806.989990234375,2654000,0,0
2023-01-03 13:49:00-05:00,3807.050048828125,3808.010009765625,3807.050048828125,3807.949951171875,2531000,0,0
2023-01-03 13:50:00-05:00,3807.9599609375,3809.179931640625,3807.6201171875,3808.889892578125,2773000,0,0
2023-01-03 13:51:00-05:00,3808.8798828125,3808.949951171875,3806.949951171875,3807.5,3044000,0,0
2023-01-03 13:52:00-05:00,3807.570068359375,3810.070068359375,3807.56005859375,3809.949951171875,3765000,0,0
2023-01-03 13:53:00-05:00,3809.919921875,3811.110107421875,3809.7099609375,3811.110107421875,3012000,0,0
2023-01-03 13:54:00-05:00,3811.0400390625,3813.510009765625,3810.93994140625,3812.3798828125,4063000,0,0
2023-01-03 13:55:00-05:00,3812.360107421875,3814.030029296875,3811.35009765625,3814.02001953125,3271000,0,0
2023-01-03 13:56:00-05:00,3813.9599609375,3813.9599609375,3813.179931640625,3813.409912109375,2703000,0,0
2023-01-03 13:57:00-05:00,3813.43994140625,3813.639892578125,3812.75,3812.75,2679000,0,0
2023-01-03 13:58:00-05:00,3812.72998046875,3813.340087890625,3812.659912109375,3813.260009765625,2740000,0,0
2023-01-03 13:59:00-05:00,3813.2900390625,3813.97998046875,3813.18994140625,3813.280029296875,3382000,0,0
2023-01-03 14:00:00-05:00,3813.330078125,3815.969970703125,3812.550048828125,3814.909912109375,5813000,0,0
2023-01-03 14:01:00-05:00,3814.75,3814.75,3809.580078125,3810.3701171875,4380000,0,0
2023-01-03 14:02:00-05:00,3810.389892578125,3811.27001953125,3810.22998046875,3810.320068359375,3036000,0,0
2023-01-03 14:03:00-05:00,3810.300048828125,3810.31005859375,3809.179931640625,3809.340087890625,2759000,0,0
2023-01-03 14:04:00-05:00,3809.360107421875,3810.510009765625,3809.360107421875,3810.510009765625,2703000,0,0
2023-01-03 14:05:00-05:00,3810.47998046875,3811.1201171875,3809.860107421875,3809.860107421875,2862000,0,0
2023-01-03 14:06:00-05:00,3809.840087890625,3810.260009765625,3808.97998046875,3809.949951171875,2919000,0,0
2023-01-03 14:07:00-05:00,3809.89990234375,3810.7900390625,3809.590087890625,3810.7900390625,3140000,0,0
2023-01-03 14:08:00-05:00,3810.760009765625,3812.1298828125,3810.580078125,3811.35009765625,3130000,0,0
2023-01-03 14:09:00-05:00,3811.2900390625,3811.2900390625,3810.25,3811.239990234375,2989000,0,0
2023-01-03 14:10:00-05:00,3811.239990234375,3811.429931640625,3809.77001953125,3809.81005859375,3450000,0,0
2023-01-03 14:11:00-05:00,3809.860107421875,3809.969970703125,3808.949951171875,3809.110107421875,3345000,0,0
2023-01-03 14:12:00-05:00,3809.1298828125,3809.169921875,3805.2099609375,3805.8798828125,4681000,0,0
2023-01-03 14:13:00-05:00,3805.909912109375,3807.8701171875,3805.820068359375,3807.85009765625,3755000,0,0
2023-01-03 14:14:00-05:00,3807.830078125,3808.010009765625,3807.18994140625,3807.81005859375,2779000,0,0
2023-01-03 14:15:00-05:00,3807.81005859375,3809.639892578125,3807.81005859375,3809.5400390625,3484000,0,0
2023-01-03 14:16:00-05:00,3809.590087890625,3810.840087890625,3809.570068359375,3810.219970703125,4045000,0,0
2023-01-03 14:17:00-05:00,3810.199951171875,3810.760009765625,3810.090087890625,3810.68994140625,2838000,0,0
2023-01-03 14:18:00-05:00,3810.719970703125,3810.7900390625,3809.409912109375,3810.199951171875,3261000,0,0
2023-01-03 14:19:00-05:00,3810.22998046875,3810.22998046875,3807.18994140625,3807.610107421875,3889000,0,0
2023-01-03 14:20:00-05:00,3807.570068359375,3808.260009765625,3807.469970703125,3808.169921875,2362000,0,0
2023-01-03 14:21:00-05:00,3808.2099609375,3808.72998046875,3807.340087890625,3807.780029296875,2915000,0,0
2023-01-03 14:22:00-05:00,3807.7900390625,3808.489990234375,3807.7900390625,3808.320068359375,2492000,0,0
2023-01-03 14:23:00-05:00,3808.330078125,3808.800048828125,3805.89990234375,3805.929931640625,3748000,0,0
2023-01-03 14:24:00-05:00,3805.949951171875,3805.949951171875,3804.090087890625,3804.419921875,3120000,0,0
2023-01-03 14:25:00-05:00,3804.489990234375,3804.889892578125,3803.68994140625,3803.68994140625,3338000,0,0
2023-01-03 14:26:00-05:00,3803.610107421875,3804.030029296875,3803.340087890625,3803.81005859375,2590000,0,0
2023-01-03 14:27:00-05:00,3803.780029296875,3805.590087890625,3803.780029296875,3804.679931640625,4341000,0,0
2023-01-03 14:28:00-05:00,3804.820068359375,3804.919921875,3803.9599609375,3804.02001953125,2172000,0,0
2023-01-03 14:29:00-05:00,3803.989990234375,3805.260009765625,3803.989990234375,3804.97998046875,3164000,0,0
2023-01-03 14:30:00-05:00,3805.010009765625,3805.429931640625,3802.60009765625,3802.75,4192000,0,0
2023-01-03 14:31:00-05:00,3802.800048828125,3803.409912109375,3800.56005859375,3800.56005859375,4105000,0,0
2023-01-03 14:32:00-05:00,3800.580078125,3800.610107421875,3797.97998046875,3798.22998046875,4572000,0,0
2023-01-03 14:33:00-05:00,3798.35009765625,3799.300048828125,3796.5400390625,3798.139892578125,4705000,0,0
2023-01-03 14:34:00-05:00,3798.219970703125,3799.22998046875,3798.030029296875,3798.1201171875,3116000,0,0
2023-01-03 14:35:00-05:00,3798.2099609375,3798.52001953125,3797.989990234375,3798.389892578125,2821000,0,0
2023-01-03 14:36:00-05:00,3798.360107421875,3799.320068359375,3798.25,3798.25,3525000,0,0
2023-01-03 14:37:00-05:00,3798.25,3799.320068359375,3797.6201171875,3799.320068359375,3734000,0,0
2023-01-03 14:38:00-05:00,3799.300048828125,3799.330078125,3798.699951171875,3799.030029296875,2922000,0,0
2023-01-03 14:39:00-05:00,3799.06005859375,3799.4599609375,3798.56005859375,3798.679931640625,2559000,0,0
2023-01-03 14:40:00-05:00,3798.679931640625,3798.93994140625,3798.510009765625,3798.77001953125,2694000,0,0
2023-01-03 14:41:00-05:00,3798.739990234375,3803.35009765625,3798.72998046875,3803.27001953125,5351000,0,0
2023-01-03 14:42:00-05:00,3803.260009765625,3803.260009765625,3802.8701171875,3803.0,2488000,0,0
2023-01-03 14:43:00-05:00,3803.139892578125,3807.419921875,3803.050048828125,3806.93994140625,6262000,0,0
2023-01-03 14:44:00-05:00,3807.080078125,3808.8798828125,3805.889892578125,3808.840087890625,4357000,0,0
2023-01-03 14:45:00-05:00,3808.93994140625,3819.68994140625,3808.719970703125,3819.469970703125,8356000,0,0
2023-01-03 14:46:00-05:00,3819.06005859375,3821.35009765625,3819.06005859375,3819.909912109375,7131000,0,0
2023-01-03 14:47:00-05:00,3819.9599609375,3819.9599609375,3816.0400390625,3817.02001953125,4448000,0,0
2023-01-03 14:48:00-05:00,3817.1201171875,3818.550048828125,3816.85009765625,3817.89990234375,3824000,0,0
2023-01-03 14:49:00-05:00,3817.830078125,3819.639892578125,3817.360107421875,3819.639892578125,3607000,0,0
2023-01-03 14:50:00-05:00,3819.659912109375,3820.010009765625,3817.679931640625,3818.590087890625,4277000,0,0
2023-01-03 14:51:00-05:00,3818.590087890625,3818.590087890625,3816.3701171875,3816.3701171875,3977000,0,0
2023-01-03 14:52:00-05:00,3816.52001953125,3816.52001953125,3813.659912109375,3814.2099609375,4135000,0,0
2023-01-03 14:53:00-05:00,3814.260009765625,3815.659912109375,3814.10009765625,3815.449951171875,3772000,0,0
2023-01-03 14:54:00-05:00,3815.489990234375,3815.909912109375,3814.8798828125,3815.0,2826000,0,0
2023-01-03 14:55:00-05:00,3815.050048828125,3819.199951171875,3814.889892578125,3816.7900390625,6593000,0,0
2023-01-03 14:56:00-05:00,3816.780029296875,3817.25,3814.77001953125,3815.030029296875,3985000,0,0
2023-01-03 14:57:00-05:00,3815.030029296875,3815.030029296875,3812.6201171875,3814.389892578125,3672000,0,0
2023-01-03 14:58:00-05:00,3814.389892578125,3815.669921875,3814.35009765625,3814.489990234375,3341000,0,0
2023-01-03 14:59:00-05:00,3814.570068359375,3815.31005859375,3814.2099609375,3814.989990234375,3490000,0,0
2023-01-03 15:00:00-05:00,3815.10009765625,3820.409912109375,3814.800048828125,3819.330078125,5790000,0,0
2023-01-03 15:01:00-05:00,3819.25,3820.909912109375,3818.43994140625,3818.949951171875,4740000,0,0
2023-01-03 15:02:00-05:00,3819.090087890625,3819.090087890625,3814.510009765625,3814.510009765625,4662000,0,0
2023-01-03 15:03:00-05:00,3814.47998046875,3815.969970703125,3814.10009765625,3815.969970703125,3349000,0,0
