Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 15:50:00-05:00,4020.72998046875,4031.22998046875,4020.72998046875,4029.080078125,83442000,0,0
2022-12-13 15:55:00-05:00,4028.949951171875,4028.949951171875,4018.239990234375,4019.510009765625,163227000,0,0
2022-12-14 09:30:00-05:00,4015.5400390625,4028.760009765625,4015.5400390625,4028.760009765625,0,0,0
2022-12-14 09:35:00-05:00,4028.820068359375,4032.800048828125,4025.7099609375,4030.340087890625,31977649,0,0
2022-12-14 09:40:00-05:00,4030.179931640625,4030.85009765625,4027.14990234375,4028.590087890625,30192337,0,0
2022-12-14 09:45:00-05:00,4028.510009765625,4031.0400390625,4025.72998046875,4029.81005859375,32164173,0,0
2022-12-14 09:50:00-05:00,4029.8701171875,4038.010009765625,4029.8701171875,4037.31005859375,30318786,0,0
2022-12-14 09:55:00-05:00,4037.31005859375,4039.5,4035.179931640625,4038.10009765625,26574174,0,0
2022-12-14 10:00:00-05:00,4039.530029296875,4040.2900390625,4035.239990234375,4039.81005859375,30572521,0,0
2022-12-14 10:05:00-05:00,4039.7900390625,4041.9599609375,4038.239990234375,4040.10009765625,23249355,0,0
2022-12-14 10:10:00-05:00,4040.1298828125,4042.9599609375,4039.989990234375,4042.330078125,23703200,0,0
2022-12-14 10:15:00-05:00,4042.2900390625,4043.719970703125,4040.68994140625,4043.56005859375,25612433,0,0
2022-12-14 10:20:00-05:00,4043.550048828125,4043.72998046875,4038.72998046875,4039.080078125,23214502,0,0
2022-12-14 10:25:00-05:00,4039.1201171875,4043.02001953125,4039.1201171875,4041.469970703125,21976986,0,0
2022-12-14 10:30:00-05:00,4041.4599609375,4041.4599609375,4036.25,4039.2099609375,26312679,0,0
2022-12-14 10:35:00-05:00,4039.25,4040.0,4036.35009765625,4037.580078125,22859702,0,0
2022-12-14 10:40:00-05:00,4037.659912109375,4044.419921875,4037.239990234375,4042.840087890625,22598088,0,0
2022-12-14 10:45:00-05:00,4042.81005859375,4044.06005859375,4041.8798828125,4043.550048828125,20312596,0,0
2022-12-14 10:50:00-05:00,4043.56005859375,4044.9599609375,4040.8701171875,4042.510009765625,19945599,0,0
2022-12-14 10:55:00-05:00,4042.489990234375,4042.909912109375,4040.070068359375,4042.340087890625,22485993,0,0
2022-12-14 11:00:00-05:00,4042.760009765625,4049.2099609375,4042.760009765625,4047.64990234375,24479602,0,0
2022-12-14 11:05:00-05:00,4047.580078125,4047.580078125,4041.820068359375,4042.419921875,18959568,0,0
2022-12-14 11:10:00-05:00,4042.050048828125,4044.6298828125,4041.35009765625,4044.56005859375,18884263,0,0
2022-12-14 11:15:00-05:00,4044.590087890625,4044.590087890625,4042.169921875,4043.64990234375,14957538,0,0
2022-12-14 11:20:00-05:00,4045.0400390625,4046.64990234375,4043.070068359375,4045.81005859375,24314573,0,0
2022-12-14 11:25:00-05:00,4045.840087890625,4049.280029296875,4044.570068359375,4048.909912109375,34865977,0,0
2022-12-14 11:30:00-05:00,4048.929931640625,4049.219970703125,4047.489990234375,4047.719970703125,19089765,0,0
2022-12-14 11:35:00-05:00,4047.68994140625,4049.35009765625,4046.60009765625,4048.590087890625,17668339,0,0
2022-12-14 11:40:00-05:00,4048.8701171875,4050.3798828125,4048.280029296875,4048.5,18310136,0,0
2022-12-14 11:45:00-05:00,4048.47998046875,4048.530029296875,4045.280029296875,4045.3701171875,18575947,0,0
2022-12-14 11:50:00-05:00,4045.43994140625,4046.02001953125,4042.010009765625,4042.949951171875,16929500,0,0
2022-12-14 11:55:00-05:00,4042.9599609375,4043.81005859375,4041.780029296875,4042.239990234375,15428269,0,0
2022-12-14 12:00:00-05:00,4042.239990234375,4042.239990234375,4040.330078125,4040.7900390625,15423662,0,0
2022-12-14 12:05:00-05:00,4040.800048828125,4042.7900390625,4040.3701171875,4042.610107421875,15071642,0,0
2022-12-14 12:10:00-05:00,4042.570068359375,4042.679931640625,4039.25,4040.510009765625,15628902,0,0
2022-12-14 12:15:00-05:00,4040.530029296875,4041.239990234375,4038.3701171875,4040.679931640625,16271541,0,0
2022-12-14 12:20:00-05:00,4040.659912109375,4041.669921875,4039.070068359375,4040.3798828125,15144137,0,0
2022-12-14 12:25:00-05:00,4040.389892578125,4041.320068359375,4036.699951171875,4038.39990234375,15341526,0,0
2022-12-14 12:30:00-05:00,4038.340087890625,4039.760009765625,4037.02001953125,4037.60009765625,13357170,0,0
2022-12-14 12:35:00-05:00,4037.639892578125,4040.699951171875,4036.3701171875,4040.4599609375,14146263,0,0
2022-12-14 12:40:00-05:00,4040.550048828125,4041.25,4038.830078125,4040.429931640625,12632044,0,0
2022-12-14 12:45:00-05:00,4040.489990234375,4040.489990234375,4038.68994140625,4039.340087890625,12319803,0,0
2022-12-14 12:50:00-05:00,4039.280029296875,4039.280029296875,4036.60009765625,4037.030029296875,14271669,0,0
2022-12-14 12:55:00-05:00,4037.02001953125,4038.219970703125,4036.050048828125,4036.050048828125,13492487,0,0
2022-12-14 13:00:00-05:00,4036.010009765625,4040.659912109375,4035.530029296875,4040.52001953125,14011081,0,0
2022-12-14 13:05:00-05:00,4040.550048828125,4042.469970703125,4040.550048828125,4041.949951171875,13678157,0,0
2022-12-14 13:10:00-05:00,4041.97998046875,4043.60009765625,4040.02001953125,4040.02001953125,14614041,0,0
2022-12-14 13:15:00-05:00,4040.050048828125,4040.75,4037.030029296875,4038.25,15597420,0,0
2022-12-14 13:20:00-05:00,4038.239990234375,4041.72998046875,4038.239990234375,4040.25,14704688,0,0
2022-12-14 13:25:00-05:00,4040.169921875,4042.2099609375,4039.280029296875,4041.340087890625,13390556,0,0
2022-12-14 13:30:00-05:00,4041.340087890625,4045.89990234375,4041.22998046875,4045.239990234375,16722000,0,0
2022-12-14 13:35:00-05:00,4045.219970703125,4052.340087890625,4045.110107421875,4052.25,23121000,0,0
2022-12-14 13:40:00-05:00,4052.280029296875,4053.050048828125,4049.840087890625,4051.7099609375,19070000,0,0
2022-12-14 13:45:00-05:00,4051.72998046875,4051.93994140625,4048.530029296875,4048.530029296875,14278000,0,0
2022-12-14 13:50:00-05:00,4048.610107421875,4049.47998046875,4046.1298828125,4049.260009765625,15767000,0,0
2022-12-14 13:55:00-05:00,4049.260009765625,4053.760009765625,4048.820068359375,4048.89990234375,19306000,0,0
2022-12-14 14:00:00-05:00,4048.739990234375,4048.75,3998.889892578125,4013.52001953125,63749000,0,0
2022-12-14 14:05:00-05:00,4012.9599609375,4012.9599609375,3989.18994140625,3994.510009765625,35359000,0,0
2022-12-14 14:10:00-05:00,3994.7900390625,4010.080078125,3990.449951171875,4003.77001953125,36103000,0,0
2022-12-14 14:15:00-05:00,4004.330078125,4007.35009765625,3999.47998046875,4005.2099609375,27958000,0,0
2022-12-14 14:20:00-05:00,4005.070068359375,4006.5,3998.070068359375,4000.7900390625,23455000,0,0
2022-12-14 14:25:00-05:00,4000.85009765625,4007.780029296875,3999.570068359375,4002.93994140625,25655000,0,0
2022-12-14 14:30:00-05:00,4002.81005859375,4004.389892578125,3965.760009765625,3967.429931640625,46620000,0,0
2022-12-14 14:35:00-05:00,3965.989990234375,3981.739990234375,3965.64990234375,3979.699951171875,42272000,0,0
2022-12-14 14:40:00-05:00,3979.4599609375,4000.72998046875,3972.360107421875,3992.760009765625,48716000,0,0
2022-12-14 14:45:00-05:00,3993.0,3993.580078125,3972.340087890625,3986.989990234375,36693000,0,0
2022-12-14 14:50:00-05:00,3986.580078125,3990.889892578125,3975.77001953125,3985.469970703125,31265000,0,0
2022-12-14 14:55:00-05:00,3985.219970703125,3991.580078125,3980.9599609375,3989.72998046875,26668000,0,0
2022-12-14 15:00:00-05:00,3989.60009765625,4011.10009765625,3985.570068359375,4009.860107421875,36140000,0,0
2022-12-14 15:05:00-05:00,4010.3798828125,4010.3798828125,3999.580078125,4006.43994140625,27705000,0,0
2022-12-14 15:10:00-05:00,4006.47998046875,4034.8701171875,4006.47998046875,4025.469970703125,46295000,0,0
2022-12-14 15:15:00-05:00,4026.090087890625,4027.06005859375,4006.300048828125,4014.919921875,34085000,0,0
2022-12-14 15:20:00-05:00,4014.889892578125,4017.340087890625,4009.550048828125,4011.409912109375,30531000,0,0
2022-12-14 15:25:00-05:00,4011.320068359375,4012.590087890625,3988.52001953125,3988.52001953125,34636000,0,0
2022-12-14 15:30:00-05:00,3988.489990234375,3988.840087890625,3978.56005859375,3984.47998046875,43027000,0,0
2022-12-14 15:35:00-05:00,3984.300048828125,3990.929931640625,3978.780029296875,3987.739990234375,37703000,0,0
2022-12-14 15:40:00-05:00,3987.639892578125,3996.610107421875,3986.050048828125,3996.60009765625,39839000,0,0
2022-12-14 15:45:00-05:00,3996.840087890625,3998.39990234375,3988.969970703125,3995.18994140625,49883000,0,0
2022-12-14 15:50:00-05:00,3995.89990234375,4009.39990234375,3995.89990234375,4004.1298828125,75469000,0,0
2022-12-14 15:55:00-05:00,4004.030029296875,4004.030029296875,3995.0400390625,3995.0400390625,137747000,0,0
2022-12-15 09:30:00-05:00,3958.3701171875,3958.3701171875,3935.340087890625,3937.669921875,0,0,0
2022-12-15 09:35:00-05:00,3937.8798828125,3940.1201171875,3932.419921875,3939.780029296875,41782728,0,0
2022-12-15 09:40:00-05:00,3939.949951171875,3939.949951171875,3933.02001953125,3936.93994140625,38072674,0,0
2022-12-15 09:45:00-05:00,3937.56005859375,3939.070068359375,3928.0400390625,3928.449951171875,35663804,0,0
2022-12-15 09:50:00-05:00,3928.47998046875,3932.60009765625,3926.050048828125,3926.719970703125,39301911,0,0
2022-12-15 09:55:00-05:00,3926.77001953125,3927.89990234375,3912.739990234375,3915.8701171875,38915323,0,0
2022-12-15 10:00:00-05:00,3915.840087890625,3915.840087890625,3904.030029296875,3904.030029296875,37138290,0,0
2022-12-15 10:05:00-05:00,3904.030029296875,3910.300048828125,3903.679931640625,3910.25,31984409,0,0
2022-12-15 10:10:00-05:00,3910.179931640625,3912.300048828125,3908.919921875,3910.5,32880848,0,0
2022-12-15 10:15:00-05:00,3910.47998046875,3917.239990234375,3906.840087890625,3917.10009765625,31712165,0,0
2022-12-15 10:20:00-05:00,3917.0400390625,3917.219970703125,3910.570068359375,3912.610107421875,28355153,0,0
2022-12-15 10:25:00-05:00,3912.6298828125,3913.5,3910.429931640625,3911.56005859375,24818219,0,0
2022-12-15 10:30:00-05:00,3911.52001953125,3913.070068359375,3904.840087890625,3911.419921875,32460936,0,0
2022-12-15 10:35:00-05:00,3911.300048828125,3918.570068359375,3911.300048828125,3918.159912109375,26603632,0,0
2022-12-15 10:40:00-05:00,3918.14990234375,3919.27001953125,3915.77001953125,3918.389892578125,25022863,0,0
2022-12-15 10:45:00-05:00,3918.3798828125,3919.010009765625,3910.840087890625,3910.840087890625,26265941,0,0
2022-12-15 10:50:00-05:00,3910.719970703125,3911.760009765625,3907.330078125,3908.409912109375,23526173,0,0
2022-12-15 10:55:00-05:00,3908.449951171875,3908.949951171875,3903.030029296875,3906.64990234375,26245518,0,0
2022-12-15 11:00:00-05:00,3906.659912109375,3910.6201171875,3906.659912109375,3909.02001953125,23631762,0,0
2022-12-15 11:05:00-05:00,3908.9599609375,3908.9599609375,3901.030029296875,3902.56005859375,23659678,0,0
2022-12-15 11:10:00-05:00,3902.739990234375,3903.580078125,3896.06005859375,3897.0400390625,24990039,0,0
2022-12-15 11:15:00-05:00,3896.8798828125,3900.719970703125,3892.43994140625,3900.5400390625,29358284,0,0
2022-12-15 11:20:00-05:00,3900.5,3902.139892578125,3897.330078125,3897.419921875,21844421,0,0
2022-12-15 11:25:00-05:00,3897.60009765625,3898.9599609375,3896.02001953125,3897.550048828125,23716141,0,0
2022-12-15 11:30:00-05:00,3897.7099609375,3898.4599609375,3893.780029296875,3898.0400390625,26006913,0,0
2022-12-15 11:35:00-05:00,3898.110107421875,3900.580078125,3895.909912109375,3898.5,25685908,0,0
2022-12-15 11:40:00-05:00,3898.489990234375,3898.530029296875,3891.43994140625,3892.77001953125,22705785,0,0
2022-12-15 11:45:00-05:00,3892.7900390625,3896.179931640625,3889.469970703125,3889.580078125,22503748,0,0
2022-12-15 11:50:00-05:00,3889.429931640625,3893.0400390625,3887.929931640625,3893.0400390625,22181657,0,0
2022-12-15 11:55:00-05:00,3893.06005859375,3894.330078125,3891.320068359375,3892.60009765625,20090912,0,0
2022-12-15 12:00:00-05:00,3892.610107421875,3898.139892578125,3892.610107421875,3894.18994140625,21551712,0,0
2022-12-15 12:05:00-05:00,3894.409912109375,3897.070068359375,3894.3701171875,3896.010009765625,21113027,0,0
2022-12-15 12:10:00-05:00,3896.02001953125,3897.06005859375,3892.469970703125,3896.7900390625,18622044,0,0
2022-12-15 12:15:00-05:00,3896.81005859375,3900.510009765625,3895.699951171875,3899.780029296875,18099053,0,0
2022-12-15 12:20:00-05:00,3899.68994140625,3899.68994140625,3893.25,3893.6201171875,19122000,0,0
2022-12-15 12:25:00-05:00,3893.590087890625,3897.570068359375,3893.590087890625,3897.35009765625,17190000,0,0
2022-12-15 12:30:00-05:00,3897.3798828125,3902.31005859375,3897.239990234375,3901.989990234375,20646000,0,0
2022-12-15 12:35:00-05:00,3901.969970703125,3903.409912109375,3896.429931640625,3897.72998046875,17827000,0,0
2022-12-15 12:40:00-05:00,3897.60009765625,3898.22998046875,3893.489990234375,3893.489990234375,16417000,0,0
2022-12-15 12:45:00-05:00,3893.3701171875,3894.659912109375,3891.179931640625,3893.10009765625,18964000,0,0
2022-12-15 12:50:00-05:00,3893.169921875,3895.260009765625,3892.35009765625,3892.639892578125,16755000,0,0
2022-12-15 12:55:00-05:00,3892.6298828125,3892.64990234375,3886.6298828125,3888.590087890625,21592000,0,0
2022-12-15 13:00:00-05:00,3888.6201171875,3889.43994140625,3885.2099609375,3886.030029296875,17382000,0,0
2022-12-15 13:05:00-05:00,3886.10009765625,3886.22998046875,3879.449951171875,3881.830078125,19760000,0,0
2022-12-15 13:10:00-05:00,3881.820068359375,3884.8798828125,3881.22998046875,3882.4599609375,18873000,0,0
2022-12-15 13:15:00-05:00,3882.469970703125,3884.929931640625,3881.39990234375,3881.39990234375,18950000,0,0
2022-12-15 13:20:00-05:00,3881.2900390625,3883.419921875,3880.330078125,3881.179931640625,16014000,0,0
2022-12-15 13:25:00-05:00,3881.1298828125,3884.06005859375,3880.77001953125,3883.8798828125,14667000,0,0
2022-12-15 13:30:00-05:00,3883.860107421875,3883.909912109375,3880.77001953125,3883.169921875,17789000,0,0
2022-12-15 13:35:00-05:00,3883.18994140625,3888.0400390625,3881.800048828125,3886.840087890625,17334000,0,0
2022-12-15 13:40:00-05:00,3886.7900390625,3887.840087890625,3882.3701171875,3882.949951171875,17438000,0,0
2022-12-15 13:45:00-05:00,3882.989990234375,3884.6298828125,3882.610107421875,3882.610107421875,14900000,0,0
2022-12-15 13:50:00-05:00,3882.52001953125,3883.570068359375,3880.199951171875,3881.949951171875,20075000,0,0
2022-12-15 13:55:00-05:00,3881.97998046875,3887.159912109375,3881.9599609375,3887.159912109375,19155000,0,0
2022-12-15 14:00:00-05:00,3887.199951171875,3889.080078125,3885.85009765625,3886.3701171875,17889000,0,0
2022-12-15 14:05:00-05:00,3886.280029296875,3886.280029296875,3882.070068359375,3882.070068359375,17683000,0,0
2022-12-15 14:10:00-05:00,3881.97998046875,3884.169921875,3881.6201171875,3883.330078125,16657000,0,0
2022-12-15 14:15:00-05:00,3883.330078125,3885.860107421875,3882.090087890625,3884.7900390625,17144000,0,0
2022-12-15 14:20:00-05:00,3884.800048828125,3885.929931640625,3883.489990234375,3883.909912109375,19746000,0,0
2022-12-15 14:25:00-05:00,3883.8798828125,3884.8701171875,3881.7099609375,3884.02001953125,19432000,0,0
2022-12-15 14:30:00-05:00,3883.820068359375,3890.320068359375,3883.7099609375,3890.02001953125,20564000,0,0
2022-12-15 14:35:00-05:00,3890.0400390625,3896.219970703125,3887.159912109375,3894.840087890625,25031000,0,0
2022-12-15 14:40:00-05:00,3894.760009765625,3898.8798828125,3894.320068359375,3898.8701171875,20312000,0,0
2022-12-15 14:45:00-05:00,3898.949951171875,3899.139892578125,3892.10009765625,3893.8701171875,21647000,0,0
2022-12-15 14:50:00-05:00,3893.669921875,3897.68994140625,3890.85009765625,3897.580078125,24824000,0,0
2022-12-15 14:55:00-05:00,3897.580078125,3901.89990234375,3896.219970703125,3901.7099609375,23985000,0,0
2022-12-15 15:00:00-05:00,3901.679931640625,3906.2099609375,3901.56005859375,3904.1298828125,28647000,0,0
2022-12-15 15:05:00-05:00,3904.10009765625,3907.699951171875,3902.330078125,3907.39990234375,22613000,0,0
2022-12-15 15:10:00-05:00,3907.39990234375,3907.699951171875,3898.030029296875,3898.3701171875,27777000,0,0
2022-12-15 15:15:00-05:00,3898.409912109375,3900.550048828125,3895.919921875,3895.919921875,32102000,0,0
2022-12-15 15:20:00-05:00,3895.989990234375,3900.159912109375,3894.35009765625,3898.530029296875,25831000,0,0
2022-12-15 15:25:00-05:00,3898.5,3906.47998046875,3897.27001953125,3905.8701171875,31679000,0,0
2022-12-15 15:30:00-05:00,3905.89990234375,3908.179931640625,3903.5400390625,3907.81005859375,33905000,0,0
2022-12-15 15:35:00-05:00,3907.77001953125,3907.77001953125,3897.27001953125,3899.139892578125,35847000,0,0
2022-12-15 15:40:00-05:00,3899.2099609375,3900.179931640625,3890.840087890625,3890.840087890625,41416000,0,0
2022-12-15 15:45:00-05:00,3890.77001953125,3893.139892578125,3889.820068359375,3890.75,53649000,0,0
2022-12-15 15:50:00-05:00,3890.820068359375,3894.919921875,3890.72998046875,3894.239990234375,80765000,0,0
2022-12-15 15:55:00-05:00,3894.260009765625,3897.449951171875,3890.550048828125,3897.449951171875,174954000,0,0
2022-12-16 09:30:00-05:00,3890.909912109375,3890.909912109375,3869.60009765625,3873.3701171875,0,0,0
2022-12-16 09:35:00-05:00,3873.340087890625,3875.2900390625,3865.31005859375,3866.409912109375,39897995,0,0
2022-12-16 09:40:00-05:00,3866.429931640625,3874.489990234375,3863.739990234375,3870.10009765625,36529385,0,0
2022-12-16 09:45:00-05:00,3870.739990234375,3880.31005859375,3868.360107421875,3880.31005859375,37354380,0,0
2022-12-16 09:50:00-05:00,3880.81005859375,3881.739990234375,3876.739990234375,3879.159912109375,30384840,0,0
2022-12-16 09:55:00-05:00,3879.39990234375,3880.2099609375,3875.6298828125,3876.1298828125,26110816,0,0
2022-12-16 10:00:00-05:00,3876.14990234375,3876.14990234375,3863.580078125,3864.169921875,31805430,0,0
2022-12-16 10:05:00-05:00,3863.760009765625,3865.840087890625,3854.669921875,3854.669921875,33737762,0,0
2022-12-16 10:10:00-05:00,3854.56005859375,3855.7900390625,3849.1298828125,3849.52001953125,34893312,0,0
2022-12-16 10:15:00-05:00,3849.449951171875,3854.10009765625,3846.919921875,3853.72998046875,30835341,0,0
2022-12-16 10:20:00-05:00,3853.739990234375,3854.35009765625,3847.43994140625,3847.43994140625,27615144,0,0
2022-12-16 10:25:00-05:00,3847.330078125,3850.659912109375,3844.449951171875,3844.4599609375,30239328,0,0
2022-12-16 10:30:00-05:00,3844.18994140625,3848.080078125,3838.52001953125,3839.0,31207161,0,0
2022-12-16 10:35:00-05:00,3838.989990234375,3843.889892578125,3836.2900390625,3843.530029296875,30518309,0,0
2022-12-16 10:40:00-05:00,3843.2900390625,3848.760009765625,3841.340087890625,3848.0,26906472,0,0
2022-12-16 10:45:00-05:00,3847.9599609375,3848.4599609375,3843.1201171875,3843.590087890625,25619040,0,0
2022-12-16 10:50:00-05:00,3843.510009765625,3845.7099609375,3842.169921875,3845.56005859375,21693125,0,0
2022-12-16 10:55:00-05:00,3845.530029296875,3847.550048828125,3844.22998046875,3847.47998046875,25818567,0,0
2022-12-16 11:00:00-05:00,3847.590087890625,3848.8701171875,3844.2900390625,3845.330078125,23405306,0,0
2022-12-16 11:05:00-05:00,3845.360107421875,3847.669921875,3842.169921875,3842.2900390625,24810690,0,0
2022-12-16 11:10:00-05:00,3842.280029296875,3850.0,3837.090087890625,3850.0,28694197,0,0
2022-12-16 11:15:00-05:00,3849.9599609375,3851.449951171875,3846.68994140625,3847.610107421875,24446373,0,0
2022-12-16 11:20:00-05:00,3847.580078125,3848.510009765625,3840.639892578125,3841.010009765625,23781524,0,0
2022-12-16 11:25:00-05:00,3840.929931640625,3844.820068359375,3840.530029296875,3841.72998046875,24623000,0,0
2022-12-16 11:30:00-05:00,3841.7099609375,3847.5,3841.7099609375,3845.5,27013000,0,0
2022-12-16 11:35:00-05:00,3845.5,3847.5,3844.199951171875,3846.070068359375,22711000,0,0
2022-12-16 11:40:00-05:00,3846.090087890625,3846.3701171875,3839.199951171875,3841.409912109375,22669000,0,0
2022-12-16 11:45:00-05:00,3841.3701171875,3842.449951171875,3834.1201171875,3834.580078125,26310000,0,0
2022-12-16 11:50:00-05:00,3834.52001953125,3837.7900390625,3834.52001953125,3836.669921875,20905000,0,0
2022-12-16 11:55:00-05:00,3836.72998046875,3836.72998046875,3831.5,3832.8798828125,20801000,0,0
2022-12-16 12:00:00-05:00,3832.860107421875,3836.159912109375,3832.530029296875,3836.159912109375,21867000,0,0
2022-12-16 12:05:00-05:00,3836.090087890625,3836.090087890625,3833.110107421875,3833.169921875,18239000,0,0
2022-12-16 12:10:00-05:00,3833.179931640625,3836.280029296875,3832.5400390625,3833.570068359375,19276000,0,0
2022-12-16 12:15:00-05:00,3833.60009765625,3838.469970703125,3832.260009765625,3838.469970703125,18982000,0,0
2022-12-16 12:20:00-05:00,3838.39990234375,3838.7900390625,3834.25,3837.1201171875,20140000,0,0
2022-12-16 12:25:00-05:00,3837.010009765625,3838.280029296875,3835.639892578125,3838.27001953125,16174000,0,0
2022-12-16 12:30:00-05:00,3838.2900390625,3839.27001953125,3836.800048828125,3839.199951171875,18041000,0,0
2022-12-16 12:35:00-05:00,3839.139892578125,3845.169921875,3838.409912109375,3842.550048828125,18720000,0,0
2022-12-16 12:40:00-05:00,3842.530029296875,3842.530029296875,3834.52001953125,3834.570068359375,20820000,0,0
2022-12-16 12:45:00-05:00,3834.590087890625,3836.10009765625,3833.320068359375,3835.179931640625,16937000,0,0
2022-12-16 12:50:00-05:00,3835.179931640625,3835.18994140625,3830.22998046875,3830.330078125,20782000,0,0
2022-12-16 12:55:00-05:00,3830.330078125,3830.7900390625,3827.909912109375,3828.760009765625,16940000,0,0
2022-12-16 13:00:00-05:00,3828.77001953125,3831.25,3828.3798828125,3829.4599609375,17537000,0,0
2022-12-16 13:05:00-05:00,3829.4599609375,3831.81005859375,3828.1298828125,3831.409912109375,17893000,0,0
2022-12-16 13:10:00-05:00,3831.389892578125,3832.889892578125,3830.169921875,3830.77001953125,17999000,0,0
2022-12-16 13:15:00-05:00,3830.85009765625,3834.8701171875,3830.7900390625,3831.389892578125,20479000,0,0
2022-12-16 13:20:00-05:00,3831.360107421875,3831.52001953125,3830.010009765625,3830.610107421875,16981000,0,0
2022-12-16 13:25:00-05:00,3830.610107421875,3830.6298828125,3829.260009765625,3829.31005859375,16293000,0,0
2022-12-16 13:30:00-05:00,3829.10009765625,3835.010009765625,3828.2099609375,3834.39990234375,18296000,0,0
2022-12-16 13:35:00-05:00,3834.280029296875,3835.56005859375,3831.97998046875,3831.97998046875,17896000,0,0
2022-12-16 13:40:00-05:00,3831.85009765625,3833.7099609375,3831.0400390625,3833.219970703125,17309000,0,0
2022-12-16 13:45:00-05:00,3833.18994140625,3837.10009765625,3833.159912109375,3836.590087890625,15739000,0,0
2022-12-16 13:50:00-05:00,3836.60009765625,3836.68994140625,3833.2099609375,3834.110107421875,15532000,0,0
2022-12-16 13:55:00-05:00,3834.14990234375,3835.510009765625,3831.929931640625,3834.159912109375,17631000,0,0
2022-12-16 14:00:00-05:00,3834.159912109375,3836.199951171875,3833.010009765625,3834.969970703125,18560000,0,0
2022-12-16 14:05:00-05:00,3834.81005859375,3838.080078125,3833.840087890625,3837.580078125,18731000,0,0
2022-12-16 14:10:00-05:00,3837.590087890625,3842.760009765625,3837.52001953125,3842.760009765625,21863000,0,0
2022-12-16 14:15:00-05:00,3842.72998046875,3844.179931640625,3840.6298828125,3841.010009765625,19417000,0,0
2022-12-16 14:20:00-05:00,3840.989990234375,3841.320068359375,3835.320068359375,3836.820068359375,19796000,0,0
2022-12-16 14:25:00-05:00,3836.72998046875,3837.139892578125,3834.820068359375,3834.830078125,21503000,0,0
2022-12-16 14:30:00-05:00,3834.760009765625,3834.889892578125,3829.590087890625,3830.030029296875,21704000,0,0
2022-12-16 14:35:00-05:00,3830.030029296875,3833.800048828125,3830.030029296875,3832.89990234375,18846000,0,0
2022-12-16 14:40:00-05:00,3832.840087890625,3834.449951171875,3832.52001953125,3833.27001953125,18233000,0,0
2022-12-16 14:45:00-05:00,3833.239990234375,3835.530029296875,3831.610107421875,3835.530029296875,17949000,0,0
2022-12-16 14:50:00-05:00,3835.610107421875,3841.909912109375,3835.610107421875,3841.659912109375,21189000,0,0
2022-12-16 14:55:00-05:00,3841.68994140625,3849.050048828125,3840.77001953125,3846.590087890625,27776000,0,0
2022-12-16 15:00:00-05:00,3846.580078125,3849.570068359375,3845.699951171875,3845.820068359375,26161000,0,0
2022-12-16 15:05:00-05:00,3845.77001953125,3845.77001953125,3841.10009765625,3841.909912109375,22599000,0,0
2022-12-16 15:10:00-05:00,3841.9599609375,3853.1298828125,3841.320068359375,3852.919921875,29797000,0,0
2022-12-16 15:15:00-05:00,3852.909912109375,3858.68994140625,3852.909912109375,3853.239990234375,31097000,0,0
2022-12-16 15:20:00-05:00,3853.14990234375,3857.159912109375,3851.909912109375,3856.679931640625,28496000,0,0
2022-12-16 15:25:00-05:00,3856.6298828125,3858.68994140625,3854.090087890625,3857.7900390625,32722000,0,0
2022-12-16 15:30:00-05:00,3857.800048828125,3865.179931640625,3857.800048828125,3862.820068359375,41496000,0,0
2022-12-16 15:35:00-05:00,3862.72998046875,3865.35009765625,3859.60009765625,3862.820068359375,40255000,0,0
2022-12-16 15:40:00-05:00,3862.760009765625,3866.070068359375,3860.800048828125,3860.800048828125,50478000,0,0
2022-12-16 15:45:00-05:00,3860.6298828125,3864.64990234375,3858.830078125,3859.969970703125,64216000,0,0
2022-12-16 15:50:00-05:00,3859.800048828125,3861.639892578125,3851.5,3858.010009765625,135753000,0,0
2022-12-16 15:55:00-05:00,3858.070068359375,3861.969970703125,3851.02001953125,3851.02001953125,238824000,0,0
2022-12-19 09:30:00-05:00,3853.7900390625,3854.860107421875,3844.610107421875,3845.75,0,0,0
2022-12-19 09:35:00-05:00,3845.550048828125,3853.840087890625,3844.409912109375,3852.139892578125,32824461,0,0
2022-12-19 09:40:00-05:00,3851.719970703125,3852.3798828125,3845.550048828125,3848.260009765625,33297069,0,0
2022-12-19 09:45:00-05:00,3848.22998046875,3848.550048828125,3837.68994140625,3838.7900390625,31561277,0,0
2022-12-19 09:50:00-05:00,3838.889892578125,3840.699951171875,3837.0400390625,3839.179931640625,25603241,0,0
2022-12-19 09:55:00-05:00,3838.989990234375,3840.60009765625,3836.22998046875,3840.60009765625,24973020,0,0
2022-12-19 10:00:00-05:00,3840.5400390625,3840.5400390625,3836.429931640625,3837.89990234375,26464297,0,0
2022-12-19 10:05:00-05:00,3837.860107421875,3837.860107421875,3834.550048828125,3837.199951171875,28712149,0,0
2022-12-19 10:10:00-05:00,3836.97998046875,3844.080078125,3836.969970703125,3843.590087890625,23529878,0,0
2022-12-19 10:15:00-05:00,3843.64990234375,3845.080078125,3841.0,3844.3798828125,22033537,0,0
2022-12-19 10:20:00-05:00,3844.409912109375,3852.590087890625,3844.409912109375,3851.5,24466450,0,0
2022-12-19 10:25:00-05:00,3851.39990234375,3852.449951171875,3849.97998046875,3852.330078125,20547207,0,0
