Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 15:30:00+00:00,245.57228088378903,246.1433258056641,245.5571136474609,245.67660522460935,180224,0,0
2022-12-23 16:00:00+00:00,245.6217803955078,245.6217803955078,245.3258209228516,245.34249877929688,0,0,0
2022-12-23 16:30:00+00:00,245.3394775390625,245.78256225585935,245.3394775390625,245.42417907714844,208128,0,0
2022-12-23 17:00:00+00:00,245.4103546142578,245.95639038085935,245.4103546142578,245.9509735107422,91552,0,0
2022-12-23 17:30:00+00:00,245.9468536376953,245.9906311035156,245.7833404541016,245.9627685546875,0,0,0
2022-12-23 18:00:00+00:00,245.9411163330078,246.23097229003903,245.9411163330078,246.18240356445312,0,0,0
2022-12-23 18:30:00+00:00,246.18312072753903,246.28907775878903,245.98489379882807,246.0631866455078,30112,0,0
2022-12-23 19:00:00+00:00,246.0704803466797,246.3351287841797,246.034423828125,246.3351287841797,0,0,0
2022-12-23 19:30:00+00:00,246.343505859375,246.42477416992188,246.27349853515625,246.3242034912109,0,0,0
2022-12-23 20:00:00+00:00,246.3143615722656,246.3957061767578,246.1377716064453,246.1377716064453,1989344,0,0
2022-12-23 20:30:00+00:00,246.1429748535156,246.1429748535156,245.9724884033203,245.97315979003903,0,0,0
2022-12-23 21:00:00+00:00,245.9642791748047,246.04942321777344,245.8757476806641,245.8757476806641,209344,0,0
2022-12-23 21:30:00+00:00,245.8812713623047,246.1636657714844,245.8229522705078,246.1636657714844,584064,0,0
2022-12-23 22:00:00+00:00,246.1506805419922,246.1829833984375,245.8744659423828,245.9215087890625,234976,0,0
2022-12-23 22:30:00+00:00,245.935791015625,246.0314483642578,245.76351928710935,246.0301513671875,341664,0,0
2022-12-23 23:00:00+00:00,246.02957153320312,246.1767578125,246.02957153320312,246.162109375,71808,0,0
2022-12-23 23:30:00+00:00,246.1693115234375,246.2803649902344,246.0655670166016,246.13792419433597,60800,0,0
2022-12-24 00:00:00+00:00,246.15164184570312,246.1817169189453,245.9315643310547,245.99826049804688,502240,0,0
2022-12-24 00:30:00+00:00,246.0016326904297,246.04421997070312,245.72943115234372,245.72943115234372,187168,0,0
2022-12-24 01:00:00+00:00,245.73074340820312,245.7823181152344,245.25897216796875,245.3212127685547,2601792,0,0
2022-12-24 01:30:00+00:00,245.30880737304688,245.551513671875,245.28109741210935,245.4671173095703,562528,0,0
2022-12-24 02:00:00+00:00,245.45057678222656,245.45057678222656,245.33648681640625,245.39041137695312,125632,0,0
2022-12-24 02:30:00+00:00,245.38766479492188,245.54513549804688,245.36329650878903,245.5375061035156,1173312,0,0
2022-12-24 03:00:00+00:00,245.5311737060547,245.9250640869141,245.5311737060547,245.89157104492188,0,0,0
2022-12-24 03:30:00+00:00,245.8803253173828,245.92526245117188,245.84649658203125,245.89244079589844,0,0,0
2022-12-24 04:00:00+00:00,245.8909912109375,245.94549560546875,245.70265197753903,245.70970153808597,0,0,0
2022-12-24 04:30:00+00:00,245.75767517089844,245.7781219482422,245.6586151123047,245.69110107421875,0,0,0
2022-12-24 05:00:00+00:00,245.69371032714844,245.69371032714844,245.1501007080078,245.1501007080078,823424,0,0
2022-12-24 05:30:00+00:00,245.1555938720703,245.3662567138672,245.11224365234372,245.3662567138672,761440,0,0
2022-12-24 06:00:00+00:00,245.385498046875,245.46241760253903,245.0616149902344,245.0795440673828,418112,0,0
2022-12-24 06:30:00+00:00,245.08583068847656,245.14749145507807,245.03077697753903,245.11227416992188,995232,0,0
2022-12-24 07:00:00+00:00,245.10006713867188,245.6865997314453,245.10006713867188,245.6865997314453,370688,0,0
2022-12-24 07:30:00+00:00,245.675048828125,245.74169921875,245.33541870117188,245.3882598876953,5258592,0,0
2022-12-24 08:00:00+00:00,245.38954162597656,245.4608612060547,245.1671600341797,245.1671600341797,18656,0,0
2022-12-24 08:30:00+00:00,245.14845275878903,245.14845275878903,244.96224975585935,245.08946228027344,278368,0,0
2022-12-24 09:00:00+00:00,245.08773803710935,245.08773803710935,244.7730407714844,244.78587341308597,649120,0,0
2022-12-24 09:30:00+00:00,244.7989654541016,244.91297912597656,244.6699676513672,244.8627471923828,71744,0,0
2022-12-24 10:00:00+00:00,244.84475708007807,244.84475708007807,244.7121734619141,244.82798767089844,0,0,0
2022-12-24 10:30:00+00:00,244.83241271972656,244.8796844482422,244.741455078125,244.7494964599609,0,0,0
2022-12-24 11:00:00+00:00,244.7560577392578,244.77706909179688,244.41329956054688,244.4437255859375,1644192,0,0
2022-12-24 11:30:00+00:00,244.44461059570312,244.46116638183597,243.9887542724609,244.0118103027344,3669824,0,0
2022-12-24 12:00:00+00:00,244.0189208984375,244.2115631103516,243.9843597412109,244.04710388183597,67904,0,0
2022-12-24 12:30:00+00:00,244.03196716308597,244.36575317382807,243.9530487060547,244.36495971679688,1383648,0,0
2022-12-24 13:00:00+00:00,244.34315490722656,244.69924926757807,244.2334442138672,244.69371032714844,3491104,0,0
2022-12-24 13:30:00+00:00,244.67921447753903,244.7590484619141,244.2723693847656,244.2723693847656,0,0,0
2022-12-24 14:00:00+00:00,244.253662109375,244.37326049804688,244.0806579589844,244.3706817626953,0,0,0
2022-12-24 14:30:00+00:00,244.37045288085935,244.4873504638672,244.24468994140625,244.47219848632807,0,0,0
2022-12-24 15:00:00+00:00,244.46339416503903,244.5230407714844,244.24771118164065,244.2536773681641,0,0,0
2022-12-24 15:30:00+00:00,244.24044799804688,244.43435668945312,244.2082977294922,244.43174743652344,383040,0,0
2022-12-24 16:00:00+00:00,244.41036987304688,244.48196411132807,244.31375122070312,244.45069885253903,145856,0,0
2022-12-24 16:30:00+00:00,244.44993591308597,244.44993591308597,244.3318634033203,244.37469482421875,9856,0,0
2022-12-24 17:00:00+00:00,244.3591461181641,244.6057891845703,244.35247802734372,244.51963806152344,575552,0,0
2022-12-24 17:30:00+00:00,244.5115509033203,244.8229217529297,244.47982788085935,244.8229217529297,362976,0,0
2022-12-24 18:00:00+00:00,244.8127899169922,244.9710235595703,244.7326202392578,244.87388610839844,220832,0,0
2022-12-24 18:30:00+00:00,244.8874969482422,244.9198455810547,244.80105590820312,244.85386657714844,132416,0,0
2022-12-24 19:00:00+00:00,244.842041015625,244.9223175048828,244.794189453125,244.81301879882807,1739584,0,0
2022-12-24 19:30:00+00:00,244.8014373779297,244.88882446289065,244.65902709960935,244.6686553955078,1381856,0,0
2022-12-24 20:00:00+00:00,244.66452026367188,244.66452026367188,244.58572387695312,244.62625122070312,0,0,0
2022-12-24 20:30:00+00:00,244.6012420654297,244.61801147460935,244.5409240722656,244.57321166992188,145184,0,0
2022-12-24 21:00:00+00:00,244.5636749267578,244.68524169921875,244.5636749267578,244.68524169921875,0,0,0
2022-12-24 21:30:00+00:00,244.68942260742188,244.68942260742188,244.28909301757807,244.30661010742188,743968,0,0
2022-12-24 22:00:00+00:00,244.2870178222656,244.37342834472656,244.27883911132807,244.31092834472656,948960,0,0
2022-12-24 22:30:00+00:00,244.32489013671875,244.50531005859372,244.3083648681641,244.5010986328125,113536,0,0
2022-12-24 23:00:00+00:00,244.4829864501953,244.65028381347656,244.39791870117188,244.608642578125,1116800,0,0
2022-12-24 23:30:00+00:00,244.59410095214844,244.8114318847656,244.58969116210935,244.63619995117188,205120,0,0
2022-12-25 00:00:00+00:00,244.6363983154297,244.8145294189453,244.60760498046875,244.8036193847656,100544,0,0
2022-12-25 00:30:00+00:00,244.8186492919922,245.31495666503903,244.8186492919922,245.31495666503903,2493824,0,0
2022-12-25 01:00:00+00:00,245.3170318603516,245.73098754882807,245.3170318603516,245.69874572753903,369600,0,0
2022-12-25 01:30:00+00:00,245.6934509277344,245.70071411132807,245.3748779296875,245.3748779296875,336352,0,0
2022-12-25 02:00:00+00:00,245.3681640625,245.3681640625,245.2010040283203,245.22738647460935,115584,0,0
2022-12-25 02:30:00+00:00,245.22247314453125,245.38754272460935,245.18609619140625,245.3400421142578,211040,0,0
2022-12-25 03:00:00+00:00,245.3385162353516,245.58670043945312,245.3234405517578,245.58670043945312,296992,0,0
2022-12-25 03:30:00+00:00,245.5946807861328,245.62326049804688,245.3763885498047,245.3763885498047,374016,0,0
2022-12-25 04:00:00+00:00,245.3927154541016,245.41380310058597,245.35153198242188,245.3739471435547,12000,0,0
2022-12-25 04:30:00+00:00,245.35568237304688,245.37469482421875,245.1008758544922,245.1466217041016,116992,0,0
2022-12-25 05:00:00+00:00,245.1553955078125,245.1553955078125,244.740478515625,244.75982666015625,966080,0,0
2022-12-25 05:30:00+00:00,244.7735137939453,245.0951385498047,244.76461791992188,245.0951385498047,58272,0,0
2022-12-25 06:00:00+00:00,245.10406494140625,245.10801696777344,244.9607696533203,244.9618682861328,188544,0,0
2022-12-25 06:30:00+00:00,244.96636962890625,245.1142578125,244.96636962890625,245.1142578125,47264,0,0
2022-12-25 07:00:00+00:00,245.1113128662109,245.1639862060547,245.08677673339844,245.12057495117188,67280,0,0
2022-12-25 07:30:00+00:00,245.1246795654297,245.20167541503903,245.0624542236328,245.17987060546875,133872,0,0
2022-12-25 08:00:00+00:00,245.17691040039065,245.17691040039065,245.0808868408203,245.1229553222656,223104,0,0
2022-12-25 08:30:00+00:00,245.10394287109372,245.17034912109372,245.00717163085935,245.00717163085935,879808,0,0
2022-12-25 09:00:00+00:00,245.01182556152344,245.01182556152344,244.78045654296875,244.78045654296875,392400,0,0
2022-12-25 09:30:00+00:00,244.7849273681641,244.9791717529297,244.7849273681641,244.9707489013672,236688,0,0
2022-12-25 10:00:00+00:00,244.97923278808597,244.97923278808597,244.59385681152344,244.6151580810547,603232,0,0
2022-12-25 10:30:00+00:00,244.6134490966797,244.6595001220703,244.58876037597656,244.6595001220703,837696,0,0
2022-12-25 11:00:00+00:00,244.66261291503903,244.74856567382807,244.60540771484372,244.7181396484375,1371088,0,0
2022-12-25 11:30:00+00:00,244.72836303710935,244.87191772460935,244.72836303710935,244.8334197998047,160960,0,0
2022-12-25 12:00:00+00:00,244.8156890869141,244.8156890869141,244.6784210205078,244.70425415039065,247424,0,0
2022-12-25 12:30:00+00:00,244.69577026367188,244.9189300537109,244.68641662597656,244.9157867431641,97504,0,0
2022-12-25 13:00:00+00:00,244.8778381347656,244.8778381347656,244.7945709228516,244.8051300048828,0,0,0
2022-12-25 13:30:00+00:00,244.7999725341797,244.7999725341797,244.17079162597656,244.17079162597656,765920,0,0
2022-12-25 14:00:00+00:00,244.18104553222656,244.2748107910156,243.9046936035156,244.02679443359372,1723424,0,0
2022-12-25 14:30:00+00:00,244.0127868652344,244.06951904296875,242.38992309570312,243.76271057128903,24762704,0,0
2022-12-25 15:00:00+00:00,243.8513336181641,245.0428466796875,243.8513336181641,244.206787109375,8855376,0,0
2022-12-25 15:30:00+00:00,244.19219970703125,244.2174224853516,243.4286193847656,243.4808807373047,1967584,0,0
2022-12-25 16:00:00+00:00,243.42095947265625,243.42095947265625,242.83074951171875,243.2102508544922,1597824,0,0
2022-12-25 16:30:00+00:00,243.25027465820312,243.4747009277344,243.2481689453125,243.47164916992188,1199072,0,0
2022-12-25 17:00:00+00:00,243.4607391357422,243.510009765625,243.2795867919922,243.3055725097656,166016,0,0
2022-12-25 17:30:00+00:00,243.3172912597656,243.37826538085935,242.86868286132807,242.86868286132807,1328096,0,0
2022-12-25 18:00:00+00:00,242.85726928710935,242.9691619873047,242.73541259765625,242.9691619873047,1057440,0,0
2022-12-25 18:30:00+00:00,242.96762084960935,243.0709381103516,242.82933044433597,242.82933044433597,488224,0,0
2022-12-25 19:00:00+00:00,242.77398681640625,242.77398681640625,241.85826110839844,241.94923400878903,2673408,0,0
2022-12-25 19:30:00+00:00,242.1996154785156,242.55177307128903,242.03558349609372,242.55177307128903,5012160,0,0
2022-12-25 20:00:00+00:00,242.5706329345703,242.6499481201172,241.9955902099609,241.9955902099609,1361888,0,0
2022-12-25 20:30:00+00:00,242.0027008056641,242.0027008056641,241.70050048828125,241.72122192382807,922880,0,0
2022-12-25 21:00:00+00:00,241.7337646484375,242.69993591308597,241.7337646484375,242.69993591308597,2203072,0,0
2022-12-25 21:30:00+00:00,242.695556640625,243.3865509033203,242.56149291992188,243.3318634033203,2865536,0,0
2022-12-25 22:00:00+00:00,243.34695434570312,243.54058837890625,243.08897399902344,243.08897399902344,1431328,0,0
2022-12-25 22:30:00+00:00,243.0659027099609,243.12966918945312,242.94346618652344,242.99615478515625,1426272,0,0
2022-12-25 23:00:00+00:00,242.9813537597656,243.12234497070312,242.8274078369141,242.90121459960935,1065920,0,0
2022-12-25 23:30:00+00:00,242.88394165039065,243.1677398681641,242.8261260986328,243.1677398681641,2094432,0,0
2022-12-26 00:00:00+00:00,243.1479339599609,243.1701812744141,242.60366821289065,242.6078186035156,2201536,0,0
2022-12-26 00:30:00+00:00,242.58721923828125,242.93760681152344,242.58721923828125,242.74659729003903,1082816,0,0
2022-12-26 01:00:00+00:00,242.7475433349609,242.9363555908203,242.71926879882807,242.71926879882807,852768,0,0
2022-12-26 01:30:00+00:00,242.74009704589844,244.0622711181641,242.74009704589844,244.0622711181641,6997440,0,0
2022-12-26 02:00:00+00:00,244.04006958007807,244.52056884765625,244.04006958007807,244.24986267089844,4079744,0,0
2022-12-26 02:30:00+00:00,244.24176025390625,244.5286407470703,244.24176025390625,244.47506713867188,2118528,0,0
2022-12-26 03:00:00+00:00,244.4828338623047,244.595947265625,244.1657257080078,244.18377685546875,735808,0,0
2022-12-26 03:30:00+00:00,244.1783599853516,244.35276794433597,244.00506591796875,244.35276794433597,1085792,0,0
2022-12-26 04:00:00+00:00,244.3560485839844,244.5867919921875,244.25624084472656,244.26333618164065,1733984,0,0
2022-12-26 04:30:00+00:00,244.2647857666016,244.2647857666016,244.1084442138672,244.16590881347656,1328352,0,0
2022-12-26 05:00:00+00:00,244.15817260742188,244.3131103515625,244.13357543945312,244.28439331054688,541792,0,0
2022-12-26 05:30:00+00:00,244.2207489013672,244.2207489013672,243.80276489257807,243.80276489257807,623104,0,0
2022-12-26 06:00:00+00:00,243.79193115234372,243.90501403808597,243.6982421875,243.89573669433597,222368,0,0
2022-12-26 06:30:00+00:00,243.87747192382807,243.87747192382807,243.52322387695312,243.52322387695312,111904,0,0
2022-12-26 07:00:00+00:00,243.5126800537109,243.5126800537109,243.4091644287109,243.4859619140625,152192,0,0
2022-12-26 07:30:00+00:00,243.47967529296875,243.52345275878903,243.2787170410156,243.29083251953125,1042688,0,0
2022-12-26 08:00:00+00:00,243.31655883789065,243.3183441162109,242.77374267578125,242.87744140625,1748448,0,0
2022-12-26 08:30:00+00:00,242.8740997314453,242.97137451171875,242.8397979736328,242.97021484375,956608,0,0
2022-12-26 09:00:00+00:00,242.97222900390625,242.97222900390625,242.7470703125,242.9225006103516,1223616,0,0
2022-12-26 09:30:00+00:00,242.94911193847656,243.1739044189453,242.94911193847656,242.99319458007807,1900448,0,0
2022-12-26 10:00:00+00:00,242.97946166992188,243.2037048339844,242.8705291748047,243.2037048339844,754432,0,0
2022-12-26 10:30:00+00:00,243.1978454589844,243.60716247558597,243.1978454589844,243.4974365234375,2443200,0,0
2022-12-26 11:00:00+00:00,243.48297119140625,243.48297119140625,243.2480926513672,243.46115112304688,0,0,0
2022-12-26 11:30:00+00:00,243.443603515625,243.5030059814453,243.33871459960935,243.33871459960935,1272288,0,0
2022-12-26 12:00:00+00:00,243.33517456054688,243.45501708984372,243.25631713867188,243.25750732421875,583232,0,0
2022-12-26 12:30:00+00:00,243.25938415527344,243.30191040039065,243.21669006347656,243.2374725341797,1944864,0,0
2022-12-26 13:00:00+00:00,243.2283172607422,243.28433227539065,242.8741149902344,243.01361083984372,2953504,0,0
2022-12-26 13:30:00+00:00,243.02023315429688,243.0872802734375,242.8076629638672,242.90480041503903,805344,0,0
2022-12-26 14:00:00+00:00,242.895751953125,243.02963256835935,242.84426879882807,243.02963256835935,820768,0,0
2022-12-26 14:30:00+00:00,243.04312133789065,243.11512756347656,242.9488067626953,243.0543365478516,0,0,0
2022-12-26 15:00:00+00:00,243.059814453125,243.1945343017578,242.84353637695312,242.8473663330078,47584,0,0
2022-12-26 15:30:00+00:00,242.84642028808597,242.8706970214844,242.36068725585935,242.59605407714844,1566144,0,0
2022-12-26 16:00:00+00:00,242.58189392089844,242.7037811279297,242.4029998779297,242.67181396484372,378688,0,0
2022-12-26 16:30:00+00:00,242.6759490966797,242.7187042236328,242.5635223388672,242.6702880859375,294528,0,0
2022-12-26 17:00:00+00:00,242.67076110839844,242.67076110839844,242.396240234375,242.5025329589844,884640,0,0
2022-12-26 17:30:00+00:00,242.5225067138672,242.62518310546875,242.47283935546875,242.53990173339844,469408,0,0
2022-12-26 18:00:00+00:00,242.54478454589844,242.54478454589844,242.22442626953125,242.3975067138672,127424,0,0
2022-12-26 18:30:00+00:00,242.3689117431641,242.4434814453125,242.3597412109375,242.38375854492188,334784,0,0
2022-12-26 19:00:00+00:00,242.38560485839844,242.9235076904297,242.3627166748047,242.87786865234372,204544,0,0
2022-12-26 19:30:00+00:00,242.88406372070312,242.92840576171875,242.7978973388672,242.8036346435547,312832,0,0
2022-12-26 20:00:00+00:00,242.813232421875,242.91363525390625,242.77381896972656,242.82073974609372,272000,0,0
2022-12-26 20:30:00+00:00,242.8154144287109,242.8367919921875,242.5651397705078,242.66986083984372,105184,0,0
2022-12-26 21:00:00+00:00,242.6748962402344,242.89547729492188,242.61343383789065,242.88478088378903,323520,0,0
2022-12-26 21:30:00+00:00,242.8888702392578,242.89634704589844,242.5481719970703,242.5581512451172,177152,0,0
2022-12-26 22:00:00+00:00,242.5419921875,242.6744384765625,242.5209808349609,242.59130859375,298016,0,0
2022-12-26 22:30:00+00:00,242.5720977783203,242.7191467285156,242.5629425048828,242.7191467285156,80000,0,0
2022-12-26 23:00:00+00:00,242.71368408203125,243.1025390625,242.61444091796875,243.1025390625,1126976,0,0
2022-12-26 23:30:00+00:00,243.07376098632807,244.2154083251953,243.02996826171875,244.2154083251953,4391744,0,0
2022-12-27 00:00:00+00:00,244.20265197753903,245.08335876464844,244.0285797119141,244.0285797119141,7409984,0,0
2022-12-27 00:30:00+00:00,244.02525329589844,244.02525329589844,243.18820190429688,243.5391082763672,1657600,0,0
2022-12-27 01:00:00+00:00,243.5438232421875,243.8993377685547,243.4574279785156,243.56735229492188,774624,0,0
2022-12-27 01:30:00+00:00,243.59405517578125,243.59405517578125,243.2779541015625,243.32635498046875,254432,0,0
2022-12-27 02:00:00+00:00,243.33465576171875,243.6452789306641,243.33465576171875,243.6452789306641,174400,0,0
2022-12-27 02:30:00+00:00,243.62835693359372,243.7489776611328,243.5580139160156,243.67251586914065,142720,0,0
2022-12-27 03:00:00+00:00,243.66835021972656,243.6942138671875,243.2732391357422,243.3228302001953,44608,0,0
2022-12-27 03:30:00+00:00,243.3321685791016,243.38970947265625,243.2111968994141,243.35269165039065,229120,0,0
2022-12-27 04:00:00+00:00,243.3650054931641,243.5748443603516,243.28756713867188,243.29864501953125,2141120,0,0
2022-12-27 04:30:00+00:00,243.29693603515625,243.40489196777344,243.23599243164065,243.40489196777344,717184,0,0
2022-12-27 05:00:00+00:00,243.4317169189453,243.6648712158203,243.2752685546875,243.2752685546875,3871136,0,0
2022-12-27 05:30:00+00:00,243.28196716308597,243.4156646728516,243.2592620849609,243.34542846679688,742336,0,0
2022-12-27 06:00:00+00:00,243.35142517089844,243.389404296875,243.1138153076172,243.1138153076172,218720,0,0
2022-12-27 06:30:00+00:00,243.15133666992188,243.5048065185547,243.15133666992188,243.4978790283203,1604960,0,0
2022-12-27 07:00:00+00:00,243.526123046875,243.69308471679688,243.526123046875,243.63038635253903,2990368,0,0
2022-12-27 07:30:00+00:00,243.634765625,243.634765625,243.24774169921875,243.35037231445312,1116864,0,0
2022-12-27 08:00:00+00:00,243.35069274902344,243.35069274902344,243.0031280517578,243.26251220703125,9398912,0,0
2022-12-27 08:30:00+00:00,243.259765625,243.259765625,242.918212890625,242.9320831298828,680224,0,0
2022-12-27 09:00:00+00:00,242.8989715576172,242.8989715576172,242.5621795654297,242.86062622070312,892288,0,0
2022-12-27 09:30:00+00:00,242.83990478515625,243.55270385742188,242.82095336914065,243.55270385742188,1532480,0,0
2022-12-27 10:00:00+00:00,243.5498046875,243.89614868164065,243.5498046875,243.88265991210935,4686848,0,0
2022-12-27 10:30:00+00:00,243.88351440429688,243.94972229003903,243.5458526611328,243.6417694091797,309824,0,0
2022-12-27 11:00:00+00:00,243.71800231933597,243.8490295410156,243.51385498046875,243.5885009765625,1906368,0,0
2022-12-27 11:30:00+00:00,243.6037750244141,243.8074951171875,243.4820556640625,243.8074951171875,681120,0,0
2022-12-27 12:00:00+00:00,243.81007385253903,243.86241149902344,243.70877075195312,243.70877075195312,240800,0,0
2022-12-27 12:30:00+00:00,243.7007598876953,243.7007598876953,243.3480224609375,243.3802795410156,1853824,0,0
2022-12-27 13:00:00+00:00,243.39678955078125,243.7120361328125,243.3137969970703,243.7120361328125,1062912,0,0
2022-12-27 13:30:00+00:00,243.7179107666016,243.7510986328125,243.3769989013672,243.4197540283203,1030464,0,0
2022-12-27 14:00:00+00:00,243.40847778320312,243.69699096679688,243.39707946777344,243.6849670410156,0,0,0
2022-12-27 14:30:00+00:00,243.6795959472656,243.6795959472656,242.80528259277344,243.1890106201172,7815936,0,0
2022-12-27 15:00:00+00:00,243.17955017089844,247.6796875,242.76173400878903,247.55931091308597,30340192,0,0
2022-12-27 15:30:00+00:00,247.4852600097656,247.4852600097656,245.3471221923828,245.3471221923828,15951168,0,0
2022-12-27 16:00:00+00:00,245.34686279296875,245.4406280517578,244.74362182617188,245.14732360839844,5700544,0,0
2022-12-27 16:30:00+00:00,245.13018798828125,245.45655822753903,245.03939819335935,245.22650146484372,4681024,0,0
2022-12-27 17:00:00+00:00,245.23760986328125,245.71450805664065,245.14691162109372,245.1479949951172,2021408,0,0
2022-12-27 17:30:00+00:00,245.1656951904297,245.2016143798828,244.3722381591797,244.94171142578125,5339552,0,0
2022-12-27 18:00:00+00:00,244.9017333984375,245.2886505126953,244.77207946777344,245.2886505126953,3145952,0,0
2022-12-27 18:30:00+00:00,245.23236083984372,245.23236083984372,244.7849884033203,244.7979278564453,2183744,0,0
2022-12-27 19:00:00+00:00,244.8105010986328,245.53350830078125,244.8105010986328,245.3790435791016,3191232,0,0
2022-12-27 19:30:00+00:00,245.42198181152344,246.0087738037109,245.42198181152344,246.0037078857422,4274624,0,0
2022-12-27 20:00:00+00:00,246.04808044433597,246.2950897216797,246.0106201171875,246.02325439453125,2455744,0,0
2022-12-27 20:30:00+00:00,246.0575256347656,246.06719970703125,245.56829833984372,245.60385131835935,1853472,0,0
2022-12-27 21:00:00+00:00,245.6162109375,245.6429443359375,245.24513244628903,245.44239807128903,1024160,0,0
2022-12-27 21:30:00+00:00,245.46324157714844,245.6171112060547,245.2432403564453,245.6171112060547,1068576,0,0
2022-12-27 22:00:00+00:00,245.6104431152344,245.8744354248047,245.5639495849609,245.8643951416016,1249824,0,0
2022-12-27 22:30:00+00:00,245.85675048828125,246.3599090576172,245.8444366455078,246.35581970214844,2595072,0,0
2022-12-27 23:00:00+00:00,246.33518981933597,246.48927307128903,246.26173400878903,246.48927307128903,227488,0,0
2022-12-27 23:30:00+00:00,246.48292541503903,246.6258850097656,246.1920623779297,246.5907440185547,799584,0,0
2022-12-28 00:00:00+00:00,246.60711669921875,246.8400421142578,246.2210235595703,246.3184509277344,769024,0,0
2022-12-28 00:30:00+00:00,246.31483459472656,246.31483459472656,245.9552764892578,245.9704132080078,711456,0,0
2022-12-28 01:00:00+00:00,245.9634552001953,245.9634552001953,245.0540313720703,245.8497009277344,2540544,0,0
2022-12-28 01:30:00+00:00,245.9285430908203,246.42022705078125,245.9285430908203,246.02801513671875,1988064,0,0
2022-12-28 02:00:00+00:00,246.01986694335935,246.6728515625,246.00503540039065,246.6728515625,2699872,0,0
2022-12-28 02:30:00+00:00,246.6321563720703,246.73519897460935,246.2867889404297,246.29388427734372,5064096,0,0
2022-12-28 03:00:00+00:00,246.2677459716797,246.2677459716797,244.6305694580078,245.42739868164065,9583680,0,0
2022-12-28 03:30:00+00:00,245.3976287841797,245.52764892578125,244.85671997070312,244.85671997070312,5412224,0,0
2022-12-28 04:00:00+00:00,244.85028076171875,244.9888458251953,244.58782958984372,244.92909240722656,1992512,0,0
2022-12-28 04:30:00+00:00,244.94386291503903,245.0961151123047,244.7969207763672,244.7969207763672,1366912,0,0
2022-12-28 05:00:00+00:00,244.7585906982422,244.77633666992188,244.4408416748047,244.60289001464844,1531904,0,0
2022-12-28 05:30:00+00:00,244.59710693359372,244.59710693359372,242.10926818847656,242.8381805419922,18995648,0,0
2022-12-28 06:00:00+00:00,242.8086700439453,243.19192504882807,242.6138458251953,243.19192504882807,6334016,0,0
2022-12-28 06:30:00+00:00,243.22967529296875,243.42071533203125,242.93104553222656,242.93104553222656,2451264,0,0
2022-12-28 07:00:00+00:00,242.93411254882807,243.52703857421875,242.9227600097656,243.5018310546875,545792,0,0
2022-12-28 07:30:00+00:00,243.49180603027344,243.52793884277344,243.2984619140625,243.32183837890625,784576,0,0
2022-12-28 08:00:00+00:00,243.3209686279297,243.70648193359372,243.3209686279297,243.4488983154297,466912,0,0
2022-12-28 08:30:00+00:00,243.43348693847656,243.6128692626953,243.38345336914065,243.5944061279297,775904,0,0
2022-12-28 09:00:00+00:00,243.5787506103516,243.68133544921875,243.1894989013672,243.3258514404297,1478848,0,0
2022-12-28 09:30:00+00:00,243.3364105224609,243.7275238037109,243.3139495849609,243.58355712890625,1766336,0,0
2022-12-28 10:00:00+00:00,243.5922698974609,243.84445190429688,243.50428771972656,243.5959930419922,873408,0,0
2022-12-28 10:30:00+00:00,243.6014709472656,243.6014709472656,243.25750732421875,243.4980316162109,2563520,0,0
2022-12-28 11:00:00+00:00,243.47528076171875,243.8189239501953,243.47528076171875,243.61965942382807,808832,0,0
2022-12-28 11:30:00+00:00,243.58914184570312,243.7211151123047,243.58209228515625,243.7085418701172,623264,0,0
2022-12-28 12:00:00+00:00,243.71165466308597,243.8851318359375,243.55593872070312,243.6205139160156,1128640,0,0
2022-12-28 12:30:00+00:00,243.6286773681641,243.6495056152344,243.3717193603516,243.3717193603516,403040,0,0
2022-12-28 13:00:00+00:00,243.37440490722656,243.5027008056641,243.2030792236328,243.48516845703125,665248,0,0
2022-12-28 13:30:00+00:00,243.4759979248047,243.55551147460935,243.2401428222656,243.2591857910156,711104,0,0
2022-12-28 14:00:00+00:00,243.2408599853516,243.33834838867188,242.7896270751953,242.7896270751953,3253248,0,0
2022-12-28 14:30:00+00:00,242.8001251220703,244.6918182373047,242.7671661376953,244.4033660888672,16109216,0,0
2022-12-28 15:00:00+00:00,244.3639068603516,244.98782348632807,244.17105102539065,244.17105102539065,5930528,0,0
2022-12-28 15:30:00+00:00,244.00680541992188,244.00680541992188,242.76031494140625,242.76031494140625,1135648,0,0
2022-12-28 16:00:00+00:00,242.64602661132807,243.43914794921875,242.42340087890625,243.4374084472656,963936,0,0
2022-12-28 16:30:00+00:00,243.4638214111328,243.54779052734372,243.2168731689453,243.2168731689453,239456,0,0
2022-12-28 17:00:00+00:00,243.23927307128903,243.4787139892578,243.21766662597656,243.4787139892578,71616,0,0
2022-12-28 17:30:00+00:00,243.54600524902344,244.22802734375,243.54600524902344,244.22802734375,936096,0,0
2022-12-28 18:00:00+00:00,244.2368927001953,244.67190551757807,244.2368927001953,244.3609313964844,422976,0,0
2022-12-28 18:30:00+00:00,244.3357391357422,244.3357391357422,244.1020050048828,244.28244018554688,224736,0,0
2022-12-28 19:00:00+00:00,244.28689575195312,244.3453063964844,243.8585968017578,243.88449096679688,0,0,0
2022-12-28 19:30:00+00:00,243.8726959228516,243.87765502929688,243.2826690673828,243.30555725097656,125376,0,0
