Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-25 15:40:00+00:00,243.8625640869141,243.8625640869141,243.86083984375,243.86083984375,125152,0,0
2022-12-25 15:42:00+00:00,243.853271484375,243.853271484375,243.7960662841797,243.7960662841797,229120,0,0
2022-12-25 15:44:00+00:00,243.7501983642578,243.7531890869141,243.7501983642578,243.7531890869141,218208,0,0
2022-12-25 15:46:00+00:00,243.6597137451172,243.6957550048828,243.6597137451172,243.6957550048828,203456,0,0
2022-12-25 15:48:00+00:00,243.7068023681641,243.78372192382807,243.7068023681641,243.78372192382807,148192,0,0
2022-12-25 15:50:00+00:00,243.7107391357422,243.7107391357422,243.6652374267578,243.6652374267578,11072,0,0
2022-12-25 15:52:00+00:00,243.50733947753903,243.5108642578125,243.50733947753903,243.5108642578125,0,0,0
2022-12-25 15:54:00+00:00,243.50320434570312,243.50320434570312,243.4286193847656,243.4286193847656,154336,0,0
2022-12-25 15:56:00+00:00,243.4442443847656,243.4442443847656,243.43557739257807,243.43557739257807,0,0,0
2022-12-25 15:58:00+00:00,243.44932556152344,243.4808807373047,243.44932556152344,243.4808807373047,91200,0,0
2022-12-25 16:00:00+00:00,243.42095947265625,243.42095947265625,243.39056396484372,243.39056396484372,29312,0,0
2022-12-25 16:02:00+00:00,243.3481292724609,243.3481292724609,243.3214569091797,243.3214569091797,81888,0,0
2022-12-25 16:04:00+00:00,243.22824096679688,243.22824096679688,243.1545562744141,243.1545562744141,190656,0,0
2022-12-25 16:06:00+00:00,243.1431427001953,243.1431427001953,243.06008911132807,243.06008911132807,142336,0,0
2022-12-25 16:08:00+00:00,242.98147583007807,242.98147583007807,242.90316772460935,242.90316772460935,224480,0,0
2022-12-25 16:10:00+00:00,242.83074951171875,242.9344024658203,242.83074951171875,242.9344024658203,556032,0,0
2022-12-25 16:12:00+00:00,242.9678649902344,243.2467803955078,242.9678649902344,243.2467803955078,108160,0,0
2022-12-25 16:14:00+00:00,243.2999267578125,243.32603454589844,243.2999267578125,243.32603454589844,0,0,0
2022-12-25 16:16:00+00:00,243.40151977539065,243.40151977539065,243.3842010498047,243.3842010498047,74944,0,0
2022-12-25 16:18:00+00:00,243.36268615722656,243.36268615722656,243.2920379638672,243.2920379638672,344288,0,0
2022-12-25 16:20:00+00:00,243.2744140625,243.27854919433597,243.2744140625,243.27854919433597,22464,0,0
2022-12-25 16:22:00+00:00,243.2534942626953,243.2534942626953,243.25338745117188,243.25338745117188,0,0,0
2022-12-25 16:24:00+00:00,243.24534606933597,243.24534606933597,243.2178192138672,243.2178192138672,166336,0,0
2022-12-25 16:26:00+00:00,243.2208404541016,243.2342834472656,243.2208404541016,243.2342834472656,21216,0,0
2022-12-25 16:28:00+00:00,243.203857421875,243.2102508544922,243.203857421875,243.2102508544922,70720,0,0
2022-12-25 16:30:00+00:00,243.25027465820312,243.3427581787109,243.25027465820312,243.3427581787109,0,0,0
2022-12-25 16:32:00+00:00,243.35093688964844,243.39352416992188,243.35093688964844,243.39352416992188,112064,0,0
2022-12-25 16:34:00+00:00,243.4589385986328,243.4651031494141,243.4589385986328,243.4651031494141,29664,0,0
2022-12-25 16:36:00+00:00,243.46241760253903,243.46241760253903,243.4081573486328,243.4081573486328,224928,0,0
2022-12-25 16:38:00+00:00,243.38951110839844,243.38951110839844,243.38458251953125,243.38458251953125,18752,0,0
2022-12-25 16:40:00+00:00,243.2481689453125,243.25108337402344,243.2481689453125,243.25108337402344,242976,0,0
2022-12-25 16:42:00+00:00,243.2677459716797,243.28211975097656,243.2677459716797,243.28211975097656,348896,0,0
2022-12-25 16:44:00+00:00,243.31072998046875,243.31072998046875,243.2997131347656,243.2997131347656,7712,0,0
2022-12-25 16:46:00+00:00,243.2864532470703,243.3235321044922,243.2864532470703,243.3235321044922,49728,0,0
2022-12-25 16:48:00+00:00,243.33799743652344,243.34884643554688,243.33799743652344,243.34884643554688,194688,0,0
2022-12-25 16:50:00+00:00,243.34996032714844,243.3807830810547,243.34996032714844,243.3807830810547,0,0,0
2022-12-25 16:52:00+00:00,243.40467834472656,243.42320251464844,243.40467834472656,243.42320251464844,104640,0,0
2022-12-25 16:54:00+00:00,243.4315643310547,243.47364807128903,243.4315643310547,243.47364807128903,103552,0,0
2022-12-25 16:56:00+00:00,243.46446228027344,243.4747009277344,243.46446228027344,243.4747009277344,52992,0,0
2022-12-25 16:58:00+00:00,243.47152709960935,243.47164916992188,243.47152709960935,243.47164916992188,46848,0,0
2022-12-25 17:00:00+00:00,243.4607391357422,243.4607391357422,243.4457550048828,243.4457550048828,0,0,0
2022-12-25 17:02:00+00:00,243.4130401611328,243.4130401611328,243.4071044921875,243.4071044921875,23776,0,0
2022-12-25 17:04:00+00:00,243.4272308349609,243.4301605224609,243.4272308349609,243.4301605224609,22784,0,0
2022-12-25 17:06:00+00:00,243.41009521484372,243.4314117431641,243.41009521484372,243.4314117431641,69344,0,0
2022-12-25 17:08:00+00:00,243.427978515625,243.46041870117188,243.427978515625,243.46041870117188,17568,0,0
2022-12-25 17:10:00+00:00,243.4854888916016,243.4899139404297,243.4854888916016,243.4899139404297,98976,0,0
2022-12-25 17:12:00+00:00,243.47427368164065,243.4804534912109,243.47427368164065,243.4804534912109,0,0,0
2022-12-25 17:14:00+00:00,243.47503662109372,243.48565673828125,243.47503662109372,243.48565673828125,1088,0,0
2022-12-25 17:16:00+00:00,243.50390625,243.510009765625,243.50390625,243.510009765625,2624,0,0
2022-12-25 17:18:00+00:00,243.5074462890625,243.5074462890625,243.4709014892578,243.4709014892578,33536,0,0
2022-12-25 17:20:00+00:00,243.4745330810547,243.48297119140625,243.4745330810547,243.48297119140625,5056,0,0
2022-12-25 17:22:00+00:00,243.46798706054688,243.47784423828125,243.46798706054688,243.47784423828125,320,0,0
2022-12-25 17:24:00+00:00,243.4671173095703,243.4671173095703,243.4312896728516,243.4312896728516,56704,0,0
2022-12-25 17:26:00+00:00,243.39585876464844,243.39585876464844,243.3564910888672,243.3564910888672,47232,0,0
2022-12-25 17:28:00+00:00,243.2795867919922,243.3055725097656,243.2795867919922,243.3055725097656,70496,0,0
2022-12-25 17:30:00+00:00,243.3172912597656,243.35438537597656,243.3172912597656,243.35438537597656,238464,0,0
2022-12-25 17:32:00+00:00,243.3384704589844,243.3437957763672,243.3384704589844,243.3437957763672,33088,0,0
2022-12-25 17:34:00+00:00,243.3326568603516,243.3326568603516,243.32931518554688,243.32931518554688,23008,0,0
2022-12-25 17:36:00+00:00,243.31173706054688,243.31173706054688,243.29782104492188,243.29782104492188,207808,0,0
2022-12-25 17:38:00+00:00,243.29331970214844,243.3348846435547,243.29331970214844,243.3348846435547,0,0,0
2022-12-25 17:40:00+00:00,243.37826538085935,243.37826538085935,243.36846923828125,243.36846923828125,110752,0,0
2022-12-25 17:42:00+00:00,243.356201171875,243.356201171875,243.3293914794922,243.3293914794922,155808,0,0
2022-12-25 17:44:00+00:00,243.3343811035156,243.3343811035156,243.296630859375,243.296630859375,0,0,0
2022-12-25 17:46:00+00:00,243.2307281494141,243.2307281494141,243.1702423095703,243.1702423095703,151104,0,0
2022-12-25 17:48:00+00:00,243.1431427001953,243.1431427001953,243.0400848388672,243.0400848388672,216032,0,0
2022-12-25 17:50:00+00:00,243.00791931152344,243.00791931152344,242.9897003173828,242.9897003173828,0,0,0
2022-12-25 17:52:00+00:00,242.9182891845703,242.91879272460935,242.9182891845703,242.91879272460935,89024,0,0
2022-12-25 17:54:00+00:00,242.9215240478516,242.9215240478516,242.91802978515625,242.91802978515625,141664,0,0
2022-12-25 17:56:00+00:00,242.92044067382807,242.92044067382807,242.9159698486328,242.9159698486328,18176,0,0
2022-12-25 17:58:00+00:00,242.88522338867188,242.88522338867188,242.86868286132807,242.86868286132807,144992,0,0
2022-12-25 18:00:00+00:00,242.85726928710935,242.85726928710935,242.77114868164065,242.77114868164065,14272,0,0
2022-12-25 18:02:00+00:00,242.77523803710935,242.79454040527344,242.77523803710935,242.79454040527344,0,0,0
2022-12-25 18:04:00+00:00,242.8049468994141,242.81585693359372,242.8049468994141,242.81585693359372,36096,0,0
2022-12-25 18:06:00+00:00,242.809814453125,242.83888244628903,242.809814453125,242.83888244628903,70208,0,0
2022-12-25 18:08:00+00:00,242.8422088623047,242.8461761474609,242.8422088623047,242.8461761474609,25504,0,0
2022-12-25 18:10:00+00:00,242.8251037597656,242.85162353515625,242.8251037597656,242.85162353515625,156672,0,0
2022-12-25 18:12:00+00:00,242.81895446777344,242.81895446777344,242.75592041015625,242.75592041015625,14592,0,0
2022-12-25 18:14:00+00:00,242.74398803710935,242.7590484619141,242.74398803710935,242.7590484619141,82400,0,0
2022-12-25 18:16:00+00:00,242.81153869628903,242.81153869628903,242.80538940429688,242.80538940429688,18016,0,0
2022-12-25 18:18:00+00:00,242.7749938964844,242.7749938964844,242.73541259765625,242.73541259765625,314656,0,0
2022-12-25 18:20:00+00:00,242.74728393554688,242.78314208984372,242.74728393554688,242.78314208984372,105472,0,0
2022-12-25 18:22:00+00:00,242.83575439453125,242.8712158203125,242.83575439453125,242.8712158203125,282496,0,0
2022-12-25 18:24:00+00:00,242.89903259277344,242.9637451171875,242.89903259277344,242.9637451171875,171808,0,0
2022-12-25 18:26:00+00:00,242.95816040039065,242.95816040039065,242.95620727539065,242.95620727539065,5408,0,0
2022-12-25 18:28:00+00:00,242.95367431640625,242.9691619873047,242.95367431640625,242.9691619873047,150592,0,0
2022-12-25 18:30:00+00:00,242.96762084960935,242.97091674804688,242.96762084960935,242.97091674804688,83456,0,0
2022-12-25 18:32:00+00:00,242.98448181152344,242.9846954345703,242.98448181152344,242.9846954345703,0,0,0
2022-12-25 18:34:00+00:00,242.98312377929688,242.9971618652344,242.98312377929688,242.9971618652344,0,0,0
2022-12-25 18:36:00+00:00,242.9989013671875,243.06430053710935,242.9989013671875,243.06430053710935,134976,0,0
2022-12-25 18:38:00+00:00,243.0709381103516,243.0709381103516,243.0564117431641,243.0564117431641,13312,0,0
2022-12-25 18:40:00+00:00,243.0403594970703,243.05392456054688,243.0403594970703,243.05392456054688,15648,0,0
2022-12-25 18:42:00+00:00,243.0455474853516,243.0455474853516,243.02700805664065,243.02700805664065,173120,0,0
2022-12-25 18:44:00+00:00,243.0114288330078,243.0125274658203,243.0114288330078,243.0125274658203,0,0,0
2022-12-25 18:46:00+00:00,242.9832763671875,242.98995971679688,242.9832763671875,242.98995971679688,0,0,0
2022-12-25 18:48:00+00:00,242.98507690429688,243.02052307128903,242.98507690429688,243.02052307128903,8736,0,0
2022-12-25 18:50:00+00:00,243.0236968994141,243.02708435058597,243.0236968994141,243.02708435058597,0,0,0
2022-12-25 18:52:00+00:00,243.0139923095703,243.02073669433597,243.0139923095703,243.02073669433597,0,0,0
2022-12-25 18:54:00+00:00,243.010498046875,243.010498046875,242.9585418701172,242.9585418701172,48928,0,0
2022-12-25 18:56:00+00:00,242.9772186279297,242.9772186279297,242.91812133789065,242.91812133789065,109952,0,0
2022-12-25 18:58:00+00:00,242.8348846435547,242.8348846435547,242.82933044433597,242.82933044433597,41376,0,0
2022-12-25 19:00:00+00:00,242.77398681640625,242.77398681640625,242.6954803466797,242.6954803466797,35424,0,0
2022-12-25 19:02:00+00:00,242.6429748535156,242.6608428955078,242.6429748535156,242.6608428955078,397280,0,0
2022-12-25 19:04:00+00:00,242.6612243652344,242.6612243652344,242.6429443359375,242.6429443359375,0,0,0
2022-12-25 19:06:00+00:00,242.61883544921875,242.61883544921875,242.5494842529297,242.5494842529297,229568,0,0
2022-12-25 19:08:00+00:00,242.5596160888672,242.5596160888672,242.3387451171875,242.3387451171875,603712,0,0
2022-12-25 19:10:00+00:00,242.34201049804688,242.34201049804688,242.30108642578125,242.30108642578125,396640,0,0
2022-12-25 19:12:00+00:00,242.27975463867188,242.27975463867188,242.18637084960935,242.18637084960935,409760,0,0
2022-12-25 19:14:00+00:00,242.2596740722656,242.2596740722656,242.2447967529297,242.2447967529297,84416,0,0
2022-12-25 19:16:00+00:00,242.30169677734372,242.30169677734372,242.2678375244141,242.2678375244141,192608,0,0
2022-12-25 19:18:00+00:00,242.25503540039065,242.25503540039065,242.13255310058597,242.13255310058597,223360,0,0
2022-12-25 19:20:00+00:00,242.12640380859372,242.1455993652344,242.12640380859372,242.1455993652344,4512,0,0
2022-12-25 19:22:00+00:00,242.0839691162109,242.0839691162109,242.03713989257807,242.03713989257807,220960,0,0
2022-12-25 19:24:00+00:00,242.04544067382807,242.04544067382807,241.85826110839844,241.85826110839844,594464,0,0
2022-12-25 19:26:00+00:00,241.88389587402344,241.89219665527344,241.88389587402344,241.89219665527344,1952,0,0
2022-12-25 19:28:00+00:00,241.8936920166016,241.94923400878903,241.8936920166016,241.94923400878903,208928,0,0
2022-12-25 19:30:00+00:00,242.1996154785156,242.20413208007807,242.1996154785156,242.20413208007807,1314752,0,0
2022-12-25 19:32:00+00:00,242.2035675048828,242.2035675048828,242.140625,242.140625,314624,0,0
2022-12-25 19:34:00+00:00,242.051025390625,242.08192443847656,242.051025390625,242.08192443847656,1188640,0,0
2022-12-25 19:36:00+00:00,242.03558349609372,242.09066772460935,242.03558349609372,242.09066772460935,631808,0,0
2022-12-25 19:38:00+00:00,242.1095733642578,242.150146484375,242.1095733642578,242.150146484375,95840,0,0
2022-12-25 19:40:00+00:00,242.23822021484372,242.23822021484372,242.22442626953125,242.22442626953125,426880,0,0
2022-12-25 19:42:00+00:00,242.1727294921875,242.1727294921875,242.14404296875,242.14404296875,471104,0,0
2022-12-25 19:44:00+00:00,242.1423797607422,242.1423797607422,242.1295318603516,242.1295318603516,14080,0,0
2022-12-25 19:46:00+00:00,242.1192321777344,242.12838745117188,242.1192321777344,242.12838745117188,0,0,0
2022-12-25 19:48:00+00:00,242.14593505859372,242.1646728515625,242.14593505859372,242.1646728515625,35136,0,0
2022-12-25 19:50:00+00:00,242.18283081054688,242.1927795410156,242.18283081054688,242.1927795410156,10336,0,0
2022-12-25 19:52:00+00:00,242.19253540039065,242.19253540039065,242.19223022460935,242.19223022460935,10752,0,0
2022-12-25 19:54:00+00:00,242.27932739257807,242.3633728027344,242.27932739257807,242.3633728027344,241024,0,0
2022-12-25 19:56:00+00:00,242.388427734375,242.41905212402344,242.388427734375,242.41905212402344,174304,0,0
2022-12-25 19:58:00+00:00,242.48179626464844,242.55177307128903,242.48179626464844,242.55177307128903,139104,0,0
2022-12-25 20:00:00+00:00,242.5706329345703,242.6499481201172,242.5706329345703,242.6499481201172,8896,0,0
2022-12-25 20:02:00+00:00,242.62864685058597,242.62864685058597,242.6253967285156,242.6253967285156,101088,0,0
2022-12-25 20:04:00+00:00,242.6451416015625,242.6451416015625,242.5966033935547,242.5966033935547,150528,0,0
2022-12-25 20:06:00+00:00,242.52133178710935,242.52133178710935,242.52133178710935,242.52133178710935,434528,0,0
2022-12-25 20:08:00+00:00,242.5208740234375,242.5208740234375,242.49771118164065,242.49771118164065,416,0,0
2022-12-25 20:10:00+00:00,242.3779296875,242.3779296875,242.3255615234375,242.3255615234375,165792,0,0
2022-12-25 20:12:00+00:00,242.29364013671875,242.29364013671875,242.1424865722656,242.1424865722656,117920,0,0
2022-12-25 20:14:00+00:00,242.12001037597656,242.1365966796875,242.12001037597656,242.1365966796875,50432,0,0
2022-12-25 20:16:00+00:00,242.08950805664065,242.0986175537109,242.08950805664065,242.0986175537109,0,0,0
2022-12-25 20:18:00+00:00,242.06407165527344,242.0913848876953,242.06407165527344,242.0913848876953,207072,0,0
2022-12-25 20:20:00+00:00,242.08132934570312,242.1210174560547,242.08132934570312,242.1210174560547,16960,0,0
2022-12-25 20:22:00+00:00,242.0824737548828,242.0967559814453,242.0824737548828,242.0967559814453,0,0,0
2022-12-25 20:24:00+00:00,242.0755615234375,242.0755615234375,242.0664520263672,242.0664520263672,229536,0,0
2022-12-25 20:26:00+00:00,242.0508575439453,242.0508575439453,242.0482940673828,242.0482940673828,49056,0,0
2022-12-25 20:28:00+00:00,242.00831604003903,242.00831604003903,241.9955902099609,241.9955902099609,96544,0,0
2022-12-25 20:30:00+00:00,242.0027008056641,242.0027008056641,242.0027008056641,242.0027008056641,0,0,0
2022-12-25 20:32:00+00:00,241.9260406494141,241.9293365478516,241.9260406494141,241.9293365478516,91488,0,0
2022-12-25 20:34:00+00:00,241.866455078125,241.866455078125,241.82508850097656,241.82508850097656,59808,0,0
2022-12-25 20:36:00+00:00,241.7891387939453,241.7891387939453,241.72119140625,241.72119140625,74816,0,0
2022-12-25 20:38:00+00:00,241.7517242431641,241.75241088867188,241.7517242431641,241.75241088867188,146400,0,0
2022-12-25 20:40:00+00:00,241.86968994140625,241.86968994140625,241.86349487304688,241.86349487304688,126016,0,0
2022-12-25 20:42:00+00:00,241.8472900390625,241.85911560058597,241.8472900390625,241.85911560058597,147200,0,0
2022-12-25 20:44:00+00:00,241.8857879638672,241.891845703125,241.8857879638672,241.891845703125,57696,0,0
2022-12-25 20:46:00+00:00,241.9564666748047,241.96534729003903,241.9564666748047,241.96534729003903,141120,0,0
2022-12-25 20:48:00+00:00,241.94281005859372,241.94281005859372,241.84706115722656,241.84706115722656,83680,0,0
2022-12-25 20:50:00+00:00,241.83164978027344,241.84713745117188,241.83164978027344,241.84713745117188,36192,0,0
2022-12-25 20:52:00+00:00,241.79788208007807,241.79788208007807,241.77671813964844,241.77671813964844,81632,0,0
2022-12-25 20:54:00+00:00,241.7931365966797,241.7931365966797,241.76173400878903,241.76173400878903,110720,0,0
2022-12-25 20:56:00+00:00,241.7690277099609,241.77032470703125,241.7690277099609,241.77032470703125,22976,0,0
2022-12-25 20:58:00+00:00,241.70050048828125,241.72122192382807,241.70050048828125,241.72122192382807,17664,0,0
2022-12-25 21:00:00+00:00,241.7337646484375,241.76502990722656,241.7337646484375,241.76502990722656,13760,0,0
2022-12-25 21:02:00+00:00,241.7740936279297,241.78314208984372,241.7740936279297,241.78314208984372,832,0,0
2022-12-25 21:04:00+00:00,241.8043365478516,241.8043365478516,241.8011474609375,241.8011474609375,0,0,0
2022-12-25 21:06:00+00:00,241.82162475585935,241.8614654541016,241.82162475585935,241.8614654541016,38368,0,0
2022-12-25 21:08:00+00:00,241.8702392578125,241.8854217529297,241.8702392578125,241.8854217529297,64512,0,0
2022-12-25 21:10:00+00:00,241.9472503662109,241.96910095214844,241.9472503662109,241.96910095214844,131168,0,0
2022-12-25 21:12:00+00:00,241.99371337890625,242.0619201660156,241.99371337890625,242.0619201660156,52512,0,0
2022-12-25 21:14:00+00:00,242.05555725097656,242.0622100830078,242.05555725097656,242.0622100830078,68672,0,0
2022-12-25 21:16:00+00:00,242.0252685546875,242.0283660888672,242.0252685546875,242.0283660888672,74752,0,0
2022-12-25 21:18:00+00:00,242.07321166992188,242.2318115234375,242.07321166992188,242.2318115234375,185824,0,0
2022-12-25 21:20:00+00:00,242.2227020263672,242.2309112548828,242.2227020263672,242.2309112548828,29920,0,0
2022-12-25 21:22:00+00:00,242.21173095703125,242.2154083251953,242.21173095703125,242.2154083251953,0,0,0
2022-12-25 21:24:00+00:00,242.21632385253903,242.21632385253903,242.20887756347656,242.20887756347656,292704,0,0
2022-12-25 21:26:00+00:00,242.3622283935547,242.44317626953125,242.3622283935547,242.44317626953125,732288,0,0
2022-12-25 21:28:00+00:00,242.69772338867188,242.69993591308597,242.69772338867188,242.69993591308597,655552,0,0
2022-12-25 21:30:00+00:00,242.695556640625,242.74688720703125,242.695556640625,242.74688720703125,378816,0,0
2022-12-25 21:32:00+00:00,242.75387573242188,242.77328491210935,242.75387573242188,242.77328491210935,53536,0,0
2022-12-25 21:34:00+00:00,242.66360473632807,242.66360473632807,242.63514709472656,242.63514709472656,92608,0,0
2022-12-25 21:36:00+00:00,242.6300048828125,242.6300048828125,242.56149291992188,242.56149291992188,47136,0,0
2022-12-25 21:38:00+00:00,242.5957794189453,242.63058471679688,242.5957794189453,242.63058471679688,132736,0,0
2022-12-25 21:40:00+00:00,242.7633819580078,242.7633819580078,242.7624969482422,242.7624969482422,224448,0,0
2022-12-25 21:42:00+00:00,242.80279541015625,242.91909790039065,242.80279541015625,242.91909790039065,285088,0,0
2022-12-25 21:44:00+00:00,242.91384887695312,242.91928100585935,242.91384887695312,242.91928100585935,78688,0,0
2022-12-25 21:46:00+00:00,242.94329833984372,242.94329833984372,242.9400177001953,242.9400177001953,3136,0,0
2022-12-25 21:48:00+00:00,242.9529266357422,243.0066375732422,242.9529266357422,243.0066375732422,118560,0,0
2022-12-25 21:50:00+00:00,243.0138702392578,243.0246124267578,243.0138702392578,243.0246124267578,31264,0,0
2022-12-25 21:52:00+00:00,243.0484771728516,243.0712738037109,243.0484771728516,243.0712738037109,65344,0,0
2022-12-25 21:54:00+00:00,243.08856201171875,243.3417816162109,243.08856201171875,243.3417816162109,823584,0,0
2022-12-25 21:56:00+00:00,243.3865509033203,243.3865509033203,243.3116455078125,243.3116455078125,394304,0,0
2022-12-25 21:58:00+00:00,243.34881591796875,243.34881591796875,243.3318634033203,243.3318634033203,420000,0,0
2022-12-25 22:00:00+00:00,243.34695434570312,243.36898803710935,243.34695434570312,243.36898803710935,0,0,0
2022-12-25 22:02:00+00:00,243.3961944580078,243.3961944580078,243.37159729003903,243.37159729003903,53440,0,0
2022-12-25 22:04:00+00:00,243.3558807373047,243.3558807373047,243.33575439453125,243.33575439453125,0,0,0
2022-12-25 22:06:00+00:00,243.35275268554688,243.43641662597656,243.35275268554688,243.43641662597656,198112,0,0
2022-12-25 22:08:00+00:00,243.49917602539065,243.50570678710935,243.49917602539065,243.50570678710935,346400,0,0
2022-12-25 22:10:00+00:00,243.54058837890625,243.54058837890625,243.51719665527344,243.51719665527344,56800,0,0
2022-12-25 22:12:00+00:00,243.5120391845703,243.5120391845703,243.4661102294922,243.4661102294922,193664,0,0
2022-12-25 22:14:00+00:00,243.45343017578125,243.4598846435547,243.45343017578125,243.4598846435547,0,0,0
2022-12-25 22:16:00+00:00,243.37545776367188,243.37545776367188,243.3407287597656,243.3407287597656,505856,0,0
2022-12-25 22:18:00+00:00,243.2891387939453,243.2891387939453,243.18951416015625,243.18951416015625,91552,0,0
2022-12-25 22:20:00+00:00,243.1865692138672,243.1986389160156,243.1865692138672,243.1986389160156,28352,0,0
2022-12-25 22:22:00+00:00,243.1989288330078,243.1989288330078,243.19073486328125,243.19073486328125,119200,0,0
2022-12-25 22:24:00+00:00,243.19970703125,243.19970703125,243.1781005859375,243.1781005859375,251968,0,0
2022-12-25 22:26:00+00:00,243.13780212402344,243.13780212402344,243.1374053955078,243.1374053955078,19744,0,0
2022-12-25 22:28:00+00:00,243.0953369140625,243.0953369140625,243.08897399902344,243.08897399902344,244704,0,0
2022-12-25 22:30:00+00:00,243.0659027099609,243.0659027099609,243.0002899169922,243.0002899169922,109728,0,0
2022-12-25 22:32:00+00:00,243.0031890869141,243.03970336914065,243.0031890869141,243.03970336914065,0,0,0
2022-12-25 22:34:00+00:00,243.1081695556641,243.11151123046875,243.1081695556641,243.11151123046875,176896,0,0
2022-12-25 22:36:00+00:00,243.11166381835935,243.11875915527344,243.11166381835935,243.11875915527344,0,0,0
2022-12-25 22:38:00+00:00,243.12966918945312,243.12966918945312,243.12124633789065,243.12124633789065,0,0,0
2022-12-25 22:40:00+00:00,243.00238037109372,243.00238037109372,242.97232055664065,242.97232055664065,0,0,0
2022-12-25 22:42:00+00:00,242.9648284912109,242.9648284912109,242.94346618652344,242.94346618652344,202912,0,0
2022-12-25 22:44:00+00:00,242.97564697265625,242.97564697265625,242.9437561035156,242.9437561035156,149792,0,0
2022-12-25 22:46:00+00:00,242.9676971435547,242.9676971435547,242.96730041503903,242.96730041503903,308000,0,0
2022-12-25 22:48:00+00:00,242.96026611328125,242.96881103515625,242.96026611328125,242.96881103515625,285920,0,0
2022-12-25 22:50:00+00:00,242.97137451171875,242.9835662841797,242.97137451171875,242.9835662841797,13888,0,0
2022-12-25 22:52:00+00:00,243.0196228027344,243.0317230224609,243.0196228027344,243.0317230224609,54880,0,0
2022-12-25 22:54:00+00:00,243.04852294921875,243.05226135253903,243.04852294921875,243.05226135253903,344928,0,0
2022-12-25 22:56:00+00:00,243.02886962890625,243.03338623046875,243.02886962890625,243.03338623046875,27136,0,0
2022-12-25 22:58:00+00:00,242.99176025390625,242.99615478515625,242.99176025390625,242.99615478515625,0,0,0
2022-12-25 23:00:00+00:00,242.9813537597656,242.9813537597656,242.93655395507807,242.93655395507807,31936,0,0
2022-12-25 23:02:00+00:00,242.92079162597656,242.92791748046875,242.92079162597656,242.92791748046875,0,0,0
2022-12-25 23:04:00+00:00,242.87673950195312,242.8959045410156,242.87673950195312,242.8959045410156,0,0,0
2022-12-25 23:06:00+00:00,242.9420166015625,243.0922088623047,242.9420166015625,243.0922088623047,39008,0,0
2022-12-25 23:08:00+00:00,243.08718872070312,243.10833740234372,243.08718872070312,243.10833740234372,94208,0,0
2022-12-25 23:10:00+00:00,243.11981201171875,243.12234497070312,243.11981201171875,243.12234497070312,246560,0,0
2022-12-25 23:12:00+00:00,243.1150665283203,243.1150665283203,243.082275390625,243.082275390625,27328,0,0
2022-12-25 23:14:00+00:00,243.07257080078125,243.07257080078125,243.0430145263672,243.0430145263672,144832,0,0
2022-12-25 23:16:00+00:00,242.95034790039065,242.95034790039065,242.93467712402344,242.93467712402344,1184,0,0
2022-12-25 23:18:00+00:00,242.932861328125,242.932861328125,242.9129943847656,242.9129943847656,223488,0,0
2022-12-25 23:20:00+00:00,242.8700714111328,242.8700714111328,242.86209106445312,242.86209106445312,190592,0,0
2022-12-25 23:22:00+00:00,242.8274078369141,242.83218383789065,242.8274078369141,242.83218383789065,130144,0,0
2022-12-25 23:24:00+00:00,242.828125,242.8546295166016,242.828125,242.8546295166016,224960,0,0
2022-12-25 23:26:00+00:00,242.8988037109375,242.8988037109375,242.88807678222656,242.88807678222656,36576,0,0
2022-12-25 23:28:00+00:00,242.9181365966797,242.9181365966797,242.90121459960935,242.90121459960935,130496,0,0
2022-12-25 23:30:00+00:00,242.88394165039065,242.88394165039065,242.8281707763672,242.8281707763672,0,0,0
2022-12-25 23:32:00+00:00,242.83673095703125,242.838623046875,242.83673095703125,242.838623046875,14208,0,0
2022-12-25 23:34:00+00:00,242.8394012451172,242.8394012451172,242.8387756347656,242.8387756347656,73152,0,0
2022-12-25 23:36:00+00:00,242.8336944580078,242.8336944580078,242.8261260986328,242.8261260986328,264672,0,0
2022-12-25 23:38:00+00:00,242.8443298339844,242.92002868652344,242.8443298339844,242.92002868652344,210272,0,0
2022-12-25 23:40:00+00:00,243.02658081054688,243.05413818359372,243.02658081054688,243.05413818359372,561504,0,0
2022-12-25 23:42:00+00:00,243.05889892578125,243.0892333984375,243.05889892578125,243.0892333984375,24224,0,0
2022-12-25 23:44:00+00:00,243.0937957763672,243.0937957763672,243.0699462890625,243.0699462890625,178624,0,0
2022-12-25 23:46:00+00:00,243.0432281494141,243.06060791015625,243.0432281494141,243.06060791015625,52384,0,0
2022-12-25 23:48:00+00:00,243.0754852294922,243.1234130859375,243.0754852294922,243.1234130859375,169568,0,0
2022-12-25 23:50:00+00:00,243.099365234375,243.099365234375,243.0875396728516,243.0875396728516,64704,0,0
2022-12-25 23:52:00+00:00,243.1034698486328,243.1104278564453,243.1034698486328,243.1104278564453,47616,0,0
2022-12-25 23:54:00+00:00,243.1139068603516,243.1243438720703,243.1139068603516,243.1243438720703,615648,0,0
2022-12-25 23:56:00+00:00,243.1257476806641,243.1490478515625,243.1257476806641,243.1490478515625,50688,0,0
2022-12-25 23:58:00+00:00,243.1677398681641,243.1677398681641,243.1677398681641,243.1677398681641,74816,0,0
2022-12-26 00:00:00+00:00,243.1479339599609,243.15823364257807,243.1479339599609,243.15823364257807,2208,0,0
