Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-11 01:15:00+00:00,288.9945983886719,289.0113220214844,288.86956787109375,288.8770751953125,284448,0,0
2022-12-11 01:30:00+00:00,288.8933410644531,288.8933410644531,288.811279296875,288.811279296875,0,0,0
2022-12-11 01:45:00+00:00,288.8025207519531,288.83404541015625,288.64105224609375,288.7570495605469,0,0,0
2022-12-11 02:00:00+00:00,288.75732421875,288.90057373046875,288.75732421875,288.90057373046875,0,0,0
2022-12-11 02:15:00+00:00,288.93096923828125,288.9994812011719,288.92791748046875,288.9761657714844,582656,0,0
2022-12-11 02:30:00+00:00,288.9990539550781,289.2510681152344,288.9990539550781,289.2510681152344,624384,0,0
2022-12-11 02:45:00+00:00,289.2407531738281,289.3844909667969,289.2407531738281,289.3304138183594,450976,0,0
2022-12-11 03:00:00+00:00,289.3047790527344,289.3390197753906,289.2193908691406,289.3118591308594,9344,0,0
2022-12-11 03:15:00+00:00,289.3171081542969,289.4259033203125,289.3171081542969,289.4259033203125,322240,0,0
2022-12-11 03:30:00+00:00,289.4212341308594,290.2913818359375,289.41644287109375,290.2913818359375,9463712,0,0
2022-12-11 03:45:00+00:00,290.31121826171875,290.63311767578125,290.31121826171875,290.6142578125,10580896,0,0
2022-12-11 04:00:00+00:00,290.62469482421875,290.8216247558594,290.62469482421875,290.80853271484375,4295072,0,0
2022-12-11 04:15:00+00:00,290.8165588378906,290.82672119140625,290.4225769042969,290.4225769042969,1053824,0,0
2022-12-11 04:30:00+00:00,290.42822265625,290.4294128417969,290.3453369140625,290.4197082519531,3120000,0,0
2022-12-11 04:45:00+00:00,290.4039306640625,290.45587158203125,290.38580322265625,290.4236145019531,732000,0,0
2022-12-11 05:00:00+00:00,290.43426513671875,290.4539489746094,290.2823486328125,290.2823486328125,499904,0,0
2022-12-11 05:15:00+00:00,290.2785949707031,290.4417724609375,290.2731018066406,290.43109130859375,1678016,0,0
2022-12-11 05:30:00+00:00,290.4478759765625,290.8118591308594,290.4478759765625,290.81072998046875,2505696,0,0
2022-12-11 05:45:00+00:00,290.79522705078125,290.7972412109375,290.5300598144531,290.5300598144531,1247904,0,0
2022-12-11 06:00:00+00:00,290.52874755859375,290.75335693359375,290.52874755859375,290.7073059082031,953792,0,0
2022-12-11 06:15:00+00:00,290.72216796875,290.75665283203125,290.455078125,290.48760986328125,955104,0,0
2022-12-11 06:30:00+00:00,290.47564697265625,290.496337890625,290.2645263671875,290.2679443359375,728480,0,0
2022-12-11 06:45:00+00:00,290.283203125,290.3617248535156,290.283203125,290.3284606933594,676192,0,0
2022-12-11 07:00:00+00:00,290.3139953613281,290.3139953613281,290.0315856933594,290.0315856933594,0,0,0
2022-12-11 07:15:00+00:00,290.0226135253906,290.0973815917969,289.9716491699219,290.0973815917969,0,0,0
2022-12-11 07:30:00+00:00,290.12408447265625,290.24688720703125,290.12408447265625,290.24688720703125,590144,0,0
2022-12-11 07:45:00+00:00,290.2313537597656,290.4200439453125,290.2313537597656,290.3898010253906,0,0,0
2022-12-11 08:00:00+00:00,290.4187316894531,290.4511413574219,290.3032531738281,290.3032531738281,0,0,0
2022-12-11 08:15:00+00:00,290.2759704589844,290.3214416503906,290.2507019042969,290.3214416503906,362752,0,0
2022-12-11 08:30:00+00:00,290.31658935546875,290.32171630859375,290.0973205566406,290.0973205566406,0,0,0
2022-12-11 08:45:00+00:00,290.0550537109375,290.20794677734375,289.9939880371094,290.20794677734375,204928,0,0
2022-12-11 09:00:00+00:00,290.2169189453125,290.2871398925781,290.2169189453125,290.22540283203125,0,0,0
2022-12-11 09:15:00+00:00,290.2076721191406,290.2094421386719,289.88055419921875,289.9064636230469,26624,0,0
2022-12-11 09:30:00+00:00,289.8966979980469,289.9252624511719,289.8094177246094,289.8094177246094,0,0,0
2022-12-11 09:45:00+00:00,289.8188781738281,289.9821472167969,289.79779052734375,289.9657897949219,339872,0,0
2022-12-11 10:00:00+00:00,289.9492492675781,290.0201110839844,289.9383239746094,290.01849365234375,0,0,0
2022-12-11 10:15:00+00:00,290.028564453125,290.028564453125,289.9084167480469,289.9084167480469,0,0,0
2022-12-11 10:30:00+00:00,289.92669677734375,289.9409484863281,289.86761474609375,289.9409484863281,0,0,0
2022-12-11 10:45:00+00:00,289.9342346191406,290.04364013671875,289.9342346191406,290.0113220214844,209568,0,0
2022-12-11 11:00:00+00:00,290.00054931640625,290.0071105957031,289.8880310058594,289.95751953125,89568,0,0
2022-12-11 11:15:00+00:00,289.95233154296875,290.0282287597656,289.95233154296875,289.95928955078125,119264,0,0
2022-12-11 11:30:00+00:00,289.9711608886719,290.0848083496094,289.9711608886719,290.0684509277344,1066880,0,0
2022-12-11 11:45:00+00:00,290.077880859375,290.248291015625,290.06939697265625,290.2406921386719,291552,0,0
2022-12-11 12:00:00+00:00,290.2439270019531,290.2792663574219,290.1389465332031,290.1473693847656,0,0,0
2022-12-11 12:15:00+00:00,290.1271057128906,290.1271057128906,290.0323181152344,290.1197814941406,0,0,0
2022-12-11 12:30:00+00:00,290.118896484375,290.15997314453125,290.118896484375,290.14312744140625,107104,0,0
2022-12-11 12:45:00+00:00,290.135498046875,290.23785400390625,290.135498046875,290.2360534667969,0,0,0
2022-12-11 13:00:00+00:00,290.2484130859375,290.2588806152344,290.0420837402344,290.0420837402344,684704,0,0
2022-12-11 13:15:00+00:00,289.8576965332031,289.9549865722656,289.64263916015625,289.9549865722656,774400,0,0
2022-12-11 13:30:00+00:00,289.93878173828125,289.93878173828125,289.62274169921875,289.62274169921875,496352,0,0
2022-12-11 13:45:00+00:00,289.6278991699219,289.64056396484375,289.536376953125,289.62408447265625,735616,0,0
2022-12-11 14:00:00+00:00,289.6211853027344,289.62762451171875,289.42730712890625,289.4463195800781,327840,0,0
2022-12-11 14:15:00+00:00,289.44879150390625,289.49334716796875,289.2117614746094,289.2205505371094,1684928,0,0
2022-12-11 14:30:00+00:00,289.22161865234375,289.42279052734375,289.2105407714844,289.40203857421875,0,0,0
2022-12-11 14:45:00+00:00,289.3887023925781,289.5213623046875,289.3887023925781,289.5213623046875,0,0,0
2022-12-11 15:00:00+00:00,289.5238037109375,289.7757263183594,289.5238037109375,289.7684020996094,728800,0,0
2022-12-11 15:15:00+00:00,289.756591796875,289.879150390625,289.70361328125,289.82781982421875,382720,0,0
2022-12-11 15:30:00+00:00,289.8283996582031,289.8283996582031,289.6741943359375,289.6839294433594,156608,0,0
2022-12-11 15:45:00+00:00,289.68695068359375,289.71649169921875,289.67333984375,289.6788330078125,1174816,0,0
2022-12-11 16:00:00+00:00,289.676025390625,289.781005859375,289.5959167480469,289.5959167480469,277152,0,0
2022-12-11 16:15:00+00:00,289.5466003417969,289.5466003417969,289.32244873046875,289.4239501953125,2204352,0,0
2022-12-11 16:30:00+00:00,289.4073791503906,289.7205810546875,289.375,289.7205810546875,0,0,0
2022-12-11 16:45:00+00:00,289.72308349609375,289.7720947265625,289.72021484375,289.72021484375,0,0,0
2022-12-11 17:00:00+00:00,289.7020568847656,289.8391418457031,289.7020568847656,289.8240051269531,108960,0,0
2022-12-11 17:15:00+00:00,289.8271789550781,289.8271789550781,289.69879150390625,289.70281982421875,149664,0,0
2022-12-11 17:30:00+00:00,289.7197265625,289.8165588378906,289.7113037109375,289.77587890625,188032,0,0
2022-12-11 17:45:00+00:00,289.76995849609375,289.8853759765625,289.7648620605469,289.8853759765625,223456,0,0
2022-12-11 18:00:00+00:00,289.89990234375,289.9132080078125,289.8343505859375,289.8402404785156,0,0,0
2022-12-11 18:15:00+00:00,289.8446350097656,289.96319580078125,289.8299255371094,289.96319580078125,1038400,0,0
2022-12-11 18:30:00+00:00,289.973876953125,290.1654357910156,289.9737243652344,290.14044189453125,0,0,0
2022-12-11 18:45:00+00:00,290.1467590332031,290.40057373046875,289.88897705078125,290.40057373046875,1863200,0,0
2022-12-11 19:00:00+00:00,290.439208984375,290.9364318847656,290.439208984375,290.8399658203125,3004448,0,0
2022-12-11 19:15:00+00:00,290.8233337402344,290.8233337402344,290.6920471191406,290.7579040527344,2689696,0,0
2022-12-11 19:30:00+00:00,290.7688293457031,290.7688293457031,289.54254150390625,289.96173095703125,1235488,0,0
2022-12-11 19:45:00+00:00,289.966796875,290.17352294921875,289.966796875,290.08154296875,1031968,0,0
2022-12-11 20:00:00+00:00,290.06903076171875,290.06903076171875,289.64373779296875,289.64373779296875,19168,0,0
2022-12-11 20:15:00+00:00,289.6463623046875,289.6463623046875,288.467041015625,288.75006103515625,7471520,0,0
2022-12-11 20:30:00+00:00,288.8830261230469,289.0399475097656,288.64898681640625,289.0399475097656,1671712,0,0
2022-12-11 20:45:00+00:00,289.03607177734375,289.2795104980469,289.03607177734375,289.1673278808594,1034528,0,0
2022-12-11 21:00:00+00:00,289.14788818359375,289.2685852050781,288.9292907714844,289.2685852050781,0,0,0
2022-12-11 21:15:00+00:00,289.3076477050781,289.36968994140625,289.3076477050781,289.3691101074219,0,0,0
2022-12-11 21:30:00+00:00,289.3658447265625,289.5756530761719,289.3658447265625,289.4837646484375,0,0,0
2022-12-11 21:45:00+00:00,289.4541320800781,289.4541320800781,285.0514221191406,285.86468505859375,35124096,0,0
2022-12-11 22:00:00+00:00,285.8697204589844,286.3522033691406,285.8697204589844,286.3522033691406,10656320,0,0
2022-12-11 22:15:00+00:00,286.3665466308594,286.5456237792969,286.19818115234375,286.240478515625,1138656,0,0
2022-12-11 22:30:00+00:00,286.2413635253906,286.3211669921875,285.22906494140625,285.42236328125,3836192,0,0
2022-12-11 22:45:00+00:00,285.44000244140625,285.7770080566406,285.44000244140625,285.5744323730469,4176096,0,0
2022-12-11 23:00:00+00:00,285.5589294433594,286.0643005371094,285.5475769042969,285.8486328125,1438816,0,0
2022-12-11 23:15:00+00:00,285.85906982421875,285.85906982421875,285.1086730957031,285.1086730957031,2163168,0,0
2022-12-11 23:30:00+00:00,285.0624694824219,285.0624694824219,284.2085266113281,284.30755615234375,6548832,0,0
2022-12-11 23:45:00+00:00,284.25384521484375,284.4749755859375,284.18829345703125,284.4135437011719,2590400,0,0
2022-12-12 00:00:00+00:00,284.43438720703125,284.702880859375,284.36688232421875,284.5319519042969,3297280,0,0
2022-12-12 00:15:00+00:00,284.5289306640625,284.6553039550781,284.3555908203125,284.59332275390625,1259872,0,0
2022-12-12 00:30:00+00:00,284.65032958984375,285.015625,284.57952880859375,284.57952880859375,3006080,0,0
2022-12-12 00:45:00+00:00,284.63232421875,285.1632995605469,284.5201110839844,285.1632995605469,2242240,0,0
2022-12-12 01:00:00+00:00,285.1661682128906,285.5374450683594,285.1661682128906,285.33868408203125,382944,0,0
2022-12-12 01:15:00+00:00,285.33404541015625,285.50830078125,285.33404541015625,285.4190673828125,923776,0,0
2022-12-12 01:30:00+00:00,285.41650390625,285.4903259277344,285.37200927734375,285.43426513671875,382208,0,0
2022-12-12 01:45:00+00:00,285.4266357421875,285.42681884765625,285.17095947265625,285.32196044921875,581504,0,0
2022-12-12 02:00:00+00:00,285.3915100097656,285.4598388671875,285.23681640625,285.4598388671875,2068320,0,0
2022-12-12 02:15:00+00:00,285.3622741699219,285.3727722167969,285.2615661621094,285.29315185546875,1051168,0,0
2022-12-12 02:30:00+00:00,285.2923278808594,285.5163879394531,285.2923278808594,285.49676513671875,1584832,0,0
2022-12-12 02:45:00+00:00,285.49761962890625,285.5090637207031,282.8226013183594,282.8226013183594,12425120,0,0
2022-12-12 03:00:00+00:00,282.9708557128906,283.2074890136719,282.6199645996094,283.1454772949219,8714656,0,0
2022-12-12 03:15:00+00:00,283.1774597167969,283.1774597167969,282.8448486328125,283.0006103515625,9091616,0,0
2022-12-12 03:30:00+00:00,282.9671630859375,283.1567687988281,282.9671630859375,283.0438232421875,2774528,0,0
2022-12-12 03:45:00+00:00,283.0502624511719,283.0502624511719,282.7882080078125,282.8060302734375,0,0,0
2022-12-12 04:00:00+00:00,282.7742614746094,282.8082580566406,282.1299133300781,282.1299133300781,0,0,0
2022-12-12 04:15:00+00:00,282.1755676269531,282.2755126953125,281.82122802734375,282.2351379394531,8114176,0,0
2022-12-12 04:30:00+00:00,282.2255554199219,282.2255554199219,281.96588134765625,282.01324462890625,137632,0,0
2022-12-12 04:45:00+00:00,282.0140075683594,282.210693359375,282.0140075683594,282.210693359375,696256,0,0
2022-12-12 05:00:00+00:00,282.22003173828125,282.2372131347656,281.878173828125,281.88604736328125,3343904,0,0
2022-12-12 05:15:00+00:00,281.89300537109375,281.9227294921875,281.1647644042969,281.1647644042969,4403072,0,0
2022-12-12 05:30:00+00:00,281.17449951171875,281.17449951171875,280.8848571777344,281.1629943847656,4109888,0,0
2022-12-12 05:45:00+00:00,281.2044677734375,281.47320556640625,281.2044677734375,281.47320556640625,1056384,0,0
2022-12-12 06:00:00+00:00,281.4927673339844,281.5161437988281,281.35052490234375,281.360107421875,881472,0,0
2022-12-12 06:15:00+00:00,281.3721923828125,281.437744140625,281.3099365234375,281.3265380859375,365376,0,0
2022-12-12 06:30:00+00:00,281.31500244140625,281.53271484375,281.17999267578125,281.53271484375,3055872,0,0
2022-12-12 06:45:00+00:00,281.5522155761719,281.6636962890625,281.4497985839844,281.61614990234375,1683072,0,0
2022-12-12 07:00:00+00:00,281.6647644042969,282.136962890625,281.6647644042969,282.136962890625,1558336,0,0
2022-12-12 07:15:00+00:00,282.1111755371094,282.2812805175781,281.7603759765625,281.89324951171875,4315392,0,0
2022-12-12 07:30:00+00:00,281.8870849609375,281.9781188964844,281.5604248046875,281.5604248046875,2846656,0,0
2022-12-12 07:45:00+00:00,281.5500793457031,281.62701416015625,281.35296630859375,281.35296630859375,1826112,0,0
2022-12-12 08:00:00+00:00,281.35028076171875,281.35028076171875,280.9347839355469,280.9361267089844,634368,0,0
2022-12-12 08:15:00+00:00,280.8837585449219,280.8837585449219,280.5718688964844,280.8160095214844,3300672,0,0
2022-12-12 08:30:00+00:00,280.8204040527344,281.18658447265625,280.8204040527344,281.1692199707031,1761088,0,0
2022-12-12 08:45:00+00:00,281.1659851074219,281.4705505371094,281.133544921875,281.4705505371094,1148160,0,0
2022-12-12 09:00:00+00:00,281.44818115234375,281.9360656738281,281.44818115234375,281.9276428222656,244672,0,0
2022-12-12 09:15:00+00:00,281.9359130859375,281.99072265625,281.8436279296875,281.867919921875,1550272,0,0
2022-12-12 09:30:00+00:00,281.8708190917969,282.3117980957031,281.8708190917969,282.3117980957031,2639936,0,0
2022-12-12 09:45:00+00:00,282.31671142578125,282.5595703125,282.31671142578125,282.4606018066406,1919808,0,0
2022-12-12 10:00:00+00:00,282.47259521484375,282.6947326660156,282.47259521484375,282.6947326660156,1363520,0,0
2022-12-12 10:15:00+00:00,282.71331787109375,283.1127014160156,282.71331787109375,283.1127014160156,2582784,0,0
2022-12-12 10:30:00+00:00,283.13153076171875,283.2496032714844,283.09356689453125,283.2496032714844,1957568,0,0
2022-12-12 10:45:00+00:00,283.2565002441406,283.7646789550781,283.2565002441406,283.6534729003906,2349440,0,0
2022-12-12 11:00:00+00:00,283.6654357910156,283.7474365234375,283.6654357910156,283.691162109375,955392,0,0
2022-12-12 11:15:00+00:00,283.68084716796875,283.70562744140625,283.6531066894531,283.6957702636719,667392,0,0
2022-12-12 11:30:00+00:00,283.712158203125,283.712158203125,283.5003662109375,283.6502990722656,31808,0,0
2022-12-12 11:45:00+00:00,283.66632080078125,283.86846923828125,283.66632080078125,283.6977233886719,1147840,0,0
2022-12-12 12:00:00+00:00,283.6871032714844,283.7508850097656,283.269287109375,283.4741516113281,1341376,0,0
2022-12-12 12:15:00+00:00,283.5137023925781,283.6673889160156,277.8237609863281,277.8237609863281,42540736,0,0
2022-12-12 12:30:00+00:00,277.5658264160156,277.8841552734375,273.92938232421875,274.071044921875,29741184,0,0
2022-12-12 12:45:00+00:00,274.7148132324219,276.56915283203125,274.7148132324219,276.4344177246094,88380736,0,0
2022-12-12 13:00:00+00:00,276.1250305175781,277.7289123535156,276.1250305175781,277.39801025390625,35062592,0,0
2022-12-12 13:15:00+00:00,277.3231506347656,277.3231506347656,276.6106872558594,276.6106872558594,17370688,0,0
2022-12-12 13:30:00+00:00,276.656982421875,277.19757080078125,275.9518127441406,275.9518127441406,11586816,0,0
2022-12-12 13:45:00+00:00,276.01751708984375,276.0738220214844,275.3333435058594,275.36492919921875,23493632,0,0
2022-12-12 14:00:00+00:00,275.63897705078125,276.8460388183594,275.63897705078125,276.8460388183594,18898432,0,0
2022-12-12 14:15:00+00:00,276.8537902832031,277.2740783691406,276.8537902832031,277.0830383300781,11637056,0,0
2022-12-12 14:30:00+00:00,277.0341796875,277.0341796875,276.4339294433594,276.49163818359375,4786624,0,0
2022-12-12 14:45:00+00:00,276.4991760253906,276.4991760253906,276.06365966796875,276.0782165527344,12395648,0,0
2022-12-12 15:00:00+00:00,276.09912109375,276.171142578125,275.806884765625,275.806884765625,6100608,0,0
2022-12-12 15:15:00+00:00,275.7851867675781,277.17791748046875,275.7777404785156,277.0860290527344,15802368,0,0
2022-12-12 15:30:00+00:00,276.8677978515625,276.8677978515625,276.2996826171875,276.2996826171875,7681472,0,0
2022-12-12 15:45:00+00:00,276.3125,276.3503723144531,276.1405029296875,276.1405029296875,4000576,0,0
2022-12-12 16:00:00+00:00,276.1641845703125,276.5888671875,275.98248291015625,276.23162841796875,3245440,0,0
2022-12-12 16:15:00+00:00,276.1577453613281,276.230224609375,275.8095397949219,276.21856689453125,1150976,0,0
2022-12-12 16:30:00+00:00,276.2323913574219,276.8287048339844,276.2323913574219,276.7871398925781,3225600,0,0
2022-12-12 16:45:00+00:00,276.7951965332031,276.8961181640625,276.5138854980469,276.6392517089844,11708416,0,0
2022-12-12 17:00:00+00:00,276.58251953125,276.58251953125,276.0650329589844,276.2546691894531,7516992,0,0
2022-12-12 17:15:00+00:00,276.23583984375,276.23583984375,275.93817138671875,275.94293212890625,3371584,0,0
2022-12-12 17:30:00+00:00,275.9662780761719,276.18743896484375,275.9662780761719,276.16015625,1128896,0,0
2022-12-12 17:45:00+00:00,276.1462097167969,276.1551818847656,275.8843994140625,275.8843994140625,2074880,0,0
2022-12-12 18:00:00+00:00,275.8497619628906,275.8497619628906,275.1827392578125,275.2673645019531,3041216,0,0
2022-12-12 18:15:00+00:00,275.2489929199219,275.2697448730469,274.9837951660156,275.2333984375,1447168,0,0
2022-12-12 18:30:00+00:00,275.2222900390625,275.2303161621094,274.9635925292969,275.2303161621094,3491456,0,0
2022-12-12 18:45:00+00:00,275.2613830566406,275.4228515625,275.1046447753906,275.1046447753906,21425024,0,0
2022-12-12 19:00:00+00:00,275.0747375488281,275.2939453125,275.0747375488281,275.154052734375,0,0,0
2022-12-12 19:15:00+00:00,275.1522521972656,275.1611022949219,274.536376953125,274.72833251953125,48832,0,0
2022-12-12 19:30:00+00:00,274.73333740234375,274.8122253417969,273.7295227050781,273.7295227050781,5522752,0,0
2022-12-12 19:45:00+00:00,273.6820983886719,273.6820983886719,273.5308532714844,273.6174011230469,4775680,0,0
2022-12-12 20:00:00+00:00,273.604736328125,274.7125549316406,273.604736328125,274.6551818847656,9515776,0,0
2022-12-12 20:15:00+00:00,274.6530456542969,274.9918518066406,274.6331481933594,274.8493957519531,0,0,0
2022-12-12 20:30:00+00:00,274.8549499511719,274.9047546386719,274.3295593261719,274.3349609375,422400,0,0
2022-12-12 20:45:00+00:00,274.3266296386719,274.3507385253906,273.61761474609375,273.8086853027344,9382208,0,0
2022-12-12 21:00:00+00:00,273.8486328125,275.5536804199219,273.8486328125,275.1221008300781,7048128,0,0
2022-12-12 21:15:00+00:00,275.2049865722656,276.5518798828125,275.2049865722656,276.5518798828125,14540032,0,0
2022-12-12 21:30:00+00:00,276.67669677734375,276.906494140625,276.5750732421875,276.8430480957031,10423424,0,0
2022-12-12 21:45:00+00:00,276.8767395019531,276.9900207519531,276.0617370605469,276.0617370605469,0,0,0
2022-12-12 22:00:00+00:00,276.08349609375,276.47003173828125,276.0018310546875,276.32080078125,20109376,0,0
2022-12-12 22:15:00+00:00,276.31146240234375,276.4102478027344,276.0220947265625,276.4102478027344,1272384,0,0
2022-12-12 22:30:00+00:00,276.4227294921875,276.80511474609375,276.3287048339844,276.4672546386719,1499200,0,0
2022-12-12 22:45:00+00:00,276.4990234375,276.59710693359375,276.3574523925781,276.59710693359375,0,0,0
2022-12-12 23:00:00+00:00,276.6090087890625,276.7428894042969,276.6090087890625,276.6720275878906,350208,0,0
2022-12-12 23:15:00+00:00,276.6490783691406,277.02630615234375,276.57464599609375,276.9461669921875,1906496,0,0
2022-12-12 23:30:00+00:00,276.9746398925781,276.9896240234375,276.83819580078125,276.9625244140625,192064,0,0
2022-12-12 23:45:00+00:00,277.03173828125,277.2164611816406,276.280517578125,276.3067626953125,5854720,0,0
2022-12-13 00:00:00+00:00,276.28448486328125,276.82891845703125,276.2495422363281,276.2495422363281,205952,0,0
2022-12-13 00:15:00+00:00,276.2909240722656,276.2909240722656,275.513427734375,275.5150146484375,0,0,0
2022-12-13 00:30:00+00:00,275.4895935058594,275.623046875,275.3827209472656,275.621337890625,2771392,0,0
2022-12-13 00:45:00+00:00,275.6366882324219,275.7140197753906,275.38592529296875,275.43896484375,129600,0,0
2022-12-13 01:00:00+00:00,275.4332580566406,275.69732666015625,275.3045959472656,275.69732666015625,3008960,0,0
2022-12-13 01:15:00+00:00,275.70880126953125,275.8409729003906,275.2484436035156,275.2484436035156,3056448,0,0
2022-12-13 01:30:00+00:00,275.241455078125,275.241455078125,274.7385559082031,274.7385559082031,16065152,0,0
2022-12-13 01:45:00+00:00,274.7463073730469,274.7463073730469,273.0636291503906,273.0636291503906,9289536,0,0
2022-12-13 02:00:00+00:00,273.0811462402344,273.0811462402344,272.30224609375,272.30224609375,12356096,0,0
2022-12-13 02:15:00+00:00,272.2792053222656,272.2792053222656,270.94287109375,270.94287109375,18276480,0,0
2022-12-13 02:30:00+00:00,270.9449157714844,272.3300476074219,270.9366760253906,272.2674560546875,12363648,0,0
2022-12-13 02:45:00+00:00,272.3094482421875,272.4866943359375,272.2651062011719,272.3438415527344,3530752,0,0
2022-12-13 03:00:00+00:00,272.2513732910156,272.2513732910156,271.49542236328125,271.9942932128906,3719040,0,0
2022-12-13 03:15:00+00:00,272.00408935546875,272.3351745605469,272.00408935546875,272.021240234375,0,0,0
2022-12-13 03:30:00+00:00,271.990234375,271.990234375,269.60516357421875,269.60516357421875,20975808,0,0
2022-12-13 03:45:00+00:00,269.6390686035156,269.6390686035156,266.8621826171875,266.8621826171875,34631104,0,0
2022-12-13 04:00:00+00:00,266.96783447265625,267.0973205566406,266.0440673828125,266.4852600097656,20155392,0,0
2022-12-13 04:15:00+00:00,266.5276794433594,267.8678283691406,266.04705810546875,267.8243408203125,16117760,0,0
2022-12-13 04:30:00+00:00,267.8789367675781,268.7403564453125,267.77362060546875,268.3241882324219,18570112,0,0
2022-12-13 04:45:00+00:00,268.3568420410156,269.11248779296875,268.3236999511719,268.7412109375,17469568,0,0
2022-12-13 05:00:00+00:00,268.80401611328125,268.94427490234375,268.6598815917969,268.80120849609375,4408192,0,0
2022-12-13 05:15:00+00:00,268.8033752441406,269.005126953125,268.8033752441406,268.80523681640625,2961920,0,0
2022-12-13 05:30:00+00:00,268.7917175292969,268.7917175292969,267.6503601074219,267.9918212890625,11744512,0,0
2022-12-13 05:45:00+00:00,268.0897521972656,268.27703857421875,267.71514892578125,267.71514892578125,5413376,0,0
2022-12-13 06:00:00+00:00,267.739013671875,267.739013671875,266.7957458496094,266.8323974609375,9001344,0,0
2022-12-13 06:15:00+00:00,266.8619384765625,267.33599853515625,266.8619384765625,267.29290771484375,12101504,0,0
2022-12-13 06:30:00+00:00,267.2780456542969,267.2780456542969,265.31781005859375,265.31781005859375,9522432,0,0
2022-12-13 06:45:00+00:00,264.9018859863281,264.9018859863281,261.739990234375,261.739990234375,39660672,0,0
2022-12-13 07:00:00+00:00,261.7045593261719,261.7045593261719,257.44036865234375,257.93218994140625,62990208,0,0
2022-12-13 07:15:00+00:00,257.9056091308594,259.02508544921875,257.4771728515625,259.02508544921875,43786496,0,0
2022-12-13 07:30:00+00:00,259.05938720703125,259.9512939453125,259.031982421875,259.9512939453125,29767936,0,0
2022-12-13 07:45:00+00:00,260.81341552734375,263.0484313964844,260.81341552734375,263.0484313964844,61509248,0,0
2022-12-13 08:00:00+00:00,263.1439208984375,263.7981872558594,262.9281921386719,263.5420227050781,20679680,0,0
2022-12-13 08:15:00+00:00,263.6080627441406,265.9951171875,263.6080627441406,265.9951171875,31687168,0,0
2022-12-13 08:30:00+00:00,266.25030517578125,267.46051025390625,266.25030517578125,267.03466796875,47912704,0,0
2022-12-13 08:45:00+00:00,266.97991943359375,267.0626525878906,265.47015380859375,265.47015380859375,26016512,0,0
2022-12-13 09:00:00+00:00,265.4292297363281,265.9685974121094,265.1439208984375,265.74859619140625,14750080,0,0
2022-12-13 09:15:00+00:00,265.7332458496094,266.6348876953125,265.6985168457031,266.40325927734375,18271616,0,0
2022-12-13 09:30:00+00:00,266.5352478027344,266.7751770019531,266.20526123046875,266.2541198730469,4192000,0,0
2022-12-13 09:45:00+00:00,266.2178955078125,267.09979248046875,266.1766662597656,266.5331726074219,15871104,0,0
2022-12-13 10:00:00+00:00,267.5732727050781,269.6914978027344,267.5732727050781,268.9167785644531,40149632,0,0
2022-12-13 10:15:00+00:00,268.95574951171875,269.47686767578125,268.75067138671875,269.47686767578125,20753664,0,0
2022-12-13 10:30:00+00:00,269.46942138671875,269.5760192871094,268.5921325683594,268.7201843261719,17193856,0,0
2022-12-13 10:45:00+00:00,268.76275634765625,268.8240661621094,266.9595642089844,267.058349609375,11704192,0,0
2022-12-13 11:00:00+00:00,267.0751647949219,267.2557678222656,266.64984130859375,266.9706726074219,10336640,0,0
2022-12-13 11:15:00+00:00,266.9680480957031,268.7538757324219,266.9680480957031,268.6588439941406,16682496,0,0
2022-12-13 11:30:00+00:00,268.69256591796875,268.7822265625,268.5000305175781,268.58294677734375,8437760,0,0
2022-12-13 11:45:00+00:00,268.458740234375,268.5146789550781,268.277099609375,268.5146789550781,10725888,0,0
2022-12-13 12:00:00+00:00,268.54046630859375,268.73931884765625,268.31280517578125,268.441162109375,3479680,0,0
2022-12-13 12:15:00+00:00,268.5881042480469,269.0426940917969,268.4322204589844,268.4322204589844,7443584,0,0
2022-12-13 12:30:00+00:00,268.3612365722656,268.3612365722656,267.0964050292969,267.12725830078125,0,0,0
2022-12-13 12:45:00+00:00,267.1257019042969,267.17718505859375,265.9074401855469,265.9074401855469,0,0,0
2022-12-13 13:00:00+00:00,265.9447021484375,265.94586181640625,265.02667236328125,265.7596130371094,0,0,0
2022-12-13 13:15:00+00:00,265.7707214355469,267.2137756347656,265.7707214355469,267.1979064941406,14432384,0,0
2022-12-13 13:30:00+00:00,267.3311462402344,272.9517517089844,267.3311462402344,272.32666015625,77311360,0,0
2022-12-13 13:45:00+00:00,272.4481506347656,273.626220703125,272.28485107421875,272.7084045410156,7074048,0,0
2022-12-13 14:00:00+00:00,272.8250427246094,274.41021728515625,272.8250427246094,274.41021728515625,10618240,0,0
2022-12-13 14:15:00+00:00,274.611572265625,280.6873474121094,274.611572265625,280.34893798828125,54417152,0,0
2022-12-13 14:30:00+00:00,280.4756774902344,280.4756774902344,277.29315185546875,278.3915710449219,26658688,0,0
2022-12-13 14:45:00+00:00,278.49603271484375,278.8595886230469,278.49603271484375,278.8193359375,20099712,0,0
2022-12-13 15:00:00+00:00,278.7358703613281,278.7358703613281,277.6115417480469,278.2503356933594,6526464,0,0
2022-12-13 15:15:00+00:00,278.2929992675781,278.3130187988281,276.1575927734375,276.1575927734375,5516416,0,0
