Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 13:50:00-05:00,642.0,642.5,642.0,642.0,624,0,0.0
2022-12-08 13:55:00-05:00,642.25,642.5,642.0,642.25,813,0,0.0
2022-12-08 14:00:00-05:00,642.25,643.0,642.0,642.25,1121,0,0.0
2022-12-08 14:05:00-05:00,642.25,642.25,641.0,641.75,3911,0,0.0
2022-12-08 14:10:00-05:00,641.5,642.75,641.5,642.75,4629,0,0.0
2022-12-08 14:15:00-05:00,642.75,642.75,642.0,642.25,2292,0,0.0
2022-12-08 20:00:00-05:00,642.5,643.0,642.0,642.25,0,0,0.0
2022-12-08 20:05:00-05:00,642.5,642.5,642.0,642.25,87,0,0.0
2022-12-08 20:10:00-05:00,642.0,642.5,642.0,642.5,55,0,0.0
2022-12-08 20:15:00-05:00,642.25,642.5,642.25,642.25,116,0,0.0
2022-12-08 20:20:00-05:00,642.0,642.25,642.0,642.25,28,0,0.0
2022-12-08 20:25:00-05:00,642.25,642.5,642.0,642.5,18,0,0.0
2022-12-08 20:30:00-05:00,642.25,642.75,642.25,642.75,36,0,0.0
2022-12-08 20:35:00-05:00,642.75,642.75,642.5,642.75,109,0,0.0
2022-12-08 20:40:00-05:00,642.75,642.75,642.5,642.75,30,0,0.0
2022-12-08 20:45:00-05:00,642.5,643.0,642.5,643.0,37,0,0.0
2022-12-08 20:50:00-05:00,642.75,642.75,642.75,642.75,13,0,0.0
2022-12-08 20:55:00-05:00,642.5,642.75,642.5,642.75,68,0,0.0
2022-12-08 21:00:00-05:00,643.0,643.25,642.75,642.75,272,0,0.0
2022-12-08 21:05:00-05:00,642.75,642.75,642.75,642.75,1,0,0.0
2022-12-08 21:10:00-05:00,643.0,643.0,642.5,642.75,63,0,0.0
2022-12-08 21:15:00-05:00,642.75,642.75,642.75,642.75,4,0,0.0
2022-12-08 21:20:00-05:00,642.75,642.75,642.75,642.75,1,0,0.0
2022-12-08 21:25:00-05:00,642.75,642.75,642.75,642.75,24,0,0.0
2022-12-08 21:30:00-05:00,642.5,642.75,642.5,642.75,10,0,0.0
2022-12-08 21:35:00-05:00,642.75,643.0,642.75,643.0,14,0,0.0
2022-12-08 21:40:00-05:00,643.25,643.25,643.0,643.0,10,0,0.0
2022-12-08 21:45:00-05:00,643.0,643.25,642.75,642.75,9,0,0.0
2022-12-08 21:50:00-05:00,643.0,643.5,643.0,643.0,38,0,0.0
2022-12-08 21:55:00-05:00,643.0,643.0,643.0,643.0,6,0,0.0
2022-12-08 22:00:00-05:00,643.0,643.25,643.0,643.0,18,0,0.0
2022-12-08 22:05:00-05:00,643.25,643.25,643.25,643.25,11,0,0.0
2022-12-08 22:10:00-05:00,643.0,643.0,643.0,643.0,68,0,0.0
2022-12-08 22:15:00-05:00,643.0,643.25,643.0,643.25,6,0,0.0
2022-12-08 22:20:00-05:00,643.0,643.25,643.0,643.0,6,0,0.0
2022-12-08 22:25:00-05:00,643.25,643.5,643.25,643.5,20,0,0.0
2022-12-08 22:30:00-05:00,643.25,643.25,643.0,643.0,22,0,0.0
2022-12-08 22:35:00-05:00,643.25,643.25,643.0,643.25,10,0,0.0
2022-12-08 22:40:00-05:00,643.0,643.25,643.0,643.25,9,0,0.0
2022-12-08 22:45:00-05:00,643.5,643.5,643.25,643.25,12,0,0.0
2022-12-08 22:50:00-05:00,643.25,643.5,643.25,643.5,14,0,0.0
2022-12-08 22:55:00-05:00,643.5,643.5,643.25,643.25,4,0,0.0
2022-12-08 23:00:00-05:00,643.25,643.75,643.25,643.25,90,0,0.0
2022-12-08 23:05:00-05:00,643.5,643.5,643.5,643.5,9,0,0.0
2022-12-08 23:10:00-05:00,643.25,643.5,643.25,643.25,5,0,0.0
2022-12-08 23:15:00-05:00,643.25,643.5,643.25,643.25,7,0,0.0
2022-12-08 23:20:00-05:00,643.5,643.5,643.0,643.25,24,0,0.0
2022-12-08 23:25:00-05:00,643.0,643.25,643.0,643.25,5,0,0.0
2022-12-08 23:30:00-05:00,643.0,643.25,643.0,643.25,4,0,0.0
2022-12-08 23:35:00-05:00,643.0,643.25,643.0,643.25,4,0,0.0
2022-12-08 23:40:00-05:00,643.0,643.0,643.0,643.0,48,0,0.0
2022-12-08 23:45:00-05:00,643.0,643.5,643.0,643.5,23,0,0.0
2022-12-08 23:50:00-05:00,643.5,643.5,643.25,643.5,19,0,0.0
2022-12-08 23:55:00-05:00,643.5,643.5,643.0,643.0,10,0,0.0
2022-12-09 00:00:00-05:00,643.25,643.25,643.25,643.25,12,0,0.0
2022-12-09 00:05:00-05:00,643.25,643.5,643.25,643.5,3,0,0.0
2022-12-09 00:10:00-05:00,643.25,643.5,643.25,643.5,9,0,0.0
2022-12-09 00:15:00-05:00,643.25,643.5,643.25,643.25,6,0,0.0
2022-12-09 00:20:00-05:00,643.0,643.25,643.0,643.25,10,0,0.0
2022-12-09 00:25:00-05:00,643.0,643.0,643.0,643.0,2,0,0.0
2022-12-09 00:30:00-05:00,643.25,643.25,643.25,643.25,8,0,0.0
2022-12-09 00:35:00-05:00,643.25,643.25,643.25,643.25,4,0,0.0
2022-12-09 00:40:00-05:00,643.0,643.25,643.0,643.25,2,0,0.0
2022-12-09 00:45:00-05:00,643.5,643.5,643.5,643.5,32,0,0.0
2022-12-09 00:50:00-05:00,643.5,643.5,643.5,643.5,19,0,0.0
2022-12-09 00:55:00-05:00,643.75,643.75,643.25,643.5,32,0,0.0
2022-12-09 01:00:00-05:00,643.5,643.5,643.5,643.5,54,0,0.0
2022-12-09 01:05:00-05:00,643.75,643.75,643.5,643.75,9,0,0.0
2022-12-09 01:10:00-05:00,643.5,643.5,643.5,643.5,3,0,0.0
2022-12-09 01:15:00-05:00,643.5,643.75,643.5,643.75,22,0,0.0
2022-12-09 01:20:00-05:00,643.5,643.5,643.5,643.5,1,0,0.0
2022-12-09 01:25:00-05:00,643.5,643.5,643.5,643.5,2,0,0.0
2022-12-09 01:30:00-05:00,643.5,643.5,643.25,643.5,22,0,0.0
2022-12-09 01:35:00-05:00,643.5,643.5,643.5,643.5,3,0,0.0
2022-12-09 01:40:00-05:00,643.75,643.75,643.5,643.5,5,0,0.0
2022-12-09 01:45:00-05:00,643.75,643.75,643.5,643.5,5,0,0.0
2022-12-09 01:50:00-05:00,643.75,643.75,643.75,643.75,9,0,0.0
2022-12-09 01:55:00-05:00,643.75,644.5,643.75,644.5,166,0,0.0
2022-12-09 02:00:00-05:00,644.25,644.25,643.75,644.25,42,0,0.0
2022-12-09 02:05:00-05:00,644.0,644.0,643.75,643.75,6,0,0.0
2022-12-09 02:10:00-05:00,643.75,643.75,643.5,643.75,20,0,0.0
2022-12-09 02:15:00-05:00,644.0,644.0,643.5,643.5,24,0,0.0
2022-12-09 02:20:00-05:00,643.5,643.75,643.5,643.75,27,0,0.0
2022-12-09 02:25:00-05:00,643.75,644.5,643.75,644.25,57,0,0.0
2022-12-09 02:30:00-05:00,644.0,644.25,643.75,644.25,19,0,0.0
2022-12-09 02:35:00-05:00,644.0,644.0,643.75,643.75,35,0,0.0
2022-12-09 02:40:00-05:00,643.5,643.5,643.25,643.25,9,0,0.0
2022-12-09 02:45:00-05:00,643.25,643.5,643.25,643.25,90,0,0.0
2022-12-09 02:50:00-05:00,643.0,643.0,642.75,642.75,23,0,0.0
2022-12-09 02:55:00-05:00,642.75,643.25,642.75,643.25,9,0,0.0
2022-12-09 03:00:00-05:00,643.0,643.25,642.5,642.5,193,0,0.0
2022-12-09 03:05:00-05:00,642.5,642.75,642.5,642.5,19,0,0.0
2022-12-09 03:10:00-05:00,642.5,642.75,642.5,642.5,37,0,0.0
2022-12-09 03:15:00-05:00,642.75,642.75,642.5,642.75,171,0,0.0
2022-12-09 03:20:00-05:00,642.75,643.0,642.75,643.0,72,0,0.0
2022-12-09 03:25:00-05:00,642.75,643.25,642.75,643.0,32,0,0.0
2022-12-09 03:30:00-05:00,643.0,644.0,643.0,644.0,34,0,0.0
2022-12-09 03:35:00-05:00,643.75,644.75,643.75,644.5,248,0,0.0
2022-12-09 03:40:00-05:00,644.5,644.5,644.25,644.5,54,0,0.0
2022-12-09 03:45:00-05:00,644.25,644.5,644.0,644.25,85,0,0.0
2022-12-09 03:50:00-05:00,644.25,644.25,644.25,644.25,2,0,0.0
2022-12-09 03:55:00-05:00,644.0,644.0,643.75,643.75,60,0,0.0
2022-12-09 04:00:00-05:00,643.75,644.0,643.5,644.0,69,0,0.0
2022-12-09 04:05:00-05:00,644.25,644.25,644.25,644.25,14,0,0.0
2022-12-09 04:10:00-05:00,644.25,644.5,644.25,644.5,78,0,0.0
2022-12-09 04:15:00-05:00,644.5,644.5,644.5,644.5,5,0,0.0
2022-12-09 04:20:00-05:00,644.25,644.5,644.25,644.5,9,0,0.0
2022-12-09 04:25:00-05:00,644.5,644.5,644.25,644.25,36,0,0.0
2022-12-09 04:30:00-05:00,644.0,644.25,644.0,644.25,24,0,0.0
2022-12-09 04:35:00-05:00,644.25,644.75,644.25,644.5,18,0,0.0
2022-12-09 04:40:00-05:00,644.75,644.75,644.75,644.75,5,0,0.0
2022-12-09 04:45:00-05:00,644.75,645.0,644.75,645.0,136,0,0.0
2022-12-09 04:50:00-05:00,644.75,645.0,644.75,645.0,11,0,0.0
2022-12-09 04:55:00-05:00,644.75,645.0,644.75,645.0,160,0,0.0
2022-12-09 05:00:00-05:00,645.0,645.0,644.5,645.0,90,0,0.0
2022-12-09 05:05:00-05:00,644.75,644.75,644.75,644.75,20,0,0.0
2022-12-09 05:10:00-05:00,644.75,644.75,644.5,644.5,76,0,0.0
2022-12-09 05:15:00-05:00,644.75,645.0,644.5,645.0,68,0,0.0
2022-12-09 05:20:00-05:00,645.0,645.0,644.75,645.0,59,0,0.0
2022-12-09 05:25:00-05:00,645.0,645.0,644.75,645.0,64,0,0.0
2022-12-09 05:40:00-05:00,644.5,644.5,644.5,644.5,124,0,0.0
2022-12-09 05:45:00-05:00,644.5,644.75,644.5,644.5,18,0,0.0
2022-12-09 05:50:00-05:00,644.75,644.75,644.5,644.5,8,0,0.0
2022-12-09 05:55:00-05:00,644.75,644.75,644.5,644.5,30,0,0.0
2022-12-09 06:00:00-05:00,644.5,644.75,644.25,644.5,36,0,0.0
2022-12-09 06:05:00-05:00,644.5,644.75,644.5,644.5,65,0,0.0
2022-12-09 06:10:00-05:00,644.5,644.5,644.25,644.25,29,0,0.0
2022-12-09 06:15:00-05:00,644.25,644.25,644.25,644.25,5,0,0.0
2022-12-09 06:20:00-05:00,644.5,644.75,644.5,644.75,36,0,0.0
2022-12-09 06:25:00-05:00,645.0,645.0,644.75,645.0,47,0,0.0
2022-12-09 06:30:00-05:00,645.0,645.0,644.75,644.75,34,0,0.0
2022-12-09 06:35:00-05:00,644.75,644.75,644.75,644.75,34,0,0.0
2022-12-09 06:40:00-05:00,644.75,645.0,644.75,645.0,37,0,0.0
2022-12-09 06:45:00-05:00,645.0,645.0,644.75,645.0,45,0,0.0
2022-12-09 06:50:00-05:00,645.0,645.0,644.75,644.75,61,0,0.0
2022-12-09 06:55:00-05:00,644.75,645.0,644.75,645.0,10,0,0.0
2022-12-09 07:00:00-05:00,645.0,645.0,644.75,644.75,66,0,0.0
2022-12-09 07:05:00-05:00,644.75,645.0,644.75,645.0,120,0,0.0
2022-12-09 07:10:00-05:00,644.75,644.75,644.5,644.75,27,0,0.0
2022-12-09 07:15:00-05:00,644.75,645.0,644.75,644.75,54,0,0.0
2022-12-09 07:20:00-05:00,644.75,645.0,644.75,645.0,7,0,0.0
2022-12-09 07:25:00-05:00,645.0,645.0,644.75,645.0,139,0,0.0
2022-12-09 07:30:00-05:00,645.0,646.75,644.75,646.0,2449,0,0.0
2022-12-09 07:35:00-05:00,646.0,646.0,645.75,646.0,72,0,0.0
2022-12-09 07:40:00-05:00,646.0,646.0,645.75,646.0,47,0,0.0
2022-12-09 07:45:00-05:00,646.0,646.25,645.75,646.25,212,0,0.0
2022-12-09 07:50:00-05:00,646.0,646.25,646.0,646.0,244,0,0.0
2022-12-09 07:55:00-05:00,646.25,646.5,646.0,646.5,350,0,0.0
2022-12-09 08:00:00-05:00,646.5,646.5,646.0,646.25,137,0,0.0
2022-12-09 08:05:00-05:00,646.25,646.5,646.0,646.5,99,0,0.0
2022-12-09 08:10:00-05:00,646.25,646.5,646.0,646.25,151,0,0.0
2022-12-09 08:15:00-05:00,646.0,646.75,646.0,646.75,312,0,0.0
2022-12-09 08:20:00-05:00,646.75,647.0,646.5,647.0,391,0,0.0
2022-12-09 08:25:00-05:00,646.75,647.0,646.5,646.5,443,0,0.0
2022-12-09 08:30:00-05:00,646.5,646.5,645.25,646.25,1003,0,0.0
2022-12-09 08:35:00-05:00,646.5,646.75,646.0,646.5,658,0,0.0
2022-12-09 08:40:00-05:00,646.5,647.0,646.5,647.0,606,0,0.0
2022-12-09 09:30:00-05:00,646.5,646.75,644.0,645.25,4560,0,0.0
2022-12-09 09:35:00-05:00,645.25,646.0,644.75,645.25,1956,0,0.0
2022-12-09 09:40:00-05:00,645.25,645.5,644.5,644.75,1362,0,0.0
2022-12-09 09:45:00-05:00,644.75,646.25,644.5,645.5,2267,0,0.0
2022-12-09 09:50:00-05:00,645.5,647.0,645.5,646.75,1232,0,0.0
2022-12-09 09:55:00-05:00,646.75,647.75,646.25,646.75,2562,0,0.0
2022-12-09 10:00:00-05:00,646.75,648.75,646.75,648.75,3300,0,0.0
2022-12-09 10:05:00-05:00,649.0,649.5,648.5,648.5,2180,0,0.0
2022-12-09 10:10:00-05:00,648.5,648.75,647.5,647.75,1335,0,0.0
2022-12-09 10:15:00-05:00,647.75,649.0,647.0,648.75,1459,0,0.0
2022-12-09 10:20:00-05:00,648.75,648.75,648.25,648.75,949,0,0.0
2022-12-09 10:25:00-05:00,648.75,649.0,648.25,648.5,895,0,0.0
2022-12-09 10:30:00-05:00,648.25,648.5,646.75,647.25,2759,0,0.0
2022-12-09 10:35:00-05:00,647.25,649.25,647.25,648.75,2622,0,0.0
2022-12-09 10:40:00-05:00,648.75,649.25,648.25,648.5,734,0,0.0
2022-12-09 10:45:00-05:00,648.75,648.75,647.5,647.75,786,0,0.0
2022-12-09 10:50:00-05:00,648.0,648.0,647.0,647.0,1052,0,0.0
2022-12-09 10:55:00-05:00,646.75,647.5,646.75,647.0,978,0,0.0
2022-12-09 11:00:00-05:00,647.0,647.75,646.5,646.75,852,0,0.0
2022-12-09 11:05:00-05:00,647.0,647.0,646.0,646.25,709,0,0.0
2022-12-09 11:10:00-05:00,646.25,646.75,645.75,646.25,688,0,0.0
2022-12-09 11:15:00-05:00,646.25,647.75,646.25,647.25,762,0,0.0
2022-12-09 11:20:00-05:00,647.25,647.5,646.75,647.0,448,0,0.0
2022-12-09 11:25:00-05:00,647.0,647.5,646.75,647.25,1025,0,0.0
2022-12-09 11:30:00-05:00,647.0,647.5,646.5,647.0,707,0,0.0
2022-12-09 11:35:00-05:00,647.0,647.5,646.75,647.0,524,0,0.0
2022-12-09 11:40:00-05:00,647.0,647.5,646.75,647.5,519,0,0.0
2022-12-09 11:45:00-05:00,647.5,647.75,647.0,647.25,801,0,0.0
2022-12-09 11:50:00-05:00,647.25,647.25,646.0,646.0,889,0,0.0
2022-12-09 11:55:00-05:00,646.25,646.75,645.5,646.5,2088,0,0.0
2022-12-09 12:00:00-05:00,646.5,649.75,643.5,643.75,5457,0,0.0
2022-12-09 12:05:00-05:00,643.75,646.0,642.5,645.5,3794,0,0.0
2022-12-09 12:10:00-05:00,645.25,645.5,643.5,643.5,1935,0,0.0
2022-12-09 12:15:00-05:00,643.25,645.0,642.25,644.75,2752,0,0.0
2022-12-09 12:20:00-05:00,644.75,645.25,644.25,644.5,1106,0,0.0
2022-12-09 12:25:00-05:00,644.5,645.5,644.25,645.25,1606,0,0.0
2022-12-09 12:30:00-05:00,645.25,645.5,644.75,644.75,1010,0,0.0
2022-12-09 12:35:00-05:00,644.75,645.5,644.75,645.5,400,0,0.0
2022-12-09 12:40:00-05:00,645.25,646.25,645.25,645.5,1200,0,0.0
2022-12-09 12:45:00-05:00,645.75,646.0,645.0,645.25,515,0,0.0
2022-12-09 12:50:00-05:00,645.25,645.25,644.25,644.25,773,0,0.0
2022-12-09 12:55:00-05:00,644.25,644.5,643.5,643.75,666,0,0.0
2022-12-09 13:00:00-05:00,643.75,644.0,642.75,643.0,1809,0,0.0
2022-12-09 13:05:00-05:00,643.0,644.5,642.75,643.75,931,0,0.0
2022-12-09 13:10:00-05:00,643.5,643.75,643.25,643.5,545,0,0.0
2022-12-09 13:15:00-05:00,643.5,643.75,643.25,643.25,261,0,0.0
2022-12-09 13:20:00-05:00,643.25,644.0,643.0,643.25,314,0,0.0
2022-12-09 13:25:00-05:00,643.25,643.75,643.25,643.75,167,0,0.0
2022-12-09 13:30:00-05:00,643.5,643.75,643.25,643.75,327,0,0.0
2022-12-09 13:35:00-05:00,643.75,644.0,643.25,644.0,254,0,0.0
2022-12-09 13:40:00-05:00,643.75,644.25,643.5,644.0,261,0,0.0
2022-12-09 13:45:00-05:00,644.0,644.5,643.75,644.0,859,0,0.0
2022-12-09 13:50:00-05:00,644.0,644.5,643.75,644.25,282,0,0.0
2022-12-09 13:55:00-05:00,644.0,644.25,643.5,643.75,779,0,0.0
2022-12-09 14:00:00-05:00,643.75,644.5,643.5,643.5,1476,0,0.0
2022-12-09 14:05:00-05:00,643.75,644.0,643.25,643.25,1717,0,0.0
2022-12-09 14:10:00-05:00,643.5,644.75,643.25,643.75,6289,0,0.0
2022-12-09 14:15:00-05:00,644.0,644.0,643.0,644.0,2280,0,0.0
2022-12-11 20:00:00-05:00,644.75,646.25,644.5,646.25,618,0,0.0
2022-12-11 20:05:00-05:00,646.25,646.25,645.5,645.5,429,0,0.0
2022-12-11 20:10:00-05:00,645.5,646.25,645.5,646.25,184,0,0.0
2022-12-11 20:15:00-05:00,646.25,646.75,646.0,646.25,184,0,0.0
2022-12-11 20:20:00-05:00,646.25,646.25,645.75,645.75,70,0,0.0
2022-12-11 20:25:00-05:00,645.75,646.0,645.5,645.75,116,0,0.0
2022-12-11 20:30:00-05:00,645.75,646.0,645.5,645.5,203,0,0.0
2022-12-11 20:35:00-05:00,645.5,645.75,645.5,645.75,52,0,0.0
2022-12-11 20:40:00-05:00,645.75,645.75,645.5,645.75,94,0,0.0
2022-12-11 20:45:00-05:00,645.5,645.75,645.5,645.75,25,0,0.0
2022-12-11 20:50:00-05:00,645.5,645.75,645.5,645.5,123,0,0.0
2022-12-11 20:55:00-05:00,645.5,645.75,645.5,645.5,111,0,0.0
2022-12-11 21:00:00-05:00,645.5,645.75,645.5,645.75,55,0,0.0
2022-12-11 21:05:00-05:00,646.0,646.0,645.75,645.75,57,0,0.0
2022-12-11 21:10:00-05:00,645.75,646.0,645.75,646.0,19,0,0.0
2022-12-11 21:15:00-05:00,645.75,646.0,645.5,646.0,47,0,0.0
2022-12-11 21:20:00-05:00,646.0,646.25,646.0,646.0,36,0,0.0
2022-12-11 21:25:00-05:00,646.0,646.0,645.75,645.75,35,0,0.0
2022-12-11 21:30:00-05:00,645.75,646.0,645.75,645.75,50,0,0.0
2022-12-11 21:35:00-05:00,645.75,645.75,645.5,645.75,38,0,0.0
2022-12-11 21:40:00-05:00,645.75,646.25,645.75,646.0,120,0,0.0
2022-12-11 21:45:00-05:00,645.75,646.0,645.75,646.0,4,0,0.0
2022-12-11 21:50:00-05:00,645.75,646.0,645.75,645.75,78,0,0.0
2022-12-11 21:55:00-05:00,645.5,645.75,645.5,645.75,118,0,0.0
2022-12-11 22:00:00-05:00,645.75,646.25,645.75,646.25,125,0,0.0
2022-12-11 22:05:00-05:00,646.25,646.5,646.0,646.5,61,0,0.0
2022-12-11 22:10:00-05:00,646.5,646.75,646.5,646.5,59,0,0.0
2022-12-11 22:15:00-05:00,646.25,646.25,646.25,646.25,2,0,0.0
2022-12-11 22:20:00-05:00,646.25,646.5,646.0,646.25,47,0,0.0
2022-12-11 22:25:00-05:00,646.25,646.25,646.0,646.25,9,0,0.0
2022-12-11 22:30:00-05:00,646.25,646.5,646.25,646.5,22,0,0.0
2022-12-11 22:35:00-05:00,646.5,646.5,646.25,646.25,9,0,0.0
2022-12-11 22:40:00-05:00,646.5,646.5,646.25,646.5,12,0,0.0
2022-12-11 22:45:00-05:00,646.5,646.75,646.5,646.75,13,0,0.0
2022-12-11 22:50:00-05:00,646.5,646.75,646.5,646.75,8,0,0.0
2022-12-11 22:55:00-05:00,646.5,646.75,646.5,646.5,13,0,0.0
2022-12-11 23:00:00-05:00,646.75,646.75,646.5,646.5,11,0,0.0
2022-12-11 23:05:00-05:00,646.75,646.75,646.5,646.5,14,0,0.0
2022-12-11 23:10:00-05:00,646.75,646.75,646.5,646.5,9,0,0.0
2022-12-11 23:15:00-05:00,646.75,646.75,646.5,646.5,13,0,0.0
2022-12-11 23:20:00-05:00,646.5,646.75,646.5,646.5,27,0,0.0
2022-12-11 23:25:00-05:00,646.5,646.5,646.5,646.5,2,0,0.0
2022-12-11 23:30:00-05:00,646.75,646.75,646.5,646.75,4,0,0.0
2022-12-11 23:35:00-05:00,646.5,647.0,646.5,647.0,65,0,0.0
2022-12-11 23:40:00-05:00,647.0,647.25,647.0,647.0,66,0,0.0
2022-12-11 23:45:00-05:00,647.25,647.25,647.0,647.0,4,0,0.0
2022-12-11 23:50:00-05:00,647.25,647.25,647.0,647.0,11,0,0.0
2022-12-11 23:55:00-05:00,647.0,647.0,646.75,647.0,9,0,0.0
2022-12-12 00:00:00-05:00,647.0,647.0,646.75,646.75,25,0,0.0
2022-12-12 00:05:00-05:00,646.75,646.75,646.75,646.75,17,0,0.0
2022-12-12 00:10:00-05:00,647.0,647.0,646.75,646.75,20,0,0.0
2022-12-12 00:15:00-05:00,646.5,646.75,646.5,646.75,3,0,0.0
2022-12-12 00:20:00-05:00,646.5,646.75,646.5,646.75,17,0,0.0
2022-12-12 00:25:00-05:00,646.5,647.0,646.5,646.75,15,0,0.0
2022-12-12 00:30:00-05:00,647.0,648.0,646.75,647.75,371,0,0.0
2022-12-12 00:35:00-05:00,647.75,648.0,647.5,647.5,45,0,0.0
2022-12-12 00:40:00-05:00,647.75,647.75,647.25,647.5,34,0,0.0
2022-12-12 00:45:00-05:00,647.5,647.75,647.5,647.5,65,0,0.0
2022-12-12 00:50:00-05:00,647.5,647.75,647.5,647.5,21,0,0.0
2022-12-12 00:55:00-05:00,647.5,647.75,647.5,647.5,15,0,0.0
2022-12-12 01:00:00-05:00,647.5,647.5,647.25,647.5,25,0,0.0
2022-12-12 01:05:00-05:00,647.5,647.5,647.5,647.5,7,0,0.0
2022-12-12 01:10:00-05:00,647.5,647.5,647.25,647.25,9,0,0.0
2022-12-12 01:15:00-05:00,647.5,647.5,647.5,647.5,36,0,0.0
2022-12-12 01:20:00-05:00,647.75,647.75,647.5,647.5,8,0,0.0
2022-12-12 01:25:00-05:00,647.75,647.75,647.5,647.5,42,0,0.0
2022-12-12 01:30:00-05:00,647.75,648.0,647.5,647.5,24,0,0.0
2022-12-12 01:35:00-05:00,647.75,647.75,647.5,647.75,16,0,0.0
2022-12-12 01:40:00-05:00,647.5,647.5,647.25,647.25,36,0,0.0
2022-12-12 01:45:00-05:00,647.5,647.5,647.25,647.25,59,0,0.0
2022-12-12 01:50:00-05:00,647.5,647.5,647.0,647.25,10,0,0.0
2022-12-12 01:55:00-05:00,647.25,647.5,647.25,647.25,17,0,0.0
2022-12-12 02:00:00-05:00,647.5,647.5,647.0,647.25,42,0,0.0
2022-12-12 02:05:00-05:00,647.5,647.5,647.25,647.25,13,0,0.0
2022-12-12 02:10:00-05:00,647.25,647.25,647.0,647.0,98,0,0.0
2022-12-12 02:15:00-05:00,647.25,647.25,646.75,646.75,28,0,0.0
2022-12-12 02:20:00-05:00,646.75,646.75,646.5,646.5,25,0,0.0
2022-12-12 02:25:00-05:00,646.5,646.75,646.5,646.75,31,0,0.0
2022-12-12 02:30:00-05:00,646.75,646.75,646.25,646.25,33,0,0.0
2022-12-12 02:35:00-05:00,646.5,646.5,646.25,646.25,55,0,0.0
2022-12-12 02:40:00-05:00,646.25,646.5,646.25,646.5,26,0,0.0
2022-12-12 02:45:00-05:00,646.5,646.5,646.5,646.5,20,0,0.0
2022-12-12 02:50:00-05:00,646.5,646.75,646.5,646.5,58,0,0.0
2022-12-12 02:55:00-05:00,646.5,646.5,646.0,646.0,114,0,0.0
2022-12-12 03:00:00-05:00,646.0,646.0,645.5,645.75,115,0,0.0
2022-12-12 03:05:00-05:00,645.5,645.75,645.5,645.5,86,0,0.0
2022-12-12 03:10:00-05:00,645.5,645.5,645.5,645.5,19,0,0.0
2022-12-12 03:15:00-05:00,645.5,645.75,645.5,645.75,311,0,0.0
2022-12-12 03:20:00-05:00,645.75,645.75,645.0,645.0,635,0,0.0
2022-12-12 03:25:00-05:00,645.0,645.75,645.0,645.75,185,0,0.0
2022-12-12 03:30:00-05:00,645.5,645.5,645.5,645.5,1,0,0.0
2022-12-12 03:40:00-05:00,646.5,646.75,646.25,646.75,284,0,0.0
2022-12-12 03:45:00-05:00,646.75,646.75,646.25,646.25,79,0,0.0
2022-12-12 03:50:00-05:00,646.5,646.5,646.5,646.5,9,0,0.0
2022-12-12 03:55:00-05:00,646.75,646.75,646.25,646.25,39,0,0.0
2022-12-12 04:00:00-05:00,646.25,646.25,645.75,645.75,129,0,0.0
2022-12-12 04:05:00-05:00,645.75,645.75,645.5,645.5,76,0,0.0
2022-12-12 04:10:00-05:00,645.25,645.25,645.0,645.25,101,0,0.0
2022-12-12 04:15:00-05:00,645.0,645.25,645.0,645.25,23,0,0.0
2022-12-12 04:20:00-05:00,645.25,646.0,645.25,645.75,144,0,0.0
2022-12-12 04:25:00-05:00,645.75,645.75,645.5,645.5,48,0,0.0
2022-12-12 04:30:00-05:00,645.5,645.75,645.25,645.25,83,0,0.0
2022-12-12 04:35:00-05:00,645.25,645.5,645.25,645.25,15,0,0.0
2022-12-12 04:40:00-05:00,645.5,645.75,645.25,645.75,20,0,0.0
2022-12-12 04:45:00-05:00,645.75,645.75,645.25,645.5,58,0,0.0
2022-12-12 04:50:00-05:00,645.75,646.0,645.75,646.0,81,0,0.0
2022-12-12 04:55:00-05:00,646.0,646.5,646.0,646.25,65,0,0.0
2022-12-12 05:00:00-05:00,646.0,646.0,646.0,646.0,22,0,0.0
2022-12-12 05:05:00-05:00,645.75,646.0,645.75,646.0,30,0,0.0
2022-12-12 05:10:00-05:00,646.0,647.5,646.0,647.25,233,0,0.0
2022-12-12 05:15:00-05:00,647.25,647.5,647.25,647.5,67,0,0.0
2022-12-12 05:20:00-05:00,647.5,647.75,647.25,647.75,36,0,0.0
2022-12-12 05:25:00-05:00,647.75,647.75,647.5,647.75,29,0,0.0
2022-12-12 05:30:00-05:00,647.75,648.0,647.75,647.75,53,0,0.0
2022-12-12 05:35:00-05:00,648.0,648.0,647.75,648.0,6,0,0.0
2022-12-12 05:40:00-05:00,648.0,648.5,648.0,648.5,148,0,0.0
2022-12-12 05:45:00-05:00,648.5,648.5,648.0,648.25,86,0,0.0
2022-12-12 05:50:00-05:00,648.25,648.25,648.0,648.25,60,0,0.0
2022-12-12 05:55:00-05:00,648.25,648.5,648.0,648.0,61,0,0.0
2022-12-12 06:00:00-05:00,648.0,648.0,647.75,648.0,38,0,0.0
2022-12-12 06:05:00-05:00,647.75,648.75,647.75,648.75,133,0,0.0
2022-12-12 06:10:00-05:00,648.75,648.75,648.5,648.5,87,0,0.0
2022-12-12 06:15:00-05:00,648.5,648.75,648.5,648.75,54,0,0.0
2022-12-12 06:20:00-05:00,648.75,649.0,648.75,648.75,57,0,0.0
