Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 20:27:00-05:00,659.75,660.0,659.75,660.0,131,0,0
2022-12-01 20:30:00-05:00,659.75,659.75,659.75,659.75,3,0,0
2022-12-01 20:31:00-05:00,659.75,659.75,659.75,659.75,37,0,0
2022-12-01 20:32:00-05:00,659.75,659.75,659.75,659.75,12,0,0
2022-12-01 20:33:00-05:00,660.0,660.0,660.0,660.0,8,0,0
2022-12-01 20:35:00-05:00,660.0,660.0,660.0,660.0,7,0,0
2022-12-01 20:36:00-05:00,660.0,660.0,660.0,660.0,5,0,0
2022-12-01 20:39:00-05:00,659.75,660.0,659.75,660.0,12,0,0
2022-12-01 20:40:00-05:00,660.0,660.0,660.0,660.0,10,0,0
2022-12-01 20:42:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 20:43:00-05:00,660.0,660.0,660.0,660.0,4,0,0
2022-12-01 20:44:00-05:00,659.75,659.75,659.75,659.75,107,0,0
2022-12-01 20:47:00-05:00,659.75,659.75,659.75,659.75,385,0,0
2022-12-01 20:53:00-05:00,660.0,660.0,660.0,660.0,6,0,0
2022-12-01 20:58:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 20:59:00-05:00,659.75,660.0,659.75,659.75,38,0,0
2022-12-01 21:04:00-05:00,660.0,660.0,659.75,660.0,24,0,0
2022-12-01 21:05:00-05:00,660.0,660.0,660.0,660.0,73,0,0
2022-12-01 21:06:00-05:00,660.0,660.0,659.75,660.0,24,0,0
2022-12-01 21:07:00-05:00,659.75,660.0,659.75,660.0,7,0,0
2022-12-01 21:08:00-05:00,659.75,660.0,659.75,660.0,16,0,0
2022-12-01 21:09:00-05:00,660.0,660.0,660.0,660.0,6,0,0
2022-12-01 21:10:00-05:00,660.0,660.25,660.0,660.0,18,0,0
2022-12-01 21:11:00-05:00,660.0,660.0,660.0,660.0,8,0,0
2022-12-01 21:12:00-05:00,660.0,660.0,660.0,660.0,9,0,0
2022-12-01 21:13:00-05:00,660.0,660.25,660.0,660.0,8,0,0
2022-12-01 21:14:00-05:00,660.0,660.25,660.0,660.25,9,0,0
2022-12-01 21:15:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-01 21:16:00-05:00,659.75,660.0,659.75,660.0,7,0,0
2022-12-01 21:18:00-05:00,660.0,660.0,660.0,660.0,13,0,0
2022-12-01 21:19:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 21:22:00-05:00,659.75,659.75,659.75,659.75,9,0,0
2022-12-01 21:25:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 21:26:00-05:00,659.75,659.75,659.5,659.5,66,0,0
2022-12-01 21:27:00-05:00,659.75,659.75,659.75,659.75,112,0,0
2022-12-01 21:29:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 21:30:00-05:00,659.75,659.75,659.75,659.75,25,0,0
2022-12-01 21:34:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-01 21:35:00-05:00,659.5,659.75,659.5,659.75,12,0,0
2022-12-01 21:37:00-05:00,659.5,659.75,659.5,659.75,37,0,0
2022-12-01 21:39:00-05:00,659.75,659.75,659.75,659.75,24,0,0
2022-12-01 21:40:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 21:43:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 21:47:00-05:00,660.0,660.0,660.0,660.0,5,0,0
2022-12-01 21:48:00-05:00,659.75,659.75,659.75,659.75,11,0,0
2022-12-01 21:52:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 21:53:00-05:00,659.75,659.75,659.75,659.75,116,0,0
2022-12-01 21:56:00-05:00,660.0,660.0,660.0,660.0,3,0,0
2022-12-01 21:57:00-05:00,659.75,659.75,659.75,659.75,5,0,0
2022-12-01 22:00:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-01 22:02:00-05:00,660.0,660.0,660.0,660.0,6,0,0
2022-12-01 22:03:00-05:00,660.0,660.0,660.0,660.0,14,0,0
2022-12-01 22:04:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 22:06:00-05:00,660.0,660.25,660.0,660.25,16,0,0
2022-12-01 22:07:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 22:08:00-05:00,660.0,660.0,659.75,660.0,26,0,0
2022-12-01 22:09:00-05:00,659.75,660.0,659.75,660.0,14,0,0
2022-12-01 22:10:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-01 22:11:00-05:00,659.75,659.75,659.75,659.75,4,0,0
2022-12-01 22:12:00-05:00,659.75,659.75,659.5,659.5,12,0,0
2022-12-01 22:13:00-05:00,659.5,659.5,659.5,659.5,6,0,0
2022-12-01 22:14:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-01 22:15:00-05:00,659.75,659.75,659.5,659.5,7,0,0
2022-12-01 22:16:00-05:00,659.75,659.75,659.5,659.5,16,0,0
2022-12-01 22:17:00-05:00,659.75,659.75,659.75,659.75,6,0,0
2022-12-01 22:18:00-05:00,659.75,659.75,659.75,659.75,3,0,0
2022-12-01 22:19:00-05:00,659.75,659.75,659.75,659.75,16,0,0
2022-12-01 22:20:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 22:21:00-05:00,659.75,659.75,659.5,659.5,8,0,0
2022-12-01 22:23:00-05:00,659.5,659.75,659.5,659.75,65,0,0
2022-12-01 22:27:00-05:00,660.0,660.0,660.0,660.0,20,0,0
2022-12-01 22:28:00-05:00,660.0,660.0,660.0,660.0,3,0,0
2022-12-01 22:31:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 22:32:00-05:00,659.75,660.0,659.75,660.0,3,0,0
2022-12-01 22:33:00-05:00,659.75,659.75,659.5,659.5,53,0,0
2022-12-01 22:34:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-01 22:35:00-05:00,659.75,659.75,659.75,659.75,5,0,0
2022-12-01 22:36:00-05:00,660.0,660.0,659.75,660.0,41,0,0
2022-12-01 22:37:00-05:00,659.75,659.75,659.75,659.75,3,0,0
2022-12-01 22:38:00-05:00,659.75,660.0,659.5,659.75,30,0,0
2022-12-01 22:39:00-05:00,659.75,659.75,659.75,659.75,7,0,0
2022-12-01 22:51:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 22:52:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 22:55:00-05:00,660.0,660.0,660.0,660.0,15,0,0
2022-12-01 22:57:00-05:00,660.0,660.0,660.0,660.0,14,0,0
2022-12-01 22:58:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 22:59:00-05:00,660.0,660.0,659.75,659.75,3,0,0
2022-12-01 23:01:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:04:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-01 23:05:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:06:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:08:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-01 23:12:00-05:00,659.75,660.0,659.75,660.0,2,0,0
2022-12-01 23:15:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:16:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:19:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:20:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:21:00-05:00,660.0,660.0,660.0,660.0,2,0,0
2022-12-01 23:22:00-05:00,659.75,659.75,659.75,659.75,5,0,0
2022-12-01 23:23:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:25:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-01 23:26:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 23:28:00-05:00,659.75,660.0,659.75,660.0,3,0,0
2022-12-01 23:29:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:31:00-05:00,660.0,660.0,660.0,660.0,3,0,0
2022-12-01 23:35:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 23:36:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:37:00-05:00,659.75,660.0,659.75,659.75,3,0,0
2022-12-01 23:39:00-05:00,659.75,659.75,659.75,659.75,7,0,0
2022-12-01 23:40:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-01 23:41:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-01 23:46:00-05:00,659.75,660.0,659.75,660.0,3,0,0
2022-12-01 23:48:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-01 23:50:00-05:00,659.75,659.75,659.75,659.75,5,0,0
2022-12-01 23:53:00-05:00,660.0,660.0,660.0,660.0,3,0,0
2022-12-01 23:54:00-05:00,660.0,660.0,660.0,660.0,2,0,0
2022-12-01 23:56:00-05:00,660.0,660.0,660.0,660.0,11,0,0
2022-12-02 00:00:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-02 00:01:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-02 00:05:00-05:00,659.75,659.75,659.75,659.75,46,0,0
2022-12-02 00:07:00-05:00,659.75,659.75,659.75,659.75,55,0,0
2022-12-02 00:08:00-05:00,659.75,659.75,659.75,659.75,71,0,0
2022-12-02 00:09:00-05:00,660.0,660.0,660.0,660.0,8,0,0
2022-12-02 00:11:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-02 00:13:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-02 00:14:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-02 00:15:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 00:18:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-02 00:21:00-05:00,660.0,660.0,659.75,660.0,4,0,0
2022-12-02 00:22:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 00:23:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-02 00:24:00-05:00,659.75,659.75,659.75,659.75,47,0,0
2022-12-02 00:26:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 00:27:00-05:00,659.75,659.75,659.75,659.75,3,0,0
2022-12-02 00:28:00-05:00,660.0,660.0,660.0,660.0,1,0,0
2022-12-02 00:30:00-05:00,659.75,659.75,659.75,659.75,10,0,0
2022-12-02 00:31:00-05:00,659.75,659.75,659.75,659.75,14,0,0
2022-12-02 00:32:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-02 00:33:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-02 00:34:00-05:00,659.75,659.75,659.75,659.75,6,0,0
2022-12-02 00:35:00-05:00,659.75,659.75,659.75,659.75,5,0,0
2022-12-02 00:36:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 00:37:00-05:00,659.75,659.75,659.75,659.75,13,0,0
2022-12-02 00:38:00-05:00,659.75,659.75,659.75,659.75,7,0,0
2022-12-02 00:39:00-05:00,659.75,659.75,659.5,659.5,47,0,0
2022-12-02 00:41:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 00:43:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 00:46:00-05:00,659.75,659.75,659.75,659.75,4,0,0
2022-12-02 00:48:00-05:00,659.5,659.5,659.5,659.5,16,0,0
2022-12-02 00:53:00-05:00,659.5,659.75,659.5,659.75,2,0,0
2022-12-02 00:56:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 00:57:00-05:00,659.75,659.75,659.75,659.75,6,0,0
2022-12-02 00:58:00-05:00,659.75,659.75,659.75,659.75,7,0,0
2022-12-02 00:59:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:00:00-05:00,659.5,659.5,659.5,659.5,102,0,0
2022-12-02 01:01:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:02:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:04:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:07:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:08:00-05:00,659.75,659.75,659.75,659.75,4,0,0
2022-12-02 01:09:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:10:00-05:00,659.75,659.75,659.75,659.75,4,0,0
2022-12-02 01:11:00-05:00,659.75,659.75,659.75,659.75,3,0,0
2022-12-02 01:12:00-05:00,659.75,659.75,659.75,659.75,32,0,0
2022-12-02 01:13:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:14:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:15:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:16:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 01:17:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:18:00-05:00,659.75,659.75,659.75,659.75,65,0,0
2022-12-02 01:20:00-05:00,659.75,659.75,659.5,659.75,12,0,0
2022-12-02 01:21:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 01:22:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 01:26:00-05:00,659.75,660.0,659.75,660.0,4,0,0
2022-12-02 01:28:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 01:30:00-05:00,659.75,659.75,659.5,659.5,107,0,0
2022-12-02 01:32:00-05:00,659.75,659.75,659.5,659.5,12,0,0
2022-12-02 01:35:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 01:36:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:37:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:39:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:40:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:41:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:42:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:43:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:44:00-05:00,659.5,659.5,659.5,659.5,3,0,0
2022-12-02 01:46:00-05:00,659.5,659.5,659.5,659.5,24,0,0
2022-12-02 01:47:00-05:00,659.5,659.75,659.5,659.5,10,0,0
2022-12-02 01:48:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:49:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:50:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:51:00-05:00,659.5,659.5,659.5,659.5,247,0,0
2022-12-02 01:52:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:53:00-05:00,659.5,659.75,659.5,659.75,2,0,0
2022-12-02 01:54:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:55:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:56:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 01:57:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 01:58:00-05:00,659.5,659.75,659.5,659.75,3,0,0
2022-12-02 01:59:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 02:00:00-05:00,659.5,659.5,659.5,659.5,1,0,0
2022-12-02 02:01:00-05:00,659.75,659.75,659.75,659.75,2,0,0
2022-12-02 02:02:00-05:00,659.5,659.5,659.5,659.5,3,0,0
2022-12-02 02:03:00-05:00,659.5,659.5,659.5,659.5,3,0,0
2022-12-02 02:04:00-05:00,659.75,659.75,659.75,659.75,1,0,0
2022-12-02 02:05:00-05:00,659.5,659.5,659.5,659.5,3,0,0
2022-12-02 02:06:00-05:00,659.5,659.75,659.5,659.75,7,0,0
2022-12-02 02:07:00-05:00,659.5,659.5,659.5,659.5,5,0,0
2022-12-02 02:08:00-05:00,659.5,659.75,659.5,659.5,4,0,0
2022-12-02 02:09:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 02:12:00-05:00,659.5,659.5,659.5,659.5,3,0,0
2022-12-02 02:13:00-05:00,659.5,659.5,659.5,659.5,4,0,0
2022-12-02 02:14:00-05:00,659.5,659.5,659.5,659.5,2,0,0
2022-12-02 02:15:00-05:00,659.5,659.5,659.5,659.5,35,0,0
2022-12-02 02:16:00-05:00,659.5,659.5,659.25,659.25,18,0,0
2022-12-02 02:17:00-05:00,659.5,659.5,659.25,659.25,4,0,0
2022-12-02 02:18:00-05:00,659.25,659.25,659.25,659.25,52,0,0
2022-12-02 02:19:00-05:00,659.25,659.25,659.25,659.25,6,0,0
2022-12-02 02:20:00-05:00,659.25,659.25,659.25,659.25,8,0,0
2022-12-02 02:21:00-05:00,659.5,659.5,659.25,659.25,6,0,0
2022-12-02 02:22:00-05:00,659.25,659.25,659.25,659.25,14,0,0
2022-12-02 02:23:00-05:00,659.25,659.25,659.25,659.25,19,0,0
2022-12-02 02:24:00-05:00,659.25,659.25,659.25,659.25,1,0,0
2022-12-02 02:25:00-05:00,659.25,659.25,659.25,659.25,1,0,0
2022-12-02 02:26:00-05:00,659.25,659.5,659.25,659.5,3,0,0
2022-12-02 02:27:00-05:00,659.5,659.5,659.25,659.25,8,0,0
2022-12-02 02:28:00-05:00,659.25,659.25,659.25,659.25,12,0,0
2022-12-02 02:29:00-05:00,659.25,659.5,659.25,659.5,3,0,0
2022-12-02 02:31:00-05:00,659.25,659.25,659.25,659.25,6,0,0
2022-12-02 02:32:00-05:00,659.25,659.25,659.25,659.25,4,0,0
2022-12-02 02:33:00-05:00,659.25,659.25,659.25,659.25,1,0,0
2022-12-02 02:34:00-05:00,659.25,659.25,659.25,659.25,4,0,0
2022-12-02 02:35:00-05:00,659.25,659.25,659.25,659.25,8,0,0
2022-12-02 02:36:00-05:00,659.25,659.25,659.25,659.25,2,0,0
2022-12-02 02:37:00-05:00,659.25,659.25,659.25,659.25,11,0,0
2022-12-02 02:38:00-05:00,659.5,659.5,659.0,659.0,247,0,0
2022-12-02 02:39:00-05:00,659.25,659.25,659.25,659.25,138,0,0
2022-12-02 02:40:00-05:00,659.25,659.25,659.25,659.25,1,0,0
2022-12-02 02:41:00-05:00,659.25,659.25,659.25,659.25,34,0,0
2022-12-02 02:42:00-05:00,659.25,659.25,659.25,659.25,2,0,0
2022-12-02 02:43:00-05:00,659.0,659.0,659.0,659.0,373,0,0
2022-12-02 02:44:00-05:00,659.0,659.0,659.0,659.0,237,0,0
2022-12-02 02:45:00-05:00,658.75,658.75,658.75,658.75,78,0,0
2022-12-02 02:47:00-05:00,658.75,658.75,658.75,658.75,1,0,0
2022-12-02 02:48:00-05:00,659.0,659.0,659.0,659.0,1,0,0
2022-12-02 02:49:00-05:00,658.75,658.75,658.75,658.75,3,0,0
2022-12-02 02:50:00-05:00,658.75,658.75,658.75,658.75,26,0,0
2022-12-02 02:51:00-05:00,658.75,658.75,658.5,658.5,45,0,0
2022-12-02 02:52:00-05:00,658.5,658.5,658.5,658.5,1,0,0
2022-12-02 02:53:00-05:00,658.5,658.75,658.5,658.75,66,0,0
2022-12-02 02:54:00-05:00,658.75,658.75,658.75,658.75,2,0,0
2022-12-02 02:56:00-05:00,658.75,658.75,658.75,658.75,1,0,0
2022-12-02 02:57:00-05:00,658.75,658.75,658.75,658.75,4,0,0
2022-12-02 02:59:00-05:00,658.75,658.75,658.5,658.5,11,0,0
2022-12-02 03:00:00-05:00,658.5,658.5,658.5,658.5,4,0,0
2022-12-02 03:01:00-05:00,658.75,658.75,658.5,658.5,450,0,0
2022-12-02 03:02:00-05:00,658.5,658.5,658.25,658.25,172,0,0
2022-12-02 03:03:00-05:00,658.25,658.25,658.25,658.25,69,0,0
2022-12-02 03:04:00-05:00,658.25,658.5,658.25,658.5,5,0,0
2022-12-02 03:05:00-05:00,658.25,658.25,658.25,658.25,1,0,0
2022-12-02 03:06:00-05:00,658.25,658.25,658.0,658.0,306,0,0
2022-12-02 03:07:00-05:00,658.0,658.0,657.75,657.75,795,0,0
2022-12-02 03:08:00-05:00,657.75,657.75,657.75,657.75,36,0,0
2022-12-02 03:09:00-05:00,658.0,658.0,657.75,657.75,9,0,0
2022-12-02 03:10:00-05:00,657.75,657.75,657.75,657.75,5,0,0
2022-12-02 03:11:00-05:00,657.75,658.0,657.75,658.0,85,0,0
2022-12-02 03:14:00-05:00,657.75,657.75,657.75,657.75,34,0,0
2022-12-02 03:15:00-05:00,657.75,657.75,657.75,657.75,66,0,0
2022-12-02 03:16:00-05:00,657.75,657.75,657.5,657.5,66,0,0
2022-12-02 03:17:00-05:00,657.5,657.5,657.25,657.25,177,0,0
2022-12-02 03:18:00-05:00,657.25,657.5,657.25,657.5,40,0,0
2022-12-02 03:19:00-05:00,657.5,657.5,657.5,657.5,5,0,0
2022-12-02 03:20:00-05:00,657.5,657.5,657.25,657.25,30,0,0
2022-12-02 03:21:00-05:00,657.25,657.25,657.25,657.25,2,0,0
2022-12-02 03:22:00-05:00,657.25,657.25,657.25,657.25,14,0,0
2022-12-02 03:23:00-05:00,657.25,657.25,657.25,657.25,7,0,0
2022-12-02 03:24:00-05:00,657.25,657.5,657.25,657.5,74,0,0
2022-12-02 03:25:00-05:00,657.5,657.5,657.5,657.5,18,0,0
2022-12-02 03:26:00-05:00,657.5,657.5,657.5,657.5,2,0,0
2022-12-02 03:27:00-05:00,657.5,657.5,657.5,657.5,4,0,0
2022-12-02 03:28:00-05:00,657.5,657.5,657.5,657.5,28,0,0
2022-12-02 03:30:00-05:00,657.25,657.5,657.25,657.25,92,0,0
2022-12-02 03:31:00-05:00,657.5,657.5,657.5,657.5,63,0,0
2022-12-02 03:32:00-05:00,657.5,657.75,657.5,657.5,53,0,0
2022-12-02 03:33:00-05:00,657.75,658.25,657.75,657.75,149,0,0
2022-12-02 03:34:00-05:00,657.75,657.75,657.75,657.75,8,0,0
2022-12-02 03:35:00-05:00,657.75,657.75,657.5,657.75,32,0,0
2022-12-02 03:36:00-05:00,657.75,657.75,657.5,657.75,5,0,0
2022-12-02 03:37:00-05:00,657.5,657.5,657.5,657.5,5,0,0
2022-12-02 03:38:00-05:00,657.5,657.5,657.5,657.5,7,0,0
2022-12-02 03:39:00-05:00,657.5,657.75,657.5,657.75,57,0,0
2022-12-02 03:40:00-05:00,657.75,657.75,657.75,657.75,10,0,0
2022-12-02 03:41:00-05:00,657.75,657.75,657.75,657.75,41,0,0
2022-12-02 03:42:00-05:00,657.75,657.75,657.75,657.75,38,0,0
2022-12-02 03:43:00-05:00,658.0,658.0,657.25,657.5,570,0,0
2022-12-02 03:44:00-05:00,657.25,657.75,657.25,657.75,170,0,0
2022-12-02 03:45:00-05:00,657.75,657.75,657.5,657.5,44,0,0
2022-12-02 03:46:00-05:00,657.5,657.5,657.25,657.5,13,0,0
2022-12-02 03:47:00-05:00,657.5,657.5,657.25,657.5,228,0,0
2022-12-02 03:48:00-05:00,657.25,657.25,657.25,657.25,5,0,0
2022-12-02 03:49:00-05:00,657.25,657.25,657.25,657.25,5,0,0
2022-12-02 03:50:00-05:00,657.25,657.5,657.25,657.25,8,0,0
2022-12-02 03:51:00-05:00,657.5,657.5,657.5,657.5,1,0,0
2022-12-02 03:52:00-05:00,657.5,657.5,657.25,657.25,14,0,0
2022-12-02 03:53:00-05:00,657.5,657.5,657.5,657.5,26,0,0
2022-12-02 03:54:00-05:00,657.5,657.75,657.25,657.25,198,0,0
2022-12-02 03:55:00-05:00,657.25,657.25,657.25,657.25,3,0,0
2022-12-02 03:56:00-05:00,657.25,657.5,657.0,657.0,146,0,0
2022-12-02 03:57:00-05:00,657.25,657.25,657.0,657.25,607,0,0
2022-12-02 03:58:00-05:00,657.25,657.25,657.0,657.0,42,0,0
2022-12-02 03:59:00-05:00,657.0,657.0,657.0,657.0,32,0,0
2022-12-02 04:00:00-05:00,657.0,657.0,657.0,657.0,14,0,0
2022-12-02 04:01:00-05:00,657.0,657.0,657.0,657.0,10,0,0
2022-12-02 04:02:00-05:00,657.25,657.25,657.0,657.0,8,0,0
2022-12-02 04:03:00-05:00,657.0,657.25,657.0,657.25,61,0,0
2022-12-02 04:04:00-05:00,657.25,657.25,657.25,657.25,1,0,0
2022-12-02 04:05:00-05:00,657.0,657.25,657.0,657.25,7,0,0
2022-12-02 04:06:00-05:00,657.0,657.0,657.0,657.0,6,0,0
2022-12-02 04:07:00-05:00,657.25,657.25,657.25,657.25,31,0,0
2022-12-02 04:08:00-05:00,657.25,657.25,657.25,657.25,12,0,0
2022-12-02 04:09:00-05:00,657.25,657.25,657.0,657.0,21,0,0
2022-12-02 04:10:00-05:00,657.0,657.25,657.0,657.25,7,0,0
2022-12-02 04:11:00-05:00,657.0,657.0,657.0,657.0,8,0,0
2022-12-02 04:14:00-05:00,657.25,657.25,657.25,657.25,18,0,0
2022-12-02 04:15:00-05:00,657.25,657.25,657.25,657.25,8,0,0
2022-12-02 04:16:00-05:00,657.25,657.25,657.0,657.25,15,0,0
2022-12-02 04:17:00-05:00,657.25,657.25,657.25,657.25,10,0,0
2022-12-02 04:18:00-05:00,657.0,657.0,657.0,657.0,2,0,0
2022-12-02 04:19:00-05:00,657.0,657.25,657.0,657.25,50,0,0
2022-12-02 04:20:00-05:00,657.25,657.25,657.0,657.0,67,0,0
2022-12-02 04:21:00-05:00,657.0,657.0,657.0,657.0,5,0,0
2022-12-02 04:22:00-05:00,657.0,657.25,657.0,657.0,6,0,0
2022-12-02 04:25:00-05:00,657.0,657.0,657.0,657.0,3,0,0
2022-12-02 04:26:00-05:00,657.25,657.25,657.25,657.25,47,0,0
2022-12-02 04:27:00-05:00,657.0,657.0,657.0,657.0,5,0,0
2022-12-02 04:28:00-05:00,657.0,657.0,657.0,657.0,1,0,0
2022-12-02 04:29:00-05:00,657.25,657.25,657.25,657.25,49,0,0
2022-12-02 04:30:00-05:00,657.25,657.5,657.25,657.5,49,0,0
2022-12-02 04:31:00-05:00,657.25,657.25,657.25,657.25,1,0,0
2022-12-02 04:32:00-05:00,657.25,657.25,657.25,657.25,6,0,0
2022-12-02 04:33:00-05:00,657.25,657.25,657.25,657.25,2,0,0
2022-12-02 04:34:00-05:00,657.25,657.25,657.25,657.25,11,0,0
2022-12-02 04:35:00-05:00,657.25,657.25,657.25,657.25,6,0,0
2022-12-02 04:37:00-05:00,657.5,657.5,657.0,657.0,197,0,0
2022-12-02 04:38:00-05:00,656.75,657.0,656.75,656.75,237,0,0
2022-12-02 04:39:00-05:00,656.75,657.0,656.75,656.75,26,0,0
2022-12-02 04:40:00-05:00,656.75,656.75,656.75,656.75,18,0,0
2022-12-02 04:41:00-05:00,656.75,656.75,656.75,656.75,21,0,0
2022-12-02 04:42:00-05:00,656.75,656.75,656.75,656.75,107,0,0
2022-12-02 04:43:00-05:00,656.75,656.75,656.75,656.75,1,0,0
2022-12-02 04:44:00-05:00,657.0,657.0,657.0,657.0,171,0,0
2022-12-02 04:45:00-05:00,657.0,657.25,657.0,657.0,170,0,0
2022-12-02 04:46:00-05:00,656.75,657.0,656.75,657.0,2,0,0
2022-12-02 04:47:00-05:00,657.0,657.25,657.0,657.0,69,0,0
2022-12-02 04:48:00-05:00,657.0,657.0,656.75,657.0,67,0,0
2022-12-02 04:50:00-05:00,656.75,657.25,656.75,657.25,89,0,0
2022-12-02 04:52:00-05:00,657.0,657.0,657.0,657.0,31,0,0
2022-12-02 04:53:00-05:00,657.0,657.0,657.0,657.0,1,0,0
