Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 12:08:00-05:00,653.0,653.25,653.0,653.25,404,0,0.0
2022-12-16 12:10:00-05:00,653.25,653.25,652.75,652.75,280,0,0.0
2022-12-16 12:12:00-05:00,653.0,653.0,652.5,652.75,130,0,0.0
2022-12-16 12:14:00-05:00,652.75,653.0,652.5,653.0,296,0,0.0
2022-12-16 12:16:00-05:00,653.0,653.0,652.75,652.75,145,0,0.0
2022-12-16 12:18:00-05:00,652.75,653.25,652.75,653.25,171,0,0.0
2022-12-16 12:20:00-05:00,653.25,653.5,653.0,653.0,218,0,0.0
2022-12-16 12:22:00-05:00,653.25,653.5,653.0,653.0,133,0,0.0
2022-12-16 12:24:00-05:00,653.0,653.25,652.5,652.5,111,0,0.0
2022-12-16 12:26:00-05:00,652.5,653.0,652.5,652.75,200,0,0.0
2022-12-16 12:28:00-05:00,652.75,653.25,652.75,653.0,209,0,0.0
2022-12-16 12:30:00-05:00,653.0,653.0,652.75,653.0,180,0,0.0
2022-12-16 12:32:00-05:00,653.0,653.0,652.25,652.25,559,0,0.0
2022-12-16 12:34:00-05:00,652.25,653.0,652.25,652.5,209,0,0.0
2022-12-16 12:36:00-05:00,652.75,653.0,652.0,652.25,510,0,0.0
2022-12-16 12:38:00-05:00,652.0,652.5,652.0,652.25,125,0,0.0
2022-12-16 12:40:00-05:00,652.5,652.5,652.25,652.25,160,0,0.0
2022-12-16 12:42:00-05:00,652.25,652.5,652.25,652.5,277,0,0.0
2022-12-16 12:44:00-05:00,652.75,652.75,652.5,652.75,130,0,0.0
2022-12-16 12:46:00-05:00,652.5,653.0,652.5,653.0,216,0,0.0
2022-12-16 12:48:00-05:00,652.75,652.75,652.5,652.5,156,0,0.0
2022-12-16 12:50:00-05:00,652.75,652.75,652.25,652.25,225,0,0.0
2022-12-16 12:52:00-05:00,652.25,652.25,652.0,652.0,129,0,0.0
2022-12-16 12:54:00-05:00,652.25,652.5,652.0,652.5,368,0,0.0
2022-12-16 12:56:00-05:00,652.5,652.5,652.25,652.25,70,0,0.0
2022-12-16 12:58:00-05:00,652.5,652.5,652.25,652.25,122,0,0.0
2022-12-16 13:00:00-05:00,652.25,652.5,652.25,652.25,151,0,0.0
2022-12-16 13:02:00-05:00,652.25,652.5,652.25,652.5,59,0,0.0
2022-12-16 13:04:00-05:00,652.5,652.75,652.25,652.25,285,0,0.0
2022-12-16 13:06:00-05:00,652.5,652.75,652.5,652.75,144,0,0.0
2022-12-16 13:08:00-05:00,652.5,652.75,652.5,652.75,210,0,0.0
2022-12-16 13:10:00-05:00,652.5,652.5,652.5,652.5,211,0,0.0
2022-12-16 13:12:00-05:00,652.5,652.75,652.5,652.75,47,0,0.0
2022-12-16 13:14:00-05:00,652.5,652.5,652.25,652.25,62,0,0.0
2022-12-16 13:16:00-05:00,652.25,652.25,652.0,652.25,93,0,0.0
2022-12-16 13:18:00-05:00,652.0,652.5,652.0,652.5,80,0,0.0
2022-12-16 13:20:00-05:00,652.5,652.75,652.5,652.5,217,0,0.0
2022-12-16 13:22:00-05:00,652.5,652.5,652.25,652.25,111,0,0.0
2022-12-16 13:24:00-05:00,652.5,652.5,652.25,652.5,40,0,0.0
2022-12-16 13:26:00-05:00,652.5,652.5,652.25,652.5,204,0,0.0
2022-12-16 13:28:00-05:00,652.5,652.5,652.25,652.25,200,0,0.0
2022-12-16 13:30:00-05:00,652.25,652.25,652.0,652.0,474,0,0.0
2022-12-16 13:32:00-05:00,652.25,652.5,652.25,652.5,330,0,0.0
2022-12-16 13:34:00-05:00,652.5,652.5,652.25,652.5,155,0,0.0
2022-12-16 13:36:00-05:00,652.25,652.5,652.0,652.0,84,0,0.0
2022-12-16 13:38:00-05:00,652.0,652.25,652.0,652.25,76,0,0.0
2022-12-16 13:40:00-05:00,652.25,652.25,652.0,652.25,88,0,0.0
2022-12-16 13:42:00-05:00,652.0,652.25,652.0,652.25,106,0,0.0
2022-12-16 13:44:00-05:00,652.25,652.25,652.0,652.25,100,0,0.0
2022-12-16 13:46:00-05:00,652.25,652.25,652.0,652.25,169,0,0.0
2022-12-16 13:48:00-05:00,652.5,653.0,652.5,653.0,242,0,0.0
2022-12-16 13:50:00-05:00,653.0,653.25,652.75,653.0,485,0,0.0
2022-12-16 13:52:00-05:00,653.0,653.0,652.75,653.0,252,0,0.0
2022-12-16 13:54:00-05:00,652.75,653.0,652.75,653.0,147,0,0.0
2022-12-16 13:56:00-05:00,652.75,652.75,652.5,652.75,172,0,0.0
2022-12-16 13:58:00-05:00,652.75,653.0,652.5,653.0,319,0,0.0
2022-12-16 14:00:00-05:00,652.75,653.0,652.5,652.75,156,0,0.0
2022-12-16 14:02:00-05:00,652.75,653.0,652.5,653.0,314,0,0.0
2022-12-16 14:04:00-05:00,653.0,653.0,652.75,652.75,57,0,0.0
2022-12-16 14:06:00-05:00,652.75,653.0,652.75,652.75,211,0,0.0
2022-12-16 14:08:00-05:00,653.0,653.0,652.75,652.75,655,0,0.0
2022-12-16 14:10:00-05:00,652.5,653.0,652.5,652.75,475,0,0.0
2022-12-16 14:12:00-05:00,652.75,653.0,652.25,652.75,1025,0,0.0
2022-12-16 14:14:00-05:00,652.5,653.25,652.5,652.75,1829,0,0.0
2022-12-16 14:16:00-05:00,652.75,653.25,652.5,653.0,1032,0,0.0
2022-12-16 14:18:00-05:00,653.25,653.5,653.0,653.5,412,0,0.0
2022-12-18 20:00:00-05:00,650.5,650.75,648.5,648.5,645,0,0.0
2022-12-18 20:02:00-05:00,648.5,649.25,648.5,649.25,404,0,0.0
2022-12-18 20:04:00-05:00,649.25,649.5,648.75,648.75,141,0,0.0
2022-12-18 20:06:00-05:00,648.75,649.5,648.75,648.75,122,0,0.0
2022-12-18 20:08:00-05:00,648.5,648.5,648.25,648.5,69,0,0.0
2022-12-18 20:10:00-05:00,648.5,649.25,648.5,649.25,91,0,0.0
2022-12-18 20:12:00-05:00,649.25,649.5,649.0,649.25,77,0,0.0
2022-12-18 20:14:00-05:00,649.5,649.75,649.25,649.5,60,0,0.0
2022-12-18 20:16:00-05:00,649.25,649.5,649.0,649.5,52,0,0.0
2022-12-18 20:18:00-05:00,649.5,649.75,649.5,649.5,9,0,0.0
2022-12-18 20:20:00-05:00,649.0,649.25,649.0,649.25,41,0,0.0
2022-12-18 20:22:00-05:00,649.25,649.25,649.25,649.25,16,0,0.0
2022-12-18 20:24:00-05:00,649.25,649.5,649.0,649.5,21,0,0.0
2022-12-18 20:26:00-05:00,649.5,649.5,649.25,649.25,15,0,0.0
2022-12-18 20:28:00-05:00,649.25,649.5,649.25,649.5,53,0,0.0
2022-12-18 20:30:00-05:00,649.5,649.75,649.5,649.5,58,0,0.0
2022-12-18 20:32:00-05:00,649.5,649.75,649.25,649.25,12,0,0.0
2022-12-18 20:34:00-05:00,649.25,649.25,649.0,649.0,140,0,0.0
2022-12-18 20:36:00-05:00,649.0,649.0,648.5,648.5,66,0,0.0
2022-12-18 20:38:00-05:00,648.5,648.75,648.5,648.75,35,0,0.0
2022-12-18 20:40:00-05:00,648.75,648.75,648.5,648.5,4,0,0.0
2022-12-18 20:42:00-05:00,648.75,648.75,648.75,648.75,2,0,0.0
2022-12-18 20:44:00-05:00,648.75,648.75,648.75,648.75,52,0,0.0
2022-12-18 20:46:00-05:00,649.0,649.0,648.5,648.5,115,0,0.0
2022-12-18 20:48:00-05:00,648.5,648.75,648.5,648.75,26,0,0.0
2022-12-18 20:50:00-05:00,648.5,648.5,648.0,648.0,88,0,0.0
2022-12-18 20:52:00-05:00,648.0,648.25,648.0,648.25,16,0,0.0
2022-12-18 20:56:00-05:00,648.25,648.25,648.0,648.25,69,0,0.0
2022-12-18 20:58:00-05:00,648.0,648.25,648.0,648.25,7,0,0.0
2022-12-18 21:00:00-05:00,648.25,648.25,648.0,648.0,3,0,0.0
2022-12-18 21:02:00-05:00,648.0,648.25,648.0,648.25,25,0,0.0
2022-12-18 21:04:00-05:00,648.25,648.25,648.25,648.25,32,0,0.0
2022-12-18 21:06:00-05:00,648.25,648.5,648.0,648.25,72,0,0.0
2022-12-18 21:08:00-05:00,648.0,648.25,648.0,648.25,43,0,0.0
2022-12-18 21:10:00-05:00,648.25,648.25,648.25,648.25,7,0,0.0
2022-12-18 21:12:00-05:00,648.0,648.25,648.0,648.25,4,0,0.0
2022-12-18 21:14:00-05:00,648.25,648.5,648.25,648.25,69,0,0.0
2022-12-18 21:16:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 21:18:00-05:00,648.25,648.25,648.0,648.0,24,0,0.0
2022-12-18 21:20:00-05:00,648.0,648.25,648.0,648.0,30,0,0.0
2022-12-18 21:22:00-05:00,648.0,648.25,648.0,648.25,67,0,0.0
2022-12-18 21:24:00-05:00,648.25,648.25,648.25,648.25,4,0,0.0
2022-12-18 21:26:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 21:28:00-05:00,648.25,648.25,648.25,648.25,6,0,0.0
2022-12-18 21:30:00-05:00,648.25,648.25,648.25,648.25,7,0,0.0
2022-12-18 21:32:00-05:00,648.25,648.25,648.25,648.25,4,0,0.0
2022-12-18 21:34:00-05:00,648.25,648.25,648.0,648.25,28,0,0.0
2022-12-18 21:36:00-05:00,648.25,648.25,648.0,648.0,16,0,0.0
2022-12-18 21:40:00-05:00,648.25,648.25,648.25,648.25,76,0,0.0
2022-12-18 21:42:00-05:00,648.25,648.25,648.25,648.25,2,0,0.0
2022-12-18 21:44:00-05:00,648.25,648.5,648.25,648.5,12,0,0.0
2022-12-18 21:46:00-05:00,648.25,648.25,648.0,648.0,84,0,0.0
2022-12-18 21:48:00-05:00,648.0,648.25,648.0,648.0,10,0,0.0
2022-12-18 21:50:00-05:00,648.25,648.25,648.0,648.25,13,0,0.0
2022-12-18 21:52:00-05:00,648.5,648.5,648.25,648.25,29,0,0.0
2022-12-18 21:54:00-05:00,648.25,648.25,648.25,648.25,8,0,0.0
2022-12-18 21:56:00-05:00,648.5,648.5,648.5,648.5,14,0,0.0
2022-12-18 21:58:00-05:00,648.25,648.5,648.25,648.25,6,0,0.0
2022-12-18 22:00:00-05:00,648.25,648.5,648.25,648.25,10,0,0.0
2022-12-18 22:02:00-05:00,648.25,648.25,648.25,648.25,2,0,0.0
2022-12-18 22:04:00-05:00,648.25,648.25,648.25,648.25,3,0,0.0
2022-12-18 22:06:00-05:00,648.5,648.5,648.25,648.25,4,0,0.0
2022-12-18 22:08:00-05:00,648.25,648.25,648.25,648.25,3,0,0.0
2022-12-18 22:10:00-05:00,648.25,648.25,648.25,648.25,3,0,0.0
2022-12-18 22:12:00-05:00,648.25,648.25,648.0,648.0,3,0,0.0
2022-12-18 22:14:00-05:00,648.0,648.25,648.0,648.25,9,0,0.0
2022-12-18 22:16:00-05:00,648.0,648.0,648.0,648.0,132,0,0.0
2022-12-18 22:18:00-05:00,648.0,648.0,647.75,648.0,20,0,0.0
2022-12-18 22:20:00-05:00,648.0,648.0,648.0,648.0,8,0,0.0
2022-12-18 22:22:00-05:00,648.25,648.25,647.75,648.0,12,0,0.0
2022-12-18 22:26:00-05:00,648.0,648.0,648.0,648.0,5,0,0.0
2022-12-18 22:28:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 22:32:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 22:34:00-05:00,648.0,648.0,648.0,648.0,3,0,0.0
2022-12-18 22:36:00-05:00,648.0,648.0,648.0,648.0,3,0,0.0
2022-12-18 22:38:00-05:00,648.0,648.0,648.0,648.0,16,0,0.0
2022-12-18 22:42:00-05:00,648.0,648.0,648.0,648.0,25,0,0.0
2022-12-18 22:46:00-05:00,647.75,647.75,647.75,647.75,3,0,0.0
2022-12-18 22:48:00-05:00,648.0,648.0,647.75,648.0,32,0,0.0
2022-12-18 22:50:00-05:00,648.0,648.0,648.0,648.0,8,0,0.0
2022-12-18 22:52:00-05:00,648.25,648.25,648.25,648.25,2,0,0.0
2022-12-18 22:54:00-05:00,648.25,648.25,648.0,648.0,3,0,0.0
2022-12-18 22:56:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 22:58:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:00:00-05:00,648.25,648.25,648.0,648.25,6,0,0.0
2022-12-18 23:02:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:04:00-05:00,648.0,648.0,648.0,648.0,4,0,0.0
2022-12-18 23:06:00-05:00,648.25,648.25,648.0,648.0,3,0,0.0
2022-12-18 23:08:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:12:00-05:00,648.25,648.25,648.0,648.0,2,0,0.0
2022-12-18 23:14:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:16:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:18:00-05:00,648.25,648.25,648.0,648.0,6,0,0.0
2022-12-18 23:20:00-05:00,648.25,648.25,648.25,648.25,1,0,0.0
2022-12-18 23:22:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:24:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:26:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:28:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:30:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:32:00-05:00,648.0,648.25,648.0,648.25,6,0,0.0
2022-12-18 23:34:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:36:00-05:00,648.25,648.25,648.0,648.0,13,0,0.0
2022-12-18 23:38:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:40:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:42:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:44:00-05:00,648.25,648.25,648.0,648.0,5,0,0.0
2022-12-18 23:48:00-05:00,648.0,648.0,648.0,648.0,7,0,0.0
2022-12-18 23:50:00-05:00,648.0,648.0,648.0,648.0,23,0,0.0
2022-12-18 23:52:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-18 23:54:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-18 23:56:00-05:00,648.0,648.25,648.0,648.25,13,0,0.0
2022-12-18 23:58:00-05:00,648.25,648.25,648.25,648.25,1,0,0.0
2022-12-19 00:00:00-05:00,648.0,648.25,648.0,648.0,7,0,0.0
2022-12-19 00:02:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:04:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:06:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:08:00-05:00,648.25,648.25,648.0,648.0,2,0,0.0
2022-12-19 00:10:00-05:00,648.0,648.0,648.0,648.0,10,0,0.0
2022-12-19 00:12:00-05:00,648.0,648.0,648.0,648.0,7,0,0.0
2022-12-19 00:16:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-19 00:18:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:20:00-05:00,648.25,648.25,648.0,648.0,2,0,0.0
2022-12-19 00:22:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-19 00:24:00-05:00,648.25,648.25,648.25,648.25,22,0,0.0
2022-12-19 00:26:00-05:00,648.0,648.0,647.75,648.0,35,0,0.0
2022-12-19 00:28:00-05:00,648.0,648.25,648.0,648.25,16,0,0.0
2022-12-19 00:30:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:32:00-05:00,648.25,648.25,648.25,648.25,1,0,0.0
2022-12-19 00:34:00-05:00,648.0,648.25,648.0,648.25,2,0,0.0
2022-12-19 00:36:00-05:00,648.0,648.0,648.0,648.0,3,0,0.0
2022-12-19 00:38:00-05:00,648.25,648.25,648.0,648.0,2,0,0.0
2022-12-19 00:40:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:42:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:44:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-19 00:46:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 00:48:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-19 00:50:00-05:00,648.0,648.0,647.75,648.0,5,0,0.0
2022-12-19 00:52:00-05:00,648.0,648.0,648.0,648.0,10,0,0.0
2022-12-19 00:54:00-05:00,648.0,648.0,647.75,647.75,10,0,0.0
2022-12-19 00:58:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 01:00:00-05:00,647.75,648.0,647.75,647.75,7,0,0.0
2022-12-19 01:04:00-05:00,647.75,647.75,647.75,647.75,165,0,0.0
2022-12-19 01:06:00-05:00,647.75,648.0,647.75,648.0,25,0,0.0
2022-12-19 01:08:00-05:00,648.0,648.0,647.75,647.75,2,0,0.0
2022-12-19 01:10:00-05:00,647.75,647.75,647.75,647.75,1,0,0.0
2022-12-19 01:12:00-05:00,647.75,647.75,647.75,647.75,2,0,0.0
2022-12-19 01:14:00-05:00,648.0,648.0,647.75,647.75,33,0,0.0
2022-12-19 01:16:00-05:00,647.75,648.0,647.75,648.0,88,0,0.0
2022-12-19 01:18:00-05:00,648.0,648.25,648.0,648.25,7,0,0.0
2022-12-19 01:20:00-05:00,648.0,648.0,648.0,648.0,7,0,0.0
2022-12-19 01:22:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 01:24:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 01:26:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 01:28:00-05:00,648.0,648.0,647.75,647.75,13,0,0.0
2022-12-19 01:30:00-05:00,647.75,647.75,647.75,647.75,1,0,0.0
2022-12-19 01:32:00-05:00,647.75,647.75,647.75,647.75,3,0,0.0
2022-12-19 01:34:00-05:00,647.75,648.0,647.75,648.0,139,0,0.0
2022-12-19 01:38:00-05:00,648.0,648.0,648.0,648.0,4,0,0.0
2022-12-19 01:40:00-05:00,648.0,648.25,648.0,648.25,42,0,0.0
2022-12-19 01:44:00-05:00,648.0,648.0,648.0,648.0,4,0,0.0
2022-12-19 01:46:00-05:00,648.25,648.25,648.0,648.0,3,0,0.0
2022-12-19 01:48:00-05:00,648.25,648.25,648.25,648.25,13,0,0.0
2022-12-19 01:50:00-05:00,648.0,648.25,648.0,648.25,2,0,0.0
2022-12-19 01:52:00-05:00,648.0,648.0,648.0,648.0,3,0,0.0
2022-12-19 01:54:00-05:00,648.0,648.0,648.0,648.0,2,0,0.0
2022-12-19 01:56:00-05:00,648.25,648.5,648.0,648.5,18,0,0.0
2022-12-19 01:58:00-05:00,648.25,648.25,648.25,648.25,1,0,0.0
2022-12-19 02:00:00-05:00,648.25,648.5,648.25,648.25,8,0,0.0
2022-12-19 02:02:00-05:00,648.25,648.25,648.0,648.0,9,0,0.0
2022-12-19 02:04:00-05:00,648.0,648.0,648.0,648.0,4,0,0.0
2022-12-19 02:06:00-05:00,648.0,648.0,648.0,648.0,33,0,0.0
2022-12-19 02:08:00-05:00,648.0,648.0,648.0,648.0,9,0,0.0
2022-12-19 02:10:00-05:00,648.0,648.0,647.75,647.75,10,0,0.0
2022-12-19 02:14:00-05:00,647.75,648.0,647.75,647.75,6,0,0.0
2022-12-19 02:16:00-05:00,647.75,647.75,647.75,647.75,71,0,0.0
2022-12-19 02:18:00-05:00,647.75,648.0,647.25,647.25,444,0,0.0
2022-12-19 02:20:00-05:00,647.25,647.25,647.0,647.0,20,0,0.0
2022-12-19 02:22:00-05:00,647.0,647.0,647.0,647.0,23,0,0.0
2022-12-19 02:24:00-05:00,647.0,647.0,647.0,647.0,25,0,0.0
2022-12-19 02:26:00-05:00,647.0,647.25,646.75,647.25,166,0,0.0
2022-12-19 02:28:00-05:00,647.0,647.0,647.0,647.0,5,0,0.0
2022-12-19 02:30:00-05:00,647.0,647.0,646.75,646.75,43,0,0.0
2022-12-19 02:32:00-05:00,646.75,646.75,646.75,646.75,6,0,0.0
2022-12-19 02:34:00-05:00,646.75,646.75,646.5,646.5,222,0,0.0
2022-12-19 02:36:00-05:00,646.5,646.5,646.5,646.5,3,0,0.0
2022-12-19 02:38:00-05:00,646.5,646.75,646.5,646.5,54,0,0.0
2022-12-19 02:40:00-05:00,646.5,646.5,646.5,646.5,17,0,0.0
2022-12-19 02:42:00-05:00,646.25,646.25,646.25,646.25,33,0,0.0
2022-12-19 02:44:00-05:00,646.5,646.75,646.5,646.75,85,0,0.0
2022-12-19 02:46:00-05:00,646.5,646.75,646.25,646.75,28,0,0.0
2022-12-19 02:48:00-05:00,646.5,646.75,646.5,646.5,13,0,0.0
2022-12-19 02:50:00-05:00,646.5,646.5,646.25,646.5,8,0,0.0
2022-12-19 02:52:00-05:00,646.5,646.5,646.5,646.5,5,0,0.0
2022-12-19 02:54:00-05:00,646.5,646.5,646.5,646.5,10,0,0.0
2022-12-19 02:56:00-05:00,646.25,646.5,646.25,646.5,123,0,0.0
2022-12-19 02:58:00-05:00,646.5,646.5,646.25,646.25,87,0,0.0
2022-12-19 03:00:00-05:00,646.25,646.5,646.0,646.5,56,0,0.0
2022-12-19 03:02:00-05:00,646.25,646.25,646.0,646.0,333,0,0.0
2022-12-19 03:04:00-05:00,646.0,646.0,646.0,646.0,137,0,0.0
2022-12-19 03:06:00-05:00,646.0,646.0,646.0,646.0,3,0,0.0
2022-12-19 03:08:00-05:00,646.0,646.25,646.0,646.25,144,0,0.0
2022-12-19 03:10:00-05:00,646.25,646.5,646.25,646.5,16,0,0.0
2022-12-19 03:12:00-05:00,646.25,646.25,646.25,646.25,5,0,0.0
2022-12-19 03:14:00-05:00,646.5,646.75,646.5,646.75,83,0,0.0
2022-12-19 03:16:00-05:00,646.75,646.75,646.75,646.75,6,0,0.0
2022-12-19 03:18:00-05:00,646.75,646.75,646.75,646.75,15,0,0.0
2022-12-19 03:20:00-05:00,646.75,647.25,646.75,647.25,131,0,0.0
2022-12-19 03:22:00-05:00,647.0,647.0,647.0,647.0,39,0,0.0
2022-12-19 03:24:00-05:00,647.0,647.0,647.0,647.0,17,0,0.0
2022-12-19 03:26:00-05:00,647.0,647.0,646.75,646.75,101,0,0.0
2022-12-19 03:28:00-05:00,647.0,647.25,647.0,647.0,88,0,0.0
2022-12-19 03:30:00-05:00,647.0,647.0,646.75,647.0,15,0,0.0
2022-12-19 03:32:00-05:00,647.0,647.25,646.75,647.0,22,0,0.0
2022-12-19 03:34:00-05:00,647.0,647.25,646.75,647.0,44,0,0.0
2022-12-19 03:36:00-05:00,647.0,647.25,646.75,647.0,62,0,0.0
2022-12-19 03:38:00-05:00,647.0,647.0,647.0,647.0,14,0,0.0
2022-12-19 03:40:00-05:00,647.0,647.25,647.0,647.25,39,0,0.0
2022-12-19 03:42:00-05:00,647.25,647.5,647.25,647.25,21,0,0.0
2022-12-19 03:44:00-05:00,647.25,647.25,647.25,647.25,4,0,0.0
2022-12-19 03:46:00-05:00,647.25,647.25,647.25,647.25,16,0,0.0
2022-12-19 03:48:00-05:00,647.25,647.25,647.25,647.25,10,0,0.0
2022-12-19 03:50:00-05:00,647.5,647.5,647.25,647.5,197,0,0.0
2022-12-19 03:52:00-05:00,647.5,647.5,647.25,647.25,21,0,0.0
2022-12-19 03:56:00-05:00,647.5,647.5,647.25,647.25,69,0,0.0
2022-12-19 03:58:00-05:00,647.5,647.5,647.5,647.5,7,0,0.0
2022-12-19 04:00:00-05:00,647.5,647.5,647.25,647.5,31,0,0.0
2022-12-19 04:02:00-05:00,647.5,647.5,647.5,647.5,2,0,0.0
2022-12-19 04:04:00-05:00,647.5,647.5,647.5,647.5,48,0,0.0
2022-12-19 04:06:00-05:00,647.25,647.25,647.25,647.25,13,0,0.0
2022-12-19 04:08:00-05:00,647.5,647.5,647.5,647.5,12,0,0.0
2022-12-19 04:10:00-05:00,647.5,647.5,647.5,647.5,2,0,0.0
2022-12-19 04:12:00-05:00,647.25,647.5,647.25,647.5,18,0,0.0
2022-12-19 04:14:00-05:00,647.5,647.75,647.5,647.5,55,0,0.0
2022-12-19 04:16:00-05:00,647.75,647.75,647.5,647.75,13,0,0.0
2022-12-19 04:18:00-05:00,647.5,647.75,647.5,647.5,10,0,0.0
2022-12-19 04:20:00-05:00,647.5,647.75,647.5,647.5,5,0,0.0
2022-12-19 04:22:00-05:00,647.75,647.75,647.75,647.75,1,0,0.0
2022-12-19 04:26:00-05:00,647.75,647.75,647.5,647.75,12,0,0.0
2022-12-19 04:28:00-05:00,647.75,648.0,647.75,648.0,17,0,0.0
2022-12-19 04:30:00-05:00,648.0,648.0,648.0,648.0,1,0,0.0
2022-12-19 04:32:00-05:00,648.0,648.5,648.0,648.25,56,0,0.0
2022-12-19 04:34:00-05:00,648.0,648.0,648.0,648.0,19,0,0.0
2022-12-19 04:36:00-05:00,648.0,648.25,648.0,648.25,159,0,0.0
2022-12-19 04:38:00-05:00,648.25,648.25,648.25,648.25,15,0,0.0
2022-12-19 04:40:00-05:00,648.0,648.0,648.0,648.0,14,0,0.0
2022-12-19 04:42:00-05:00,648.0,648.25,648.0,648.0,66,0,0.0
2022-12-19 04:44:00-05:00,648.25,648.5,648.25,648.5,21,0,0.0
2022-12-19 04:46:00-05:00,648.25,648.25,648.25,648.25,14,0,0.0
2022-12-19 04:50:00-05:00,648.25,648.25,648.25,648.25,23,0,0.0
2022-12-19 04:52:00-05:00,648.5,648.5,648.5,648.5,1,0,0.0
2022-12-19 04:54:00-05:00,648.25,648.25,648.25,648.25,19,0,0.0
2022-12-19 04:56:00-05:00,648.0,648.25,648.0,648.25,17,0,0.0
2022-12-19 04:58:00-05:00,648.25,648.25,648.0,648.0,14,0,0.0
2022-12-19 05:00:00-05:00,648.25,648.25,647.75,647.75,58,0,0.0
2022-12-19 05:02:00-05:00,648.0,648.0,648.0,648.0,18,0,0.0
2022-12-19 05:04:00-05:00,648.25,648.25,647.75,647.75,16,0,0.0
2022-12-19 05:06:00-05:00,647.75,647.75,647.75,647.75,1,0,0.0
2022-12-19 05:08:00-05:00,648.0,648.0,648.0,648.0,6,0,0.0
2022-12-19 05:10:00-05:00,648.0,648.0,647.75,647.75,3,0,0.0
2022-12-19 05:12:00-05:00,648.0,648.25,648.0,648.25,34,0,0.0
2022-12-19 05:14:00-05:00,648.5,648.5,648.5,648.5,21,0,0.0
2022-12-19 05:16:00-05:00,648.75,648.75,648.75,648.75,4,0,0.0
2022-12-19 05:18:00-05:00,648.75,648.75,648.75,648.75,12,0,0.0
2022-12-19 05:20:00-05:00,648.5,648.5,648.25,648.25,6,0,0.0
2022-12-19 05:22:00-05:00,648.5,648.75,648.5,648.75,6,0,0.0
2022-12-19 05:24:00-05:00,648.5,648.75,648.5,648.75,14,0,0.0
2022-12-19 05:26:00-05:00,648.75,648.75,648.75,648.75,6,0,0.0
2022-12-19 05:28:00-05:00,648.75,648.75,648.75,648.75,1,0,0.0
2022-12-19 05:40:00-05:00,648.75,648.75,648.5,648.5,61,0,0.0
2022-12-19 05:42:00-05:00,648.25,648.5,648.25,648.5,4,0,0.0
2022-12-19 05:44:00-05:00,648.25,648.5,648.25,648.5,47,0,0.0
2022-12-19 05:46:00-05:00,648.5,648.5,648.25,648.25,142,0,0.0
2022-12-19 05:48:00-05:00,648.25,648.25,648.0,648.25,78,0,0.0
2022-12-19 05:50:00-05:00,648.25,648.25,648.25,648.25,17,0,0.0
