Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 21:20:00+00:00,137.04100036621094,137.05999755859375,137.0,137.03199768066406,0,0,0
2022-12-06 21:25:00+00:00,137.03700256347656,137.0489959716797,136.99000549316406,137.03599548339844,0,0,0
2022-12-06 21:30:00+00:00,137.04200744628906,137.06199645996094,137.00999450683594,137.0240020751953,0,0,0
2022-12-06 21:35:00+00:00,137.00999450683594,137.0449981689453,137.0,137.0290069580078,0,0,0
2022-12-06 21:40:00+00:00,137.00999450683594,137.04400634765625,136.99000549316406,137.0189971923828,0,0,0
2022-12-06 21:45:00+00:00,137.0189971923828,137.0449981689453,137.0,137.0399932861328,0,0,0
2022-12-06 21:50:00+00:00,137.04400634765625,137.0489959716797,137.0,137.03599548339844,0,0,0
2022-12-06 21:55:00+00:00,137.03500366210938,137.08299255371094,137.0019989013672,137.04299926757812,0,0,0
2022-12-06 22:00:00+00:00,137.02499389648438,137.0399932861328,136.92999267578125,136.9429931640625,0,0,0
2022-12-06 22:05:00+00:00,136.93800354003906,137.00999450683594,136.91099548339844,136.9429931640625,0,0,0
2022-12-06 22:10:00+00:00,136.9429931640625,137.00999450683594,136.93299865722656,136.9720001220703,0,0,0
2022-12-06 22:15:00+00:00,136.9720001220703,137.0,136.94200134277344,136.97300720214844,0,0,0
2022-12-06 22:20:00+00:00,136.97300720214844,137.0,136.94200134277344,136.97300720214844,0,0,0
2022-12-06 22:25:00+00:00,136.9720001220703,136.99000549316406,136.9409942626953,136.9759979248047,0,0,0
2022-12-06 22:30:00+00:00,136.97799682617188,136.9929962158203,136.9499969482422,136.98800659179688,0,0,0
2022-12-06 22:35:00+00:00,136.97799682617188,136.9929962158203,136.947998046875,136.9759979248047,0,0,0
2022-12-06 22:40:00+00:00,136.9810028076172,136.99200439453125,136.9499969482422,136.96800231933594,0,0,0
2022-12-06 22:45:00+00:00,136.968994140625,136.99400329589844,136.9340057373047,136.9530029296875,0,0,0
2022-12-06 22:50:00+00:00,136.95199584960938,136.98199462890625,136.94400024414062,136.96800231933594,0,0,0
2022-12-06 22:55:00+00:00,136.96499633789062,137.00999450683594,136.9510040283203,136.97900390625,0,0,0
2022-12-06 23:00:00+00:00,136.97999572753906,137.0070037841797,136.88999938964844,136.927001953125,0,0,0
2022-12-06 23:05:00+00:00,136.93099975585938,136.95700073242188,136.8800048828125,136.92799377441406,0,0,0
2022-12-06 23:10:00+00:00,136.92999267578125,136.93600463867188,136.82000732421875,136.9040069580078,0,0,0
2022-12-06 23:15:00+00:00,136.90699768066406,136.92999267578125,136.85000610351562,136.8990020751953,0,0,0
2022-12-06 23:20:00+00:00,136.906005859375,136.927001953125,136.8800048828125,136.91600036621094,0,0,0
2022-12-06 23:25:00+00:00,136.91900634765625,136.92799377441406,136.83999633789062,136.8730010986328,0,0,0
2022-12-06 23:30:00+00:00,136.8719940185547,136.927001953125,136.83999633789062,136.91799926757812,0,0,0
2022-12-06 23:35:00+00:00,136.92799377441406,136.94000244140625,136.8699951171875,136.89199829101562,0,0,0
2022-12-06 23:40:00+00:00,136.89500427246094,136.9080047607422,136.83999633789062,136.90199279785156,0,0,0
2022-12-06 23:45:00+00:00,136.8979949951172,136.9340057373047,136.8699951171875,136.9219970703125,0,0,0
2022-12-06 23:50:00+00:00,136.9239959716797,136.93600463867188,136.88999938964844,136.92100524902344,0,0,0
2022-12-06 23:55:00+00:00,136.9199981689453,136.93499755859375,136.86000061035156,136.87600708007812,0,0,0
2022-12-07 00:00:00+00:00,136.88499450683594,136.9340057373047,136.8000030517578,136.90199279785156,0,0,0
2022-12-07 00:05:00+00:00,136.89999389648438,136.9320068359375,136.80999755859375,136.83099365234375,0,0,0
2022-12-07 00:10:00+00:00,136.83200073242188,136.88400268554688,136.75999450683594,136.81700134277344,0,0,0
2022-12-07 00:15:00+00:00,136.82400512695312,136.88499450683594,136.7899932861328,136.8719940185547,0,0,0
2022-12-07 00:20:00+00:00,136.8769989013672,136.9290008544922,136.85000610351562,136.90899658203125,0,0,0
2022-12-07 00:25:00+00:00,136.91200256347656,136.93600463867188,136.86000061035156,136.89999389648438,0,0,0
2022-12-07 00:30:00+00:00,136.9010009765625,136.9810028076172,136.86000061035156,136.95700073242188,0,0,0
2022-12-07 00:35:00+00:00,136.95700073242188,136.98699951171875,136.9199981689453,136.96400451660156,0,0,0
2022-12-07 00:40:00+00:00,136.94000244140625,137.05499267578125,136.94000244140625,137.031005859375,0,0,0
2022-12-07 00:45:00+00:00,137.02999877929688,137.14100646972656,137.00999450683594,137.13299560546875,0,0,0
2022-12-07 00:50:00+00:00,137.1280059814453,137.26100158691406,137.11000061035156,137.2519989013672,0,0,0
2022-12-07 00:55:00+00:00,137.2519989013672,137.28900146484375,137.1199951171875,137.13699340820312,0,0,0
2022-12-07 01:00:00+00:00,137.13800048828125,137.18699645996094,137.0800018310547,137.17999267578125,0,0,0
2022-12-07 01:05:00+00:00,137.17300415039062,137.36099243164062,137.1199951171875,137.322998046875,0,0,0
2022-12-07 01:10:00+00:00,137.3280029296875,137.36300659179688,137.24000549316406,137.33900451660156,0,0,0
2022-12-07 01:15:00+00:00,137.3489990234375,137.3489990234375,137.2100067138672,137.22999572753906,0,0,0
2022-12-07 01:20:00+00:00,137.1999969482422,137.25399780273438,137.1199951171875,137.156005859375,0,0,0
2022-12-07 01:25:00+00:00,137.16799926757812,137.2239990234375,137.13999938964844,137.22000122070312,0,0,0
2022-12-07 01:30:00+00:00,137.21600341796875,137.2570037841797,137.1199951171875,137.21400451660156,0,0,0
2022-12-07 01:35:00+00:00,137.22000122070312,137.23500061035156,137.13999938964844,137.2010040283203,0,0,0
2022-12-07 01:40:00+00:00,137.1999969482422,137.20799255371094,137.05999755859375,137.09800720214844,0,0,0
2022-12-07 01:45:00+00:00,137.10400390625,137.13999938964844,137.00999450683594,137.0850067138672,0,0,0
2022-12-07 01:50:00+00:00,137.0850067138672,137.0970001220703,136.9600067138672,136.98500061035156,0,0,0
2022-12-07 01:55:00+00:00,136.98500061035156,137.01199340820312,136.8800048828125,136.93699645996094,0,0,0
2022-12-07 02:00:00+00:00,136.9340057373047,136.98199462890625,136.88999938964844,136.92100524902344,0,0,0
2022-12-07 02:05:00+00:00,136.9199981689453,136.99400329589844,136.8800048828125,136.98199462890625,0,0,0
2022-12-07 02:10:00+00:00,136.98199462890625,136.99899291992188,136.92999267578125,136.99000549316406,0,0,0
2022-12-07 02:15:00+00:00,136.98500061035156,137.05999755859375,136.97000122070312,137.01699829101562,0,0,0
2022-12-07 02:20:00+00:00,137.01600646972656,137.0240020751953,136.89999389648438,136.927001953125,0,0,0
2022-12-07 02:25:00+00:00,136.9239959716797,137.0030059814453,136.8800048828125,136.94400024414062,0,0,0
2022-12-07 02:30:00+00:00,136.9499969482422,136.98399353027344,136.91000366210938,136.94400024414062,0,0,0
2022-12-07 02:35:00+00:00,136.9199981689453,136.9510040283203,136.80999755859375,136.88900756835938,0,0,0
2022-12-07 02:40:00+00:00,136.88699340820312,136.93499755859375,136.82000732421875,136.88800048828125,0,0,0
2022-12-07 02:45:00+00:00,136.8939971923828,136.91400146484375,136.83999633789062,136.90499877929688,0,0,0
2022-12-07 02:50:00+00:00,136.91099548339844,136.98199462890625,136.8800048828125,136.97500610351562,0,0,0
2022-12-07 02:55:00+00:00,136.97999572753906,137.02999877929688,136.92999267578125,137.01199340820312,0,0,0
2022-12-07 03:00:00+00:00,137.01600646972656,137.12899780273438,136.99000549316406,137.07699584960938,0,0,0
2022-12-07 03:05:00+00:00,137.0850067138672,137.10000610351562,137.0399932861328,137.09500122070312,0,0,0
2022-12-07 03:10:00+00:00,137.08999633789062,137.16200256347656,137.0399932861328,137.14999389648438,0,0,0
2022-12-07 03:15:00+00:00,137.15899658203125,137.1719970703125,137.0800018310547,137.13800048828125,0,0,0
2022-12-07 03:20:00+00:00,137.1300048828125,137.18699645996094,137.0800018310547,137.17100524902344,0,0,0
2022-12-07 03:25:00+00:00,137.1699981689453,137.25399780273438,137.13999938964844,137.21200561523438,0,0,0
2022-12-07 03:30:00+00:00,137.20599365234375,137.21099853515625,137.10000610351562,137.12600708007812,0,0,0
2022-12-07 03:35:00+00:00,137.125,137.21099853515625,137.10000610351562,137.197998046875,0,0,0
2022-12-07 03:40:00+00:00,137.1999969482422,137.20700073242188,137.11000061035156,137.14300537109375,0,0,0
2022-12-07 03:45:00+00:00,137.14199829101562,137.15499877929688,137.0500030517578,137.08599853515625,0,0,0
2022-12-07 03:50:00+00:00,137.08599853515625,137.1179962158203,137.0500030517578,137.0800018310547,0,0,0
2022-12-07 03:55:00+00:00,137.08799743652344,137.14199829101562,137.07000732421875,137.13400268554688,0,0,0
2022-12-07 04:00:00+00:00,137.13499450683594,137.19500732421875,137.10000610351562,137.1929931640625,0,0,0
2022-12-07 04:05:00+00:00,137.19200134277344,137.1929931640625,137.1199951171875,137.15499877929688,0,0,0
2022-12-07 04:10:00+00:00,137.1300048828125,137.18699645996094,137.1199951171875,137.16299438476562,0,0,0
2022-12-07 04:15:00+00:00,137.16600036621094,137.2429962158203,137.14999389648438,137.24000549316406,0,0,0
2022-12-07 04:20:00+00:00,137.23199462890625,137.25399780273438,137.19000244140625,137.23800659179688,0,0,0
2022-12-07 04:25:00+00:00,137.22999572753906,137.2790069580078,137.2100067138672,137.24899291992188,0,0,0
2022-12-07 04:30:00+00:00,137.22999572753906,137.2729949951172,137.1999969482422,137.23300170898438,0,0,0
2022-12-07 04:35:00+00:00,137.23199462890625,137.38699340820312,137.2100067138672,137.32400512695312,0,0,0
2022-12-07 04:40:00+00:00,137.3260040283203,137.38400268554688,137.27999877929688,137.29800415039062,0,0,0
2022-12-07 04:45:00+00:00,137.30599975585938,137.36000061035156,137.22999572753906,137.33299255371094,0,0,0
2022-12-07 04:50:00+00:00,137.3300018310547,137.4949951171875,137.3000030517578,137.47500610351562,0,0,0
2022-12-07 04:55:00+00:00,137.47799682617188,137.48199462890625,137.36000061035156,137.40199279785156,0,0,0
2022-12-07 05:00:00+00:00,137.40899658203125,137.41000366210938,137.24000549316406,137.30999755859375,0,0,0
2022-12-07 05:05:00+00:00,137.31399536132812,137.3280029296875,137.22999572753906,137.3070068359375,0,0,0
2022-12-07 05:10:00+00:00,137.31500244140625,137.3350067138672,137.22999572753906,137.26699829101562,0,0,0
2022-12-07 05:15:00+00:00,137.27499389648438,137.322998046875,137.16000366210938,137.20199584960938,0,0,0
2022-12-07 05:20:00+00:00,137.2030029296875,137.31500244140625,137.17999267578125,137.281005859375,0,0,0
2022-12-07 05:25:00+00:00,137.27699279785156,137.3209991455078,137.2100067138672,137.31399536132812,0,0,0
2022-12-07 05:30:00+00:00,137.3159942626953,137.33700561523438,137.22999572753906,137.2550048828125,0,0,0
2022-12-07 05:35:00+00:00,137.25999450683594,137.31900024414062,137.1699981689453,137.3000030517578,0,0,0
2022-12-07 05:40:00+00:00,137.30099487304688,137.39100646972656,137.25999450683594,137.31500244140625,0,0,0
2022-12-07 05:45:00+00:00,137.31199645996094,137.33900451660156,137.25,137.27499389648438,0,0,0
2022-12-07 05:50:00+00:00,137.27999877929688,137.36000061035156,137.25999450683594,137.34800720214844,0,0,0
2022-12-07 05:55:00+00:00,137.35400390625,137.41799926757812,137.2899932861328,137.38600158691406,0,0,0
2022-12-07 06:00:00+00:00,137.39199829101562,137.3990020751953,137.2899932861328,137.31700134277344,0,0,0
2022-12-07 06:05:00+00:00,137.32699584960938,137.45199584960938,137.2899932861328,137.42999267578125,0,0,0
2022-12-07 06:10:00+00:00,137.4409942626953,137.60800170898438,137.38999938964844,137.56700134277344,0,0,0
2022-12-07 06:15:00+00:00,137.57000732421875,137.61500549316406,137.49000549316406,137.52999877929688,0,0,0
2022-12-07 06:20:00+00:00,137.5590057373047,137.57000732421875,137.50999450683594,137.52999877929688,0,0,0
2022-12-07 06:25:00+00:00,137.53599548339844,137.79299926757812,137.5,137.77099609375,0,0,0
2022-12-07 06:30:00+00:00,137.76699829101562,137.8560028076172,137.7100067138672,137.79400634765625,0,0,0
2022-12-07 06:35:00+00:00,137.79400634765625,137.80099487304688,137.7100067138672,137.77699279785156,0,0,0
2022-12-07 06:40:00+00:00,137.77699279785156,137.7969970703125,137.6699981689453,137.72000122070312,0,0,0
2022-12-07 06:45:00+00:00,137.718994140625,137.72999572753906,137.64999389648438,137.67100524902344,0,0,0
2022-12-07 06:50:00+00:00,137.67799377441406,137.7760009765625,137.6300048828125,137.71200561523438,0,0,0
2022-12-07 06:55:00+00:00,137.71099853515625,137.71800231933594,137.61000061035156,137.63699340820312,0,0,0
2022-12-07 07:00:00+00:00,137.63600158691406,137.64999389648438,137.5399932861328,137.57200622558594,0,0,0
2022-12-07 07:05:00+00:00,137.5709991455078,137.60499572753906,137.47999572753906,137.572998046875,0,0,0
2022-12-07 07:10:00+00:00,137.5800018310547,137.6959991455078,137.49000549316406,137.66299438476562,0,0,0
2022-12-07 07:15:00+00:00,137.65899658203125,137.73699951171875,137.6300048828125,137.69900512695312,0,0,0
2022-12-07 07:20:00+00:00,137.697998046875,137.697998046875,137.5399932861328,137.62399291992188,0,0,0
2022-12-07 07:25:00+00:00,137.6269989013672,137.6540069580078,137.36000061035156,137.4550018310547,0,0,0
2022-12-07 07:30:00+00:00,137.45799255371094,137.47500610351562,137.30999755859375,137.37899780273438,0,0,0
2022-12-07 07:35:00+00:00,137.37600708007812,137.468994140625,137.30999755859375,137.45700073242188,0,0,0
2022-12-07 07:40:00+00:00,137.46099853515625,137.50999450683594,137.38999938964844,137.4810028076172,0,0,0
2022-12-07 07:45:00+00:00,137.4810028076172,137.51699829101562,137.42999267578125,137.4709930419922,0,0,0
2022-12-07 07:50:00+00:00,137.468994140625,137.4720001220703,137.27999877929688,137.3489990234375,0,0,0
2022-12-07 07:55:00+00:00,137.3489990234375,137.42999267578125,137.3000030517578,137.4219970703125,0,0,0
2022-12-07 08:00:00+00:00,137.42300415039062,137.50100708007812,137.33999633789062,137.47500610351562,0,0,0
2022-12-07 08:05:00+00:00,137.47900390625,137.58599853515625,137.42999267578125,137.58200073242188,0,0,0
2022-12-07 08:10:00+00:00,137.57899475097656,137.7220001220703,137.57000732421875,137.65899658203125,0,0,0
2022-12-07 08:15:00+00:00,137.66000366210938,137.73199462890625,137.57000732421875,137.7220001220703,0,0,0
2022-12-07 08:20:00+00:00,137.71499633789062,137.8090057373047,137.64999389648438,137.69400024414062,0,0,0
2022-12-07 08:25:00+00:00,137.69200134277344,137.7030029296875,137.57000732421875,137.61700439453125,0,0,0
2022-12-07 08:30:00+00:00,137.61599731445312,137.66099548339844,137.5399932861328,137.62100219726562,0,0,0
2022-12-07 08:35:00+00:00,137.6219940185547,137.62399291992188,137.5399932861328,137.60000610351562,0,0,0
2022-12-07 08:40:00+00:00,137.60699462890625,137.68899536132812,137.5399932861328,137.58700561523438,0,0,0
2022-12-07 08:45:00+00:00,137.58799743652344,137.5959930419922,137.38999938964844,137.42599487304688,0,0,0
2022-12-07 08:50:00+00:00,137.42799377441406,137.4429931640625,137.32000732421875,137.36399841308594,0,0,0
2022-12-07 08:55:00+00:00,137.36300659179688,137.46200561523438,137.3300018310547,137.45700073242188,0,0,0
2022-12-07 09:00:00+00:00,137.45700073242188,137.52499389648438,137.41000366210938,137.46099853515625,0,0,0
2022-12-07 09:05:00+00:00,137.46400451660156,137.572998046875,137.4199981689453,137.5709991455078,0,0,0
2022-12-07 09:10:00+00:00,137.5679931640625,137.5709991455078,137.44000244140625,137.46200561523438,0,0,0
2022-12-07 09:15:00+00:00,137.45899963378906,137.51699829101562,137.39999389648438,137.50999450683594,0,0,0
2022-12-07 09:20:00+00:00,137.50900268554688,137.56100463867188,137.39999389648438,137.552001953125,0,0,0
2022-12-07 09:25:00+00:00,137.55099487304688,137.61000061035156,137.5,137.58999633789062,0,0,0
2022-12-07 09:30:00+00:00,137.58900451660156,137.61599731445312,137.52000427246094,137.61500549316406,0,0,0
2022-12-07 09:35:00+00:00,137.61599731445312,137.6699981689453,137.58999633789062,137.63900756835938,0,0,0
2022-12-07 09:40:00+00:00,137.63999938964844,137.64199829101562,137.5500030517578,137.5500030517578,0,0,0
2022-12-07 09:45:00+00:00,137.5800018310547,137.62600708007812,137.52000427246094,137.61199951171875,0,0,0
2022-12-07 09:50:00+00:00,137.61300659179688,137.6230010986328,137.5500030517578,137.60000610351562,0,0,0
2022-12-07 09:55:00+00:00,137.60000610351562,137.62399291992188,137.57000732421875,137.61700439453125,0,0,0
2022-12-07 10:00:00+00:00,137.61700439453125,137.69000244140625,137.55999755859375,137.60699462890625,0,0,0
2022-12-07 10:05:00+00:00,137.60899353027344,137.61700439453125,137.5,137.5240020751953,0,0,0
2022-12-07 10:10:00+00:00,137.52200317382812,137.5449981689453,137.39999389648438,137.4720001220703,0,0,0
2022-12-07 10:15:00+00:00,137.4720001220703,137.4810028076172,137.36000061035156,137.39500427246094,0,0,0
2022-12-07 10:20:00+00:00,137.39700317382812,137.47799682617188,137.36000061035156,137.45199584960938,0,0,0
2022-12-07 10:25:00+00:00,137.4530029296875,137.53599548339844,137.39999389648438,137.52699279785156,0,0,0
2022-12-07 10:30:00+00:00,137.5279998779297,137.5709991455078,137.49000549316406,137.5709991455078,0,0,0
2022-12-07 10:35:00+00:00,137.57000732421875,137.5800018310547,137.44000244140625,137.51199340820312,0,0,0
2022-12-07 10:40:00+00:00,137.51199340820312,137.52000427246094,137.42999267578125,137.49099731445312,0,0,0
2022-12-07 10:45:00+00:00,137.49000549316406,137.52499389648438,137.41000366210938,137.44000244140625,0,0,0
2022-12-07 10:50:00+00:00,137.43600463867188,137.48699951171875,137.39999389648438,137.46600341796875,0,0,0
2022-12-07 10:55:00+00:00,137.45700073242188,137.4669952392578,137.39999389648438,137.42999267578125,0,0,0
2022-12-07 11:00:00+00:00,137.42999267578125,137.48699951171875,137.3699951171875,137.41099548339844,0,0,0
2022-12-07 11:05:00+00:00,137.4080047607422,137.41700744628906,137.3300018310547,137.3719940185547,0,0,0
2022-12-07 11:10:00+00:00,137.37600708007812,137.47999572753906,137.30999755859375,137.4600067138672,0,0,0
2022-12-07 11:15:00+00:00,137.45700073242188,137.46200561523438,137.36000061035156,137.38999938964844,0,0,0
2022-12-07 11:20:00+00:00,137.4010009765625,137.43899536132812,137.33999633789062,137.43699645996094,0,0,0
2022-12-07 11:25:00+00:00,137.42999267578125,137.5240020751953,137.39999389648438,137.50999450683594,0,0,0
2022-12-07 11:30:00+00:00,137.50799560546875,137.5260009765625,137.44000244140625,137.48399353027344,0,0,0
2022-12-07 11:35:00+00:00,137.48399353027344,137.54200744628906,137.4499969482422,137.5189971923828,0,0,0
2022-12-07 11:40:00+00:00,137.52200317382812,137.6490020751953,137.47999572753906,137.64199829101562,0,0,0
2022-12-07 11:45:00+00:00,137.63800048828125,137.6820068359375,137.60000610351562,137.6280059814453,0,0,0
2022-12-07 11:50:00+00:00,137.6300048828125,137.66600036621094,137.58999633789062,137.58999633789062,0,0,0
2022-12-07 11:55:00+00:00,137.61599731445312,137.66400146484375,137.58999633789062,137.65199279785156,0,0,0
2022-12-07 12:00:00+00:00,137.6540069580078,137.73300170898438,137.5399932861328,137.55999755859375,0,0,0
2022-12-07 12:05:00+00:00,137.58099365234375,137.60299682617188,137.52000427246094,137.58700561523438,0,0,0
2022-12-07 12:10:00+00:00,137.59300231933594,137.64100646972656,137.55999755859375,137.57699584960938,0,0,0
2022-12-07 12:15:00+00:00,137.5500030517578,137.5850067138672,137.49000549316406,137.52000427246094,0,0,0
2022-12-07 12:20:00+00:00,137.52699279785156,137.58399963378906,137.42999267578125,137.46600341796875,0,0,0
2022-12-07 12:25:00+00:00,137.46299743652344,137.50999450683594,137.4199981689453,137.5030059814453,0,0,0
2022-12-07 12:30:00+00:00,137.5030059814453,137.53199768066406,137.4199981689453,137.44900512695312,0,0,0
2022-12-07 12:35:00+00:00,137.44900512695312,137.45700073242188,137.36000061035156,137.39100646972656,0,0,0
2022-12-07 12:40:00+00:00,137.38999938964844,137.4040069580078,137.3000030517578,137.3719940185547,0,0,0
2022-12-07 12:45:00+00:00,137.3719940185547,137.39700317382812,137.27000427246094,137.38499450683594,0,0,0
2022-12-07 12:50:00+00:00,137.38400268554688,137.4040069580078,137.2899932861328,137.39999389648438,0,0,0
2022-12-07 12:55:00+00:00,137.39599609375,137.4029998779297,137.1199951171875,137.1790008544922,0,0,0
2022-12-07 13:00:00+00:00,137.14999389648438,137.21400451660156,137.0500030517578,137.14999389648438,0,0,0
2022-12-07 13:05:00+00:00,137.1199951171875,137.2449951171875,137.11000061035156,137.156005859375,0,0,0
2022-12-07 13:10:00+00:00,137.1300048828125,137.2239990234375,137.11000061035156,137.1739959716797,0,0,0
2022-12-07 13:15:00+00:00,137.14999389648438,137.2429962158203,137.11000061035156,137.20199584960938,0,0,0
2022-12-07 13:20:00+00:00,137.197998046875,137.21499633789062,137.0399932861328,137.13499450683594,0,0,0
2022-12-07 13:25:00+00:00,137.13600158691406,137.2270050048828,137.07000732421875,137.1959991455078,0,0,0
2022-12-07 13:30:00+00:00,137.19400024414062,137.19400024414062,136.8800048828125,136.92799377441406,0,0,0
2022-12-07 13:35:00+00:00,136.92599487304688,136.98500061035156,136.83999633789062,136.96600341796875,0,0,0
2022-12-07 13:40:00+00:00,136.97000122070312,136.9709930419922,136.77000427246094,136.8699951171875,0,0,0
2022-12-07 13:45:00+00:00,136.85899353027344,136.86700439453125,136.7100067138672,136.80799865722656,0,0,0
2022-12-07 13:50:00+00:00,136.802001953125,136.83999633789062,136.60000610351562,136.6300048828125,0,0,0
2022-12-07 13:55:00+00:00,136.6320037841797,136.656005859375,136.50999450683594,136.61700439453125,0,0,0
2022-12-07 14:00:00+00:00,136.6219940185547,136.65499877929688,136.50999450683594,136.6020050048828,0,0,0
2022-12-07 14:05:00+00:00,136.5959930419922,136.6280059814453,136.49000549316406,136.58200073242188,0,0,0
2022-12-07 14:10:00+00:00,136.54299926757812,136.6739959716797,136.50999450683594,136.58099365234375,0,0,0
2022-12-07 14:15:00+00:00,136.58099365234375,136.58200073242188,136.39999389648438,136.53799438476562,0,0,0
2022-12-07 14:20:00+00:00,136.53700256347656,136.57200622558594,136.3699951171875,136.40899658203125,0,0,0
2022-12-07 14:25:00+00:00,136.41700744628906,136.61099243164062,136.38999938964844,136.58599853515625,0,0,0
2022-12-07 14:30:00+00:00,136.58299255371094,136.6320037841797,136.44000244140625,136.51100158691406,0,0,0
2022-12-07 14:35:00+00:00,136.51100158691406,136.56700134277344,136.4499969482422,136.51199340820312,0,0,0
2022-12-07 14:40:00+00:00,136.51499938964844,136.66000366210938,136.4600067138672,136.61399841308594,0,0,0
2022-12-07 14:45:00+00:00,136.62100219726562,136.64500427246094,136.50999450683594,136.59500122070312,0,0,0
2022-12-07 14:50:00+00:00,136.5970001220703,136.73199462890625,136.52999877929688,136.6719970703125,0,0,0
2022-12-07 14:55:00+00:00,136.66400146484375,136.71600341796875,136.61000061035156,136.67999267578125,0,0,0
2022-12-07 15:00:00+00:00,136.67999267578125,136.8090057373047,136.66000366210938,136.78500366210938,0,0,0
2022-12-07 15:05:00+00:00,136.78500366210938,136.80999755859375,136.60000610351562,136.63999938964844,0,0,0
2022-12-07 15:10:00+00:00,136.64599609375,136.86700439453125,136.3800048828125,136.58099365234375,0,0,0
2022-12-07 15:15:00+00:00,136.5780029296875,136.69000244140625,136.47000122070312,136.66700744628906,0,0,0
2022-12-07 15:20:00+00:00,136.6719970703125,136.7760009765625,136.5800018310547,136.74200439453125,0,0,0
2022-12-07 15:25:00+00:00,136.73599243164062,136.78199768066406,136.58999633789062,136.63499450683594,0,0,0
2022-12-07 15:30:00+00:00,136.63900756835938,136.6739959716797,136.5800018310547,136.64999389648438,0,0,0
2022-12-07 15:35:00+00:00,136.65199279785156,136.72300720214844,136.5800018310547,136.67999267578125,0,0,0
2022-12-07 15:40:00+00:00,136.71200561523438,136.7259979248047,136.55999755859375,136.58900451660156,0,0,0
2022-12-07 15:45:00+00:00,136.5850067138672,136.7550048828125,136.55999755859375,136.69500732421875,0,0,0
2022-12-07 15:50:00+00:00,136.69700622558594,136.72999572753906,136.55999755859375,136.63999938964844,0,0,0
2022-12-07 15:55:00+00:00,136.63900756835938,136.72000122070312,136.58999633789062,136.69000244140625,0,0,0
2022-12-07 16:00:00+00:00,136.69000244140625,136.7779998779297,136.6300048828125,136.69700622558594,0,0,0
2022-12-07 16:05:00+00:00,136.6999969482422,136.77499389648438,136.66000366210938,136.7100067138672,0,0,0
2022-12-07 16:10:00+00:00,136.7100067138672,136.72900390625,136.66000366210938,136.70799255371094,0,0,0
2022-12-07 16:15:00+00:00,136.718994140625,136.72300720214844,136.60000610351562,136.66000366210938,0,0,0
2022-12-07 16:20:00+00:00,136.66299438476562,136.75799560546875,136.6199951171875,136.73899841308594,0,0,0
2022-12-07 16:25:00+00:00,136.73899841308594,136.76199340820312,136.6699981689453,136.74200439453125,0,0,0
2022-12-07 16:30:00+00:00,136.7469940185547,136.7969970703125,136.69000244140625,136.7169952392578,0,0,0
2022-12-07 16:35:00+00:00,136.7169952392578,136.7220001220703,136.61000061035156,136.6479949951172,0,0,0
2022-12-07 16:40:00+00:00,136.6510009765625,136.6959991455078,136.5800018310547,136.6649932861328,0,0,0
2022-12-07 16:45:00+00:00,136.6649932861328,136.6739959716797,136.5399932861328,136.56700134277344,0,0,0
2022-12-07 16:50:00+00:00,136.5679931640625,136.58399963378906,136.5,136.5780029296875,0,0,0
2022-12-07 16:55:00+00:00,136.57699584960938,136.58700561523438,136.50999450683594,136.5749969482422,0,0,0
2022-12-07 17:00:00+00:00,136.5709991455078,136.59800720214844,136.5,136.54600524902344,0,0,0
2022-12-07 17:05:00+00:00,136.54600524902344,136.58700561523438,136.50999450683594,136.5709991455078,0,0,0
2022-12-07 17:10:00+00:00,136.572998046875,136.6009979248047,136.52000427246094,136.5500030517578,0,0,0
2022-12-07 17:15:00+00:00,136.5500030517578,136.55499267578125,136.41000366210938,136.4199981689453,0,0,0
2022-12-07 17:20:00+00:00,136.44900512695312,136.44900512695312,136.27999877929688,136.34300231933594,0,0,0
2022-12-07 17:25:00+00:00,136.34800720214844,136.36900329589844,136.24000549316406,136.3300018310547,0,0,0
2022-12-07 17:30:00+00:00,136.33099365234375,136.3719940185547,136.27000427246094,136.3300018310547,0,0,0
2022-12-07 17:35:00+00:00,136.33399963378906,136.41299438476562,136.2899932861328,136.39700317382812,0,0,0
2022-12-07 17:40:00+00:00,136.39599609375,136.40499877929688,136.30999755859375,136.3509979248047,0,0,0
2022-12-07 17:45:00+00:00,136.35299682617188,136.4040069580078,136.32000732421875,136.39199829101562,0,0,0
2022-12-07 17:50:00+00:00,136.39500427246094,136.41099548339844,136.30999755859375,136.3350067138672,0,0,0
2022-12-07 17:55:00+00:00,136.33900451660156,136.36199951171875,136.3000030517578,136.34500122070312,0,0,0
2022-12-07 18:00:00+00:00,136.3300018310547,136.3509979248047,136.22000122070312,136.25,0,0,0
2022-12-07 18:05:00+00:00,136.25900268554688,136.27000427246094,136.19000244140625,136.26400756835938,0,0,0
2022-12-07 18:10:00+00:00,136.26300048828125,136.27099609375,136.22999572753906,136.26699829101562,0,0,0
2022-12-07 18:15:00+00:00,136.27099609375,136.29299926757812,136.1999969482422,136.23199462890625,0,0,0
2022-12-07 18:20:00+00:00,136.23500061035156,136.2779998779297,136.2100067138672,136.2469940185547,0,0,0
2022-12-07 18:25:00+00:00,136.2519989013672,136.33599853515625,136.22999572753906,136.31700134277344,0,0,0
2022-12-07 18:30:00+00:00,136.31700134277344,136.33799743652344,136.27000427246094,136.3000030517578,0,0,0
