Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,103.4729995727539,103.88500213623048,103.21399688720705,103.26200103759766,0,0,0
2020-12-28,103.5260009765625,103.8939971923828,102.96299743652344,103.23500061035156,0,0,0
2021-01-04,103.24400329589844,104.0780029296875,102.58999633789062,103.9260025024414,0,0,0
2021-01-11,104.072998046875,104.38899993896484,103.54000091552734,103.79000091552734,0,0,0
2021-01-18,103.91200256347656,104.08200073242188,103.32599639892578,103.75,0,0,0
2021-01-25,103.78700256347656,104.93499755859376,103.55500030517578,104.68000030517578,0,0,0
2021-02-01,104.71900177001952,105.76300048828124,104.6240005493164,105.30500030517578,0,0,0
2021-02-08,105.39700317382812,105.66600036621094,104.41799926757812,104.95099639892578,0,0,0
2021-02-15,105.06099700927734,106.20500183105467,104.98300170898438,105.4000015258789,0,0,0
2021-02-22,105.54299926757812,106.68199920654295,104.9000015258789,106.52999877929688,0,0,0
2021-03-01,106.4739990234375,108.60900115966795,106.3759994506836,108.38999938964844,0,0,0
2021-03-08,108.39600372314452,109.22899627685548,108.31400299072266,108.93000030517578,0,0,0
2021-03-15,109.11399841308594,109.3560028076172,108.61199951171876,108.91899871826172,0,0,0
2021-03-22,108.87799835205078,109.83399963378906,108.41500091552734,109.5989990234375,0,0,0
2021-03-29,109.77799987792967,110.9530029296875,109.38400268554688,110.69000244140624,0,0,0
2021-04-05,110.66999816894533,110.71199798583984,109.0009994506836,109.6500015258789,0,0,0
2021-04-12,109.71900177001952,109.76100158691406,108.625,108.7699966430664,0,0,0
2021-04-19,108.69400024414062,108.75499725341795,107.47000122070312,107.88999938964844,0,0,0
2021-04-26,107.88099670410156,109.33300018310548,107.6520004272461,109.21099853515624,0,0,0
2021-05-03,109.29900360107422,109.69300079345705,108.34700012207033,108.56999969482422,0,0,0
2021-05-10,108.5999984741211,109.7770004272461,108.37899780273438,109.3499984741211,0,0,0
2021-05-17,109.41200256347656,109.49600219726562,108.58399963378906,108.88999938964844,0,0,0
2021-05-24,108.91500091552734,110.1959991455078,108.5790023803711,109.83899688720705,0,0,0
2021-05-31,109.91899871826172,110.322998046875,109.33300018310548,109.5199966430664,0,0,0
2021-06-07,109.63200378417967,109.83599853515624,109.18499755859376,109.64600372314452,0,0,0
2021-06-14,109.74400329589844,110.81700134277344,109.61100006103516,110.22000122070312,0,0,0
2021-06-21,110.19200134277344,111.09500122070312,109.73600006103516,110.76000213623048,0,0,0
2021-06-28,110.8040008544922,111.65599822998048,110.4290008544922,111.0199966430664,0,0,0
2021-07-05,111.13999938964844,111.18399810791016,109.53500366210938,110.08999633789062,0,0,0
2021-07-12,110.20800018310548,110.69400024414062,109.71600341796876,110.02999877929688,0,0,0
2021-07-19,109.90399932861328,110.58300018310548,109.08599853515624,110.5250015258789,0,0,0
2021-07-26,110.54299926757812,110.58000183105467,109.36699676513672,109.66999816894533,0,0,0
2021-08-02,109.69400024414062,110.34500122070312,108.72899627685548,110.1999969482422,0,0,0
2021-08-09,110.26100158691406,110.8030014038086,109.56999969482422,109.56999969482422,0,0,0
2021-08-16,109.59400177001952,110.20999908447266,109.11299896240234,109.77999877929688,0,0,0
2021-08-23,109.86399841308594,110.25700378417967,109.4219970703125,109.77400207519533,0,0,0
2021-08-30,109.84100341796876,110.41000366210938,109.60299682617188,109.68900299072266,0,0,0
2021-09-06,109.77799987792967,110.44000244140624,109.68699645996094,109.88999938964844,0,0,0
2021-09-13,109.90899658203124,110.15599822998048,109.11399841308594,109.81800079345705,0,0,0
2021-09-20,109.9800033569336,110.79100036621094,109.12999725341795,110.32599639892578,0,0,0
2021-09-27,110.75,112.06800079345705,110.53399658203124,111.04100036621094,0,0,0
2021-10-04,110.96299743652344,112.23799896240234,110.84200286865234,112.19000244140624,0,0,0
2021-10-11,112.27200317382812,114.4469985961914,112.18299865722656,114.25800323486328,0,0,0
2021-10-18,114.30899810791016,114.68499755859376,113.23600006103516,113.33599853515624,0,0,0
2021-10-25,113.63800048828124,114.2979965209961,113.25499725341795,113.83499908447266,0,0,0
2021-11-01,114.21800231933594,114.43399810791016,113.41000366210938,113.41000366210938,0,0,0
2021-11-08,113.46299743652344,114.2979965209961,112.7310028076172,113.9290008544922,0,0,0
2021-11-15,113.99099731445312,114.94200134277344,113.60399627685548,113.75299835205078,0,0,0
2021-11-22,114.13899993896484,115.47599792480467,113.05599975585938,113.71900177001952,0,0,0
2021-11-29,113.70500183105467,113.93399810791016,112.54299926757812,112.79000091552734,0,0,0
2021-12-06,113.01100158691406,113.93000030517578,112.8560028076172,113.37999725341795,0,0,0
2021-12-13,113.51000213623048,114.24500274658205,113.1510009765625,113.6999969482422,0,0,0
2021-12-20,113.5510025024414,114.50499725341795,113.33100128173828,114.4000015258789,0,0,0
2021-12-27,114.33799743652344,115.1999969482422,114.31900024414062,115.10299682617188,0,0,0
2022-01-03,115.13600158691406,116.33999633789062,114.9739990234375,115.51000213623048,0,0,0
2022-01-10,115.62200164794922,115.84200286865234,113.50499725341795,114.22000122070312,0,0,0
2022-01-17,114.30599975585938,115.03099822998048,113.61900329589844,113.65699768066406,0,0,0
2022-01-24,113.78600311279295,115.66999816894533,113.48899841308594,115.1999969482422,0,0,0
2022-01-31,115.23899841308594,115.5770034790039,114.19300079345705,115.20999908447266,0,0,0
2022-02-07,115.24600219726562,116.3239974975586,114.91899871826172,115.66000366210938,0,0,0
2022-02-14,115.55899810791016,115.86900329589844,114.78700256347656,114.9739990234375,0,0,0
2022-02-21,114.95600128173828,115.63099670410156,114.41400146484376,115.52999877929688,0,0,0
2022-02-28,115.58799743652344,115.8000030517578,114.6510009765625,114.8000030517578,0,0,0
2022-03-07,114.93699645996094,117.33899688720705,114.84200286865234,117.33899688720705,0,0,0
2022-03-14,117.50399780273438,119.38899993896484,117.46700286865234,119.20800018310548,0,0,0
2022-03-21,119.26100158691406,122.3499984741211,119.0999984741211,122.06999969482422,0,0,0
2022-03-28,122.2699966430664,125.05500030517578,121.29100036621094,122.4020004272461,0,0,0
2022-04-04,122.61000061035156,124.6500015258789,122.28800201416016,124.28500366210938,0,0,0
2022-04-11,124.38500213623048,126.6709976196289,124.302001953125,126.41000366210938,0,0,0
2022-04-18,126.61799621582033,129.37399291992188,126.26300048828124,128.3209991455078,0,0,0
2022-04-25,128.60499572753906,131.2209930419922,127.04399871826172,129.6820068359375,0,0,0
2022-05-02,130.01100158691406,130.80499267578125,128.77499389648438,130.46299743652344,0,0,0
2022-05-09,130.74899291992188,131.3249969482422,127.58499908447266,129.25,0,0,0
2022-05-16,129.4320068359375,129.75,127.02899932861328,127.91999816894533,0,0,0
2022-05-23,127.90299987792967,128.0500030517578,126.39199829101562,127.08000183105467,0,0,0
2022-05-30,127.28500366210938,130.9709930419922,126.87000274658205,130.8300018310547,0,0,0
2022-06-06,130.70700073242188,134.5540008544922,130.47300720214844,134.39999389648438,0,0,0
2022-06-13,134.81399536132812,135.41200256347656,131.5469970703125,134.94500732421875,0,0,0
2022-06-20,135.2760009765625,136.59500122070312,134.29400634765625,135.16099548339844,0,0,0
2022-06-27,135.06199645996094,136.9969940185547,134.53500366210938,135.0800018310547,0,0,0
2022-07-04,135.04299926757812,136.54400634765625,134.79800415039062,136.05999755859375,0,0,0
2022-07-11,136.30099487304688,139.3769989013672,136.27000427246094,138.4459991455078,0,0,0
2022-07-18,138.31399536132812,138.86700439453125,135.5959930419922,136.0800018310547,0,0,0
2022-07-25,136.31199645996094,137.34300231933594,132.552001953125,133.22999572753906,0,0,0
2022-08-01,133.40699768066406,135.45599365234375,130.42999267578125,134.97999572753906,0,0,0
2022-08-08,135.0570068359375,135.51800537109375,131.78599548339844,133.43299865722656,0,0,0
2022-08-15,133.28799438476562,137.1999969482422,132.58399963378906,136.89700317382812,0,0,0
2022-08-22,137.04100036621094,137.6929931640625,135.8820037841797,137.5500030517578,0,0,0
2022-08-29,137.6300048828125,140.7949981689453,138.05299377441406,140.20199584960938,0,0,0
2022-09-05,140.48699951171875,144.98199462890625,140.12899780273438,142.5,0,0,0
2022-09-12,142.5959930419922,144.8260040283203,141.89599609375,142.78599548339844,0,0,0
2022-09-19,142.76499938964844,145.88299560546875,140.39700317382812,143.3730010986328,0,0,0
2022-09-26,143.51100158691406,144.83999633789062,143.43800354003906,144.6840057373047,0,0,0
2022-10-03,144.8159942626953,145.3800048828125,143.55599975585938,145.35000610351562,0,0,0
2022-10-10,145.48199462890625,148.77000427246094,145.23599243164062,148.77000427246094,0,0,0
2022-10-17,148.6320037841797,151.93699645996094,146.32000732421875,147.67999267578125,0,0,0
2022-10-24,147.81900024414062,149.45199584960938,145.156005859375,147.42999267578125,0,0,0
2022-10-31,147.81199645996094,148.8419952392578,146.57899475097656,146.6199951171875,0,0,0
2022-11-07,146.84100341796875,147.55299377441406,138.7899932861328,138.8000030517578,0,0,0
2022-11-14,139.55299377441406,140.7689971923828,137.8090057373047,140.33999633789062,0,0,0
2022-11-21,140.2530059814453,142.23899841308594,138.09500122070312,139.1199951171875,0,0,0
2022-11-28,139.30999755859375,139.88299560546875,133.67300415039062,134.30999755859375,0,0,0
2022-12-05,134.47500610351562,137.83799743652344,134.13400268554688,136.5800018310547,0,0,0
2022-12-12,136.71200561523438,137.94200134277344,134.68099975585938,136.6999969482422,0,0,0
2022-12-19,136.02999877929688,137.45199584960938,131.01699829101562,132.75999450683594,0,0,0
2022-12-26,132.77000427246094,134.39500427246094,131.11000061035156,131.11000061035156,0,0,0
2023-01-02,130.84500122070312,131.03500366210938,130.62100219726562,130.84500122070312,0,0,0
2023-01-03,130.7259979248047,131.4029998779297,129.6699981689453,129.70599365234375,0,0,0
