Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,1.184356927871704,1.1900993585586548,1.1741636991500854,1.184059739112854,0,0,0
2020-09-21,1.1845533847808838,1.187300205230713,1.1613458395004272,1.163299322128296,0,0,0
2020-09-28,1.1635076999664309,1.1767003536224363,1.1616694927215576,1.171760082244873,0,0,0
2020-10-05,1.172195553779602,1.1831897497177124,1.1719304323196411,1.1831897497177124,0,0,0
2020-10-12,1.1813349723815918,1.182732105255127,1.1690163612365725,1.172000527381897,0,0,0
2020-10-19,1.1715638637542725,1.1882128715515137,1.1704941987991333,1.186400055885315,0,0,0
2020-10-26,1.184834122657776,1.1851009130477903,1.1643069982528689,1.1678996086120603,0,0,0
2020-11-02,1.164252758026123,1.1890605688095093,1.1607661247253418,1.1874594688415527,0,0,0
2020-11-09,1.1893151998519895,1.1919234991073608,1.1747292280197144,1.1838396787643433,0,0,0
2020-11-16,1.1844271421432495,1.1892727613449097,1.1814744472503662,1.1856896877288818,0,0,0
2020-11-23,1.1865352392196655,1.1964398622512815,1.1803170442581177,1.1964398622512815,0,0,0
2020-11-30,1.197074294090271,1.2177746295928955,1.1935994625091553,1.2124401330947876,0,0,0
2020-12-07,1.2120624780654907,1.216397047042847,1.207394003868103,1.2112505435943604,0,0,0
2020-12-14,1.213356614112854,1.2268433570861816,1.2117539644241333,1.2259002923965454,0,0,0
2020-12-21,1.221060872077942,1.2284996509552002,1.213076949119568,1.2284996509552002,0,0,0
2020-12-28,1.220703125,1.230950951576233,1.2134994268417358,1.2140003442764282,0,0,0
2021-01-04,1.2249047756195068,1.2350252866744995,1.2171372175216677,1.2230007648468018,0,0,0
2021-01-11,1.2187838554382324,1.2224938869476318,1.2075603008270264,1.2081000804901123,0,0,0
2021-01-18,1.206723928451538,1.2188003063201904,1.205545425415039,1.217599630355835,0,0,0
2021-01-25,1.2168558835983276,1.218599796295166,1.2061998844146729,1.213900089263916,0,0,0
2021-02-01,1.2122827768325806,1.2136069536209106,1.1953572034835815,1.204949975013733,0,0,0
2021-02-08,1.2049354314804075,1.2150993347167969,1.2021398544311523,1.2122005224227903,0,0,0
2021-02-15,1.212106466293335,1.2171002626419067,1.202558994293213,1.2118803262710571,0,0,0
2021-02-22,1.212444543838501,1.224155068397522,1.2073606252670288,1.2073606252670288,0,0,0
2021-03-01,1.2090904712677002,1.2110495567321775,1.1897962093353271,1.1917601823806765,0,0,0
2021-03-08,1.1924636363983154,1.199040770530701,1.1836141347885132,1.1954801082611084,0,0,0
2021-03-15,1.1951143741607666,1.1990997791290283,1.1874933242797852,1.1950000524520874,0,0,0
2021-03-22,1.188452959060669,1.1943150758743286,1.1772600412368774,1.1826006174087524,0,0,0
2021-03-29,1.1787601709365845,1.179356575012207,1.1704530715942385,1.1760306358337402,0,0,0
2021-04-05,1.1766366958618164,1.1923214197158811,1.1739431619644165,1.1901800632476809,0,0,0
2021-04-12,1.1896406412124634,1.199472188949585,1.1873382329940796,1.198230504989624,0,0,0
2021-04-19,1.1968307495117188,1.2100003957748413,1.1943435668945312,1.209750056266785,0,0,0
2021-04-26,1.208956003189087,1.215214490890503,1.202060341835022,1.202060341835022,0,0,0
2021-05-03,1.202645778656006,1.2169995307922363,1.198724627494812,1.2163896560668943,0,0,0
2021-05-10,1.2167521715164185,1.217967510223389,1.205312967300415,1.2146196365356443,0,0,0
2021-05-17,1.2147568464279177,1.2247997522354126,1.2127532958984375,1.2181603908538818,0,0,0
2021-05-24,1.2181158065795898,1.2267003059387207,1.2133419513702393,1.2192906141281128,0,0,0
2021-05-31,1.2190067768096924,1.2254151105880735,1.210551142692566,1.2166900634765625,0,0,0
2021-06-07,1.2165746688842771,1.221899390220642,1.2094998359680176,1.210939645767212,0,0,0
2021-06-14,1.2110790014266968,1.2149192094802856,1.1851149797439575,1.18647038936615,0,0,0
2021-06-21,1.186901330947876,1.1974470615386963,1.1848762035369873,1.1936707496643066,0,0,0
2021-06-28,1.1942152976989746,1.1946003437042236,1.1819353103637695,1.187000036239624,0,0,0
2021-07-05,1.1855926513671875,1.1896264553070068,1.1782448291778564,1.187799334526062,0,0,0
2021-07-12,1.1873664855957031,1.1882128715515137,1.1772600412368774,1.1805803775787354,0,0,0
2021-07-19,1.1811535358428955,1.1829839944839478,1.175364375114441,1.1771602630615234,0,0,0
2021-07-26,1.1773016452789309,1.1911001205444336,1.1764568090438845,1.186760425567627,0,0,0
2021-08-02,1.1865352392196655,1.190199851989746,1.1756407022476196,1.176380634307861,0,0,0
2021-08-09,1.1750881671905518,1.1803003549575806,1.1706448793411257,1.17974054813385,0,0,0
2021-08-16,1.179634690284729,1.18035888671875,1.1664936542510986,1.1697999238967896,0,0,0
2021-08-23,1.169973850250244,1.18035888671875,1.1695605516433716,1.1796404123306274,0,0,0
2021-08-30,1.1799967288970947,1.1907596588134766,1.1784532070159912,1.1884502172470093,0,0,0
2021-09-06,1.1885942220687866,1.1887779235839844,1.1803170442581177,1.1815693378448486,0,0,0
2021-09-13,1.1812511682510376,1.1846994161605835,1.1726903915405271,1.1726903915405271,0,0,0
2021-09-20,1.1728830337524414,1.175100564956665,1.1684194803237915,1.1721103191375732,0,0,0
2021-09-27,1.1722092628479004,1.1728004217147827,1.1563901901245115,1.15968918800354,0,0,0
2021-10-04,1.160725712776184,1.164008855819702,1.1530168056488037,1.1576753854751587,0,0,0
2021-10-11,1.1565908193588257,1.162500023841858,1.1530567407608032,1.159944772720337,0,0,0
2021-10-18,1.159595012664795,1.1670000553131104,1.1573002338409424,1.164822340011597,0,0,0
2021-10-25,1.1641308069229126,1.1693171262741089,1.1546677350997925,1.156136155128479,0,0,0
2021-11-01,1.1559356451034546,1.1617100238800049,1.151410460472107,1.1547343730926514,0,0,0
2021-11-08,1.1568450927734375,1.1609008312225342,1.1434059143066406,1.144426703453064,0,0,0
2021-11-15,1.1442302465438845,1.1464208364486694,1.1252391338348389,1.1281588077545166,0,0,0
2021-11-22,1.1275737285614014,1.1322002410888672,1.1187809705734253,1.1293182373046875,0,0,0
2021-11-29,1.129114270210266,1.1381744146347046,1.124606370925903,1.1314777135849,0,0,0
2021-12-06,1.1302627325057983,1.1345586776733398,1.1231285333633425,1.1317081451416016,0,0,0
2021-12-13,1.1311193704605105,1.1363636255264282,1.1239616870880127,1.1239616870880127,0,0,0
2021-12-20,1.1242523193359375,1.1345586776733398,1.1237343549728394,1.1341726779937744,0,0,0
2021-12-27,1.132387399673462,1.1379153728485107,1.1275355815887451,1.1375269889831543,0,0,0
2022-01-03,1.1373846530914309,1.1375917196273804,1.127344846725464,1.1363636255264282,0,0,0
2022-01-10,1.135344386100769,1.148369312286377,1.1288337707519531,1.141643762588501,0,0,0
2022-01-17,1.1412137746810913,1.143458366394043,1.1302244663238523,1.134507179260254,0,0,0
2022-01-24,1.1340954303741455,1.1340954303741455,1.1123347282409668,1.1148271560668943,0,0,0
2022-01-31,1.115138053894043,1.148369312286377,1.114504098892212,1.145081877708435,0,0,0
2022-02-07,1.1454622745513916,1.1494252681732178,1.1350737810134888,1.1350737810134888,0,0,0
2022-02-14,1.1365832090377808,1.139315485954285,1.1292799711227417,1.13237464427948,0,0,0
2022-02-21,1.131733775138855,1.1385631561279297,1.1110494136810305,1.1273066997528076,0,0,0
2022-02-28,1.118105411529541,1.1244546175003052,1.0890042781829834,1.0951223373413086,0,0,0
2022-03-07,1.087393879890442,1.1116174459457395,1.0808590650558472,1.091238498687744,0,0,0
2022-03-14,1.0932546854019165,1.1117905378341677,1.0902509689331057,1.106439471244812,0,0,0
2022-03-21,1.1042159795761108,1.1066721677780151,1.0961546897888184,1.098538875579834,0,0,0
2022-03-28,1.098189115524292,1.1183055639266968,1.094534993171692,1.1049723625183103,0,0,0
2022-04-04,1.1047282218933103,1.105705499649048,1.0836936235427856,1.0876185894012451,0,0,0
2022-04-11,1.0884946584701538,1.0932785272598269,1.0758588314056396,1.0816657543182373,0,0,0
2022-04-18,1.081525444984436,1.093469738960266,1.0761945247650146,1.080263614654541,0,0,0
2022-04-25,1.0811045169830322,1.081221342086792,1.0472848415374756,1.0546298027038574,0,0,0
2022-05-02,1.0535964965820312,1.0639996528625488,1.048536777496338,1.0549635887145996,0,0,0
2022-05-09,1.053219199180603,1.0585819482803345,1.0351966619491575,1.0412328243255615,0,0,0
2022-05-16,1.0400632619857788,1.05988347530365,1.0391337871551514,1.0564124584197998,0,0,0
2022-05-23,1.056981921195984,1.0765074491500854,1.0568702220916748,1.0738831758499146,0,0,0
2022-05-30,1.073145627975464,1.078515887260437,1.063173770904541,1.0721560716629028,0,0,0
2022-06-06,1.0726046562194824,1.0770059823989868,1.0507733821868896,1.0521332025527954,0,0,0
2022-06-13,1.0489987134933472,1.0551751852035522,1.0382598638534546,1.049648404121399,0,0,0
2022-06-20,1.049141764640808,1.0602879524230957,1.0471861362457275,1.0558546781539917,0,0,0
2022-06-27,1.0566133260726929,1.0614246129989624,1.036989450454712,1.0429704189300537,0,0,0
2022-07-04,1.0433948040008545,1.046353459358215,1.007973074913025,1.018744945526123,0,0,0
2022-07-11,1.0166114568710327,1.0167768001556396,0.995361626148224,1.0088679790496826,0,0,0
2022-07-18,1.009631872177124,1.0275379419326782,1.008237361907959,1.0215548276901243,0,0,0
2022-07-25,1.0200231075286863,1.0256409645080566,1.0107442140579224,1.022704005241394,0,0,0
2022-08-01,1.0208247900009155,1.0293148756027222,1.0123199224472046,1.0180189609527588,0,0,0
2022-08-08,1.0170871019363403,1.0369141101837158,1.0160020589828491,1.02638840675354,0,0,0
2022-08-15,1.0256409645080566,1.0267151594161987,1.003623127937317,1.0042177438735962,0,0,0
2022-08-22,1.0035223960876465,1.0088272094726562,0.9903146624565125,0.9967108964920044,0,0,0
2022-08-29,0.993867814540863,1.0077394247055054,0.991493046283722,0.995916783809662,0,0,0
2022-09-05,0.9909427762031556,1.0155377388000488,0.9865143895149232,1.0155377388000488,0,0,0
2022-09-12,1.0071406364440918,1.0196797847747805,0.994579553604126,1.0015623569488523,0,0,0
2022-09-19,1.002234935760498,1.0050251483917236,0.9690861105918884,0.9690861105918884,0,0,0
2022-09-26,0.968992292881012,0.9849985241889954,0.954016387462616,0.9804883003234864,0,0,0
2022-10-03,0.9792688488960266,0.999420404434204,0.9731696844100952,0.9740323424339294,0,0,0
2022-10-10,0.9735012650489808,0.9803825616836548,0.9635953307151794,0.9724788069725036,0,0,0
2022-10-17,0.973937451839447,0.9873617887496948,0.9707323908805848,0.9862905144691468,0,0,0
2022-10-24,0.9860085844993592,1.0094891786575315,0.9808922410011292,0.9966115355491638,0,0,0
2022-10-31,0.9955002665519714,0.998502254486084,0.9731224179267884,0.998502254486084,0,0,0
2022-11-07,0.9928810596466064,1.037451982498169,0.9919454455375672,1.037451982498169,0,0,0
2022-11-14,1.0328551530838013,1.0475481748580933,1.0273585319519043,1.0346611738204956,0,0,0
2022-11-21,1.0330898761749268,1.0448229312896729,1.022704005241394,1.0415581464767456,0,0,0
2022-11-28,1.0367528200149536,1.0545185804367063,1.0292301177978516,1.053851842880249,0,0,0
2022-12-05,1.0544185638427734,1.0594117641448977,1.0443755388259888,1.0548522472381592,0,0,0
2022-12-12,1.0522217750549316,1.0725586414337158,1.0507071018218994,1.05988347530365,0,0,0
2022-12-12,1.05988347530365,1.0601080656051636,1.05988347530365,1.0601080656051636,0,0,0
2022-12-19,1.05850350856781,1.067121982574463,1.0577198266983032,1.0667804479599,0,0,0
2022-12-26,1.0667804479599,1.072846293449402,1.060895323753357,1.072846293449402,0,0,0
2023-01-02,1.0709733963012695,1.071237325668335,1.0653257369995117,1.0709733963012695,0,0,0
2023-01-03,1.067008137702942,1.0686043500900269,1.053851842880249,1.0540739297866821,0,0,0
