Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 13:30:00+00:00,1.0383137464523315,1.0383137464523315,1.0372368097305298,1.037344455718994,0,0,0
2022-11-30 13:35:00+00:00,1.0375596284866333,1.0375596284866333,1.0372368097305298,1.0375596284866333,0,0,0
2022-11-30 13:40:00+00:00,1.0377750396728516,1.0379904508590698,1.0375596284866333,1.0375596284866333,0,0,0
2022-11-30 13:45:00+00:00,1.0372368097305298,1.0372368097305298,1.036806583404541,1.0372368097305298,0,0,0
2022-11-30 13:50:00+00:00,1.0372368097305298,1.0376672744750977,1.0370217561721802,1.0370217561721802,0,0,0
2022-11-30 13:55:00+00:00,1.0369141101837158,1.0369141101837158,1.03616201877594,1.03616201877594,0,0,0
2022-11-30 14:00:00+00:00,1.03616201877594,1.0363768339157104,1.03616201877594,1.0363768339157104,0,0,0
2022-11-30 14:05:00+00:00,1.0366991758346558,1.0376672744750977,1.0366991758346558,1.0376672744750977,0,0,0
2022-11-30 14:10:00+00:00,1.0377750396728516,1.0382059812545776,1.0376672744750977,1.0382059812545776,0,0,0
2022-11-30 14:15:00+00:00,1.038421630859375,1.0396090745925903,1.038421630859375,1.039501070976257,0,0,0
2022-11-30 14:20:00+00:00,1.0388531684875488,1.0391769409179688,1.0387451648712158,1.0387451648712158,0,0,0
2022-11-30 14:25:00+00:00,1.038421630859375,1.0386372804641724,1.0383137464523315,1.038421630859375,0,0,0
2022-11-30 14:30:00+00:00,1.038421630859375,1.0387451648712158,1.0382059812545776,1.0385295152664185,0,0,0
2022-11-30 14:35:00+00:00,1.0385295152664185,1.0386372804641724,1.038421630859375,1.038421630859375,0,0,0
2022-11-30 14:40:00+00:00,1.038421630859375,1.0393929481506348,1.038421630859375,1.0390689373016355,0,0,0
2022-11-30 14:45:00+00:00,1.0392849445343018,1.0392849445343018,1.0382059812545776,1.0382059812545776,0,0,0
2022-11-30 14:50:00+00:00,1.0382059812545776,1.0387451648712158,1.0382059812545776,1.0387451648712158,0,0,0
2022-11-30 14:55:00+00:00,1.0388531684875488,1.0389610528945925,1.0385295152664185,1.0389610528945925,0,0,0
2022-11-30 15:00:00+00:00,1.037882685661316,1.0382059812545776,1.0377750396728516,1.0377750396728516,0,0,0
2022-11-30 15:05:00+00:00,1.0375596284866333,1.0375596284866333,1.036806583404541,1.036806583404541,0,0,0
2022-11-30 15:10:00+00:00,1.036806583404541,1.036806583404541,1.03616201877594,1.0362694263458252,0,0,0
2022-11-30 15:15:00+00:00,1.035947322845459,1.035947322845459,1.0348752737045288,1.0348752737045288,0,0,0
2022-11-30 15:20:00+00:00,1.0346611738204956,1.0348752737045288,1.034554123878479,1.0348752737045288,0,0,0
2022-11-30 15:25:00+00:00,1.034554123878479,1.034554123878479,1.0339123010635376,1.0340192317962646,0,0,0
2022-11-30 15:30:00+00:00,1.0341261625289917,1.0341261625289917,1.0322047472000122,1.0322047472000122,0,0,0
2022-11-30 15:35:00+00:00,1.032417893409729,1.0325244665145874,1.0320981740951538,1.0325244665145874,0,0,0
2022-11-30 15:40:00+00:00,1.0328444242477417,1.0340192317962646,1.0327378511428833,1.0327378511428833,0,0,0
2022-11-30 15:45:00+00:00,1.0323113203048706,1.0323113203048706,1.0314594507217407,1.0314594507217407,0,0,0
2022-11-30 15:50:00+00:00,1.0303966999053955,1.0313531160354614,1.0303966999053955,1.0308215618133545,0,0,0
2022-11-30 15:55:00+00:00,1.0305029153823853,1.0306090116500854,1.0299721956253052,1.0299721956253052,0,0,0
2022-11-30 16:00:00+00:00,1.0297601222991943,1.0302904844284058,1.0297601222991943,1.0302904844284058,0,0,0
2022-11-30 16:05:00+00:00,1.0301843881607056,1.0307153463363647,1.0301843881607056,1.0303966999053955,0,0,0
2022-11-30 16:10:00+00:00,1.0303966999053955,1.0310341119766235,1.0303966999053955,1.0310341119766235,0,0,0
2022-11-30 16:15:00+00:00,1.031246781349182,1.0314594507217407,1.031246781349182,1.031246781349182,0,0,0
2022-11-30 16:20:00+00:00,1.0316723585128784,1.031991720199585,1.0316723585128784,1.0316723585128784,0,0,0
2022-11-30 16:25:00+00:00,1.0317788124084473,1.0317788124084473,1.0313531160354614,1.0313531160354614,0,0,0
2022-11-30 16:30:00+00:00,1.031885266304016,1.0323113203048706,1.031885266304016,1.0323113203048706,0,0,0
2022-11-30 16:35:00+00:00,1.0320981740951538,1.0323113203048706,1.031991720199585,1.0322047472000122,0,0,0
2022-11-30 16:40:00+00:00,1.0323113203048706,1.0327378511428833,1.031991720199585,1.0322047472000122,0,0,0
2022-11-30 16:45:00+00:00,1.0322047472000122,1.032417893409729,1.0320981740951538,1.032417893409729,0,0,0
2022-11-30 16:50:00+00:00,1.0322047472000122,1.0326311588287354,1.0322047472000122,1.0325244665145874,0,0,0
2022-11-30 16:55:00+00:00,1.0322047472000122,1.032417893409729,1.0322047472000122,1.032417893409729,0,0,0
2022-11-30 17:00:00+00:00,1.0326311588287354,1.0326311588287354,1.0320981740951538,1.032417893409729,0,0,0
2022-11-30 17:05:00+00:00,1.0325244665145874,1.0329511165618896,1.0322047472000122,1.0326311588287354,0,0,0
2022-11-30 17:10:00+00:00,1.0326311588287354,1.0328444242477417,1.0326311588287354,1.0328444242477417,0,0,0
2022-11-30 17:15:00+00:00,1.0326311588287354,1.0326311588287354,1.0322047472000122,1.0322047472000122,0,0,0
2022-11-30 17:20:00+00:00,1.0320981740951538,1.0323113203048706,1.031991720199585,1.0322047472000122,0,0,0
2022-11-30 17:25:00+00:00,1.032417893409729,1.033484935760498,1.0323113203048706,1.033164620399475,0,0,0
2022-11-30 17:30:00+00:00,1.0329511165618896,1.0329511165618896,1.032417893409729,1.032417893409729,0,0,0
2022-11-30 17:35:00+00:00,1.0320981740951538,1.0320981740951538,1.0310341119766235,1.0311404466629028,0,0,0
2022-11-30 17:40:00+00:00,1.0310341119766235,1.031991720199585,1.0310341119766235,1.0316723585128784,0,0,0
2022-11-30 17:45:00+00:00,1.0316723585128784,1.0317788124084473,1.0316723585128784,1.0316723585128784,0,0,0
2022-11-30 17:50:00+00:00,1.0323113203048706,1.0323113203048706,1.0316723585128784,1.0316723585128784,0,0,0
2022-11-30 17:55:00+00:00,1.031885266304016,1.031885266304016,1.0314594507217407,1.0316723585128784,0,0,0
2022-11-30 18:00:00+00:00,1.031885266304016,1.031885266304016,1.0317788124084473,1.031885266304016,0,0,0
2022-11-30 18:05:00+00:00,1.031885266304016,1.0322047472000122,1.0317788124084473,1.0322047472000122,0,0,0
2022-11-30 18:10:00+00:00,1.0317788124084473,1.0322047472000122,1.0317788124084473,1.031991720199585,0,0,0
2022-11-30 18:15:00+00:00,1.0322047472000122,1.0323113203048706,1.0322047472000122,1.0322047472000122,0,0,0
2022-11-30 18:20:00+00:00,1.0322047472000122,1.0322047472000122,1.0316723585128784,1.0316723585128784,0,0,0
2022-11-30 18:25:00+00:00,1.031991720199585,1.031991720199585,1.0315659046173096,1.0315659046173096,0,0,0
2022-11-30 18:30:00+00:00,1.0347682237625122,1.0348752737045288,1.0335917472839355,1.0338054895401,0,0,0
2022-11-30 18:35:00+00:00,1.034554123878479,1.037451982498169,1.034554123878479,1.0371291637420654,0,0,0
2022-11-30 18:40:00+00:00,1.037451982498169,1.037451982498169,1.0362694263458252,1.036591649055481,0,0,0
2022-11-30 18:45:00+00:00,1.0363768339157104,1.036591649055481,1.0355182886123655,1.0360547304153442,0,0,0
2022-11-30 18:50:00+00:00,1.03616201877594,1.0363768339157104,1.035947322845459,1.0360547304153442,0,0,0
2022-11-30 18:55:00+00:00,1.0363768339157104,1.0379904508590698,1.0362694263458252,1.0379904508590698,0,0,0
2022-11-30 19:00:00+00:00,1.0376672744750977,1.0383137464523315,1.0376672744750977,1.0382059812545776,0,0,0
2022-11-30 19:05:00+00:00,1.0389610528945925,1.0389610528945925,1.0371291637420654,1.0372368097305298,0,0,0
2022-11-30 19:10:00+00:00,1.0372368097305298,1.0377750396728516,1.0372368097305298,1.0377750396728516,0,0,0
2022-11-30 19:15:00+00:00,1.037882685661316,1.0392849445343018,1.037882685661316,1.0392849445343018,0,0,0
2022-11-30 19:20:00+00:00,1.039501070976257,1.0405826568603516,1.0393929481506348,1.0393929481506348,0,0,0
2022-11-30 19:25:00+00:00,1.039501070976257,1.039501070976257,1.0390689373016355,1.0390689373016355,0,0,0
2022-11-30 19:30:00+00:00,1.0388531684875488,1.0392849445343018,1.0386372804641724,1.0392849445343018,0,0,0
2022-11-30 19:35:00+00:00,1.0393929481506348,1.0396090745925903,1.0392849445343018,1.0393929481506348,0,0,0
2022-11-30 19:40:00+00:00,1.0396090745925903,1.039933443069458,1.0393929481506348,1.0393929481506348,0,0,0
2022-11-30 19:45:00+00:00,1.0402579307556152,1.0402579307556152,1.0396090745925903,1.0396090745925903,0,0,0
2022-11-30 19:50:00+00:00,1.040149807929993,1.0405826568603516,1.040149807929993,1.0405826568603516,0,0,0
2022-11-30 19:55:00+00:00,1.0414496660232544,1.0414496660232544,1.0409077405929563,1.0414496660232544,0,0,0
2022-11-30 20:00:00+00:00,1.041775107383728,1.041775107383728,1.04112446308136,1.0416667461395264,0,0,0
2022-11-30 20:05:00+00:00,1.0416667461395264,1.0418837070465088,1.0416667461395264,1.0418837070465088,0,0,0
2022-11-30 20:10:00+00:00,1.0419923067092896,1.042535424232483,1.0419923067092896,1.0419923067092896,0,0,0
2022-11-30 20:15:00+00:00,1.0419923067092896,1.0423181056976318,1.0419923067092896,1.042209506034851,0,0,0
2022-11-30 20:20:00+00:00,1.042426824569702,1.0426441431045532,1.0423181056976318,1.042426824569702,0,0,0
2022-11-30 20:25:00+00:00,1.0427528619766235,1.0428615808486938,1.042535424232483,1.0426441431045532,0,0,0
2022-11-30 20:30:00+00:00,1.0423181056976318,1.0427528619766235,1.0423181056976318,1.0427528619766235,0,0,0
2022-11-30 20:35:00+00:00,1.0429704189300537,1.043079137802124,1.042535424232483,1.0427528619766235,0,0,0
2022-11-30 20:40:00+00:00,1.042426824569702,1.042426824569702,1.042209506034851,1.042209506034851,0,0,0
2022-11-30 20:45:00+00:00,1.042209506034851,1.0423181056976318,1.0418837070465088,1.0418837070465088,0,0,0
2022-11-30 20:50:00+00:00,1.0416667461395264,1.0423181056976318,1.0416667461395264,1.0419923067092896,0,0,0
2022-11-30 20:55:00+00:00,1.0419923067092896,1.0419923067092896,1.04112446308136,1.04112446308136,0,0,0
2022-11-30 21:00:00+00:00,1.0409077405929563,1.0409077405929563,1.0403661727905271,1.0407993793487549,0,0,0
2022-11-30 21:05:00+00:00,1.0409077405929563,1.0410159826278689,1.0409077405929563,1.0410159826278689,0,0,0
2022-11-30 21:10:00+00:00,1.0410159826278689,1.0410159826278689,1.0405826568603516,1.0405826568603516,0,0,0
2022-11-30 21:15:00+00:00,1.0407993793487549,1.0409077405929563,1.0406910181045532,1.0406910181045532,0,0,0
2022-11-30 21:20:00+00:00,1.0407993793487549,1.0407993793487549,1.0406910181045532,1.0407993793487549,0,0,0
2022-11-30 21:25:00+00:00,1.0406910181045532,1.0407993793487549,1.0406910181045532,1.0407993793487549,0,0,0
2022-11-30 21:30:00+00:00,1.0407993793487549,1.0407993793487549,1.0403661727905271,1.0406910181045532,0,0,0
2022-11-30 21:35:00+00:00,1.0407993793487549,1.0412328243255615,1.0407993793487549,1.0410159826278689,0,0,0
2022-11-30 21:40:00+00:00,1.0409077405929563,1.04112446308136,1.0409077405929563,1.04112446308136,0,0,0
2022-11-30 21:45:00+00:00,1.0409077405929563,1.0410159826278689,1.0409077405929563,1.0410159826278689,0,0,0
2022-11-30 21:50:00+00:00,1.0409077405929563,1.0409077405929563,1.0407993793487549,1.0407993793487549,0,0,0
2022-11-30 21:55:00+00:00,1.0406910181045532,1.04112446308136,1.0406910181045532,1.04112446308136,0,0,0
2022-11-30 22:00:00+00:00,1.04112446308136,1.041775107383728,1.0407993793487549,1.0407993793487549,0,0,0
2022-11-30 22:05:00+00:00,1.0410159826278689,1.0412328243255615,1.0409077405929563,1.0410159826278689,0,0,0
2022-11-30 22:10:00+00:00,1.0410159826278689,1.0410159826278689,1.0407993793487549,1.0409077405929563,0,0,0
2022-11-30 22:15:00+00:00,1.040474534034729,1.0406910181045532,1.040474534034729,1.0406910181045532,0,0,0
2022-11-30 22:20:00+00:00,1.040474534034729,1.0407993793487549,1.040474534034729,1.0407993793487549,0,0,0
2022-11-30 22:25:00+00:00,1.0406910181045532,1.04112446308136,1.0406910181045532,1.0409077405929563,0,0,0
2022-11-30 22:30:00+00:00,1.0410159826278689,1.04112446308136,1.0410159826278689,1.04112446308136,0,0,0
2022-11-30 22:35:00+00:00,1.0410159826278689,1.0410159826278689,1.0410159826278689,1.0410159826278689,0,0,0
2022-11-30 22:40:00+00:00,1.0410159826278689,1.0412328243255615,1.0410159826278689,1.0412328243255615,0,0,0
2022-11-30 22:45:00+00:00,1.0410159826278689,1.04112446308136,1.0409077405929563,1.0409077405929563,0,0,0
2022-11-30 22:50:00+00:00,1.0410159826278689,1.0410159826278689,1.0407993793487549,1.0407993793487549,0,0,0
2022-11-30 22:55:00+00:00,1.0406910181045532,1.0412328243255615,1.0406910181045532,1.04112446308136,0,0,0
2022-11-30 23:00:00+00:00,1.0416667461395264,1.0421009063720703,1.0416667461395264,1.0421009063720703,0,0,0
2022-11-30 23:05:00+00:00,1.042209506034851,1.0423181056976318,1.0421009063720703,1.0421009063720703,0,0,0
2022-11-30 23:10:00+00:00,1.0418837070465088,1.0419923067092896,1.0415581464767456,1.0419923067092896,0,0,0
2022-11-30 23:15:00+00:00,1.042209506034851,1.042209506034851,1.041775107383728,1.041775107383728,0,0,0
2022-11-30 23:20:00+00:00,1.041775107383728,1.041775107383728,1.0415581464767456,1.0415581464767456,0,0,0
2022-11-30 23:25:00+00:00,1.0414496660232544,1.0416667461395264,1.0414496660232544,1.0416667461395264,0,0,0
2022-11-30 23:30:00+00:00,1.0415581464767456,1.0418837070465088,1.0415581464767456,1.0418837070465088,0,0,0
2022-11-30 23:35:00+00:00,1.041775107383728,1.042209506034851,1.041775107383728,1.042209506034851,0,0,0
2022-11-30 23:40:00+00:00,1.042209506034851,1.043187975883484,1.042209506034851,1.043187975883484,0,0,0
2022-11-30 23:45:00+00:00,1.0427528619766235,1.0428615808486938,1.0427528619766235,1.0428615808486938,0,0,0
2022-11-30 23:50:00+00:00,1.0427528619766235,1.0428615808486938,1.0427528619766235,1.0427528619766235,0,0,0
2022-11-30 23:55:00+00:00,1.0427528619766235,1.0427528619766235,1.0426441431045532,1.0426441431045532,0,0,0
2022-12-01 00:00:00+00:00,1.0427528619766235,1.043079137802124,1.0427528619766235,1.0429704189300537,0,0,0
2022-12-01 00:05:00+00:00,1.0426441431045532,1.0427528619766235,1.0426441431045532,1.0426441431045532,0,0,0
2022-12-01 00:10:00+00:00,1.042535424232483,1.043187975883484,1.042535424232483,1.0429704189300537,0,0,0
2022-12-01 00:15:00+00:00,1.0427528619766235,1.0432968139648438,1.0427528619766235,1.043187975883484,0,0,0
2022-12-01 00:20:00+00:00,1.0434056520462036,1.0434056520462036,1.0428615808486938,1.0428615808486938,0,0,0
2022-12-01 00:25:00+00:00,1.0432968139648438,1.0434056520462036,1.043079137802124,1.0434056520462036,0,0,0
2022-12-01 00:30:00+00:00,1.043187975883484,1.0437324047088623,1.043079137802124,1.0437324047088623,0,0,0
2022-12-01 00:35:00+00:00,1.0432968139648438,1.0434056520462036,1.0432968139648438,1.0432968139648438,0,0,0
2022-12-01 00:40:00+00:00,1.043514609336853,1.043514609336853,1.0434056520462036,1.043514609336853,0,0,0
2022-12-01 00:45:00+00:00,1.043623447418213,1.0437324047088623,1.043514609336853,1.043514609336853,0,0,0
2022-12-01 00:50:00+00:00,1.043623447418213,1.0437324047088623,1.0434056520462036,1.0437324047088623,0,0,0
2022-12-01 00:55:00+00:00,1.043514609336853,1.0441683530807495,1.043514609336853,1.0441683530807495,0,0,0
2022-12-01 01:00:00+00:00,1.0439503192901611,1.0444954633712769,1.0439503192901611,1.0444954633712769,0,0,0
2022-12-01 01:05:00+00:00,1.0444954633712769,1.0451505184173584,1.0444954633712769,1.0451505184173584,0,0,0
2022-12-01 01:10:00+00:00,1.0446046590805054,1.0446046590805054,1.044277310371399,1.044386386871338,0,0,0
2022-12-01 01:15:00+00:00,1.044386386871338,1.044386386871338,1.0437324047088623,1.0438413619995115,0,0,0
2022-12-01 01:20:00+00:00,1.043623447418213,1.0439503192901611,1.043623447418213,1.043623447418213,0,0,0
2022-12-01 01:25:00+00:00,1.0434056520462036,1.043623447418213,1.0432968139648438,1.043514609336853,0,0,0
2022-12-01 01:30:00+00:00,1.043514609336853,1.043623447418213,1.0434056520462036,1.0434056520462036,0,0,0
2022-12-01 01:35:00+00:00,1.0434056520462036,1.0434056520462036,1.0429704189300537,1.0429704189300537,0,0,0
2022-12-01 01:40:00+00:00,1.0428615808486938,1.0429704189300537,1.0428615808486938,1.0429704189300537,0,0,0
2022-12-01 01:45:00+00:00,1.043187975883484,1.0434056520462036,1.043079137802124,1.0434056520462036,0,0,0
2022-12-01 01:50:00+00:00,1.0429704189300537,1.0432968139648438,1.0429704189300537,1.0432968139648438,0,0,0
2022-12-01 01:55:00+00:00,1.043079137802124,1.043187975883484,1.0428615808486938,1.0429704189300537,0,0,0
2022-12-01 02:00:00+00:00,1.0428615808486938,1.0428615808486938,1.042535424232483,1.042535424232483,0,0,0
2022-12-01 02:05:00+00:00,1.042426824569702,1.0428615808486938,1.042426824569702,1.042535424232483,0,0,0
2022-12-01 02:10:00+00:00,1.042535424232483,1.0429704189300537,1.042426824569702,1.0427528619766235,0,0,0
2022-12-01 02:15:00+00:00,1.0423181056976318,1.042535424232483,1.0423181056976318,1.042535424232483,0,0,0
2022-12-01 02:20:00+00:00,1.042426824569702,1.0427528619766235,1.042426824569702,1.0427528619766235,0,0,0
2022-12-01 02:25:00+00:00,1.043079137802124,1.043079137802124,1.0428615808486938,1.0429704189300537,0,0,0
2022-12-01 02:30:00+00:00,1.043079137802124,1.0432968139648438,1.0429704189300537,1.0429704189300537,0,0,0
2022-12-01 02:35:00+00:00,1.0432968139648438,1.0432968139648438,1.0429704189300537,1.0432968139648438,0,0,0
2022-12-01 02:40:00+00:00,1.0428615808486938,1.0428615808486938,1.0427528619766235,1.0427528619766235,0,0,0
2022-12-01 02:45:00+00:00,1.0426441431045532,1.0429704189300537,1.0426441431045532,1.0429704189300537,0,0,0
2022-12-01 02:50:00+00:00,1.0427528619766235,1.0428615808486938,1.0426441431045532,1.0427528619766235,0,0,0
2022-12-01 02:55:00+00:00,1.0427528619766235,1.0429704189300537,1.0427528619766235,1.0428615808486938,0,0,0
2022-12-01 03:00:00+00:00,1.0428615808486938,1.043079137802124,1.0427528619766235,1.043079137802124,0,0,0
2022-12-01 03:05:00+00:00,1.0429704189300537,1.043079137802124,1.0429704189300537,1.043079137802124,0,0,0
2022-12-01 03:10:00+00:00,1.0434056520462036,1.0434056520462036,1.0426441431045532,1.0426441431045532,0,0,0
2022-12-01 03:15:00+00:00,1.0427528619766235,1.043187975883484,1.0427528619766235,1.043079137802124,0,0,0
2022-12-01 03:20:00+00:00,1.043079137802124,1.0432968139648438,1.043079137802124,1.0432968139648438,0,0,0
2022-12-01 03:25:00+00:00,1.043079137802124,1.0432968139648438,1.0427528619766235,1.0427528619766235,0,0,0
2022-12-01 03:30:00+00:00,1.0429704189300537,1.0432968139648438,1.0429704189300537,1.043079137802124,0,0,0
2022-12-01 03:35:00+00:00,1.0434056520462036,1.0437324047088623,1.0434056520462036,1.043514609336853,0,0,0
2022-12-01 03:40:00+00:00,1.0434056520462036,1.043514609336853,1.0432968139648438,1.0432968139648438,0,0,0
2022-12-01 03:45:00+00:00,1.0432968139648438,1.0432968139648438,1.043187975883484,1.0432968139648438,0,0,0
2022-12-01 03:50:00+00:00,1.043079137802124,1.0432968139648438,1.043079137802124,1.043187975883484,0,0,0
2022-12-01 03:55:00+00:00,1.0434056520462036,1.043514609336853,1.0432968139648438,1.043514609336853,0,0,0
2022-12-01 04:00:00+00:00,1.0432968139648438,1.0434056520462036,1.043079137802124,1.0432968139648438,0,0,0
2022-12-01 04:05:00+00:00,1.0429704189300537,1.043079137802124,1.0429704189300537,1.043079137802124,0,0,0
2022-12-01 04:10:00+00:00,1.0432968139648438,1.0432968139648438,1.043187975883484,1.043187975883484,0,0,0
2022-12-01 04:15:00+00:00,1.043079137802124,1.0434056520462036,1.043079137802124,1.0432968139648438,0,0,0
2022-12-01 04:20:00+00:00,1.0432968139648438,1.043623447418213,1.0432968139648438,1.0432968139648438,0,0,0
2022-12-01 04:25:00+00:00,1.0437324047088623,1.0437324047088623,1.043514609336853,1.043514609336853,0,0,0
2022-12-01 04:30:00+00:00,1.043623447418213,1.0439503192901611,1.043623447418213,1.0439503192901611,0,0,0
2022-12-01 04:35:00+00:00,1.0440592765808103,1.044277310371399,1.0440592765808103,1.044277310371399,0,0,0
2022-12-01 04:40:00+00:00,1.044386386871338,1.044386386871338,1.044277310371399,1.044277310371399,0,0,0
2022-12-01 04:45:00+00:00,1.0444954633712769,1.0444954633712769,1.0439503192901611,1.0439503192901611,0,0,0
2022-12-01 04:50:00+00:00,1.0439503192901611,1.0444954633712769,1.0439503192901611,1.0444954633712769,0,0,0
2022-12-01 04:55:00+00:00,1.0441683530807495,1.0441683530807495,1.0441683530807495,1.0441683530807495,0,0,0
2022-12-01 05:00:00+00:00,1.044277310371399,1.044386386871338,1.0441683530807495,1.044277310371399,0,0,0
2022-12-01 05:05:00+00:00,1.044277310371399,1.0448229312896729,1.044277310371399,1.044386386871338,0,0,0
2022-12-01 05:10:00+00:00,1.0444954633712769,1.0447137355804443,1.044277310371399,1.0446046590805054,0,0,0
2022-12-01 05:15:00+00:00,1.0447137355804443,1.0448229312896729,1.0446046590805054,1.0446046590805054,0,0,0
2022-12-01 05:20:00+00:00,1.0447137355804443,1.0448229312896729,1.0447137355804443,1.0448229312896729,0,0,0
2022-12-01 05:25:00+00:00,1.0449320077896118,1.04504132270813,1.0447137355804443,1.0449320077896118,0,0,0
2022-12-01 05:30:00+00:00,1.0447137355804443,1.0447137355804443,1.0446046590805054,1.0447137355804443,0,0,0
2022-12-01 05:35:00+00:00,1.0448229312896729,1.0451505184173584,1.0448229312896729,1.0451505184173584,0,0,0
2022-12-01 05:40:00+00:00,1.04504132270813,1.045369029045105,1.04504132270813,1.045369029045105,0,0,0
2022-12-01 05:45:00+00:00,1.045259714126587,1.045259714126587,1.0449320077896118,1.0449320077896118,0,0,0
2022-12-01 05:50:00+00:00,1.0449320077896118,1.04504132270813,1.0448229312896729,1.0448229312896729,0,0,0
2022-12-01 05:55:00+00:00,1.044386386871338,1.0448229312896729,1.044386386871338,1.0448229312896729,0,0,0
2022-12-01 06:00:00+00:00,1.0448229312896729,1.0448229312896729,1.0446046590805054,1.0447137355804443,0,0,0
2022-12-01 06:05:00+00:00,1.0447137355804443,1.0449320077896118,1.0446046590805054,1.0446046590805054,0,0,0
2022-12-01 06:10:00+00:00,1.0444954633712769,1.0448229312896729,1.0444954633712769,1.0446046590805054,0,0,0
2022-12-01 06:15:00+00:00,1.0446046590805054,1.0447137355804443,1.0446046590805054,1.0447137355804443,0,0,0
2022-12-01 06:20:00+00:00,1.0447137355804443,1.0447137355804443,1.0444954633712769,1.0446046590805054,0,0,0
2022-12-01 06:25:00+00:00,1.0447137355804443,1.0447137355804443,1.0444954633712769,1.0444954633712769,0,0,0
2022-12-01 06:30:00+00:00,1.044386386871338,1.0446046590805054,1.044386386871338,1.0446046590805054,0,0,0
2022-12-01 06:35:00+00:00,1.0448229312896729,1.045478343963623,1.0447137355804443,1.0451505184173584,0,0,0
2022-12-01 06:40:00+00:00,1.0451505184173584,1.045369029045105,1.0451505184173584,1.045259714126587,0,0,0
2022-12-01 06:45:00+00:00,1.0451505184173584,1.0455876588821411,1.0451505184173584,1.0455876588821411,0,0,0
2022-12-01 06:50:00+00:00,1.0456969738006592,1.0458062887191772,1.0455876588821411,1.0458062887191772,0,0,0
2022-12-01 06:55:00+00:00,1.0458062887191772,1.0459157228469849,1.0455876588821411,1.0456969738006592,0,0,0
2022-12-01 07:00:00+00:00,1.0461344718933103,1.0461344718933103,1.0455876588821411,1.0455876588821411,0,0,0
2022-12-01 07:05:00+00:00,1.045478343963623,1.045478343963623,1.045369029045105,1.045369029045105,0,0,0
2022-12-01 07:10:00+00:00,1.045259714126587,1.045259714126587,1.0448229312896729,1.0451505184173584,0,0,0
2022-12-01 07:15:00+00:00,1.0451505184173584,1.0461344718933103,1.0451505184173584,1.0461344718933103,0,0,0
2022-12-01 07:20:00+00:00,1.0461344718933103,1.04657244682312,1.0460251569747925,1.0460251569747925,0,0,0
2022-12-01 07:25:00+00:00,1.0459157228469849,1.0459157228469849,1.0449320077896118,1.0449320077896118,0,0,0
2022-12-01 07:30:00+00:00,1.04504132270813,1.04504132270813,1.0446046590805054,1.0447137355804443,0,0,0
2022-12-01 07:35:00+00:00,1.0448229312896729,1.0449320077896118,1.0447137355804443,1.0447137355804443,0,0,0
2022-12-01 07:40:00+00:00,1.0444954633712769,1.0446046590805054,1.0438413619995115,1.0440592765808103,0,0,0
2022-12-01 07:45:00+00:00,1.0440592765808103,1.044386386871338,1.0440592765808103,1.0441683530807495,0,0,0
2022-12-01 07:50:00+00:00,1.0438413619995115,1.0438413619995115,1.0421009063720703,1.0426441431045532,0,0,0
2022-12-01 07:55:00+00:00,1.0423181056976318,1.0423181056976318,1.040474534034729,1.040474534034729,0,0,0
2022-12-01 08:00:00+00:00,1.0409077405929563,1.0414496660232544,1.0398253202438354,1.0414496660232544,0,0,0
2022-12-01 08:05:00+00:00,1.0416667461395264,1.0418837070465088,1.0416667461395264,1.0418837070465088,0,0,0
2022-12-01 08:10:00+00:00,1.042209506034851,1.042535424232483,1.042209506034851,1.042209506034851,0,0,0
2022-12-01 08:15:00+00:00,1.0429704189300537,1.0429704189300537,1.0415581464767456,1.0415581464767456,0,0,0
2022-12-01 08:20:00+00:00,1.0416667461395264,1.0416667461395264,1.0413411855697632,1.0413411855697632,0,0,0
2022-12-01 08:25:00+00:00,1.0410159826278689,1.0413411855697632,1.0407993793487549,1.0413411855697632,0,0,0
2022-12-01 08:30:00+00:00,1.0414496660232544,1.042209506034851,1.0414496660232544,1.042209506034851,0,0,0
2022-12-01 08:35:00+00:00,1.042209506034851,1.0427528619766235,1.042209506034851,1.0427528619766235,0,0,0
2022-12-01 08:40:00+00:00,1.0429704189300537,1.0434056520462036,1.0429704189300537,1.0434056520462036,0,0,0
2022-12-01 08:45:00+00:00,1.0432968139648438,1.043623447418213,1.0432968139648438,1.043514609336853,0,0,0
2022-12-01 08:50:00+00:00,1.043079137802124,1.0440592765808103,1.043079137802124,1.0440592765808103,0,0,0
2022-12-01 08:55:00+00:00,1.0440592765808103,1.0447137355804443,1.0440592765808103,1.0447137355804443,0,0,0
2022-12-01 09:00:00+00:00,1.0449320077896118,1.0449320077896118,1.0440592765808103,1.0441683530807495,0,0,0
2022-12-01 09:05:00+00:00,1.0439503192901611,1.0440592765808103,1.043623447418213,1.0438413619995115,0,0,0
2022-12-01 09:10:00+00:00,1.0434056520462036,1.043623447418213,1.043079137802124,1.043514609336853,0,0,0
2022-12-01 09:15:00+00:00,1.0438413619995115,1.0446046590805054,1.0438413619995115,1.044277310371399,0,0,0
2022-12-01 09:20:00+00:00,1.0444954633712769,1.0446046590805054,1.0441683530807495,1.0441683530807495,0,0,0
2022-12-01 09:25:00+00:00,1.0444954633712769,1.0444954633712769,1.0437324047088623,1.044386386871338,0,0,0
2022-12-01 09:30:00+00:00,1.044386386871338,1.044386386871338,1.0439503192901611,1.0441683530807495,0,0,0
