Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-10-21 10:45:00+01:00,0.9742790460586548,0.9748489260673524,0.9741841554641724,0.9742790460586548,0.0,0.0,0.0,
2022-10-21 11:00:00+01:00,0.9740892052650452,0.975134015083313,0.9740892052650452,0.9744688868522644,0.0,0.0,0.0,
2022-10-21 11:15:00+01:00,0.9741841554641724,0.9748489260673524,0.973520278930664,0.9748489260673524,0.0,0.0,0.0,
2022-10-21 11:30:00+01:00,0.9750390648841858,0.9750390648841858,0.9739943146705629,0.9740892052650452,0.0,0.0,0.0,
2022-10-21 11:45:00+01:00,0.9740892052650452,0.975514590740204,0.9739943146705629,0.975514590740204,0.0,0.0,0.0,
2022-10-21 12:00:00+01:00,0.9752291440963744,0.97599059343338,0.974943995475769,0.9752291440963744,0.0,0.0,0.0,
2022-10-21 12:15:00+01:00,0.9750390648841858,0.976085901260376,0.9750390648841858,0.975895345211029,0.0,0.0,0.0,
2022-10-21 12:30:00+01:00,0.9756097793579102,0.9757049679756165,0.9745638370513916,0.9747538566589355,0.0,0.0,0.0,
2022-10-21 12:45:00+01:00,0.9748489260673524,0.9750390648841858,0.974373996257782,0.9750390648841858,0.0,0.0,0.0,
2022-10-21 13:00:00+01:00,0.9747538566589355,0.9750390648841858,0.9734255075454712,0.9734255075454712,0.0,0.0,0.0,
2022-10-21 13:15:00+01:00,0.9728572964668274,0.9728572964668274,0.9711565971374512,0.9718172550201416,0.0,0.0,0.0,
2022-10-21 13:30:00+01:00,0.9717229008674622,0.9724788069725036,0.9708738327026368,0.9724788069725036,0.0,0.0,0.0,
2022-10-21 13:45:00+01:00,0.972762644290924,0.9765624403953552,0.9717229008674622,0.9765624403953552,0.0,0.0,0.0,
2022-10-21 14:00:00+01:00,0.9763718247413636,0.9793359637260436,0.97599059343338,0.97599059343338,0.0,0.0,0.0,
2022-10-21 14:15:00+01:00,0.9769441485404968,0.9777082800865172,0.975895345211029,0.9771350622177124,0.0,0.0,0.0,
2022-10-21 14:30:00+01:00,0.9770395755767822,0.9792401790618896,0.9766578674316406,0.9776126742362976,0.0,0.0,0.0,
2022-10-21 14:45:00+01:00,0.9781864285469056,0.9803921580314636,0.9781864285469056,0.9803921580314636,0.0,0.0,0.0,
2022-10-21 15:00:00+01:00,0.9797198176383972,0.9817396402359008,0.9793359637260436,0.9807767271995544,0.0,0.0,0.0,
2022-10-21 15:15:00+01:00,0.980680525302887,0.980680525302887,0.978090763092041,0.978090763092041,0.0,0.0,0.0,
2022-10-21 15:30:00+01:00,0.9781864285469056,0.9803921580314636,0.9769441485404968,0.9803921580314636,0.0,0.0,0.0,
2022-10-21 15:45:00+01:00,0.9801038503646852,0.9815468788146972,0.9797198176383972,0.9798158407211304,0.0,0.0,0.0,
2022-10-21 16:00:00+01:00,0.9801038503646852,0.9803921580314636,0.9788566827774048,0.9800077676773072,0.0,0.0,0.0,
2022-10-21 16:15:00+01:00,0.9803921580314636,0.9817396402359008,0.9795278310775756,0.9807767271995544,0.0,0.0,0.0,
2022-10-21 16:30:00+01:00,0.980680525302887,0.9818360805511476,0.9792401790618896,0.980680525302887,0.0,0.0,0.0,
2022-10-21 16:45:00+01:00,0.9810654520988464,0.9857072234153748,0.9810654520988464,0.9856100678443908,0.0,0.0,0.0,
2022-10-21 17:00:00+01:00,0.9859015941619872,0.9868746399879456,0.9849305152893066,0.9849305152893066,0.0,0.0,0.0,
2022-10-21 17:15:00+01:00,0.9849305152893066,0.9849305152893066,0.9830908179283142,0.9839614629745485,0.0,0.0,0.0,
2022-10-21 17:30:00+01:00,0.9837678074836732,0.9851245880126952,0.9836710691452026,0.9849305152893066,0.0,0.0,0.0,
2022-10-21 17:45:00+01:00,0.9848335385322572,0.9854158759117126,0.9841550588607788,0.9841550588607788,0.0,0.0,0.0,
2022-10-21 18:00:00+01:00,0.9839614629745485,0.9848335385322572,0.9839614629745485,0.9846396446228028,0.0,0.0,0.0,
2022-10-21 18:15:00+01:00,0.9846396446228028,0.9846396446228028,0.9832842350006104,0.9839614629745485,0.0,0.0,0.0,
2022-10-21 18:30:00+01:00,0.9837678074836732,0.9843488335609436,0.9835742712020874,0.9842519164085388,0.0,0.0,0.0,
2022-10-21 18:45:00+01:00,0.9841550588607788,0.9844457507133484,0.98318749666214,0.98318749666214,0.0,0.0,0.0,
2022-10-21 19:00:00+01:00,0.98318749666214,0.9839614629745485,0.9828975796699524,0.983380913734436,0.0,0.0,0.0,
2022-10-21 19:15:00+01:00,0.9829941987991332,0.9835742712020874,0.9828009605407716,0.9830908179283142,0.0,0.0,0.0,
2022-10-21 19:30:00+01:00,0.983380913734436,0.9848335385322572,0.983380913734436,0.9848335385322572,0.0,0.0,0.0,
2022-10-21 19:45:00+01:00,0.985027551651001,0.9854158759117126,0.9849305152893066,0.9849305152893066,0.0,0.0,0.0,
2022-10-21 20:00:00+01:00,0.9848335385322572,0.9862905144691468,0.9848335385322572,0.9862905144691468,0.0,0.0,0.0,
2022-10-21 20:15:00+01:00,0.9862905144691468,0.9870693683624268,0.9859015941619872,0.9868746399879456,0.0,0.0,0.0,
2022-10-21 20:30:00+01:00,0.9864851236343384,0.9867772459983826,0.9862905144691468,0.9864851236343384,0.0,0.0,0.0,
2022-10-21 20:45:00+01:00,0.9864851236343384,0.9866798520088196,0.9863878488540648,0.9866798520088196,0.0,0.0,0.0,
2022-10-21 21:00:00+01:00,0.9864851236343384,0.9868746399879456,0.9860960841178894,0.9864851236343384,0.0,0.0,0.0,
2022-10-21 21:15:00+01:00,0.9864851236343384,0.9866798520088196,0.9863878488540648,0.9866798520088196,0.0,0.0,0.0,
2022-10-21 21:30:00+01:00,0.9865824580192566,0.9866798520088196,0.9863878488540648,0.9863878488540648,0.0,0.0,0.0,
2022-10-21 21:45:00+01:00,0.9862905144691468,0.9866798520088196,0.9860960841178894,0.9863878488540648,0.0,0.0,0.0,
2022-10-21 22:00:00+01:00,0.9861932396888732,0.9861932396888732,0.9861932396888732,0.9861932396888732,0.0,0.0,0.0,
2022-10-21 22:15:00+01:00,0.9861932396888732,0.9861932396888732,0.9861932396888732,0.9861932396888732,0.0,0.0,0.0,
2022-10-24 00:00:00+01:00,0.9849305152893066,0.9851245880126952,0.9841550588607788,0.9841550588607788,0.0,0.0,0.0,
2022-10-24 00:15:00+01:00,0.9845426678657532,0.9846396446228028,0.983380913734436,0.9834775328636168,0.0,0.0,0.0,
2022-10-24 00:30:00+01:00,0.9837678074836732,0.9886307716369628,0.9837678074836732,0.9885330200195312,0.0,0.0,0.0,
2022-10-24 00:45:00+01:00,0.9879470467567444,0.9879470467567444,0.9858044385910034,0.9864851236343384,0.0,0.0,0.0,
2022-10-24 01:00:00+01:00,0.9860960841178894,0.9868746399879456,0.9853187799453736,0.9853187799453736,0.0,0.0,0.0,
2022-10-24 01:15:00+01:00,0.9857072234153748,0.9857072234153748,0.985027551651001,0.9857072234153748,0.0,0.0,0.0,
2022-10-24 01:30:00+01:00,0.9853187799453736,0.9859988689422609,0.9852216839790344,0.9853187799453736,0.0,0.0,0.0,
2022-10-24 01:45:00+01:00,0.985027551651001,0.9854158759117126,0.9843488335609436,0.9852216839790344,0.0,0.0,0.0,
2022-10-24 02:00:00+01:00,0.9846396446228028,0.985027551651001,0.9843488335609436,0.9847366213798524,0.0,0.0,0.0,
2022-10-24 02:15:00+01:00,0.9841550588607788,0.9842519164085388,0.9836710691452026,0.9842519164085388,0.0,0.0,0.0,
2022-10-24 02:30:00+01:00,0.9841550588607788,0.9845426678657532,0.9840583205223083,0.9841550588607788,0.0,0.0,0.0,
2022-10-24 02:45:00+01:00,0.9837678074836732,0.9842519164085388,0.9834775328636168,0.9837678074836732,0.0,0.0,0.0,
2022-10-24 03:00:00+01:00,0.9837678074836732,0.9838646650314332,0.98318749666214,0.9838646650314332,0.0,0.0,0.0,
2022-10-24 03:15:00+01:00,0.9835742712020874,0.9838646650314332,0.983380913734436,0.9838646650314332,0.0,0.0,0.0,
2022-10-24 03:30:00+01:00,0.9839614629745485,0.9842519164085388,0.9838646650314332,0.9840583205223083,0.0,0.0,0.0,
2022-10-24 03:45:00+01:00,0.9840583205223083,0.985027551651001,0.9840583205223083,0.9844457507133484,0.0,0.0,0.0,
2022-10-24 04:00:00+01:00,0.9846396446228028,0.9847366213798524,0.9832842350006104,0.983380913734436,0.0,0.0,0.0,
2022-10-24 04:15:00+01:00,0.983380913734436,0.9837678074836732,0.9828975796699524,0.9837678074836732,0.0,0.0,0.0,
2022-10-24 04:30:00+01:00,0.983380913734436,0.9836710691452026,0.983380913734436,0.983380913734436,0.0,0.0,0.0,
2022-10-24 04:45:00+01:00,0.9832842350006104,0.9838646650314332,0.9832842350006104,0.9836710691452026,0.0,0.0,0.0,
2022-10-24 05:00:00+01:00,0.9838646650314332,0.9838646650314332,0.9835742712020874,0.9835742712020874,0.0,0.0,0.0,
2022-10-24 05:15:00+01:00,0.9837678074836732,0.9842519164085388,0.9836710691452026,0.9842519164085388,0.0,0.0,0.0,
2022-10-24 05:30:00+01:00,0.9843488335609436,0.9848335385322572,0.9841550588607788,0.9848335385322572,0.0,0.0,0.0,
2022-10-24 05:45:00+01:00,0.9849305152893066,0.9851245880126952,0.9847366213798524,0.9851245880126952,0.0,0.0,0.0,
2022-10-24 06:00:00+01:00,0.9851245880126952,0.9851245880126952,0.9844457507133484,0.9845426678657532,0.0,0.0,0.0,
2022-10-24 06:15:00+01:00,0.9846396446228028,0.9848335385322572,0.9843488335609436,0.9844457507133484,0.0,0.0,0.0,
2022-10-24 06:30:00+01:00,0.9843488335609436,0.9848335385322572,0.9843488335609436,0.9846396446228028,0.0,0.0,0.0,
2022-10-24 06:45:00+01:00,0.9847366213798524,0.9851245880126952,0.9844457507133484,0.9846396446228028,0.0,0.0,0.0,
2022-10-24 07:00:00+01:00,0.9846396446228028,0.9861932396888732,0.9846396446228028,0.9858044385910034,0.0,0.0,0.0,
2022-10-24 07:15:00+01:00,0.9857072234153748,0.9860960841178894,0.9849305152893066,0.9851245880126952,0.0,0.0,0.0,
2022-10-24 07:30:00+01:00,0.985027551651001,0.985027551651001,0.9835742712020874,0.9841550588607788,0.0,0.0,0.0,
2022-10-24 07:45:00+01:00,0.9846396446228028,0.9849305152893066,0.9836710691452026,0.9849305152893066,0.0,0.0,0.0,
2022-10-24 08:00:00+01:00,0.9852216839790344,0.9863878488540648,0.9849305152893066,0.9852216839790344,0.0,0.0,0.0,
2022-10-24 08:15:00+01:00,0.985027551651001,0.9859988689422609,0.9846396446228028,0.9856100678443908,0.0,0.0,0.0,
2022-10-24 08:30:00+01:00,0.9851245880126952,0.9851245880126952,0.9832842350006104,0.9832842350006104,0.0,0.0,0.0,
2022-10-24 08:45:00+01:00,0.983380913734436,0.9845426678657532,0.9832842350006104,0.9836710691452026,0.0,0.0,0.0,
2022-10-24 09:00:00+01:00,0.9830908179283142,0.9836710691452026,0.9823182821273804,0.9832842350006104,0.0,0.0,0.0,
2022-10-24 09:15:00+01:00,0.983380913734436,0.983380913734436,0.9823182821273804,0.9832842350006104,0.0,0.0,0.0,
2022-10-24 09:30:00+01:00,0.9824147820472716,0.983380913734436,0.9821252822875975,0.983380913734436,0.0,0.0,0.0,
2022-10-24 09:45:00+01:00,0.983380913734436,0.9843488335609436,0.983380913734436,0.9837678074836732,0.0,0.0,0.0,
2022-10-24 10:00:00+01:00,0.9835742712020874,0.9836710691452026,0.9832842350006104,0.9832842350006104,0.0,0.0,0.0,
2022-10-24 10:15:00+01:00,0.9828975796699524,0.9834775328636168,0.9817396402359008,0.9817396402359008,0.0,0.0,0.0,
2022-10-24 10:30:00+01:00,0.9815468788146972,0.9820288419723512,0.9809691905975342,0.9820288419723512,0.0,0.0,0.0,
2022-10-24 10:45:00+01:00,0.9819324612617492,0.9835742712020874,0.9817396402359008,0.9834775328636168,0.0,0.0,0.0,
2022-10-24 11:00:00+01:00,0.9836710691452026,0.9836710691452026,0.9828009605407716,0.9828009605407716,0.0,0.0,0.0,
2022-10-24 11:15:00+01:00,0.98318749666214,0.9836710691452026,0.9829941987991332,0.9830908179283142,0.0,0.0,0.0,
2022-10-24 11:30:00+01:00,0.9828009605407716,0.9829941987991332,0.9824147820472716,0.982511341571808,0.0,0.0,0.0,
2022-10-24 11:45:00+01:00,0.9821252822875975,0.9828975796699524,0.9819324612617492,0.982511341571808,0.0,0.0,0.0,
2022-10-24 12:00:00+01:00,0.9823182821273804,0.9827043414115906,0.9820288419723512,0.9823182821273804,0.0,0.0,0.0,
2022-10-24 12:15:00+01:00,0.9824147820472716,0.9828975796699524,0.9821252822875975,0.982221782207489,0.0,0.0,0.0,
2022-10-24 12:30:00+01:00,0.982221782207489,0.982511341571808,0.9817396402359008,0.9821252822875975,0.0,0.0,0.0,
2022-10-24 12:45:00+01:00,0.9824147820472716,0.9844457507133484,0.9824147820472716,0.9836710691452026,0.0,0.0,0.0,
2022-10-24 13:00:00+01:00,0.9836710691452026,0.9859015941619872,0.983380913734436,0.9854158759117126,0.0,0.0,0.0,
2022-10-24 13:15:00+01:00,0.9852216839790344,0.9854158759117126,0.9836710691452026,0.9839614629745485,0.0,0.0,0.0,
2022-10-24 13:30:00+01:00,0.9838646650314332,0.985027551651001,0.9837678074836732,0.985027551651001,0.0,0.0,0.0,
2022-10-24 13:45:00+01:00,0.9853187799453736,0.9853187799453736,0.9838646650314332,0.9843488335609436,0.0,0.0,0.0,
2022-10-24 14:00:00+01:00,0.9837678074836732,0.9841550588607788,0.9834775328636168,0.9835742712020874,0.0,0.0,0.0,
2022-10-24 14:15:00+01:00,0.983380913734436,0.9838646650314332,0.9830908179283142,0.9836710691452026,0.0,0.0,0.0,
2022-10-24 14:30:00+01:00,0.9837678074836732,0.9846396446228028,0.9837678074836732,0.9839614629745485,0.0,0.0,0.0,
2022-10-24 14:45:00+01:00,0.9859988689422609,0.9888262748718262,0.9859988689422609,0.9878494143486024,0.0,0.0,0.0,
2022-10-24 15:00:00+01:00,0.9875568151474,0.9879470467567444,0.9863878488540648,0.9879470467567444,0.0,0.0,0.0,
2022-10-24 15:15:00+01:00,0.9874593019485474,0.9874593019485474,0.9859015941619872,0.9871668219566344,0.0,0.0,0.0,
2022-10-24 15:30:00+01:00,0.9871668219566344,0.9887285232543944,0.9871668219566344,0.9882400035858154,0.0,0.0,0.0,
2022-10-24 15:45:00+01:00,0.9884352684020996,0.9894132614135742,0.9878494143486024,0.9888262748718262,0.0,0.0,0.0,
2022-10-24 16:00:00+01:00,0.9885330200195312,0.9887285232543944,0.9876542687416076,0.9882400035858154,0.0,0.0,0.0,
2022-10-24 16:15:00+01:00,0.9892175197601318,0.9892175197601318,0.9879470467567444,0.9880446791648864,0.0,0.0,0.0,
2022-10-24 16:30:00+01:00,0.9881423115730286,0.9881423115730286,0.9868746399879456,0.9868746399879456,0.0,0.0,0.0,
2022-10-24 16:45:00+01:00,0.9867772459983826,0.9878494143486024,0.9867772459983826,0.9876542687416076,0.0,0.0,0.0,
2022-10-24 17:00:00+01:00,0.9875568151474,0.9876542687416076,0.9873617887496948,0.9876542687416076,0.0,0.0,0.0,
2022-10-24 17:15:00+01:00,0.987751841545105,0.9880446791648864,0.9873617887496948,0.9876542687416076,0.0,0.0,0.0,
2022-10-24 17:30:00+01:00,0.9872642755508424,0.9875568151474,0.9865824580192566,0.986971914768219,0.0,0.0,0.0,
2022-10-24 17:45:00+01:00,0.9870693683624268,0.9880446791648864,0.986971914768219,0.9873617887496948,0.0,0.0,0.0,
2022-10-24 18:00:00+01:00,0.9873617887496948,0.987751841545105,0.9873617887496948,0.987751841545105,0.0,0.0,0.0,
2022-10-24 18:15:00+01:00,0.9873617887496948,0.987751841545105,0.9872642755508424,0.9875568151474,0.0,0.0,0.0,
2022-10-24 18:30:00+01:00,0.9875568151474,0.987751841545105,0.9874593019485474,0.9875568151474,0.0,0.0,0.0,
2022-10-24 18:45:00+01:00,0.9875568151474,0.987751841545105,0.9870693683624268,0.9873617887496948,0.0,0.0,0.0,
2022-10-24 19:00:00+01:00,0.9879470467567444,0.9879470467567444,0.9872642755508424,0.9872642755508424,0.0,0.0,0.0,
2022-10-24 19:15:00+01:00,0.9873617887496948,0.9876542687416076,0.9871668219566344,0.9872642755508424,0.0,0.0,0.0,
2022-10-24 19:30:00+01:00,0.9872642755508424,0.9875568151474,0.9871668219566344,0.9873617887496948,0.0,0.0,0.0,
2022-10-24 19:45:00+01:00,0.9872642755508424,0.9879470467567444,0.9872642755508424,0.9878494143486024,0.0,0.0,0.0,
2022-10-24 20:00:00+01:00,0.9879470467567444,0.9883375763893129,0.9876542687416076,0.9882400035858154,0.0,0.0,0.0,
2022-10-24 20:15:00+01:00,0.9883375763893129,0.9883375763893129,0.9882400035858154,0.9882400035858154,0.0,0.0,0.0,
2022-10-24 20:30:00+01:00,0.9882400035858154,0.9883375763893129,0.9876542687416076,0.9876542687416076,0.0,0.0,0.0,
2022-10-24 20:45:00+01:00,0.9876542687416076,0.9879470467567444,0.9874593019485474,0.9876542687416076,0.0,0.0,0.0,
2022-10-24 21:00:00+01:00,0.9875568151474,0.987751841545105,0.9874593019485474,0.9875568151474,0.0,0.0,0.0,
2022-10-24 21:15:00+01:00,0.9876542687416076,0.9879470467567444,0.9875568151474,0.9878494143486024,0.0,0.0,0.0,
2022-10-24 21:30:00+01:00,0.9876542687416076,0.9880446791648864,0.9876542687416076,0.987751841545105,0.0,0.0,0.0,
2022-10-24 21:45:00+01:00,0.987751841545105,0.9879470467567444,0.9875568151474,0.9875568151474,0.0,0.0,0.0,
2022-10-24 22:00:00+01:00,0.9876542687416076,0.9879470467567444,0.9872642755508424,0.9875568151474,0.0,0.0,0.0,
2022-10-24 23:00:00+01:00,0.9876542687416076,0.9880446791648864,0.9875568151474,0.9880446791648864,0.0,0.0,0.0,
2022-10-24 23:15:00+01:00,0.9879470467567444,0.9888262748718262,0.9879470467567444,0.9884352684020996,0.0,0.0,0.0,
2022-10-24 23:30:00+01:00,0.9884352684020996,0.9885330200195312,0.9881423115730286,0.9884352684020996,0.0,0.0,0.0,
2022-10-24 23:45:00+01:00,0.9885330200195312,0.9889240860939026,0.9885330200195312,0.9889240860939026,0.0,0.0,0.0,
2022-10-25 00:00:00+01:00,0.9888262748718262,0.9890217781066896,0.9887285232543944,0.9889240860939026,0.0,0.0,0.0,
2022-10-25 00:15:00+01:00,0.9889240860939026,0.9892175197601318,0.9889240860939026,0.9889240860939026,0.0,0.0,0.0,
2022-10-25 00:30:00+01:00,0.9890217781066896,0.9892175197601318,0.9889240860939026,0.9892175197601318,0.0,0.0,0.0,
2022-10-25 00:45:00+01:00,0.9892175197601318,0.9894132614135742,0.9887285232543944,0.9888262748718262,0.0,0.0,0.0,
2022-10-25 01:00:00+01:00,0.9890217781066896,0.9892175197601318,0.9881423115730286,0.9887285232543944,0.0,0.0,0.0,
2022-10-25 01:15:00+01:00,0.9885330200195312,0.9894132614135742,0.9883375763893129,0.9894132614135742,0.0,0.0,0.0,
2022-10-25 01:30:00+01:00,0.9899029731750488,0.9901970624923706,0.989315390586853,0.989315390586853,0.0,0.0,0.0,
2022-10-25 01:45:00+01:00,0.9894132614135742,0.9897069931030272,0.9892175197601318,0.9897069931030272,0.0,0.0,0.0,
2022-10-25 02:00:00+01:00,0.9896091222763062,0.9901970624923706,0.9894132614135742,0.9894132614135742,0.0,0.0,0.0,
2022-10-25 02:15:00+01:00,0.9882400035858154,0.9894132614135742,0.9882400035858154,0.9890217781066896,0.0,0.0,0.0,
2022-10-25 02:30:00+01:00,0.9890217781066896,0.9892175197601318,0.9886307716369628,0.9892175197601318,0.0,0.0,0.0,
2022-10-25 02:45:00+01:00,0.9892175197601318,0.9896091222763062,0.9890217781066896,0.9890217781066896,0.0,0.0,0.0,
2022-10-25 03:00:00+01:00,0.9891196489334106,0.9891196489334106,0.9887285232543944,0.9891196489334106,0.0,0.0,0.0,
2022-10-25 03:15:00+01:00,0.9888262748718262,0.9890217781066896,0.9885330200195312,0.9886307716369628,0.0,0.0,0.0,
2022-10-25 03:30:00+01:00,0.9886307716369628,0.9888262748718262,0.9881423115730286,0.9885330200195312,0.0,0.0,0.0,
2022-10-25 03:45:00+01:00,0.9886307716369628,0.9888262748718262,0.9884352684020996,0.9886307716369628,0.0,0.0,0.0,
2022-10-25 04:00:00+01:00,0.9885330200195312,0.9887285232543944,0.9884352684020996,0.9886307716369628,0.0,0.0,0.0,
2022-10-25 04:15:00+01:00,0.9886307716369628,0.9890217781066896,0.9885330200195312,0.9889240860939026,0.0,0.0,0.0,
2022-10-25 04:30:00+01:00,0.9889240860939026,0.9895111918449402,0.9888262748718262,0.9889240860939026,0.0,0.0,0.0,
2022-10-25 04:45:00+01:00,0.9888262748718262,0.9891196489334106,0.9886307716369628,0.9887285232543944,0.0,0.0,0.0,
2022-10-25 05:00:00+01:00,0.9885330200195312,0.9891196489334106,0.9885330200195312,0.9887285232543944,0.0,0.0,0.0,
2022-10-25 05:15:00+01:00,0.9887285232543944,0.9888262748718262,0.9884352684020996,0.9885330200195312,0.0,0.0,0.0,
2022-10-25 05:30:00+01:00,0.9889240860939026,0.9889240860939026,0.9882400035858154,0.9883375763893129,0.0,0.0,0.0,
2022-10-25 05:45:00+01:00,0.9883375763893129,0.9883375763893129,0.9880446791648864,0.9880446791648864,0.0,0.0,0.0,
2022-10-25 06:00:00+01:00,0.9882400035858154,0.9882400035858154,0.9878494143486024,0.9879470467567444,0.0,0.0,0.0,
2022-10-25 06:15:00+01:00,0.9879470467567444,0.9880446791648864,0.9876542687416076,0.987751841545105,0.0,0.0,0.0,
2022-10-25 06:30:00+01:00,0.9876542687416076,0.9879470467567444,0.9875568151474,0.9875568151474,0.0,0.0,0.0,
2022-10-25 06:45:00+01:00,0.9875568151474,0.9876542687416076,0.9870693683624268,0.9874593019485474,0.0,0.0,0.0,
2022-10-25 07:00:00+01:00,0.9873617887496948,0.9879470467567444,0.9873617887496948,0.987751841545105,0.0,0.0,0.0,
2022-10-25 07:15:00+01:00,0.9876542687416076,0.9880446791648864,0.9872642755508424,0.987751841545105,0.0,0.0,0.0,
2022-10-25 07:30:00+01:00,0.9878494143486024,0.9878494143486024,0.986971914768219,0.9870693683624268,0.0,0.0,0.0,
2022-10-25 07:45:00+01:00,0.9868746399879456,0.986971914768219,0.9859988689422609,0.9863878488540648,0.0,0.0,0.0,
2022-10-25 08:00:00+01:00,0.9862905144691468,0.9862905144691468,0.9858044385910034,0.9859988689422609,0.0,0.0,0.0,
2022-10-25 08:15:00+01:00,0.9860960841178894,0.9862905144691468,0.9859988689422609,0.9861932396888732,0.0,0.0,0.0,
2022-10-25 08:30:00+01:00,0.9861932396888732,0.9868746399879456,0.9861932396888732,0.9864851236343384,0.0,0.0,0.0,
2022-10-25 08:45:00+01:00,0.9864851236343384,0.9870693683624268,0.9856100678443908,0.9859988689422609,0.0,0.0,0.0,
2022-10-25 09:00:00+01:00,0.9864851236343384,0.987751841545105,0.9864851236343384,0.9875568151474,0.0,0.0,0.0,
2022-10-25 09:15:00+01:00,0.9872642755508424,0.9872642755508424,0.9867772459983826,0.9872642755508424,0.0,0.0,0.0,
2022-10-25 09:30:00+01:00,0.986971914768219,0.987751841545105,0.986971914768219,0.9871668219566344,0.0,0.0,0.0,
2022-10-25 09:45:00+01:00,0.9867772459983826,0.9870693683624268,0.9859988689422609,0.9859988689422609,0.0,0.0,0.0,
