Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,71.47000122070312,72.83000183105469,67.41999816894531,67.87999725341797,3142220,0,0
2018-05-28,66.48999786376953,68.66999816894531,65.51000213623047,65.80999755859375,3485302,0,0
2018-06-04,65.70999908447266,66.23999786376953,64.22000122070312,65.73999786376953,3365818,0,0
2018-06-11,65.55999755859375,67.16000366210938,64.29000091552734,65.05999755859375,2681849,0,0
2018-06-18,64.4000015258789,69.37999725341797,63.59000015258789,68.58000183105469,3040155,0,0
2018-06-25,68.75,74.45999908447266,67.72000122070312,74.1500015258789,3759645,0,0
2018-07-02,73.62000274658203,75.2699966430664,72.13999938964844,73.80000305175781,2772453,0,0
2018-07-09,73.87000274658203,74.69999694824219,69.2300033569336,71.01000213623047,3219722,0,0
2018-07-16,70.5199966430664,71.0999984741211,67.02999877929688,70.45999908447266,1762707,0,0
2018-07-23,68.16999816894531,69.91999816894531,67.55999755859375,68.69000244140625,2652928,0,0
2018-07-30,69.01000213623047,70.43000030517578,66.91999816894531,68.48999786376953,2566328,0,0
2018-08-06,68.6500015258789,69.91999816894531,66.13999938964844,67.62999725341797,2774836,0,0
2018-08-13,67.77999877929688,68.37000274658203,64.43000030517578,65.91000366210938,2244959,0,0
2018-08-20,65.91000366210938,69.30999755859375,65.58999633789062,68.72000122070312,2100258,0,0
2018-08-27,68.56999969482422,70.5,68.20999908447266,69.80000305175781,2121863,0,0
2018-09-03,70.12000274658203,71.4000015258789,66.86000061035156,67.75,2492804,0,0
2018-09-10,67.81999969482422,71.26000213623047,67.33000183105469,68.98999786376953,3344598,0,0
2018-09-17,68.93000030517578,71.80999755859375,68.52999877929688,70.77999877929688,2245167,0,0
2018-09-24,71.13999938964844,73.7300033569336,71.13999938964844,73.25,2591233,0,0
2018-10-01,73.29000091552734,76.9000015258789,72.94999694824219,74.33999633789062,3065050,0,0
2018-10-08,74.4000015258789,75.27999877929688,70.51000213623047,71.33999633789062,3241842,0,0
2018-10-15,71.8499984741211,72.69999694824219,68.47000122070312,69.12000274658203,2078845,0,0
2018-10-22,69.41000366210938,69.66000366210938,65.73999786376953,67.58999633789062,3311305,0,0
2018-10-29,67.55000305175781,67.94999694824219,62.630001068115234,63.13999938964844,3323607,0,0
2018-11-05,62.9900016784668,64.13999938964844,59.2599983215332,60.189998626708984,3823272,0,0
2018-11-12,60.70000076293945,61.279998779296875,54.75,56.459999084472656,3162058,0,0
2018-11-19,56.720001220703125,57.439998626708984,50.150001525878906,50.41999816894531,3431748,0,0
2018-11-26,50.619998931884766,52.560001373291016,49.40999984741211,50.93000030517578,3868241,0,0
2018-12-03,52.45000076293945,54.54999923706055,50.08000183105469,52.61000061035156,4096037,0,0
2018-12-10,52.029998779296875,53.27000045776367,50.349998474121094,51.20000076293945,3389763,0,0
2018-12-17,51.25,51.869998931884766,45.130001068115234,45.59000015258789,2637212,0,0
2018-12-24,45.45000076293945,47.0,42.36000061035156,45.33000183105469,2344242,0,0
2018-12-31,45.220001220703125,49.220001220703125,44.349998474121094,47.959999084472656,2933445,0,0
2019-01-07,48.29999923706055,53.310001373291016,48.11000061035156,51.59000015258789,4111963,0,0
2019-01-14,51.72999954223633,53.91999816894531,50.380001068115234,53.79999923706055,2631551,0,0
2019-01-21,53.72999954223633,54.2400016784668,51.79999923706055,53.689998626708984,2961824,0,0
2019-01-28,53.560001373291016,55.65999984741211,51.33000183105469,55.2599983215332,3450722,0,0
2019-02-04,55.31999969482422,55.75,51.79999923706055,52.720001220703125,3208961,0,0
2019-02-11,52.65999984741211,55.869998931884766,51.22999954223633,55.59000015258789,3065559,0,0
2019-02-18,55.779998779296875,57.810001373291016,55.290000915527344,57.2599983215332,1898480,0,0
2019-02-25,57.16999816894531,57.880001068115234,55.02000045776367,55.79999923706055,3020022,0,0
2019-03-04,55.83000183105469,57.189998626708984,54.52000045776367,56.06999969482422,3101654,0,0
2019-03-11,56.06999969482422,58.95000076293945,55.959999084472656,58.52000045776367,2935567,0,0
2019-03-18,58.45000076293945,60.38999938964844,58.04999923706055,59.040000915527344,2452625,0,0
2019-03-25,58.97999954223633,60.72999954223633,58.16999816894531,60.13999938964844,3541305,0,0
2019-04-01,60.2400016784668,63.34000015258789,60.130001068115234,63.08000183105469,3635542,0,0
2019-04-08,63.33000183105469,64.79000091552734,63.130001068115234,63.88999938964844,3794752,0,0
2019-04-15,63.7599983215332,64.61000061035156,62.9900016784668,64.0,1486941,0,0
2019-04-22,64.0,66.5999984741211,62.279998779296875,63.29999923706055,3746348,0,0
2019-04-29,62.95000076293945,64.75,60.95000076293945,61.939998626708984,3642969,0,0
2019-05-06,61.43000030517578,62.95000076293945,60.040000915527344,61.65999984741211,3959466,0,0
2019-05-13,61.650001525878906,63.63999938964844,60.63999938964844,62.7599983215332,3239256,0,0
2019-05-20,63.529998779296875,63.810001373291016,57.33000183105469,58.630001068115234,3406447,0,0
2019-05-27,58.939998626708984,59.70000076293945,53.04999923706055,53.5,4019051,0,0
2019-06-03,53.41999816894531,54.630001068115234,50.599998474121094,53.9900016784668,4377319,0,0
2019-06-10,54.2400016784668,54.84000015258789,50.720001220703125,52.5099983215332,3635444,0,0
2019-06-17,52.5,57.97999954223633,51.5,57.43000030517578,2232907,0,0
2019-06-24,57.720001220703125,59.93000030517578,56.75,58.470001220703125,3044627,0,0
2019-07-01,59.27000045776367,60.279998779296875,56.040000915527344,57.5099983215332,2851971,0,0
2019-07-08,57.77000045776367,60.939998626708984,57.290000915527344,60.209999084472656,2825437,0,0
2019-07-15,60.25,60.91999816894531,54.720001220703125,55.630001068115234,2104368,0,0
2019-07-22,56.220001220703125,57.63999938964844,55.33000183105469,56.20000076293945,2922674,0,0
2019-07-29,56.20000076293945,58.81999969482422,53.59000015258789,55.65999984741211,3317702,0,0
2019-08-05,55.380001068115234,55.61000061035156,50.52000045776367,54.5,4021000,0,0
2019-08-12,54.31999969482422,57.470001220703125,53.540000915527344,54.869998931884766,2809017,0,0
2019-08-19,54.959999084472656,57.130001068115234,53.2400016784668,54.16999816894531,2905588,0,0
2019-08-26,53.25,56.88999938964844,52.959999084472656,55.099998474121094,3288722,0,0
2019-09-02,55.0,57.7599983215332,52.84000015258789,56.52000045776367,3079862,0,0
2019-09-09,56.79999923706055,58.7599983215332,54.0,54.849998474121094,3706684,0,0
2019-09-16,61.47999954223633,63.380001068115234,57.66999816894531,58.09000015258789,3303460,0,0
2019-09-23,59.25,59.38999938964844,54.75,55.90999984741211,2994483,0,0
2019-09-30,56.540000915527344,56.56999969482422,50.9900016784668,52.810001373291016,2895574,0,0
2019-10-07,52.689998626708984,54.93000030517578,51.380001068115234,54.70000076293945,2921596,0,0
2019-10-14,54.900001525878906,54.900001525878906,52.38999938964844,53.779998779296875,2023434,0,0
2019-10-21,53.709999084472656,56.7400016784668,52.709999084472656,56.65999984741211,2148538,0,0
2019-10-28,56.650001525878906,56.91999816894531,53.709999084472656,56.20000076293945,2833341,0,0
2019-11-04,56.40999984741211,57.880001068115234,55.7599983215332,57.2400016784668,2954033,0,0
2019-11-11,57.400001525878906,57.970001220703125,56.20000076293945,57.720001220703125,2526009,0,0
2019-11-18,57.880001068115234,58.7400016784668,54.7599983215332,57.77000045776367,2057210,0,0
2019-11-25,57.91999816894531,58.68000030517578,55.02000045776367,55.16999816894531,2037438,0,0
2019-12-02,55.470001220703125,59.849998474121094,55.349998474121094,59.20000076293945,3266588,0,0
2019-12-09,59.11000061035156,60.47999954223633,58.11000061035156,60.06999969482422,2711172,0,0
2019-12-16,59.869998931884766,61.470001220703125,59.709999084472656,60.439998626708984,1621068,0,0
2019-12-23,60.40999984741211,61.970001220703125,60.099998474121094,61.720001220703125,1136236,0,0
2019-12-30,61.709999084472656,64.08999633789062,60.630001068115234,63.04999923706055,2294418,0,0
2020-01-06,63.709999084472656,65.6500015258789,58.65999984741211,59.040000915527344,3859714,0,0
2020-01-13,59.040000915527344,59.27000045776367,57.36000061035156,58.540000915527344,1830317,0,0
2020-01-20,59.16999816894531,59.72999954223633,53.849998474121094,54.189998626708984,2558644,0,0
2020-01-27,53.70000076293945,54.369998931884766,50.970001220703125,51.560001373291016,3519852,0,0
2020-02-03,51.0099983215332,52.20000076293945,49.310001373291016,50.31999969482422,4142351,0,0
2020-02-10,50.119998931884766,52.34000015258789,49.41999816894531,52.04999923706055,3589626,0,0
2020-02-17,52.22999954223633,54.5,50.880001068115234,53.380001068115234,1719191,0,0
2020-02-24,52.599998474121094,52.63999938964844,43.849998474121094,44.7599983215332,4528560,0,0
2020-03-02,43.70000076293945,48.65999984741211,41.04999923706055,41.279998779296875,4688031,0,0
2020-03-09,32.869998931884766,36.349998474121094,27.34000015258789,31.729999542236328,5481826,0,0
2020-03-16,33.75,33.75,19.459999084472656,22.43000030517578,2824660,0,0
2020-03-23,22.520000457763672,25.239999771118164,20.799999237060547,21.510000228881836,3368374,0,0
2020-03-30,20.93000030517578,29.1299991607666,19.270000457763672,28.34000015258789,4225628,0,0
2020-04-06,26.09000015258789,28.360000610351562,22.56999969482422,22.760000228881836,3496120,0,0
2020-04-13,24.600000381469727,24.739999771118164,17.309999465942383,18.270000457763672,2696965,0,0
2020-04-20,17.729999542236328,18.260000228881836,-40.31999969482422,16.940000534057617,5205199,0,0
2020-04-27,16.84000015258789,20.479999542236328,10.069999694824219,19.780000686645508,3022967,0,0
2020-05-04,19.110000610351562,26.739999771118164,18.049999237060547,24.739999771118164,1595335,0,0
2020-05-11,24.489999771118164,29.920000076293945,23.670000076293945,29.43000030517578,811313,0,0
2020-05-18,29.530000686645508,34.65999984741211,29.530000686645508,33.25,1728480,0,0
2020-05-25,33.29999923706055,35.77000045776367,31.139999389648438,35.4900016784668,1765798,0,0
2020-06-01,35.209999084472656,39.68000030517578,34.27000045776367,39.54999923706055,1927914,0,0
2020-06-08,39.40999984741211,40.439998626708984,34.47999954223633,36.2599983215332,2118960,0,0
2020-06-15,36.029998779296875,40.4900016784668,34.36000061035156,39.75,1170882,0,0
2020-06-22,39.18000030517578,41.630001068115234,37.08000183105469,38.4900016784668,1991836,0,0
2020-06-29,37.959999084472656,40.7400016784668,37.5,40.650001525878906,1468238,0,0
2020-07-06,40.380001068115234,41.08000183105469,38.540000915527344,40.54999923706055,1677107,0,0
2020-07-13,40.349998474121094,41.2599983215332,39.06999969482422,40.59000015258789,1438549,0,0
2020-07-20,40.63999938964844,42.400001525878906,39.83000183105469,41.290000915527344,1525514,0,0
2020-07-27,41.2599983215332,41.93000030517578,38.720001220703125,40.27000045776367,1756486,0,0
2020-08-03,40.38999938964844,43.52000045776367,39.58000183105469,41.220001220703125,2039776,0,0
2020-08-10,41.5,42.939998626708984,41.16999816894531,42.0099983215332,1838843,0,0
2020-08-17,42.2400016784668,43.029998779296875,41.459999084472656,42.34000015258789,1123794,0,0
2020-08-24,42.47999954223633,43.779998779296875,42.22999954223633,42.970001220703125,1481542,0,0
2020-08-31,42.90999984741211,43.56999969482422,39.349998474121094,39.77000045776367,1805612,0,0
2020-09-07,39.47999954223633,39.59000015258789,36.130001068115234,37.33000183105469,1907673,0,0
2020-09-14,37.31999969482422,41.4900016784668,36.81999969482422,41.11000061035156,1430611,0,0
2020-09-21,40.97999954223633,41.27000045776367,38.65999984741211,40.25,1171773,0,0
2020-09-28,40.06999969482422,40.79999923706055,36.630001068115234,37.04999923706055,1781188,0,0
2020-10-05,37.0,41.470001220703125,37.0,40.599998474121094,1953665,0,0
2020-10-12,40.400001525878906,41.290000915527344,39.040000915527344,40.880001068115234,1370539,0,0
2020-10-19,40.689998626708984,41.70000076293945,39.56999969482422,39.849998474121094,1379233,0,0
2020-10-26,39.689998626708984,39.83000183105469,34.91999816894531,35.790000915527344,2147460,0,0
2020-11-02,35.2400016784668,39.349998474121094,33.63999938964844,37.13999938964844,2046207,0,0
2020-11-09,37.34000015258789,43.060001373291016,37.15999984741211,40.130001068115234,2262956,0,0
2020-11-16,40.16999816894531,42.459999084472656,40.150001525878906,42.150001525878906,1093959,0,0
2020-11-23,42.459999084472656,46.2599983215332,42.290000915527344,45.529998779296875,1501554,0,0
2020-11-30,45.34000015258789,46.68000030517578,43.91999816894531,46.2599983215332,1740749,0,0
2020-12-07,46.150001525878906,47.7400016784668,44.95000076293945,46.56999969482422,1931322,0,0
2020-12-14,46.72999954223633,49.279998779296875,45.689998626708984,49.099998474121094,1170290,0,0
2020-12-21,48.540000915527344,48.619998931884766,46.15999984741211,48.22999954223633,1285531,0,0
2020-12-28,48.22999954223633,48.959999084472656,47.5,48.52000045776367,901091,0,0
2021-01-04,48.400001525878906,52.75,47.18000030517578,52.2400016784668,2549789,0,0
2021-01-11,52.58000183105469,53.93000030517578,51.5,52.36000061035156,1780675,0,0
2021-01-18,52.0,53.790000915527344,51.439998626708984,52.27000045776367,1316146,0,0
2021-01-25,52.16999816894531,53.58000183105469,51.81999969482422,52.20000076293945,1928310,0,0
2021-02-01,51.9900016784668,57.290000915527344,51.63999938964844,56.849998474121094,2110715,0,0
2021-02-08,57.060001373291016,59.81999969482422,57.0,59.470001220703125,2233224,0,0
2021-02-15,59.97999954223633,62.2599983215332,58.59000015258789,59.2400016784668,1172213,0,0
2021-02-22,58.880001068115234,63.810001373291016,58.81999969482422,61.5,2549463,0,0
2021-03-01,61.95000076293945,66.41999816894531,59.2400016784668,66.08999633789062,2653919,0,0
2021-03-08,66.68000030517578,67.9800033569336,63.130001068115234,65.61000061035156,2349205,0,0
2021-03-15,65.55999755859375,66.4000015258789,58.20000076293945,61.41999816894531,1178038,0,0
2021-03-22,61.54999923706055,61.900001525878906,57.25,60.970001220703125,2735079,0,0
2021-03-29,60.93000030517578,62.27000045776367,58.849998474121094,61.45000076293945,2462844,0,0
2021-04-05,61.5,61.5,57.630001068115234,59.31999969482422,2143098,0,0
2021-04-12,59.349998474121094,63.880001068115234,58.72999954223633,63.130001068115234,1510929,0,0
2021-04-19,62.97999954223633,64.25,60.61000061035156,62.13999938964844,1672023,0,0
2021-04-26,62.060001373291016,65.47000122070312,60.65999984741211,63.58000183105469,1901088,0,0
2021-05-03,63.63999938964844,66.76000213623047,62.90999984741211,64.9000015258789,1936874,0,0
2021-05-10,65.56999969482422,66.62999725341797,63.09000015258789,65.37000274658203,2403245,0,0
2021-05-17,65.5,67.01000213623047,61.560001373291016,63.58000183105469,1592725,0,0
2021-05-24,63.869998931884766,67.5199966430664,63.630001068115234,66.31999969482422,2068251,0,0
2021-05-31,66.68000030517578,69.76000213623047,66.41000366210938,69.62000274658203,1581597,0,0
2021-06-07,69.5199966430664,71.23999786376953,68.47000122070312,70.91000366210938,2273782,0,0
2021-06-14,70.6500015258789,72.98999786376953,69.7699966430664,71.63999938964844,1595813,0,0
2021-06-21,71.5199966430664,74.25,71.1500015258789,74.05000305175781,1750978,0,0
2021-06-28,73.98999786376953,76.22000122070312,71.97000122070312,75.16000366210938,2052984,0,0
2021-07-05,75.3499984741211,76.9800033569336,70.76000213623047,74.55999755859375,2273859,0,0
2021-07-12,74.73999786376953,75.5199966430664,70.41000366210938,71.80999755859375,1872974,0,0
2021-07-19,71.48999786376953,72.20999908447266,65.20999908447266,72.06999969482422,1857183,0,0
2021-07-26,72.18000030517578,74.2300033569336,70.55999755859375,73.94999694824219,1645939,0,0
2021-08-02,73.91000366210938,73.94999694824219,67.61000061035156,68.27999877929688,2494529,0,0
2021-08-09,67.87999725341797,69.62000274658203,65.1500015258789,68.44000244140625,2188297,0,0
2021-08-16,68.12999725341797,68.13999938964844,62.11000061035156,62.31999969482422,1144590,0,0
2021-08-23,61.959999084472656,69.05000305175781,61.7400016784668,68.73999786376953,1757262,0,0
2021-08-30,69.30000305175781,70.61000061035156,67.12000274658203,69.29000091552734,1802547,0,0
2021-09-06,69.11000061035156,69.95999908447266,67.55999755859375,69.72000122070312,1838559,0,0
2021-09-13,69.73999786376953,73.13999938964844,69.51000213623047,71.97000122070312,1642180,0,0
2021-09-20,71.91999816894531,74.2699966430664,69.66999816894531,73.9800033569336,1604088,0,0
2021-09-27,74.19000244140625,76.66999816894531,73.13999938964844,75.87999725341797,2290350,0,0
2021-10-04,75.9000015258789,80.11000061035156,74.95999908447266,79.3499984741211,2573696,0,0
2021-10-11,79.58999633789062,82.66000366210938,79.41999816894531,82.27999877929688,2416923,0,0
2021-10-18,82.5999984741211,84.25,80.79000091552734,83.76000213623047,1780256,0,0
2021-10-25,83.9800033569336,85.41000366210938,80.58000183105469,83.56999969482422,2565287,0,0
2021-11-01,83.36000061035156,84.87999725341797,78.25,81.2699966430664,2620667,0,0
2021-11-08,81.12999725341797,84.97000122070312,79.77999877929688,80.79000091552734,2319740,0,0
2021-11-15,80.66000366210938,81.80999755859375,75.37000274658203,76.0999984741211,1551055,0,0
2021-11-22,75.75,79.2300033569336,67.4000015258789,68.1500015258789,2475081,0,0
2021-11-29,69.2300033569336,72.93000030517578,62.43000030517578,66.26000213623047,3118279,0,0
2021-12-06,67.0199966430664,73.33999633789062,66.72000122070312,71.66999816894531,2153522,0,0
2021-12-13,72.04000091552734,73.0,69.38999938964844,70.86000061035156,1281061,0,0
2021-12-20,70.06999969482422,73.94999694824219,66.04000091552734,73.79000091552734,1427928,0,0
2021-12-27,73.37999725341797,77.44000244140625,72.56999969482422,75.20999908447266,1270056,0,0
2022-01-03,75.69000244140625,80.47000122070312,74.2699966430664,78.9000015258789,1979473,0,0
2022-01-10,78.87999725341797,84.44999694824219,77.83000183105469,83.81999969482422,2021601,0,0
2022-01-17,84.31999969482422,87.91000366210938,82.77999877929688,85.13999938964844,1682543,0,0
2022-01-24,84.91000366210938,88.83999633789062,81.9000015258789,86.81999969482422,2342532,0,0
2022-01-31,87.44999694824219,93.16999816894531,86.33999633789062,92.30999755859375,2069481,0,0
2022-02-07,91.81999969482422,94.66000366210938,88.41000366210938,93.0999984741211,2457272,0,0
2022-02-14,93.91000366210938,95.81999969482422,89.02999877929688,91.06999969482422,1674099,0,0
2022-02-21,91.75,100.54000091552734,90.05999755859375,91.58999633789062,2776034,0,0
2022-02-28,94.98999786376953,116.56999969482422,94.43000030517578,115.68000030517578,2927369,0,0
2022-03-07,121.33000183105469,130.5,103.62999725341797,109.33000183105469,2560019,0,0
2022-03-14,109.41999816894531,109.72000122070312,93.52999877929688,104.69999694824219,1324831,0,0
2022-03-21,105.12999725341797,116.63999938964844,104.08000183105469,113.9000015258789,1312570,0,0
2022-03-28,112.91999816894531,112.93000030517578,97.77999877929688,99.2699966430664,1819617,0,0
2022-04-04,98.94999694824219,105.58999633789062,93.80999755859375,98.26000213623047,1611850,0,0
2022-04-11,98.4000015258789,107.63999938964844,92.93000030517578,106.94999694824219,1202364,0,0
2022-04-18,107.02999877929688,109.80999755859375,100.69999694824219,102.06999969482422,965746,0,0
2022-04-25,101.37999725341797,107.98999786376953,95.27999877929688,104.69000244140625,1565234,0,0
2022-05-02,104.0,111.37000274658203,100.27999877929688,109.7699966430664,1355247,0,0
2022-05-09,110.43000030517578,110.63999938964844,98.19999694824219,110.48999786376953,1705170,0,0
2022-05-16,110.9800033569336,115.55999755859375,105.12999725341797,113.2300033569336,943867,0,0
2022-05-23,110.55999755859375,115.30000305175781,108.61000061035156,115.06999969482422,1083820,0,0
2022-05-30,114.95999908447266,120.45999908447266,111.19999694824219,118.87000274658203,1299757,0,0
2022-06-06,120.81999969482422,123.18000030517578,117.13999938964844,120.66999816894531,1575311,0,0
2022-06-13,120.19000244140625,123.68000030517578,108.25,109.55999755859375,1306165,0,0
2022-06-20,110.58000183105469,112.47000122070312,101.52999877929688,107.62000274658203,1631088,0,0
2022-06-27,107.22000122070312,114.05000305175781,104.55999755859375,108.43000030517578,1579950,0,0
2022-07-04,108.80000305175781,111.44999694824219,95.0999984741211,104.79000091552734,1745643,0,0
2022-07-11,104.79000091552734,105.05000305175781,90.55999755859375,97.58999633789062,1722605,0,0
2022-07-18,97.2699966430664,104.45999908447266,94.2300033569336,94.69999694824219,1089917,0,0
2022-07-25,95.0999984741211,101.87999725341797,93.01000213623047,98.62000274658203,1578721,0,0
2022-08-01,98.45999908447266,98.6500015258789,87.01000213623047,89.01000213623047,1773877,0,0
2022-08-08,88.45999908447266,95.05000305175781,87.22000122070312,92.08999633789062,1677155,0,0
2022-08-15,91.94000244140625,92.0999984741211,85.7300033569336,90.7699966430664,949898,0,0
2022-08-22,89.6500015258789,95.76000213623047,86.5999984741211,93.05999755859375,1526929,0,0
2022-08-29,92.95999908447266,97.66000366210938,85.9800033569336,86.87000274658203,1596521,0,0
2022-09-05,86.83999633789062,90.38999938964844,81.19999694824219,86.79000091552734,1448987,0,0
2022-09-12,86.25,90.19000244140625,84.2699966430664,85.11000061035156,1281670,0,0
2022-09-19,85.20999908447266,86.68000030517578,78.04000091552734,78.73999786376953,1316885,0,0
2022-09-26,79.2300033569336,82.94000244140625,76.25,79.48999786376953,1428499,0,0
2022-10-03,81.0199966430664,93.30999755859375,80.87000274658203,92.63999938964844,1583965,0,0
2022-10-10,93.4800033569336,93.63999938964844,85.19999694824219,85.61000061035156,1489995,0,0
2022-10-17,85.58999633789062,88.16999816894531,82.08999633789062,85.05000305175781,951780,0,0
2022-10-24,85.23999786376953,89.79000091552734,82.62999725341797,87.9000015258789,1334309,0,0
2022-10-31,88.38999938964844,92.87000274658203,85.30000305175781,92.61000061035156,1434500,0,0
2022-11-07,91.0,93.73999786376953,84.69999694824219,88.95999908447266,1696614,0,0
2022-11-14,89.0199966430664,89.83999633789062,77.23999786376953,80.08000183105469,1107886,0,0
2022-11-21,80.30000305175781,82.36000061035156,75.08000183105469,76.27999877929688,1390315,0,0
2022-11-28,75.93000030517578,83.33999633789062,73.5999984741211,79.9800033569336,1676103,0,0
2022-12-05,79.98999786376953,82.72000122070312,70.08000183105469,71.0199966430664,1950672,0,0
2022-12-12,71.79000091552734,77.7699966430664,70.25,74.29000091552734,1292767,0,0
2022-12-19,74.5,80.33000183105469,73.80999755859375,79.55999755859375,1015617,0,0
2022-12-26,79.9000015258789,81.18000030517578,79.16000366210938,79.52999877929688,237711,0,0
2022-12-27,79.88999938964844,79.91999816894531,79.48999786376953,79.6500015258789,4833,0,0
