Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 17:10:00+00:00,1275.9228515625,1275.9228515625,1275.89306640625,1275.89306640625,3175424,0,0
2022-12-09 17:12:00+00:00,1276.0107421875,1276.0347900390625,1276.0107421875,1276.0347900390625,0,0,0
2022-12-09 17:14:00+00:00,1275.9874267578125,1275.9874267578125,1275.9395751953125,1275.9395751953125,506368,0,0
2022-12-09 17:16:00+00:00,1275.9742431640625,1275.9742431640625,1275.8345947265625,1275.8345947265625,0,0,0
2022-12-09 17:18:00+00:00,1275.779296875,1275.779296875,1275.7391357421875,1275.7391357421875,643072,0,0
2022-12-09 17:20:00+00:00,1275.3131103515625,1275.3131103515625,1275.272216796875,1275.272216796875,186368,0,0
2022-12-09 17:22:00+00:00,1275.2962646484375,1275.2962646484375,1275.0264892578125,1275.0264892578125,421376,0,0
2022-12-09 17:24:00+00:00,1274.8543701171875,1274.8543701171875,1274.3392333984375,1274.3392333984375,1074688,0,0
2022-12-09 17:26:00+00:00,1274.2747802734375,1274.2747802734375,1274.272705078125,1274.272705078125,6002688,0,0
2022-12-09 17:28:00+00:00,1274.3944091796875,1274.416259765625,1274.3944091796875,1274.416259765625,0,0,0
2022-12-09 17:30:00+00:00,1274.3389892578125,1274.3389892578125,1274.3206787109375,1274.3206787109375,241664,0,0
2022-12-09 17:32:00+00:00,1274.1822509765625,1274.2608642578125,1274.1822509765625,1274.2608642578125,915456,0,0
2022-12-09 17:34:00+00:00,1273.89208984375,1273.954833984375,1273.89208984375,1273.954833984375,0,0,0
2022-12-09 17:36:00+00:00,1274.0205078125,1274.0277099609375,1274.0205078125,1274.0277099609375,3625472,0,0
2022-12-09 17:38:00+00:00,1274.63427734375,1274.680419921875,1274.63427734375,1274.680419921875,363008,0,0
2022-12-09 17:40:00+00:00,1274.8751220703125,1275.025390625,1274.8751220703125,1275.025390625,5484544,0,0
2022-12-09 17:42:00+00:00,1275.0372314453125,1275.0372314453125,1274.7828369140625,1274.7828369140625,377344,0,0
2022-12-09 17:44:00+00:00,1274.7293701171875,1274.7293701171875,1274.694091796875,1274.694091796875,700928,0,0
2022-12-09 17:46:00+00:00,1274.6075439453125,1274.6075439453125,1274.6043701171875,1274.6043701171875,1167872,0,0
2022-12-09 17:48:00+00:00,1274.6209716796875,1274.6209716796875,1274.4581298828125,1274.4581298828125,0,0,0
2022-12-09 17:50:00+00:00,1274.5235595703125,1274.5775146484375,1274.5235595703125,1274.5775146484375,172544,0,0
2022-12-09 17:52:00+00:00,1274.6451416015625,1274.681884765625,1274.6451416015625,1274.681884765625,0,0,0
2022-12-09 17:54:00+00:00,1274.7349853515625,1274.9742431640625,1274.7349853515625,1274.9742431640625,0,0,0
2022-12-09 17:56:00+00:00,1274.880859375,1274.8939208984375,1274.880859375,1274.8939208984375,0,0,0
2022-12-09 17:58:00+00:00,1275.01416015625,1275.01416015625,1274.892822265625,1274.892822265625,0,0,0
2022-12-09 18:00:00+00:00,1274.93359375,1274.93359375,1274.81591796875,1274.81591796875,0,0,0
2022-12-09 18:02:00+00:00,1274.7059326171875,1274.7059326171875,1274.0806884765625,1274.0806884765625,0,0,0
2022-12-09 18:04:00+00:00,1272.8504638671875,1272.8504638671875,1272.694091796875,1272.694091796875,420352,0,0
2022-12-09 18:06:00+00:00,1272.57177734375,1272.57177734375,1271.8240966796875,1271.8240966796875,8146432,0,0
2022-12-09 18:08:00+00:00,1271.53466796875,1271.54150390625,1271.53466796875,1271.54150390625,6099968,0,0
2022-12-09 18:10:00+00:00,1271.3748779296875,1271.3748779296875,1271.2327880859375,1271.2327880859375,4845568,0,0
2022-12-09 18:12:00+00:00,1271.1607666015625,1271.1607666015625,1270.633056640625,1270.633056640625,3844096,0,0
2022-12-09 18:14:00+00:00,1270.403076171875,1270.403076171875,1270.3616943359375,1270.3616943359375,5793280,0,0
2022-12-09 18:16:00+00:00,1270.1715087890625,1270.1961669921875,1270.1715087890625,1270.1961669921875,2456576,0,0
2022-12-09 18:18:00+00:00,1270.3470458984375,1270.7548828125,1270.3470458984375,1270.7548828125,0,0,0
2022-12-09 18:20:00+00:00,1270.7320556640625,1270.832275390625,1270.7320556640625,1270.832275390625,3497984,0,0
2022-12-09 18:22:00+00:00,1270.8526611328125,1270.864990234375,1270.8526611328125,1270.864990234375,4784640,0,0
2022-12-09 18:24:00+00:00,1270.67822265625,1270.67822265625,1270.36767578125,1270.36767578125,5722624,0,0
2022-12-09 18:26:00+00:00,1270.24267578125,1270.24267578125,1270.134033203125,1270.134033203125,12796928,0,0
2022-12-09 18:28:00+00:00,1269.854736328125,1269.854736328125,1269.8182373046875,1269.8182373046875,7526400,0,0
2022-12-09 18:30:00+00:00,1269.7015380859375,1269.7015380859375,1269.64111328125,1269.64111328125,0,0,0
2022-12-09 18:32:00+00:00,1269.8592529296875,1270.037841796875,1269.8592529296875,1270.037841796875,0,0,0
2022-12-09 18:34:00+00:00,1270.716064453125,1270.716064453125,1270.6971435546875,1270.6971435546875,3277312,0,0
2022-12-09 18:36:00+00:00,1270.7513427734375,1270.7513427734375,1270.68798828125,1270.68798828125,0,0,0
2022-12-09 18:38:00+00:00,1270.6309814453125,1270.649169921875,1270.6309814453125,1270.649169921875,0,0,0
2022-12-09 18:40:00+00:00,1270.6075439453125,1270.7344970703125,1270.6075439453125,1270.7344970703125,0,0,0
2022-12-09 18:42:00+00:00,1270.72021484375,1270.72021484375,1270.572021484375,1270.572021484375,0,0,0
2022-12-09 18:44:00+00:00,1270.5506591796875,1270.621337890625,1270.5506591796875,1270.621337890625,0,0,0
2022-12-09 18:46:00+00:00,1270.54296875,1270.6085205078125,1270.54296875,1270.6085205078125,0,0,0
2022-12-09 18:48:00+00:00,1270.6214599609375,1270.7923583984375,1270.6214599609375,1270.7923583984375,0,0,0
2022-12-09 18:50:00+00:00,1270.75927734375,1270.75927734375,1270.568359375,1270.568359375,0,0,0
2022-12-09 18:52:00+00:00,1270.55615234375,1270.55615234375,1270.2249755859375,1270.2249755859375,0,0,0
2022-12-09 18:54:00+00:00,1270.241455078125,1270.383056640625,1270.241455078125,1270.383056640625,0,0,0
2022-12-09 18:56:00+00:00,1270.375,1270.384033203125,1270.375,1270.384033203125,0,0,0
2022-12-09 18:58:00+00:00,1270.3133544921875,1270.373291015625,1270.3133544921875,1270.373291015625,0,0,0
2022-12-09 19:00:00+00:00,1270.2620849609375,1270.2620849609375,1270.2239990234375,1270.2239990234375,0,0,0
2022-12-09 19:02:00+00:00,1270.1478271484375,1270.1478271484375,1270.0147705078125,1270.0147705078125,0,0,0
2022-12-09 19:04:00+00:00,1269.0,1269.0,1268.7493896484375,1268.7493896484375,0,0,0
2022-12-09 19:06:00+00:00,1268.7254638671875,1268.7254638671875,1268.0428466796875,1268.0428466796875,4906496,0,0
2022-12-09 19:08:00+00:00,1268.202392578125,1268.23486328125,1268.202392578125,1268.23486328125,0,0,0
2022-12-09 19:10:00+00:00,1268.1092529296875,1268.1092529296875,1267.9715576171875,1267.9715576171875,0,0,0
2022-12-09 19:12:00+00:00,1267.85302734375,1267.85302734375,1267.758544921875,1267.758544921875,0,0,0
2022-12-09 19:14:00+00:00,1267.65380859375,1267.65380859375,1267.60888671875,1267.60888671875,0,0,0
2022-12-09 19:16:00+00:00,1267.6156005859375,1267.6156005859375,1267.35302734375,1267.35302734375,158208,0,0
2022-12-09 19:18:00+00:00,1267.208740234375,1267.208740234375,1267.208740234375,1267.208740234375,0,0,0
2022-12-09 19:20:00+00:00,1267.3692626953125,1267.806884765625,1267.3692626953125,1267.806884765625,0,0,0
2022-12-09 19:22:00+00:00,1268.5892333984375,1268.5892333984375,1268.5748291015625,1268.5748291015625,3124224,0,0
2022-12-09 19:24:00+00:00,1268.7242431640625,1268.7242431640625,1268.651611328125,1268.651611328125,1505792,0,0
2022-12-09 19:26:00+00:00,1268.7742919921875,1268.7742919921875,1268.7742919921875,1268.7742919921875,0,0,0
2022-12-09 19:28:00+00:00,1268.4815673828125,1268.4815673828125,1268.4010009765625,1268.4010009765625,0,0,0
2022-12-09 19:30:00+00:00,1268.3785400390625,1268.3785400390625,1268.3330078125,1268.3330078125,0,0,0
2022-12-09 19:32:00+00:00,1268.1895751953125,1268.1895751953125,1268.1639404296875,1268.1639404296875,0,0,0
2022-12-09 19:34:00+00:00,1268.7802734375,1268.7802734375,1268.7802734375,1268.7802734375,0,0,0
2022-12-09 19:36:00+00:00,1268.8046875,1269.145263671875,1268.8046875,1269.145263671875,6144,0,0
2022-12-09 19:38:00+00:00,1269.142578125,1269.152587890625,1269.142578125,1269.152587890625,0,0,0
2022-12-09 19:40:00+00:00,1269.192626953125,1269.2978515625,1269.192626953125,1269.2978515625,870400,0,0
2022-12-09 19:42:00+00:00,1269.2298583984375,1269.2298583984375,1269.15478515625,1269.15478515625,1404928,0,0
2022-12-09 19:44:00+00:00,1269.068359375,1269.123046875,1269.068359375,1269.123046875,5493248,0,0
2022-12-09 19:46:00+00:00,1268.955078125,1268.955078125,1268.8348388671875,1268.8348388671875,0,0,0
2022-12-09 19:48:00+00:00,1268.8765869140625,1269.0369873046875,1268.8765869140625,1269.0369873046875,0,0,0
2022-12-09 19:50:00+00:00,1269.1982421875,1269.1982421875,1269.0953369140625,1269.0953369140625,9728,0,0
2022-12-09 19:52:00+00:00,1269.2200927734375,1269.224853515625,1269.2200927734375,1269.224853515625,0,0,0
2022-12-09 19:54:00+00:00,1269.271728515625,1269.3695068359375,1269.271728515625,1269.3695068359375,0,0,0
2022-12-09 19:56:00+00:00,1269.3701171875,1269.3701171875,1269.329833984375,1269.329833984375,0,0,0
2022-12-09 19:58:00+00:00,1269.5234375,1269.5301513671875,1269.5234375,1269.5301513671875,2216448,0,0
2022-12-09 20:00:00+00:00,1269.466796875,1269.466796875,1269.466796875,1269.466796875,0,0,0
2022-12-09 20:02:00+00:00,1269.499267578125,1269.499267578125,1269.462646484375,1269.462646484375,0,0,0
2022-12-09 20:04:00+00:00,1269.4088134765625,1269.4088134765625,1269.3787841796875,1269.3787841796875,0,0,0
2022-12-09 20:06:00+00:00,1269.4674072265625,1269.5294189453125,1269.4674072265625,1269.5294189453125,0,0,0
2022-12-09 20:08:00+00:00,1269.5457763671875,1269.5457763671875,1269.5,1269.5,0,0,0
2022-12-09 20:10:00+00:00,1269.3524169921875,1269.3524169921875,1269.3333740234375,1269.3333740234375,0,0,0
2022-12-09 20:12:00+00:00,1269.216064453125,1269.216064453125,1268.9849853515625,1268.9849853515625,116736,0,0
2022-12-09 20:14:00+00:00,1268.9835205078125,1269.0089111328125,1268.9835205078125,1269.0089111328125,0,0,0
2022-12-09 20:16:00+00:00,1269.411376953125,1269.490966796875,1269.411376953125,1269.490966796875,1500160,0,0
2022-12-09 20:18:00+00:00,1269.3865966796875,1269.3865966796875,1269.3753662109375,1269.3753662109375,558080,0,0
2022-12-09 20:20:00+00:00,1269.5947265625,1269.6781005859375,1269.5947265625,1269.6781005859375,1537024,0,0
2022-12-09 20:22:00+00:00,1269.735107421875,1269.735107421875,1269.6971435546875,1269.6971435546875,0,0,0
2022-12-09 20:24:00+00:00,1269.7088623046875,1269.7088623046875,1269.3509521484375,1269.3509521484375,1891328,0,0
2022-12-09 20:26:00+00:00,1269.337646484375,1269.337646484375,1269.2587890625,1269.2587890625,0,0,0
2022-12-09 20:28:00+00:00,1269.02294921875,1269.02294921875,1268.9908447265625,1268.9908447265625,0,0,0
2022-12-09 20:30:00+00:00,1268.990478515625,1268.990478515625,1268.7991943359375,1268.7991943359375,0,0,0
2022-12-09 20:32:00+00:00,1268.9124755859375,1268.918701171875,1268.9124755859375,1268.918701171875,0,0,0
2022-12-09 20:34:00+00:00,1268.925048828125,1268.925048828125,1268.699462890625,1268.699462890625,0,0,0
2022-12-09 20:36:00+00:00,1268.659423828125,1268.659423828125,1268.1971435546875,1268.1971435546875,3633664,0,0
2022-12-09 20:38:00+00:00,1268.0428466796875,1268.0428466796875,1267.9473876953125,1267.9473876953125,3052544,0,0
2022-12-09 20:40:00+00:00,1267.2401123046875,1267.2401123046875,1267.005615234375,1267.005615234375,1920512,0,0
2022-12-09 20:42:00+00:00,1266.9066162109375,1266.9066162109375,1266.4591064453125,1266.4591064453125,525312,0,0
2022-12-09 20:44:00+00:00,1266.3818359375,1266.3818359375,1266.24462890625,1266.24462890625,2678784,0,0
2022-12-09 20:46:00+00:00,1265.7686767578125,1265.7686767578125,1265.466796875,1265.466796875,5734400,0,0
2022-12-09 20:48:00+00:00,1265.5543212890625,1265.5543212890625,1265.381591796875,1265.381591796875,14452224,0,0
2022-12-09 20:50:00+00:00,1265.3887939453125,1265.3887939453125,1265.279052734375,1265.279052734375,13253632,0,0
2022-12-09 20:52:00+00:00,1264.9447021484375,1264.9447021484375,1264.923583984375,1264.923583984375,1378816,0,0
2022-12-09 20:54:00+00:00,1264.9287109375,1264.9429931640625,1264.9287109375,1264.9429931640625,233984,0,0
2022-12-09 20:56:00+00:00,1265.0250244140625,1265.0250244140625,1265.008056640625,1265.008056640625,4209152,0,0
2022-12-09 20:58:00+00:00,1264.897705078125,1264.931640625,1264.897705078125,1264.931640625,0,0,0
2022-12-09 21:00:00+00:00,1264.9080810546875,1264.9080810546875,1264.8360595703125,1264.8360595703125,0,0,0
2022-12-09 21:02:00+00:00,1264.6253662109375,1264.663330078125,1264.6253662109375,1264.663330078125,0,0,0
2022-12-09 21:04:00+00:00,1264.7484130859375,1264.7484130859375,1264.705810546875,1264.705810546875,0,0,0
2022-12-09 21:06:00+00:00,1264.5313720703125,1264.5313720703125,1264.0699462890625,1264.0699462890625,4680192,0,0
2022-12-09 21:08:00+00:00,1263.664306640625,1263.8480224609375,1263.664306640625,1263.8480224609375,18918400,0,0
2022-12-09 21:10:00+00:00,1264.1627197265625,1264.229248046875,1264.1627197265625,1264.229248046875,30292992,0,0
2022-12-09 21:12:00+00:00,1264.108154296875,1264.108154296875,1263.6063232421875,1263.6063232421875,6265344,0,0
2022-12-09 21:14:00+00:00,1263.6107177734375,1263.6107177734375,1263.6090087890625,1263.6090087890625,10064896,0,0
2022-12-09 21:16:00+00:00,1263.5723876953125,1263.5723876953125,1263.5592041015625,1263.5592041015625,1441792,0,0
2022-12-09 21:18:00+00:00,1263.503662109375,1263.5340576171875,1263.503662109375,1263.5340576171875,2545664,0,0
2022-12-09 21:20:00+00:00,1263.5098876953125,1263.624755859375,1263.5098876953125,1263.624755859375,3407360,0,0
2022-12-09 21:22:00+00:00,1263.8505859375,1263.8857421875,1263.8505859375,1263.8857421875,6132224,0,0
2022-12-09 21:24:00+00:00,1263.5037841796875,1263.5037841796875,1263.302978515625,1263.302978515625,2052608,0,0
2022-12-09 21:26:00+00:00,1263.364013671875,1263.364013671875,1263.1405029296875,1263.1405029296875,2865152,0,0
2022-12-09 21:28:00+00:00,1262.3614501953125,1262.3614501953125,1262.1043701171875,1262.1043701171875,5700096,0,0
2022-12-09 21:30:00+00:00,1261.51953125,1261.51953125,1261.51953125,1261.51953125,4347392,0,0
2022-12-09 21:32:00+00:00,1261.633544921875,1261.633544921875,1261.4691162109375,1261.4691162109375,6017024,0,0
2022-12-09 21:34:00+00:00,1261.39208984375,1261.39208984375,1261.156005859375,1261.156005859375,7040512,0,0
2022-12-09 21:36:00+00:00,1260.9803466796875,1260.9803466796875,1260.8187255859375,1260.8187255859375,6078976,0,0
2022-12-09 21:38:00+00:00,1260.900390625,1260.954345703125,1260.900390625,1260.954345703125,2774528,0,0
2022-12-09 21:40:00+00:00,1260.8736572265625,1260.99365234375,1260.8736572265625,1260.99365234375,5924864,0,0
2022-12-09 21:42:00+00:00,1261.1011962890625,1261.2242431640625,1261.1011962890625,1261.2242431640625,2757632,0,0
2022-12-09 21:44:00+00:00,1261.1649169921875,1261.1649169921875,1260.96044921875,1260.96044921875,5251072,0,0
2022-12-09 21:46:00+00:00,1260.937255859375,1261.001708984375,1260.937255859375,1261.001708984375,0,0,0
2022-12-09 21:48:00+00:00,1261.0806884765625,1261.278564453125,1261.0806884765625,1261.278564453125,4665856,0,0
2022-12-09 21:50:00+00:00,1261.370849609375,1261.42724609375,1261.370849609375,1261.42724609375,1935872,0,0
2022-12-09 21:52:00+00:00,1261.6214599609375,1261.717529296875,1261.6214599609375,1261.717529296875,1109504,0,0
2022-12-09 21:54:00+00:00,1261.7034912109375,1261.9305419921875,1261.7034912109375,1261.9305419921875,1032704,0,0
2022-12-09 21:56:00+00:00,1261.9517822265625,1261.9517822265625,1261.9298095703125,1261.9298095703125,0,0,0
2022-12-09 21:58:00+00:00,1261.9222412109375,1261.9222412109375,1261.905517578125,1261.905517578125,942592,0,0
2022-12-09 22:00:00+00:00,1261.842529296875,1261.842529296875,1261.842529296875,1261.842529296875,0,0,0
2022-12-09 22:02:00+00:00,1261.745849609375,1261.77685546875,1261.745849609375,1261.77685546875,0,0,0
2022-12-09 22:04:00+00:00,1261.7119140625,1261.7244873046875,1261.7119140625,1261.7244873046875,0,0,0
2022-12-09 22:06:00+00:00,1261.83203125,1261.9996337890625,1261.83203125,1261.9996337890625,698880,0,0
2022-12-09 22:08:00+00:00,1262.1517333984375,1262.1517333984375,1262.12353515625,1262.12353515625,946688,0,0
2022-12-09 22:10:00+00:00,1261.9561767578125,1262.082763671875,1261.9561767578125,1262.082763671875,1166848,0,0
2022-12-09 22:12:00+00:00,1262.06201171875,1262.23095703125,1262.06201171875,1262.23095703125,7168,0,0
2022-12-09 22:14:00+00:00,1262.241943359375,1262.241943359375,1262.241943359375,1262.241943359375,0,0,0
2022-12-09 22:16:00+00:00,1262.55078125,1262.55078125,1262.5164794921875,1262.5164794921875,4247040,0,0
2022-12-09 22:18:00+00:00,1262.46337890625,1262.480712890625,1262.46337890625,1262.480712890625,4096,0,0
2022-12-09 22:20:00+00:00,1262.4775390625,1262.5411376953125,1262.4775390625,1262.5411376953125,0,0,0
2022-12-09 22:22:00+00:00,1262.423583984375,1262.423583984375,1262.404541015625,1262.404541015625,0,0,0
2022-12-09 22:24:00+00:00,1262.3955078125,1262.68994140625,1262.3955078125,1262.68994140625,1756672,0,0
2022-12-09 22:26:00+00:00,1262.716064453125,1262.757080078125,1262.716064453125,1262.757080078125,5612032,0,0
2022-12-09 22:28:00+00:00,1263.3602294921875,1263.3602294921875,1263.2259521484375,1263.2259521484375,754176,0,0
2022-12-09 22:30:00+00:00,1263.1883544921875,1263.1883544921875,1263.186767578125,1263.186767578125,0,0,0
2022-12-09 22:32:00+00:00,1263.1820068359375,1263.1820068359375,1263.097900390625,1263.097900390625,539136,0,0
2022-12-09 22:34:00+00:00,1263.0736083984375,1263.077392578125,1263.0736083984375,1263.077392578125,1484800,0,0
2022-12-09 22:36:00+00:00,1263.2308349609375,1263.432861328125,1263.2308349609375,1263.432861328125,714752,0,0
2022-12-09 22:38:00+00:00,1263.435546875,1263.4486083984375,1263.435546875,1263.4486083984375,0,0,0
2022-12-09 22:40:00+00:00,1263.7091064453125,1263.745361328125,1263.7091064453125,1263.745361328125,2140160,0,0
2022-12-09 22:42:00+00:00,1263.6748046875,1263.6748046875,1263.5970458984375,1263.5970458984375,0,0,0
2022-12-09 22:44:00+00:00,1263.5311279296875,1263.5399169921875,1263.5311279296875,1263.5399169921875,0,0,0
2022-12-09 22:46:00+00:00,1263.4901123046875,1263.4901123046875,1263.4732666015625,1263.4732666015625,243200,0,0
2022-12-09 22:48:00+00:00,1263.4610595703125,1263.4610595703125,1263.3460693359375,1263.3460693359375,0,0,0
2022-12-09 22:50:00+00:00,1263.3406982421875,1263.3447265625,1263.3406982421875,1263.3447265625,2825728,0,0
2022-12-09 22:52:00+00:00,1263.3270263671875,1263.3270263671875,1263.2774658203125,1263.2774658203125,0,0,0
2022-12-09 22:54:00+00:00,1263.321044921875,1263.769775390625,1263.321044921875,1263.769775390625,0,0,0
2022-12-09 22:56:00+00:00,1263.8494873046875,1263.8494873046875,1263.8494873046875,1263.8494873046875,1526784,0,0
2022-12-09 22:58:00+00:00,1263.9241943359375,1263.93505859375,1263.9241943359375,1263.93505859375,1771520,0,0
2022-12-09 23:00:00+00:00,1263.961181640625,1264.198974609375,1263.961181640625,1264.198974609375,0,0,0
2022-12-09 23:02:00+00:00,1264.517333984375,1264.5877685546875,1264.517333984375,1264.5877685546875,0,0,0
2022-12-09 23:04:00+00:00,1264.658203125,1264.7215576171875,1264.658203125,1264.7215576171875,0,0,0
2022-12-09 23:06:00+00:00,1264.84326171875,1264.9405517578125,1264.84326171875,1264.9405517578125,35328,0,0
2022-12-09 23:08:00+00:00,1264.95166015625,1264.95166015625,1264.8883056640625,1264.8883056640625,1373696,0,0
2022-12-09 23:10:00+00:00,1265.1436767578125,1265.1514892578125,1265.1436767578125,1265.1514892578125,3549696,0,0
2022-12-09 23:12:00+00:00,1265.064453125,1265.064453125,1264.8890380859375,1264.8890380859375,0,0,0
2022-12-09 23:14:00+00:00,1264.912109375,1264.912109375,1264.9029541015625,1264.9029541015625,0,0,0
2022-12-09 23:16:00+00:00,1264.7801513671875,1264.7801513671875,1264.735595703125,1264.735595703125,1410048,0,0
2022-12-09 23:18:00+00:00,1264.77880859375,1264.77880859375,1264.753173828125,1264.753173828125,0,0,0
2022-12-09 23:20:00+00:00,1264.7529296875,1264.7640380859375,1264.7529296875,1264.7640380859375,0,0,0
2022-12-09 23:22:00+00:00,1264.9261474609375,1264.9722900390625,1264.9261474609375,1264.9722900390625,0,0,0
2022-12-09 23:24:00+00:00,1264.8681640625,1264.8681640625,1264.867431640625,1264.867431640625,1080320,0,0
2022-12-09 23:26:00+00:00,1264.78271484375,1264.9173583984375,1264.78271484375,1264.9173583984375,0,0,0
2022-12-09 23:28:00+00:00,1264.8673095703125,1264.8673095703125,1264.8201904296875,1264.8201904296875,1382400,0,0
2022-12-09 23:30:00+00:00,1264.8505859375,1264.8505859375,1264.831298828125,1264.831298828125,0,0,0
2022-12-09 23:32:00+00:00,1264.93017578125,1265.0150146484375,1264.93017578125,1265.0150146484375,0,0,0
2022-12-09 23:34:00+00:00,1265.2618408203125,1265.411376953125,1265.2618408203125,1265.411376953125,0,0,0
2022-12-09 23:36:00+00:00,1265.2705078125,1265.334228515625,1265.2705078125,1265.334228515625,983040,0,0
2022-12-09 23:38:00+00:00,1265.3719482421875,1265.387451171875,1265.3719482421875,1265.387451171875,4082688,0,0
2022-12-09 23:40:00+00:00,1265.484619140625,1265.484619140625,1265.4822998046875,1265.4822998046875,0,0,0
2022-12-09 23:42:00+00:00,1265.41796875,1265.4403076171875,1265.41796875,1265.4403076171875,0,0,0
2022-12-09 23:44:00+00:00,1265.450927734375,1265.450927734375,1265.428466796875,1265.428466796875,0,0,0
2022-12-09 23:46:00+00:00,1265.1070556640625,1265.1070556640625,1264.795166015625,1264.795166015625,0,0,0
2022-12-09 23:48:00+00:00,1264.642822265625,1264.642822265625,1264.2193603515625,1264.2193603515625,1326592,0,0
2022-12-09 23:50:00+00:00,1264.3563232421875,1264.3563232421875,1264.27880859375,1264.27880859375,0,0,0
2022-12-09 23:52:00+00:00,1264.3353271484375,1264.3570556640625,1264.3353271484375,1264.3570556640625,1865728,0,0
2022-12-09 23:54:00+00:00,1264.45654296875,1264.45654296875,1264.16357421875,1264.16357421875,0,0,0
2022-12-09 23:56:00+00:00,1264.034423828125,1264.034423828125,1264.0177001953125,1264.0177001953125,368640,0,0
2022-12-09 23:58:00+00:00,1264.2225341796875,1264.2225341796875,1264.2225341796875,1264.2225341796875,0,0,0
2022-12-10 00:00:00+00:00,1264.37548828125,1264.39599609375,1264.37548828125,1264.39599609375,2299904,0,0
2022-12-10 00:02:00+00:00,1264.4136962890625,1264.505126953125,1264.4136962890625,1264.505126953125,0,0,0
2022-12-10 00:04:00+00:00,1264.4656982421875,1264.4656982421875,1264.3582763671875,1264.3582763671875,508928,0,0
2022-12-10 00:06:00+00:00,1264.48193359375,1264.48193359375,1264.4005126953125,1264.4005126953125,197120,0,0
2022-12-10 00:08:00+00:00,1264.3240966796875,1264.3240966796875,1264.29736328125,1264.29736328125,0,0,0
2022-12-10 00:10:00+00:00,1264.3416748046875,1264.352294921875,1264.3416748046875,1264.352294921875,2276352,0,0
2022-12-10 00:12:00+00:00,1264.2999267578125,1264.2999267578125,1263.9560546875,1263.9560546875,1536000,0,0
2022-12-10 00:14:00+00:00,1263.7479248046875,1263.757568359375,1263.7479248046875,1263.757568359375,7426560,0,0
2022-12-10 00:16:00+00:00,1264.0089111328125,1264.0928955078125,1264.0089111328125,1264.0928955078125,486400,0,0
2022-12-10 00:18:00+00:00,1264.1141357421875,1264.5316162109375,1264.1141357421875,1264.5316162109375,0,0,0
2022-12-10 00:20:00+00:00,1264.7120361328125,1264.7120361328125,1264.6700439453125,1264.6700439453125,0,0,0
2022-12-10 00:22:00+00:00,1264.9178466796875,1265.0296630859375,1264.9178466796875,1265.0296630859375,0,0,0
2022-12-10 00:24:00+00:00,1265.03076171875,1265.03076171875,1265.03076171875,1265.03076171875,0,0,0
2022-12-10 00:26:00+00:00,1265.8306884765625,1265.8306884765625,1265.7723388671875,1265.7723388671875,9603072,0,0
2022-12-10 00:28:00+00:00,1266.223876953125,1266.223876953125,1266.1322021484375,1266.1322021484375,1867264,0,0
2022-12-10 00:30:00+00:00,1266.1031494140625,1266.1031494140625,1265.9388427734375,1265.9388427734375,0,0,0
2022-12-10 00:32:00+00:00,1265.945556640625,1265.945556640625,1265.84326171875,1265.84326171875,0,0,0
2022-12-10 00:34:00+00:00,1265.7559814453125,1265.7559814453125,1265.5230712890625,1265.5230712890625,2592256,0,0
2022-12-10 00:36:00+00:00,1265.4306640625,1265.4306640625,1264.6702880859375,1264.6702880859375,2916864,0,0
2022-12-10 00:38:00+00:00,1264.5299072265625,1264.580078125,1264.5299072265625,1264.580078125,1733632,0,0
2022-12-10 00:40:00+00:00,1264.567138671875,1264.567138671875,1264.4005126953125,1264.4005126953125,601088,0,0
2022-12-10 00:42:00+00:00,1264.3792724609375,1264.3792724609375,1264.2611083984375,1264.2611083984375,347136,0,0
2022-12-10 00:44:00+00:00,1264.1932373046875,1264.5087890625,1264.1932373046875,1264.5087890625,0,0,0
2022-12-10 00:46:00+00:00,1264.5611572265625,1264.5611572265625,1264.5135498046875,1264.5135498046875,0,0,0
2022-12-10 00:48:00+00:00,1264.5611572265625,1264.5611572265625,1264.5216064453125,1264.5216064453125,109568,0,0
2022-12-10 00:50:00+00:00,1264.4490966796875,1264.6480712890625,1264.4490966796875,1264.6480712890625,2498560,0,0
2022-12-10 00:52:00+00:00,1264.7601318359375,1265.105712890625,1264.7601318359375,1265.105712890625,2823680,0,0
2022-12-10 00:54:00+00:00,1265.1500244140625,1265.3280029296875,1265.1500244140625,1265.3280029296875,239104,0,0
2022-12-10 00:56:00+00:00,1265.2427978515625,1265.35205078125,1265.2427978515625,1265.35205078125,0,0,0
2022-12-10 00:58:00+00:00,1265.3846435546875,1265.3846435546875,1265.3253173828125,1265.3253173828125,0,0,0
2022-12-10 01:00:00+00:00,1265.3292236328125,1265.4088134765625,1265.3292236328125,1265.4088134765625,0,0,0
2022-12-10 01:02:00+00:00,1265.38916015625,1265.4693603515625,1265.38916015625,1265.4693603515625,0,0,0
2022-12-10 01:04:00+00:00,1265.5924072265625,1265.6953125,1265.5924072265625,1265.6953125,0,0,0
2022-12-10 01:06:00+00:00,1265.9344482421875,1266.1695556640625,1265.9344482421875,1266.1695556640625,353792,0,0
2022-12-10 01:08:00+00:00,1266.0665283203125,1266.1197509765625,1266.0665283203125,1266.1197509765625,46080,0,0
2022-12-10 01:10:00+00:00,1266.451904296875,1266.606689453125,1266.451904296875,1266.606689453125,1003008,0,0
