Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 16:20:00+00:00,1158.7750244140625,1158.7750244140625,1156.0625,1156.993896484375,34215424,0,0
2022-11-28 16:25:00+00:00,1158.6722412109375,1161.6109619140625,1158.6722412109375,1161.6109619140625,132541440,0,0
2022-11-28 16:30:00+00:00,1161.480712890625,1164.3243408203125,1161.480712890625,1164.3243408203125,36967936,0,0
2022-11-28 16:35:00+00:00,1164.5704345703125,1164.714599609375,1164.274658203125,1164.339111328125,30363648,0,0
2022-11-28 16:40:00+00:00,1164.796875,1166.0042724609375,1164.796875,1166.0042724609375,25582080,0,0
2022-11-28 16:45:00+00:00,1166.3724365234375,1168.9613037109375,1166.3724365234375,1168.9613037109375,67420160,0,0
2022-11-28 16:50:00+00:00,1168.7744140625,1168.7744140625,1168.2293701171875,1168.4189453125,12749312,0,0
2022-11-28 16:55:00+00:00,1169.40966796875,1177.7073974609375,1169.40966796875,1177.7073974609375,137517568,0,0
2022-11-28 17:00:00+00:00,1177.0794677734375,1177.12841796875,1176.87451171875,1177.0540771484375,49815040,0,0
2022-11-28 17:05:00+00:00,1177.45947265625,1180.0826416015625,1177.45947265625,1178.9940185546875,58238976,0,0
2022-11-28 17:10:00+00:00,1176.91015625,1176.91015625,1175.6856689453125,1175.6856689453125,71756800,0,0
2022-11-28 17:15:00+00:00,1175.421875,1175.461669921875,1174.6942138671875,1175.461669921875,13318144,0,0
2022-11-28 17:20:00+00:00,1176.2125244140625,1177.4659423828125,1176.2125244140625,1177.1441650390625,26937856,0,0
2022-11-28 17:25:00+00:00,1176.8426513671875,1176.9571533203125,1176.346435546875,1176.346435546875,82250240,0,0
2022-11-28 17:30:00+00:00,1176.329833984375,1176.329833984375,1175.27880859375,1175.27880859375,374784,0,0
2022-11-28 17:35:00+00:00,1175.07470703125,1175.76611328125,1175.05419921875,1175.670166015625,12431360,0,0
2022-11-28 17:40:00+00:00,1175.9761962890625,1176.280029296875,1175.9761962890625,1176.280029296875,3726848,0,0
2022-11-28 17:45:00+00:00,1176.1075439453125,1176.1075439453125,1175.3958740234375,1175.3958740234375,3003392,0,0
2022-11-28 17:50:00+00:00,1174.4320068359375,1174.4320068359375,1173.5338134765625,1173.5338134765625,0,0,0
2022-11-28 17:55:00+00:00,1173.1199951171875,1173.1199951171875,1172.931640625,1173.06396484375,15066112,0,0
2022-11-28 18:00:00+00:00,1173.177490234375,1173.940673828125,1173.0726318359375,1173.940673828125,0,0,0
2022-11-28 18:05:00+00:00,1173.5147705078125,1173.5147705078125,1171.7255859375,1171.7255859375,3177984,0,0
2022-11-28 18:10:00+00:00,1171.136962890625,1171.4786376953125,1171.1204833984375,1171.4786376953125,4269568,0,0
2022-11-28 18:15:00+00:00,1171.5262451171875,1171.91455078125,1171.5262451171875,1171.5992431640625,5713408,0,0
2022-11-28 18:20:00+00:00,1171.7396240234375,1171.922607421875,1171.56689453125,1171.64306640625,7386112,0,0
2022-11-28 18:25:00+00:00,1171.5504150390625,1172.0889892578125,1171.5504150390625,1172.0889892578125,27736064,0,0
2022-11-28 18:30:00+00:00,1172.1580810546875,1172.8214111328125,1172.1580810546875,1172.8214111328125,4668928,0,0
2022-11-28 18:35:00+00:00,1172.656982421875,1172.656982421875,1171.65771484375,1171.7938232421875,1215488,0,0
2022-11-28 18:40:00+00:00,1171.9351806640625,1172.31640625,1171.9351806640625,1172.2803955078125,5178368,0,0
2022-11-28 18:45:00+00:00,1172.1326904296875,1172.1326904296875,1171.5460205078125,1171.5653076171875,2293760,0,0
2022-11-28 18:50:00+00:00,1171.69921875,1171.748046875,1171.3323974609375,1171.3323974609375,1988096,0,0
2022-11-28 18:55:00+00:00,1171.062744140625,1171.3267822265625,1170.4600830078125,1170.4600830078125,0,0,0
2022-11-28 19:00:00+00:00,1170.3067626953125,1170.3067626953125,1169.9161376953125,1169.9161376953125,0,0,0
2022-11-28 19:05:00+00:00,1169.7213134765625,1169.88720703125,1169.7213134765625,1169.8170166015625,847872,0,0
2022-11-28 19:10:00+00:00,1169.93994140625,1169.93994140625,1168.7659912109375,1168.7659912109375,873472,0,0
2022-11-28 19:15:00+00:00,1168.9798583984375,1168.9798583984375,1168.717041015625,1168.717041015625,10693120,0,0
2022-11-28 19:20:00+00:00,1168.6070556640625,1169.130126953125,1168.6070556640625,1169.130126953125,8670720,0,0
2022-11-28 19:25:00+00:00,1169.3497314453125,1169.924560546875,1169.3497314453125,1169.844970703125,34633216,0,0
2022-11-28 19:30:00+00:00,1169.8072509765625,1169.8072509765625,1169.5272216796875,1169.5272216796875,0,0,0
2022-11-28 19:35:00+00:00,1169.7169189453125,1169.885009765625,1169.674072265625,1169.86376953125,7941120,0,0
2022-11-28 19:40:00+00:00,1170.154541015625,1170.42529296875,1170.154541015625,1170.295166015625,0,0,0
2022-11-28 19:45:00+00:00,1171.1719970703125,1172.375244140625,1171.1719970703125,1172.1151123046875,16810496,0,0
2022-11-28 19:50:00+00:00,1171.9847412109375,1172.34716796875,1171.9847412109375,1172.246337890625,1390080,0,0
2022-11-28 19:55:00+00:00,1172.2646484375,1172.371826171875,1172.2646484375,1172.3487548828125,2880000,0,0
2022-11-28 20:00:00+00:00,1172.2525634765625,1172.2525634765625,1171.8497314453125,1171.9569091796875,0,0,0
2022-11-28 20:05:00+00:00,1171.897705078125,1171.897705078125,1171.2802734375,1171.2802734375,525312,0,0
2022-11-28 20:10:00+00:00,1171.638916015625,1171.856201171875,1171.6123046875,1171.789306640625,10419712,0,0
2022-11-28 20:15:00+00:00,1171.7618408203125,1171.8720703125,1171.51806640625,1171.51806640625,1982976,0,0
2022-11-28 20:20:00+00:00,1171.696044921875,1172.119140625,1171.696044921875,1171.8355712890625,1176064,0,0
2022-11-28 20:25:00+00:00,1171.697998046875,1171.8548583984375,1171.629150390625,1171.8548583984375,9468416,0,0
2022-11-28 20:30:00+00:00,1171.9327392578125,1172.264892578125,1171.9327392578125,1172.264892578125,4816384,0,0
2022-11-28 20:35:00+00:00,1172.4208984375,1172.8878173828125,1172.4208984375,1172.8878173828125,5934592,0,0
2022-11-28 20:40:00+00:00,1172.763427734375,1173.081298828125,1172.71240234375,1173.081298828125,2755584,0,0
2022-11-28 20:45:00+00:00,1173.065673828125,1173.2578125,1173.065673828125,1173.1278076171875,4073984,0,0
2022-11-28 20:50:00+00:00,1173.0302734375,1173.1925048828125,1173.0302734375,1173.0994873046875,1235456,0,0
2022-11-28 20:55:00+00:00,1173.1839599609375,1173.91943359375,1173.1839599609375,1173.91943359375,4099072,0,0
2022-11-28 21:00:00+00:00,1174.061279296875,1174.364013671875,1173.6865234375,1173.6865234375,0,0,0
2022-11-28 21:05:00+00:00,1173.8006591796875,1173.8006591796875,1172.8837890625,1172.8837890625,0,0,0
2022-11-28 21:10:00+00:00,1172.2415771484375,1172.2415771484375,1171.6414794921875,1171.6414794921875,0,0,0
2022-11-28 21:15:00+00:00,1171.6170654296875,1171.6512451171875,1171.163330078125,1171.6512451171875,3335680,0,0
2022-11-28 21:20:00+00:00,1171.9034423828125,1172.353759765625,1171.9034423828125,1172.353759765625,6493184,0,0
2022-11-28 21:25:00+00:00,1172.437255859375,1172.572265625,1172.433837890625,1172.457275390625,0,0,0
2022-11-28 21:30:00+00:00,1172.431640625,1172.692626953125,1172.431640625,1172.5777587890625,2394624,0,0
2022-11-28 21:35:00+00:00,1172.608154296875,1172.786865234375,1172.490966796875,1172.490966796875,1402880,0,0
2022-11-28 21:40:00+00:00,1171.8828125,1171.8828125,1171.42138671875,1171.42138671875,2216448,0,0
2022-11-28 21:45:00+00:00,1171.3353271484375,1171.5732421875,1171.1444091796875,1171.5732421875,5086208,0,0
2022-11-28 21:50:00+00:00,1172.0675048828125,1172.568359375,1171.9239501953125,1172.568359375,8785408,0,0
2022-11-28 21:55:00+00:00,1172.823486328125,1172.967041015625,1172.823486328125,1172.9063720703125,19529728,0,0
2022-11-28 22:00:00+00:00,1172.8192138671875,1172.9127197265625,1172.595703125,1172.595703125,0,0,0
2022-11-28 22:05:00+00:00,1172.7479248046875,1172.7479248046875,1172.6414794921875,1172.6986083984375,360960,0,0
2022-11-28 22:10:00+00:00,1172.704345703125,1172.704345703125,1172.5924072265625,1172.61279296875,0,0,0
2022-11-28 22:15:00+00:00,1172.5,1172.5,1171.681884765625,1171.681884765625,5722112,0,0
2022-11-28 22:20:00+00:00,1171.6270751953125,1171.691650390625,1171.494873046875,1171.494873046875,0,0,0
2022-11-28 22:25:00+00:00,1171.6055908203125,1171.8790283203125,1171.6055908203125,1171.8790283203125,4729856,0,0
2022-11-28 22:30:00+00:00,1171.8172607421875,1172.3868408203125,1171.8172607421875,1172.3868408203125,2804736,0,0
2022-11-28 22:35:00+00:00,1172.5811767578125,1172.7972412109375,1172.5472412109375,1172.7972412109375,3318784,0,0
2022-11-28 22:40:00+00:00,1172.874267578125,1173.0538330078125,1172.874267578125,1173.0372314453125,3301376,0,0
2022-11-28 22:45:00+00:00,1172.9150390625,1172.9150390625,1172.15283203125,1172.1644287109375,0,0,0
2022-11-28 22:50:00+00:00,1172.222900390625,1172.3758544921875,1172.1219482421875,1172.3758544921875,8372736,0,0
2022-11-28 22:55:00+00:00,1172.5963134765625,1172.646240234375,1172.1575927734375,1172.1575927734375,4600832,0,0
2022-11-28 23:00:00+00:00,1172.199951171875,1172.199951171875,1171.129150390625,1171.129150390625,0,0,0
2022-11-28 23:05:00+00:00,1170.0374755859375,1170.156494140625,1169.89697265625,1169.89697265625,0,0,0
2022-11-28 23:10:00+00:00,1169.7513427734375,1169.76318359375,1169.6953125,1169.76318359375,0,0,0
2022-11-28 23:15:00+00:00,1169.5172119140625,1169.7847900390625,1169.5172119140625,1169.7847900390625,0,0,0
2022-11-28 23:20:00+00:00,1170.1937255859375,1170.53076171875,1170.0711669921875,1170.53076171875,0,0,0
2022-11-28 23:25:00+00:00,1171.2867431640625,1171.7596435546875,1171.2867431640625,1171.663330078125,0,0,0
2022-11-28 23:30:00+00:00,1171.65185546875,1171.670654296875,1171.439697265625,1171.439697265625,0,0,0
2022-11-28 23:35:00+00:00,1170.9095458984375,1170.932373046875,1170.693359375,1170.693359375,0,0,0
2022-11-28 23:40:00+00:00,1170.353759765625,1170.5474853515625,1170.353759765625,1170.4443359375,0,0,0
2022-11-28 23:45:00+00:00,1170.272216796875,1170.3172607421875,1170.0989990234375,1170.1658935546875,0,0,0
2022-11-28 23:50:00+00:00,1170.1280517578125,1170.34130859375,1170.12060546875,1170.1888427734375,0,0,0
2022-11-28 23:55:00+00:00,1170.0025634765625,1170.2120361328125,1170.0025634765625,1170.2120361328125,0,0,0
2022-11-29 00:00:00+00:00,1169.8743896484375,1169.8743896484375,1169.136474609375,1169.136474609375,0,0,0
2022-11-29 00:05:00+00:00,1168.7532958984375,1168.7532958984375,1168.1102294921875,1168.71044921875,0,0,0
2022-11-29 00:10:00+00:00,1169.2362060546875,1169.2362060546875,1165.4578857421875,1165.4578857421875,4322304,0,0
2022-11-29 00:15:00+00:00,1164.45654296875,1164.5303955078125,1163.7286376953125,1163.98046875,61788672,0,0
2022-11-29 00:20:00+00:00,1163.4775390625,1164.557373046875,1163.4775390625,1164.557373046875,30083072,0,0
2022-11-29 00:25:00+00:00,1165.3662109375,1165.3758544921875,1165.1734619140625,1165.285400390625,0,0,0
2022-11-29 00:30:00+00:00,1165.214599609375,1165.520751953125,1165.1820068359375,1165.2813720703125,8785408,0,0
2022-11-29 00:35:00+00:00,1165.1527099609375,1166.01025390625,1165.1527099609375,1166.01025390625,4631040,0,0
2022-11-29 00:40:00+00:00,1166.6640625,1167.389404296875,1166.6640625,1167.197021484375,21127680,0,0
2022-11-29 00:45:00+00:00,1167.24560546875,1167.24560546875,1166.863525390625,1166.863525390625,2284544,0,0
2022-11-29 00:50:00+00:00,1166.7423095703125,1166.84765625,1166.5162353515625,1166.59521484375,0,0,0
2022-11-29 00:55:00+00:00,1166.6600341796875,1167.435546875,1166.6600341796875,1167.42138671875,11131904,0,0
2022-11-29 01:00:00+00:00,1167.39453125,1167.513427734375,1167.1943359375,1167.513427734375,0,0,0
2022-11-29 01:05:00+00:00,1167.341796875,1167.365478515625,1167.1700439453125,1167.365478515625,0,0,0
2022-11-29 01:10:00+00:00,1167.5284423828125,1167.947998046875,1167.5284423828125,1167.867431640625,0,0,0
2022-11-29 01:15:00+00:00,1167.647216796875,1167.647216796875,1166.9005126953125,1166.9005126953125,0,0,0
2022-11-29 01:20:00+00:00,1166.9310302734375,1166.9310302734375,1166.5550537109375,1166.5653076171875,0,0,0
2022-11-29 01:25:00+00:00,1166.7503662109375,1167.5194091796875,1166.732421875,1167.5194091796875,0,0,0
2022-11-29 01:30:00+00:00,1167.2862548828125,1167.6502685546875,1167.2862548828125,1167.6502685546875,0,0,0
2022-11-29 01:35:00+00:00,1167.564453125,1168.862548828125,1167.5579833984375,1168.862548828125,0,0,0
2022-11-29 01:40:00+00:00,1169.8497314453125,1173.1192626953125,1169.8497314453125,1173.1192626953125,0,0,0
2022-11-29 01:45:00+00:00,1173.0223388671875,1176.528564453125,1173.0223388671875,1176.528564453125,13163520,0,0
2022-11-29 01:50:00+00:00,1176.376220703125,1176.4698486328125,1176.1859130859375,1176.1859130859375,24947712,0,0
2022-11-29 01:55:00+00:00,1176.1044921875,1176.735107421875,1176.1044921875,1176.4921875,0,0,0
2022-11-29 02:00:00+00:00,1176.6612548828125,1177.5391845703125,1176.36083984375,1177.5391845703125,0,0,0
2022-11-29 02:05:00+00:00,1177.68603515625,1178.3072509765625,1177.662109375,1178.3072509765625,0,0,0
2022-11-29 02:10:00+00:00,1179.15771484375,1179.15771484375,1178.265625,1178.4248046875,0,0,0
2022-11-29 02:15:00+00:00,1178.7166748046875,1179.7325439453125,1178.7166748046875,1179.7325439453125,15229440,0,0
2022-11-29 02:20:00+00:00,1179.9481201171875,1182.9189453125,1179.9481201171875,1182.5953369140625,44702208,0,0
2022-11-29 02:25:00+00:00,1182.571533203125,1182.875732421875,1182.571533203125,1182.730224609375,0,0,0
2022-11-29 02:30:00+00:00,1182.7716064453125,1182.7716064453125,1182.281005859375,1182.5390625,0,0,0
2022-11-29 02:35:00+00:00,1182.7200927734375,1182.7200927734375,1182.0911865234375,1182.1741943359375,0,0,0
2022-11-29 02:40:00+00:00,1182.3126220703125,1182.776611328125,1182.3126220703125,1182.7259521484375,0,0,0
2022-11-29 02:45:00+00:00,1182.89892578125,1183.4063720703125,1182.89892578125,1183.4063720703125,0,0,0
2022-11-29 02:50:00+00:00,1183.3231201171875,1183.3787841796875,1182.5404052734375,1182.5404052734375,0,0,0
2022-11-29 02:55:00+00:00,1182.31494140625,1182.31494140625,1182.0977783203125,1182.142578125,0,0,0
2022-11-29 03:00:00+00:00,1182.0263671875,1182.1182861328125,1181.9654541015625,1181.9654541015625,0,0,0
2022-11-29 03:05:00+00:00,1182.21484375,1182.7979736328125,1182.21484375,1182.7979736328125,0,0,0
2022-11-29 03:10:00+00:00,1183.182861328125,1183.4898681640625,1183.182861328125,1183.324951171875,0,0,0
2022-11-29 03:15:00+00:00,1183.4874267578125,1183.80859375,1183.4515380859375,1183.80859375,0,0,0
2022-11-29 03:20:00+00:00,1183.7733154296875,1183.821533203125,1183.75146484375,1183.76025390625,1286144,0,0
2022-11-29 03:25:00+00:00,1183.751953125,1184.9066162109375,1183.751953125,1184.9066162109375,0,0,0
2022-11-29 03:30:00+00:00,1184.763916015625,1184.763916015625,1184.017578125,1184.017578125,799232,0,0
2022-11-29 03:35:00+00:00,1183.750244140625,1183.767333984375,1183.4503173828125,1183.4503173828125,10199040,0,0
2022-11-29 03:40:00+00:00,1183.037109375,1183.187744140625,1183.037109375,1183.187744140625,6311424,0,0
2022-11-29 03:45:00+00:00,1183.309326171875,1183.906494140625,1183.309326171875,1183.906494140625,8846848,0,0
2022-11-29 03:50:00+00:00,1183.884033203125,1184.03173828125,1183.884033203125,1183.8948974609375,6393344,0,0
2022-11-29 03:55:00+00:00,1183.60302734375,1183.6568603515625,1183.58642578125,1183.58642578125,6831616,0,0
2022-11-29 04:00:00+00:00,1183.5498046875,1184.1007080078125,1183.5498046875,1184.1007080078125,0,0,0
2022-11-29 04:05:00+00:00,1185.5064697265625,1187.820556640625,1185.5064697265625,1187.5850830078125,72896512,0,0
2022-11-29 04:10:00+00:00,1187.1375732421875,1187.1375732421875,1186.73583984375,1186.92333984375,23254016,0,0
2022-11-29 04:15:00+00:00,1186.83740234375,1186.83740234375,1186.40087890625,1186.4969482421875,15553536,0,0
2022-11-29 04:20:00+00:00,1186.560791015625,1188.1329345703125,1186.560791015625,1188.1329345703125,33393152,0,0
2022-11-29 04:25:00+00:00,1188.4378662109375,1191.107666015625,1188.4378662109375,1191.107666015625,5645312,0,0
2022-11-29 04:30:00+00:00,1190.9847412109375,1192.557861328125,1190.9847412109375,1192.557861328125,25162240,0,0
2022-11-29 04:35:00+00:00,1192.7191162109375,1193.5894775390625,1192.7191162109375,1193.378662109375,34725376,0,0
2022-11-29 04:40:00+00:00,1193.029052734375,1193.895751953125,1192.9483642578125,1193.895751953125,17064448,0,0
2022-11-29 04:45:00+00:00,1194.21484375,1194.986083984375,1194.21484375,1194.986083984375,32945664,0,0
2022-11-29 04:50:00+00:00,1195.739013671875,1197.5296630859375,1195.739013671875,1197.40771484375,55626240,0,0
2022-11-29 04:55:00+00:00,1197.4210205078125,1197.4210205078125,1197.036376953125,1197.036376953125,47625216,0,0
2022-11-29 05:00:00+00:00,1196.91455078125,1198.01806640625,1196.7786865234375,1198.01806640625,0,0,0
2022-11-29 05:05:00+00:00,1199.6033935546875,1202.712646484375,1199.6033935546875,1202.712646484375,84518400,0,0
2022-11-29 05:10:00+00:00,1203.5301513671875,1206.15185546875,1203.5301513671875,1206.15185546875,81570816,0,0
2022-11-29 05:15:00+00:00,1206.02978515625,1207.8096923828125,1205.954833984375,1207.8096923828125,44408320,0,0
2022-11-29 05:20:00+00:00,1208.203125,1208.310302734375,1207.785400390625,1207.785400390625,24411648,0,0
2022-11-29 05:25:00+00:00,1207.796630859375,1207.796630859375,1206.5484619140625,1206.5484619140625,64982016,0,0
2022-11-29 05:30:00+00:00,1206.3077392578125,1206.360107421875,1206.1478271484375,1206.223388671875,11152384,0,0
2022-11-29 05:35:00+00:00,1206.2022705078125,1207.746826171875,1206.2022705078125,1207.746826171875,45904384,0,0
2022-11-29 05:40:00+00:00,1207.91455078125,1207.91455078125,1207.733154296875,1207.780517578125,18393088,0,0
2022-11-29 05:45:00+00:00,1207.882568359375,1207.882568359375,1207.0567626953125,1207.0567626953125,2366464,0,0
2022-11-29 05:50:00+00:00,1206.947021484375,1206.947021484375,1206.7728271484375,1206.90234375,0,0,0
2022-11-29 05:55:00+00:00,1207.1304931640625,1207.192138671875,1207.0799560546875,1207.0799560546875,10971648,0,0
2022-11-29 06:00:00+00:00,1207.122802734375,1207.5745849609375,1207.122802734375,1207.5745849609375,0,0,0
2022-11-29 06:05:00+00:00,1207.583251953125,1208.5517578125,1207.583251953125,1208.5152587890625,6662656,0,0
2022-11-29 06:10:00+00:00,1208.5980224609375,1208.5980224609375,1208.1243896484375,1208.1243896484375,5826048,0,0
2022-11-29 06:15:00+00:00,1208.1473388671875,1208.1473388671875,1206.6160888671875,1206.6160888671875,4672000,0,0
2022-11-29 06:20:00+00:00,1206.4202880859375,1206.4202880859375,1205.9915771484375,1205.9915771484375,4941312,0,0
2022-11-29 06:25:00+00:00,1205.8450927734375,1205.8450927734375,1205.0802001953125,1205.0802001953125,70329856,0,0
2022-11-29 06:30:00+00:00,1205.108154296875,1205.331298828125,1204.94384765625,1205.331298828125,7105536,0,0
2022-11-29 06:35:00+00:00,1205.3724365234375,1205.3724365234375,1204.9439697265625,1204.9439697265625,5832704,0,0
2022-11-29 06:40:00+00:00,1205.34716796875,1205.37255859375,1205.1671142578125,1205.1671142578125,4182528,0,0
2022-11-29 06:45:00+00:00,1205.153076171875,1205.2156982421875,1204.9705810546875,1204.9705810546875,4824576,0,0
2022-11-29 06:50:00+00:00,1204.9588623046875,1205.2144775390625,1204.9588623046875,1205.2144775390625,0,0,0
2022-11-29 06:55:00+00:00,1204.97900390625,1204.97900390625,1204.2652587890625,1204.2652587890625,2404352,0,0
2022-11-29 07:00:00+00:00,1204.2230224609375,1206.2174072265625,1204.2230224609375,1206.2174072265625,0,0,0
2022-11-29 07:05:00+00:00,1206.7994384765625,1207.3712158203125,1206.68359375,1207.243408203125,26003456,0,0
2022-11-29 07:10:00+00:00,1207.27880859375,1207.634033203125,1207.2490234375,1207.634033203125,16591360,0,0
2022-11-29 07:15:00+00:00,1207.6556396484375,1208.1427001953125,1207.5093994140625,1208.1427001953125,6303744,0,0
2022-11-29 07:20:00+00:00,1208.16064453125,1208.8489990234375,1208.16064453125,1208.8489990234375,11256832,0,0
2022-11-29 07:25:00+00:00,1208.3603515625,1208.3603515625,1207.8782958984375,1207.8782958984375,26777600,0,0
2022-11-29 07:30:00+00:00,1207.8656005859375,1207.8656005859375,1206.6192626953125,1206.6192626953125,2009600,0,0
2022-11-29 07:35:00+00:00,1206.5679931640625,1206.5679931640625,1206.1483154296875,1206.3597412109375,1530368,0,0
2022-11-29 07:40:00+00:00,1206.49072265625,1206.5821533203125,1206.49072265625,1206.5821533203125,2332672,0,0
2022-11-29 07:45:00+00:00,1206.5025634765625,1206.5025634765625,1206.0694580078125,1206.092041015625,2414080,0,0
2022-11-29 07:50:00+00:00,1206.1248779296875,1206.1593017578125,1206.06689453125,1206.119140625,0,0,0
2022-11-29 07:55:00+00:00,1206.0596923828125,1206.0596923828125,1205.7864990234375,1205.7864990234375,0,0,0
2022-11-29 08:00:00+00:00,1205.7462158203125,1207.499755859375,1205.7462158203125,1207.499755859375,0,0,0
2022-11-29 08:05:00+00:00,1207.2991943359375,1207.2991943359375,1206.537841796875,1206.537841796875,5989376,0,0
2022-11-29 08:10:00+00:00,1206.3031005859375,1206.30908203125,1205.8759765625,1205.8759765625,98863616,0,0
2022-11-29 08:15:00+00:00,1205.7703857421875,1205.8270263671875,1205.35986328125,1205.8270263671875,2214912,0,0
2022-11-29 08:20:00+00:00,1205.939697265625,1206.5616455078125,1205.860595703125,1206.5616455078125,8050176,0,0
2022-11-29 08:25:00+00:00,1207.3111572265625,1207.9998779296875,1207.3111572265625,1207.9998779296875,28129280,0,0
2022-11-29 08:30:00+00:00,1208.4051513671875,1211.094482421875,1208.4051513671875,1211.094482421875,31577088,0,0
2022-11-29 08:35:00+00:00,1211.335205078125,1212.0953369140625,1211.335205078125,1212.049072265625,56081408,0,0
2022-11-29 08:40:00+00:00,1212.04345703125,1213.0408935546875,1212.04345703125,1213.0408935546875,26237952,0,0
2022-11-29 08:45:00+00:00,1212.8756103515625,1213.68408203125,1212.8756103515625,1213.22607421875,30550016,0,0
2022-11-29 08:50:00+00:00,1213.36669921875,1216.142822265625,1213.36669921875,1215.9449462890625,68352000,0,0
2022-11-29 08:55:00+00:00,1216.5213623046875,1216.5213623046875,1215.1971435546875,1215.1971435546875,68185600,0,0
2022-11-29 09:00:00+00:00,1215.22021484375,1215.22021484375,1214.3857421875,1214.3857421875,0,0,0
2022-11-29 09:05:00+00:00,1214.1651611328125,1214.24560546875,1214.1268310546875,1214.202392578125,25080832,0,0
2022-11-29 09:10:00+00:00,1214.19091796875,1214.417724609375,1213.975830078125,1214.324951171875,16608768,0,0
2022-11-29 09:15:00+00:00,1214.2352294921875,1214.286865234375,1214.1016845703125,1214.286865234375,0,0,0
2022-11-29 09:20:00+00:00,1213.97705078125,1214.1806640625,1213.89306640625,1213.979736328125,1459712,0,0
2022-11-29 09:25:00+00:00,1213.93701171875,1214.2403564453125,1213.7772216796875,1214.2403564453125,67313152,0,0
2022-11-29 09:30:00+00:00,1214.1409912109375,1214.1409912109375,1213.2906494140625,1213.2906494140625,5976576,0,0
2022-11-29 09:35:00+00:00,1213.1669921875,1213.393798828125,1213.1669921875,1213.33154296875,4893184,0,0
2022-11-29 09:40:00+00:00,1213.1529541015625,1213.3297119140625,1213.1529541015625,1213.2423095703125,1555456,0,0
2022-11-29 09:45:00+00:00,1213.2320556640625,1213.2320556640625,1212.6064453125,1212.6064453125,240128,0,0
2022-11-29 09:50:00+00:00,1212.5250244140625,1212.5250244140625,1212.376953125,1212.492431640625,15497728,0,0
2022-11-29 09:55:00+00:00,1212.560791015625,1214.8411865234375,1212.560791015625,1214.8411865234375,31988736,0,0
2022-11-29 10:00:00+00:00,1215.0693359375,1216.1827392578125,1215.0693359375,1216.1727294921875,0,0,0
2022-11-29 10:05:00+00:00,1215.67919921875,1215.67919921875,1214.6568603515625,1214.6568603515625,0,0,0
2022-11-29 10:10:00+00:00,1214.560791015625,1214.9246826171875,1214.560791015625,1214.9246826171875,7794688,0,0
2022-11-29 10:15:00+00:00,1214.9384765625,1215.2220458984375,1214.9202880859375,1214.9202880859375,7891968,0,0
2022-11-29 10:20:00+00:00,1214.638671875,1214.638671875,1214.17431640625,1214.17431640625,0,0,0
2022-11-29 10:25:00+00:00,1214.093994140625,1214.093994140625,1213.4781494140625,1213.5897216796875,20670464,0,0
2022-11-29 10:30:00+00:00,1213.5458984375,1213.9837646484375,1213.5458984375,1213.8084716796875,11560448,0,0
2022-11-29 10:35:00+00:00,1213.8028564453125,1213.973876953125,1213.8028564453125,1213.9241943359375,99328,0,0
2022-11-29 10:40:00+00:00,1213.9715576171875,1214.2462158203125,1213.9715576171875,1214.2462158203125,10067456,0,0
2022-11-29 10:45:00+00:00,1214.341552734375,1215.318603515625,1214.341552734375,1215.318603515625,10009088,0,0
2022-11-29 10:50:00+00:00,1215.2479248046875,1215.52197265625,1215.2479248046875,1215.419677734375,11573248,0,0
2022-11-29 10:55:00+00:00,1215.1240234375,1215.1240234375,1214.6865234375,1214.6865234375,0,0,0
2022-11-29 11:00:00+00:00,1214.62353515625,1214.62353515625,1214.3182373046875,1214.3236083984375,0,0,0
2022-11-29 11:05:00+00:00,1214.230224609375,1214.230224609375,1213.805419921875,1213.991455078125,0,0,0
2022-11-29 11:10:00+00:00,1214.3885498046875,1214.560546875,1214.37939453125,1214.4996337890625,6375936,0,0
2022-11-29 11:15:00+00:00,1214.813232421875,1215.79541015625,1214.813232421875,1215.79541015625,11628544,0,0
2022-11-29 11:20:00+00:00,1215.656005859375,1216.467041015625,1215.656005859375,1216.467041015625,14619136,0,0
2022-11-29 11:25:00+00:00,1217.2408447265625,1217.2408447265625,1216.7109375,1216.7109375,35655680,0,0
2022-11-29 11:30:00+00:00,1216.7889404296875,1217.487060546875,1216.723388671875,1217.487060546875,24756736,0,0
2022-11-29 11:35:00+00:00,1217.661865234375,1218.1798095703125,1217.661865234375,1217.9581298828125,31172608,0,0
2022-11-29 11:40:00+00:00,1217.6920166015625,1217.6920166015625,1217.0867919921875,1217.0867919921875,4189184,0,0
2022-11-29 11:45:00+00:00,1216.7657470703125,1216.7657470703125,1215.9232177734375,1215.9232177734375,16609792,0,0
2022-11-29 11:50:00+00:00,1215.8055419921875,1216.4205322265625,1215.8055419921875,1216.4205322265625,10607616,0,0
2022-11-29 11:55:00+00:00,1216.7239990234375,1216.786376953125,1216.6053466796875,1216.6053466796875,9285120,0,0
2022-11-29 12:00:00+00:00,1216.4290771484375,1216.4290771484375,1216.1849365234375,1216.33154296875,0,0,0
2022-11-29 12:05:00+00:00,1216.2559814453125,1216.62646484375,1216.160888671875,1216.62646484375,0,0,0
2022-11-29 12:10:00+00:00,1216.9246826171875,1216.9246826171875,1215.8558349609375,1215.8558349609375,2340864,0,0
2022-11-29 12:15:00+00:00,1215.8458251953125,1215.8458251953125,1215.3934326171875,1215.6590576171875,0,0,0
