Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 06:03:00-05:00,1690.5,1692.5,1690.5,1692.5,5,0,0
2022-12-21 06:06:00-05:00,1695.0,1696.0,1695.0,1695.0,4,0,0
2022-12-21 06:09:00-05:00,1695.0,1695.0,1695.0,1695.0,1,0,0
2022-12-21 06:10:00-05:00,1695.5,1695.5,1695.5,1695.5,1,0,0
2022-12-21 06:20:00-05:00,1695.5,1695.5,1695.5,1695.5,1,0,0
2022-12-21 06:25:00-05:00,1693.5,1693.5,1692.0,1692.0,2,0,0
2022-12-21 06:31:00-05:00,1692.5,1692.5,1692.5,1692.5,2,0,0
2022-12-21 06:53:00-05:00,1697.0,1701.5,1697.0,1701.0,19,0,0
2022-12-21 06:54:00-05:00,1704.5,1704.5,1703.0,1703.0,3,0,0
2022-12-21 06:56:00-05:00,1704.5,1704.5,1704.5,1704.5,1,0,0
2022-12-21 06:57:00-05:00,1704.0,1708.0,1704.0,1704.5,23,0,0
2022-12-21 06:58:00-05:00,1703.5,1703.5,1703.5,1703.5,1,0,0
2022-12-21 06:59:00-05:00,1707.5,1708.0,1707.5,1708.0,5,0,0
2022-12-21 07:02:00-05:00,1709.0,1709.0,1709.0,1709.0,1,0,0
2022-12-21 07:03:00-05:00,1704.5,1704.5,1704.5,1704.5,1,0,0
2022-12-21 07:04:00-05:00,1706.5,1706.5,1706.5,1706.5,1,0,0
2022-12-21 07:08:00-05:00,1707.0,1707.0,1707.0,1707.0,1,0,0
2022-12-21 07:10:00-05:00,1708.5,1708.5,1704.5,1704.5,4,0,0
2022-12-21 07:11:00-05:00,1702.5,1702.5,1701.0,1701.0,2,0,0
2022-12-21 07:14:00-05:00,1701.0,1701.0,1701.0,1701.0,2,0,0
2022-12-21 07:15:00-05:00,1702.5,1702.5,1702.5,1702.5,1,0,0
2022-12-21 07:16:00-05:00,1702.5,1702.5,1702.5,1702.5,1,0,0
2022-12-21 07:17:00-05:00,1700.5,1700.5,1700.5,1700.5,1,0,0
2022-12-21 07:19:00-05:00,1701.0,1701.0,1701.0,1701.0,1,0,0
2022-12-21 07:30:00-05:00,1702.5,1702.5,1702.5,1702.5,1,0,0
2022-12-21 07:48:00-05:00,1706.5,1707.0,1704.5,1704.5,3,0,0
2022-12-21 07:53:00-05:00,1705.0,1705.0,1705.0,1705.0,1,0,0
2022-12-21 08:02:00-05:00,1703.0,1703.0,1701.5,1701.5,2,0,0
2022-12-21 08:03:00-05:00,1701.5,1702.0,1701.5,1702.0,3,0,0
2022-12-21 08:06:00-05:00,1703.5,1703.5,1703.5,1703.5,1,0,0
2022-12-21 08:07:00-05:00,1704.5,1704.5,1704.5,1704.5,4,0,0
2022-12-21 08:08:00-05:00,1705.0,1707.0,1705.0,1707.0,3,0,0
2022-12-21 08:10:00-05:00,1707.5,1707.5,1707.5,1707.5,3,0,0
2022-12-21 08:15:00-05:00,1708.5,1708.5,1708.5,1708.5,1,0,0
2022-12-21 08:16:00-05:00,1708.0,1708.0,1708.0,1708.0,1,0,0
2022-12-21 08:19:00-05:00,1708.0,1708.0,1707.5,1707.5,2,0,0
2022-12-21 08:20:00-05:00,1710.0,1710.5,1708.5,1710.5,7,0,0
2022-12-21 08:22:00-05:00,1711.0,1712.0,1708.5,1708.5,10,0,0
2022-12-21 08:30:00-05:00,1713.5,1714.0,1710.5,1710.5,3,0,0
2022-12-21 08:31:00-05:00,1713.0,1713.5,1711.5,1711.5,3,0,0
2022-12-21 08:32:00-05:00,1712.0,1713.0,1711.0,1713.0,4,0,0
2022-12-21 08:33:00-05:00,1711.5,1711.5,1711.5,1711.5,1,0,0
2022-12-21 08:34:00-05:00,1713.5,1714.0,1711.5,1711.5,8,0,0
2022-12-21 08:35:00-05:00,1714.0,1715.0,1714.0,1715.0,7,0,0
2022-12-21 08:36:00-05:00,1712.5,1717.5,1712.0,1715.5,12,0,0
2022-12-21 08:37:00-05:00,1717.0,1717.0,1717.0,1717.0,2,0,0
2022-12-21 08:39:00-05:00,1712.5,1712.5,1712.5,1712.5,2,0,0
2022-12-21 08:41:00-05:00,1711.5,1712.0,1711.5,1712.0,3,0,0
2022-12-21 08:46:00-05:00,1710.0,1710.0,1710.0,1710.0,1,0,0
2022-12-21 08:49:00-05:00,1712.5,1712.5,1712.5,1712.5,2,0,0
2022-12-21 08:51:00-05:00,1713.5,1713.5,1713.0,1713.0,2,0,0
2022-12-21 08:52:00-05:00,1709.5,1709.5,1709.5,1709.5,1,0,0
2022-12-21 08:53:00-05:00,1712.0,1712.0,1712.0,1712.0,1,0,0
2022-12-21 08:54:00-05:00,1711.0,1711.0,1711.0,1711.0,2,0,0
2022-12-21 08:55:00-05:00,1709.5,1709.5,1706.5,1708.5,8,0,0
2022-12-21 08:56:00-05:00,1710.5,1710.5,1710.5,1710.5,1,0,0
2022-12-21 09:01:00-05:00,1706.0,1707.0,1706.0,1707.0,4,0,0
2022-12-21 09:02:00-05:00,1702.0,1705.5,1702.0,1705.5,8,0,0
2022-12-21 09:03:00-05:00,1706.0,1706.0,1706.0,1706.0,1,0,0
2022-12-21 09:04:00-05:00,1705.0,1705.5,1705.0,1705.5,4,0,0
2022-12-21 09:05:00-05:00,1703.0,1703.0,1699.5,1701.0,16,0,0
2022-12-21 09:06:00-05:00,1700.5,1700.5,1697.5,1700.0,7,0,0
2022-12-21 09:07:00-05:00,1700.5,1702.0,1697.0,1701.0,19,0,0
2022-12-21 09:08:00-05:00,1696.5,1696.5,1696.5,1696.5,3,0,0
2022-12-21 09:09:00-05:00,1696.5,1696.5,1694.0,1694.0,8,0,0
2022-12-21 09:10:00-05:00,1695.0,1696.0,1695.0,1696.0,4,0,0
2022-12-21 09:11:00-05:00,1694.5,1695.5,1691.5,1691.5,7,0,0
2022-12-21 09:12:00-05:00,1690.5,1693.5,1685.5,1685.5,25,0,0
2022-12-21 09:13:00-05:00,1685.0,1688.5,1685.0,1688.5,6,0,0
2022-12-21 09:14:00-05:00,1688.0,1691.0,1688.0,1691.0,7,0,0
2022-12-21 09:15:00-05:00,1691.0,1691.0,1691.0,1691.0,2,0,0
2022-12-21 09:16:00-05:00,1689.5,1689.5,1687.0,1687.0,12,0,0
2022-12-21 09:17:00-05:00,1686.0,1686.0,1684.0,1685.0,9,0,0
2022-12-21 09:19:00-05:00,1684.5,1685.0,1684.5,1685.0,3,0,0
2022-12-21 09:20:00-05:00,1686.5,1687.5,1686.5,1687.5,3,0,0
2022-12-21 09:21:00-05:00,1687.0,1687.5,1687.0,1687.5,3,0,0
2022-12-21 09:22:00-05:00,1687.5,1688.5,1687.0,1687.0,3,0,0
2022-12-21 09:23:00-05:00,1688.5,1688.5,1688.5,1688.5,1,0,0
2022-12-21 09:25:00-05:00,1686.5,1686.5,1685.5,1685.5,3,0,0
2022-12-21 09:26:00-05:00,1684.0,1687.0,1682.0,1687.0,4,0,0
2022-12-21 09:27:00-05:00,1687.5,1688.0,1687.5,1688.0,2,0,0
2022-12-21 09:28:00-05:00,1687.5,1687.5,1687.5,1687.5,1,0,0
2022-12-21 09:30:00-05:00,1688.5,1688.5,1683.0,1683.0,4,0,0
2022-12-21 09:31:00-05:00,1686.5,1686.5,1684.0,1684.0,3,0,0
2022-12-21 09:32:00-05:00,1684.0,1684.0,1684.0,1684.0,4,0,0
2022-12-21 09:34:00-05:00,1681.0,1681.0,1681.0,1681.0,1,0,0
2022-12-21 09:35:00-05:00,1677.0,1681.0,1675.5,1678.0,7,0,0
2022-12-21 09:36:00-05:00,1681.5,1681.5,1681.5,1681.5,2,0,0
2022-12-21 09:37:00-05:00,1683.0,1683.0,1683.0,1683.0,1,0,0
2022-12-21 09:38:00-05:00,1684.5,1685.5,1684.5,1685.5,3,0,0
2022-12-21 09:39:00-05:00,1687.5,1687.5,1687.5,1687.5,1,0,0
2022-12-21 09:40:00-05:00,1689.0,1690.0,1688.5,1689.5,4,0,0
2022-12-21 09:42:00-05:00,1690.5,1690.5,1690.5,1690.5,3,0,0
2022-12-21 09:44:00-05:00,1690.5,1693.0,1690.5,1693.0,4,0,0
2022-12-21 09:45:00-05:00,1692.5,1694.0,1691.5,1692.5,13,0,0
2022-12-21 09:46:00-05:00,1693.5,1693.5,1693.5,1693.5,1,0,0
2022-12-21 09:47:00-05:00,1694.0,1696.0,1694.0,1696.0,6,0,0
2022-12-21 09:48:00-05:00,1697.5,1697.5,1696.0,1696.0,2,0,0
2022-12-21 09:50:00-05:00,1695.0,1695.0,1694.0,1694.0,4,0,0
2022-12-21 09:51:00-05:00,1696.5,1696.5,1695.5,1695.5,3,0,0
2022-12-21 09:52:00-05:00,1695.5,1695.5,1695.5,1695.5,1,0,0
2022-12-21 09:55:00-05:00,1692.5,1692.5,1689.0,1689.5,5,0,0
2022-12-21 09:56:00-05:00,1690.5,1691.0,1690.5,1691.0,3,0,0
2022-12-21 10:00:00-05:00,1688.0,1690.0,1688.0,1690.0,2,0,0
2022-12-21 10:02:00-05:00,1691.5,1691.5,1691.5,1691.5,2,0,0
2022-12-21 10:04:00-05:00,1692.5,1692.5,1692.5,1692.5,1,0,0
2022-12-21 10:05:00-05:00,1693.5,1693.5,1692.0,1692.0,10,0,0
2022-12-21 10:06:00-05:00,1694.0,1694.0,1694.0,1694.0,1,0,0
2022-12-21 10:08:00-05:00,1694.5,1696.0,1694.5,1696.0,3,0,0
2022-12-21 10:09:00-05:00,1696.5,1696.5,1696.5,1696.5,2,0,0
2022-12-21 10:10:00-05:00,1698.0,1698.0,1697.0,1697.0,4,0,0
2022-12-21 10:11:00-05:00,1697.0,1697.5,1695.5,1697.5,8,0,0
2022-12-21 10:12:00-05:00,1691.0,1691.0,1691.0,1691.0,2,0,0
2022-12-21 10:16:00-05:00,1696.0,1696.0,1696.0,1696.0,3,0,0
2022-12-21 10:20:00-05:00,1696.5,1696.5,1696.5,1696.5,2,0,0
2022-12-21 10:21:00-05:00,1698.5,1698.5,1698.5,1698.5,1,0,0
2022-12-21 10:25:00-05:00,1699.0,1699.0,1698.0,1698.0,2,0,0
2022-12-21 10:26:00-05:00,1700.5,1703.5,1700.5,1702.0,8,0,0
2022-12-21 10:28:00-05:00,1701.0,1701.0,1700.5,1700.5,4,0,0
2022-12-21 10:29:00-05:00,1699.5,1699.5,1698.0,1698.0,3,0,0
2022-12-21 10:30:00-05:00,1700.0,1700.0,1700.0,1700.0,2,0,0
2022-12-21 10:31:00-05:00,1698.0,1699.0,1697.5,1698.0,13,0,0
2022-12-21 10:32:00-05:00,1699.0,1699.0,1699.0,1699.0,1,0,0
2022-12-21 10:33:00-05:00,1699.0,1699.0,1699.0,1699.0,1,0,0
2022-12-21 10:35:00-05:00,1699.5,1699.5,1699.5,1699.5,6,0,0
2022-12-21 10:36:00-05:00,1699.0,1700.0,1697.5,1700.0,7,0,0
2022-12-21 10:37:00-05:00,1696.5,1696.5,1696.5,1696.5,1,0,0
2022-12-21 10:38:00-05:00,1700.0,1701.5,1700.0,1701.5,5,0,0
2022-12-21 10:40:00-05:00,1701.0,1701.0,1700.5,1700.5,2,0,0
2022-12-21 10:41:00-05:00,1700.5,1700.5,1700.5,1700.5,2,0,0
2022-12-21 10:42:00-05:00,1696.0,1696.0,1693.0,1693.0,4,0,0
2022-12-21 10:44:00-05:00,1697.0,1697.0,1697.0,1697.0,1,0,0
2022-12-21 10:46:00-05:00,1699.0,1699.0,1699.0,1699.0,8,0,0
2022-12-21 10:49:00-05:00,1701.5,1701.5,1701.5,1701.5,1,0,0
2022-12-21 10:50:00-05:00,1702.0,1702.5,1700.0,1700.0,11,0,0
2022-12-21 10:52:00-05:00,1697.5,1697.5,1693.5,1693.5,2,0,0
2022-12-21 10:56:00-05:00,1691.5,1691.5,1691.0,1691.0,2,0,0
2022-12-21 10:57:00-05:00,1691.0,1691.0,1691.0,1691.0,1,0,0
2022-12-21 10:59:00-05:00,1690.5,1690.5,1690.5,1690.5,1,0,0
2022-12-21 11:00:00-05:00,1690.0,1690.0,1690.0,1690.0,1,0,0
2022-12-21 11:01:00-05:00,1687.5,1687.5,1687.5,1687.5,2,0,0
2022-12-21 11:02:00-05:00,1688.5,1688.5,1688.5,1688.5,4,0,0
2022-12-21 11:03:00-05:00,1690.5,1690.5,1689.5,1689.5,2,0,0
2022-12-21 11:04:00-05:00,1686.0,1686.0,1682.5,1683.5,8,0,0
2022-12-21 11:05:00-05:00,1681.0,1682.0,1680.0,1681.5,10,0,0
2022-12-21 11:07:00-05:00,1681.0,1681.5,1678.5,1681.0,8,0,0
2022-12-21 11:08:00-05:00,1680.5,1680.5,1680.5,1680.5,1,0,0
2022-12-21 11:09:00-05:00,1680.0,1680.0,1680.0,1680.0,1,0,0
2022-12-21 11:10:00-05:00,1680.0,1680.0,1680.0,1680.0,3,0,0
2022-12-21 11:12:00-05:00,1680.0,1680.0,1677.0,1679.0,9,0,0
2022-12-21 11:14:00-05:00,1677.0,1678.5,1677.0,1677.0,12,0,0
2022-12-21 11:15:00-05:00,1679.5,1679.5,1679.5,1679.5,3,0,0
2022-12-21 11:16:00-05:00,1678.5,1678.5,1674.5,1675.0,8,0,0
2022-12-21 11:18:00-05:00,1674.5,1674.5,1674.5,1674.5,1,0,0
2022-12-21 11:22:00-05:00,1672.5,1675.0,1672.5,1675.0,4,0,0
2022-12-21 11:23:00-05:00,1675.5,1677.0,1675.0,1677.0,5,0,0
2022-12-21 11:25:00-05:00,1680.0,1680.0,1679.0,1679.0,3,0,0
2022-12-21 11:26:00-05:00,1678.0,1678.0,1678.0,1678.0,1,0,0
2022-12-21 11:28:00-05:00,1676.5,1676.5,1676.5,1676.5,3,0,0
2022-12-21 11:29:00-05:00,1678.5,1678.5,1676.5,1677.5,11,0,0
2022-12-21 11:30:00-05:00,1677.0,1677.0,1677.0,1677.0,2,0,0
2022-12-21 11:31:00-05:00,1679.0,1679.0,1679.0,1679.0,1,0,0
2022-12-21 11:33:00-05:00,1675.0,1676.0,1675.0,1676.0,13,0,0
2022-12-21 11:34:00-05:00,1676.0,1677.5,1676.0,1677.5,2,0,0
2022-12-21 11:35:00-05:00,1673.5,1675.0,1673.5,1675.0,3,0,0
2022-12-21 11:37:00-05:00,1675.5,1677.0,1675.5,1676.5,5,0,0
2022-12-21 11:38:00-05:00,1677.5,1677.5,1677.5,1677.5,1,0,0
2022-12-21 11:39:00-05:00,1676.0,1676.0,1676.0,1676.0,1,0,0
2022-12-21 11:40:00-05:00,1674.0,1674.0,1674.0,1674.0,2,0,0
2022-12-21 11:41:00-05:00,1675.0,1675.0,1675.0,1675.0,1,0,0
2022-12-21 11:42:00-05:00,1674.5,1674.5,1674.0,1674.0,2,0,0
2022-12-21 11:43:00-05:00,1673.5,1673.5,1673.5,1673.5,2,0,0
2022-12-21 11:44:00-05:00,1672.5,1672.5,1672.5,1672.5,2,0,0
2022-12-21 11:45:00-05:00,1672.0,1672.0,1671.0,1671.0,2,0,0
2022-12-21 11:47:00-05:00,1670.0,1671.5,1670.0,1671.5,6,0,0
2022-12-21 11:52:00-05:00,1670.0,1670.0,1669.0,1669.0,3,0,0
2022-12-21 11:53:00-05:00,1668.0,1668.0,1668.0,1668.0,1,0,0
2022-12-21 11:54:00-05:00,1667.5,1668.0,1667.0,1668.0,4,0,0
2022-12-21 11:56:00-05:00,1667.0,1669.0,1664.5,1669.0,7,0,0
2022-12-21 11:57:00-05:00,1668.5,1668.5,1668.0,1668.0,4,0,0
2022-12-21 11:59:00-05:00,1662.5,1662.5,1662.5,1662.5,1,0,0
2022-12-21 12:00:00-05:00,1662.5,1667.0,1662.5,1667.0,10,0,0
2022-12-21 12:02:00-05:00,1669.0,1669.0,1668.0,1668.0,3,0,0
2022-12-21 12:03:00-05:00,1669.5,1670.0,1669.0,1669.0,4,0,0
2022-12-21 12:05:00-05:00,1672.0,1673.0,1672.0,1673.0,3,0,0
2022-12-21 12:06:00-05:00,1673.0,1674.5,1673.0,1674.5,4,0,0
2022-12-21 12:07:00-05:00,1677.0,1677.5,1677.0,1677.5,2,0,0
2022-12-21 12:08:00-05:00,1676.5,1676.5,1676.5,1676.5,3,0,0
2022-12-21 12:09:00-05:00,1672.5,1672.5,1672.5,1672.5,1,0,0
2022-12-21 12:13:00-05:00,1667.5,1667.5,1667.5,1667.5,1,0,0
2022-12-21 12:15:00-05:00,1665.0,1665.0,1665.0,1665.0,1,0,0
2022-12-21 12:16:00-05:00,1666.0,1667.0,1666.0,1667.0,4,0,0
2022-12-21 12:17:00-05:00,1666.0,1666.0,1665.0,1665.0,2,0,0
2022-12-21 12:18:00-05:00,1663.5,1665.0,1663.5,1665.0,8,0,0
2022-12-21 12:19:00-05:00,1663.5,1663.5,1663.5,1663.5,1,0,0
2022-12-21 12:21:00-05:00,1662.5,1663.0,1662.5,1663.0,5,0,0
2022-12-21 12:22:00-05:00,1663.0,1663.0,1663.0,1663.0,1,0,0
2022-12-21 12:23:00-05:00,1663.5,1664.5,1663.5,1664.5,3,0,0
2022-12-21 12:26:00-05:00,1666.0,1666.0,1666.0,1666.0,2,0,0
2022-12-21 12:28:00-05:00,1662.5,1664.5,1662.0,1664.5,8,0,0
2022-12-21 12:29:00-05:00,1661.0,1661.0,1660.5,1660.5,2,0,0
2022-12-21 12:30:00-05:00,1664.0,1665.0,1664.0,1664.0,5,0,0
2022-12-21 12:31:00-05:00,1664.0,1665.5,1664.0,1665.5,7,0,0
2022-12-21 12:32:00-05:00,1662.5,1664.5,1662.5,1664.5,3,0,0
2022-12-21 12:33:00-05:00,1664.0,1664.0,1664.0,1664.0,1,0,0
2022-12-21 12:34:00-05:00,1664.5,1664.5,1662.5,1662.5,3,0,0
2022-12-21 12:35:00-05:00,1663.0,1663.5,1663.0,1663.5,4,0,0
2022-12-21 12:36:00-05:00,1662.5,1664.0,1662.0,1662.0,5,0,0
2022-12-21 12:37:00-05:00,1665.0,1665.0,1665.0,1665.0,2,0,0
2022-12-21 12:39:00-05:00,1664.5,1665.0,1664.5,1665.0,6,0,0
2022-12-21 12:40:00-05:00,1664.5,1664.5,1664.5,1664.5,1,0,0
2022-12-21 12:41:00-05:00,1665.0,1665.0,1665.0,1665.0,1,0,0
2022-12-21 12:42:00-05:00,1666.0,1666.5,1666.0,1666.5,3,0,0
2022-12-21 12:46:00-05:00,1665.5,1665.5,1665.5,1665.5,2,0,0
2022-12-21 12:47:00-05:00,1665.0,1665.5,1665.0,1665.5,3,0,0
2022-12-21 12:49:00-05:00,1667.0,1668.0,1666.0,1668.0,5,0,0
2022-12-21 12:50:00-05:00,1668.5,1669.0,1668.5,1669.0,3,0,0
2022-12-21 12:51:00-05:00,1669.0,1670.0,1669.0,1670.0,5,0,0
2022-12-21 12:52:00-05:00,1669.5,1669.5,1669.0,1669.5,3,0,0
2022-12-21 12:55:00-05:00,1667.5,1667.5,1663.0,1663.0,6,0,0
2022-12-21 12:56:00-05:00,1664.5,1669.0,1664.5,1666.0,10,0,0
2022-12-21 12:57:00-05:00,1665.5,1665.5,1660.5,1660.5,13,0,0
2022-12-21 12:58:00-05:00,1663.0,1667.5,1660.0,1667.0,24,0,0
2022-12-21 12:59:00-05:00,1668.0,1670.0,1665.5,1666.0,37,0,0
2022-12-21 13:00:00-05:00,1667.5,1670.5,1667.5,1669.5,12,0,0
2022-12-21 13:02:00-05:00,1668.5,1670.0,1668.5,1670.0,3,0,0
2022-12-21 13:04:00-05:00,1668.5,1668.5,1667.5,1667.5,2,0,0
2022-12-21 13:06:00-05:00,1668.0,1668.0,1668.0,1668.0,1,0,0
2022-12-21 13:12:00-05:00,1667.0,1667.0,1666.5,1666.5,4,0,0
2022-12-21 13:13:00-05:00,1664.5,1666.5,1664.5,1666.5,3,0,0
2022-12-21 13:14:00-05:00,1668.5,1668.5,1668.5,1668.5,1,0,0
2022-12-21 13:28:00-05:00,1668.0,1668.0,1668.0,1668.0,1,0,0
2022-12-21 13:30:00-05:00,1669.5,1670.5,1669.5,1670.5,2,0,0
2022-12-21 13:31:00-05:00,1671.0,1671.0,1671.0,1671.0,2,0,0
2022-12-21 13:32:00-05:00,1671.5,1671.5,1671.5,1671.5,1,0,0
2022-12-21 13:36:00-05:00,1667.0,1667.0,1667.0,1667.0,2,0,0
2022-12-21 13:39:00-05:00,1669.5,1669.5,1669.5,1669.5,1,0,0
2022-12-21 13:40:00-05:00,1670.0,1671.0,1670.0,1670.5,5,0,0
2022-12-21 13:43:00-05:00,1670.0,1670.0,1670.0,1670.0,1,0,0
2022-12-21 13:55:00-05:00,1670.0,1670.0,1670.0,1670.0,1,0,0
2022-12-21 13:56:00-05:00,1670.0,1670.0,1670.0,1670.0,2,0,0
2022-12-21 14:05:00-05:00,1671.0,1671.5,1669.5,1669.5,4,0,0
2022-12-21 14:07:00-05:00,1672.0,1675.0,1672.0,1675.0,5,0,0
2022-12-21 14:32:00-05:00,1674.5,1675.0,1674.5,1675.0,2,0,0
2022-12-21 14:33:00-05:00,1675.0,1675.0,1675.0,1675.0,4,0,0
2022-12-21 14:34:00-05:00,1674.0,1674.0,1674.0,1674.0,3,0,0
2022-12-21 14:36:00-05:00,1669.0,1672.5,1669.0,1672.5,2,0,0
2022-12-21 14:38:00-05:00,1668.5,1668.5,1666.5,1666.5,5,0,0
2022-12-21 14:39:00-05:00,1666.5,1669.0,1666.5,1669.0,5,0,0
2022-12-21 14:40:00-05:00,1671.0,1671.5,1671.0,1671.5,3,0,0
2022-12-21 14:41:00-05:00,1672.0,1672.0,1672.0,1672.0,1,0,0
2022-12-21 14:53:00-05:00,1672.5,1672.5,1672.5,1672.5,5,0,0
2022-12-21 14:54:00-05:00,1672.0,1672.0,1671.5,1671.5,3,0,0
2022-12-21 14:55:00-05:00,1673.5,1673.5,1673.5,1673.5,1,0,0
2022-12-21 15:01:00-05:00,1670.5,1670.5,1670.5,1670.5,1,0,0
2022-12-21 15:11:00-05:00,1672.0,1672.0,1671.5,1671.5,3,0,0
2022-12-21 15:15:00-05:00,1674.0,1675.5,1673.5,1673.5,6,0,0
2022-12-21 15:21:00-05:00,1672.5,1672.5,1672.5,1672.5,3,0,0
2022-12-21 15:22:00-05:00,1673.0,1673.0,1673.0,1673.0,1,0,0
2022-12-21 15:31:00-05:00,1674.0,1674.0,1674.0,1674.0,2,0,0
2022-12-21 15:37:00-05:00,1675.0,1676.0,1675.0,1676.0,2,0,0
2022-12-21 15:42:00-05:00,1678.0,1680.0,1678.0,1680.0,5,0,0
2022-12-21 15:43:00-05:00,1680.0,1680.0,1680.0,1680.0,1,0,0
2022-12-21 15:44:00-05:00,1680.5,1680.5,1680.5,1680.5,1,0,0
2022-12-21 15:46:00-05:00,1677.5,1677.5,1677.5,1677.5,1,0,0
2022-12-21 15:52:00-05:00,1683.0,1684.0,1683.0,1684.0,3,0,0
2022-12-21 15:56:00-05:00,1684.5,1685.0,1684.5,1685.0,2,0,0
2022-12-21 15:57:00-05:00,1683.0,1683.0,1683.0,1683.0,1,0,0
2022-12-21 15:58:00-05:00,1682.0,1682.0,1682.0,1682.0,1,0,0
2022-12-21 16:06:00-05:00,1682.0,1682.0,1680.5,1680.5,4,0,0
2022-12-21 16:25:00-05:00,1681.0,1681.0,1681.0,1681.0,3,0,0
2022-12-21 16:29:00-05:00,1679.5,1681.0,1678.5,1678.5,4,0,0
2022-12-21 16:36:00-05:00,1682.5,1685.0,1682.5,1685.0,3,0,0
2022-12-21 16:37:00-05:00,1685.5,1687.5,1685.5,1687.5,3,0,0
2022-12-21 16:43:00-05:00,1685.0,1685.0,1685.0,1685.0,1,0,0
2022-12-21 16:46:00-05:00,1686.0,1686.0,1686.0,1686.0,2,0,0
2022-12-21 16:54:00-05:00,1683.0,1683.0,1683.0,1683.0,7,0,0
2022-12-21 16:57:00-05:00,1683.5,1683.5,1683.0,1683.0,3,0,0
2022-12-21 16:58:00-05:00,1683.0,1687.5,1683.0,1687.5,4,0,0
2022-12-21 16:59:00-05:00,1685.0,1690.0,1685.0,1686.0,3,0,0
2022-12-21 18:14:00-05:00,1686.0,1686.0,1686.0,1686.0,0,0,0
2022-12-21 18:15:00-05:00,1688.0,1688.0,1688.0,1688.0,1,0,0
2022-12-21 19:07:00-05:00,1688.5,1688.5,1688.5,1688.5,2,0,0
2022-12-21 19:09:00-05:00,1691.0,1694.0,1691.0,1694.0,6,0,0
2022-12-21 19:11:00-05:00,1692.0,1692.0,1692.0,1692.0,1,0,0
2022-12-21 19:12:00-05:00,1693.0,1695.0,1693.0,1695.0,6,0,0
2022-12-21 19:13:00-05:00,1694.0,1694.0,1694.0,1694.0,1,0,0
2022-12-21 19:15:00-05:00,1693.5,1693.5,1693.5,1693.5,2,0,0
2022-12-21 19:20:00-05:00,1693.0,1693.0,1692.5,1692.5,2,0,0
2022-12-21 19:49:00-05:00,1692.0,1694.0,1692.0,1694.0,2,0,0
2022-12-21 20:00:00-05:00,1695.5,1695.5,1695.5,1695.5,1,0,0
2022-12-21 20:06:00-05:00,1695.5,1695.5,1695.5,1695.5,2,0,0
2022-12-21 20:08:00-05:00,1698.0,1698.0,1698.0,1698.0,1,0,0
2022-12-21 20:23:00-05:00,1698.0,1698.0,1697.5,1697.5,2,0,0
2022-12-21 20:28:00-05:00,1700.0,1700.0,1700.0,1700.0,1,0,0
2022-12-21 20:50:00-05:00,1704.5,1704.5,1704.5,1704.5,1,0,0
2022-12-21 20:56:00-05:00,1699.5,1699.5,1699.5,1699.5,1,0,0
2022-12-21 21:45:00-05:00,1700.0,1700.0,1699.0,1699.0,3,0,0
2022-12-21 21:48:00-05:00,1699.5,1699.5,1699.5,1699.5,1,0,0
2022-12-21 21:49:00-05:00,1700.5,1700.5,1700.5,1700.5,1,0,0
2022-12-21 22:05:00-05:00,1701.0,1701.0,1691.0,1691.0,4,0,0
2022-12-21 22:21:00-05:00,1700.0,1700.0,1700.0,1700.0,2,0,0
2022-12-21 22:44:00-05:00,1701.5,1701.5,1701.5,1701.5,2,0,0
2022-12-21 22:49:00-05:00,1704.5,1704.5,1704.5,1704.5,0,0,0
2022-12-21 22:50:00-05:00,1705.0,1705.0,1701.0,1701.0,54,0,0
2022-12-21 22:55:00-05:00,1704.5,1704.5,1704.5,1704.5,3,0,0
2022-12-21 22:56:00-05:00,1705.0,1705.0,1705.0,1705.0,2,0,0
2022-12-21 23:52:00-05:00,1705.0,1705.0,1704.5,1704.5,4,0,0
2022-12-22 00:15:00-05:00,1707.0,1713.5,1704.5,1710.5,12,0,0
2022-12-22 00:18:00-05:00,1713.0,1713.0,1710.0,1710.0,2,0,0
2022-12-22 00:30:00-05:00,1711.5,1711.5,1711.5,1711.5,1,0,0
2022-12-22 00:44:00-05:00,1710.0,1710.0,1710.0,1710.0,2,0,0
2022-12-22 01:00:00-05:00,1710.0,1710.0,1710.0,1710.0,1,0,0
2022-12-22 01:06:00-05:00,1708.5,1708.5,1708.5,1708.5,1,0,0
2022-12-22 01:12:00-05:00,1713.5,1713.5,1710.5,1710.5,8,0,0
2022-12-22 01:15:00-05:00,1714.0,1714.0,1714.0,1714.0,1,0,0
2022-12-22 01:17:00-05:00,1712.5,1712.5,1712.5,1712.5,1,0,0
2022-12-22 01:30:00-05:00,1712.0,1713.0,1711.0,1711.0,4,0,0
2022-12-22 01:48:00-05:00,1703.0,1703.0,1703.0,1703.0,1,0,0
2022-12-22 01:51:00-05:00,1703.0,1703.0,1703.0,1703.0,1,0,0
2022-12-22 01:54:00-05:00,1703.0,1703.0,1703.0,1703.0,1,0,0
2022-12-22 01:56:00-05:00,1702.0,1702.0,1702.0,1702.0,1,0,0
2022-12-22 01:58:00-05:00,1702.0,1702.0,1702.0,1702.0,1,0,0
2022-12-22 02:00:00-05:00,1701.0,1701.0,1701.0,1701.0,1,0,0
