Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:30:00-05:00,776.5,776.5,774.5,775.5,248,0,0
2022-12-02 01:00:00-05:00,775.25,775.75,775.0,775.5,106,0,0
2022-12-02 01:30:00-05:00,775.25,775.5,774.5,774.75,148,0,0
2022-12-02 02:00:00-05:00,775.0,776.25,775.0,776.0,87,0,0
2022-12-02 02:30:00-05:00,776.0,776.25,775.0,775.25,239,0,0
2022-12-02 03:00:00-05:00,775.25,775.25,769.75,771.75,1273,0,0
2022-12-02 03:30:00-05:00,771.5,772.25,770.0,771.0,291,0,0
2022-12-02 04:00:00-05:00,771.0,771.75,770.0,771.0,297,0,0
2022-12-02 04:30:00-05:00,771.5,772.75,771.0,772.5,249,0,0
2022-12-02 05:00:00-05:00,772.75,773.0,769.25,770.25,587,0,0
2022-12-02 05:30:00-05:00,770.25,770.5,767.75,769.0,701,0,0
2022-12-02 06:00:00-05:00,769.0,770.25,767.5,768.75,502,0,0
2022-12-02 06:30:00-05:00,768.75,771.0,765.0,767.0,1874,0,0
2022-12-02 07:00:00-05:00,767.0,770.25,765.75,768.75,490,0,0
2022-12-02 07:30:00-05:00,769.0,770.75,767.75,769.0,402,0,0
2022-12-02 08:00:00-05:00,769.25,769.75,767.0,768.5,577,0,0
2022-12-02 08:30:00-05:00,768.0,770.0,766.0,768.75,611,0,0
2022-12-02 09:30:00-05:00,768.0,769.75,761.5,761.75,9228,0,0
2022-12-02 10:00:00-05:00,761.75,765.0,755.75,759.0,7103,0,0
2022-12-02 10:30:00-05:00,759.0,767.75,758.75,766.0,3751,0,0
2022-12-02 11:00:00-05:00,766.0,770.0,765.0,767.75,2995,0,0
2022-12-02 11:30:00-05:00,767.75,769.75,765.25,766.5,1374,0,0
2022-12-02 12:00:00-05:00,766.25,766.5,760.25,764.0,2171,0,0
2022-12-02 12:30:00-05:00,764.0,764.5,760.25,761.5,1375,0,0
2022-12-02 13:00:00-05:00,761.0,763.0,759.5,760.75,2603,0,0
2022-12-02 13:30:00-05:00,760.75,763.5,760.25,761.75,1819,0,0
2022-12-02 14:00:00-05:00,762.0,763.0,759.5,760.0,4250,0,0
2022-12-04 20:00:00-05:00,763.25,765.5,761.0,765.5,498,0,0
2022-12-04 20:30:00-05:00,765.25,767.5,764.5,767.0,305,0,0
2022-12-04 21:00:00-05:00,766.75,768.0,766.0,766.75,235,0,0
2022-12-04 21:30:00-05:00,766.5,766.5,763.75,764.25,110,0,0
2022-12-04 22:00:00-05:00,764.0,765.5,763.75,765.0,60,0,0
2022-12-04 22:30:00-05:00,766.25,766.5,765.0,765.0,69,0,0
2022-12-04 23:00:00-05:00,765.25,765.75,765.0,765.0,59,0,0
2022-12-04 23:30:00-05:00,765.0,765.25,765.0,765.25,35,0,0
2022-12-05 00:00:00-05:00,765.0,765.25,765.0,765.25,25,0,0
2022-12-05 00:30:00-05:00,765.5,766.0,765.0,765.0,63,0,0
2022-12-05 01:00:00-05:00,764.75,764.75,762.5,762.75,1908,0,0
2022-12-05 01:30:00-05:00,762.75,764.5,762.0,764.5,148,0,0
2022-12-05 02:00:00-05:00,764.0,764.0,762.75,764.0,125,0,0
2022-12-05 02:30:00-05:00,764.0,764.75,763.5,764.75,63,0,0
2022-12-05 03:00:00-05:00,764.5,765.0,763.25,763.5,117,0,0
2022-12-05 03:30:00-05:00,763.75,764.75,763.75,764.75,94,0,0
2022-12-05 04:00:00-05:00,764.5,765.75,763.0,765.0,206,0,0
2022-12-05 04:30:00-05:00,765.25,766.75,764.0,765.75,217,0,0
2022-12-05 05:00:00-05:00,765.75,766.0,764.0,764.5,152,0,0
2022-12-05 05:30:00-05:00,764.75,765.5,764.0,765.5,75,0,0
2022-12-05 06:00:00-05:00,765.25,766.0,763.0,764.0,131,0,0
2022-12-05 06:30:00-05:00,764.25,764.75,763.0,763.5,161,0,0
2022-12-05 07:00:00-05:00,763.25,765.0,762.75,763.75,358,0,0
2022-12-05 07:30:00-05:00,763.25,763.75,762.25,763.25,209,0,0
2022-12-05 08:00:00-05:00,763.25,764.0,761.25,764.0,477,0,0
2022-12-05 08:30:00-05:00,763.75,765.75,763.5,764.5,404,0,0
2022-12-05 09:30:00-05:00,763.75,764.5,750.0,753.5,9517,0,0
2022-12-05 10:00:00-05:00,753.5,754.5,743.75,744.75,5970,0,0
2022-12-05 10:30:00-05:00,744.75,750.0,744.0,747.75,4623,0,0
2022-12-05 11:00:00-05:00,747.75,748.5,742.5,743.75,2733,0,0
2022-12-05 11:30:00-05:00,743.75,744.25,740.5,742.75,2053,0,0
2022-12-05 12:00:00-05:00,742.75,742.75,737.5,738.25,3413,0,0
2022-12-05 12:30:00-05:00,738.0,739.25,734.75,736.5,2782,0,0
2022-12-05 13:00:00-05:00,736.75,739.5,736.0,737.0,2319,0,0
2022-12-05 13:30:00-05:00,736.75,739.5,734.0,739.5,4361,0,0
2022-12-05 14:00:00-05:00,739.5,741.0,738.5,740.0,5817,0,0
2022-12-05 20:00:00-05:00,739.0,743.0,739.0,740.5,295,0,0
2022-12-05 20:30:00-05:00,740.5,742.25,739.25,739.25,111,0,0
2022-12-05 21:00:00-05:00,739.75,741.75,739.75,741.0,84,0,0
2022-12-05 21:30:00-05:00,740.75,741.25,740.0,741.0,73,0,0
2022-12-05 22:00:00-05:00,741.0,742.75,741.0,741.75,85,0,0
2022-12-05 22:30:00-05:00,741.25,741.25,740.5,740.75,1036,0,0
2022-12-05 23:00:00-05:00,740.5,741.5,740.25,741.25,69,0,0
2022-12-05 23:30:00-05:00,741.0,741.25,741.0,741.0,16,0,0
2022-12-06 00:00:00-05:00,740.75,741.5,740.75,741.5,11,0,0
2022-12-06 00:30:00-05:00,741.25,742.0,741.0,742.0,87,0,0
2022-12-06 01:00:00-05:00,741.75,741.75,740.0,741.0,89,0,0
2022-12-06 01:30:00-05:00,740.75,742.25,740.75,742.25,131,0,0
2022-12-06 02:00:00-05:00,742.25,742.5,741.0,742.0,214,0,0
2022-12-06 02:30:00-05:00,742.0,742.5,741.75,742.0,93,0,0
2022-12-06 03:00:00-05:00,742.0,742.25,739.75,739.75,326,0,0
2022-12-06 03:30:00-05:00,740.0,740.25,737.25,738.25,396,0,0
2022-12-06 04:00:00-05:00,738.25,739.0,738.0,738.25,147,0,0
2022-12-06 04:30:00-05:00,738.0,739.75,737.0,739.5,570,0,0
2022-12-06 05:00:00-05:00,739.75,740.5,739.0,739.75,465,0,0
2022-12-06 05:30:00-05:00,740.0,740.25,739.25,739.5,190,0,0
2022-12-06 06:00:00-05:00,739.5,740.5,739.0,739.25,254,0,0
2022-12-06 06:30:00-05:00,739.25,740.0,738.75,740.0,142,0,0
2022-12-06 07:00:00-05:00,740.0,741.0,738.5,740.75,256,0,0
2022-12-06 07:30:00-05:00,741.0,741.0,738.0,739.0,406,0,0
2022-12-06 08:00:00-05:00,739.25,741.0,738.5,740.0,618,0,0
2022-12-06 08:30:00-05:00,740.0,741.5,739.5,740.25,511,0,0
2022-12-06 09:30:00-05:00,740.0,743.5,732.25,735.75,10977,0,0
2022-12-06 10:00:00-05:00,736.0,739.25,731.25,737.5,5277,0,0
2022-12-06 10:30:00-05:00,737.75,740.25,734.5,738.5,3360,0,0
2022-12-06 11:00:00-05:00,738.5,740.0,735.25,736.75,3012,0,0
2022-12-06 11:30:00-05:00,736.75,737.75,734.5,736.75,2135,0,0
2022-12-06 12:00:00-05:00,736.75,740.5,735.75,736.25,2092,0,0
2022-12-06 12:30:00-05:00,736.5,736.75,727.75,729.5,4262,0,0
2022-12-06 13:00:00-05:00,729.5,729.5,723.75,725.25,4355,0,0
2022-12-06 13:30:00-05:00,725.25,730.0,723.5,729.75,3917,0,0
2022-12-06 14:00:00-05:00,729.75,731.0,728.25,730.75,3564,0,0
2022-12-06 20:00:00-05:00,732.25,733.0,728.5,729.0,593,0,0
2022-12-06 20:30:00-05:00,728.75,730.25,728.0,729.5,834,0,0
2022-12-06 21:00:00-05:00,728.75,729.25,728.0,729.25,133,0,0
2022-12-06 21:30:00-05:00,729.5,729.5,727.25,728.5,165,0,0
2022-12-06 22:00:00-05:00,728.5,728.5,726.25,726.5,135,0,0
2022-12-06 22:30:00-05:00,726.75,727.5,726.5,727.0,46,0,0
2022-12-06 23:00:00-05:00,727.25,728.25,726.25,727.75,58,0,0
2022-12-06 23:30:00-05:00,727.75,728.0,727.25,727.75,72,0,0
2022-12-07 00:00:00-05:00,727.25,727.75,727.0,727.5,64,0,0
2022-12-07 00:30:00-05:00,727.75,729.0,727.75,728.0,89,0,0
2022-12-07 01:00:00-05:00,727.25,727.75,726.25,727.5,77,0,0
2022-12-07 01:30:00-05:00,727.5,729.0,727.25,728.25,74,0,0
2022-12-07 02:00:00-05:00,728.5,729.75,728.0,729.0,109,0,0
2022-12-07 02:30:00-05:00,728.5,731.75,728.5,731.25,258,0,0
2022-12-07 03:00:00-05:00,731.0,733.0,730.5,732.75,404,0,0
2022-12-07 03:30:00-05:00,732.5,732.5,728.75,730.75,153,0,0
2022-12-07 04:00:00-05:00,730.5,733.0,730.25,731.5,405,0,0
2022-12-07 04:30:00-05:00,731.5,733.5,730.75,731.75,380,0,0
2022-12-07 05:00:00-05:00,731.75,736.5,731.0,735.75,679,0,0
2022-12-07 05:30:00-05:00,736.25,741.0,736.0,739.5,940,0,0
2022-12-07 06:00:00-05:00,739.75,739.75,737.0,738.5,408,0,0
2022-12-07 06:30:00-05:00,738.5,739.0,736.0,736.25,271,0,0
2022-12-07 07:00:00-05:00,736.25,738.0,735.75,737.5,341,0,0
2022-12-07 07:30:00-05:00,737.5,738.0,736.25,738.0,275,0,0
2022-12-07 08:00:00-05:00,738.0,739.75,737.75,738.25,686,0,0
2022-12-07 08:30:00-05:00,738.25,739.25,737.25,737.75,281,0,0
2022-12-07 09:30:00-05:00,737.75,750.5,737.25,747.75,12673,0,0
2022-12-07 10:00:00-05:00,747.75,756.25,747.0,755.0,6477,0,0
2022-12-07 10:30:00-05:00,754.75,756.0,747.0,747.75,5051,0,0
2022-12-07 11:00:00-05:00,747.75,749.25,745.75,747.75,2441,0,0
2022-12-07 11:30:00-05:00,748.25,750.5,746.0,748.75,1962,0,0
2022-12-07 12:00:00-05:00,749.0,754.5,748.75,753.0,2307,0,0
2022-12-07 12:30:00-05:00,753.25,754.25,752.0,752.25,1837,0,0
2022-12-07 13:00:00-05:00,752.0,754.25,752.0,752.25,1309,0,0
2022-12-07 13:30:00-05:00,752.25,753.75,750.0,750.5,1673,0,0
2022-12-07 14:00:00-05:00,750.5,751.5,748.25,749.5,4229,0,0
2022-12-07 20:00:00-05:00,749.5,750.5,747.75,749.0,145,0,0
2022-12-07 20:30:00-05:00,749.25,749.25,747.25,748.0,93,0,0
2022-12-07 21:00:00-05:00,748.0,748.25,747.0,747.25,57,0,0
2022-12-07 21:30:00-05:00,747.25,748.75,747.25,748.75,53,0,0
2022-12-07 22:00:00-05:00,748.25,748.75,747.25,747.75,31,0,0
2022-12-07 22:30:00-05:00,747.5,748.25,747.25,748.0,63,0,0
2022-12-07 23:00:00-05:00,748.5,748.75,747.75,748.5,25,0,0
2022-12-07 23:30:00-05:00,749.0,749.0,745.5,745.75,302,0,0
2022-12-08 00:00:00-05:00,745.5,746.0,745.0,745.5,71,0,0
2022-12-08 00:30:00-05:00,745.5,746.5,744.25,744.5,88,0,0
2022-12-08 01:00:00-05:00,744.25,746.25,744.25,745.25,229,0,0
2022-12-08 01:30:00-05:00,745.5,748.5,745.25,747.5,127,0,0
2022-12-08 02:00:00-05:00,747.75,748.5,746.25,747.0,111,0,0
2022-12-08 02:30:00-05:00,747.25,748.0,747.0,747.0,49,0,0
2022-12-08 03:00:00-05:00,747.0,749.25,745.25,748.75,363,0,0
2022-12-08 03:30:00-05:00,748.75,752.75,748.0,752.5,440,0,0
2022-12-08 04:00:00-05:00,752.5,754.5,751.5,751.5,579,0,0
2022-12-08 04:30:00-05:00,752.0,752.0,749.5,751.75,224,0,0
2022-12-08 05:00:00-05:00,751.75,752.25,750.5,752.25,48,0,0
2022-12-08 05:30:00-05:00,752.0,754.0,750.75,754.0,399,0,0
2022-12-08 06:00:00-05:00,754.0,754.25,752.0,752.75,265,0,0
2022-12-08 06:30:00-05:00,752.75,753.25,752.0,752.75,104,0,0
2022-12-08 07:00:00-05:00,753.0,754.5,750.5,751.75,189,0,0
2022-12-08 07:30:00-05:00,751.5,752.25,750.5,750.75,181,0,0
2022-12-08 08:00:00-05:00,751.0,754.25,750.75,751.75,400,0,0
2022-12-08 08:30:00-05:00,752.0,755.25,750.75,754.5,496,0,0
2022-12-08 09:30:00-05:00,754.0,755.5,744.5,746.75,8468,0,0
2022-12-08 10:00:00-05:00,746.5,748.0,741.0,745.75,3999,0,0
2022-12-08 10:30:00-05:00,746.0,746.25,737.5,741.25,3658,0,0
2022-12-08 11:00:00-05:00,741.25,744.0,740.5,743.0,2147,0,0
2022-12-08 11:30:00-05:00,742.75,751.5,741.5,750.0,2208,0,0
2022-12-08 12:00:00-05:00,750.25,751.0,746.0,747.0,1666,0,0
2022-12-08 12:30:00-05:00,747.0,747.5,744.5,744.5,877,0,0
2022-12-08 13:00:00-05:00,745.0,747.5,745.0,746.75,885,0,0
2022-12-08 13:30:00-05:00,747.0,747.5,743.75,745.75,777,0,0
2022-12-08 14:00:00-05:00,746.0,748.5,744.25,747.75,3468,0,0
2022-12-08 20:00:00-05:00,749.75,750.75,747.75,747.75,151,0,0
2022-12-08 20:30:00-05:00,748.25,748.75,747.25,747.25,33,0,0
2022-12-08 21:00:00-05:00,748.0,748.25,746.25,746.75,34,0,0
2022-12-08 21:30:00-05:00,746.75,747.75,746.75,747.5,36,0,0
2022-12-08 22:00:00-05:00,748.0,748.25,747.25,747.25,32,0,0
2022-12-08 22:30:00-05:00,747.25,747.75,747.0,747.0,10,0,0
2022-12-08 23:00:00-05:00,747.5,747.5,746.75,746.75,16,0,0
2022-12-08 23:30:00-05:00,746.75,747.5,746.75,747.5,13,0,0
2022-12-09 00:00:00-05:00,747.25,748.5,747.25,747.75,26,0,0
2022-12-09 00:30:00-05:00,748.25,750.0,748.0,749.75,74,0,0
2022-12-09 01:00:00-05:00,749.0,749.25,748.5,749.0,13,0,0
2022-12-09 01:30:00-05:00,749.25,749.5,748.5,749.25,14,0,0
2022-12-09 02:00:00-05:00,749.0,749.5,748.75,749.0,17,0,0
2022-12-09 02:30:00-05:00,748.75,749.25,747.0,748.5,720,0,0
2022-12-09 03:00:00-05:00,748.25,749.5,746.75,749.5,74,0,0
2022-12-09 03:30:00-05:00,751.5,752.5,750.75,751.0,338,0,0
2022-12-09 04:00:00-05:00,751.0,751.75,750.5,750.5,68,0,0
2022-12-09 04:30:00-05:00,750.5,751.25,750.0,751.25,156,0,0
2022-12-09 05:00:00-05:00,751.0,751.25,748.75,750.0,159,0,0
2022-12-09 05:30:00-05:00,750.0,750.25,748.5,749.75,146,0,0
2022-12-09 06:00:00-05:00,750.25,750.75,749.25,750.25,113,0,0
2022-12-09 06:30:00-05:00,750.75,750.75,749.25,749.5,111,0,0
2022-12-09 07:00:00-05:00,749.75,750.25,747.75,749.5,81,0,0
2022-12-09 07:30:00-05:00,749.5,750.5,748.25,750.5,149,0,0
2022-12-09 08:00:00-05:00,750.25,750.5,748.5,749.75,603,0,0
2022-12-09 08:30:00-05:00,749.25,749.25,744.75,747.0,592,0,0
2022-12-09 09:30:00-05:00,746.5,748.5,739.75,746.25,4643,0,0
2022-12-09 10:00:00-05:00,746.5,747.25,740.25,741.5,2420,0,0
2022-12-09 10:30:00-05:00,741.5,742.25,736.75,739.25,3005,0,0
2022-12-09 11:00:00-05:00,739.0,739.75,736.25,739.25,1953,0,0
2022-12-09 11:30:00-05:00,739.25,743.5,739.0,741.5,2057,0,0
2022-12-09 12:00:00-05:00,741.25,744.5,737.25,740.5,3180,0,0
2022-12-09 12:30:00-05:00,740.25,740.25,732.75,734.25,2398,0,0
2022-12-09 13:00:00-05:00,734.0,734.25,730.75,733.0,2142,0,0
2022-12-09 13:30:00-05:00,733.0,734.0,731.5,733.75,1425,0,0
2022-12-09 14:00:00-05:00,733.75,736.5,730.75,732.75,4605,0,0
2022-12-11 20:00:00-05:00,741.75,743.25,738.25,740.25,746,0,0
2022-12-11 20:30:00-05:00,740.0,741.25,740.0,740.5,317,0,0
2022-12-11 21:00:00-05:00,740.75,741.0,739.75,741.0,58,0,0
2022-12-11 21:30:00-05:00,740.5,743.0,740.5,743.0,133,0,0
2022-12-11 22:00:00-05:00,742.75,743.75,741.75,742.25,101,0,0
2022-12-11 22:30:00-05:00,742.0,743.0,741.75,741.75,47,0,0
2022-12-11 23:00:00-05:00,742.25,742.75,741.75,742.25,49,0,0
2022-12-11 23:30:00-05:00,742.25,743.5,742.0,742.25,59,0,0
2022-12-12 00:00:00-05:00,742.25,742.5,742.0,742.5,8,0,0
2022-12-12 00:30:00-05:00,742.75,743.75,742.75,743.5,32,0,0
2022-12-12 01:00:00-05:00,743.0,743.25,742.5,742.75,55,0,0
2022-12-12 01:30:00-05:00,742.75,743.25,742.5,743.25,38,0,0
2022-12-12 02:00:00-05:00,743.25,743.25,742.0,742.5,91,0,0
2022-12-12 02:30:00-05:00,742.75,743.5,742.25,742.25,51,0,0
2022-12-12 03:00:00-05:00,742.25,743.0,742.0,742.75,360,0,0
2022-12-12 03:30:00-05:00,742.75,746.0,742.5,743.25,515,0,0
2022-12-12 04:00:00-05:00,743.75,744.0,742.5,742.75,215,0,0
2022-12-12 04:30:00-05:00,743.0,743.5,741.5,743.5,160,0,0
2022-12-12 05:00:00-05:00,743.25,746.5,741.25,744.75,393,0,0
2022-12-12 05:30:00-05:00,745.25,747.5,745.0,747.0,294,0,0
2022-12-12 06:00:00-05:00,747.0,749.75,746.0,747.75,862,0,0
2022-12-12 06:30:00-05:00,747.75,748.75,747.25,748.0,237,0,0
2022-12-12 07:00:00-05:00,748.0,749.0,747.25,747.5,292,0,0
2022-12-12 07:30:00-05:00,747.75,748.75,746.25,747.0,504,0,0
2022-12-12 08:00:00-05:00,747.0,751.5,746.5,749.25,738,0,0
2022-12-12 08:30:00-05:00,749.75,750.0,747.0,747.0,218,0,0
2022-12-12 09:30:00-05:00,748.25,752.5,741.5,748.25,7600,0,0
2022-12-12 10:00:00-05:00,748.25,749.0,741.0,746.5,3239,0,0
2022-12-12 10:30:00-05:00,746.25,751.0,746.25,749.0,3149,0,0
2022-12-12 11:00:00-05:00,749.25,758.75,749.25,754.75,6120,0,0
2022-12-12 11:30:00-05:00,754.75,760.0,754.25,758.75,3257,0,0
2022-12-12 12:00:00-05:00,759.25,759.5,756.0,757.0,2329,0,0
2022-12-12 12:30:00-05:00,757.25,758.0,755.25,757.25,2044,0,0
2022-12-12 13:00:00-05:00,757.5,758.5,755.25,755.75,1877,0,0
2022-12-12 13:30:00-05:00,755.5,756.75,753.75,754.5,1978,0,0
2022-12-12 14:00:00-05:00,754.5,756.75,753.75,754.5,5990,0,0
2022-12-12 20:00:00-05:00,756.5,759.75,756.0,758.75,1288,0,0
2022-12-12 20:30:00-05:00,758.75,759.75,758.25,759.0,75,0,0
2022-12-12 21:00:00-05:00,759.0,763.0,759.0,762.25,409,0,0
2022-12-12 21:30:00-05:00,762.25,763.5,761.75,763.0,99,0,0
2022-12-12 22:00:00-05:00,763.25,763.5,761.25,761.5,89,0,0
2022-12-12 22:30:00-05:00,761.75,761.75,760.5,760.75,88,0,0
2022-12-12 23:00:00-05:00,760.75,761.25,760.25,760.5,45,0,0
2022-12-12 23:30:00-05:00,760.5,762.0,760.5,762.0,46,0,0
2022-12-13 00:00:00-05:00,761.25,761.75,760.5,760.5,96,0,0
2022-12-13 00:30:00-05:00,760.75,760.75,758.5,759.25,127,0,0
2022-12-13 01:00:00-05:00,759.25,760.5,759.25,760.5,109,0,0
2022-12-13 01:30:00-05:00,760.5,761.5,760.25,761.5,95,0,0
2022-12-13 02:00:00-05:00,761.0,761.25,760.5,761.0,51,0,0
2022-12-13 02:30:00-05:00,761.25,762.0,759.25,759.75,97,0,0
2022-12-13 03:00:00-05:00,759.75,762.25,758.75,762.25,208,0,0
2022-12-13 03:30:00-05:00,763.0,764.5,761.5,761.5,592,0,0
2022-12-13 04:00:00-05:00,761.25,762.5,761.0,761.25,3521,0,0
2022-12-13 04:30:00-05:00,761.25,763.25,760.75,762.75,281,0,0
2022-12-13 05:00:00-05:00,762.5,763.75,762.0,763.0,330,0,0
2022-12-13 05:30:00-05:00,763.25,764.25,762.5,762.5,300,0,0
2022-12-13 06:00:00-05:00,762.75,763.75,762.0,763.5,181,0,0
2022-12-13 06:30:00-05:00,763.5,763.75,761.5,763.0,179,0,0
2022-12-13 07:00:00-05:00,763.25,764.25,761.5,761.5,337,0,0
2022-12-13 07:30:00-05:00,761.5,762.75,759.75,760.0,394,0,0
2022-12-13 08:00:00-05:00,760.25,763.75,759.5,762.75,760,0,0
2022-12-13 08:30:00-05:00,763.0,767.5,761.5,765.0,1859,0,0
2022-12-13 09:30:00-05:00,764.0,769.25,757.25,765.5,7883,0,0
2022-12-13 10:00:00-05:00,765.75,766.5,758.25,761.25,4939,0,0
2022-12-13 10:30:00-05:00,761.25,765.0,760.25,763.25,2512,0,0
2022-12-13 11:00:00-05:00,763.25,765.25,760.75,763.0,1580,0,0
2022-12-13 11:30:00-05:00,763.0,763.75,758.0,760.25,2103,0,0
2022-12-13 12:00:00-05:00,760.5,764.5,758.75,763.5,1408,0,0
2022-12-13 12:30:00-05:00,763.5,763.75,751.25,751.25,2344,0,0
2022-12-13 13:00:00-05:00,751.75,758.25,751.5,756.25,3205,0,0
2022-12-13 13:30:00-05:00,756.5,757.5,752.25,753.75,3554,0,0
2022-12-13 14:00:00-05:00,753.5,754.25,749.75,750.0,7674,0,0
2022-12-13 20:00:00-05:00,750.0,751.5,744.25,745.0,1248,0,0
2022-12-13 20:30:00-05:00,745.0,745.75,743.75,745.25,263,0,0
2022-12-13 21:00:00-05:00,745.5,745.75,743.25,745.5,286,0,0
2022-12-13 21:30:00-05:00,744.75,745.0,743.5,744.75,162,0,0
2022-12-13 22:00:00-05:00,744.5,744.5,741.5,743.25,541,0,0
2022-12-13 22:30:00-05:00,742.75,744.5,742.5,744.0,157,0,0
2022-12-13 23:00:00-05:00,744.0,744.0,742.5,742.75,55,0,0
2022-12-13 23:30:00-05:00,743.0,743.25,742.5,742.75,54,0,0
2022-12-14 00:00:00-05:00,742.75,743.0,742.75,743.0,66,0,0
2022-12-14 00:30:00-05:00,742.5,743.0,742.0,742.5,91,0,0
2022-12-14 01:00:00-05:00,742.25,743.0,741.5,742.75,173,0,0
2022-12-14 01:30:00-05:00,742.75,743.0,741.5,741.5,124,0,0
2022-12-14 02:00:00-05:00,741.75,742.0,741.25,741.5,128,0,0
2022-12-14 02:30:00-05:00,741.5,741.75,739.75,739.75,422,0,0
2022-12-14 03:00:00-05:00,739.75,741.0,737.75,740.5,642,0,0
2022-12-14 03:30:00-05:00,741.75,743.5,741.0,743.0,270,0,0
2022-12-14 04:00:00-05:00,743.0,745.0,741.5,743.75,303,0,0
2022-12-14 04:30:00-05:00,743.5,745.0,741.75,742.75,593,0,0
2022-12-14 05:00:00-05:00,742.75,743.75,742.0,743.5,180,0,0
2022-12-14 05:30:00-05:00,743.25,744.0,742.0,742.75,211,0,0
2022-12-14 06:00:00-05:00,742.75,744.5,741.0,743.0,435,0,0
2022-12-14 06:30:00-05:00,743.25,744.25,741.25,744.25,235,0,0
2022-12-14 07:00:00-05:00,744.5,745.5,742.75,743.5,421,0,0
2022-12-14 07:30:00-05:00,743.5,743.75,741.5,741.5,343,0,0
2022-12-14 08:00:00-05:00,741.5,743.25,740.25,743.0,872,0,0
2022-12-14 08:30:00-05:00,743.0,744.25,742.5,743.0,344,0,0
2022-12-14 09:30:00-05:00,744.0,751.75,742.5,745.5,6604,0,0
2022-12-14 10:00:00-05:00,745.5,747.0,738.25,745.0,4943,0,0
2022-12-14 10:30:00-05:00,744.75,748.0,742.75,745.0,2401,0,0
2022-12-14 11:00:00-05:00,745.0,748.5,741.5,746.75,1873,0,0
2022-12-14 11:30:00-05:00,746.75,748.0,745.25,747.5,1181,0,0
2022-12-14 12:00:00-05:00,747.5,750.75,747.0,748.5,4551,0,0
2022-12-14 12:30:00-05:00,748.5,750.0,747.5,749.25,1525,0,0
2022-12-14 13:00:00-05:00,749.25,751.75,748.5,751.25,1563,0,0
2022-12-14 13:30:00-05:00,751.0,751.25,748.0,749.0,2463,0,0
2022-12-14 14:00:00-05:00,749.0,750.0,748.0,749.25,3617,0,0
2022-12-14 20:00:00-05:00,749.75,751.0,748.0,749.75,247,0,0
2022-12-14 20:30:00-05:00,749.5,751.0,747.0,747.0,488,0,0
2022-12-14 21:00:00-05:00,747.5,749.5,747.5,749.5,1055,0,0
2022-12-14 21:30:00-05:00,749.5,750.25,749.25,750.0,73,0,0
2022-12-14 22:00:00-05:00,749.75,750.0,749.25,749.75,40,0,0
2022-12-14 22:30:00-05:00,749.25,750.0,749.25,750.0,22,0,0
2022-12-14 23:00:00-05:00,749.75,750.0,749.5,749.75,65,0,0
2022-12-14 23:30:00-05:00,750.0,750.5,749.75,750.5,46,0,0
2022-12-15 00:00:00-05:00,750.25,750.75,750.25,750.25,36,0,0
2022-12-15 00:30:00-05:00,750.25,750.25,749.5,750.25,33,0,0
2022-12-15 01:00:00-05:00,750.0,751.25,750.0,750.5,115,0,0
2022-12-15 01:30:00-05:00,750.5,751.5,750.25,750.25,93,0,0
2022-12-15 02:00:00-05:00,750.75,752.5,750.75,751.25,170,0,0
2022-12-15 02:30:00-05:00,751.25,752.0,751.25,752.0,30,0,0
2022-12-15 03:00:00-05:00,752.25,753.75,752.0,752.0,230,0,0
2022-12-15 03:30:00-05:00,752.75,753.0,751.0,751.0,2072,0,0
2022-12-15 04:00:00-05:00,750.5,751.5,749.5,750.75,155,0,0
2022-12-15 04:30:00-05:00,751.0,751.25,749.75,751.0,118,0,0
2022-12-15 05:00:00-05:00,751.25,753.25,751.0,753.25,313,0,0
2022-12-15 05:30:00-05:00,752.75,753.25,752.5,753.25,41,0,0
2022-12-15 06:00:00-05:00,753.25,753.25,752.0,752.25,91,0,0
2022-12-15 06:30:00-05:00,752.0,752.75,751.75,752.25,61,0,0
2022-12-15 07:00:00-05:00,752.25,752.25,750.25,751.75,402,0,0
2022-12-15 07:30:00-05:00,751.5,752.5,750.25,752.25,168,0,0
2022-12-15 08:00:00-05:00,752.0,753.0,750.75,752.75,647,0,0
2022-12-15 08:30:00-05:00,753.0,755.0,752.75,753.75,661,0,0
2022-12-15 09:30:00-05:00,754.0,764.0,750.75,761.0,11275,0,0
2022-12-15 10:00:00-05:00,761.25,767.0,760.0,760.0,7572,0,0
2022-12-15 10:30:00-05:00,760.0,762.0,752.75,753.75,5818,0,0
2022-12-15 11:00:00-05:00,753.75,754.0,745.0,750.5,3769,0,0
2022-12-15 11:30:00-05:00,750.75,761.5,750.5,759.75,4113,0,0
2022-12-15 12:00:00-05:00,759.75,761.0,756.0,759.75,3870,0,0
2022-12-15 12:30:00-05:00,760.0,761.75,759.0,759.5,1371,0,0
2022-12-15 13:00:00-05:00,759.75,761.75,759.0,761.75,1413,0,0
2022-12-15 13:30:00-05:00,761.5,762.5,757.25,757.25,1691,0,0
2022-12-15 14:00:00-05:00,757.25,758.0,755.0,757.75,3593,0,0
2022-12-15 20:00:00-05:00,758.25,758.5,755.0,757.75,75,0,0
2022-12-15 20:30:00-05:00,758.0,758.5,756.75,758.0,61,0,0
2022-12-15 21:00:00-05:00,758.0,761.0,757.75,760.75,230,0,0
2022-12-15 21:30:00-05:00,761.25,762.5,760.0,760.75,155,0,0
