Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 12:15:00-05:00,828.75,830.0,827.75,829.5,765,0,0
2022-11-15 12:30:00-05:00,829.25,831.75,829.0,830.5,685,0,0
2022-11-15 12:45:00-05:00,830.25,832.75,830.0,832.0,587,0,0
2022-11-15 13:00:00-05:00,832.25,833.0,831.75,832.5,1004,0,0
2022-11-15 13:15:00-05:00,832.5,841.0,830.5,840.75,1709,0,0
2022-11-15 13:30:00-05:00,840.75,862.5,840.5,850.0,7861,0,0
2022-11-15 13:45:00-05:00,850.25,851.0,843.75,849.25,3231,0,0
2022-11-15 14:00:00-05:00,849.25,857.5,846.75,848.25,6127,0,0
2022-11-15 14:15:00-05:00,848.25,850.0,847.5,847.5,1098,0,0
2022-11-15 20:00:00-05:00,848.0,854.0,841.5,843.0,191,0,0
2022-11-15 20:15:00-05:00,842.75,844.5,839.25,839.25,107,0,0
2022-11-15 20:30:00-05:00,839.25,839.75,837.25,838.75,197,0,0
2022-11-15 20:45:00-05:00,839.25,839.75,838.25,839.75,188,0,0
2022-11-15 21:00:00-05:00,839.25,840.0,838.75,838.75,15,0,0
2022-11-15 21:15:00-05:00,838.25,839.25,837.0,839.0,51,0,0
2022-11-15 21:30:00-05:00,839.0,839.25,838.0,838.5,20,0,0
2022-11-15 21:45:00-05:00,838.25,839.25,838.25,838.25,15,0,0
2022-11-15 22:00:00-05:00,838.0,838.0,836.5,837.25,43,0,0
2022-11-15 22:15:00-05:00,837.25,838.0,837.0,837.5,23,0,0
2022-11-15 22:30:00-05:00,837.25,837.25,836.25,836.25,12,0,0
2022-11-15 22:45:00-05:00,836.75,836.75,836.25,836.25,18,0,0
2022-11-15 23:00:00-05:00,836.0,836.5,835.0,835.25,30,0,0
2022-11-15 23:15:00-05:00,835.0,835.25,834.25,834.5,20,0,0
2022-11-15 23:30:00-05:00,835.0,835.75,835.0,835.25,7,0,0
2022-11-15 23:45:00-05:00,835.75,835.75,834.5,834.5,11,0,0
2022-11-16 00:00:00-05:00,834.75,835.5,834.75,835.0,18,0,0
2022-11-16 00:15:00-05:00,835.25,836.0,835.25,836.0,4,0,0
2022-11-16 00:30:00-05:00,835.5,835.5,834.0,835.0,41,0,0
2022-11-16 00:45:00-05:00,834.75,835.5,834.5,835.5,21,0,0
2022-11-16 01:00:00-05:00,835.5,837.5,835.5,836.5,57,0,0
2022-11-16 01:15:00-05:00,836.25,836.25,836.25,836.25,121,0,0
2022-11-16 01:30:00-05:00,836.0,836.0,835.0,835.75,24,0,0
2022-11-16 01:45:00-05:00,836.0,837.75,834.5,837.5,70,0,0
2022-11-16 02:00:00-05:00,837.25,838.0,836.5,838.0,18,0,0
2022-11-16 02:15:00-05:00,837.75,838.25,837.75,838.0,53,0,0
2022-11-16 02:30:00-05:00,837.25,837.25,836.0,836.25,65,0,0
2022-11-16 02:45:00-05:00,837.0,837.75,836.5,837.5,241,0,0
2022-11-16 03:00:00-05:00,836.5,837.0,835.25,835.75,174,0,0
2022-11-16 03:15:00-05:00,835.75,836.5,834.5,835.75,165,0,0
2022-11-16 03:30:00-05:00,836.25,836.25,833.0,833.5,138,0,0
2022-11-16 03:45:00-05:00,833.75,833.75,831.75,832.75,65,0,0
2022-11-16 04:00:00-05:00,833.25,836.0,832.5,835.75,48,0,0
2022-11-16 04:15:00-05:00,836.0,836.5,833.25,833.75,92,0,0
2022-11-16 04:30:00-05:00,834.25,835.25,832.0,835.25,62,0,0
2022-11-16 04:45:00-05:00,835.0,835.75,831.75,832.75,142,0,0
2022-11-16 05:00:00-05:00,832.0,832.75,830.75,832.25,88,0,0
2022-11-16 05:15:00-05:00,831.25,833.0,831.25,831.75,31,0,0
2022-11-16 05:30:00-05:00,832.5,832.5,831.0,831.25,19,0,0
2022-11-16 05:45:00-05:00,831.25,832.25,830.0,831.25,100,0,0
2022-11-16 06:00:00-05:00,831.0,831.0,828.75,829.75,497,0,0
2022-11-16 06:15:00-05:00,829.75,829.75,828.0,828.0,359,0,0
2022-11-16 06:30:00-05:00,827.75,829.0,827.0,829.0,455,0,0
2022-11-16 06:45:00-05:00,828.75,829.75,828.5,828.5,337,0,0
2022-11-16 07:00:00-05:00,828.0,828.0,825.75,826.5,208,0,0
2022-11-16 07:15:00-05:00,826.0,827.0,825.0,825.75,449,0,0
2022-11-16 07:30:00-05:00,826.0,828.25,825.75,827.5,563,0,0
2022-11-16 07:45:00-05:00,827.5,828.5,827.25,827.25,337,0,0
2022-11-16 08:00:00-05:00,827.25,827.25,823.75,823.75,1647,0,0
2022-11-16 08:15:00-05:00,823.25,825.25,822.75,824.25,130,0,0
2022-11-16 08:30:00-05:00,824.0,827.25,822.5,827.25,574,0,0
2022-11-16 09:30:00-05:00,827.5,829.0,824.25,827.0,4343,0,0
2022-11-16 09:45:00-05:00,826.75,828.5,824.25,825.5,1355,0,0
2022-11-16 10:00:00-05:00,825.25,830.0,825.0,827.5,2972,0,0
2022-11-16 10:15:00-05:00,827.75,829.5,827.75,828.75,2922,0,0
2022-11-16 10:30:00-05:00,828.5,836.75,828.25,836.25,1115,0,0
2022-11-16 10:45:00-05:00,836.0,836.5,830.0,835.25,1291,0,0
2022-11-16 11:00:00-05:00,834.75,835.5,832.25,833.0,736,0,0
2022-11-16 11:15:00-05:00,832.75,833.0,829.75,832.0,773,0,0
2022-11-16 11:30:00-05:00,831.5,833.75,831.5,831.75,1364,0,0
2022-11-16 11:45:00-05:00,832.0,833.5,832.0,832.5,644,0,0
2022-11-16 12:00:00-05:00,832.5,833.75,831.5,833.5,414,0,0
2022-11-16 12:15:00-05:00,833.5,834.5,832.75,834.0,422,0,0
2022-11-16 12:30:00-05:00,834.0,834.75,833.0,834.5,872,0,0
2022-11-16 12:45:00-05:00,834.5,834.5,833.0,833.25,825,0,0
2022-11-16 13:00:00-05:00,833.0,833.25,831.75,833.0,2011,0,0
2022-11-16 13:15:00-05:00,832.75,833.5,832.0,833.0,2771,0,0
2022-11-16 13:30:00-05:00,833.0,834.0,832.0,833.5,2326,0,0
2022-11-16 13:45:00-05:00,833.5,834.0,832.0,832.5,1035,0,0
2022-11-16 14:00:00-05:00,832.75,838.0,832.0,837.5,3417,0,0
2022-11-16 14:15:00-05:00,837.5,837.5,835.25,835.5,513,0,0
2022-11-16 20:00:00-05:00,837.25,837.25,832.5,834.25,73,0,0
2022-11-16 20:15:00-05:00,834.25,835.0,833.0,833.75,150,0,0
2022-11-16 20:30:00-05:00,833.5,833.75,832.75,833.75,23,0,0
2022-11-16 20:45:00-05:00,833.5,833.75,832.25,832.5,26,0,0
2022-11-16 21:00:00-05:00,832.25,834.0,832.25,833.5,17,0,0
2022-11-16 21:15:00-05:00,833.75,834.0,833.25,833.25,11,0,0
2022-11-16 21:30:00-05:00,833.5,833.75,833.5,833.75,6,0,0
2022-11-16 21:45:00-05:00,833.25,833.25,831.5,831.5,33,0,0
2022-11-16 22:00:00-05:00,832.5,834.0,832.0,833.25,40,0,0
2022-11-16 22:15:00-05:00,833.25,833.75,832.5,833.25,143,0,0
2022-11-16 22:30:00-05:00,833.0,833.0,833.0,833.0,9,0,0
2022-11-16 22:45:00-05:00,832.5,833.0,832.0,833.0,17,0,0
2022-11-16 23:00:00-05:00,833.25,833.25,833.0,833.0,3,0,0
2022-11-16 23:15:00-05:00,833.5,833.75,833.0,833.25,17,0,0
2022-11-16 23:30:00-05:00,833.25,834.0,833.25,833.5,61,0,0
2022-11-16 23:45:00-05:00,833.25,833.25,833.25,833.25,2,0,0
2022-11-17 00:00:00-05:00,833.0,833.0,833.0,833.0,3,0,0
2022-11-17 00:15:00-05:00,832.5,832.5,832.25,832.25,4,0,0
2022-11-17 00:30:00-05:00,833.5,834.0,833.5,834.0,4,0,0
2022-11-17 00:45:00-05:00,833.0,833.25,833.0,833.25,2,0,0
2022-11-17 01:00:00-05:00,832.5,834.0,832.5,833.75,7,0,0
2022-11-17 01:15:00-05:00,833.0,833.0,833.0,833.0,4,0,0
2022-11-17 01:30:00-05:00,832.75,832.75,832.5,832.5,13,0,0
2022-11-17 01:45:00-05:00,833.0,833.25,833.0,833.25,2,0,0
2022-11-17 02:00:00-05:00,833.25,833.75,831.75,832.0,50,0,0
2022-11-17 02:15:00-05:00,831.5,832.5,830.25,832.0,97,0,0
2022-11-17 02:30:00-05:00,831.75,831.75,827.25,828.75,449,0,0
2022-11-17 02:45:00-05:00,828.75,828.75,824.0,824.75,221,0,0
2022-11-17 03:00:00-05:00,824.5,825.25,821.75,821.75,154,0,0
2022-11-17 03:15:00-05:00,822.0,824.75,822.0,823.75,83,0,0
2022-11-17 03:30:00-05:00,824.5,824.5,822.0,822.5,103,0,0
2022-11-17 03:45:00-05:00,822.75,822.75,814.75,816.25,1087,0,0
2022-11-17 04:00:00-05:00,816.25,817.0,815.0,817.0,257,0,0
2022-11-17 04:15:00-05:00,817.0,818.0,815.75,817.0,194,0,0
2022-11-17 04:30:00-05:00,816.75,818.0,816.0,816.5,311,0,0
2022-11-17 04:45:00-05:00,816.5,816.75,815.0,816.75,311,0,0
2022-11-17 05:00:00-05:00,816.5,819.25,815.75,819.25,170,0,0
2022-11-17 05:15:00-05:00,818.75,819.75,818.75,819.0,43,0,0
2022-11-17 05:30:00-05:00,819.0,819.0,817.75,818.0,43,0,0
2022-11-17 05:45:00-05:00,818.25,819.5,817.0,819.25,98,0,0
2022-11-17 06:00:00-05:00,819.75,822.75,819.75,822.75,194,0,0
2022-11-17 06:15:00-05:00,822.75,823.5,821.5,822.75,90,0,0
2022-11-17 06:30:00-05:00,822.75,822.75,820.5,821.5,207,0,0
2022-11-17 06:45:00-05:00,821.75,822.25,821.0,821.0,122,0,0
2022-11-17 07:00:00-05:00,821.5,822.75,820.0,820.0,97,0,0
2022-11-17 07:15:00-05:00,820.25,822.5,820.0,822.25,28,0,0
2022-11-17 07:30:00-05:00,822.0,823.25,819.5,819.5,108,0,0
2022-11-17 07:45:00-05:00,819.75,820.0,818.5,819.0,67,0,0
2022-11-17 08:00:00-05:00,818.5,821.0,818.5,820.5,188,0,0
2022-11-17 08:15:00-05:00,821.0,824.75,820.75,821.0,543,0,0
2022-11-17 08:30:00-05:00,822.75,823.5,821.25,821.5,72,0,0
2022-11-17 09:30:00-05:00,822.25,826.5,816.75,819.5,3859,0,0
2022-11-17 09:45:00-05:00,819.25,823.5,818.75,819.25,1766,0,0
2022-11-17 10:00:00-05:00,819.0,819.75,815.75,816.5,2047,0,0
2022-11-17 10:15:00-05:00,816.25,818.25,814.75,818.25,2105,0,0
2022-11-17 10:30:00-05:00,817.75,818.75,815.5,817.75,802,0,0
2022-11-17 10:45:00-05:00,817.5,818.0,814.5,817.25,858,0,0
2022-11-17 11:00:00-05:00,817.0,820.5,815.75,820.0,1752,0,0
2022-11-17 11:15:00-05:00,819.75,820.5,818.25,820.0,1017,0,0
2022-11-17 11:30:00-05:00,820.5,820.5,818.0,819.25,1126,0,0
2022-11-17 11:45:00-05:00,819.25,820.75,818.25,820.5,1498,0,0
2022-11-17 12:00:00-05:00,821.0,823.0,820.0,822.75,914,0,0
2022-11-17 12:15:00-05:00,822.75,823.0,819.5,821.0,741,0,0
2022-11-17 12:30:00-05:00,821.0,826.0,821.0,826.0,587,0,0
2022-11-17 12:45:00-05:00,825.75,831.0,825.5,829.5,966,0,0
2022-11-17 13:00:00-05:00,829.0,829.75,825.75,826.5,767,0,0
2022-11-17 13:15:00-05:00,826.5,829.5,826.25,828.75,1322,0,0
2022-11-17 13:30:00-05:00,828.5,828.75,826.75,827.25,723,0,0
2022-11-17 13:45:00-05:00,827.0,827.25,824.5,826.0,770,0,0
2022-11-17 14:00:00-05:00,825.75,827.25,823.5,824.25,3257,0,0
2022-11-17 14:15:00-05:00,824.5,825.0,824.0,824.5,945,0,0
2022-11-17 20:00:00-05:00,825.0,827.5,824.25,827.5,95,0,0
2022-11-17 20:15:00-05:00,827.5,828.0,826.75,828.0,36,0,0
2022-11-17 20:30:00-05:00,827.75,827.75,825.25,826.75,197,0,0
2022-11-17 20:45:00-05:00,827.0,827.0,825.75,826.0,24,0,0
2022-11-17 21:00:00-05:00,825.5,827.5,825.25,827.5,134,0,0
2022-11-17 21:15:00-05:00,827.0,828.0,827.0,827.75,28,0,0
2022-11-17 21:30:00-05:00,828.0,829.75,828.0,829.75,50,0,0
2022-11-17 21:45:00-05:00,829.75,830.0,828.75,829.0,27,0,0
2022-11-17 22:00:00-05:00,829.25,830.0,829.25,829.75,21,0,0
2022-11-17 22:15:00-05:00,829.5,830.0,829.25,829.25,23,0,0
2022-11-17 22:30:00-05:00,829.5,830.75,829.5,830.5,17,0,0
2022-11-17 22:45:00-05:00,830.5,830.5,830.0,830.25,115,0,0
2022-11-17 23:00:00-05:00,829.5,829.75,829.25,829.5,22,0,0
2022-11-17 23:15:00-05:00,829.75,829.75,828.5,828.5,8,0,0
2022-11-17 23:30:00-05:00,828.75,829.25,828.75,829.25,4,0,0
2022-11-17 23:45:00-05:00,829.0,829.0,827.5,828.0,34,0,0
2022-11-18 00:00:00-05:00,828.0,828.5,827.5,828.5,7,0,0
2022-11-18 00:15:00-05:00,828.0,828.5,827.0,827.5,12,0,0
2022-11-18 00:30:00-05:00,828.25,828.25,827.75,828.0,9,0,0
2022-11-18 00:45:00-05:00,828.0,828.25,827.5,827.5,8,0,0
2022-11-18 01:00:00-05:00,827.25,827.5,826.0,826.0,48,0,0
2022-11-18 01:15:00-05:00,826.25,827.5,826.25,827.25,21,0,0
2022-11-18 01:30:00-05:00,827.5,827.5,827.5,827.5,1,0,0
2022-11-18 01:45:00-05:00,827.5,827.75,826.75,826.75,19,0,0
2022-11-18 02:00:00-05:00,827.5,828.5,827.5,828.5,17,0,0
2022-11-18 02:15:00-05:00,827.5,828.0,826.25,827.0,31,0,0
2022-11-18 02:30:00-05:00,827.0,828.0,827.0,828.0,10,0,0
2022-11-18 02:45:00-05:00,828.25,828.75,828.25,828.5,14,0,0
2022-11-18 03:00:00-05:00,828.25,829.0,827.75,828.25,65,0,0
2022-11-18 03:15:00-05:00,828.25,828.25,826.75,827.0,123,0,0
2022-11-18 03:30:00-05:00,828.25,829.5,828.25,829.5,363,0,0
2022-11-18 03:45:00-05:00,829.75,830.0,828.0,829.25,49,0,0
2022-11-18 04:00:00-05:00,828.75,829.75,828.5,829.25,33,0,0
2022-11-18 04:15:00-05:00,828.75,832.75,828.75,832.5,169,0,0
2022-11-18 04:30:00-05:00,831.5,832.5,831.0,832.25,110,0,0
2022-11-18 04:45:00-05:00,832.5,833.0,829.75,830.5,135,0,0
2022-11-18 05:00:00-05:00,830.25,833.25,830.25,832.25,59,0,0
2022-11-18 05:15:00-05:00,832.5,833.5,832.5,833.25,44,0,0
2022-11-18 05:30:00-05:00,831.25,833.5,831.25,833.0,90,0,0
2022-11-18 05:45:00-05:00,833.75,834.0,833.5,833.5,19,0,0
2022-11-18 06:00:00-05:00,833.5,833.5,831.5,831.5,24,0,0
2022-11-18 06:15:00-05:00,831.75,831.75,830.5,831.0,32,0,0
2022-11-18 06:30:00-05:00,830.75,831.75,830.5,830.5,140,0,0
2022-11-18 06:45:00-05:00,830.0,832.0,829.0,831.0,132,0,0
2022-11-18 07:00:00-05:00,831.0,831.75,830.75,830.75,433,0,0
2022-11-18 07:15:00-05:00,831.5,833.0,831.25,832.25,139,0,0
2022-11-18 07:30:00-05:00,832.25,832.75,831.25,831.5,77,0,0
2022-11-18 07:45:00-05:00,831.75,832.25,829.75,830.0,228,0,0
2022-11-18 08:00:00-05:00,829.5,832.25,828.75,831.25,194,0,0
2022-11-18 08:15:00-05:00,830.5,830.75,827.75,829.25,396,0,0
2022-11-18 08:30:00-05:00,828.0,829.0,825.75,828.25,335,0,0
2022-11-18 09:30:00-05:00,825.25,826.5,819.75,821.25,2795,0,0
2022-11-18 09:45:00-05:00,821.25,827.5,820.5,825.25,2287,0,0
2022-11-18 10:00:00-05:00,825.25,827.0,822.75,826.75,1651,0,0
2022-11-18 10:15:00-05:00,826.75,830.5,826.75,829.25,1316,0,0
2022-11-18 10:30:00-05:00,829.0,829.25,825.25,826.0,1015,0,0
2022-11-18 10:45:00-05:00,825.75,827.5,825.5,826.5,1124,0,0
2022-11-18 11:00:00-05:00,826.25,826.75,822.25,826.25,1239,0,0
2022-11-18 11:15:00-05:00,826.25,829.25,823.5,824.5,925,0,0
2022-11-18 11:30:00-05:00,824.25,825.75,822.75,823.0,1236,0,0
2022-11-18 11:45:00-05:00,822.5,823.0,820.75,821.25,705,0,0
2022-11-18 12:00:00-05:00,821.25,822.5,819.25,819.5,1171,0,0
2022-11-18 12:15:00-05:00,819.25,821.25,818.75,820.75,611,0,0
2022-11-18 12:30:00-05:00,820.5,822.25,820.25,821.0,633,0,0
2022-11-18 12:45:00-05:00,821.25,822.0,820.25,820.5,697,0,0
2022-11-18 13:00:00-05:00,821.0,822.0,819.0,820.0,1071,0,0
2022-11-18 13:15:00-05:00,820.0,821.25,820.0,820.75,729,0,0
2022-11-18 13:30:00-05:00,820.5,821.25,819.5,821.0,642,0,0
2022-11-18 13:45:00-05:00,820.75,821.75,820.0,821.25,807,0,0
2022-11-18 14:00:00-05:00,821.5,822.75,820.0,821.75,4295,0,0
2022-11-18 14:15:00-05:00,822.25,822.75,820.25,820.25,804,0,0
2022-11-20 20:00:00-05:00,824.0,824.0,820.0,822.0,276,0,0
2022-11-20 20:15:00-05:00,822.5,825.0,822.5,823.0,115,0,0
2022-11-20 20:30:00-05:00,822.75,824.0,822.5,823.25,77,0,0
2022-11-20 20:45:00-05:00,823.0,823.0,821.75,821.75,26,0,0
2022-11-20 21:00:00-05:00,821.5,823.25,821.0,823.0,65,0,0
2022-11-20 21:15:00-05:00,822.5,822.75,822.25,822.5,224,0,0
2022-11-20 21:30:00-05:00,822.25,822.5,822.0,822.0,8,0,0
2022-11-20 21:45:00-05:00,822.0,822.0,820.75,821.5,59,0,0
2022-11-20 22:00:00-05:00,821.5,822.75,821.5,822.5,686,0,0
2022-11-20 22:15:00-05:00,822.5,823.5,821.75,823.5,45,0,0
2022-11-20 22:30:00-05:00,823.25,823.25,822.75,822.75,7,0,0
2022-11-20 22:45:00-05:00,823.0,824.75,822.5,824.25,57,0,0
2022-11-20 23:00:00-05:00,824.5,824.5,824.0,824.25,7,0,0
2022-11-20 23:15:00-05:00,824.0,824.0,823.5,823.5,4,0,0
2022-11-20 23:30:00-05:00,823.5,824.0,823.5,824.0,3,0,0
2022-11-20 23:45:00-05:00,824.0,825.0,823.75,824.75,25,0,0
2022-11-21 00:00:00-05:00,824.5,824.5,824.0,824.0,11,0,0
2022-11-21 00:15:00-05:00,823.75,824.25,823.5,824.0,9,0,0
2022-11-21 00:30:00-05:00,824.25,824.25,823.5,823.75,6,0,0
2022-11-21 00:45:00-05:00,824.0,824.5,824.0,824.5,13,0,0
2022-11-21 01:00:00-05:00,824.75,824.75,824.25,824.5,15,0,0
2022-11-21 01:15:00-05:00,824.25,824.75,824.25,824.25,10,0,0
2022-11-21 01:30:00-05:00,824.5,825.25,824.5,825.25,26,0,0
2022-11-21 01:45:00-05:00,825.25,825.75,825.25,825.75,3,0,0
2022-11-21 02:00:00-05:00,825.25,826.5,825.0,826.5,33,0,0
2022-11-21 02:15:00-05:00,826.75,827.0,826.25,826.25,25,0,0
2022-11-21 02:30:00-05:00,826.5,826.75,825.25,825.25,16,0,0
2022-11-21 02:45:00-05:00,825.25,826.5,825.25,826.0,15,0,0
2022-11-21 03:00:00-05:00,825.75,825.75,824.0,825.25,49,0,0
2022-11-21 03:15:00-05:00,824.0,825.25,824.0,825.25,19,0,0
2022-11-21 03:30:00-05:00,824.75,824.75,824.25,824.25,191,0,0
2022-11-21 03:45:00-05:00,824.5,825.5,824.25,824.5,127,0,0
2022-11-21 04:00:00-05:00,824.5,824.5,823.0,823.0,77,0,0
2022-11-21 04:15:00-05:00,823.0,823.75,820.0,820.25,172,0,0
2022-11-21 04:30:00-05:00,820.25,821.25,820.25,821.0,52,0,0
2022-11-21 04:45:00-05:00,821.0,821.0,817.5,818.0,427,0,0
2022-11-21 05:00:00-05:00,818.25,818.75,816.75,817.0,200,0,0
2022-11-21 05:15:00-05:00,817.25,817.75,816.75,817.25,98,0,0
2022-11-21 05:30:00-05:00,816.5,816.5,816.0,816.25,174,0,0
2022-11-21 05:45:00-05:00,816.0,816.0,813.75,815.5,302,0,0
2022-11-21 06:00:00-05:00,815.0,816.0,815.0,815.25,409,0,0
2022-11-21 06:15:00-05:00,815.25,815.25,813.5,814.0,213,0,0
2022-11-21 06:30:00-05:00,813.75,813.75,809.5,811.25,1236,0,0
2022-11-21 06:45:00-05:00,811.25,812.0,810.25,811.75,155,0,0
2022-11-21 07:00:00-05:00,811.75,811.75,808.0,810.25,562,0,0
2022-11-21 07:15:00-05:00,810.25,812.5,810.0,812.0,135,0,0
2022-11-21 07:30:00-05:00,812.25,813.5,811.5,811.75,89,0,0
2022-11-21 07:45:00-05:00,811.75,812.5,809.25,809.5,200,0,0
2022-11-21 08:00:00-05:00,809.75,812.25,808.75,811.25,366,0,0
2022-11-21 08:15:00-05:00,811.25,812.5,811.25,812.25,191,0,0
2022-11-21 08:30:00-05:00,812.0,813.5,811.0,812.25,337,0,0
2022-11-21 09:30:00-05:00,811.0,811.5,804.5,809.0,4366,0,0
2022-11-21 09:45:00-05:00,808.75,813.0,808.25,811.5,1296,0,0
2022-11-21 10:00:00-05:00,811.5,815.5,811.5,814.5,2750,0,0
2022-11-21 10:15:00-05:00,814.5,815.25,808.25,808.5,1085,0,0
2022-11-21 10:30:00-05:00,808.5,815.5,807.75,813.75,1039,0,0
2022-11-21 10:45:00-05:00,813.75,814.25,810.0,811.25,1176,0,0
2022-11-21 11:00:00-05:00,811.25,811.5,809.25,811.0,1175,0,0
2022-11-21 11:15:00-05:00,810.75,811.0,807.0,810.5,1540,0,0
2022-11-21 11:30:00-05:00,810.0,814.0,809.5,813.0,1795,0,0
2022-11-21 11:45:00-05:00,812.75,817.75,812.75,815.5,1382,0,0
2022-11-21 12:00:00-05:00,815.5,819.5,815.25,817.25,1793,0,0
2022-11-21 12:15:00-05:00,817.0,820.5,813.75,820.5,1065,0,0
2022-11-21 12:30:00-05:00,820.25,821.25,816.75,817.5,1520,0,0
2022-11-21 12:45:00-05:00,817.5,819.0,815.75,818.25,722,0,0
2022-11-21 13:00:00-05:00,818.25,821.5,816.75,820.25,671,0,0
2022-11-21 13:15:00-05:00,820.25,821.0,819.0,819.75,1061,0,0
2022-11-21 13:30:00-05:00,820.0,821.0,818.75,818.75,596,0,0
2022-11-21 13:45:00-05:00,818.75,819.25,817.75,817.75,705,0,0
2022-11-21 14:00:00-05:00,817.75,820.5,817.75,818.25,3133,0,0
2022-11-21 14:15:00-05:00,818.25,818.75,817.5,818.0,476,0,0
2022-11-21 20:00:00-05:00,816.5,819.75,816.5,817.75,51,0,0
2022-11-21 20:15:00-05:00,818.0,820.75,818.0,820.5,118,0,0
2022-11-21 20:30:00-05:00,820.0,820.0,819.0,819.5,42,0,0
2022-11-21 20:45:00-05:00,819.0,819.75,818.5,819.75,22,0,0
2022-11-21 21:00:00-05:00,819.25,819.25,816.5,816.75,80,0,0
2022-11-21 21:15:00-05:00,817.5,817.75,816.75,817.0,10,0,0
2022-11-21 21:30:00-05:00,816.75,817.0,816.25,817.0,299,0,0
2022-11-21 21:45:00-05:00,816.25,816.75,816.0,816.75,10,0,0
2022-11-21 22:00:00-05:00,816.5,816.75,816.0,816.75,11,0,0
2022-11-21 22:15:00-05:00,816.5,817.0,816.5,817.0,34,0,0
2022-11-21 22:30:00-05:00,816.75,817.0,816.75,817.0,3,0,0
2022-11-21 22:45:00-05:00,816.5,816.5,815.25,815.25,37,0,0
2022-11-21 23:00:00-05:00,815.25,816.0,815.25,816.0,3,0,0
2022-11-21 23:15:00-05:00,816.5,816.5,816.5,816.5,3,0,0
2022-11-21 23:30:00-05:00,816.5,816.5,816.5,816.5,1,0,0
2022-11-21 23:45:00-05:00,816.5,816.5,816.0,816.0,8,0,0
2022-11-22 00:00:00-05:00,815.75,816.25,815.75,816.0,58,0,0
2022-11-22 00:15:00-05:00,815.75,815.75,815.75,815.75,9,0,0
2022-11-22 00:30:00-05:00,815.75,815.75,815.25,815.75,20,0,0
2022-11-22 00:45:00-05:00,815.75,816.25,815.25,815.5,24,0,0
2022-11-22 01:00:00-05:00,815.5,816.75,815.5,815.75,31,0,0
2022-11-22 01:15:00-05:00,815.5,815.5,815.5,815.5,1,0,0
2022-11-22 01:45:00-05:00,815.5,815.5,814.5,814.5,68,0,0
2022-11-22 02:00:00-05:00,815.0,815.5,814.5,815.0,102,0,0
2022-11-22 02:15:00-05:00,815.0,815.0,814.0,814.25,43,0,0
2022-11-22 02:30:00-05:00,814.0,815.0,814.0,815.0,1417,0,0
2022-11-22 02:45:00-05:00,815.25,815.75,814.75,815.5,79,0,0
2022-11-22 03:00:00-05:00,814.75,815.25,814.25,815.0,40,0,0
2022-11-22 03:15:00-05:00,815.5,817.25,815.0,815.0,52,0,0
2022-11-22 03:30:00-05:00,815.25,815.25,811.75,812.0,260,0,0
2022-11-22 03:45:00-05:00,812.25,814.5,812.0,814.5,420,0,0
2022-11-22 04:00:00-05:00,814.25,815.25,813.5,815.25,250,0,0
2022-11-22 04:15:00-05:00,815.0,816.5,814.75,816.25,25,0,0
2022-11-22 04:30:00-05:00,816.5,817.0,815.5,815.75,154,0,0
2022-11-22 04:45:00-05:00,815.75,816.25,812.75,813.75,224,0,0
2022-11-22 05:00:00-05:00,813.75,814.0,813.0,813.5,112,0,0
2022-11-22 05:15:00-05:00,813.5,816.5,813.5,816.0,59,0,0
2022-11-22 05:30:00-05:00,816.0,817.0,815.75,816.0,86,0,0
2022-11-22 05:45:00-05:00,816.0,817.75,816.0,817.25,97,0,0
2022-11-22 06:00:00-05:00,817.5,818.5,817.0,818.0,55,0,0
2022-11-22 06:15:00-05:00,817.5,818.75,817.25,818.0,71,0,0
2022-11-22 06:30:00-05:00,818.25,819.25,818.25,818.75,94,0,0
2022-11-22 06:45:00-05:00,819.0,819.0,816.0,816.0,148,0,0
2022-11-22 07:00:00-05:00,815.25,820.25,815.25,820.25,246,0,0
2022-11-22 07:15:00-05:00,820.5,821.0,818.75,819.5,144,0,0
2022-11-22 07:30:00-05:00,819.5,819.5,818.0,818.25,58,0,0
2022-11-22 07:45:00-05:00,818.5,818.75,817.75,818.5,87,0,0
2022-11-22 08:00:00-05:00,818.5,819.5,817.75,819.0,442,0,0
2022-11-22 08:15:00-05:00,818.75,821.75,818.75,821.0,488,0,0
2022-11-22 08:30:00-05:00,821.25,821.75,820.25,821.0,283,0,0
2022-11-22 09:30:00-05:00,820.5,824.0,815.0,822.75,4259,0,0
2022-11-22 09:45:00-05:00,822.75,825.0,816.75,818.0,2319,0,0
2022-11-22 10:00:00-05:00,817.75,820.75,815.5,816.25,1938,0,0
2022-11-22 10:15:00-05:00,816.0,819.75,814.5,819.25,1409,0,0
2022-11-22 10:30:00-05:00,819.25,819.25,814.75,814.75,1297,0,0
2022-11-22 10:45:00-05:00,815.0,816.25,813.5,814.25,1296,0,0
2022-11-22 11:00:00-05:00,814.5,816.0,812.5,814.0,1376,0,0
2022-11-22 11:15:00-05:00,814.25,815.25,813.25,813.5,511,0,0
2022-11-22 11:30:00-05:00,813.5,814.5,811.25,811.75,973,0,0
2022-11-22 11:45:00-05:00,811.75,812.5,810.5,812.25,1095,0,0
2022-11-22 12:00:00-05:00,812.0,814.5,812.0,813.75,688,0,0
2022-11-22 12:15:00-05:00,813.75,816.5,812.75,813.0,1160,0,0
2022-11-22 12:30:00-05:00,813.0,814.75,809.5,810.5,1260,0,0
