Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-08 23:16:00-05:00,744.5,744.5,744.5,744.5,1,0,0
2023-01-08 23:24:00-05:00,744.75,744.75,744.75,744.75,2,0,0
2023-01-08 23:26:00-05:00,744.5,744.5,744.5,744.5,1,0,0
2023-01-08 23:28:00-05:00,744.5,744.5,744.25,744.5,19,0,0
2023-01-08 23:30:00-05:00,744.5,744.5,744.5,744.5,2,0,0
2023-01-08 23:36:00-05:00,744.25,744.25,744.25,744.25,1,0,0
2023-01-08 23:48:00-05:00,744.25,744.25,744.25,744.25,2,0,0
2023-01-08 23:54:00-05:00,744.0,744.0,744.0,744.0,8,0,0
2023-01-09 00:02:00-05:00,744.0,744.0,744.0,744.0,1,0,0
2023-01-09 00:04:00-05:00,744.0,744.0,744.0,744.0,1,0,0
2023-01-09 00:06:00-05:00,744.0,744.0,744.0,744.0,3,0,0
2023-01-09 00:10:00-05:00,744.25,744.25,743.75,744.25,12,0,0
2023-01-09 00:14:00-05:00,743.75,743.75,743.75,743.75,3,0,0
2023-01-09 00:16:00-05:00,743.75,743.75,743.75,743.75,2,0,0
2023-01-09 00:24:00-05:00,744.25,744.25,744.25,744.25,2,0,0
2023-01-09 00:28:00-05:00,744.0,744.0,744.0,744.0,2,0,0
2023-01-09 00:32:00-05:00,744.5,745.0,744.5,745.0,9,0,0
2023-01-09 00:34:00-05:00,745.5,746.25,745.5,746.0,13,0,0
2023-01-09 00:36:00-05:00,746.0,746.0,746.0,746.0,3,0,0
2023-01-09 00:40:00-05:00,745.75,745.75,745.75,745.75,3,0,0
2023-01-09 00:56:00-05:00,746.25,746.25,746.25,746.25,1,0,0
2023-01-09 01:00:00-05:00,746.0,746.0,745.25,745.25,5,0,0
2023-01-09 01:02:00-05:00,745.5,745.5,745.5,745.5,1325,0,0
2023-01-09 01:04:00-05:00,745.5,745.5,745.5,745.5,4,0,0
2023-01-09 01:06:00-05:00,745.5,745.5,745.5,745.5,2,0,0
2023-01-09 01:10:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2023-01-09 01:14:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2023-01-09 01:16:00-05:00,745.5,745.5,745.25,745.25,2,0,0
2023-01-09 01:18:00-05:00,745.25,745.25,745.25,745.25,3,0,0
2023-01-09 01:20:00-05:00,745.0,745.0,744.5,744.5,3,0,0
2023-01-09 01:22:00-05:00,744.75,745.0,744.75,745.0,2,0,0
2023-01-09 01:24:00-05:00,744.75,744.75,744.75,744.75,3,0,0
2023-01-09 01:26:00-05:00,744.5,744.5,744.5,744.5,2,0,0
2023-01-09 01:28:00-05:00,744.75,745.0,744.75,745.0,4,0,0
2023-01-09 01:30:00-05:00,745.0,745.0,745.0,745.0,1,0,0
2023-01-09 01:32:00-05:00,744.75,744.75,744.75,744.75,1,0,0
2023-01-09 01:34:00-05:00,744.75,744.75,744.75,744.75,1,0,0
2023-01-09 01:36:00-05:00,745.0,745.0,745.0,745.0,1,0,0
2023-01-09 01:38:00-05:00,745.25,745.25,744.75,744.75,7,0,0
2023-01-09 01:42:00-05:00,744.75,744.75,744.5,744.5,6,0,0
2023-01-09 01:46:00-05:00,744.5,744.75,744.5,744.5,10,0,0
2023-01-09 01:48:00-05:00,744.5,744.5,744.5,744.5,2,0,0
2023-01-09 01:50:00-05:00,744.75,744.75,744.75,744.75,0,0,0
2023-01-09 02:00:00-05:00,745.0,745.0,745.0,745.0,1384,0,0
2023-01-09 02:04:00-05:00,745.0,745.0,744.75,744.75,4,0,0
2023-01-09 02:10:00-05:00,744.75,744.75,744.75,744.75,1,0,0
2023-01-09 02:14:00-05:00,744.75,744.75,744.75,744.75,2,0,0
2023-01-09 02:16:00-05:00,744.5,744.5,744.5,744.5,1,0,0
2023-01-09 02:18:00-05:00,745.0,745.0,745.0,745.0,1,0,0
2023-01-09 02:20:00-05:00,744.75,745.0,744.75,745.0,5,0,0
2023-01-09 02:24:00-05:00,745.0,745.0,745.0,745.0,1,0,0
2023-01-09 02:26:00-05:00,745.25,745.25,745.25,745.25,3,0,0
2023-01-09 02:28:00-05:00,744.75,745.5,744.75,745.5,13,0,0
2023-01-09 02:30:00-05:00,745.75,746.25,745.5,746.0,21,0,0
2023-01-09 02:32:00-05:00,746.0,746.75,746.0,746.75,6,0,0
2023-01-09 02:34:00-05:00,746.75,747.25,746.75,747.0,22,0,0
2023-01-09 02:36:00-05:00,747.5,747.5,746.75,746.75,24,0,0
2023-01-09 02:38:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2023-01-09 02:40:00-05:00,747.25,747.25,747.25,747.25,6,0,0
2023-01-09 02:42:00-05:00,747.5,747.75,747.25,747.25,7,0,0
2023-01-09 02:46:00-05:00,747.5,748.5,747.5,748.25,28,0,0
2023-01-09 02:48:00-05:00,748.0,748.0,747.25,747.25,24,0,0
2023-01-09 02:50:00-05:00,747.5,747.5,747.25,747.25,7,0,0
2023-01-09 02:52:00-05:00,747.25,747.75,747.0,747.0,41,0,0
2023-01-09 02:56:00-05:00,746.75,747.25,746.5,747.25,10,0,0
2023-01-09 02:58:00-05:00,746.5,746.5,746.5,746.5,3,0,0
2023-01-09 03:00:00-05:00,746.5,746.5,746.25,746.25,6,0,0
2023-01-09 03:02:00-05:00,746.0,746.0,746.0,746.0,2,0,0
2023-01-09 03:04:00-05:00,746.75,747.0,746.75,747.0,8,0,0
2023-01-09 03:06:00-05:00,747.5,747.75,747.5,747.5,10,0,0
2023-01-09 03:08:00-05:00,747.75,747.75,747.25,747.25,6,0,0
2023-01-09 03:10:00-05:00,747.25,747.25,747.25,747.25,2,0,0
2023-01-09 03:12:00-05:00,747.25,747.5,747.25,747.5,4,0,0
2023-01-09 03:14:00-05:00,747.5,747.5,747.0,747.0,9,0,0
2023-01-09 03:16:00-05:00,746.75,747.0,746.75,747.0,11,0,0
2023-01-09 03:18:00-05:00,747.25,747.5,747.25,747.5,5,0,0
2023-01-09 03:20:00-05:00,747.0,747.0,747.0,747.0,5,0,0
2023-01-09 03:22:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2023-01-09 03:24:00-05:00,747.0,747.25,747.0,747.25,7,0,0
2023-01-09 03:26:00-05:00,747.25,748.0,747.25,748.0,7,0,0
2023-01-09 03:28:00-05:00,748.25,749.5,748.25,748.75,66,0,0
2023-01-09 03:38:00-05:00,748.75,748.75,748.25,748.75,33,0,0
2023-01-09 03:40:00-05:00,748.75,748.75,747.5,747.5,26,0,0
2023-01-09 03:42:00-05:00,747.75,748.25,747.75,748.25,15,0,0
2023-01-09 03:44:00-05:00,748.25,748.5,748.25,748.5,11,0,0
2023-01-09 03:46:00-05:00,748.5,748.5,748.5,748.5,8,0,0
2023-01-09 03:48:00-05:00,748.25,748.75,748.0,748.75,15,0,0
2023-01-09 03:50:00-05:00,749.0,749.0,748.0,748.25,18,0,0
2023-01-09 03:52:00-05:00,748.25,748.5,748.25,748.5,11,0,0
2023-01-09 03:56:00-05:00,748.25,748.75,748.25,748.25,31,0,0
2023-01-09 03:58:00-05:00,748.0,748.0,747.75,748.0,8,0,0
2023-01-09 04:00:00-05:00,747.75,747.75,747.75,747.75,4,0,0
2023-01-09 04:02:00-05:00,748.0,748.25,748.0,748.25,6,0,0
2023-01-09 04:04:00-05:00,748.5,749.25,748.5,748.75,8,0,0
2023-01-09 04:06:00-05:00,749.0,749.0,748.0,748.0,9,0,0
2023-01-09 04:10:00-05:00,748.25,748.25,748.25,748.25,2,0,0
2023-01-09 04:12:00-05:00,748.25,748.25,747.75,748.0,9,0,0
2023-01-09 04:14:00-05:00,747.75,747.75,747.75,747.75,3,0,0
2023-01-09 04:16:00-05:00,747.75,747.75,747.75,747.75,2,0,0
2023-01-09 04:18:00-05:00,748.0,748.25,748.0,748.25,3,0,0
2023-01-09 04:24:00-05:00,747.75,747.75,747.75,747.75,3,0,0
2023-01-09 04:28:00-05:00,747.75,748.0,747.75,747.75,6,0,0
2023-01-09 04:32:00-05:00,747.5,747.5,747.5,747.5,3,0,0
2023-01-09 04:34:00-05:00,747.25,747.25,747.25,747.25,3,0,0
2023-01-09 04:38:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2023-01-09 04:40:00-05:00,747.25,747.25,747.25,747.25,4,0,0
2023-01-09 04:42:00-05:00,747.75,748.0,747.75,748.0,13,0,0
2023-01-09 04:44:00-05:00,748.25,748.25,747.5,748.0,12,0,0
2023-01-09 04:46:00-05:00,748.25,748.25,747.75,748.0,11,0,0
2023-01-09 04:48:00-05:00,748.5,748.75,748.5,748.75,6,0,0
2023-01-09 04:50:00-05:00,748.5,748.5,748.0,748.0,9,0,0
2023-01-09 04:52:00-05:00,748.0,748.5,748.0,748.5,5,0,0
2023-01-09 04:54:00-05:00,748.25,748.5,748.25,748.5,6,0,0
2023-01-09 04:56:00-05:00,748.75,748.75,748.75,748.75,7,0,0
2023-01-09 04:58:00-05:00,749.0,749.25,749.0,749.25,13,0,0
2023-01-09 05:00:00-05:00,749.5,749.5,749.25,749.5,13,0,0
2023-01-09 05:02:00-05:00,749.5,749.5,749.25,749.25,12,0,0
2023-01-09 05:04:00-05:00,749.25,749.25,748.75,748.75,19,0,0
2023-01-09 05:06:00-05:00,748.75,748.75,748.5,748.5,11,0,0
2023-01-09 05:08:00-05:00,748.5,748.75,748.5,748.75,2,0,0
2023-01-09 05:10:00-05:00,749.0,749.5,748.75,748.75,15,0,0
2023-01-09 05:12:00-05:00,748.75,748.75,748.75,748.75,1,0,0
2023-01-09 05:14:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2023-01-09 05:16:00-05:00,748.0,748.25,748.0,748.25,5,0,0
2023-01-09 05:18:00-05:00,748.25,748.25,748.25,748.25,2,0,0
2023-01-09 05:20:00-05:00,748.25,748.25,747.75,747.75,8,0,0
2023-01-09 05:22:00-05:00,747.5,747.5,747.5,747.5,4,0,0
2023-01-09 05:24:00-05:00,747.25,747.25,746.75,746.75,21,0,0
2023-01-09 05:26:00-05:00,747.0,747.0,747.0,747.0,3,0,0
2023-01-09 05:28:00-05:00,747.25,747.25,747.0,747.0,3,0,0
2023-01-09 05:30:00-05:00,746.75,747.0,746.75,747.0,12,0,0
2023-01-09 05:32:00-05:00,747.25,747.25,747.0,747.0,4,0,0
2023-01-09 05:34:00-05:00,747.25,747.25,747.25,747.25,3,0,0
2023-01-09 05:36:00-05:00,747.0,747.0,746.75,746.75,6,0,0
2023-01-09 05:38:00-05:00,747.0,747.25,747.0,747.25,4,0,0
2023-01-09 05:40:00-05:00,747.0,747.0,747.0,747.0,4,0,0
2023-01-09 05:46:00-05:00,747.0,747.0,747.0,747.0,9,0,0
2023-01-09 05:48:00-05:00,746.75,747.0,746.75,746.75,14,0,0
2023-01-09 05:50:00-05:00,746.75,747.0,746.75,747.0,5,0,0
2023-01-09 05:52:00-05:00,747.25,747.25,747.25,747.25,2,0,0
2023-01-09 05:56:00-05:00,747.25,747.25,747.25,747.25,4,0,0
2023-01-09 06:00:00-05:00,747.0,747.0,746.75,746.75,10,0,0
2023-01-09 06:02:00-05:00,746.75,746.75,746.75,746.75,5,0,0
2023-01-09 06:04:00-05:00,747.25,747.25,747.25,747.25,3,0,0
2023-01-09 06:06:00-05:00,747.25,747.25,747.0,747.0,8,0,0
2023-01-09 06:08:00-05:00,747.0,747.0,747.0,747.0,2,0,0
2023-01-09 06:10:00-05:00,746.75,747.0,746.75,747.0,9,0,0
2023-01-09 06:12:00-05:00,746.75,746.75,746.75,746.75,1,0,0
2023-01-09 06:14:00-05:00,746.75,747.0,746.5,746.5,28,0,0
2023-01-09 06:16:00-05:00,746.5,746.5,746.5,746.5,3,0,0
2023-01-09 06:18:00-05:00,746.75,746.75,746.5,746.75,6,0,0
2023-01-09 06:20:00-05:00,746.75,746.75,746.75,746.75,1,0,0
2023-01-09 06:22:00-05:00,746.25,746.25,745.25,746.0,53,0,0
2023-01-09 06:24:00-05:00,745.75,746.0,745.75,746.0,6,0,0
2023-01-09 06:26:00-05:00,746.0,747.25,746.0,746.75,40,0,0
2023-01-09 06:30:00-05:00,746.5,746.5,746.5,746.5,1,0,0
2023-01-09 06:36:00-05:00,746.5,746.75,746.5,746.75,2,0,0
2023-01-09 06:38:00-05:00,746.25,746.25,746.0,746.25,3,0,0
2023-01-09 06:40:00-05:00,746.0,746.25,746.0,746.25,3,0,0
2023-01-09 06:42:00-05:00,746.25,746.25,745.5,745.5,24,0,0
2023-01-09 06:44:00-05:00,745.5,745.5,745.25,745.25,7,0,0
2023-01-09 06:46:00-05:00,745.25,745.25,745.0,745.0,22,0,0
2023-01-09 06:48:00-05:00,744.75,745.0,744.75,744.75,14,0,0
2023-01-09 06:50:00-05:00,744.75,744.75,744.5,744.75,6,0,0
2023-01-09 06:52:00-05:00,744.5,744.75,744.25,744.25,30,0,0
2023-01-09 06:54:00-05:00,744.25,744.25,743.75,744.0,114,0,0
2023-01-09 06:56:00-05:00,744.25,745.0,744.25,745.0,25,0,0
2023-01-09 06:58:00-05:00,745.0,745.25,744.5,744.5,37,0,0
2023-01-09 07:00:00-05:00,744.5,744.75,744.5,744.75,6,0,0
2023-01-09 07:02:00-05:00,744.75,745.0,744.5,745.0,14,0,0
2023-01-09 07:04:00-05:00,745.25,745.25,745.0,745.0,4,0,0
2023-01-09 07:06:00-05:00,744.75,744.75,744.75,744.75,1,0,0
2023-01-09 07:08:00-05:00,745.25,745.75,745.0,745.25,26,0,0
2023-01-09 07:10:00-05:00,745.25,745.5,745.0,745.5,25,0,0
2023-01-09 07:12:00-05:00,745.5,745.5,745.5,745.5,3,0,0
2023-01-09 07:14:00-05:00,745.5,746.25,745.25,746.25,7,0,0
2023-01-09 07:16:00-05:00,746.0,746.0,746.0,746.0,1,0,0
2023-01-09 07:20:00-05:00,746.25,746.25,746.25,746.25,2,0,0
2023-01-09 07:24:00-05:00,746.25,746.75,746.25,746.25,15,0,0
2023-01-09 07:26:00-05:00,746.25,746.25,745.75,746.0,18,0,0
2023-01-09 07:28:00-05:00,746.25,746.25,745.75,745.75,10,0,0
2023-01-09 07:30:00-05:00,745.75,745.75,745.25,745.25,17,0,0
2023-01-09 07:32:00-05:00,745.25,745.25,744.75,744.75,10,0,0
2023-01-09 07:34:00-05:00,745.25,745.5,745.25,745.5,3,0,0
2023-01-09 07:36:00-05:00,745.5,745.5,745.5,745.5,2,0,0
2023-01-09 07:38:00-05:00,745.75,745.75,744.75,744.75,9,0,0
2023-01-09 07:40:00-05:00,745.0,745.0,744.75,745.0,16,0,0
2023-01-09 07:42:00-05:00,744.5,744.5,744.5,744.5,6,0,0
2023-01-09 07:44:00-05:00,744.5,744.75,744.5,744.5,14,0,0
2023-01-09 07:48:00-05:00,744.5,745.0,744.5,744.75,10,0,0
2023-01-09 07:50:00-05:00,744.75,744.75,744.25,744.5,17,0,0
2023-01-09 07:52:00-05:00,744.5,744.5,744.25,744.25,21,0,0
2023-01-09 07:54:00-05:00,744.25,744.25,743.75,744.0,59,0,0
2023-01-09 07:56:00-05:00,744.5,744.75,744.5,744.75,9,0,0
2023-01-09 07:58:00-05:00,744.25,745.0,744.25,744.75,7,0,0
2023-01-09 08:00:00-05:00,744.75,744.75,744.75,744.75,1,0,0
2023-01-09 08:02:00-05:00,745.0,745.0,745.0,745.0,4,0,0
2023-01-09 08:04:00-05:00,745.0,745.0,744.75,745.0,11,0,0
2023-01-09 08:06:00-05:00,745.25,745.25,744.5,744.5,20,0,0
2023-01-09 08:08:00-05:00,744.25,744.25,744.0,744.25,7,0,0
2023-01-09 08:10:00-05:00,744.5,744.5,744.0,744.0,34,0,0
2023-01-09 08:12:00-05:00,744.0,744.25,744.0,744.25,37,0,0
2023-01-09 08:14:00-05:00,744.0,744.0,743.5,743.75,27,0,0
2023-01-09 08:16:00-05:00,744.25,744.25,743.75,743.75,9,0,0
2023-01-09 08:18:00-05:00,744.0,744.0,744.0,744.0,4,0,0
2023-01-09 08:22:00-05:00,744.25,744.25,744.25,744.25,1,0,0
2023-01-09 08:24:00-05:00,744.5,744.75,744.25,744.25,13,0,0
2023-01-09 08:26:00-05:00,744.25,744.25,744.25,744.25,8,0,0
2023-01-09 08:28:00-05:00,744.25,744.75,744.25,744.75,12,0,0
2023-01-09 08:30:00-05:00,744.75,745.0,744.5,745.0,38,0,0
2023-01-09 08:32:00-05:00,745.0,745.25,744.25,744.25,41,0,0
2023-01-09 08:34:00-05:00,744.5,744.5,744.0,744.0,16,0,0
2023-01-09 08:36:00-05:00,744.0,744.0,743.75,743.75,38,0,0
2023-01-09 08:38:00-05:00,743.75,744.25,743.75,744.0,32,0,0
2023-01-09 08:40:00-05:00,744.0,744.25,743.25,743.5,135,0,0
2023-01-09 08:42:00-05:00,743.5,743.5,740.75,740.75,462,0,0
2023-01-09 08:44:00-05:00,740.75,741.0,740.75,741.0,18,0,0
2023-01-09 09:30:00-05:00,741.25,746.25,741.0,744.5,1006,0,0
2023-01-09 09:32:00-05:00,744.75,749.75,744.75,747.75,1264,0,0
2023-01-09 09:34:00-05:00,747.75,748.25,746.5,747.25,632,0,0
2023-01-09 09:36:00-05:00,747.25,747.5,746.5,747.25,236,0,0
2023-01-09 09:38:00-05:00,747.0,747.75,746.5,747.0,360,0,0
2023-01-09 09:40:00-05:00,746.75,748.25,745.25,746.25,424,0,0
2023-01-09 09:42:00-05:00,746.25,747.0,745.75,746.25,513,0,0
2023-01-09 09:44:00-05:00,746.25,748.25,745.5,748.25,251,0,0
2023-01-09 09:46:00-05:00,748.0,749.5,747.0,747.0,535,0,0
2023-01-09 09:48:00-05:00,746.75,747.25,746.0,747.25,205,0,0
2023-01-09 09:50:00-05:00,747.0,749.0,746.75,748.5,266,0,0
2023-01-09 09:52:00-05:00,748.5,748.5,746.25,746.5,287,0,0
2023-01-09 09:54:00-05:00,746.5,747.5,746.25,747.25,135,0,0
2023-01-09 09:56:00-05:00,747.25,748.75,747.25,747.75,182,0,0
2023-01-09 09:58:00-05:00,747.5,749.25,747.5,749.25,383,0,0
2023-01-09 10:00:00-05:00,749.25,750.0,748.75,749.5,200,0,0
2023-01-09 10:02:00-05:00,749.75,752.5,749.75,750.75,852,0,0
2023-01-09 10:04:00-05:00,751.0,751.75,750.75,751.75,511,0,0
2023-01-09 10:06:00-05:00,751.5,752.75,751.5,752.25,418,0,0
2023-01-09 10:08:00-05:00,752.0,752.5,751.25,751.75,437,0,0
2023-01-09 10:10:00-05:00,751.75,752.0,750.25,750.25,390,0,0
2023-01-09 10:12:00-05:00,750.25,750.5,749.5,750.5,136,0,0
2023-01-09 10:14:00-05:00,750.75,752.0,750.75,752.0,647,0,0
2023-01-09 10:16:00-05:00,751.75,752.0,750.75,751.5,481,0,0
2023-01-09 10:18:00-05:00,751.5,751.5,750.5,751.0,392,0,0
2023-01-09 10:20:00-05:00,750.75,751.25,750.5,750.75,295,0,0
2023-01-09 10:22:00-05:00,751.0,751.0,750.25,750.75,288,0,0
2023-01-09 10:24:00-05:00,750.75,750.75,748.5,749.25,418,0,0
2023-01-09 10:26:00-05:00,749.25,750.5,749.25,750.5,131,0,0
2023-01-09 10:28:00-05:00,750.75,751.0,749.75,750.0,121,0,0
2023-01-09 10:30:00-05:00,749.75,750.75,748.75,750.75,179,0,0
2023-01-09 10:32:00-05:00,750.75,751.5,750.75,751.25,191,0,0
2023-01-09 10:34:00-05:00,751.0,751.75,751.0,751.75,172,0,0
2023-01-09 10:36:00-05:00,751.5,752.0,751.5,751.75,158,0,0
2023-01-09 10:38:00-05:00,751.5,752.5,751.5,752.5,118,0,0
2023-01-09 10:40:00-05:00,752.5,753.25,752.25,752.5,514,0,0
2023-01-09 10:42:00-05:00,752.5,754.0,752.25,754.0,412,0,0
2023-01-09 10:44:00-05:00,754.0,754.0,751.5,751.5,258,0,0
2023-01-09 10:46:00-05:00,751.5,753.25,751.5,753.0,398,0,0
2023-01-09 10:48:00-05:00,753.0,753.5,752.5,752.5,150,0,0
2023-01-09 10:50:00-05:00,752.5,754.0,751.75,753.5,240,0,0
2023-01-09 10:52:00-05:00,753.5,753.5,752.5,752.5,138,0,0
2023-01-09 10:54:00-05:00,753.0,754.0,752.75,754.0,83,0,0
2023-01-09 10:56:00-05:00,754.0,756.25,753.75,756.0,388,0,0
2023-01-09 10:58:00-05:00,755.75,756.25,754.5,754.5,283,0,0
2023-01-09 11:00:00-05:00,754.5,755.75,754.5,754.75,508,0,0
2023-01-09 11:02:00-05:00,755.0,755.0,754.5,754.5,309,0,0
2023-01-09 11:04:00-05:00,754.5,755.0,754.5,754.75,160,0,0
2023-01-09 11:06:00-05:00,755.0,755.75,754.75,754.75,102,0,0
2023-01-09 11:08:00-05:00,754.75,755.0,754.5,754.75,119,0,0
2023-01-09 11:10:00-05:00,754.75,756.0,754.5,754.75,303,0,0
2023-01-09 11:12:00-05:00,754.75,755.0,754.5,755.0,80,0,0
2023-01-09 11:14:00-05:00,755.0,755.75,755.0,755.25,75,0,0
2023-01-09 11:16:00-05:00,755.0,755.25,754.25,754.5,81,0,0
2023-01-09 11:18:00-05:00,754.5,754.5,753.5,754.25,86,0,0
2023-01-09 11:20:00-05:00,754.5,755.25,754.0,754.75,132,0,0
2023-01-09 11:22:00-05:00,754.75,755.0,754.0,754.75,97,0,0
2023-01-09 11:24:00-05:00,754.75,755.75,754.5,755.5,403,0,0
2023-01-09 11:26:00-05:00,755.75,758.0,755.75,756.5,654,0,0
2023-01-09 11:28:00-05:00,756.5,757.0,756.5,756.75,167,0,0
2023-01-09 11:30:00-05:00,756.75,757.25,756.5,756.75,329,0,0
2023-01-09 11:32:00-05:00,756.75,757.25,756.25,756.5,310,0,0
2023-01-09 11:34:00-05:00,756.75,756.75,755.75,756.5,227,0,0
2023-01-09 11:36:00-05:00,756.5,756.75,755.5,755.5,204,0,0
2023-01-09 11:38:00-05:00,755.5,756.5,755.0,755.75,486,0,0
2023-01-09 11:40:00-05:00,756.0,756.25,754.75,755.75,267,0,0
2023-01-09 11:42:00-05:00,755.75,755.75,755.0,755.0,159,0,0
2023-01-09 11:44:00-05:00,755.0,755.25,754.25,754.5,432,0,0
2023-01-09 11:46:00-05:00,754.25,754.75,753.5,754.25,281,0,0
2023-01-09 11:48:00-05:00,754.25,754.25,754.0,754.25,62,0,0
2023-01-09 11:50:00-05:00,754.25,754.75,754.0,754.75,109,0,0
2023-01-09 11:52:00-05:00,755.0,755.25,754.5,755.25,127,0,0
2023-01-09 11:54:00-05:00,755.0,756.5,754.75,756.0,235,0,0
2023-01-09 11:56:00-05:00,755.75,756.0,755.25,755.25,231,0,0
2023-01-09 11:58:00-05:00,755.25,755.75,755.25,755.5,97,0,0
2023-01-09 12:00:00-05:00,755.75,755.75,754.5,754.75,212,0,0
2023-01-09 12:02:00-05:00,754.75,755.0,754.0,754.0,103,0,0
2023-01-09 12:04:00-05:00,753.75,753.75,753.5,753.75,137,0,0
2023-01-09 12:06:00-05:00,753.75,754.25,753.5,753.5,490,0,0
2023-01-09 12:08:00-05:00,753.5,753.5,751.75,752.25,435,0,0
2023-01-09 12:10:00-05:00,752.25,752.5,751.75,752.25,231,0,0
2023-01-09 12:12:00-05:00,752.0,752.5,751.0,751.75,266,0,0
2023-01-09 12:14:00-05:00,751.5,752.0,751.0,751.5,244,0,0
2023-01-09 12:16:00-05:00,751.25,752.0,750.5,751.25,216,0,0
2023-01-09 12:18:00-05:00,751.25,751.75,751.0,751.25,100,0,0
2023-01-09 12:20:00-05:00,751.25,751.5,749.25,749.75,317,0,0
2023-01-09 12:22:00-05:00,749.75,750.0,748.75,749.0,237,0,0
2023-01-09 12:24:00-05:00,749.0,749.5,748.75,749.0,140,0,0
2023-01-09 12:26:00-05:00,749.0,749.0,748.75,749.0,103,0,0
2023-01-09 12:28:00-05:00,748.75,748.75,748.0,748.25,194,0,0
2023-01-09 12:30:00-05:00,748.25,748.25,746.5,746.5,285,0,0
2023-01-09 12:32:00-05:00,746.75,746.75,745.5,746.0,491,0,0
2023-01-09 12:34:00-05:00,746.0,746.25,745.25,746.0,315,0,0
2023-01-09 12:36:00-05:00,746.0,746.0,745.25,746.0,119,0,0
2023-01-09 12:38:00-05:00,746.0,746.5,746.0,746.25,69,0,0
2023-01-09 12:40:00-05:00,746.0,746.5,746.0,746.25,145,0,0
2023-01-09 12:42:00-05:00,746.25,747.5,746.25,747.0,226,0,0
2023-01-09 12:44:00-05:00,747.0,747.0,746.0,746.0,104,0,0
2023-01-09 12:46:00-05:00,746.0,746.25,745.5,745.75,151,0,0
2023-01-09 12:48:00-05:00,745.5,745.5,744.25,745.0,314,0,0
2023-01-09 12:50:00-05:00,744.75,746.0,744.75,746.0,137,0,0
2023-01-09 12:52:00-05:00,746.0,746.0,745.25,745.75,263,0,0
2023-01-09 12:54:00-05:00,745.75,745.75,745.0,745.25,163,0,0
2023-01-09 12:56:00-05:00,745.25,745.75,745.0,745.75,117,0,0
2023-01-09 12:58:00-05:00,745.5,745.75,745.0,745.0,49,0,0
2023-01-09 13:00:00-05:00,745.0,745.25,744.25,744.75,108,0,0
2023-01-09 13:02:00-05:00,744.5,744.75,744.0,744.5,93,0,0
2023-01-09 13:04:00-05:00,744.25,744.5,744.0,744.5,75,0,0
2023-01-09 13:06:00-05:00,744.5,745.25,744.25,745.25,96,0,0
2023-01-09 13:08:00-05:00,745.25,745.25,744.75,744.75,39,0,0
2023-01-09 13:10:00-05:00,744.75,746.0,744.5,745.5,100,0,0
2023-01-09 13:12:00-05:00,745.25,745.25,745.0,745.25,61,0,0
2023-01-09 13:14:00-05:00,745.0,745.25,744.5,745.0,65,0,0
2023-01-09 13:16:00-05:00,744.75,744.75,744.0,744.25,107,0,0
2023-01-09 13:18:00-05:00,744.25,744.25,743.75,744.25,64,0,0
2023-01-09 13:20:00-05:00,744.0,744.25,743.75,744.25,61,0,0
2023-01-09 13:22:00-05:00,744.0,744.25,743.75,744.0,70,0,0
2023-01-09 13:24:00-05:00,744.25,744.25,744.0,744.25,84,0,0
2023-01-09 13:26:00-05:00,744.0,744.25,743.5,743.75,47,0,0
2023-01-09 13:28:00-05:00,743.75,744.0,743.75,744.0,119,0,0
2023-01-09 13:30:00-05:00,744.0,744.0,743.75,744.0,61,0,0
2023-01-09 13:32:00-05:00,744.0,744.0,743.5,743.75,60,0,0
2023-01-09 13:34:00-05:00,743.75,743.75,743.25,743.5,97,0,0
2023-01-09 13:36:00-05:00,743.5,743.5,743.0,743.0,194,0,0
2023-01-09 13:38:00-05:00,743.25,743.5,743.0,743.5,74,0,0
2023-01-09 13:40:00-05:00,743.5,744.0,743.5,744.0,69,0,0
2023-01-09 13:42:00-05:00,744.0,744.0,743.5,743.5,61,0,0
2023-01-09 13:44:00-05:00,743.5,744.5,743.5,744.0,166,0,0
2023-01-09 13:46:00-05:00,744.25,744.5,743.75,744.0,57,0,0
2023-01-09 13:48:00-05:00,744.0,744.0,743.5,743.5,128,0,0
2023-01-09 13:50:00-05:00,743.5,743.5,742.5,742.5,317,0,0
2023-01-09 13:52:00-05:00,742.5,742.5,742.0,742.0,266,0,0
2023-01-09 13:54:00-05:00,742.25,742.5,741.5,741.5,283,0,0
2023-01-09 13:56:00-05:00,741.5,741.75,741.25,741.5,160,0,0
2023-01-09 13:58:00-05:00,741.75,742.0,741.5,741.75,123,0,0
2023-01-09 14:00:00-05:00,742.0,743.0,741.5,742.75,228,0,0
2023-01-09 14:02:00-05:00,742.75,743.0,742.25,742.75,177,0,0
2023-01-09 14:04:00-05:00,743.0,743.0,742.0,742.25,253,0,0
2023-01-09 14:06:00-05:00,742.5,742.75,742.0,742.75,448,0,0
2023-01-09 14:08:00-05:00,743.0,743.0,742.25,742.25,635,0,0
2023-01-09 14:10:00-05:00,742.0,742.75,741.5,742.25,820,0,0
