Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 01:40:00-05:00,753.0,753.25,753.0,753.25,6,0,0
2022-12-19 01:45:00-05:00,753.25,753.5,753.25,753.5,4,0,0
2022-12-19 01:50:00-05:00,753.25,753.25,753.25,753.25,2,0,0
2022-12-19 01:55:00-05:00,753.5,754.0,753.5,754.0,7,0,0
2022-12-19 02:00:00-05:00,753.5,753.5,752.75,752.75,8,0,0
2022-12-19 02:05:00-05:00,753.0,753.5,753.0,753.5,16,0,0
2022-12-19 02:10:00-05:00,753.25,753.25,752.5,752.5,6,0,0
2022-12-19 02:15:00-05:00,752.5,752.5,751.25,751.5,23,0,0
2022-12-19 02:20:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-19 02:25:00-05:00,751.75,752.0,751.75,751.75,9,0,0
2022-12-19 02:30:00-05:00,752.0,752.25,751.75,751.75,6,0,0
2022-12-19 02:35:00-05:00,751.5,751.5,751.5,751.5,3,0,0
2022-12-19 02:40:00-05:00,751.25,751.5,751.0,751.5,37,0,0
2022-12-19 02:45:00-05:00,751.0,751.25,750.75,751.25,17,0,0
2022-12-19 02:50:00-05:00,751.5,751.5,750.75,751.25,15,0,0
2022-12-19 02:55:00-05:00,751.0,751.0,749.0,749.75,155,0,0
2022-12-19 03:00:00-05:00,750.0,750.75,749.75,750.75,19,0,0
2022-12-19 03:05:00-05:00,750.25,750.5,750.25,750.25,8,0,0
2022-12-19 03:10:00-05:00,750.75,751.5,750.75,751.5,25,0,0
2022-12-19 03:15:00-05:00,751.75,751.75,751.5,751.5,3,0,0
2022-12-19 03:20:00-05:00,751.25,751.75,751.25,751.25,4,0,0
2022-12-19 03:25:00-05:00,751.0,751.0,750.5,750.5,5,0,0
2022-12-19 03:30:00-05:00,750.75,750.75,750.5,750.75,7,0,0
2022-12-19 03:35:00-05:00,750.75,751.0,750.5,750.5,24,0,0
2022-12-19 03:40:00-05:00,751.0,751.0,750.5,750.5,15,0,0
2022-12-19 03:45:00-05:00,750.5,750.5,750.25,750.25,9,0,0
2022-12-19 03:50:00-05:00,750.25,750.25,750.25,750.25,3,0,0
2022-12-19 03:55:00-05:00,750.25,750.75,750.25,750.75,31,0,0
2022-12-19 04:00:00-05:00,750.75,752.25,750.75,751.75,31,0,0
2022-12-19 04:05:00-05:00,751.75,751.75,751.25,751.25,31,0,0
2022-12-19 04:10:00-05:00,751.0,752.0,750.5,751.5,155,0,0
2022-12-19 04:15:00-05:00,751.75,752.0,751.75,751.75,7,0,0
2022-12-19 04:20:00-05:00,751.75,752.0,751.75,752.0,6,0,0
2022-12-19 04:25:00-05:00,752.0,753.25,752.0,752.75,24,0,0
2022-12-19 04:30:00-05:00,753.0,755.0,753.0,754.5,67,0,0
2022-12-19 04:35:00-05:00,754.25,755.5,754.0,754.25,114,0,0
2022-12-19 04:40:00-05:00,754.0,754.0,752.75,753.25,28,0,0
2022-12-19 04:45:00-05:00,753.25,753.75,753.0,753.5,21,0,0
2022-12-19 04:50:00-05:00,753.75,753.75,753.0,753.0,23,0,0
2022-12-19 04:55:00-05:00,753.0,753.0,752.0,752.0,77,0,0
2022-12-19 05:00:00-05:00,752.0,753.0,751.75,752.75,23,0,0
2022-12-19 05:05:00-05:00,752.5,752.5,752.25,752.5,21,0,0
2022-12-19 05:10:00-05:00,752.75,754.75,752.75,754.25,70,0,0
2022-12-19 05:15:00-05:00,754.25,755.0,754.25,755.0,17,0,0
2022-12-19 05:20:00-05:00,755.0,755.0,753.5,754.25,64,0,0
2022-12-19 05:25:00-05:00,754.5,754.5,754.5,754.5,3,0,0
2022-12-19 05:40:00-05:00,754.0,754.0,753.75,754.0,14,0,0
2022-12-19 05:45:00-05:00,753.75,753.75,752.75,753.0,13,0,0
2022-12-19 05:50:00-05:00,753.0,753.75,753.0,753.75,12,0,0
2022-12-19 05:55:00-05:00,753.75,754.0,753.75,753.75,4,0,0
2022-12-19 06:00:00-05:00,753.75,754.5,753.75,754.25,22,0,0
2022-12-19 06:05:00-05:00,754.25,754.5,753.75,754.25,15,0,0
2022-12-19 06:10:00-05:00,754.25,754.5,753.5,754.5,40,0,0
2022-12-19 06:15:00-05:00,754.0,754.75,754.0,754.5,13,0,0
2022-12-19 06:20:00-05:00,754.75,755.25,754.75,755.0,39,0,0
2022-12-19 06:25:00-05:00,755.25,755.5,755.0,755.25,14,0,0
2022-12-19 06:30:00-05:00,754.5,754.5,753.5,754.0,30,0,0
2022-12-19 06:35:00-05:00,754.0,754.25,753.75,753.75,29,0,0
2022-12-19 06:40:00-05:00,754.0,754.5,753.75,754.25,50,0,0
2022-12-19 06:45:00-05:00,754.25,754.5,753.5,754.25,191,0,0
2022-12-19 06:50:00-05:00,754.25,755.5,754.25,755.5,71,0,0
2022-12-19 06:55:00-05:00,755.5,755.75,755.0,755.75,18,0,0
2022-12-19 07:00:00-05:00,755.75,755.75,755.0,755.0,55,0,0
2022-12-19 07:05:00-05:00,755.25,755.5,755.25,755.5,68,0,0
2022-12-19 07:10:00-05:00,755.25,756.5,754.75,756.0,143,0,0
2022-12-19 07:15:00-05:00,755.75,755.75,755.25,755.5,32,0,0
2022-12-19 07:20:00-05:00,755.5,755.5,755.25,755.25,16,0,0
2022-12-19 07:25:00-05:00,755.25,756.0,755.25,755.75,26,0,0
2022-12-19 07:30:00-05:00,755.75,756.5,755.5,756.5,34,0,0
2022-12-19 07:35:00-05:00,756.5,756.5,756.25,756.25,74,0,0
2022-12-19 07:40:00-05:00,756.0,756.75,755.75,756.25,95,0,0
2022-12-19 07:45:00-05:00,756.25,756.5,756.0,756.25,31,0,0
2022-12-19 07:50:00-05:00,756.25,756.25,756.0,756.25,19,0,0
2022-12-19 07:55:00-05:00,756.25,756.25,756.0,756.0,17,0,0
2022-12-19 08:00:00-05:00,756.0,756.0,755.0,755.25,32,0,0
2022-12-19 08:05:00-05:00,755.0,755.0,753.5,753.75,116,0,0
2022-12-19 08:10:00-05:00,753.75,754.0,751.25,752.25,400,0,0
2022-12-19 08:15:00-05:00,752.25,752.5,751.5,751.5,55,0,0
2022-12-19 08:20:00-05:00,751.25,752.0,750.75,750.75,71,0,0
2022-12-19 08:25:00-05:00,751.0,751.25,749.5,749.75,160,0,0
2022-12-19 08:30:00-05:00,749.75,749.75,748.5,749.0,92,0,0
2022-12-19 08:35:00-05:00,749.0,749.75,748.75,749.0,162,0,0
2022-12-19 08:40:00-05:00,749.5,751.5,749.25,751.0,116,0,0
2022-12-19 09:30:00-05:00,752.0,752.0,742.5,743.25,2646,0,0
2022-12-19 09:35:00-05:00,743.5,743.5,738.75,739.5,1716,0,0
2022-12-19 09:40:00-05:00,739.5,742.5,738.75,741.0,1184,0,0
2022-12-19 09:45:00-05:00,741.0,746.75,740.5,744.75,1320,0,0
2022-12-19 09:50:00-05:00,744.5,747.75,744.0,747.5,542,0,0
2022-12-19 09:55:00-05:00,747.5,747.75,746.5,746.75,637,0,0
2022-12-19 10:00:00-05:00,747.0,751.0,747.0,749.5,769,0,0
2022-12-19 10:05:00-05:00,749.5,750.0,748.0,748.0,301,0,0
2022-12-19 10:10:00-05:00,747.75,748.75,747.25,747.25,511,0,0
2022-12-19 10:15:00-05:00,747.0,747.5,743.0,744.25,1397,0,0
2022-12-19 10:20:00-05:00,744.25,746.0,743.25,745.5,382,0,0
2022-12-19 10:25:00-05:00,745.0,746.75,742.75,745.25,881,0,0
2022-12-19 10:30:00-05:00,745.0,748.5,744.5,748.25,846,0,0
2022-12-19 10:35:00-05:00,748.5,749.5,748.0,748.75,703,0,0
2022-12-19 10:40:00-05:00,748.5,750.0,748.25,749.75,595,0,0
2022-12-19 10:45:00-05:00,750.0,750.5,748.75,749.25,490,0,0
2022-12-19 10:50:00-05:00,749.25,751.0,748.5,749.5,296,0,0
2022-12-19 10:55:00-05:00,749.5,750.25,749.0,750.0,284,0,0
2022-12-19 11:00:00-05:00,750.0,750.75,748.5,749.0,510,0,0
2022-12-19 11:05:00-05:00,749.0,751.0,748.0,750.5,455,0,0
2022-12-19 11:10:00-05:00,750.5,752.75,750.5,752.25,625,0,0
2022-12-19 11:15:00-05:00,752.5,752.75,752.0,752.0,454,0,0
2022-12-19 11:20:00-05:00,752.25,756.25,752.0,756.25,1646,0,0
2022-12-19 11:25:00-05:00,756.25,757.0,754.5,755.25,1007,0,0
2022-12-19 11:30:00-05:00,755.0,756.25,753.0,753.0,326,0,0
2022-12-19 11:35:00-05:00,753.0,754.25,753.0,753.5,381,0,0
2022-12-19 11:40:00-05:00,753.5,753.75,750.5,751.75,234,0,0
2022-12-19 11:45:00-05:00,751.75,752.0,750.5,750.5,179,0,0
2022-12-19 11:50:00-05:00,750.5,750.5,748.5,748.75,208,0,0
2022-12-19 11:55:00-05:00,748.75,748.75,747.0,747.75,250,0,0
2022-12-19 12:00:00-05:00,748.0,748.5,747.75,747.75,187,0,0
2022-12-19 12:05:00-05:00,747.75,748.25,747.0,748.25,314,0,0
2022-12-19 12:10:00-05:00,748.0,749.0,747.75,748.75,165,0,0
2022-12-19 12:15:00-05:00,748.5,748.5,747.5,747.5,121,0,0
2022-12-19 12:20:00-05:00,747.5,748.75,747.25,748.75,175,0,0
2022-12-19 12:25:00-05:00,748.75,749.0,748.0,748.0,167,0,0
2022-12-19 12:30:00-05:00,748.25,749.0,748.0,748.25,113,0,0
2022-12-19 12:35:00-05:00,748.25,748.25,747.0,747.25,329,0,0
2022-12-19 12:40:00-05:00,747.25,747.75,747.25,747.5,64,0,0
2022-12-19 12:45:00-05:00,747.5,748.5,747.5,748.0,198,0,0
2022-12-19 12:50:00-05:00,748.0,748.0,747.0,747.25,134,0,0
2022-12-19 12:55:00-05:00,747.25,747.75,745.75,746.75,693,0,0
2022-12-19 13:00:00-05:00,746.75,747.5,746.5,747.5,446,0,0
2022-12-19 13:05:00-05:00,747.5,747.5,745.75,747.0,266,0,0
2022-12-19 13:10:00-05:00,747.0,748.25,746.5,747.75,781,0,0
2022-12-19 13:15:00-05:00,747.75,748.75,747.5,748.75,133,0,0
2022-12-19 13:20:00-05:00,748.75,749.5,748.25,749.25,153,0,0
2022-12-19 13:25:00-05:00,749.5,750.0,749.5,749.75,181,0,0
2022-12-19 13:30:00-05:00,749.5,749.5,748.5,748.5,124,0,0
2022-12-19 13:35:00-05:00,748.75,750.5,748.75,749.75,219,0,0
2022-12-19 13:40:00-05:00,749.75,750.0,748.75,748.75,138,0,0
2022-12-19 13:45:00-05:00,748.75,749.0,748.25,748.25,203,0,0
2022-12-19 13:50:00-05:00,748.0,748.5,747.75,747.75,200,0,0
2022-12-19 13:55:00-05:00,747.75,748.5,747.25,747.5,293,0,0
2022-12-19 14:00:00-05:00,747.25,748.0,746.75,747.25,496,0,0
2022-12-19 14:05:00-05:00,747.0,749.25,747.0,749.0,504,0,0
2022-12-19 14:10:00-05:00,749.25,750.0,748.0,748.75,2280,0,0
2022-12-19 14:15:00-05:00,749.0,749.25,748.25,748.5,500,0,0
2022-12-19 20:00:00-05:00,747.25,750.75,747.25,750.75,0,0,0
2022-12-19 20:05:00-05:00,750.5,751.5,750.5,751.25,116,0,0
2022-12-19 20:10:00-05:00,751.5,752.0,751.5,752.0,34,0,0
2022-12-19 20:15:00-05:00,751.75,752.0,751.25,751.5,8,0,0
2022-12-19 20:20:00-05:00,751.25,751.5,751.25,751.5,7,0,0
2022-12-19 20:25:00-05:00,751.75,751.75,751.5,751.5,2,0,0
2022-12-19 20:30:00-05:00,751.5,751.75,751.5,751.75,8,0,0
2022-12-19 20:35:00-05:00,752.0,752.5,752.0,752.25,22,0,0
2022-12-19 20:40:00-05:00,752.5,752.5,752.25,752.25,11,0,0
2022-12-19 20:45:00-05:00,752.25,752.5,752.25,752.5,18,0,0
2022-12-19 20:50:00-05:00,752.75,753.0,752.25,752.25,9,0,0
2022-12-19 20:55:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 21:00:00-05:00,752.5,752.75,752.5,752.75,6,0,0
2022-12-19 21:05:00-05:00,752.75,752.75,751.75,751.75,7,0,0
2022-12-19 21:10:00-05:00,752.0,752.5,752.0,752.5,15,0,0
2022-12-19 21:15:00-05:00,752.5,752.75,752.25,752.25,5,0,0
2022-12-19 21:20:00-05:00,752.25,752.25,752.25,752.25,4,0,0
2022-12-19 21:25:00-05:00,752.5,753.0,752.5,752.5,27,0,0
2022-12-19 21:30:00-05:00,752.75,753.0,752.75,753.0,3,0,0
2022-12-19 21:35:00-05:00,753.0,753.0,752.5,752.5,6,0,0
2022-12-19 21:40:00-05:00,752.75,753.0,752.5,752.5,9,0,0
2022-12-19 21:45:00-05:00,752.75,753.0,752.75,753.0,16,0,0
2022-12-19 21:50:00-05:00,752.5,752.5,752.25,752.25,26,0,0
2022-12-19 21:55:00-05:00,752.25,753.75,752.25,753.75,24,0,0
2022-12-19 22:00:00-05:00,753.75,753.75,753.5,753.75,21,0,0
2022-12-19 22:05:00-05:00,753.5,753.75,753.5,753.75,26,0,0
2022-12-19 22:10:00-05:00,753.5,753.5,752.5,752.75,35,0,0
2022-12-19 22:15:00-05:00,752.5,752.5,752.25,752.25,8,0,0
2022-12-19 22:20:00-05:00,752.25,752.5,752.25,752.5,20,0,0
2022-12-19 22:25:00-05:00,752.5,752.75,752.25,752.75,9,0,0
2022-12-19 22:30:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 22:35:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 22:45:00-05:00,752.25,752.5,752.25,752.5,5,0,0
2022-12-19 22:50:00-05:00,752.5,752.5,752.5,752.5,20,0,0
2022-12-19 22:55:00-05:00,752.5,752.5,751.75,751.75,8,0,0
2022-12-19 23:00:00-05:00,752.25,752.5,752.0,752.0,3,0,0
2022-12-19 23:05:00-05:00,752.0,752.0,751.75,751.75,5,0,0
2022-12-19 23:10:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-19 23:15:00-05:00,751.5,751.5,751.0,751.0,9,0,0
2022-12-19 23:20:00-05:00,750.75,751.25,750.75,751.25,23,0,0
2022-12-19 23:35:00-05:00,751.25,751.75,751.25,751.75,9,0,0
2022-12-19 23:40:00-05:00,752.25,752.25,751.5,751.5,8,0,0
2022-12-19 23:45:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-20 00:05:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-20 00:20:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 00:25:00-05:00,751.25,751.25,750.75,750.75,6,0,0
2022-12-20 00:30:00-05:00,751.25,751.25,750.75,750.75,9,0,0
2022-12-20 00:35:00-05:00,751.0,751.0,751.0,751.0,2,0,0
2022-12-20 00:40:00-05:00,751.0,751.75,751.0,751.75,14,0,0
2022-12-20 00:45:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-20 00:50:00-05:00,751.5,751.5,751.25,751.25,13,0,0
2022-12-20 00:55:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-20 01:05:00-05:00,750.75,750.75,750.75,750.75,0,0,0
2022-12-20 01:10:00-05:00,750.5,750.5,750.25,750.25,827,0,0
2022-12-20 01:15:00-05:00,750.5,750.5,750.5,750.5,3,0,0
2022-12-20 01:20:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-20 01:25:00-05:00,751.0,752.25,751.0,752.25,25,0,0
2022-12-20 01:30:00-05:00,752.0,752.0,751.75,751.75,5,0,0
2022-12-20 01:45:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 01:50:00-05:00,752.0,752.0,751.5,751.5,4,0,0
2022-12-20 02:00:00-05:00,752.0,752.25,752.0,752.25,3,0,0
2022-12-20 02:05:00-05:00,752.25,752.25,752.0,752.0,6,0,0
2022-12-20 02:10:00-05:00,752.25,752.25,752.25,752.25,9,0,0
2022-12-20 02:15:00-05:00,752.0,752.0,751.75,752.0,6,0,0
2022-12-20 02:20:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 02:25:00-05:00,752.0,752.0,751.25,751.25,10,0,0
2022-12-20 02:30:00-05:00,751.25,751.75,751.0,751.75,8,0,0
2022-12-20 02:35:00-05:00,751.75,751.75,751.5,751.5,5,0,0
2022-12-20 02:40:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-20 02:45:00-05:00,751.5,751.5,751.25,751.5,9,0,0
2022-12-20 02:50:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-20 02:55:00-05:00,751.5,751.75,751.0,751.25,16,0,0
2022-12-20 03:00:00-05:00,751.0,751.25,751.0,751.0,10,0,0
2022-12-20 03:05:00-05:00,751.0,751.25,751.0,751.0,7,0,0
2022-12-20 03:10:00-05:00,751.0,752.5,751.0,752.0,39,0,0
2022-12-20 03:15:00-05:00,752.25,752.5,751.0,751.25,15,0,0
2022-12-20 03:20:00-05:00,750.75,751.5,750.5,750.75,11,0,0
2022-12-20 03:25:00-05:00,750.75,750.75,750.25,750.25,7,0,0
2022-12-20 03:30:00-05:00,750.5,751.25,750.5,750.75,16,0,0
2022-12-20 03:35:00-05:00,750.75,750.75,750.75,750.75,18,0,0
2022-12-20 03:40:00-05:00,751.25,751.75,751.25,751.75,38,0,0
2022-12-20 03:45:00-05:00,752.0,752.5,752.0,752.25,17,0,0
2022-12-20 03:50:00-05:00,752.5,752.5,751.25,751.25,29,0,0
2022-12-20 03:55:00-05:00,751.75,752.25,751.5,751.5,17,0,0
2022-12-20 04:00:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 04:05:00-05:00,751.5,751.75,751.25,751.75,14,0,0
2022-12-20 04:10:00-05:00,751.5,751.5,750.75,751.25,32,0,0
2022-12-20 04:15:00-05:00,751.0,751.0,750.25,750.25,7,0,0
2022-12-20 04:20:00-05:00,750.25,750.75,750.25,750.75,14,0,0
2022-12-20 04:25:00-05:00,750.5,751.0,749.0,749.5,84,0,0
2022-12-20 04:30:00-05:00,749.25,749.5,749.25,749.25,8,0,0
2022-12-20 04:35:00-05:00,749.5,750.25,749.5,750.0,35,0,0
2022-12-20 04:40:00-05:00,750.0,750.5,750.0,750.25,16,0,0
2022-12-20 04:45:00-05:00,750.5,750.5,749.0,749.5,83,0,0
2022-12-20 04:50:00-05:00,749.25,749.75,748.25,748.75,147,0,0
2022-12-20 04:55:00-05:00,749.0,749.5,748.75,748.75,34,0,0
2022-12-20 05:00:00-05:00,748.5,748.5,748.25,748.25,8,0,0
2022-12-20 05:05:00-05:00,748.25,748.5,748.25,748.25,6,0,0
2022-12-20 05:10:00-05:00,748.25,748.25,747.25,747.75,30,0,0
2022-12-20 05:15:00-05:00,747.75,747.75,745.75,746.75,128,0,0
2022-12-20 05:20:00-05:00,746.75,746.75,746.5,746.75,26,0,0
2022-12-20 05:25:00-05:00,746.75,746.75,746.75,746.75,10,0,0
2022-12-20 05:30:00-05:00,747.0,747.25,747.0,747.25,11,0,0
2022-12-20 05:35:00-05:00,747.0,747.0,746.75,746.75,4,0,0
2022-12-20 05:40:00-05:00,746.75,747.75,746.25,747.75,42,0,0
2022-12-20 05:45:00-05:00,747.25,748.0,747.25,748.0,17,0,0
2022-12-20 05:50:00-05:00,747.75,747.75,747.25,747.25,19,0,0
2022-12-20 05:55:00-05:00,747.0,747.75,746.5,747.75,39,0,0
2022-12-20 06:00:00-05:00,747.5,747.75,747.5,747.5,3,0,0
2022-12-20 06:05:00-05:00,747.25,747.5,747.0,747.5,7,0,0
2022-12-20 06:10:00-05:00,748.0,748.25,747.75,747.75,11,0,0
2022-12-20 06:15:00-05:00,747.75,748.0,747.75,748.0,8,0,0
2022-12-20 06:20:00-05:00,748.0,748.25,747.75,748.25,71,0,0
2022-12-20 06:25:00-05:00,747.75,748.0,747.5,747.5,11,0,0
2022-12-20 06:30:00-05:00,748.0,749.25,748.0,748.75,121,0,0
2022-12-20 06:35:00-05:00,748.75,748.75,748.0,748.25,12,0,0
2022-12-20 06:40:00-05:00,748.25,748.5,748.25,748.5,5,0,0
2022-12-20 06:45:00-05:00,748.75,749.25,748.75,749.0,28,0,0
2022-12-20 06:50:00-05:00,749.0,749.0,748.25,748.25,14,0,0
2022-12-20 06:55:00-05:00,748.0,748.0,747.75,748.0,10,0,0
2022-12-20 07:00:00-05:00,747.5,747.5,746.25,746.25,69,0,0
2022-12-20 07:05:00-05:00,746.25,746.5,744.75,745.5,152,0,0
2022-12-20 07:10:00-05:00,745.25,746.5,745.25,746.5,10,0,0
2022-12-20 07:15:00-05:00,746.25,747.0,746.25,747.0,19,0,0
2022-12-20 07:20:00-05:00,746.75,747.25,746.75,747.25,5,0,0
2022-12-20 07:25:00-05:00,747.0,747.25,746.75,747.25,13,0,0
2022-12-20 07:30:00-05:00,747.25,747.75,747.25,747.75,10,0,0
2022-12-20 07:35:00-05:00,748.0,748.25,747.75,748.25,26,0,0
2022-12-20 07:40:00-05:00,747.75,748.0,747.5,748.0,48,0,0
2022-12-20 07:45:00-05:00,747.75,747.75,747.0,747.5,15,0,0
2022-12-20 07:50:00-05:00,747.75,747.75,747.0,747.25,39,0,0
2022-12-20 07:55:00-05:00,747.25,748.0,747.0,748.0,90,0,0
2022-12-20 08:00:00-05:00,748.0,748.25,747.75,748.25,46,0,0
2022-12-20 08:05:00-05:00,748.25,749.0,748.25,748.25,45,0,0
2022-12-20 08:10:00-05:00,748.0,748.5,747.5,747.5,28,0,0
2022-12-20 08:15:00-05:00,747.5,747.75,747.5,747.75,10,0,0
2022-12-20 08:20:00-05:00,747.75,748.25,747.25,748.0,37,0,0
2022-12-20 08:25:00-05:00,748.25,748.75,748.25,748.25,26,0,0
2022-12-20 08:30:00-05:00,748.0,748.0,747.5,748.0,19,0,0
2022-12-20 08:35:00-05:00,748.0,748.5,747.75,748.25,24,0,0
2022-12-20 08:40:00-05:00,748.25,748.25,747.0,747.75,42,0,0
2022-12-20 09:30:00-05:00,746.75,754.0,744.75,753.5,2002,0,0
2022-12-20 09:35:00-05:00,753.5,756.25,752.25,755.0,1646,0,0
2022-12-20 09:40:00-05:00,755.25,758.0,755.25,757.25,1502,0,0
2022-12-20 09:45:00-05:00,757.0,760.0,756.25,758.0,1993,0,0
2022-12-20 09:50:00-05:00,758.0,759.5,757.25,758.5,1076,0,0
2022-12-20 09:55:00-05:00,758.5,760.0,758.5,759.75,500,0,0
2022-12-20 10:00:00-05:00,760.0,761.5,759.0,759.75,931,0,0
2022-12-20 10:05:00-05:00,759.75,760.0,755.75,757.25,732,0,0
2022-12-20 10:10:00-05:00,757.25,757.5,755.25,756.0,517,0,0
2022-12-20 10:15:00-05:00,755.75,756.0,752.5,752.5,682,0,0
2022-12-20 10:20:00-05:00,752.25,754.5,751.5,752.75,875,0,0
2022-12-20 10:25:00-05:00,752.75,754.25,752.5,754.0,420,0,0
2022-12-20 10:30:00-05:00,754.25,756.75,753.75,756.5,667,0,0
2022-12-20 10:35:00-05:00,756.5,757.25,755.75,756.25,652,0,0
2022-12-20 10:40:00-05:00,756.25,756.75,750.5,750.5,916,0,0
2022-12-20 10:45:00-05:00,750.5,752.0,749.25,750.5,1043,0,0
2022-12-20 10:50:00-05:00,750.0,750.5,748.75,749.25,927,0,0
2022-12-20 10:55:00-05:00,749.5,750.75,749.0,750.25,872,0,0
2022-12-20 11:00:00-05:00,750.5,750.5,748.25,748.75,441,0,0
2022-12-20 11:05:00-05:00,748.75,750.25,748.25,750.0,232,0,0
2022-12-20 11:10:00-05:00,750.0,752.5,749.0,752.25,190,0,0
2022-12-20 11:15:00-05:00,752.25,752.75,752.0,752.25,609,0,0
2022-12-20 11:20:00-05:00,752.5,756.75,752.5,755.25,473,0,0
2022-12-20 11:25:00-05:00,755.0,756.75,755.0,755.0,950,0,0
2022-12-20 11:30:00-05:00,754.75,755.0,753.0,753.5,298,0,0
2022-12-20 11:35:00-05:00,753.5,754.5,753.0,754.25,177,0,0
2022-12-20 11:40:00-05:00,754.25,755.25,753.75,754.0,148,0,0
2022-12-20 11:45:00-05:00,754.25,755.5,753.5,755.25,114,0,0
2022-12-20 11:50:00-05:00,755.0,755.0,752.5,752.75,290,0,0
2022-12-20 11:55:00-05:00,753.0,753.75,752.75,752.75,104,0,0
2022-12-20 12:00:00-05:00,752.75,753.5,750.5,750.5,394,0,0
2022-12-20 12:05:00-05:00,750.75,751.25,748.5,749.75,971,0,0
2022-12-20 12:10:00-05:00,750.0,750.75,749.0,750.0,252,0,0
2022-12-20 12:15:00-05:00,749.75,749.75,748.25,748.5,248,0,0
2022-12-20 12:20:00-05:00,748.25,749.0,747.75,748.25,221,0,0
2022-12-20 12:25:00-05:00,748.0,751.25,748.0,750.5,404,0,0
2022-12-20 12:30:00-05:00,750.5,751.5,749.25,749.5,650,0,0
2022-12-20 12:35:00-05:00,749.5,750.5,749.5,750.0,195,0,0
2022-12-20 12:40:00-05:00,749.75,749.75,748.0,748.5,253,0,0
2022-12-20 12:45:00-05:00,748.5,750.0,747.5,748.75,169,0,0
2022-12-20 12:50:00-05:00,748.75,749.5,748.5,749.5,345,0,0
2022-12-20 12:55:00-05:00,749.75,752.0,749.75,751.75,304,0,0
2022-12-20 13:00:00-05:00,751.5,751.75,750.75,751.25,244,0,0
2022-12-20 13:05:00-05:00,751.5,751.75,751.0,751.5,96,0,0
2022-12-20 13:10:00-05:00,751.25,752.25,751.0,751.25,142,0,0
2022-12-20 13:15:00-05:00,751.25,751.75,750.5,750.75,472,0,0
2022-12-20 13:20:00-05:00,750.75,751.0,750.25,750.5,199,0,0
2022-12-20 13:25:00-05:00,750.5,751.0,750.25,750.5,319,0,0
2022-12-20 13:30:00-05:00,750.25,751.25,750.0,751.0,146,0,0
2022-12-20 13:35:00-05:00,751.25,752.75,750.75,752.25,401,0,0
2022-12-20 13:40:00-05:00,752.25,752.5,751.0,751.25,164,0,0
2022-12-20 13:45:00-05:00,751.25,751.5,750.25,750.25,246,0,0
2022-12-20 13:50:00-05:00,750.25,751.0,750.0,750.5,203,0,0
2022-12-20 13:55:00-05:00,750.5,751.0,750.0,750.25,250,0,0
2022-12-20 14:00:00-05:00,750.0,751.25,750.0,750.5,366,0,0
2022-12-20 14:05:00-05:00,750.75,751.25,750.0,750.0,309,0,0
2022-12-20 14:10:00-05:00,750.0,751.25,750.0,751.0,1672,0,0
2022-12-20 14:15:00-05:00,751.0,751.0,749.5,749.75,442,0,0
2022-12-20 20:00:00-05:00,750.0,752.0,748.75,751.75,0,0,0
2022-12-20 20:05:00-05:00,751.75,753.75,751.75,753.5,249,0,0
2022-12-20 20:10:00-05:00,753.5,754.25,753.0,753.5,42,0,0
2022-12-20 20:15:00-05:00,753.25,753.75,753.0,753.0,111,0,0
2022-12-20 20:20:00-05:00,753.0,753.25,752.5,752.5,21,0,0
2022-12-20 20:25:00-05:00,752.25,753.25,752.25,753.25,14,0,0
2022-12-20 20:30:00-05:00,753.25,755.0,753.25,754.25,35,0,0
2022-12-20 20:35:00-05:00,754.25,755.0,754.0,754.5,21,0,0
2022-12-20 20:40:00-05:00,754.25,754.25,753.25,754.0,59,0,0
2022-12-20 20:45:00-05:00,753.75,753.75,753.75,753.75,2,0,0
2022-12-20 20:50:00-05:00,754.0,755.0,754.0,755.0,67,0,0
2022-12-20 20:55:00-05:00,754.75,755.0,754.75,754.75,5,0,0
2022-12-20 21:00:00-05:00,754.25,754.75,754.25,754.25,12,0,0
2022-12-20 21:05:00-05:00,754.0,754.25,754.0,754.0,22,0,0
2022-12-20 21:10:00-05:00,754.0,754.5,754.0,754.25,17,0,0
2022-12-20 21:15:00-05:00,754.5,754.5,753.75,753.75,33,0,0
2022-12-20 21:20:00-05:00,754.0,754.75,754.0,754.75,11,0,0
