Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 10:49:00-05:00,767.25,768.25,767.25,768.0,81,0,0
2022-12-21 10:50:00-05:00,768.0,769.0,768.0,769.0,68,0,0
2022-12-21 10:51:00-05:00,769.25,769.25,767.0,767.5,118,0,0
2022-12-21 10:52:00-05:00,767.5,768.0,767.5,767.75,73,0,0
2022-12-21 10:53:00-05:00,768.0,768.0,767.25,767.75,64,0,0
2022-12-21 10:54:00-05:00,767.75,767.75,766.5,767.0,78,0,0
2022-12-21 10:55:00-05:00,767.25,768.25,767.0,768.0,383,0,0
2022-12-21 10:56:00-05:00,768.0,768.5,767.75,768.0,112,0,0
2022-12-21 10:57:00-05:00,768.0,768.0,766.75,767.25,97,0,0
2022-12-21 10:58:00-05:00,767.25,767.75,766.25,766.5,325,0,0
2022-12-21 10:59:00-05:00,766.75,768.5,766.5,767.75,183,0,0
2022-12-21 11:00:00-05:00,767.75,767.75,766.75,767.25,183,0,0
2022-12-21 11:01:00-05:00,767.5,767.75,767.0,767.75,58,0,0
2022-12-21 11:02:00-05:00,767.5,767.5,766.75,766.75,57,0,0
2022-12-21 11:03:00-05:00,767.0,767.5,767.0,767.5,25,0,0
2022-12-21 11:04:00-05:00,767.75,768.5,767.25,767.25,197,0,0
2022-12-21 11:05:00-05:00,767.25,767.5,766.5,767.0,295,0,0
2022-12-21 11:06:00-05:00,767.25,767.25,766.75,767.0,128,0,0
2022-12-21 11:07:00-05:00,767.25,767.5,767.25,767.25,24,0,0
2022-12-21 11:08:00-05:00,767.25,767.5,767.0,767.5,29,0,0
2022-12-21 11:09:00-05:00,767.5,767.75,766.75,767.5,44,0,0
2022-12-21 11:10:00-05:00,767.25,767.75,766.75,767.5,102,0,0
2022-12-21 11:11:00-05:00,767.5,768.0,767.25,767.25,43,0,0
2022-12-21 11:12:00-05:00,767.5,767.75,767.0,767.25,35,0,0
2022-12-21 11:13:00-05:00,767.5,767.5,766.75,767.0,61,0,0
2022-12-21 11:14:00-05:00,767.0,767.25,766.75,766.75,23,0,0
2022-12-21 11:15:00-05:00,767.25,767.25,766.0,766.0,69,0,0
2022-12-21 11:16:00-05:00,766.0,766.0,765.25,765.25,275,0,0
2022-12-21 11:17:00-05:00,765.25,765.5,765.0,765.25,142,0,0
2022-12-21 11:18:00-05:00,765.5,765.5,764.25,764.75,593,0,0
2022-12-21 11:19:00-05:00,764.75,765.0,764.25,764.25,218,0,0
2022-12-21 11:20:00-05:00,764.0,764.0,762.75,763.0,733,0,0
2022-12-21 11:21:00-05:00,763.0,763.0,762.0,762.5,165,0,0
2022-12-21 11:22:00-05:00,762.5,763.0,762.25,763.0,116,0,0
2022-12-21 11:23:00-05:00,762.75,764.25,762.75,764.25,523,0,0
2022-12-21 11:24:00-05:00,764.0,764.5,764.0,764.25,73,0,0
2022-12-21 11:25:00-05:00,764.25,765.5,764.0,765.5,231,0,0
2022-12-21 11:26:00-05:00,765.75,765.75,764.75,765.5,41,0,0
2022-12-21 11:27:00-05:00,765.5,765.75,765.25,765.75,267,0,0
2022-12-21 11:28:00-05:00,765.75,766.0,765.75,766.0,19,0,0
2022-12-21 11:29:00-05:00,766.25,767.25,766.25,766.5,103,0,0
2022-12-21 11:30:00-05:00,766.25,767.5,766.25,767.25,50,0,0
2022-12-21 11:31:00-05:00,767.25,768.5,767.25,767.75,250,0,0
2022-12-21 11:32:00-05:00,768.0,768.25,767.5,767.5,30,0,0
2022-12-21 11:33:00-05:00,767.5,768.0,767.25,767.25,39,0,0
2022-12-21 11:34:00-05:00,767.5,767.75,766.75,767.0,57,0,0
2022-12-21 11:35:00-05:00,767.25,767.5,766.75,766.75,52,0,0
2022-12-21 11:36:00-05:00,767.0,767.5,765.0,765.75,426,0,0
2022-12-21 11:37:00-05:00,766.0,767.25,766.0,767.25,111,0,0
2022-12-21 11:38:00-05:00,767.25,767.5,766.5,767.25,225,0,0
2022-12-21 11:39:00-05:00,767.0,767.75,766.75,767.75,86,0,0
2022-12-21 11:40:00-05:00,767.75,768.25,767.75,768.25,22,0,0
2022-12-21 11:41:00-05:00,768.25,768.5,768.0,768.0,38,0,0
2022-12-21 11:42:00-05:00,768.0,768.0,767.25,767.25,141,0,0
2022-12-21 11:43:00-05:00,767.5,767.75,767.25,767.75,112,0,0
2022-12-21 11:44:00-05:00,767.75,767.75,767.5,767.5,36,0,0
2022-12-21 11:45:00-05:00,767.5,767.75,767.25,767.25,118,0,0
2022-12-21 11:46:00-05:00,767.25,768.25,767.25,768.25,46,0,0
2022-12-21 11:47:00-05:00,768.0,768.0,767.75,768.0,46,0,0
2022-12-21 11:48:00-05:00,767.75,767.75,767.25,767.25,33,0,0
2022-12-21 11:49:00-05:00,767.0,767.0,766.5,766.5,39,0,0
2022-12-21 11:50:00-05:00,766.5,766.5,766.5,766.5,17,0,0
2022-12-21 11:51:00-05:00,766.75,766.75,764.75,764.75,67,0,0
2022-12-21 11:52:00-05:00,764.75,765.5,764.75,765.0,35,0,0
2022-12-21 11:53:00-05:00,764.75,764.75,764.25,764.25,13,0,0
2022-12-21 11:54:00-05:00,764.75,765.5,764.75,765.25,31,0,0
2022-12-21 11:55:00-05:00,765.25,765.75,765.0,765.75,36,0,0
2022-12-21 11:56:00-05:00,765.75,766.0,765.5,765.75,24,0,0
2022-12-21 11:57:00-05:00,765.75,766.0,765.75,765.75,10,0,0
2022-12-21 11:58:00-05:00,766.0,766.0,765.75,765.75,55,0,0
2022-12-21 11:59:00-05:00,765.75,765.75,764.75,765.0,51,0,0
2022-12-21 12:00:00-05:00,765.0,766.0,765.0,766.0,40,0,0
2022-12-21 12:01:00-05:00,766.0,766.25,765.75,766.0,61,0,0
2022-12-21 12:02:00-05:00,766.25,766.25,765.75,766.25,26,0,0
2022-12-21 12:03:00-05:00,766.5,766.75,766.25,766.5,31,0,0
2022-12-21 12:04:00-05:00,766.5,767.5,766.5,767.5,153,0,0
2022-12-21 12:05:00-05:00,767.5,767.5,767.25,767.5,35,0,0
2022-12-21 12:06:00-05:00,767.5,767.75,767.25,767.75,43,0,0
2022-12-21 12:07:00-05:00,767.75,768.5,767.75,768.5,66,0,0
2022-12-21 12:08:00-05:00,768.5,769.25,768.5,769.25,44,0,0
2022-12-21 12:09:00-05:00,769.0,769.25,768.5,769.25,29,0,0
2022-12-21 12:10:00-05:00,769.25,769.25,768.75,769.25,166,0,0
2022-12-21 12:11:00-05:00,769.5,769.5,769.0,769.5,17,0,0
2022-12-21 12:12:00-05:00,769.25,769.5,769.0,769.0,28,0,0
2022-12-21 12:13:00-05:00,769.0,769.5,769.0,769.5,31,0,0
2022-12-21 12:14:00-05:00,769.5,770.25,769.5,769.75,61,0,0
2022-12-21 12:15:00-05:00,769.75,770.75,769.75,770.0,442,0,0
2022-12-21 12:16:00-05:00,770.0,771.5,769.75,770.75,479,0,0
2022-12-21 12:17:00-05:00,770.75,771.25,770.5,771.0,90,0,0
2022-12-21 12:18:00-05:00,771.0,771.25,770.75,771.0,121,0,0
2022-12-21 12:19:00-05:00,771.0,771.5,770.75,771.25,95,0,0
2022-12-21 12:20:00-05:00,771.0,771.0,770.75,770.75,80,0,0
2022-12-21 12:21:00-05:00,770.75,771.5,770.25,771.25,135,0,0
2022-12-21 12:22:00-05:00,771.25,771.25,770.5,770.5,138,0,0
2022-12-21 12:23:00-05:00,770.5,770.75,770.5,770.5,39,0,0
2022-12-21 12:24:00-05:00,770.25,770.25,769.5,769.5,202,0,0
2022-12-21 12:25:00-05:00,769.5,770.0,769.5,769.5,37,0,0
2022-12-21 12:26:00-05:00,769.5,770.25,769.25,769.75,199,0,0
2022-12-21 12:27:00-05:00,770.0,771.25,769.75,771.0,338,0,0
2022-12-21 12:28:00-05:00,771.0,771.75,771.0,771.5,163,0,0
2022-12-21 12:29:00-05:00,771.5,771.5,771.0,771.25,160,0,0
2022-12-21 12:30:00-05:00,771.25,771.5,770.75,771.25,124,0,0
2022-12-21 12:31:00-05:00,771.0,771.0,770.75,770.75,67,0,0
2022-12-21 12:32:00-05:00,770.75,771.0,770.5,770.75,49,0,0
2022-12-21 12:33:00-05:00,771.0,771.0,770.75,771.0,85,0,0
2022-12-21 12:34:00-05:00,770.75,770.75,770.5,770.5,22,0,0
2022-12-21 12:35:00-05:00,770.75,770.75,770.5,770.5,30,0,0
2022-12-21 12:36:00-05:00,770.75,771.0,770.75,770.75,16,0,0
2022-12-21 12:37:00-05:00,770.75,770.75,770.5,770.5,51,0,0
2022-12-21 12:38:00-05:00,770.75,771.0,770.25,770.75,111,0,0
2022-12-21 12:39:00-05:00,770.75,770.75,770.25,770.25,31,0,0
2022-12-21 12:40:00-05:00,770.25,770.5,770.25,770.25,17,0,0
2022-12-21 12:41:00-05:00,770.5,770.5,770.25,770.5,13,0,0
2022-12-21 12:42:00-05:00,770.25,770.25,770.0,770.25,21,0,0
2022-12-21 12:43:00-05:00,770.25,770.25,770.0,770.25,26,0,0
2022-12-21 12:44:00-05:00,770.25,770.25,769.0,769.25,118,0,0
2022-12-21 12:45:00-05:00,769.0,769.0,769.0,769.0,12,0,0
2022-12-21 12:46:00-05:00,769.25,769.25,769.25,769.25,18,0,0
2022-12-21 12:47:00-05:00,769.5,769.75,769.5,769.75,7,0,0
2022-12-21 12:48:00-05:00,769.75,770.5,769.5,770.5,327,0,0
2022-12-21 12:49:00-05:00,770.5,770.5,770.25,770.5,81,0,0
2022-12-21 12:50:00-05:00,770.5,770.5,770.5,770.5,23,0,0
2022-12-21 12:51:00-05:00,770.75,771.0,770.0,770.0,62,0,0
2022-12-21 12:52:00-05:00,770.5,770.5,770.0,770.25,43,0,0
2022-12-21 12:53:00-05:00,770.25,770.25,769.0,769.75,120,0,0
2022-12-21 12:54:00-05:00,770.0,770.75,770.0,770.25,69,0,0
2022-12-21 12:55:00-05:00,770.5,770.75,770.5,770.75,25,0,0
2022-12-21 12:56:00-05:00,770.75,771.0,770.75,771.0,41,0,0
2022-12-21 12:57:00-05:00,770.75,771.0,770.5,770.75,49,0,0
2022-12-21 12:58:00-05:00,770.75,771.25,770.5,771.0,104,0,0
2022-12-21 12:59:00-05:00,771.25,771.25,771.0,771.25,37,0,0
2022-12-21 13:00:00-05:00,771.25,771.75,771.25,771.25,71,0,0
2022-12-21 13:01:00-05:00,771.0,771.0,770.75,770.75,32,0,0
2022-12-21 13:02:00-05:00,770.5,770.5,770.0,770.25,40,0,0
2022-12-21 13:03:00-05:00,770.25,770.25,769.5,769.5,67,0,0
2022-12-21 13:04:00-05:00,769.75,770.25,769.5,769.5,70,0,0
2022-12-21 13:05:00-05:00,769.25,770.0,769.0,769.75,49,0,0
2022-12-21 13:06:00-05:00,770.0,770.0,769.75,770.0,9,0,0
2022-12-21 13:07:00-05:00,769.75,770.75,769.5,770.0,185,0,0
2022-12-21 13:08:00-05:00,770.0,770.5,770.0,770.0,41,0,0
2022-12-21 13:09:00-05:00,770.0,770.25,770.0,770.25,31,0,0
2022-12-21 13:10:00-05:00,770.25,770.5,770.25,770.5,26,0,0
2022-12-21 13:11:00-05:00,770.5,770.5,770.0,770.0,58,0,0
2022-12-21 13:12:00-05:00,770.0,770.25,770.0,770.25,49,0,0
2022-12-21 13:13:00-05:00,770.0,770.0,770.0,770.0,16,0,0
2022-12-21 13:14:00-05:00,770.0,770.0,769.75,769.75,14,0,0
2022-12-21 13:15:00-05:00,769.75,769.75,769.5,769.5,23,0,0
2022-12-21 13:16:00-05:00,769.75,769.75,769.75,769.75,8,0,0
2022-12-21 13:17:00-05:00,769.75,770.0,769.5,769.5,99,0,0
2022-12-21 13:18:00-05:00,769.5,769.75,769.25,769.5,62,0,0
2022-12-21 13:19:00-05:00,769.5,769.75,769.5,769.75,17,0,0
2022-12-21 13:20:00-05:00,769.75,769.75,769.75,769.75,11,0,0
2022-12-21 13:21:00-05:00,769.75,769.75,769.25,769.75,33,0,0
2022-12-21 13:22:00-05:00,769.5,770.0,769.5,770.0,36,0,0
2022-12-21 13:23:00-05:00,770.0,770.0,770.0,770.0,22,0,0
2022-12-21 13:24:00-05:00,770.0,770.0,769.75,769.75,31,0,0
2022-12-21 13:25:00-05:00,769.75,769.75,769.75,769.75,17,0,0
2022-12-21 13:26:00-05:00,769.75,769.75,769.5,769.5,28,0,0
2022-12-21 13:27:00-05:00,769.25,769.75,769.25,769.5,52,0,0
2022-12-21 13:29:00-05:00,769.5,769.5,769.0,769.0,89,0,0
2022-12-21 13:30:00-05:00,769.0,769.75,769.0,769.25,77,0,0
2022-12-21 13:31:00-05:00,769.25,769.25,767.25,768.25,660,0,0
2022-12-21 13:32:00-05:00,768.5,768.5,768.25,768.25,37,0,0
2022-12-21 13:33:00-05:00,768.0,768.5,768.0,768.5,39,0,0
2022-12-21 13:34:00-05:00,768.5,769.0,768.5,768.75,28,0,0
2022-12-21 13:35:00-05:00,768.5,768.75,768.5,768.75,129,0,0
2022-12-21 13:36:00-05:00,768.5,768.5,768.0,768.5,62,0,0
2022-12-21 13:37:00-05:00,768.5,769.0,768.5,768.75,69,0,0
2022-12-21 13:38:00-05:00,769.0,769.0,768.75,768.75,23,0,0
2022-12-21 13:39:00-05:00,769.0,769.5,769.0,769.25,40,0,0
2022-12-21 13:40:00-05:00,769.0,769.5,769.0,769.5,40,0,0
2022-12-21 13:41:00-05:00,769.5,769.5,769.0,769.25,46,0,0
2022-12-21 13:42:00-05:00,769.0,769.0,767.75,768.5,801,0,0
2022-12-21 13:43:00-05:00,768.25,768.5,767.25,768.0,203,0,0
2022-12-21 13:44:00-05:00,768.0,768.25,767.5,767.5,100,0,0
2022-12-21 13:45:00-05:00,767.75,768.0,767.5,767.5,77,0,0
2022-12-21 13:46:00-05:00,767.5,767.75,767.25,767.5,37,0,0
2022-12-21 13:47:00-05:00,767.75,768.0,767.5,767.5,267,0,0
2022-12-21 13:48:00-05:00,767.5,767.75,767.0,767.5,90,0,0
2022-12-21 13:49:00-05:00,767.25,767.25,766.5,766.75,205,0,0
2022-12-21 13:50:00-05:00,766.75,766.75,766.0,766.0,323,0,0
2022-12-21 13:51:00-05:00,766.0,766.25,765.25,766.25,258,0,0
2022-12-21 13:52:00-05:00,766.25,766.5,766.25,766.5,275,0,0
2022-12-21 13:53:00-05:00,766.25,766.25,765.25,765.25,61,0,0
2022-12-21 13:54:00-05:00,765.25,765.75,765.25,765.5,80,0,0
2022-12-21 13:55:00-05:00,765.25,765.5,764.5,764.75,289,0,0
2022-12-21 13:56:00-05:00,764.75,765.0,764.75,764.75,76,0,0
2022-12-21 13:57:00-05:00,765.0,765.75,764.75,765.5,87,0,0
2022-12-21 13:58:00-05:00,765.75,766.25,765.75,766.0,45,0,0
2022-12-21 13:59:00-05:00,766.25,766.5,766.25,766.5,37,0,0
2022-12-21 14:00:00-05:00,766.25,766.5,765.75,766.5,261,0,0
2022-12-21 14:01:00-05:00,766.75,767.25,766.5,767.25,183,0,0
2022-12-21 14:02:00-05:00,767.25,767.5,766.25,766.25,151,0,0
2022-12-21 14:03:00-05:00,766.5,766.5,765.5,766.25,250,0,0
2022-12-21 14:04:00-05:00,766.5,766.75,766.25,766.5,105,0,0
2022-12-21 14:05:00-05:00,766.5,766.75,765.75,766.25,368,0,0
2022-12-21 14:06:00-05:00,766.25,766.5,766.0,766.5,117,0,0
2022-12-21 14:07:00-05:00,766.5,767.75,766.25,767.0,138,0,0
2022-12-21 14:08:00-05:00,767.0,767.25,766.75,767.25,232,0,0
2022-12-21 14:09:00-05:00,767.0,767.5,767.0,767.25,65,0,0
2022-12-21 14:10:00-05:00,767.0,767.25,766.5,766.5,55,0,0
2022-12-21 14:11:00-05:00,766.75,767.25,766.75,767.0,72,0,0
2022-12-21 14:12:00-05:00,766.75,767.5,766.0,766.75,366,0,0
2022-12-21 14:13:00-05:00,766.75,767.5,766.25,767.0,279,0,0
2022-12-21 14:14:00-05:00,767.25,768.75,766.75,767.75,1772,0,0
2022-12-21 14:15:00-05:00,767.5,768.0,767.25,767.25,215,0,0
2022-12-21 14:16:00-05:00,767.25,767.75,767.25,767.75,52,0,0
2022-12-21 14:17:00-05:00,767.5,767.75,767.25,767.5,165,0,0
2022-12-21 14:18:00-05:00,767.5,768.0,767.5,767.75,73,0,0
2022-12-21 14:19:00-05:00,768.0,768.0,767.5,767.5,118,0,0
2022-12-21 20:00:00-05:00,766.75,770.0,765.75,767.0,0,0,0
2022-12-21 20:01:00-05:00,766.5,767.0,766.0,766.25,56,0,0
2022-12-21 20:02:00-05:00,766.75,767.5,766.5,767.0,26,0,0
2022-12-21 20:03:00-05:00,767.75,768.0,767.5,768.0,10,0,0
2022-12-21 20:04:00-05:00,768.0,768.5,768.0,768.5,15,0,0
2022-12-21 20:05:00-05:00,768.25,768.75,768.0,768.5,16,0,0
2022-12-21 20:06:00-05:00,768.25,768.75,768.25,768.75,5,0,0
2022-12-21 20:07:00-05:00,768.75,768.75,768.75,768.75,4,0,0
2022-12-21 20:08:00-05:00,769.75,769.75,769.75,769.75,0,0,0
2022-12-21 20:09:00-05:00,769.75,770.0,769.75,770.0,439,0,0
2022-12-21 20:10:00-05:00,770.0,770.25,769.5,769.75,126,0,0
2022-12-21 20:12:00-05:00,770.0,770.0,770.0,770.0,6,0,0
2022-12-21 20:13:00-05:00,770.25,770.25,770.25,770.25,1,0,0
2022-12-21 20:14:00-05:00,769.75,770.0,769.75,769.75,8,0,0
2022-12-21 20:15:00-05:00,770.0,770.0,769.5,769.5,4,0,0
2022-12-21 20:16:00-05:00,769.5,769.5,769.5,769.5,2,0,0
2022-12-21 20:17:00-05:00,769.75,769.75,769.75,769.75,2,0,0
2022-12-21 20:19:00-05:00,769.5,769.5,769.25,769.25,3,0,0
2022-12-21 20:20:00-05:00,769.0,769.0,769.0,769.0,51,0,0
2022-12-21 20:21:00-05:00,769.0,769.0,768.5,768.5,11,0,0
2022-12-21 20:23:00-05:00,768.5,768.75,768.5,768.75,2,0,0
2022-12-21 20:25:00-05:00,768.5,769.5,768.5,769.5,533,0,0
2022-12-21 20:26:00-05:00,769.25,769.25,769.0,769.0,19,0,0
2022-12-21 20:27:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-21 20:29:00-05:00,769.0,769.0,768.75,768.75,3,0,0
2022-12-21 20:31:00-05:00,768.75,768.75,768.25,768.25,7,0,0
2022-12-21 20:32:00-05:00,768.25,768.25,768.25,768.25,1,0,0
2022-12-21 20:33:00-05:00,768.25,768.25,768.0,768.0,2,0,0
2022-12-21 20:34:00-05:00,767.5,767.5,767.5,767.5,2,0,0
2022-12-21 20:35:00-05:00,767.25,767.5,767.0,767.25,13,0,0
2022-12-21 20:36:00-05:00,767.75,767.75,767.75,767.75,4,0,0
2022-12-21 20:37:00-05:00,767.5,767.5,767.25,767.5,11,0,0
2022-12-21 20:46:00-05:00,768.0,768.5,768.0,768.5,6,0,0
2022-12-21 20:48:00-05:00,768.5,768.5,768.5,768.5,2,0,0
2022-12-21 20:50:00-05:00,768.5,768.75,768.5,768.75,5,0,0
2022-12-21 20:52:00-05:00,768.75,768.75,768.75,768.75,7,0,0
2022-12-21 20:53:00-05:00,769.0,769.0,769.0,769.0,8,0,0
2022-12-21 21:00:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-21 21:02:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-21 21:04:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-21 21:06:00-05:00,768.5,768.5,768.5,768.5,1,0,0
2022-12-21 21:08:00-05:00,768.5,768.5,768.5,768.5,12,0,0
2022-12-21 21:10:00-05:00,768.5,769.0,768.25,769.0,16,0,0
2022-12-21 21:12:00-05:00,768.5,769.25,768.25,769.25,18,0,0
2022-12-21 21:13:00-05:00,769.0,769.5,769.0,769.5,10,0,0
2022-12-21 21:15:00-05:00,769.0,769.0,769.0,769.0,2,0,0
2022-12-21 21:18:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-21 21:19:00-05:00,768.75,768.75,768.75,768.75,3,0,0
2022-12-21 21:20:00-05:00,768.5,768.5,768.0,768.0,7,0,0
2022-12-21 21:21:00-05:00,768.5,768.5,768.25,768.25,2,0,0
2022-12-21 21:23:00-05:00,768.25,768.25,768.25,768.25,1,0,0
2022-12-21 21:24:00-05:00,768.5,768.5,768.5,768.5,2,0,0
2022-12-21 21:25:00-05:00,768.75,769.25,768.75,769.25,10,0,0
2022-12-21 21:26:00-05:00,769.25,769.25,769.0,769.0,15,0,0
2022-12-21 21:27:00-05:00,769.0,769.25,768.75,769.25,16,0,0
2022-12-21 21:28:00-05:00,769.25,769.5,769.0,769.5,12,0,0
2022-12-21 21:29:00-05:00,769.5,769.5,769.25,769.5,13,0,0
2022-12-21 21:32:00-05:00,769.5,769.5,769.5,769.5,2,0,0
2022-12-21 21:33:00-05:00,769.0,769.0,768.5,768.75,8,0,0
2022-12-21 21:34:00-05:00,768.5,768.5,768.5,768.5,1,0,0
2022-12-21 21:39:00-05:00,769.0,769.0,769.0,769.0,0,0,0
2022-12-21 21:40:00-05:00,769.25,769.25,769.25,769.25,1441,0,0
2022-12-21 21:54:00-05:00,769.5,769.75,769.5,769.75,10,0,0
2022-12-21 21:55:00-05:00,770.0,770.25,770.0,770.25,4,0,0
2022-12-21 21:56:00-05:00,770.0,770.0,770.0,770.0,2,0,0
2022-12-21 21:57:00-05:00,770.25,770.5,770.25,770.5,10,0,0
2022-12-21 21:58:00-05:00,770.25,770.5,770.25,770.5,4,0,0
2022-12-21 21:59:00-05:00,770.25,770.25,769.75,769.75,4,0,0
2022-12-21 22:00:00-05:00,769.75,769.75,769.75,769.75,1,0,0
2022-12-21 22:04:00-05:00,769.75,769.75,769.75,769.75,1,0,0
2022-12-21 22:05:00-05:00,769.5,769.75,769.5,769.75,3,0,0
2022-12-21 22:06:00-05:00,769.25,769.25,769.25,769.25,1,0,0
2022-12-21 22:07:00-05:00,769.5,769.5,769.5,769.5,1,0,0
2022-12-21 22:10:00-05:00,769.25,769.25,769.25,769.25,3,0,0
2022-12-21 22:11:00-05:00,769.0,769.0,769.0,769.0,5,0,0
2022-12-21 22:12:00-05:00,769.0,769.0,769.0,769.0,2,0,0
2022-12-21 22:13:00-05:00,769.0,769.0,769.0,769.0,4,0,0
2022-12-21 22:15:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-21 22:17:00-05:00,769.25,769.75,769.25,769.25,19,0,0
2022-12-21 22:19:00-05:00,769.25,769.75,769.25,769.25,10,0,0
2022-12-21 22:20:00-05:00,769.0,769.75,769.0,769.75,9,0,0
2022-12-21 22:21:00-05:00,769.25,769.25,769.25,769.25,2,0,0
2022-12-21 22:27:00-05:00,768.75,768.75,768.5,768.5,2,0,0
2022-12-21 22:29:00-05:00,768.25,768.25,768.25,768.25,2,0,0
2022-12-21 22:30:00-05:00,768.25,768.5,768.25,768.25,7,0,0
2022-12-21 22:34:00-05:00,768.25,768.25,768.25,768.25,1,0,0
2022-12-21 22:35:00-05:00,768.25,768.25,768.25,768.25,1,0,0
2022-12-21 22:37:00-05:00,768.25,768.25,768.0,768.0,2,0,0
2022-12-21 22:41:00-05:00,768.5,769.0,768.5,769.0,10,0,0
2022-12-21 22:42:00-05:00,769.25,769.25,769.25,769.25,1,0,0
2022-12-21 22:43:00-05:00,769.25,769.25,768.5,768.5,6,0,0
2022-12-21 22:48:00-05:00,768.5,768.5,768.5,768.5,2,0,0
2022-12-21 22:53:00-05:00,768.25,768.25,768.0,768.0,7,0,0
2022-12-21 22:58:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-21 23:00:00-05:00,768.0,768.0,768.0,768.0,2,0,0
2022-12-21 23:02:00-05:00,767.75,768.0,767.75,768.0,6,0,0
2022-12-21 23:03:00-05:00,768.0,768.0,767.75,767.75,4,0,0
2022-12-21 23:04:00-05:00,767.5,767.5,767.5,767.5,2,0,0
2022-12-21 23:05:00-05:00,767.5,767.5,767.5,767.5,3,0,0
2022-12-21 23:06:00-05:00,767.5,767.5,767.25,767.25,4,0,0
2022-12-21 23:08:00-05:00,767.0,767.0,766.75,766.75,14,0,0
2022-12-21 23:09:00-05:00,766.75,766.75,766.75,766.75,2,0,0
2022-12-21 23:11:00-05:00,766.75,766.75,766.75,766.75,1,0,0
2022-12-21 23:13:00-05:00,766.75,767.0,766.75,767.0,5,0,0
2022-12-21 23:14:00-05:00,766.75,766.75,766.75,766.75,6,0,0
2022-12-21 23:15:00-05:00,766.75,766.75,766.75,766.75,5,0,0
2022-12-21 23:17:00-05:00,766.75,766.75,766.75,766.75,4,0,0
2022-12-21 23:18:00-05:00,766.75,766.75,766.75,766.75,1,0,0
2022-12-21 23:19:00-05:00,766.75,766.75,766.75,766.75,4,0,0
2022-12-21 23:20:00-05:00,766.75,766.75,766.75,766.75,2,0,0
2022-12-21 23:21:00-05:00,766.75,766.75,766.75,766.75,1,0,0
2022-12-21 23:22:00-05:00,766.75,767.5,766.75,767.25,17,0,0
2022-12-21 23:24:00-05:00,767.0,767.0,767.0,767.0,3,0,0
2022-12-21 23:25:00-05:00,767.0,767.0,767.0,767.0,1,0,0
2022-12-21 23:26:00-05:00,766.75,766.75,766.75,766.75,1,0,0
2022-12-21 23:27:00-05:00,766.75,766.75,766.75,766.75,3,0,0
2022-12-21 23:29:00-05:00,766.5,766.5,766.5,766.5,1,0,0
2022-12-21 23:30:00-05:00,766.5,766.5,766.5,766.5,1,0,0
2022-12-21 23:31:00-05:00,766.5,767.0,766.5,767.0,9,0,0
2022-12-21 23:32:00-05:00,767.0,767.0,767.0,767.0,4,0,0
2022-12-21 23:33:00-05:00,767.0,767.25,766.75,766.75,5,0,0
2022-12-21 23:34:00-05:00,766.75,767.0,766.75,766.75,9,0,0
2022-12-21 23:35:00-05:00,766.75,767.0,766.75,767.0,8,0,0
2022-12-21 23:36:00-05:00,766.5,766.5,766.5,766.5,6,0,0
2022-12-21 23:37:00-05:00,766.5,766.5,765.75,765.75,108,0,0
2022-12-21 23:39:00-05:00,765.5,765.75,765.25,765.75,8,0,0
2022-12-21 23:40:00-05:00,765.75,766.0,765.75,766.0,5,0,0
2022-12-21 23:43:00-05:00,765.75,765.75,765.75,765.75,6,0,0
2022-12-21 23:46:00-05:00,765.5,765.5,765.25,765.5,25,0,0
2022-12-21 23:47:00-05:00,765.5,765.5,765.5,765.5,4,0,0
2022-12-21 23:48:00-05:00,765.5,765.5,765.5,765.5,2,0,0
2022-12-21 23:49:00-05:00,765.5,765.5,765.5,765.5,1,0,0
2022-12-21 23:50:00-05:00,765.5,766.0,765.5,766.0,7,0,0
2022-12-21 23:57:00-05:00,765.5,765.5,765.5,765.5,6,0,0
2022-12-22 00:01:00-05:00,765.5,765.5,765.25,765.25,3,0,0
2022-12-22 00:04:00-05:00,765.25,765.25,765.25,765.25,1,0,0
2022-12-22 00:09:00-05:00,765.25,765.25,765.25,765.25,1,0,0
2022-12-22 00:12:00-05:00,765.0,765.25,765.0,765.25,13,0,0
2022-12-22 00:15:00-05:00,765.25,765.5,765.25,765.5,2,0,0
2022-12-22 00:18:00-05:00,765.25,765.25,765.25,765.25,6,0,0
2022-12-22 00:20:00-05:00,765.0,765.0,765.0,765.0,20,0,0
2022-12-22 00:21:00-05:00,764.75,764.75,764.75,764.75,14,0,0
2022-12-22 00:22:00-05:00,764.75,764.75,764.75,764.75,2,0,0
2022-12-22 00:24:00-05:00,765.25,765.25,765.25,765.25,4,0,0
2022-12-22 00:26:00-05:00,765.5,765.5,765.5,765.5,5,0,0
2022-12-22 00:28:00-05:00,765.75,766.0,765.75,766.0,14,0,0
2022-12-22 00:30:00-05:00,766.0,766.0,766.0,766.0,2,0,0
2022-12-22 00:31:00-05:00,766.0,766.0,766.0,766.0,2,0,0
