Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 22:15:00-05:00,354.0,354.0,354.0,354.0,3,0,0
2022-12-23 02:15:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-23 08:15:00-05:00,353.5,354.25,353.0,353.0,6,0,0
2022-12-23 08:30:00-05:00,352.25,353.0,351.0,351.0,9,0,0
2022-12-23 09:30:00-05:00,352.25,355.5,352.25,355.5,26,0,0
2022-12-23 09:45:00-05:00,355.25,357.25,355.25,357.25,34,0,0
2022-12-23 10:00:00-05:00,357.25,357.25,355.25,355.25,16,0,0
2022-12-23 10:15:00-05:00,355.5,356.0,355.0,355.0,28,0,0
2022-12-23 10:30:00-05:00,355.0,358.0,355.0,358.0,29,0,0
2022-12-23 10:45:00-05:00,358.0,362.0,358.0,361.75,41,0,0
2022-12-23 11:00:00-05:00,362.0,366.5,361.0,364.5,53,0,0
2022-12-23 11:15:00-05:00,365.0,367.0,364.25,366.0,36,0,0
2022-12-23 11:30:00-05:00,366.75,367.0,365.0,366.0,20,0,0
2022-12-23 11:45:00-05:00,366.75,366.75,365.0,365.25,15,0,0
2022-12-23 12:00:00-05:00,365.5,366.0,365.5,366.0,5,0,0
2022-12-23 12:15:00-05:00,366.0,366.75,366.0,366.75,7,0,0
2022-12-23 12:30:00-05:00,366.0,366.0,365.75,365.75,4,0,0
2022-12-23 13:00:00-05:00,365.5,365.5,365.25,365.25,3,0,0
2022-12-23 13:15:00-05:00,365.5,365.5,364.5,364.5,4,0,0
2022-12-23 13:30:00-05:00,363.5,363.75,363.5,363.75,5,0,0
2022-12-23 13:45:00-05:00,363.75,363.75,363.0,363.0,4,0,0
2022-12-23 14:00:00-05:00,363.0,363.75,362.0,363.75,22,0,0
2022-12-23 14:15:00-05:00,363.75,363.75,363.75,363.75,2,0,0
2022-12-27 09:30:00-05:00,364.5,371.75,364.5,369.75,35,0,0
2022-12-27 09:45:00-05:00,369.5,369.75,367.75,369.75,25,0,0
2022-12-27 10:00:00-05:00,370.0,371.5,369.75,371.0,57,0,0
2022-12-27 10:15:00-05:00,371.5,373.25,370.0,372.25,40,0,0
2022-12-27 10:30:00-05:00,372.75,376.5,372.5,376.5,76,0,0
2022-12-27 10:45:00-05:00,376.75,377.0,374.75,376.0,56,0,0
2022-12-27 11:00:00-05:00,376.75,377.5,376.0,376.5,28,0,0
2022-12-27 11:15:00-05:00,377.0,377.0,374.5,375.0,29,0,0
2022-12-27 11:30:00-05:00,375.0,375.5,374.25,374.75,17,0,0
2022-12-27 11:45:00-05:00,374.0,375.0,371.25,371.25,41,0,0
2022-12-27 12:00:00-05:00,371.0,371.0,369.5,369.75,18,0,0
2022-12-27 12:15:00-05:00,368.75,368.75,366.25,366.25,18,0,0
2022-12-27 12:30:00-05:00,368.5,368.75,368.25,368.25,15,0,0
2022-12-27 12:45:00-05:00,368.0,368.0,368.0,368.0,1,0,0
2022-12-27 13:15:00-05:00,367.75,368.75,367.75,368.75,16,0,0
2022-12-27 13:30:00-05:00,369.25,370.0,368.75,370.0,28,0,0
2022-12-27 13:45:00-05:00,370.0,370.0,370.0,370.0,1,0,0
2022-12-27 14:00:00-05:00,369.0,370.75,369.0,370.75,6,0,0
2022-12-27 14:15:00-05:00,370.75,370.75,369.5,369.5,10,0,0
2022-12-27 20:00:00-05:00,368.25,368.25,368.25,368.25,0,0,0
2022-12-27 20:15:00-05:00,368.25,368.25,368.25,368.25,2,0,0
2022-12-27 20:25:22-05:00,368.25,368.25,368.25,368.25,0,0,0
