Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 23:05:00-05:00,377.5,377.5,377.5,377.5,1,0,0
2022-12-02 03:15:00-05:00,377.0,377.0,377.0,377.0,8,0,0
2022-12-02 04:45:00-05:00,377.0,377.0,377.0,377.0,2,0,0
2022-12-02 06:25:00-05:00,377.25,377.25,377.25,377.25,1,0,0
2022-12-02 07:05:00-05:00,376.0,376.0,376.0,376.0,15,0,0
2022-12-02 07:25:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 07:55:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 08:05:00-05:00,376.5,376.5,376.0,376.0,7,0,0
2022-12-02 08:10:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 08:35:00-05:00,376.0,376.0,376.0,376.0,3,0,0
2022-12-02 08:40:00-05:00,376.0,376.0,374.5,374.5,22,0,0
2022-12-02 09:30:00-05:00,374.75,374.75,370.25,370.5,99,0,0
2022-12-02 09:35:00-05:00,371.25,371.25,371.25,371.25,1,0,0
2022-12-02 09:40:00-05:00,371.0,371.0,371.0,371.0,2,0,0
2022-12-02 09:45:00-05:00,370.5,370.75,370.5,370.75,2,0,0
2022-12-02 09:50:00-05:00,370.25,371.0,370.25,371.0,12,0,0
2022-12-02 09:55:00-05:00,371.0,371.25,370.75,371.25,5,0,0
2022-12-02 10:00:00-05:00,370.75,371.0,370.75,371.0,6,0,0
2022-12-02 10:05:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-02 10:10:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-02 10:15:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-02 10:20:00-05:00,371.0,371.0,370.25,370.25,19,0,0
2022-12-02 10:25:00-05:00,370.25,370.25,364.0,366.0,32,0,0
2022-12-02 10:30:00-05:00,365.0,365.0,364.25,365.0,21,0,0
2022-12-02 10:35:00-05:00,365.25,365.5,365.25,365.5,3,0,0
2022-12-02 10:40:00-05:00,366.75,367.75,366.75,367.75,8,0,0
2022-12-02 10:45:00-05:00,365.75,365.75,365.75,365.75,1,0,0
2022-12-02 10:50:00-05:00,365.0,365.0,365.0,365.0,5,0,0
2022-12-02 11:00:00-05:00,365.25,365.25,364.5,364.5,10,0,0
2022-12-02 11:05:00-05:00,365.0,365.5,365.0,365.5,3,0,0
2022-12-02 11:10:00-05:00,367.0,367.0,365.5,365.5,5,0,0
2022-12-02 11:15:00-05:00,365.75,365.75,365.5,365.5,5,0,0
2022-12-02 11:25:00-05:00,365.75,365.75,364.5,364.5,6,0,0
2022-12-02 11:30:00-05:00,364.5,364.5,364.25,364.25,4,0,0
2022-12-02 11:35:00-05:00,364.75,366.5,364.75,366.5,8,0,0
2022-12-02 11:40:00-05:00,366.5,368.0,366.5,368.0,7,0,0
2022-12-02 11:45:00-05:00,368.0,368.0,367.0,368.0,5,0,0
2022-12-02 11:50:00-05:00,367.0,367.0,365.25,367.0,8,0,0
2022-12-02 11:55:00-05:00,365.25,365.25,364.0,364.0,5,0,0
2022-12-02 12:00:00-05:00,363.75,363.75,363.5,363.75,4,0,0
2022-12-02 12:05:00-05:00,363.5,363.5,359.75,360.25,69,0,0
2022-12-02 12:10:00-05:00,361.0,362.0,361.0,362.0,5,0,0
2022-12-02 12:15:00-05:00,360.5,360.75,360.5,360.75,3,0,0
2022-12-02 12:20:00-05:00,360.25,361.0,360.0,360.0,7,0,0
2022-12-02 12:25:00-05:00,360.0,360.0,358.0,358.75,9,0,0
2022-12-02 12:30:00-05:00,358.25,358.25,358.25,358.25,1,0,0
2022-12-02 12:35:00-05:00,358.25,358.25,357.5,357.75,15,0,0
2022-12-02 12:40:00-05:00,357.5,357.5,357.5,357.5,5,0,0
2022-12-02 12:45:00-05:00,358.5,358.5,358.5,358.5,3,0,0
2022-12-02 12:50:00-05:00,358.75,360.5,358.5,358.5,6,0,0
2022-12-02 12:55:00-05:00,359.5,359.5,358.75,358.75,3,0,0
2022-12-02 13:00:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 13:05:00-05:00,358.75,358.75,358.5,358.75,5,0,0
2022-12-02 13:15:00-05:00,359.0,360.5,357.75,360.5,23,0,0
2022-12-02 13:20:00-05:00,360.25,360.25,360.25,360.25,2,0,0
2022-12-02 13:25:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-02 13:30:00-05:00,359.0,359.0,359.0,359.0,4,0,0
2022-12-02 13:40:00-05:00,360.75,360.75,360.75,360.75,1,0,0
2022-12-02 13:55:00-05:00,360.0,360.0,359.25,359.25,7,0,0
2022-12-02 14:00:00-05:00,359.0,359.0,358.0,358.75,4,0,0
2022-12-02 14:05:00-05:00,358.75,359.0,358.75,359.0,3,0,0
2022-12-02 14:10:00-05:00,359.0,359.0,357.75,357.75,10,0,0
2022-12-02 14:15:00-05:00,357.5,358.5,357.5,358.5,8,0,0
2022-12-04 20:00:00-05:00,356.0,357.0,355.75,357.0,2,0,0
2022-12-04 20:05:00-05:00,357.75,358.5,357.75,358.25,12,0,0
2022-12-04 20:10:00-05:00,359.0,359.0,357.75,357.75,6,0,0
2022-12-04 20:20:00-05:00,359.5,359.5,359.5,359.5,2,0,0
2022-12-04 20:40:00-05:00,359.5,359.5,359.5,359.5,1,0,0
2022-12-04 21:30:00-05:00,360.25,360.5,360.25,360.5,4,0,0
2022-12-04 21:50:00-05:00,361.0,361.0,360.0,360.0,4,0,0
2022-12-04 23:10:00-05:00,360.25,360.25,360.25,360.25,1,0,0
2022-12-04 23:15:00-05:00,360.0,360.0,360.0,360.0,10,0,0
2022-12-05 00:50:00-05:00,359.0,359.0,358.75,358.75,4,0,0
2022-12-05 00:55:00-05:00,358.25,358.25,357.5,357.5,2,0,0
2022-12-05 01:00:00-05:00,357.25,357.25,356.5,356.5,2,0,0
2022-12-05 04:15:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 06:40:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 07:05:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-05 08:20:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2022-12-05 08:25:00-05:00,357.0,357.0,357.0,357.0,4,0,0
2022-12-05 08:30:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-05 08:35:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-05 08:40:00-05:00,356.5,356.5,356.5,356.5,1,0,0
2022-12-05 09:30:00-05:00,356.25,358.25,353.5,358.25,38,0,0
2022-12-05 09:35:00-05:00,356.5,356.5,356.5,356.5,3,0,0
2022-12-05 09:40:00-05:00,356.25,357.0,356.0,356.0,8,0,0
2022-12-05 09:45:00-05:00,356.0,356.25,354.5,356.0,13,0,0
2022-12-05 09:50:00-05:00,353.25,354.0,353.25,354.0,6,0,0
2022-12-05 09:55:00-05:00,354.25,356.25,354.25,354.75,6,0,0
2022-12-05 10:00:00-05:00,354.0,354.0,351.0,352.0,19,0,0
2022-12-05 10:05:00-05:00,352.25,352.75,351.75,352.25,15,0,0
2022-12-05 10:10:00-05:00,352.25,352.25,345.0,347.25,60,0,0
2022-12-05 10:15:00-05:00,347.0,348.5,347.0,348.0,10,0,0
2022-12-05 10:20:00-05:00,347.25,347.25,342.75,345.75,23,0,0
2022-12-05 10:25:00-05:00,346.25,347.25,345.25,347.25,23,0,0
2022-12-05 10:30:00-05:00,343.25,345.25,343.25,345.25,8,0,0
2022-12-05 10:35:00-05:00,345.0,345.0,343.5,343.5,13,0,0
2022-12-05 10:40:00-05:00,343.75,344.25,342.5,344.25,21,0,0
2022-12-05 10:45:00-05:00,343.5,343.5,343.0,343.0,3,0,0
2022-12-05 10:50:00-05:00,342.75,344.5,342.5,344.5,6,0,0
2022-12-05 10:55:00-05:00,344.75,346.75,344.75,346.75,4,0,0
2022-12-05 11:00:00-05:00,346.5,346.5,346.25,346.5,14,0,0
2022-12-05 11:05:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 11:10:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 11:15:00-05:00,347.0,348.75,347.0,348.75,10,0,0
2022-12-05 11:20:00-05:00,346.25,346.25,346.0,346.25,7,0,0
2022-12-05 11:25:00-05:00,348.0,348.0,346.75,346.75,3,0,0
2022-12-05 11:30:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-05 11:35:00-05:00,346.0,346.25,346.0,346.25,7,0,0
2022-12-05 11:40:00-05:00,346.25,346.25,345.5,345.5,3,0,0
2022-12-05 11:45:00-05:00,345.5,346.75,345.5,346.75,5,0,0
2022-12-05 11:50:00-05:00,345.5,346.0,345.25,345.25,5,0,0
2022-12-05 11:55:00-05:00,345.0,345.0,343.75,343.75,13,0,0
2022-12-05 12:00:00-05:00,342.5,342.5,337.25,342.0,23,0,0
2022-12-05 12:05:00-05:00,341.5,341.75,341.5,341.75,2,0,0
2022-12-05 12:15:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2022-12-05 12:25:00-05:00,339.25,340.0,337.5,340.0,6,0,0
2022-12-05 12:30:00-05:00,338.25,341.5,338.25,341.5,6,0,0
2022-12-05 12:35:00-05:00,338.75,340.5,338.75,340.5,7,0,0
2022-12-05 12:40:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-05 12:45:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-05 12:50:00-05:00,341.25,342.5,341.25,342.25,13,0,0
2022-12-05 12:55:00-05:00,341.75,341.75,337.75,337.75,8,0,0
2022-12-05 13:00:00-05:00,337.75,339.0,337.75,338.0,7,0,0
2022-12-05 13:05:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-05 13:15:00-05:00,338.5,338.5,337.75,337.75,5,0,0
2022-12-05 13:20:00-05:00,339.0,339.0,337.75,337.75,4,0,0
2022-12-05 13:25:00-05:00,337.0,337.25,336.0,336.0,9,0,0
2022-12-05 13:30:00-05:00,335.0,335.0,333.5,334.5,7,0,0
2022-12-05 13:35:00-05:00,334.0,336.5,334.0,336.5,15,0,0
2022-12-05 13:40:00-05:00,336.5,338.25,336.5,338.25,3,0,0
2022-12-05 13:50:00-05:00,337.5,338.0,337.5,337.5,7,0,0
2022-12-05 13:55:00-05:00,337.25,337.25,336.25,336.75,23,0,0
2022-12-05 14:05:00-05:00,338.5,338.5,335.25,335.25,19,0,0
2022-12-05 14:10:00-05:00,335.25,337.25,335.0,335.0,31,0,0
2022-12-05 14:15:00-05:00,334.5,335.25,333.75,335.25,21,0,0
2022-12-05 20:00:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-05 20:05:00-05:00,338.75,338.75,338.75,338.75,2,0,0
2022-12-05 20:20:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-05 21:05:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-05 21:55:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 23:05:00-05:00,340.0,340.0,340.0,340.0,3,0,0
2022-12-05 23:50:00-05:00,340.5,340.5,340.5,340.5,7,0,0
2022-12-06 02:55:00-05:00,341.5,341.5,341.25,341.25,2,0,0
2022-12-06 03:20:00-05:00,341.5,341.5,341.5,341.5,4,0,0
2022-12-06 03:30:00-05:00,340.0,340.0,340.0,340.0,0,0,0
2022-12-06 03:35:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-06 04:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-06 05:10:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:35:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:50:00-05:00,341.0,341.25,341.0,341.0,7,0,0
2022-12-06 07:05:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-06 07:35:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-06 07:50:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-06 08:05:00-05:00,343.0,343.25,343.0,343.25,2,0,0
2022-12-06 08:10:00-05:00,343.75,346.75,343.75,346.0,8,0,0
2022-12-06 08:30:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-06 08:35:00-05:00,344.0,344.0,344.0,344.0,2,0,0
2022-12-06 08:40:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-06 09:30:00-05:00,344.0,345.5,344.0,345.5,24,0,0
2022-12-06 09:40:00-05:00,345.0,345.75,344.5,345.75,11,0,0
2022-12-06 09:45:00-05:00,346.0,346.5,342.5,342.5,10,0,0
2022-12-06 09:50:00-05:00,341.75,341.75,341.0,341.5,6,0,0
2022-12-06 09:55:00-05:00,341.25,341.5,339.75,340.0,20,0,0
2022-12-06 10:00:00-05:00,339.75,339.75,337.75,337.75,28,0,0
2022-12-06 10:05:00-05:00,337.75,337.75,334.5,336.25,22,0,0
2022-12-06 10:10:00-05:00,336.0,336.25,334.5,334.5,10,0,0
2022-12-06 10:15:00-05:00,334.5,334.5,331.0,331.75,36,0,0
2022-12-06 10:20:00-05:00,332.5,334.5,332.5,334.0,16,0,0
2022-12-06 10:25:00-05:00,333.5,333.5,333.5,333.5,3,0,0
2022-12-06 10:30:00-05:00,332.25,334.25,332.25,332.5,8,0,0
2022-12-06 10:35:00-05:00,332.0,332.0,332.0,332.0,2,0,0
2022-12-06 10:40:00-05:00,331.75,331.75,331.0,331.25,13,0,0
2022-12-06 10:45:00-05:00,331.25,331.25,330.5,331.25,5,0,0
2022-12-06 10:50:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-06 10:55:00-05:00,333.0,333.25,333.0,333.25,4,0,0
2022-12-06 11:00:00-05:00,334.0,335.5,334.0,335.5,3,0,0
2022-12-06 11:05:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-06 11:10:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-06 11:15:00-05:00,336.5,336.5,335.25,335.25,5,0,0
2022-12-06 11:20:00-05:00,336.0,337.0,335.25,335.25,5,0,0
2022-12-06 11:25:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 11:30:00-05:00,334.25,335.0,334.25,335.0,3,0,0
2022-12-06 11:35:00-05:00,335.5,336.5,335.5,336.5,8,0,0
2022-12-06 11:40:00-05:00,336.5,336.5,336.5,336.5,2,0,0
2022-12-06 11:45:00-05:00,336.5,337.75,336.0,336.0,11,0,0
2022-12-06 11:55:00-05:00,335.75,335.75,335.0,335.0,5,0,0
2022-12-06 12:00:00-05:00,336.0,336.0,335.0,335.0,5,0,0
2022-12-06 12:05:00-05:00,335.0,335.75,335.0,335.75,3,0,0
2022-12-06 12:10:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-06 12:15:00-05:00,334.5,334.75,334.5,334.75,4,0,0
2022-12-06 12:20:00-05:00,335.5,335.5,335.25,335.25,5,0,0
2022-12-06 12:25:00-05:00,334.5,335.0,334.0,334.0,3,0,0
2022-12-06 12:30:00-05:00,334.5,334.75,334.25,334.75,3,0,0
2022-12-06 12:40:00-05:00,334.0,334.0,333.0,333.0,8,0,0
2022-12-06 12:45:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-06 12:55:00-05:00,333.75,334.5,333.75,334.5,4,0,0
2022-12-06 13:00:00-05:00,334.5,334.5,334.0,334.25,6,0,0
2022-12-06 13:10:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-06 13:15:00-05:00,333.75,333.75,332.5,332.75,4,0,0
2022-12-06 13:20:00-05:00,332.75,334.0,332.75,334.0,5,0,0
2022-12-06 13:25:00-05:00,334.25,334.5,334.25,334.5,2,0,0
2022-12-06 13:30:00-05:00,333.0,334.5,333.0,334.5,2,0,0
2022-12-06 13:40:00-05:00,335.0,335.0,334.75,335.0,6,0,0
2022-12-06 13:45:00-05:00,335.0,335.0,335.0,335.0,7,0,0
2022-12-06 13:50:00-05:00,336.25,336.25,333.25,333.25,8,0,0
2022-12-06 13:55:00-05:00,335.0,335.0,333.75,333.75,2,0,0
2022-12-06 14:00:00-05:00,335.0,337.25,335.0,337.25,14,0,0
2022-12-06 14:05:00-05:00,336.5,336.75,336.5,336.75,2,0,0
2022-12-06 14:10:00-05:00,336.75,337.25,336.75,337.0,5,0,0
2022-12-06 14:15:00-05:00,337.25,337.5,336.75,336.75,26,0,0
2022-12-06 20:00:00-05:00,338.25,339.25,338.0,339.25,0,0,0
2022-12-06 20:05:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 20:10:00-05:00,337.5,338.5,337.5,338.5,16,0,0
2022-12-06 20:20:00-05:00,338.75,338.75,337.5,337.5,18,0,0
2022-12-06 20:35:00-05:00,338.25,338.25,338.25,338.25,4,0,0
2022-12-06 20:40:00-05:00,338.25,339.25,338.25,339.25,0,0,0
2022-12-06 20:55:00-05:00,339.75,339.75,339.75,339.75,87,0,0
2022-12-06 22:10:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 22:15:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 23:55:00-05:00,337.75,337.75,337.0,337.0,4,0,0
2022-12-07 00:30:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 03:15:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 05:25:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-07 06:25:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-07 06:45:00-05:00,335.25,337.75,334.25,337.75,7,0,0
2022-12-07 07:55:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-07 08:15:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 08:20:00-05:00,337.5,338.25,337.5,338.25,5,0,0
2022-12-07 08:40:00-05:00,336.25,338.5,336.25,338.5,2,0,0
2022-12-07 09:30:00-05:00,338.0,338.5,337.25,338.5,14,0,0
2022-12-07 09:35:00-05:00,338.5,339.75,338.0,339.75,17,0,0
2022-12-07 09:40:00-05:00,341.25,342.75,341.25,342.75,12,0,0
2022-12-07 09:45:00-05:00,343.5,344.0,342.75,342.75,8,0,0
2022-12-07 09:50:00-05:00,341.5,341.5,341.5,341.5,4,0,0
2022-12-07 09:55:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-07 10:05:00-05:00,341.25,342.0,341.25,342.0,5,0,0
2022-12-07 10:10:00-05:00,341.25,341.25,341.25,341.25,2,0,0
2022-12-07 10:15:00-05:00,341.25,341.25,341.25,341.25,3,0,0
2022-12-07 10:20:00-05:00,340.25,340.75,340.25,340.75,5,0,0
2022-12-07 10:25:00-05:00,341.0,341.75,341.0,341.75,5,0,0
2022-12-07 10:30:00-05:00,340.25,342.0,340.25,341.5,6,0,0
2022-12-07 10:35:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-07 10:40:00-05:00,340.25,340.25,339.5,340.0,3,0,0
2022-12-07 10:55:00-05:00,340.0,340.0,339.75,339.75,2,0,0
2022-12-07 11:00:00-05:00,339.5,339.5,338.0,338.5,10,0,0
2022-12-07 11:05:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-07 11:10:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 11:15:00-05:00,339.0,339.0,338.25,338.75,5,0,0
2022-12-07 11:20:00-05:00,337.0,337.5,337.0,337.5,3,0,0
2022-12-07 11:25:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 11:30:00-05:00,337.25,337.25,335.75,335.75,14,0,0
2022-12-07 11:35:00-05:00,336.5,336.5,336.5,336.5,5,0,0
2022-12-07 11:40:00-05:00,337.75,337.75,337.25,337.25,7,0,0
2022-12-07 11:45:00-05:00,336.25,336.25,336.0,336.0,2,0,0
2022-12-07 11:50:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-07 12:00:00-05:00,335.5,335.5,335.0,335.0,7,0,0
2022-12-07 12:05:00-05:00,335.25,336.25,335.25,336.25,10,0,0
2022-12-07 12:15:00-05:00,336.75,337.25,336.75,337.25,2,0,0
2022-12-07 12:25:00-05:00,337.5,337.75,337.5,337.75,3,0,0
2022-12-07 12:30:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-07 12:45:00-05:00,338.0,338.0,338.0,338.0,2,0,0
2022-12-07 13:05:00-05:00,337.5,338.25,337.5,338.25,6,0,0
2022-12-07 13:15:00-05:00,337.0,337.0,337.0,337.0,3,0,0
2022-12-07 13:25:00-05:00,336.0,336.0,335.75,335.75,5,0,0
2022-12-07 13:30:00-05:00,334.75,334.75,334.0,334.0,17,0,0
2022-12-07 13:35:00-05:00,334.75,335.75,334.75,335.75,7,0,0
2022-12-07 13:40:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-07 13:50:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-07 13:55:00-05:00,335.75,336.0,335.0,336.0,13,0,0
2022-12-07 14:00:00-05:00,334.5,334.5,333.5,334.5,10,0,0
2022-12-07 14:05:00-05:00,333.75,333.75,333.25,333.25,3,0,0
2022-12-07 14:10:00-05:00,333.25,333.5,332.25,333.25,12,0,0
2022-12-07 14:15:00-05:00,332.25,333.25,331.5,332.5,17,0,0
2022-12-07 20:00:00-05:00,333.25,333.25,332.5,332.5,0,0,0
2022-12-07 20:05:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-07 20:10:00-05:00,332.5,332.75,332.5,332.5,26,0,0
2022-12-07 20:15:00-05:00,332.5,332.5,332.5,332.5,11,0,0
2022-12-07 20:30:00-05:00,332.5,332.5,332.5,332.5,10,0,0
2022-12-07 20:35:00-05:00,332.5,332.5,332.25,332.25,11,0,0
2022-12-07 20:40:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-07 20:45:00-05:00,332.5,332.5,332.5,332.5,3,0,0
2022-12-07 22:05:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-07 22:35:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-07 23:15:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 00:35:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-08 00:55:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 02:50:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 04:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-08 06:30:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-08 06:35:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 07:00:00-05:00,334.0,335.25,334.0,335.25,8,0,0
2022-12-08 08:05:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-08 08:25:00-05:00,335.25,335.25,335.0,335.25,3,0,0
2022-12-08 08:35:00-05:00,333.25,333.25,333.25,333.25,3,0,0
2022-12-08 09:30:00-05:00,333.0,333.0,327.5,329.0,36,0,0
2022-12-08 09:35:00-05:00,329.25,330.5,329.25,329.5,8,0,0
2022-12-08 09:40:00-05:00,332.25,332.25,331.75,332.0,5,0,0
2022-12-08 09:45:00-05:00,330.0,331.0,330.0,331.0,8,0,0
2022-12-08 09:50:00-05:00,331.25,331.25,330.0,330.0,3,0,0
2022-12-08 09:55:00-05:00,330.0,332.0,330.0,331.25,22,0,0
2022-12-08 10:00:00-05:00,330.5,331.5,330.5,331.5,7,0,0
2022-12-08 10:05:00-05:00,332.0,332.0,332.0,332.0,3,0,0
2022-12-08 10:10:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-08 10:15:00-05:00,331.25,332.0,331.25,332.0,16,0,0
2022-12-08 10:20:00-05:00,332.0,332.0,331.5,331.5,5,0,0
2022-12-08 10:25:00-05:00,332.0,332.0,332.0,332.0,2,0,0
2022-12-08 10:30:00-05:00,331.5,331.5,331.25,331.25,2,0,0
2022-12-08 10:35:00-05:00,331.25,331.25,331.0,331.0,6,0,0
2022-12-08 10:40:00-05:00,330.75,330.75,330.75,330.75,13,0,0
2022-12-08 10:50:00-05:00,330.25,330.25,330.0,330.0,10,0,0
2022-12-08 10:55:00-05:00,330.25,330.75,330.25,330.75,8,0,0
2022-12-08 11:05:00-05:00,330.75,330.75,330.75,330.75,0,0,0
2022-12-08 11:30:00-05:00,330.0,330.0,329.75,329.75,280,0,0
2022-12-08 11:35:00-05:00,329.5,329.5,329.25,329.25,5,0,0
2022-12-08 11:40:00-05:00,329.5,330.75,329.5,330.75,16,0,0
2022-12-08 11:50:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-08 11:55:00-05:00,330.0,330.75,330.0,330.0,13,0,0
2022-12-08 12:05:00-05:00,330.0,330.5,330.0,330.5,4,0,0
2022-12-08 12:10:00-05:00,330.5,330.5,330.0,330.0,2,0,0
2022-12-08 12:15:00-05:00,330.25,330.5,330.25,330.5,3,0,0
2022-12-08 12:20:00-05:00,330.5,330.5,330.5,330.5,2,0,0
2022-12-08 12:25:00-05:00,330.0,330.0,330.0,330.0,2,0,0
2022-12-08 12:50:00-05:00,330.0,330.75,330.0,330.5,9,0,0
2022-12-08 12:55:00-05:00,330.25,330.5,330.0,330.0,5,0,0
2022-12-08 13:00:00-05:00,329.5,329.75,329.0,329.0,16,0,0
2022-12-08 13:05:00-05:00,329.25,329.25,329.25,329.25,2,0,0
2022-12-08 13:20:00-05:00,329.75,330.0,329.75,330.0,6,0,0
2022-12-08 13:25:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-08 13:35:00-05:00,329.25,329.25,329.25,329.25,1,0,0
2022-12-08 13:40:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 13:55:00-05:00,330.5,330.75,330.5,330.75,4,0,0
2022-12-08 14:00:00-05:00,330.75,330.75,330.25,330.25,2,0,0
2022-12-08 14:05:00-05:00,330.25,330.25,330.25,330.25,4,0,0
2022-12-08 14:10:00-05:00,330.0,330.25,330.0,330.25,5,0,0
2022-12-08 14:15:00-05:00,330.75,330.75,330.0,330.0,11,0,0
2022-12-08 20:50:00-05:00,330.5,330.5,330.5,330.5,0,0,0
2022-12-08 23:10:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-08 23:45:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 00:25:00-05:00,332.0,332.0,330.0,330.0,4,0,0
2022-12-09 01:05:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-09 01:40:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-09 07:15:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 08:10:00-05:00,331.25,331.75,331.25,331.75,3,0,0
2022-12-09 08:15:00-05:00,332.5,334.25,332.5,334.25,10,0,0
2022-12-09 08:25:00-05:00,333.75,333.75,333.25,333.25,2,0,0
2022-12-09 08:30:00-05:00,332.75,332.75,332.25,332.25,3,0,0
2022-12-09 09:30:00-05:00,335.25,336.25,333.75,336.0,40,0,0
2022-12-09 09:35:00-05:00,336.0,336.0,334.5,334.5,14,0,0
2022-12-09 09:40:00-05:00,334.0,334.25,333.75,333.75,22,0,0
2022-12-09 09:45:00-05:00,333.75,334.0,333.75,333.75,5,0,0
2022-12-09 09:50:00-05:00,333.25,334.25,333.25,334.0,7,0,0
2022-12-09 09:55:00-05:00,334.25,334.25,333.0,334.25,23,0,0
2022-12-09 10:00:00-05:00,333.0,333.75,333.0,333.75,7,0,0
2022-12-09 10:05:00-05:00,333.75,333.75,333.25,333.25,8,0,0
2022-12-09 10:10:00-05:00,333.0,333.0,333.0,333.0,8,0,0
2022-12-09 10:15:00-05:00,332.5,332.5,330.75,331.25,27,0,0
2022-12-09 10:20:00-05:00,331.0,331.5,330.75,331.0,14,0,0
