Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 11:39:00-05:00,339.75,340.0,339.75,340.0,3,0,0
2022-12-12 11:46:00-05:00,340.5,342.0,340.5,342.0,5,0,0
2022-12-12 11:47:00-05:00,343.0,345.0,342.5,342.5,11,0,0
2022-12-12 11:49:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-12 11:51:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-12 11:53:00-05:00,344.25,344.25,344.25,344.25,7,0,0
2022-12-12 11:58:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-12 12:00:00-05:00,342.5,342.5,342.5,342.5,2,0,0
2022-12-12 12:01:00-05:00,342.5,342.5,342.0,342.0,6,0,0
2022-12-12 12:02:00-05:00,342.0,342.0,341.5,341.5,2,0,0
2022-12-12 12:09:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-12 12:10:00-05:00,341.5,341.5,341.0,341.0,3,0,0
2022-12-12 12:24:00-05:00,342.0,342.0,342.0,342.0,2,0,0
2022-12-12 12:27:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-12 12:28:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-12 12:30:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-12 12:31:00-05:00,341.75,341.75,341.75,341.75,3,0,0
2022-12-12 12:35:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-12 12:36:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-12 12:37:00-05:00,341.75,342.5,341.75,342.5,10,0,0
2022-12-12 12:48:00-05:00,341.75,341.75,341.75,341.75,7,0,0
2022-12-12 12:49:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-12 13:15:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-12 13:16:00-05:00,341.0,341.0,340.75,341.0,5,0,0
2022-12-12 13:18:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-12 13:19:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-12 13:35:00-05:00,341.0,341.0,340.75,340.75,5,0,0
2022-12-12 13:37:00-05:00,340.75,341.0,340.75,340.75,6,0,0
2022-12-12 13:56:00-05:00,340.75,340.75,340.75,340.75,0,0,0
2022-12-12 13:57:00-05:00,340.75,341.25,340.75,340.75,33,0,0
2022-12-12 13:58:00-05:00,340.75,340.75,340.75,340.75,5,0,0
2022-12-12 14:04:00-05:00,340.0,340.0,339.25,339.25,3,0,0
2022-12-12 14:05:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-12 14:07:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-12 14:13:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-12 14:14:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-12 14:15:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-12 14:16:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-12 20:08:00-05:00,342.5,342.75,342.5,342.75,0,0,0
2022-12-12 20:20:00-05:00,342.75,342.75,342.75,342.75,10,0,0
2022-12-12 20:21:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-12 20:25:00-05:00,343.25,343.25,343.25,343.25,4,0,0
2022-12-12 20:30:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-12 20:32:00-05:00,342.5,342.5,342.5,342.5,5,0,0
2022-12-12 20:47:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-12 20:50:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-12 21:47:00-05:00,343.0,343.0,342.75,342.75,2,0,0
2022-12-12 22:16:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-12 22:23:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-12 22:31:00-05:00,342.5,342.5,342.5,342.5,3,0,0
2022-12-12 23:29:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:17:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:47:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 01:02:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:16:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:33:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-13 01:55:00-05:00,341.25,341.25,341.25,341.25,46,0,0
2022-12-13 01:57:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-13 03:05:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:10:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:41:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 07:40:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 07:43:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 08:24:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 08:26:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 08:27:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 08:32:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 08:33:00-05:00,341.75,341.75,341.75,341.75,5,0,0
2022-12-13 08:38:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 08:44:00-05:00,342.5,342.5,342.0,342.5,5,0,0
2022-12-13 09:30:00-05:00,343.5,343.5,341.75,341.75,5,0,0
2022-12-13 09:31:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 09:35:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 09:40:00-05:00,342.25,342.25,342.25,342.25,2,0,0
2022-12-13 09:41:00-05:00,342.0,342.0,342.0,342.0,2,0,0
2022-12-13 09:43:00-05:00,342.25,342.25,342.25,342.25,8,0,0
2022-12-13 09:44:00-05:00,342.0,342.0,341.25,341.25,4,0,0
2022-12-13 09:45:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 09:53:00-05:00,341.5,341.5,339.75,340.0,13,0,0
2022-12-13 09:54:00-05:00,340.0,340.0,340.0,340.0,3,0,0
2022-12-13 09:57:00-05:00,340.0,340.0,340.0,340.0,7,0,0
2022-12-13 09:58:00-05:00,340.0,340.0,339.5,339.75,10,0,0
2022-12-13 09:59:00-05:00,339.75,340.0,339.75,340.0,2,0,0
2022-12-13 10:00:00-05:00,339.5,339.75,339.5,339.75,2,0,0
2022-12-13 10:01:00-05:00,340.0,340.0,339.75,339.75,2,0,0
2022-12-13 10:02:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-13 10:11:00-05:00,336.25,336.5,336.25,336.5,3,0,0
2022-12-13 10:12:00-05:00,336.75,337.0,336.5,337.0,12,0,0
2022-12-13 10:14:00-05:00,337.0,337.25,337.0,337.25,2,0,0
2022-12-13 10:15:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-13 10:19:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 10:24:00-05:00,338.0,338.0,337.5,337.5,2,0,0
2022-12-13 10:25:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-13 10:30:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-13 10:36:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-13 10:44:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-13 10:47:00-05:00,337.5,337.5,337.5,337.5,2,0,0
2022-12-13 10:48:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 10:52:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-13 10:54:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-13 10:55:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-13 10:59:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 11:10:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-13 11:16:00-05:00,338.25,338.25,338.25,338.25,7,0,0
2022-12-13 11:19:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-13 11:20:00-05:00,338.0,338.5,338.0,338.5,2,0,0
2022-12-13 11:21:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-13 11:24:00-05:00,339.0,339.0,339.0,339.0,3,0,0
2022-12-13 11:25:00-05:00,339.75,340.0,339.75,340.0,13,0,0
2022-12-13 11:27:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 11:29:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-13 11:30:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 11:32:00-05:00,342.75,342.75,342.75,342.75,0,0,0
2022-12-13 11:35:00-05:00,342.0,342.0,342.0,342.0,201,0,0
2022-12-13 11:36:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-13 11:38:00-05:00,343.0,344.0,343.0,343.25,5,0,0
2022-12-13 11:39:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-13 11:45:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 11:54:00-05:00,341.0,341.0,340.75,340.75,2,0,0
2022-12-13 11:55:00-05:00,341.5,342.0,341.5,342.0,2,0,0
2022-12-13 12:00:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 12:02:00-05:00,342.0,342.0,341.75,341.75,2,0,0
2022-12-13 12:03:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 12:10:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 12:29:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-13 12:44:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-13 12:48:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-13 12:55:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:20:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:36:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 13:40:00-05:00,341.25,341.5,341.25,341.5,2,0,0
2022-12-13 13:53:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-13 14:05:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-13 14:12:00-05:00,341.25,342.0,341.25,341.75,8,0,0
2022-12-13 14:14:00-05:00,340.75,341.0,340.75,341.0,2,0,0
2022-12-13 14:15:00-05:00,342.0,342.25,342.0,342.0,5,0,0
2022-12-13 14:17:00-05:00,342.25,342.25,342.0,342.0,12,0,0
2022-12-13 14:18:00-05:00,342.25,342.25,342.25,342.25,5,0,0
2022-12-13 20:01:00-05:00,340.75,340.75,340.75,340.75,0,0,0
2022-12-13 20:13:00-05:00,339.25,339.25,339.25,339.25,4,0,0
2022-12-13 20:26:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-13 20:45:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-13 20:47:00-05:00,339.0,339.0,338.25,338.25,7,0,0
2022-12-13 20:59:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 21:59:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 04:22:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 08:28:00-05:00,337.5,337.5,337.5,337.5,2,0,0
2022-12-14 09:30:00-05:00,339.0,339.0,339.0,339.0,2,0,0
2022-12-14 09:31:00-05:00,340.0,340.0,339.0,340.0,3,0,0
2022-12-14 09:32:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-14 09:33:00-05:00,340.25,340.25,340.25,340.25,1,0,0
2022-12-14 09:34:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-14 09:35:00-05:00,340.75,342.5,340.75,341.5,6,0,0
2022-12-14 09:36:00-05:00,342.5,342.5,341.5,341.5,10,0,0
2022-12-14 09:37:00-05:00,341.5,341.75,341.5,341.75,2,0,0
2022-12-14 09:38:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-14 09:39:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-14 09:40:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-14 09:41:00-05:00,342.25,342.25,341.75,341.75,4,0,0
2022-12-14 09:42:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-14 09:43:00-05:00,342.25,342.75,342.25,342.75,6,0,0
2022-12-14 09:44:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 09:45:00-05:00,342.75,343.25,342.75,342.75,22,0,0
2022-12-14 09:49:00-05:00,342.5,343.0,342.5,343.0,9,0,0
2022-12-14 09:50:00-05:00,343.0,343.0,342.5,342.5,8,0,0
2022-12-14 09:51:00-05:00,342.5,342.5,342.0,342.0,3,0,0
2022-12-14 09:54:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 09:55:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-14 09:58:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-14 10:00:00-05:00,340.75,340.75,340.5,340.5,3,0,0
2022-12-14 10:01:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-14 10:02:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-14 10:06:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 10:07:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-14 10:09:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-14 10:12:00-05:00,340.25,340.5,340.25,340.5,2,0,0
2022-12-14 10:13:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-14 10:17:00-05:00,340.75,341.0,340.75,341.0,2,0,0
2022-12-14 10:21:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 10:25:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-14 10:26:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-14 10:28:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 10:30:00-05:00,340.25,340.25,340.25,340.25,1,0,0
2022-12-14 10:31:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-14 10:32:00-05:00,340.0,341.25,340.0,341.25,2,0,0
2022-12-14 10:33:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2022-12-14 10:36:00-05:00,340.25,340.25,339.5,339.5,2,0,0
2022-12-14 10:37:00-05:00,339.0,339.0,338.75,338.75,2,0,0
2022-12-14 10:40:00-05:00,339.75,339.75,339.5,339.75,3,0,0
2022-12-14 10:43:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-14 10:44:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-14 10:47:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-14 10:51:00-05:00,339.75,340.75,339.75,340.75,2,0,0
2022-12-14 10:55:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-14 10:57:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-14 10:59:00-05:00,341.5,341.5,341.25,341.25,4,0,0
2022-12-14 11:03:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 11:06:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-14 11:10:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-14 11:14:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-14 11:18:00-05:00,341.25,341.75,341.25,341.75,20,0,0
2022-12-14 11:22:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 11:25:00-05:00,342.75,342.75,342.75,342.75,3,0,0
2022-12-14 11:26:00-05:00,343.0,344.0,343.0,344.0,3,0,0
2022-12-14 11:29:00-05:00,344.5,344.75,344.5,344.75,4,0,0
2022-12-14 11:31:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 11:33:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 11:35:00-05:00,344.0,344.75,344.0,344.5,11,0,0
2022-12-14 11:36:00-05:00,345.0,345.0,345.0,345.0,10,0,0
2022-12-14 11:40:00-05:00,345.0,345.0,345.0,345.0,5,0,0
2022-12-14 11:41:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-14 11:42:00-05:00,345.0,345.0,345.0,345.0,4,0,0
2022-12-14 11:44:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-14 11:46:00-05:00,345.0,345.0,345.0,345.0,4,0,0
2022-12-14 11:48:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-14 11:52:00-05:00,345.0,345.0,343.5,343.5,3,0,0
2022-12-14 11:56:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-14 12:00:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:03:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:07:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:11:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:15:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:19:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:21:00-05:00,343.25,343.25,343.25,343.25,3,0,0
2022-12-14 12:22:00-05:00,343.25,343.5,343.25,343.5,2,0,0
2022-12-14 12:24:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:26:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:30:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:34:00-05:00,343.25,343.25,343.0,343.0,2,0,0
2022-12-14 12:37:00-05:00,343.25,343.5,343.25,343.5,13,0,0
2022-12-14 12:38:00-05:00,344.0,344.0,343.25,343.25,4,0,0
2022-12-14 12:40:00-05:00,343.0,343.25,343.0,343.25,2,0,0
2022-12-14 12:41:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 12:43:00-05:00,342.75,342.75,342.5,342.5,2,0,0
2022-12-14 12:45:00-05:00,342.75,343.25,342.75,343.25,2,0,0
2022-12-14 12:49:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:51:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-14 12:53:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-14 12:54:00-05:00,342.5,342.5,342.25,342.25,7,0,0
2022-12-14 12:57:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-14 12:58:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 12:59:00-05:00,343.0,343.0,343.0,343.0,7,0,0
2022-12-14 13:00:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:04:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-14 13:08:00-05:00,343.75,343.75,343.75,343.75,2,0,0
2022-12-14 13:12:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:16:00-05:00,343.75,343.75,343.0,343.0,2,0,0
2022-12-14 13:19:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:23:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:27:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:31:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:35:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:38:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:42:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:46:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:50:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:54:00-05:00,344.0,344.0,343.75,343.75,3,0,0
2022-12-14 13:57:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-14 14:00:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-14 14:01:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 14:05:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 14:08:00-05:00,343.0,343.0,343.0,343.0,5,0,0
2022-12-14 14:09:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 14:12:00-05:00,343.0,343.0,342.75,342.75,3,0,0
2022-12-14 14:14:00-05:00,342.0,342.0,342.0,342.0,3,0,0
2022-12-14 14:15:00-05:00,341.25,341.25,341.0,341.0,2,0,0
2022-12-14 20:11:00-05:00,341.5,341.5,341.5,341.5,0,0,0
2022-12-14 22:06:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 01:02:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-15 01:32:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 04:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-15 04:18:00-05:00,341.0,341.0,341.0,341.0,8,0,0
2022-12-15 07:56:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 08:29:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-15 08:35:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 08:42:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 09:30:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-15 09:31:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-15 09:32:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-15 09:33:00-05:00,340.75,341.5,340.75,341.5,2,0,0
2022-12-15 09:34:00-05:00,341.5,341.5,341.5,341.5,2,0,0
2022-12-15 09:36:00-05:00,342.0,342.0,342.0,342.0,2,0,0
2022-12-15 09:37:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-15 09:39:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-15 09:40:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 09:42:00-05:00,341.25,341.25,341.25,341.25,2,0,0
2022-12-15 09:44:00-05:00,341.25,341.25,341.25,341.25,3,0,0
2022-12-15 09:46:00-05:00,341.75,342.0,341.75,342.0,5,0,0
2022-12-15 09:55:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 09:59:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-15 10:05:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-15 10:09:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-15 10:12:00-05:00,342.25,342.25,342.25,342.25,3,0,0
2022-12-15 10:14:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-15 10:18:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-15 10:19:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 10:20:00-05:00,341.75,342.0,341.75,342.0,2,0,0
2022-12-15 10:22:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-15 10:25:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 10:29:00-05:00,341.25,341.5,341.25,341.5,2,0,0
2022-12-15 10:30:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-15 10:31:00-05:00,342.0,343.25,342.0,343.25,33,0,0
2022-12-15 10:32:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-15 10:34:00-05:00,342.75,343.0,342.75,343.0,11,0,0
2022-12-15 10:37:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-15 10:44:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-15 10:48:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-15 10:53:00-05:00,341.25,341.25,340.25,340.25,10,0,0
2022-12-15 10:54:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 10:58:00-05:00,339.5,339.5,339.0,339.0,17,0,0
2022-12-15 11:02:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-15 11:05:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 11:09:00-05:00,338.5,338.5,338.5,338.5,9,0,0
2022-12-15 11:11:00-05:00,338.5,338.5,338.25,338.25,3,0,0
2022-12-15 11:12:00-05:00,338.25,338.25,338.0,338.0,2,0,0
2022-12-15 11:14:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-15 11:15:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-15 11:21:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-15 11:24:00-05:00,339.0,339.25,339.0,339.0,4,0,0
2022-12-15 11:34:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 11:39:00-05:00,339.5,340.0,339.5,340.0,2,0,0
2022-12-15 11:40:00-05:00,340.25,340.25,340.25,340.25,6,0,0
2022-12-15 11:44:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 11:54:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 11:57:00-05:00,340.0,340.5,340.0,340.5,6,0,0
2022-12-15 12:09:00-05:00,341.25,341.5,341.25,341.5,12,0,0
2022-12-15 12:20:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 12:24:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 12:26:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 12:27:00-05:00,339.5,339.5,339.5,339.5,3,0,0
2022-12-15 12:30:00-05:00,339.75,339.75,339.75,339.75,2,0,0
2022-12-15 12:36:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 12:37:00-05:00,339.5,340.0,339.5,340.0,4,0,0
2022-12-15 12:51:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 12:53:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-15 13:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-15 13:01:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 13:07:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-15 13:14:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-15 13:22:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 13:29:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 13:31:00-05:00,339.5,339.5,339.5,339.5,2,0,0
2022-12-15 13:34:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 13:43:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 13:50:00-05:00,339.25,339.25,339.0,339.0,2,0,0
2022-12-15 13:52:00-05:00,338.75,339.25,338.75,339.25,3,0,0
2022-12-15 13:55:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-15 14:00:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-15 14:02:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-15 14:07:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-15 14:08:00-05:00,338.75,338.75,338.5,338.5,3,0,0
2022-12-15 14:09:00-05:00,339.5,339.5,339.5,339.5,5,0,0
2022-12-15 14:12:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 14:13:00-05:00,340.5,340.5,340.25,340.25,2,0,0
2022-12-15 14:14:00-05:00,341.25,341.75,340.25,340.25,7,0,0
2022-12-15 14:15:00-05:00,339.5,339.5,339.5,339.5,3,0,0
2022-12-15 21:32:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-15 21:42:00-05:00,342.0,342.0,342.0,342.0,3,0,0
