Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 13:02:00-05:00,329.5,329.75,329.5,329.75,2,0,0
2022-12-08 13:04:00-05:00,329.5,329.5,329.0,329.25,9,0,0
2022-12-08 13:22:00-05:00,329.75,330.0,329.75,330.0,6,0,0
2022-12-08 13:28:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-08 13:38:00-05:00,329.25,329.25,329.25,329.25,1,0,0
2022-12-08 13:40:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 13:56:00-05:00,330.5,330.75,330.5,330.75,4,0,0
2022-12-08 14:02:00-05:00,330.75,330.75,330.25,330.25,2,0,0
2022-12-08 14:08:00-05:00,330.25,330.25,330.25,330.25,4,0,0
2022-12-08 14:14:00-05:00,330.0,330.25,330.0,330.25,5,0,0
2022-12-08 14:16:00-05:00,330.75,330.75,330.75,330.75,4,0,0
2022-12-08 14:18:00-05:00,330.5,330.5,330.0,330.0,7,0,0
2022-12-08 20:54:00-05:00,330.5,330.5,330.5,330.5,0,0,0
2022-12-08 23:10:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-08 23:48:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 00:28:00-05:00,332.0,332.0,330.0,330.0,4,0,0
2022-12-09 01:08:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-09 01:42:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-09 07:18:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 08:10:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 08:14:00-05:00,331.5,331.75,331.5,331.75,2,0,0
2022-12-09 08:16:00-05:00,332.5,334.25,332.5,334.25,10,0,0
2022-12-09 08:26:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-09 08:28:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 08:30:00-05:00,332.75,332.75,332.25,332.25,3,0,0
2022-12-09 09:30:00-05:00,335.25,336.25,333.75,336.0,37,0,0
2022-12-09 09:32:00-05:00,336.25,336.25,336.25,336.25,1,0,0
2022-12-09 09:34:00-05:00,336.0,336.0,335.75,335.75,8,0,0
2022-12-09 09:36:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-09 09:38:00-05:00,335.25,335.25,334.5,334.5,7,0,0
2022-12-09 09:40:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-09 09:42:00-05:00,334.0,334.25,334.0,334.25,9,0,0
2022-12-09 09:44:00-05:00,333.75,334.0,333.75,334.0,14,0,0
2022-12-09 09:48:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-09 09:52:00-05:00,333.25,333.5,333.25,333.5,2,0,0
2022-12-09 09:54:00-05:00,333.75,334.25,333.75,334.25,6,0,0
2022-12-09 09:56:00-05:00,333.5,333.5,333.0,333.25,15,0,0
2022-12-09 09:58:00-05:00,333.5,334.25,333.5,334.25,7,0,0
2022-12-09 10:00:00-05:00,333.0,333.5,333.0,333.5,4,0,0
2022-12-09 10:04:00-05:00,333.5,333.75,333.5,333.75,3,0,0
2022-12-09 10:06:00-05:00,333.75,333.75,333.25,333.25,3,0,0
2022-12-09 10:08:00-05:00,333.25,333.25,333.25,333.25,5,0,0
2022-12-09 10:14:00-05:00,333.0,333.0,330.75,330.75,27,0,0
2022-12-09 10:16:00-05:00,331.0,331.75,331.0,331.75,6,0,0
2022-12-09 10:18:00-05:00,331.75,331.75,331.25,331.25,2,0,0
2022-12-09 10:20:00-05:00,331.0,331.0,330.75,330.75,3,0,0
2022-12-09 10:22:00-05:00,331.25,331.5,331.0,331.0,11,0,0
2022-12-09 10:30:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-09 10:38:00-05:00,330.75,331.0,330.75,330.75,3,0,0
2022-12-09 10:42:00-05:00,331.25,331.5,330.5,331.5,11,0,0
2022-12-09 10:52:00-05:00,332.5,333.25,332.5,333.25,3,0,0
2022-12-09 10:54:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-09 11:00:00-05:00,333.0,334.0,333.0,334.0,4,0,0
2022-12-09 11:02:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 11:08:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-09 11:10:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:14:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 11:16:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-09 11:20:00-05:00,332.75,332.75,332.75,332.75,3,0,0
2022-12-09 11:22:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 11:24:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:32:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 11:34:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:44:00-05:00,333.0,333.0,333.0,333.0,4,0,0
2022-12-09 11:48:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-09 11:50:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-09 12:02:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-09 12:22:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-09 12:26:00-05:00,334.25,334.25,333.5,333.5,3,0,0
2022-12-09 12:34:00-05:00,334.25,334.25,334.0,334.0,3,0,0
2022-12-09 12:38:00-05:00,334.25,334.25,334.0,334.0,7,0,0
2022-12-09 12:48:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 12:52:00-05:00,333.75,334.25,333.75,334.25,2,0,0
2022-12-09 12:54:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 13:10:00-05:00,332.5,333.5,332.0,332.0,5,0,0
2022-12-09 13:12:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 13:30:00-05:00,333.75,334.25,333.75,333.75,6,0,0
2022-12-09 13:38:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-09 13:42:00-05:00,334.25,334.25,334.25,334.25,2,0,0
2022-12-09 13:48:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-09 13:50:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-09 13:56:00-05:00,334.75,334.75,334.25,334.25,3,0,0
2022-12-09 13:58:00-05:00,334.0,334.25,334.0,334.25,2,0,0
2022-12-09 14:08:00-05:00,333.5,333.5,333.0,333.0,2,0,0
2022-12-09 14:14:00-05:00,333.5,335.75,333.5,335.75,10,0,0
2022-12-09 14:16:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-09 14:18:00-05:00,335.75,336.0,334.0,336.0,9,0,0
2022-12-11 20:00:00-05:00,335.25,335.25,335.25,335.25,0,0,0
2022-12-11 20:02:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-11 20:34:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-11 20:50:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-11 21:10:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-11 21:14:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-11 23:20:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-12 01:32:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 04:48:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 07:04:00-05:00,335.5,335.75,335.5,335.75,5,0,0
2022-12-12 07:06:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 07:08:00-05:00,336.0,336.0,336.0,336.0,3,0,0
2022-12-12 08:12:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 08:44:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 09:30:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-12 09:34:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-12 09:36:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-12 09:42:00-05:00,335.25,335.25,335.25,335.25,3,0,0
2022-12-12 09:48:00-05:00,335.25,335.5,335.0,335.5,4,0,0
2022-12-12 09:50:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 09:54:00-05:00,335.25,336.0,335.25,336.0,4,0,0
2022-12-12 09:56:00-05:00,335.5,335.5,335.5,335.5,2,0,0
2022-12-12 10:00:00-05:00,335.5,335.75,335.5,335.75,2,0,0
2022-12-12 10:10:00-05:00,335.75,336.0,335.75,336.0,8,0,0
2022-12-12 10:12:00-05:00,335.75,335.75,335.75,335.75,5,0,0
2022-12-12 10:16:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 10:20:00-05:00,335.5,335.5,335.5,335.5,4,0,0
2022-12-12 10:30:00-05:00,335.75,336.0,335.75,336.0,3,0,0
2022-12-12 10:38:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-12 10:40:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-12 10:44:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-12 10:46:00-05:00,336.0,336.5,336.0,336.25,12,0,0
2022-12-12 10:48:00-05:00,337.5,337.75,337.5,337.75,6,0,0
2022-12-12 10:50:00-05:00,338.0,338.0,338.0,338.0,5,0,0
2022-12-12 10:54:00-05:00,337.75,338.0,337.75,338.0,4,0,0
2022-12-12 10:58:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-12 11:04:00-05:00,337.0,337.0,337.0,337.0,0,0,0
2022-12-12 11:06:00-05:00,337.75,337.75,337.75,337.75,103,0,0
2022-12-12 11:10:00-05:00,337.75,337.75,337.5,337.75,9,0,0
2022-12-12 11:14:00-05:00,337.75,337.75,337.75,337.75,3,0,0
2022-12-12 11:16:00-05:00,337.25,337.25,337.25,337.25,3,0,0
2022-12-12 11:20:00-05:00,337.75,338.0,337.75,338.0,4,0,0
2022-12-12 11:26:00-05:00,338.0,338.75,338.0,338.75,14,0,0
2022-12-12 11:28:00-05:00,339.75,339.75,339.75,339.75,3,0,0
2022-12-12 11:30:00-05:00,340.5,341.25,340.5,341.25,3,0,0
2022-12-12 11:32:00-05:00,340.75,340.75,340.0,340.0,4,0,0
2022-12-12 11:34:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2022-12-12 11:36:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-12 11:38:00-05:00,339.75,340.0,339.75,340.0,3,0,0
2022-12-12 11:46:00-05:00,340.5,345.0,340.5,342.5,16,0,0
2022-12-12 11:48:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-12 11:50:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-12 11:52:00-05:00,344.25,344.25,344.25,344.25,7,0,0
2022-12-12 11:58:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-12 12:00:00-05:00,342.5,342.5,342.0,342.0,8,0,0
2022-12-12 12:02:00-05:00,342.0,342.0,341.5,341.5,2,0,0
2022-12-12 12:08:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-12 12:10:00-05:00,341.5,341.5,341.0,341.0,3,0,0
2022-12-12 12:24:00-05:00,342.0,342.0,342.0,342.0,2,0,0
2022-12-12 12:26:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-12 12:28:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-12 12:30:00-05:00,341.75,341.75,341.75,341.75,4,0,0
2022-12-12 12:34:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-12 12:36:00-05:00,342.0,342.5,341.75,342.5,11,0,0
2022-12-12 12:48:00-05:00,341.75,341.75,341.25,341.25,8,0,0
2022-12-12 13:14:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-12 13:16:00-05:00,341.0,341.0,340.75,341.0,5,0,0
2022-12-12 13:18:00-05:00,341.0,341.0,341.0,341.0,3,0,0
2022-12-12 13:34:00-05:00,341.0,341.0,340.75,340.75,5,0,0
2022-12-12 13:36:00-05:00,340.75,341.0,340.75,340.75,6,0,0
2022-12-12 13:56:00-05:00,340.75,341.25,340.75,340.75,34,0,0
2022-12-12 13:58:00-05:00,340.75,340.75,340.75,340.75,5,0,0
2022-12-12 14:04:00-05:00,340.0,340.0,339.25,339.25,4,0,0
2022-12-12 14:06:00-05:00,339.25,339.25,339.25,339.25,1,0,0
2022-12-12 14:12:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-12 14:14:00-05:00,340.75,340.75,340.75,340.75,4,0,0
2022-12-12 14:16:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-12 20:08:00-05:00,342.5,342.75,342.5,342.75,0,0,0
2022-12-12 20:20:00-05:00,342.75,344.0,342.75,344.0,11,0,0
2022-12-12 20:24:00-05:00,343.25,343.25,343.25,343.25,4,0,0
2022-12-12 20:30:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-12 20:32:00-05:00,342.5,342.5,342.5,342.5,5,0,0
2022-12-12 20:46:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-12 20:50:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-12 21:46:00-05:00,343.0,343.0,342.75,342.75,2,0,0
2022-12-12 22:16:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-12 22:22:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-12 22:30:00-05:00,342.5,342.5,342.5,342.5,3,0,0
2022-12-12 23:28:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:16:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:46:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 01:02:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:16:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:32:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-13 01:54:00-05:00,341.25,341.25,341.25,341.25,46,0,0
2022-12-13 01:56:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-13 03:04:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:10:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:40:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 07:40:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 07:42:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 08:24:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 08:26:00-05:00,341.75,341.75,341.75,341.75,3,0,0
2022-12-13 08:32:00-05:00,341.75,341.75,341.75,341.75,7,0,0
2022-12-13 08:38:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 08:44:00-05:00,342.5,342.5,342.0,342.5,5,0,0
2022-12-13 09:30:00-05:00,343.5,343.5,341.75,341.75,6,0,0
2022-12-13 09:34:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 09:40:00-05:00,342.25,342.25,342.0,342.0,4,0,0
2022-12-13 09:42:00-05:00,342.25,342.25,342.25,342.25,8,0,0
2022-12-13 09:44:00-05:00,342.0,342.0,341.25,342.0,5,0,0
2022-12-13 09:52:00-05:00,341.5,341.5,339.75,340.0,13,0,0
2022-12-13 09:54:00-05:00,340.0,340.0,340.0,340.0,3,0,0
2022-12-13 09:56:00-05:00,340.0,340.0,340.0,340.0,7,0,0
2022-12-13 09:58:00-05:00,340.0,340.0,339.5,340.0,12,0,0
2022-12-13 10:00:00-05:00,339.5,340.0,339.5,339.75,4,0,0
2022-12-13 10:02:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-13 10:10:00-05:00,336.25,336.5,336.25,336.5,3,0,0
2022-12-13 10:12:00-05:00,336.75,337.0,336.5,337.0,12,0,0
2022-12-13 10:14:00-05:00,337.0,337.75,337.0,337.75,3,0,0
2022-12-13 10:18:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 10:24:00-05:00,338.0,338.0,337.0,337.0,3,0,0
2022-12-13 10:30:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-13 10:36:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-13 10:44:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-13 10:46:00-05:00,337.5,337.5,337.5,337.5,2,0,0
2022-12-13 10:48:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 10:52:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-13 10:54:00-05:00,337.5,337.75,337.5,337.75,2,0,0
2022-12-13 10:58:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 11:10:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-13 11:16:00-05:00,338.25,338.25,338.25,338.25,7,0,0
2022-12-13 11:18:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-13 11:20:00-05:00,338.0,338.75,338.0,338.75,3,0,0
2022-12-13 11:24:00-05:00,339.0,340.0,339.0,340.0,16,0,0
2022-12-13 11:26:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 11:28:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-13 11:30:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 11:32:00-05:00,342.75,342.75,342.75,342.75,0,0,0
2022-12-13 11:34:00-05:00,342.0,342.0,342.0,342.0,201,0,0
2022-12-13 11:36:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-13 11:38:00-05:00,343.0,344.0,343.0,343.0,6,0,0
2022-12-13 11:44:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 11:54:00-05:00,341.0,342.0,340.75,342.0,4,0,0
2022-12-13 12:00:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 12:02:00-05:00,342.0,342.0,341.75,341.75,4,0,0
2022-12-13 12:10:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 12:28:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-13 12:44:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-13 12:48:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-13 12:54:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:20:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:36:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-13 13:40:00-05:00,341.25,341.5,341.25,341.5,2,0,0
2022-12-13 13:52:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-13 14:04:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-13 14:12:00-05:00,341.25,342.0,341.25,341.75,8,0,0
2022-12-13 14:14:00-05:00,340.75,342.25,340.75,342.0,7,0,0
2022-12-13 14:16:00-05:00,342.25,342.25,342.0,342.0,12,0,0
2022-12-13 14:18:00-05:00,342.25,342.25,342.25,342.25,5,0,0
2022-12-13 20:00:00-05:00,340.75,340.75,340.75,340.75,0,0,0
2022-12-13 20:12:00-05:00,339.25,339.25,339.25,339.25,4,0,0
2022-12-13 20:26:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-13 20:44:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-13 20:46:00-05:00,339.0,339.0,338.25,338.25,7,0,0
2022-12-13 20:58:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-13 21:58:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 04:22:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 08:28:00-05:00,337.5,337.5,337.5,337.5,2,0,0
2022-12-14 09:30:00-05:00,339.0,340.0,339.0,340.0,5,0,0
2022-12-14 09:32:00-05:00,340.0,340.25,340.0,340.25,2,0,0
2022-12-14 09:34:00-05:00,340.5,342.5,340.5,341.5,7,0,0
2022-12-14 09:36:00-05:00,342.5,342.5,341.5,341.75,12,0,0
2022-12-14 09:38:00-05:00,341.75,341.75,341.75,341.75,3,0,0
2022-12-14 09:40:00-05:00,341.75,342.25,341.75,341.75,5,0,0
2022-12-14 09:42:00-05:00,342.25,342.75,342.25,342.75,7,0,0
2022-12-14 09:44:00-05:00,342.75,343.25,342.75,342.75,23,0,0
2022-12-14 09:48:00-05:00,342.5,343.0,342.5,343.0,9,0,0
2022-12-14 09:50:00-05:00,343.0,343.0,342.0,342.0,11,0,0
2022-12-14 09:54:00-05:00,342.75,342.75,342.0,342.0,2,0,0
2022-12-14 09:58:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-14 10:00:00-05:00,340.75,340.75,340.0,340.0,4,0,0
2022-12-14 10:02:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-14 10:06:00-05:00,341.25,341.25,341.0,341.0,2,0,0
2022-12-14 10:08:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-14 10:12:00-05:00,340.25,340.75,340.25,340.75,3,0,0
2022-12-14 10:16:00-05:00,340.75,341.0,340.75,341.0,2,0,0
2022-12-14 10:20:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 10:24:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-14 10:26:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-14 10:28:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 10:30:00-05:00,340.25,340.25,340.0,340.0,2,0,0
2022-12-14 10:32:00-05:00,340.0,341.25,340.0,340.0,4,0,0
2022-12-14 10:36:00-05:00,340.25,340.25,338.75,338.75,4,0,0
2022-12-14 10:40:00-05:00,339.75,339.75,339.5,339.75,3,0,0
2022-12-14 10:42:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-14 10:44:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-14 10:46:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-14 10:50:00-05:00,339.75,340.75,339.75,340.75,2,0,0
2022-12-14 10:54:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-14 10:56:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-14 10:58:00-05:00,341.5,341.5,341.25,341.25,4,0,0
2022-12-14 11:02:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-14 11:06:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-14 11:10:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-14 11:14:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-14 11:18:00-05:00,341.25,341.75,341.25,341.75,20,0,0
2022-12-14 11:22:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 11:24:00-05:00,342.75,342.75,342.75,342.75,3,0,0
2022-12-14 11:26:00-05:00,343.0,344.0,343.0,344.0,3,0,0
2022-12-14 11:28:00-05:00,344.5,344.75,344.5,344.75,4,0,0
2022-12-14 11:30:00-05:00,342.75,342.75,342.75,342.75,1,0,0
2022-12-14 11:32:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 11:34:00-05:00,344.0,344.75,344.0,344.5,11,0,0
2022-12-14 11:36:00-05:00,345.0,345.0,345.0,345.0,10,0,0
2022-12-14 11:40:00-05:00,345.0,345.0,345.0,345.0,6,0,0
2022-12-14 11:42:00-05:00,345.0,345.0,345.0,345.0,4,0,0
2022-12-14 11:44:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-14 11:46:00-05:00,345.0,345.0,345.0,345.0,4,0,0
2022-12-14 11:48:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-14 11:52:00-05:00,345.0,345.0,343.5,343.5,3,0,0
2022-12-14 11:56:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-14 12:00:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:02:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:06:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:10:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:14:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:18:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:20:00-05:00,343.25,343.25,343.25,343.25,3,0,0
2022-12-14 12:22:00-05:00,343.25,343.5,343.25,343.5,2,0,0
2022-12-14 12:24:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:26:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:30:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:34:00-05:00,343.25,343.25,343.0,343.0,2,0,0
2022-12-14 12:36:00-05:00,343.25,343.5,343.25,343.5,13,0,0
2022-12-14 12:38:00-05:00,344.0,344.0,343.25,343.25,4,0,0
2022-12-14 12:40:00-05:00,343.0,343.5,343.0,343.5,3,0,0
2022-12-14 12:42:00-05:00,342.75,342.75,342.5,342.5,2,0,0
2022-12-14 12:44:00-05:00,342.75,343.25,342.75,343.25,2,0,0
2022-12-14 12:48:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-14 12:50:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-14 12:52:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-14 12:54:00-05:00,342.5,342.5,342.25,342.25,7,0,0
2022-12-14 12:56:00-05:00,343.0,343.0,343.0,343.0,1,0,0
2022-12-14 12:58:00-05:00,342.75,343.0,342.75,343.0,8,0,0
2022-12-14 13:00:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:04:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-14 13:08:00-05:00,343.75,343.75,343.75,343.75,2,0,0
2022-12-14 13:12:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:16:00-05:00,343.75,343.75,343.0,343.0,2,0,0
2022-12-14 13:18:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:22:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:26:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:30:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 13:34:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:38:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:42:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:46:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:50:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-14 13:54:00-05:00,344.0,344.0,343.75,343.75,3,0,0
2022-12-14 13:56:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-14 14:00:00-05:00,342.5,343.5,342.5,343.5,2,0,0
2022-12-14 14:04:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-14 14:08:00-05:00,343.0,343.75,343.0,343.75,6,0,0
2022-12-14 14:12:00-05:00,343.0,343.0,342.75,342.75,3,0,0
2022-12-14 14:14:00-05:00,342.0,342.0,341.0,341.0,5,0,0
2022-12-14 20:10:00-05:00,341.5,341.5,341.5,341.5,0,0,0
2022-12-14 22:06:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 01:02:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-15 01:32:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 04:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
