Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 02:00:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-23 08:00:00-05:00,353.5,354.25,353.0,353.0,6,0,0
2022-12-23 08:30:00-05:00,352.25,353.0,351.0,351.0,9,0,0
2022-12-23 09:30:00-05:00,352.25,357.25,352.25,357.25,60,0,0
2022-12-23 10:00:00-05:00,357.25,357.25,355.0,355.0,44,0,0
2022-12-23 10:30:00-05:00,355.0,362.0,355.0,361.75,70,0,0
2022-12-23 11:00:00-05:00,362.0,367.0,361.0,366.0,89,0,0
2022-12-23 11:30:00-05:00,366.75,367.0,365.0,365.25,35,0,0
2022-12-23 12:00:00-05:00,365.5,366.75,365.5,366.75,12,0,0
2022-12-23 12:30:00-05:00,366.0,366.0,365.75,365.75,4,0,0
2022-12-23 13:00:00-05:00,365.5,365.5,364.5,364.5,7,0,0
2022-12-23 13:30:00-05:00,363.5,363.75,363.0,363.0,9,0,0
2022-12-23 14:00:00-05:00,363.0,363.75,362.0,363.75,24,0,0
2022-12-27 09:30:00-05:00,364.5,371.75,364.5,369.75,60,0,0
2022-12-27 10:00:00-05:00,370.0,373.25,369.75,372.25,97,0,0
2022-12-27 10:30:00-05:00,372.75,377.0,372.5,376.0,132,0,0
2022-12-27 11:00:00-05:00,376.75,377.5,374.5,375.0,57,0,0
2022-12-27 11:30:00-05:00,375.0,375.5,371.25,371.25,58,0,0
2022-12-27 12:00:00-05:00,371.0,371.0,366.25,366.25,36,0,0
2022-12-27 12:30:00-05:00,368.5,368.75,368.0,368.0,16,0,0
2022-12-27 13:00:00-05:00,367.75,368.75,367.75,368.75,16,0,0
2022-12-27 13:30:00-05:00,369.25,370.0,368.75,370.0,29,0,0
2022-12-27 14:00:00-05:00,369.0,370.75,369.0,369.5,14,0,0
2022-12-27 20:00:00-05:00,368.25,368.25,368.25,368.25,2,0,0
2022-12-27 22:00:00-05:00,369.25,369.25,369.25,369.25,1,0,0
2022-12-28 03:00:00-05:00,369.25,369.25,369.25,369.25,1,0,0
2022-12-28 04:00:00-05:00,370.75,370.75,370.75,370.75,1,0,0
2022-12-28 07:30:00-05:00,369.5,369.5,369.5,369.5,1,0,0
2022-12-28 08:00:00-05:00,368.25,369.75,368.25,369.75,2,0,0
2022-12-28 08:30:00-05:00,368.5,370.5,368.5,370.5,7,0,0
2022-12-28 09:30:00-05:00,371.0,375.0,371.0,373.5,103,0,0
2022-12-28 10:00:00-05:00,373.75,374.5,371.75,373.25,61,0,0
2022-12-28 10:30:00-05:00,373.5,374.75,373.5,374.75,27,0,0
2022-12-28 11:00:00-05:00,374.5,375.75,374.5,375.0,43,0,0
2022-12-28 11:30:00-05:00,374.0,375.0,374.0,375.0,12,0,0
2022-12-28 12:00:00-05:00,375.25,376.0,374.5,376.0,35,0,0
2022-12-28 12:30:00-05:00,375.5,376.25,375.5,376.0,12,0,0
2022-12-28 13:00:00-05:00,376.25,376.25,375.5,375.5,4,0,0
2022-12-28 13:30:00-05:00,374.5,376.5,374.5,376.25,15,0,0
2022-12-28 14:00:00-05:00,376.5,377.25,376.0,376.0,24,0,0
2022-12-28 20:00:00-05:00,375.0,375.0,371.25,374.0,1,0,0
2022-12-28 20:30:00-05:00,374.0,374.0,373.0,373.0,4,0,0
2022-12-28 21:00:00-05:00,373.5,374.0,373.5,374.0,2,0,0
2022-12-28 21:30:00-05:00,373.5,373.5,373.5,373.5,4,0,0
2022-12-28 22:00:00-05:00,371.25,371.25,364.75,366.25,22,0,0
2022-12-29 00:30:00-05:00,367.25,367.25,366.0,366.0,3,0,0
2022-12-29 01:00:00-05:00,366.0,366.0,366.0,366.0,1,0,0
2022-12-29 02:30:00-05:00,367.75,367.75,367.0,367.0,6,0,0
2022-12-29 03:30:00-05:00,365.0,366.5,365.0,366.5,0,0,0
2022-12-29 04:30:00-05:00,369.25,369.25,369.25,369.25,3,0,0
2022-12-29 07:30:00-05:00,364.25,364.25,363.0,363.0,9,0,0
2022-12-29 08:00:00-05:00,366.0,366.0,362.75,362.75,8,0,0
2022-12-29 08:30:00-05:00,366.5,366.5,366.5,366.5,1,0,0
2022-12-29 09:30:00-05:00,367.5,372.0,366.0,371.75,50,0,0
2022-12-29 10:00:00-05:00,372.0,374.0,371.25,373.75,75,0,0
2022-12-29 10:30:00-05:00,373.5,373.75,371.75,373.0,20,0,0
2022-12-29 11:00:00-05:00,371.75,372.0,371.0,371.0,24,0,0
2022-12-29 11:30:00-05:00,371.5,371.5,370.5,370.75,24,0,0
2022-12-29 12:30:00-05:00,371.0,372.25,369.25,369.25,11,0,0
2022-12-29 13:00:00-05:00,369.25,371.5,369.25,370.75,10,0,0
2022-12-29 13:30:00-05:00,370.5,370.5,369.5,369.5,11,0,0
2022-12-29 14:00:00-05:00,369.5,370.0,368.25,370.0,16,0,0
2022-12-29 21:30:00-05:00,369.5,369.5,369.5,369.5,0,0,0
2022-12-30 04:00:00-05:00,367.25,368.75,367.25,368.75,14,0,0
2022-12-30 08:00:00-05:00,367.5,369.75,367.5,369.75,3,0,0
2022-12-30 08:30:00-05:00,369.5,369.75,369.5,369.75,2,0,0
2022-12-30 09:30:00-05:00,369.5,372.5,368.0,369.5,33,0,0
2022-12-30 10:00:00-05:00,370.25,372.25,367.0,370.0,41,0,0
2022-12-30 10:30:00-05:00,371.0,371.0,368.75,368.75,5,0,0
2022-12-30 11:00:00-05:00,368.0,368.0,366.25,367.75,105,0,0
2022-12-30 11:30:00-05:00,368.75,369.25,366.5,369.25,26,0,0
2022-12-30 12:00:00-05:00,368.75,370.0,368.75,370.0,2,0,0
2022-12-30 12:30:00-05:00,366.25,367.75,366.25,367.75,3,0,0
2022-12-30 13:00:00-05:00,367.0,367.75,367.0,367.75,3,0,0
2022-12-30 13:30:00-05:00,367.25,367.75,366.5,366.5,10,0,0
2022-12-30 14:00:00-05:00,367.0,368.0,365.25,365.25,22,0,0
2023-01-03 09:30:00-05:00,366.0,367.5,364.25,365.5,60,0,0
2023-01-03 10:00:00-05:00,365.25,366.0,363.0,364.0,35,0,0
2023-01-03 10:30:00-05:00,363.25,364.0,361.75,363.0,37,0,0
2023-01-03 11:00:00-05:00,362.5,362.5,360.0,360.25,65,0,0
2023-01-03 11:30:00-05:00,360.5,363.25,360.5,363.25,31,0,0
2023-01-03 12:00:00-05:00,363.75,364.75,360.25,361.75,55,0,0
2023-01-03 12:30:00-05:00,362.25,363.5,362.0,362.5,10,0,0
2023-01-03 13:00:00-05:00,362.5,364.0,362.5,363.75,13,0,0
2023-01-03 13:30:00-05:00,364.0,364.5,362.25,363.5,27,0,0
2023-01-03 14:00:00-05:00,363.0,364.0,362.75,362.75,18,0,0
2023-01-03 20:00:00-05:00,364.0,364.0,364.0,364.0,0,0,0
2023-01-04 00:00:00-05:00,363.0,363.0,362.75,362.75,3,0,0
2023-01-04 03:00:00-05:00,362.75,362.75,362.75,362.75,1,0,0
2023-01-04 07:00:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2023-01-04 07:30:00-05:00,363.0,363.0,363.0,363.0,2,0,0
2023-01-04 08:00:00-05:00,362.75,362.75,362.75,362.75,1,0,0
2023-01-04 08:30:00-05:00,362.5,363.0,362.5,363.0,2,0,0
2023-01-04 09:30:00-05:00,362.5,364.75,362.0,362.0,49,0,0
2023-01-04 10:00:00-05:00,362.25,362.25,359.25,360.75,95,0,0
2023-01-04 10:30:00-05:00,360.0,361.5,360.0,360.0,17,0,0
2023-01-04 11:00:00-05:00,359.75,359.75,356.75,357.25,57,0,0
2023-01-04 11:30:00-05:00,357.0,357.25,354.25,355.75,72,0,0
2023-01-04 12:00:00-05:00,356.0,357.25,354.75,355.0,37,0,0
2023-01-04 12:30:00-05:00,355.0,356.5,355.0,356.25,11,0,0
2023-01-04 13:00:00-05:00,355.75,356.75,355.75,356.75,12,0,0
2023-01-04 13:30:00-05:00,356.75,357.25,356.75,356.75,11,0,0
2023-01-04 14:00:00-05:00,357.5,358.0,356.75,356.75,7,0,0
2023-01-04 20:00:00-05:00,357.5,360.0,357.5,360.0,2,0,0
2023-01-04 22:00:00-05:00,360.25,360.25,360.25,360.25,1,0,0
2023-01-04 22:30:00-05:00,359.75,359.75,359.75,359.75,1,0,0
2023-01-05 04:00:00-05:00,358.5,358.5,358.5,358.5,1,0,0
2023-01-05 08:00:00-05:00,361.25,361.25,358.5,358.5,4,0,0
2023-01-05 08:30:00-05:00,358.25,358.5,357.25,357.25,12,0,0
2023-01-05 09:30:00-05:00,358.75,360.0,354.75,354.75,58,0,0
2023-01-05 10:00:00-05:00,354.75,354.75,349.0,351.5,102,0,0
2023-01-05 10:30:00-05:00,351.5,351.5,348.75,349.75,39,0,0
2023-01-05 11:00:00-05:00,350.0,350.25,348.75,349.5,238,0,0
2023-01-05 11:30:00-05:00,350.0,350.5,349.25,350.25,12,0,0
2023-01-05 12:00:00-05:00,349.0,349.75,348.5,349.0,25,0,0
2023-01-05 12:30:00-05:00,348.5,349.25,347.25,347.5,34,0,0
2023-01-05 13:00:00-05:00,347.0,348.0,345.0,348.0,22,0,0
2023-01-05 13:30:00-05:00,348.5,349.0,348.25,348.25,15,0,0
2023-01-05 14:00:00-05:00,348.25,348.25,345.25,345.25,22,0,0
2023-01-05 20:00:00-05:00,352.0,352.0,348.75,349.5,7,0,0
2023-01-05 22:30:00-05:00,349.5,349.5,349.25,349.25,2,0,0
2023-01-06 02:00:00-05:00,349.0,350.25,349.0,350.25,2,0,0
2023-01-06 04:00:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2023-01-06 08:00:00-05:00,348.25,348.25,346.5,346.5,6,0,0
2023-01-06 08:30:00-05:00,346.5,346.5,346.5,346.5,3,0,0
2023-01-06 09:30:00-05:00,350.75,350.75,344.75,345.75,99,0,0
2023-01-06 10:00:00-05:00,345.5,347.75,345.25,346.0,31,0,0
2023-01-06 10:30:00-05:00,345.25,345.25,341.5,341.5,60,0,0
2023-01-06 11:00:00-05:00,341.5,343.75,340.0,342.25,23,0,0
2023-01-06 11:30:00-05:00,343.25,344.0,341.0,341.5,19,0,0
2023-01-06 12:00:00-05:00,343.75,344.5,343.5,343.75,12,0,0
2023-01-06 12:30:00-05:00,343.75,344.0,343.75,344.0,10,0,0
2023-01-06 13:00:00-05:00,345.0,347.25,344.5,346.0,14,0,0
2023-01-06 13:30:00-05:00,346.25,346.25,345.0,345.0,2,0,0
2023-01-06 14:00:00-05:00,346.0,346.25,344.0,344.5,17,0,0
2023-01-08 20:00:00-05:00,345.0,345.0,345.0,345.0,0,0,0
2023-01-08 21:00:00-05:00,344.25,344.25,344.25,344.25,2,0,0
2023-01-09 00:00:00-05:00,344.5,344.5,344.5,344.5,1,0,0
2023-01-09 02:30:00-05:00,345.75,346.0,345.75,346.0,3,0,0
2023-01-09 03:00:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2023-01-09 03:30:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2023-01-09 06:30:00-05:00,345.5,345.5,345.5,345.5,1,0,0
2023-01-09 07:30:00-05:00,347.0,347.0,347.0,347.0,1,0,0
2023-01-09 08:00:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2023-01-09 08:30:00-05:00,348.0,348.75,348.0,348.75,3,0,0
2023-01-09 09:30:00-05:00,347.5,347.5,340.0,340.25,65,0,0
2023-01-09 10:00:00-05:00,340.0,341.0,336.25,338.25,101,0,0
2023-01-09 10:30:00-05:00,337.25,341.75,337.25,341.0,29,0,0
2023-01-09 11:00:00-05:00,340.0,342.75,340.0,341.75,19,0,0
2023-01-09 11:30:00-05:00,341.75,341.75,339.0,340.0,15,0,0
2023-01-09 12:00:00-05:00,339.75,341.0,339.25,339.75,10,0,0
2023-01-09 12:30:00-05:00,339.25,341.0,338.75,339.75,22,0,0
2023-01-09 13:00:00-05:00,339.5,342.75,339.0,340.75,21,0,0
2023-01-09 13:30:00-05:00,339.5,339.5,338.75,339.25,4,0,0
2023-01-09 14:00:00-05:00,339.5,340.5,338.25,338.25,20,0,0
2023-01-09 20:00:00-05:00,340.5,340.5,339.0,340.5,3,0,0
2023-01-09 22:30:00-05:00,342.5,342.5,342.5,342.5,0,0,0
2023-01-10 01:00:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2023-01-10 04:30:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2023-01-10 05:00:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2023-01-10 07:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2023-01-10 07:30:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2023-01-10 08:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2023-01-10 08:30:00-05:00,339.0,339.0,338.5,338.5,2,0,0
2023-01-10 09:30:00-05:00,338.25,339.25,336.25,336.25,51,0,0
2023-01-10 10:00:00-05:00,336.5,337.25,334.5,334.75,58,0,0
2023-01-10 10:30:00-05:00,335.25,336.5,334.5,335.25,26,0,0
2023-01-10 11:00:00-05:00,336.0,338.25,336.0,338.0,13,0,0
2023-01-10 11:30:00-05:00,337.75,339.75,337.75,339.75,16,0,0
2023-01-10 12:00:00-05:00,339.5,340.25,339.0,339.25,14,0,0
2023-01-10 12:30:00-05:00,340.0,340.25,339.25,339.5,17,0,0
2023-01-10 13:00:00-05:00,340.0,344.0,340.0,343.75,23,0,0
2023-01-10 13:30:00-05:00,343.0,345.75,341.75,343.0,16,0,0
2023-01-10 14:00:00-05:00,342.0,342.75,340.5,342.75,14,0,0
2023-01-10 20:00:00-05:00,343.25,343.25,343.25,343.25,0,0,0
