Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-04 20:00:00+00:00,0.1040319055318832,0.1040319055318832,0.1039906442165374,0.1039906442165374,0,0,0
2022-12-04 20:05:00+00:00,0.1039904356002807,0.1040216386318206,0.1039751693606376,0.1040216386318206,0,0,0
2022-12-04 20:10:00+00:00,0.1040264219045639,0.104061484336853,0.1040264219045639,0.1040610522031784,142144,0,0
2022-12-04 20:15:00+00:00,0.1040517687797546,0.1043601930141449,0.1040517687797546,0.1043601930141449,6337088,0,0
2022-12-04 20:20:00+00:00,0.1043897196650505,0.1043897196650505,0.1042476594448089,0.1042476594448089,7851456,0,0
2022-12-04 20:25:00+00:00,0.1041605621576309,0.1041605621576309,0.1040737181901931,0.1040737181901931,802304,0,0
2022-12-04 20:30:00+00:00,0.1040801778435707,0.1041286662220954,0.1040487289428711,0.1041286662220954,268352,0,0
2022-12-04 20:35:00+00:00,0.1041319221258163,0.1041914075613021,0.1041319221258163,0.1041832193732261,1069248,0,0
2022-12-04 20:40:00+00:00,0.1041992604732513,0.1042354628443718,0.1041992604732513,0.1042354628443718,300160,0,0
2022-12-04 20:45:00+00:00,0.1042156442999839,0.1042156442999839,0.1041618138551712,0.1041851341724395,116480,0,0
2022-12-04 20:50:00+00:00,0.1041683778166771,0.1041683778166771,0.1040777266025543,0.1040777266025543,0,0,0
2022-12-04 20:55:00+00:00,0.104033425450325,0.1040368899703025,0.1040230318903923,0.1040230318903923,208512,0,0
2022-12-04 21:00:00+00:00,0.1040019318461418,0.1040019318461418,0.1039813458919525,0.1039813458919525,0,0,0
2022-12-04 21:05:00+00:00,0.1040184870362281,0.1040184870362281,0.1039848700165748,0.1039957106113433,0,0,0
2022-12-04 21:10:00+00:00,0.103992760181427,0.1040098369121551,0.103992760181427,0.1040090322494506,0,0,0
2022-12-04 21:15:00+00:00,0.1040072590112686,0.1040639206767082,0.1040072590112686,0.1040082275867462,0,0,0
2022-12-04 21:20:00+00:00,0.1039952337741851,0.1040024310350418,0.1039667576551437,0.1039713621139526,0,0,0
2022-12-04 21:25:00+00:00,0.1039294302463531,0.103931613266468,0.1038917526602745,0.1038917526602745,64512,0,0
2022-12-04 21:30:00+00:00,0.103878267109394,0.103878267109394,0.1038363575935363,0.1038363575935363,0,0,0
2022-12-04 21:35:00+00:00,0.1038358882069587,0.1038358882069587,0.1038095951080322,0.1038199588656425,0,0,0
2022-12-04 21:40:00+00:00,0.1038811132311821,0.1039072945713996,0.1038800850510597,0.1038866564631462,209024,0,0
2022-12-04 21:45:00+00:00,0.1038997322320938,0.1039349362254142,0.1038997322320938,0.1039238423109054,396992,0,0
2022-12-04 21:50:00+00:00,0.103916510939598,0.1039789468050003,0.103916510939598,0.1039789468050003,0,0,0
2022-12-04 21:55:00+00:00,0.1039781868457794,0.1039793118834495,0.1039544641971588,0.1039544641971588,0,0,0
2022-12-04 22:00:00+00:00,0.1039210557937622,0.1039321646094322,0.1039210557937622,0.1039321646094322,0,0,0
2022-12-04 22:05:00+00:00,0.1039241403341293,0.1039243414998054,0.1038900911808013,0.1038988307118415,0,0,0
2022-12-04 22:10:00+00:00,0.1039487719535827,0.1039545461535453,0.1039099991321563,0.1039099991321563,191360,0,0
2022-12-04 22:15:00+00:00,0.1039064973592758,0.1039064973592758,0.103823609650135,0.103823609650135,0,0,0
2022-12-04 22:20:00+00:00,0.1038136184215545,0.103836141526699,0.1038010120391845,0.103836141526699,743360,0,0
2022-12-04 22:25:00+00:00,0.1038506031036377,0.1038759648799896,0.1038506031036377,0.1038750857114791,0,0,0
2022-12-04 22:30:00+00:00,0.1038597896695137,0.1038970947265625,0.1038174554705619,0.1038970947265625,0,0,0
2022-12-04 22:35:00+00:00,0.1039062812924385,0.1039347127079963,0.1038949638605117,0.1039271354675293,0,0,0
2022-12-04 22:40:00+00:00,0.103866696357727,0.103866696357727,0.1037484928965568,0.1037484928965568,0,0,0
2022-12-04 22:45:00+00:00,0.1037164777517318,0.1037274673581123,0.1036616563796997,0.1037274673581123,0,0,0
2022-12-04 22:50:00+00:00,0.1037346720695495,0.1037646234035492,0.1037346720695495,0.1037646234035492,0,0,0
2022-12-04 22:55:00+00:00,0.1038185507059097,0.1038544923067092,0.1038185507059097,0.1038544923067092,0,0,0
2022-12-04 23:00:00+00:00,0.1038525104522705,0.1038697883486747,0.1038438454270362,0.1038491800427436,0,0,0
2022-12-04 23:05:00+00:00,0.1038748770952224,0.1039812192320823,0.1038748770952224,0.1039812192320823,0,0,0
2022-12-04 23:10:00+00:00,0.104106567800045,0.104106567800045,0.1040700078010559,0.1040700078010559,137920,0,0
2022-12-04 23:15:00+00:00,0.1041050404310226,0.1043268963694572,0.1041050404310226,0.1043117344379425,3206976,0,0
2022-12-04 23:20:00+00:00,0.1042926013469696,0.1042926013469696,0.1042300313711166,0.1042327210307121,1964928,0,0
2022-12-04 23:25:00+00:00,0.1042702719569206,0.104298435151577,0.1042702719569206,0.1042955666780471,376320,0,0
2022-12-04 23:30:00+00:00,0.1043290123343467,0.1044336706399917,0.1043046787381172,0.1044336706399917,0,0,0
2022-12-04 23:35:00+00:00,0.10449680685997,0.10449680685997,0.1042013168334961,0.1042013168334961,2446656,0,0
2022-12-04 23:40:00+00:00,0.1041335836052894,0.1041405275464057,0.1041067391633987,0.1041150465607643,1197568,0,0
2022-12-04 23:45:00+00:00,0.1041177362203598,0.1042899489402771,0.1041177362203598,0.1042899489402771,64064,0,0
2022-12-04 23:50:00+00:00,0.1042961776256561,0.1043702736496925,0.1042961776256561,0.1043452695012092,462080,0,0
2022-12-04 23:55:00+00:00,0.1043029874563217,0.1043101176619529,0.10429048538208,0.10429048538208,658176,0,0
2022-12-05 00:00:00+00:00,0.1042522266507148,0.1042522266507148,0.1040801778435707,0.1040801778435707,0,0,0
2022-12-05 00:05:00+00:00,0.1040912941098213,0.1040912941098213,0.1040335372090339,0.1040335372090339,0,0,0
2022-12-05 00:10:00+00:00,0.1039830446243286,0.1042727828025817,0.1039830446243286,0.1042727828025817,0,0,0
2022-12-05 00:15:00+00:00,0.1042864471673965,0.1044752895832061,0.1042864471673965,0.1043973043560981,0,0,0
2022-12-05 00:20:00+00:00,0.1043793633580207,0.1043804585933685,0.104336179792881,0.104336179792881,0,0,0
2022-12-05 00:25:00+00:00,0.1042221114039421,0.10434340685606,0.1042221114039421,0.10434340685606,1049920,0,0
2022-12-05 00:30:00+00:00,0.1043579578399658,0.1044974327087402,0.1043579578399658,0.1044971421360969,0,0,0
2022-12-05 00:35:00+00:00,0.1045490056276321,0.1047324538230896,0.1045490056276321,0.1047324538230896,1229824,0,0
2022-12-05 00:40:00+00:00,0.1047959700226783,0.1048728004097938,0.1047185063362121,0.10471872985363,8284928,0,0
2022-12-05 00:45:00+00:00,0.1047193333506584,0.1047193333506584,0.1046531051397323,0.1046531051397323,0,0,0
2022-12-05 00:50:00+00:00,0.1046124920248985,0.1046124920248985,0.1044976785778999,0.1044976785778999,1533696,0,0
2022-12-05 00:55:00+00:00,0.1043386235833168,0.1043388247489929,0.1042938753962516,0.1042980849742889,499648,0,0
2022-12-05 01:00:00+00:00,0.1042954921722412,0.1042954921722412,0.1041836813092231,0.1041836813092231,0,0,0
2022-12-05 01:05:00+00:00,0.1041759103536605,0.1041759103536605,0.1040678843855857,0.1040678843855857,0,0,0
2022-12-05 01:10:00+00:00,0.1039872840046882,0.1041193157434463,0.1039872840046882,0.1041154414415359,0,0,0
2022-12-05 01:15:00+00:00,0.1041386947035789,0.1041386947035789,0.1040005609393119,0.1040005609393119,0,0,0
2022-12-05 01:20:00+00:00,0.1039998680353164,0.1039998680353164,0.1039194017648696,0.1039447337388992,0,0,0
2022-12-05 01:25:00+00:00,0.1040334850549697,0.1041154190897941,0.1040334850549697,0.1040989756584167,0,0,0
2022-12-05 01:30:00+00:00,0.1041140928864479,0.1041317656636238,0.1040355712175369,0.1041317656636238,0,0,0
2022-12-05 01:35:00+00:00,0.10413658618927,0.1042624861001968,0.10413658618927,0.1042624861001968,0,0,0
2022-12-05 01:40:00+00:00,0.1042052060365676,0.1042052060365676,0.1041718050837516,0.104193203151226,260928,0,0
2022-12-05 01:45:00+00:00,0.10417952388525,0.10417952388525,0.1040875911712646,0.1041230037808418,0,0,0
2022-12-05 01:50:00+00:00,0.1041378527879715,0.1042206883430481,0.1041378527879715,0.1042206883430481,804160,0,0
2022-12-05 01:55:00+00:00,0.1042233258485794,0.104314349591732,0.1042233258485794,0.104314349591732,1282752,0,0
2022-12-05 02:00:00+00:00,0.104311503469944,0.1043460592627525,0.1043091788887977,0.1043460592627525,0,0,0
2022-12-05 02:05:00+00:00,0.1043204963207244,0.1043353378772735,0.1042401120066642,0.1042423322796821,0,0,0
2022-12-05 02:10:00+00:00,0.1042592898011207,0.1043075993657112,0.1042577475309372,0.1043075993657112,0,0,0
2022-12-05 02:15:00+00:00,0.1043390706181526,0.1043696030974388,0.1043390706181526,0.1043576449155807,464832,0,0
2022-12-05 02:20:00+00:00,0.1043290495872497,0.1043314710259437,0.1043007224798202,0.1043096557259559,0,0,0
2022-12-05 02:25:00+00:00,0.104276917874813,0.1044474318623542,0.104276917874813,0.1044474318623542,0,0,0
2022-12-05 02:30:00+00:00,0.1044311001896858,0.1044311001896858,0.1043752878904342,0.1043764799833297,0,0,0
2022-12-05 02:35:00+00:00,0.1043871492147445,0.1043871492147445,0.1043417900800705,0.1043417900800705,0,0,0
2022-12-05 02:40:00+00:00,0.1043120473623275,0.1044080182909965,0.1043120473623275,0.1044080182909965,21248,0,0
2022-12-05 02:45:00+00:00,0.1043996214866638,0.1045542955398559,0.1043996214866638,0.1045542955398559,0,0,0
2022-12-05 02:50:00+00:00,0.1045585721731185,0.104608416557312,0.1045585721731185,0.1046030297875404,2019200,0,0
2022-12-05 02:55:00+00:00,0.1045900806784629,0.1045900806784629,0.1045428216457367,0.1045428216457367,933440,0,0
2022-12-05 03:00:00+00:00,0.1045081168413162,0.1045081168413162,0.1040430665016174,0.1040430665016174,0,0,0
2022-12-05 03:05:00+00:00,0.1040583178400993,0.1041676327586174,0.1040583178400993,0.1041676327586174,770240,0,0
2022-12-05 03:10:00+00:00,0.1042087003588676,0.1042263582348823,0.1042007505893707,0.1042007505893707,1012416,0,0
2022-12-05 03:15:00+00:00,0.1042170077562332,0.1043157652020454,0.1042170077562332,0.1043157652020454,525952,0,0
2022-12-05 03:20:00+00:00,0.1043617501854896,0.1043617501854896,0.1042948514223098,0.1042948514223098,637056,0,0
2022-12-05 03:25:00+00:00,0.1042887195944786,0.1044724807143211,0.1042887195944786,0.1044723093509674,980544,0,0
2022-12-05 03:30:00+00:00,0.1044748052954673,0.104476548731327,0.1044515222311019,0.1044734865427017,638080,0,0
2022-12-05 03:35:00+00:00,0.1044628247618675,0.1044628247618675,0.1044327244162559,0.1044327244162559,0,0,0
2022-12-05 03:40:00+00:00,0.1042609438300132,0.1042609438300132,0.1041966751217842,0.1041966751217842,1481344,0,0
2022-12-05 03:45:00+00:00,0.1042083725333213,0.1042083725333213,0.1041074842214584,0.1041074842214584,273984,0,0
2022-12-05 03:50:00+00:00,0.1041392087936401,0.1041534543037414,0.1041392087936401,0.1041534543037414,566144,0,0
2022-12-05 03:55:00+00:00,0.1040914580225944,0.1040914580225944,0.1040120646357536,0.1040202677249908,642880,0,0
2022-12-05 04:00:00+00:00,0.104015901684761,0.1040438637137413,0.104015901684761,0.1040247604250907,0,0,0
2022-12-05 04:05:00+00:00,0.1040215715765953,0.1040250957012176,0.1040215715765953,0.1040240824222564,0,0,0
2022-12-05 04:10:00+00:00,0.1040207669138908,0.1040615960955619,0.1040207669138908,0.1040615960955619,0,0,0
2022-12-05 04:15:00+00:00,0.1040513515472412,0.1040513515472412,0.1040310263633728,0.1040391772985458,0,0,0
2022-12-05 04:20:00+00:00,0.1040311306715011,0.1040536388754844,0.1040311306715011,0.1040536388754844,0,0,0
2022-12-05 04:25:00+00:00,0.1040671542286872,0.1041321158409118,0.1040671542286872,0.1041321158409118,0,0,0
2022-12-05 04:30:00+00:00,0.1041052490472793,0.1041052490472793,0.1040663868188858,0.104076474905014,0,0,0
2022-12-05 04:35:00+00:00,0.1040982156991958,0.1041565462946891,0.1040970981121063,0.1041565462946891,0,0,0
2022-12-05 04:40:00+00:00,0.1041761115193367,0.1042506620287895,0.1041761115193367,0.1042506620287895,0,0,0
2022-12-05 04:45:00+00:00,0.1042982041835784,0.104481466114521,0.1042982041835784,0.1044609397649765,0,0,0
2022-12-05 04:50:00+00:00,0.1044780686497688,0.1047093942761421,0.1044780686497688,0.1047093942761421,1352064,0,0
2022-12-05 04:55:00+00:00,0.104921631515026,0.1051621958613395,0.104921631515026,0.1051621958613395,4089280,0,0
2022-12-05 05:00:00+00:00,0.1051660478115081,0.1051755920052528,0.1051312610507011,0.1051312610507011,1574720,0,0
2022-12-05 05:05:00+00:00,0.105100505053997,0.105100505053997,0.1050091087818145,0.1050426885485649,0,0,0
2022-12-05 05:10:00+00:00,0.1050101369619369,0.1050101369619369,0.1049858778715133,0.1049999892711639,1927424,0,0
2022-12-05 05:15:00+00:00,0.1049896702170372,0.1049896702170372,0.1048204228281974,0.1048204228281974,797888,0,0
2022-12-05 05:20:00+00:00,0.1047997772693634,0.1047997772693634,0.1047341376543045,0.1047341376543045,6022784,0,0
2022-12-05 05:25:00+00:00,0.1047479435801506,0.1048286333680152,0.1047479435801506,0.1048286333680152,2296896,0,0
2022-12-05 05:30:00+00:00,0.1048315986990928,0.1049636602401733,0.1048315986990928,0.1049636602401733,0,0,0
2022-12-05 05:35:00+00:00,0.1049670428037643,0.1049670428037643,0.1047698110342025,0.1047698110342025,558912,0,0
2022-12-05 05:40:00+00:00,0.1047539785504341,0.1047539785504341,0.1046436056494712,0.1046436056494712,0,0,0
2022-12-05 05:45:00+00:00,0.1046336516737937,0.1046336516737937,0.1045900583267211,0.1046034917235374,0,0,0
2022-12-05 05:50:00+00:00,0.104586660861969,0.1045903638005256,0.1045644432306289,0.1045644432306289,190656,0,0
2022-12-05 05:55:00+00:00,0.1045399755239486,0.1045636385679245,0.1045340821146965,0.1045636385679245,0,0,0
2022-12-05 06:00:00+00:00,0.1045661345124244,0.1045869812369346,0.104543998837471,0.104543998837471,0,0,0
2022-12-05 06:05:00+00:00,0.1045205369591713,0.1045205369591713,0.1043912097811698,0.1043912097811698,0,0,0
2022-12-05 06:10:00+00:00,0.1043789461255073,0.1043789461255073,0.1042239814996719,0.1042239814996719,0,0,0
2022-12-05 06:15:00+00:00,0.1041968762874603,0.1042819842696189,0.1041968762874603,0.1042819842696189,0,0,0
2022-12-05 06:20:00+00:00,0.1042850390076637,0.1043427139520645,0.1042791381478309,0.1043282821774482,0,0,0
2022-12-05 06:25:00+00:00,0.1042834147810936,0.1043479666113853,0.1042773723602294,0.1043376997113227,0,0,0
2022-12-05 06:30:00+00:00,0.1043284684419632,0.1043284684419632,0.1042854636907577,0.1043202728033065,0,0,0
2022-12-05 06:35:00+00:00,0.1043255850672721,0.1043255850672721,0.1043038144707679,0.104324385523796,0,0,0
2022-12-05 06:40:00+00:00,0.1043658778071403,0.1043812185525894,0.104365237057209,0.1043812185525894,0,0,0
2022-12-05 06:45:00+00:00,0.1043939664959907,0.1044123992323875,0.1043269783258438,0.1043269783258438,184256,0,0
2022-12-05 06:50:00+00:00,0.1043159216642379,0.1043189018964767,0.1042854115366935,0.1042854115366935,0,0,0
2022-12-05 06:55:00+00:00,0.1042587012052536,0.1042633727192878,0.1042216122150421,0.1042216122150421,0,0,0
2022-12-05 07:00:00+00:00,0.1042349711060524,0.1042349711060524,0.1041818112134933,0.1041818112134933,0,0,0
2022-12-05 07:05:00+00:00,0.1041738837957382,0.1041903048753738,0.1041738837957382,0.104188397526741,0,0,0
2022-12-05 07:10:00+00:00,0.1041627377271652,0.1041627377271652,0.104072019457817,0.104072019457817,504000,0,0
2022-12-05 07:15:00+00:00,0.1039746478199958,0.1039746478199958,0.1038593500852584,0.1038593500852584,4337344,0,0
2022-12-05 07:20:00+00:00,0.103878304362297,0.103878304362297,0.1038533225655555,0.1038640215992927,123904,0,0
2022-12-05 07:25:00+00:00,0.1039319485425949,0.1039319485425949,0.1038634628057479,0.1038752570748329,0,0,0
2022-12-05 07:30:00+00:00,0.1038756519556045,0.1039064452052116,0.1038756519556045,0.1039064452052116,0,0,0
2022-12-05 07:35:00+00:00,0.1038989871740341,0.1039375066757202,0.1038989871740341,0.1039375066757202,396160,0,0
2022-12-05 07:40:00+00:00,0.1039347350597381,0.1040223464369773,0.1039347350597381,0.1040223464369773,1825024,0,0
2022-12-05 07:45:00+00:00,0.1040261909365654,0.1040810048580169,0.1040261909365654,0.1040810048580169,1427840,0,0
2022-12-05 07:50:00+00:00,0.1041012108325958,0.1042112335562706,0.1041012108325958,0.1041985899209976,4243008,0,0
2022-12-05 07:55:00+00:00,0.1042050421237945,0.1042050421237945,0.1040272936224937,0.1040272936224937,2759296,0,0
2022-12-05 08:00:00+00:00,0.1040380597114563,0.1040733978152275,0.1040043085813522,0.1040043085813522,0,0,0
2022-12-05 08:05:00+00:00,0.1039778813719749,0.1039799824357032,0.1039137542247772,0.1039137542247772,406208,0,0
2022-12-05 08:10:00+00:00,0.1038620322942733,0.103879377245903,0.1038620322942733,0.103879377245903,2412608,0,0
2022-12-05 08:15:00+00:00,0.1038808971643447,0.1039055734872818,0.103856086730957,0.1039055734872818,0,0,0
2022-12-05 08:20:00+00:00,0.1039103642106056,0.1040147989988327,0.1039103642106056,0.1040147989988327,0,0,0
2022-12-05 08:25:00+00:00,0.1041033118963241,0.104231059551239,0.1041033118963241,0.104231059551239,0,0,0
2022-12-05 08:30:00+00:00,0.1042294800281524,0.104243017733097,0.104225292801857,0.104225292801857,0,0,0
2022-12-05 08:35:00+00:00,0.1042340099811554,0.1042340099811554,0.1041228622198104,0.1041228622198104,0,0,0
2022-12-05 08:40:00+00:00,0.10406494140625,0.1059921905398368,0.10406494140625,0.1059921905398368,9266688,0,0
2022-12-05 08:45:00+00:00,0.1059805080294609,0.1104513853788375,0.1059805080294609,0.1104513853788375,113748416,0,0
2022-12-05 08:50:00+00:00,0.110630951821804,0.111012153327465,0.110630951821804,0.1108289957046508,44479104,0,0
2022-12-05 08:55:00+00:00,0.110404148697853,0.110595054924488,0.1103631481528282,0.1103631481528282,20489536,0,0
2022-12-05 09:00:00+00:00,0.1101019755005836,0.1101019755005836,0.1080570816993713,0.1080570816993713,34414336,0,0
2022-12-05 09:05:00+00:00,0.1079341471195221,0.1079453378915786,0.1074967831373214,0.1074967831373214,8584128,0,0
2022-12-05 09:10:00+00:00,0.10724788159132,0.107293426990509,0.1072368174791336,0.1072483360767364,4430848,0,0
2022-12-05 09:15:00+00:00,0.1073172613978385,0.1075716242194175,0.1073172613978385,0.1075716242194175,3606720,0,0
2022-12-05 09:20:00+00:00,0.1076161041855812,0.1076161041855812,0.1073242053389549,0.1073242053389549,0,0,0
2022-12-05 09:25:00+00:00,0.1073015108704567,0.1074832752346992,0.1073015108704567,0.1074380651116371,0,0,0
2022-12-05 09:30:00+00:00,0.1073732823133468,0.1073912382125854,0.1072041317820549,0.1073912382125854,0,0,0
2022-12-05 09:35:00+00:00,0.107427142560482,0.1074495017528534,0.107419453561306,0.1074481830000877,0,0,0
2022-12-05 09:40:00+00:00,0.1075298562645912,0.1075675413012504,0.1074574366211891,0.1074574366211891,3182720,0,0
2022-12-05 09:45:00+00:00,0.1074105277657508,0.1074105277657508,0.1072251945734024,0.1073336377739906,1707328,0,0
2022-12-05 09:50:00+00:00,0.1073195040225982,0.1073208898305893,0.1071327999234199,0.1071327999234199,32256,0,0
2022-12-05 09:55:00+00:00,0.1071804836392402,0.1071804836392402,0.1071293577551841,0.1071293577551841,0,0,0
2022-12-05 10:00:00+00:00,0.1071296334266662,0.1071528270840644,0.1068320423364639,0.1068320423364639,0,0,0
2022-12-05 10:05:00+00:00,0.1068427488207817,0.1068427488207817,0.1063217669725418,0.1063685491681099,11955392,0,0
2022-12-05 10:10:00+00:00,0.1063573211431503,0.1063573211431503,0.1061697825789451,0.1061697825789451,5910400,0,0
2022-12-05 10:15:00+00:00,0.1061847805976867,0.1061847805976867,0.1061103194952011,0.1061103194952011,6237568,0,0
2022-12-05 10:20:00+00:00,0.1061666905879974,0.1063490584492683,0.1061666905879974,0.1063400730490684,1588480,0,0
2022-12-05 10:25:00+00:00,0.106204017996788,0.1062249839305877,0.106204017996788,0.1062100902199745,0,0,0
2022-12-05 10:30:00+00:00,0.1062171757221221,0.1063626110553741,0.1062171757221221,0.1063626110553741,787712,0,0
2022-12-05 10:35:00+00:00,0.1063931807875633,0.1064298078417778,0.1063741967082023,0.1064298078417778,508992,0,0
2022-12-05 10:40:00+00:00,0.1064578145742416,0.1065400466322898,0.1064578145742416,0.1065317839384079,1424448,0,0
2022-12-05 10:45:00+00:00,0.10651446133852,0.10651446133852,0.1064776629209518,0.1065042838454246,597376,0,0
2022-12-05 10:50:00+00:00,0.1064841598272323,0.1065112054347992,0.1064610108733177,0.1064672172069549,1199616,0,0
2022-12-05 10:55:00+00:00,0.1063934564590454,0.1063934564590454,0.1062280759215354,0.1062350645661354,0,0,0
2022-12-05 11:00:00+00:00,0.1062438711524009,0.1062597408890724,0.1061546802520752,0.1061546802520752,0,0,0
2022-12-05 11:05:00+00:00,0.1061676666140556,0.1061695590615272,0.1061426028609275,0.1061426028609275,691200,0,0
2022-12-05 11:10:00+00:00,0.10617396235466,0.1063221395015716,0.10617396235466,0.1063221395015716,0,0,0
2022-12-05 11:15:00+00:00,0.1063374727964401,0.1063753217458725,0.1063374727964401,0.1063750982284545,184384,0,0
2022-12-05 11:20:00+00:00,0.1063832640647888,0.1065412610769271,0.1063832640647888,0.1065412610769271,0,0,0
2022-12-05 11:25:00+00:00,0.106665052473545,0.106665052473545,0.1065647229552269,0.1065647229552269,0,0,0
2022-12-05 11:30:00+00:00,0.1065684333443641,0.1065684333443641,0.1064416170120239,0.1064518988132476,0,0,0
2022-12-05 11:35:00+00:00,0.1064588204026222,0.1065086647868156,0.1064497381448745,0.1064966022968292,0,0,0
2022-12-05 11:40:00+00:00,0.1065969914197921,0.1066868603229522,0.1065969914197921,0.1066868603229522,0,0,0
2022-12-05 11:45:00+00:00,0.1066830977797508,0.1067084223031997,0.1066514179110527,0.1066604778170585,1233088,0,0
2022-12-05 11:50:00+00:00,0.1066050454974174,0.1066050454974174,0.1065346300601959,0.1065654382109642,353344,0,0
2022-12-05 11:55:00+00:00,0.1066150814294815,0.1066650599241256,0.1066150814294815,0.1066650599241256,378944,0,0
2022-12-05 12:00:00+00:00,0.1066682487726211,0.1066682487726211,0.1066069900989532,0.1066069900989532,0,0,0
2022-12-05 12:05:00+00:00,0.1066057309508323,0.1066057309508323,0.1064349040389061,0.1064755618572235,0,0,0
2022-12-05 12:10:00+00:00,0.106432594358921,0.1064776331186294,0.1064292192459106,0.1064292192459106,772928,0,0
2022-12-05 12:15:00+00:00,0.1064286604523658,0.1065467447042465,0.1064286604523658,0.1065467447042465,0,0,0
2022-12-05 12:20:00+00:00,0.1064659133553505,0.1064775884151458,0.1063429340720176,0.1063434407114982,769152,0,0
2022-12-05 12:25:00+00:00,0.1062503084540367,0.1062806397676467,0.1062503084540367,0.1062725111842155,1081280,0,0
2022-12-05 12:30:00+00:00,0.1062697246670723,0.1063038036227226,0.1062023192644119,0.1062023192644119,0,0,0
2022-12-05 12:35:00+00:00,0.106198713183403,0.1062007024884224,0.1061929762363433,0.1062007024884224,3456,0,0
2022-12-05 12:40:00+00:00,0.1062090396881103,0.1062833443284034,0.1062090396881103,0.1062465980648994,450112,0,0
2022-12-05 12:45:00+00:00,0.1062444150447845,0.1062444150447845,0.1062125414609909,0.1062270775437355,858752,0,0
2022-12-05 12:50:00+00:00,0.1062067374587059,0.1062067374587059,0.1060679107904434,0.1060856655240058,131968,0,0
2022-12-05 12:55:00+00:00,0.1060473099350929,0.1060530245304107,0.1059964969754219,0.1059964969754219,1214016,0,0
2022-12-05 13:00:00+00:00,0.1059956923127174,0.1060571298003196,0.1059709712862968,0.1060571298003196,0,0,0
2022-12-05 13:05:00+00:00,0.1060836166143417,0.1061132177710533,0.1060836166143417,0.1061063557863235,0,0,0
2022-12-05 13:10:00+00:00,0.1060816943645477,0.1061027199029922,0.1060816943645477,0.1061027199029922,0,0,0
2022-12-05 13:15:00+00:00,0.1060954853892326,0.1061202362179756,0.1060294136404991,0.1060294136404991,0,0,0
2022-12-05 13:20:00+00:00,0.1053607314825058,0.1054834350943565,0.1053607314825058,0.1054794043302536,13300992,0,0
2022-12-05 13:25:00+00:00,0.1054236441850662,0.1055384948849678,0.1054236441850662,0.1055384948849678,2888704,0,0
2022-12-05 13:30:00+00:00,0.1055062711238861,0.1055062711238861,0.1053664982318878,0.1053664982318878,2257088,0,0
2022-12-05 13:35:00+00:00,0.1053705513477325,0.1054702997207641,0.1053705513477325,0.1054702997207641,1389760,0,0
2022-12-05 13:40:00+00:00,0.105539321899414,0.105539321899414,0.1054948791861534,0.1054948791861534,1724864,0,0
2022-12-05 13:45:00+00:00,0.1054953336715698,0.1054953336715698,0.105258896946907,0.105258896946907,1586624,0,0
2022-12-05 13:50:00+00:00,0.1052118018269538,0.1052118018269538,0.1049500107765197,0.1049500107765197,2854208,0,0
2022-12-05 13:55:00+00:00,0.1048963963985443,0.1049090474843978,0.1047304347157478,0.1047304347157478,148416,0,0
2022-12-05 14:00:00+00:00,0.1047408059239387,0.104756474494934,0.1046864911913871,0.104756474494934,0,0,0
2022-12-05 14:05:00+00:00,0.1047476381063461,0.1048332452774047,0.1047476381063461,0.1048332452774047,1096640,0,0
2022-12-05 14:10:00+00:00,0.1048485115170478,0.1048590242862701,0.1048416942358017,0.1048416942358017,1752512,0,0
2022-12-05 14:15:00+00:00,0.1048467233777046,0.1048467233777046,0.1047239899635315,0.1047239899635315,384448,0,0
2022-12-05 14:20:00+00:00,0.1046763733029365,0.1046954840421676,0.1045390516519546,0.1045390516519546,1371584,0,0
2022-12-05 14:25:00+00:00,0.1044631376862526,0.1044985949993133,0.1044547483325004,0.1044547483325004,2964096,0,0
2022-12-05 14:30:00+00:00,0.1044360324740409,0.1045412421226501,0.1043024659156799,0.1045412421226501,5633856,0,0
2022-12-05 14:35:00+00:00,0.1045487001538276,0.1046648845076561,0.1045487001538276,0.1046648845076561,0,0,0
2022-12-05 14:40:00+00:00,0.104635365307331,0.1046384274959564,0.1046276167035102,0.1046315282583236,0,0,0
2022-12-05 14:45:00+00:00,0.1046040430665016,0.104631520807743,0.1045832931995391,0.104631520807743,0,0,0
2022-12-05 14:50:00+00:00,0.1046724840998649,0.1047339737415313,0.1046724840998649,0.1047034040093422,27648,0,0
2022-12-05 14:55:00+00:00,0.1046860441565513,0.1046860441565513,0.1045835316181182,0.1045835316181182,0,0,0
2022-12-05 15:00:00+00:00,0.1045894026756286,0.1045894026756286,0.1037685200572013,0.1037685200572013,6561536,0,0
2022-12-05 15:05:00+00:00,0.1038542911410331,0.1038542911410331,0.103587731719017,0.103587731719017,6983936,0,0
2022-12-05 15:10:00+00:00,0.1029311791062355,0.1030258610844612,0.1028642505407333,0.1030123308300972,15872128,0,0
2022-12-05 15:15:00+00:00,0.1029566526412963,0.1030432060360908,0.1028167307376861,0.1030432060360908,4571328,0,0
2022-12-05 15:20:00+00:00,0.1030350178480148,0.1030350178480148,0.102869801223278,0.1028807461261749,2630848,0,0
2022-12-05 15:25:00+00:00,0.1029933914542198,0.1029933914542198,0.1029495075345039,0.1029515117406845,2964800,0,0
2022-12-05 15:30:00+00:00,0.1029436364769935,0.1029547303915023,0.1029263734817504,0.1029547303915023,2300480,0,0
