Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-25 01:00:00+00:00,0.077517382800579,0.0775202512741088,0.0774390399456024,0.0774629414081573,166592,0,0
2022-12-25 01:15:00+00:00,0.0774644911289215,0.077492207288742,0.0774379298090934,0.0774645954370498,183328,0,0
2022-12-25 01:30:00+00:00,0.0774662718176841,0.0774662718176841,0.0774144902825355,0.0774294063448906,0,0,0
2022-12-25 01:45:00+00:00,0.0774341747164726,0.0774523615837097,0.0773611217737197,0.0773617327213287,0,0,0
2022-12-25 02:00:00+00:00,0.0773647800087928,0.0773891508579254,0.0773342698812484,0.0773342698812484,45792,0,0
2022-12-25 02:15:00+00:00,0.0773329585790634,0.0773329585790634,0.077239915728569,0.0772403702139854,326304,0,0
2022-12-25 02:30:00+00:00,0.0772437676787376,0.077261097729206,0.0772408470511436,0.0772564858198165,510960,0,0
2022-12-25 02:45:00+00:00,0.0772541686892509,0.077286846935749,0.0772250220179557,0.0772250220179557,422448,0,0
2022-12-25 03:00:00+00:00,0.0772264972329139,0.0772985368967056,0.0772244855761528,0.0772822201251983,211376,0,0
2022-12-25 03:15:00+00:00,0.077283039689064,0.0773030072450637,0.0772764608263969,0.0772932767868042,54416,0,0
2022-12-25 03:30:00+00:00,0.0772797018289566,0.0773049890995025,0.0772797018289566,0.0772897377610206,24912,0,0
2022-12-25 03:45:00+00:00,0.0772834494709968,0.0772834494709968,0.0772488191723823,0.077264703810215,866240,0,0
2022-12-25 04:00:00+00:00,0.0772722661495208,0.0772722661495208,0.0772256627678871,0.0772256627678871,55680,0,0
2022-12-25 04:15:00+00:00,0.077224314212799,0.0772644057869911,0.077224314212799,0.0772435218095779,145904,0,0
2022-12-25 04:30:00+00:00,0.0772498548030853,0.0772693902254104,0.0772069469094276,0.0772069469094276,0,0,0
2022-12-25 04:45:00+00:00,0.0772029981017112,0.0772376060485839,0.0772029981017112,0.0772376060485839,287376,0,0
2022-12-25 05:00:00+00:00,0.0772368013858795,0.0772368013858795,0.0771673694252967,0.0771673694252967,132496,0,0
2022-12-25 05:15:00+00:00,0.0771695747971534,0.0771695747971534,0.0769369602203369,0.0769369602203369,4400032,0,0
2022-12-25 05:30:00+00:00,0.0769346803426742,0.0769947916269302,0.0769346803426742,0.0769692808389663,147840,0,0
2022-12-25 05:45:00+00:00,0.0769739300012588,0.0770811215043068,0.0769739300012588,0.0770705118775367,618000,0,0
2022-12-25 06:00:00+00:00,0.0770816877484321,0.0771297067403793,0.0770625099539756,0.0770734101533889,0,0,0
2022-12-25 06:15:00+00:00,0.0770749524235725,0.0771094262599945,0.0770688727498054,0.0770688727498054,16144,0,0
2022-12-25 06:30:00+00:00,0.0770637914538383,0.0771111324429512,0.0770637914538383,0.0771082788705825,14448,0,0
2022-12-25 06:45:00+00:00,0.0771096721291542,0.0771469697356224,0.077102817595005,0.0771442800760269,317936,0,0
2022-12-25 07:00:00+00:00,0.0771551877260208,0.0771699771285057,0.0771141499280929,0.0771274641156196,94016,0,0
2022-12-25 07:15:00+00:00,0.0771216973662376,0.0771408155560493,0.077110044658184,0.0771408155560493,16512,0,0
2022-12-25 07:30:00+00:00,0.0771350488066673,0.0771564245223999,0.0770952329039573,0.0770975723862648,0,0,0
2022-12-25 07:45:00+00:00,0.0770893767476081,0.0770893767476081,0.07698605209589,0.0769998207688331,5465712,0,0
2022-12-25 08:00:00+00:00,0.0769953876733779,0.0769953876733779,0.0768611133098602,0.0768611133098602,3245248,0,0
2022-12-25 08:15:00+00:00,0.0768621712923049,0.0770019143819809,0.0768621712923049,0.0769761055707931,3412096,0,0
2022-12-25 08:30:00+00:00,0.0769841894507408,0.0770010203123092,0.0769343227148056,0.0770010203123092,1512128,0,0
2022-12-25 08:45:00+00:00,0.077006809413433,0.0770370736718177,0.0769999101758003,0.0770370736718177,961936,0,0
2022-12-25 09:00:00+00:00,0.0770295485854148,0.0770492702722549,0.0770195797085762,0.0770492702722549,0,0,0
2022-12-25 09:15:00+00:00,0.0770470574498176,0.0770563706755638,0.0770166516304016,0.0770430043339729,0,0,0
2022-12-25 09:30:00+00:00,0.0770439803600311,0.0770746544003486,0.0770239979028701,0.0770282223820686,397760,0,0
2022-12-25 09:45:00+00:00,0.0770253464579582,0.077103778719902,0.0770253464579582,0.0770451352000236,1024992,0,0
2022-12-25 10:00:00+00:00,0.0770479291677475,0.0770479291677475,0.077004924416542,0.077004924416542,133184,0,0
2022-12-25 10:15:00+00:00,0.0769993737339973,0.0769993737339973,0.076924093067646,0.0769253522157669,46240,0,0
2022-12-25 10:30:00+00:00,0.0769278332591056,0.076954610645771,0.076922595500946,0.0769279971718788,107168,0,0
2022-12-25 10:45:00+00:00,0.0769147425889968,0.0769147425889968,0.076805368065834,0.0768339782953262,606336,0,0
2022-12-25 11:00:00+00:00,0.0768329054117202,0.0768501982092857,0.0767848417162895,0.0767848417162895,1109936,0,0
2022-12-25 11:15:00+00:00,0.0767288580536842,0.0767288580536842,0.0764506831765174,0.0765803456306457,12804336,0,0
2022-12-25 11:30:00+00:00,0.0765777975320816,0.0765915066003799,0.0765497833490371,0.0765915066003799,2241040,0,0
2022-12-25 11:45:00+00:00,0.0765918493270874,0.0765918493270874,0.0765349194407463,0.0765593945980072,1136272,0,0
2022-12-25 12:00:00+00:00,0.0765529125928878,0.0765529125928878,0.07644934207201,0.07644934207201,282736,0,0
2022-12-25 12:15:00+00:00,0.0764542073011398,0.0764640644192695,0.0764298141002655,0.0764519870281219,1156624,0,0
2022-12-25 12:30:00+00:00,0.0764613971114158,0.0766010805964469,0.0764613971114158,0.0765950977802276,1331120,0,0
2022-12-25 12:45:00+00:00,0.0765927582979202,0.0766335129737854,0.0765711367130279,0.0766261368989944,729296,0,0
2022-12-25 13:00:00+00:00,0.0766226053237915,0.0766512081027031,0.0765903443098068,0.07664106041193,413088,0,0
2022-12-25 13:15:00+00:00,0.0766382217407226,0.0766418725252151,0.0765870884060859,0.0766022205352783,316320,0,0
2022-12-25 13:30:00+00:00,0.0765996798872947,0.0765996798872947,0.0764863565564155,0.0764963552355766,449936,0,0
2022-12-25 13:45:00+00:00,0.0764889940619468,0.0764889940619468,0.0763414055109024,0.0763955861330032,1823552,0,0
2022-12-25 14:00:00+00:00,0.0764181986451149,0.076451376080513,0.0763299688696861,0.0763299688696861,199776,0,0
2022-12-25 14:15:00+00:00,0.076339803636074,0.0764162540435791,0.076339803636074,0.0764134898781776,2159840,0,0
2022-12-25 14:30:00+00:00,0.0764099583029747,0.0764208063483238,0.0748177394270896,0.0748812332749366,53961504,0,0
2022-12-25 14:45:00+00:00,0.0749110132455825,0.0752055794000625,0.0749110132455825,0.0752055794000625,15054496,0,0
2022-12-25 15:00:00+00:00,0.0752701759338378,0.0758774951100349,0.0752701759338378,0.0756694376468658,15856832,0,0
2022-12-25 15:15:00+00:00,0.0756594389677047,0.0756594389677047,0.0754341185092926,0.0754341185092926,4501888,0,0
2022-12-25 15:30:00+00:00,0.0754232183098793,0.0754354596138,0.0752997398376464,0.0753037258982658,2768672,0,0
2022-12-25 15:45:00+00:00,0.0753035321831703,0.0753035321831703,0.0750465914607048,0.0750907361507415,6662624,0,0
2022-12-25 16:00:00+00:00,0.0750705227255821,0.0750705227255821,0.0747167989611625,0.0748238861560821,12235872,0,0
2022-12-25 16:15:00+00:00,0.0748219415545463,0.0748261213302612,0.0746641308069229,0.0746891424059867,4706464,0,0
2022-12-25 16:30:00+00:00,0.0746960267424583,0.0748360976576805,0.0746786296367645,0.0746813938021659,2053216,0,0
2022-12-25 16:45:00+00:00,0.0746813938021659,0.0748186931014061,0.0746813938021659,0.0748113244771957,1373952,0,0
2022-12-25 17:00:00+00:00,0.0748054236173629,0.0748054236173629,0.0747631713747978,0.0747933089733123,216288,0,0
2022-12-25 17:15:00+00:00,0.0748132094740867,0.0748597532510757,0.0746580585837364,0.0746580585837364,2268960,0,0
2022-12-25 17:30:00+00:00,0.0746593028306961,0.0746593028306961,0.0745768845081329,0.0746446028351783,1140320,0,0
2022-12-25 17:45:00+00:00,0.0746330022811889,0.0746330022811889,0.0742971822619438,0.0743117481470108,5037984,0,0
2022-12-25 18:00:00+00:00,0.0742956772446632,0.0744016021490097,0.0742290169000625,0.0743600726127624,382752,0,0
2022-12-25 18:15:00+00:00,0.0743698924779892,0.0745214968919754,0.0743698924779892,0.0744846984744072,1844128,0,0
2022-12-25 18:30:00+00:00,0.0744917541742324,0.074598342180252,0.0744917541742324,0.074569821357727,1090752,0,0
2022-12-25 18:45:00+00:00,0.0745658725500106,0.0745829716324806,0.0745456367731094,0.0745456367731094,580032,0,0
2022-12-25 19:00:00+00:00,0.0745188742876052,0.0745188742876052,0.0742873698472976,0.0743111297488212,3412032,0,0
2022-12-25 19:15:00+00:00,0.0743251889944076,0.0743763297796249,0.0742697715759277,0.0743123665452003,1038880,0,0
2022-12-25 19:30:00+00:00,0.0749541223049163,0.0752655789256095,0.0749442651867866,0.0751486346125602,50245344,0,0
2022-12-25 19:45:00+00:00,0.0751479864120483,0.075537085533142,0.0751475542783737,0.075537085533142,9613472,0,0
2022-12-25 20:00:00+00:00,0.0755445137619972,0.0755941495299339,0.0753495767712593,0.0753495767712593,6819680,0,0
2022-12-25 20:15:00+00:00,0.075358398258686,0.075394719839096,0.0752629786729812,0.0752629786729812,2415936,0,0
2022-12-25 20:30:00+00:00,0.0752697512507438,0.0752697512507438,0.0751777961850166,0.0751777961850166,2043840,0,0
2022-12-25 20:45:00+00:00,0.075192779302597,0.0752182230353355,0.0750939399003982,0.0750961452722549,1374976,0,0
2022-12-25 21:00:00+00:00,0.0750984773039817,0.0752385333180427,0.0750984773039817,0.0752339363098144,64576,0,0
2022-12-25 21:15:00+00:00,0.075235828757286,0.0754458978772163,0.0752099454402923,0.0754230916500091,3292064,0,0
2022-12-25 21:30:00+00:00,0.075416013598442,0.0754699110984802,0.0753126963973045,0.0754699110984802,1918656,0,0
2022-12-25 21:45:00+00:00,0.0754632577300071,0.0758104547858238,0.0754632577300071,0.0758104547858238,5418624,0,0
2022-12-25 22:00:00+00:00,0.0758210942149162,0.0759877115488052,0.0757999792695045,0.075965903699398,2666016,0,0
2022-12-25 22:15:00+00:00,0.0759549289941787,0.0759549289941787,0.0758222043514251,0.0758423209190368,1523840,0,0
2022-12-25 22:30:00+00:00,0.0758409574627876,0.0758619979023933,0.0757555738091468,0.0757810845971107,1287040,0,0
2022-12-25 22:45:00+00:00,0.0757565796375274,0.0757900029420852,0.0756743773818016,0.0756743773818016,925280,0,0
2022-12-25 23:00:00+00:00,0.0756757706403732,0.0758217871189117,0.0756638422608375,0.0758085250854492,393184,0,0
2022-12-25 23:15:00+00:00,0.0758159160614013,0.0758940055966377,0.075779803097248,0.0758884623646736,753792,0,0
2022-12-25 23:30:00+00:00,0.0758686065673828,0.0758686065673828,0.0757332891225814,0.0757791399955749,1167296,0,0
2022-12-25 23:45:00+00:00,0.0757822096347808,0.0759586095809936,0.0757750943303108,0.0759586095809936,1142016,0,0
2022-12-26 00:00:00+00:00,0.0759648531675338,0.0760157331824302,0.0758905410766601,0.0760008916258812,2256800,0,0
2022-12-26 00:15:00+00:00,0.0759870707988739,0.0759870707988739,0.0756754800677299,0.0756754800677299,1963168,0,0
2022-12-26 00:30:00+00:00,0.0756619349122047,0.0757101103663444,0.0756497010588646,0.0756699293851852,1108352,0,0
2022-12-26 00:45:00+00:00,0.0756669417023658,0.0757244601845741,0.0756120160222053,0.0756120160222053,809344,0,0
2022-12-26 01:00:00+00:00,0.0756114572286605,0.0756513625383377,0.0755944848060607,0.0756444856524467,489152,0,0
2022-12-26 01:15:00+00:00,0.0756463631987571,0.0756463631987571,0.0754781886935234,0.0754781886935234,1076352,0,0
2022-12-26 01:30:00+00:00,0.0754807963967323,0.0756364837288856,0.0754807963967323,0.0756313353776931,1121696,0,0
2022-12-26 01:45:00+00:00,0.0756333321332931,0.0758350640535354,0.0756315812468528,0.0758341029286384,2657152,0,0
2022-12-26 02:00:00+00:00,0.0758355185389518,0.076361209154129,0.0758355185389518,0.0762364789843559,6618528,0,0
2022-12-26 02:15:00+00:00,0.0762239098548889,0.0762868374586105,0.0761879682540893,0.0762844309210777,1138720,0,0
2022-12-26 02:30:00+00:00,0.0762953087687492,0.0763501524925232,0.0762159451842308,0.076238989830017,2714336,0,0
2022-12-26 02:45:00+00:00,0.0762423574924469,0.0763092264533042,0.0762206614017486,0.0763065889477729,733952,0,0
2022-12-26 03:00:00+00:00,0.076300099492073,0.0763434246182441,0.0762662217020988,0.0762662217020988,964960,0,0
2022-12-26 03:15:00+00:00,0.0762410387396812,0.076255053281784,0.0761020183563232,0.076121374964714,948064,0,0
2022-12-26 03:30:00+00:00,0.0761193931102752,0.0761480927467346,0.0761065334081649,0.0761480927467346,546848,0,0
2022-12-26 03:45:00+00:00,0.0761336907744407,0.0762268230319023,0.0760761797428131,0.0762268230319023,759360,0,0
2022-12-26 04:00:00+00:00,0.0762305781245231,0.0763026624917984,0.0762305781245231,0.0762866511940956,1306176,0,0
2022-12-26 04:15:00+00:00,0.0762865990400314,0.07630305737257,0.0761617571115493,0.0761617571115493,392992,0,0
2022-12-26 04:30:00+00:00,0.0761642903089523,0.0761726051568985,0.0761281326413154,0.076128177344799,787808,0,0
2022-12-26 04:45:00+00:00,0.0761161223053932,0.0761161223053932,0.0760411247611045,0.0761012658476829,1571872,0,0
2022-12-26 05:00:00+00:00,0.0760974586009979,0.0760974586009979,0.0760427936911583,0.0760581195354461,0,0,0
2022-12-26 05:15:00+00:00,0.0760606452822685,0.0761056169867515,0.0760500654578208,0.0760500654578208,0,0,0
2022-12-26 05:30:00+00:00,0.0760359913110733,0.0760359913110733,0.075968898832798,0.0760192796587944,521728,0,0
2022-12-26 05:45:00+00:00,0.0760235115885734,0.0760617926716804,0.0760029256343841,0.0760061591863632,26432,0,0
2022-12-26 06:00:00+00:00,0.0760011970996856,0.076005034148693,0.0759056061506271,0.0759200453758239,243424,0,0
2022-12-26 06:15:00+00:00,0.0759157463908195,0.075933039188385,0.075879193842411,0.0759251490235328,985312,0,0
2022-12-26 06:30:00+00:00,0.0759157761931419,0.0759157761931419,0.0758627355098724,0.0758816450834274,526400,0,0
2022-12-26 06:45:00+00:00,0.0758963897824287,0.0758963897824287,0.0757721588015556,0.0757721588015556,1413888,0,0
2022-12-26 07:00:00+00:00,0.0757703632116317,0.0757916420698165,0.075720228254795,0.075720228254795,800576,0,0
2022-12-26 07:15:00+00:00,0.07571841776371,0.0757281780242919,0.0756905227899551,0.0757249817252159,1758784,0,0
2022-12-26 07:30:00+00:00,0.0757333785295486,0.0757553204894065,0.0756776705384254,0.0756857991218566,542368,0,0
2022-12-26 07:45:00+00:00,0.0756827667355537,0.0756981670856475,0.0755875185132026,0.075602188706398,0,0,0
2022-12-26 08:00:00+00:00,0.0756032392382621,0.0756094977259635,0.0755203068256378,0.0755203068256378,0,0,0
2022-12-26 08:15:00+00:00,0.0755064934492111,0.0755064934492111,0.0752878636121749,0.0753719806671142,1360256,0,0
2022-12-26 08:30:00+00:00,0.0753692016005516,0.0754353702068328,0.0753374174237251,0.0754351764917373,498816,0,0
2022-12-26 08:45:00+00:00,0.0754378885030746,0.0754494741559028,0.0754079818725586,0.0754494741559028,0,0,0
2022-12-26 09:00:00+00:00,0.0754485502839088,0.0754485502839088,0.075360395014286,0.0753689110279083,266688,0,0
2022-12-26 09:15:00+00:00,0.0753830298781395,0.0754476189613342,0.0753830298781395,0.0754403471946716,746048,0,0
2022-12-26 09:30:00+00:00,0.0754415318369865,0.0756506249308586,0.0754415318369865,0.0756032615900039,1993184,0,0
2022-12-26 09:45:00+00:00,0.0756059288978576,0.0756218433380127,0.0755784511566162,0.0756107121706008,727392,0,0
2022-12-26 10:00:00+00:00,0.0756031721830368,0.0756031721830368,0.0755406245589256,0.0756018012762069,0,0,0
2022-12-26 10:15:00+00:00,0.0755982100963592,0.0756205022335052,0.075592391192913,0.0756087899208068,122432,0,0
2022-12-26 10:30:00+00:00,0.0756044313311576,0.0757738053798675,0.0756044313311576,0.0757253617048263,3474912,0,0
2022-12-26 10:45:00+00:00,0.0757213160395622,0.0758269429206848,0.0757113173604011,0.0758158788084983,537120,0,0
2022-12-26 11:00:00+00:00,0.0758099257946014,0.0758099257946014,0.075629822909832,0.0756298601627349,0,0,0
2022-12-26 11:15:00+00:00,0.0756336823105812,0.0757083296775817,0.0756158754229545,0.0757083296775817,0,0,0
2022-12-26 11:30:00+00:00,0.0757106617093086,0.0757804811000824,0.0757106617093086,0.075774647295475,9120,0,0
2022-12-26 11:45:00+00:00,0.0757788196206092,0.0758032351732254,0.0757472962141037,0.0757667198777198,622912,0,0
2022-12-26 12:00:00+00:00,0.0757641866803169,0.0758335217833519,0.0757641866803169,0.0758335217833519,0,0,0
2022-12-26 12:15:00+00:00,0.0758388340473175,0.0758388340473175,0.0757789611816406,0.0758225098252296,812896,0,0
2022-12-26 12:30:00+00:00,0.0758092552423477,0.0758977681398391,0.0758092552423477,0.075871430337429,789856,0,0
2022-12-26 12:45:00+00:00,0.0758736804127693,0.0758836716413497,0.0758406743407249,0.0758426561951637,859584,0,0
2022-12-26 13:00:00+00:00,0.0758441016077995,0.0758502185344696,0.0756975933909416,0.0756975933909416,1167840,0,0
2022-12-26 13:15:00+00:00,0.0757011547684669,0.0757011547684669,0.0756707489490509,0.0756775587797164,1109632,0,0
2022-12-26 13:30:00+00:00,0.0756761506199836,0.0756930038332939,0.0756272301077842,0.0756272301077842,853344,0,0
2022-12-26 13:45:00+00:00,0.0756222382187843,0.0756296813488006,0.0755748152732849,0.075589895248413,229664,0,0
2022-12-26 14:00:00+00:00,0.0755743309855461,0.0756454989314079,0.0755709931254386,0.0756454989314079,99296,0,0
2022-12-26 14:15:00+00:00,0.0756460055708885,0.0757231265306472,0.0756312757730484,0.0757231265306472,0,0,0
2022-12-26 14:30:00+00:00,0.0757228881120681,0.0757366269826889,0.0756983086466789,0.0757228881120681,0,0,0
2022-12-26 14:45:00+00:00,0.0757210180163383,0.0758124068379402,0.0757028982043266,0.0758031755685806,0,0,0
2022-12-26 15:00:00+00:00,0.0758019462227821,0.0758282840251922,0.0757702067494392,0.0757720544934272,0,0,0
2022-12-26 15:15:00+00:00,0.0757760852575302,0.0757911056280136,0.0756652876734733,0.0756652876734733,0,0,0
2022-12-26 15:30:00+00:00,0.075671836733818,0.0757025927305221,0.0755233019590377,0.0755233019590377,0,0,0
2022-12-26 15:45:00+00:00,0.0755219161510467,0.0755827501416206,0.0754939466714859,0.0755827501416206,0,0,0
2022-12-26 16:00:00+00:00,0.0755863934755325,0.0756393894553184,0.075553648173809,0.0756393894553184,0,0,0
2022-12-26 16:15:00+00:00,0.0756473094224929,0.0757361203432083,0.0756473094224929,0.0757117494940757,0,0,0
2022-12-26 16:30:00+00:00,0.0757061690092086,0.0757303982973098,0.0756960287690162,0.0757119506597518,0,0,0
2022-12-26 16:45:00+00:00,0.0757117569446563,0.0757610276341438,0.0757117569446563,0.0757540985941886,0,0,0
2022-12-26 17:00:00+00:00,0.0757492706179618,0.0757492706179618,0.0756373107433319,0.0756373107433319,0,0,0
2022-12-26 17:15:00+00:00,0.0756434872746467,0.0756841376423835,0.0756434872746467,0.0756824389100074,360736,0,0
2022-12-26 17:30:00+00:00,0.075684867799282,0.0758251026272773,0.075684867799282,0.0758251026272773,697120,0,0
2022-12-26 17:45:00+00:00,0.0758163332939148,0.0758310109376907,0.0757928267121315,0.0757928267121315,97728,0,0
2022-12-26 18:00:00+00:00,0.0757885053753852,0.0757885053753852,0.075672909617424,0.075672909617424,0,0,0
2022-12-26 18:15:00+00:00,0.0756720528006553,0.0757018998265266,0.0756454542279243,0.0756502822041511,0,0,0
2022-12-26 18:30:00+00:00,0.0756404176354408,0.0756700113415718,0.0756218582391738,0.0756700113415718,0,0,0
2022-12-26 18:45:00+00:00,0.075675830245018,0.075675830245018,0.0755807682871818,0.075581207871437,962496,0,0
2022-12-26 19:00:00+00:00,0.0755813494324684,0.0755906105041503,0.0754904001951217,0.0754987299442291,0,0,0
2022-12-26 19:15:00+00:00,0.0755077898502349,0.0756596177816391,0.0755077898502349,0.0756596177816391,564832,0,0
2022-12-26 19:30:00+00:00,0.0756480917334556,0.0756480917334556,0.0755474939942359,0.0755497589707374,0,0,0
2022-12-26 19:45:00+00:00,0.0755558311939239,0.0755760893225669,0.07548738270998,0.0754904970526695,0,0,0
2022-12-26 20:00:00+00:00,0.0754818171262741,0.0754818171262741,0.0754437446594238,0.0754524320363998,0,0,0
2022-12-26 20:15:00+00:00,0.0754506587982177,0.0754707232117652,0.075382761657238,0.075382761657238,0,0,0
2022-12-26 20:30:00+00:00,0.0753734782338142,0.0753734782338142,0.0752673298120498,0.0752673298120498,535920,0,0
2022-12-26 20:45:00+00:00,0.0752758458256721,0.0753310397267341,0.0752758458256721,0.0753310397267341,528448,0,0
2022-12-26 21:00:00+00:00,0.0753331184387207,0.075373388826847,0.0753287598490715,0.075373388826847,94608,0,0
2022-12-26 21:15:00+00:00,0.0753744021058082,0.0754503905773162,0.0753744021058082,0.0754503905773162,394544,0,0
2022-12-26 21:30:00+00:00,0.0754521563649177,0.0754663050174713,0.0754165947437286,0.0754165947437286,0,0,0
2022-12-26 21:45:00+00:00,0.0754114836454391,0.0754114836454391,0.0748701468110084,0.0748961195349693,7341632,0,0
2022-12-26 22:00:00+00:00,0.0749089121818542,0.07491085678339,0.0748439729213714,0.0749020129442215,2174800,0,0
2022-12-26 22:15:00+00:00,0.0749069452285766,0.0749253258109092,0.0748875960707664,0.0749173909425735,297024,0,0
2022-12-26 22:30:00+00:00,0.0749141350388526,0.0749141350388526,0.0747721418738365,0.0748198330402374,174128,0,0
2022-12-26 22:45:00+00:00,0.0748106762766838,0.0748756527900695,0.0747953057289123,0.074817843735218,136016,0,0
2022-12-26 23:00:00+00:00,0.0748043209314346,0.0748176649212837,0.0747844725847244,0.0747981667518615,1041072,0,0
2022-12-26 23:15:00+00:00,0.0748079121112823,0.0752207189798355,0.0748079121112823,0.0752202346920967,2502048,0,0
2022-12-26 23:30:00+00:00,0.0752328932285308,0.0755504816770553,0.0752159506082534,0.0755496546626091,2932384,0,0
2022-12-26 23:45:00+00:00,0.0755485966801643,0.0757942944765091,0.0755031332373619,0.0757942944765091,3788752,0,0
2022-12-27 00:00:00+00:00,0.0757627487182617,0.0760218054056167,0.0757447630167007,0.0758476927876472,3725856,0,0
2022-12-27 00:15:00+00:00,0.0758488401770591,0.0758868008852005,0.0755821764469146,0.0756118893623352,0,0,0
2022-12-27 00:30:00+00:00,0.0756166502833366,0.0756653845310211,0.0754576474428176,0.0754615068435669,400272,0,0
2022-12-27 00:45:00+00:00,0.0754597559571266,0.0754634290933609,0.075373850762844,0.0754588469862937,859088,0,0
2022-12-27 01:00:00+00:00,0.0754591599106788,0.0755531564354896,0.0754444748163223,0.0755531564354896,104816,0,0
2022-12-27 01:15:00+00:00,0.075556494295597,0.075556494295597,0.0753359422087669,0.075337029993534,325328,0,0
2022-12-27 01:30:00+00:00,0.0753399133682251,0.0753561034798622,0.0752141699194908,0.0752141699194908,838736,0,0
2022-12-27 01:45:00+00:00,0.075196124613285,0.0752259418368339,0.0751558393239975,0.0752059519290924,245008,0,0
2022-12-27 02:00:00+00:00,0.0751936510205268,0.0752773433923721,0.0751936510205268,0.0752675384283065,0,0,0
2022-12-27 02:15:00+00:00,0.0752732902765274,0.0753118246793747,0.0752416178584098,0.0753087773919105,363824,0,0
2022-12-27 02:30:00+00:00,0.0753126814961433,0.0753353312611579,0.0752377286553382,0.075243555009365,0,0,0
2022-12-27 02:45:00+00:00,0.0752382203936576,0.0752725526690483,0.0752214565873146,0.0752469003200531,225328,0,0
2022-12-27 03:00:00+00:00,0.0752427354454994,0.0752427354454994,0.0751303061842918,0.0751303061842918,0,0,0
2022-12-27 03:15:00+00:00,0.0751292258501052,0.0751292258501052,0.0750462487339973,0.0750576928257942,1819936,0,0
2022-12-27 03:30:00+00:00,0.0750664696097374,0.0750991851091384,0.0750344768166542,0.0750360041856765,1061728,0,0
2022-12-27 03:45:00+00:00,0.0750472843647003,0.0751478821039199,0.0750408247113227,0.0751162394881248,391936,0,0
2022-12-27 04:00:00+00:00,0.0751222372055053,0.0751678198575973,0.0751222372055053,0.0751612558960914,0,0,0
2022-12-27 04:15:00+00:00,0.0751658082008361,0.0751658082008361,0.0751328915357589,0.0751366093754768,122112,0,0
2022-12-27 04:30:00+00:00,0.0751372426748275,0.0751372426748275,0.075063481926918,0.0750884711742401,1277632,0,0
2022-12-27 04:45:00+00:00,0.0750883892178535,0.0751178637146949,0.0750711038708686,0.0751166045665741,187888,0,0
2022-12-27 05:00:00+00:00,0.0751121044158935,0.0751349553465843,0.0750912651419639,0.0751011446118354,1041184,0,0
2022-12-27 05:15:00+00:00,0.075097382068634,0.075097382068634,0.0750254318118095,0.0750254318118095,2490784,0,0
2022-12-27 05:30:00+00:00,0.0750262960791587,0.0750262960791587,0.0749873146414756,0.0749986171722412,412240,0,0
2022-12-27 05:45:00+00:00,0.0749849006533622,0.0750135704874992,0.074959672987461,0.074959672987461,678992,0,0
2022-12-27 06:00:00+00:00,0.0749531835317611,0.0749620348215103,0.0749250501394271,0.0749620348215103,0,0,0
2022-12-27 06:15:00+00:00,0.07496839761734,0.0750462040305137,0.07496839761734,0.0750462040305137,231792,0,0
2022-12-27 06:30:00+00:00,0.0750541910529136,0.0752075836062431,0.0750541910529136,0.0752075836062431,351952,0,0
2022-12-27 06:45:00+00:00,0.075213186442852,0.0752389505505561,0.0752052366733551,0.075231447815895,622416,0,0
2022-12-27 07:00:00+00:00,0.0752289891242981,0.0752561017870903,0.0751641541719436,0.0751740485429763,291856,0,0
2022-12-27 07:15:00+00:00,0.0751658827066421,0.0751993879675865,0.0751340165734291,0.0751993879675865,533040,0,0
2022-12-27 07:30:00+00:00,0.0752141028642654,0.0752146393060684,0.0750558301806449,0.0750633403658866,205008,0,0
2022-12-27 07:45:00+00:00,0.0750645697116851,0.0750645697116851,0.0750033482909202,0.0750246122479438,0,0,0
2022-12-27 08:00:00+00:00,0.0750264376401901,0.0750264376401901,0.0749195292592048,0.0749619528651237,614320,0,0
2022-12-27 08:15:00+00:00,0.0749514028429985,0.0749774798750877,0.0748821422457695,0.0749774798750877,110368,0,0
2022-12-27 08:30:00+00:00,0.0749680399894714,0.0749680399894714,0.0748112276196479,0.0748889744281768,1320928,0,0
2022-12-27 08:45:00+00:00,0.0748887658119201,0.0748936682939529,0.0747356563806533,0.0747356563806533,2078048,0,0
2022-12-27 09:00:00+00:00,0.0747326910495758,0.0747326910495758,0.0746203139424324,0.0746731087565422,1898176,0,0
2022-12-27 09:15:00+00:00,0.0746735259890556,0.0747140198945999,0.0746556594967842,0.0747132003307342,365760,0,0
2022-12-27 09:30:00+00:00,0.0747085362672805,0.0747358351945877,0.0747061669826507,0.0747358351945877,162896,0,0
2022-12-27 09:45:00+00:00,0.0747505947947502,0.0749610364437103,0.0747505947947502,0.0749610364437103,2605568,0,0
2022-12-27 10:00:00+00:00,0.0749637335538864,0.075032852590084,0.0749637335538864,0.075032852590084,1455504,0,0
2022-12-27 10:15:00+00:00,0.0750446915626525,0.0750844404101371,0.0750204920768737,0.0750782862305641,1327504,0,0
2022-12-27 10:30:00+00:00,0.0750768333673477,0.075097844004631,0.0750627517700195,0.0750627517700195,254880,0,0
2022-12-27 10:45:00+00:00,0.0750660225749015,0.0750660225749015,0.0749588832259178,0.0749672949314117,1744272,0,0
2022-12-27 11:00:00+00:00,0.0749760791659355,0.0749879628419876,0.0749531537294387,0.0749559476971626,76144,0,0
