Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 04:00:00+00:00,0.0653674528002739,0.0655434727668762,0.0647999346256256,0.0649099424481391,0,0,0
2022-06-24 05:00:00+00:00,0.0649296417832374,0.0653558298945427,0.0649296417832374,0.0650982186198234,0,0,0
2022-06-24 06:00:00+00:00,0.064721018075943,0.0649536550045013,0.0645077526569366,0.0645153000950813,0,0,0
2022-06-24 07:00:00+00:00,0.0645739287137985,0.06511190533638,0.0645513460040092,0.0650166645646095,0,0,0
2022-06-24 08:00:00+00:00,0.0649713277816772,0.065503641963005,0.0649713277816772,0.0654390603303909,0,0,0
2022-06-24 09:00:00+00:00,0.0654367431998252,0.065492920577526,0.0649473443627357,0.0649473443627357,0,0,0
2022-06-24 10:00:00+00:00,0.0649831369519233,0.065883420407772,0.0649831369519233,0.065883420407772,5129536,0,0
2022-06-24 11:00:00+00:00,0.0659352168440818,0.06659946590662,0.0659352168440818,0.0663150176405906,15403584,0,0
2022-06-24 12:00:00+00:00,0.0662537962198257,0.067844808101654,0.0659434497356414,0.0671965703368187,36636032,0,0
2022-06-24 13:00:00+00:00,0.0672956630587577,0.0677864253520965,0.0671078637242317,0.0672296583652496,18420992,0,0
2022-06-24 14:00:00+00:00,0.0671203434467315,0.0671758651733398,0.066382996737957,0.0663849115371704,3032800,0,0
2022-06-24 15:00:00+00:00,0.0663961991667747,0.0663961991667747,0.0657577812671661,0.065983347594738,1588192,0,0
2022-06-24 16:00:00+00:00,0.0659083649516105,0.0660945549607276,0.0655042231082916,0.0659635737538337,1385312,0,0
2022-06-24 17:00:00+00:00,0.0660534352064132,0.066473089158535,0.0659557953476905,0.0660056844353675,1386304,0,0
2022-06-24 18:00:00+00:00,0.0660061985254287,0.0664708092808723,0.0659761056303978,0.0664708092808723,0,0,0
2022-06-24 19:00:00+00:00,0.0665326416492462,0.0669818744063377,0.066393494606018,0.0669818744063377,0,0,0
2022-06-24 20:00:00+00:00,0.0671226978302002,0.0673972368240356,0.0670162737369537,0.0671750381588935,0,0,0
2022-06-24 21:00:00+00:00,0.067087285220623,0.0678626298904419,0.067087285220623,0.0678626298904419,2869088,0,0
2022-06-24 22:00:00+00:00,0.0677314475178718,0.0681370571255683,0.0673181414604187,0.0673181414604187,0,0,0
2022-06-24 23:00:00+00:00,0.0672549232840538,0.0675968676805496,0.0671623796224594,0.0673361793160438,517216,0,0
2022-06-25 00:00:00+00:00,0.0671099126338958,0.0671185180544853,0.0666763633489608,0.0668973922729492,875200,0,0
2022-06-25 01:00:00+00:00,0.066895343363285,0.0677280202507972,0.0668539628386497,0.0675388351082801,0,0,0
2022-06-25 02:00:00+00:00,0.0676434114575386,0.0676434114575386,0.0666343793272972,0.0666343793272972,0,0,0
2022-06-25 03:00:00+00:00,0.0664908811450004,0.0674535483121872,0.0664908811450004,0.0674535483121872,1947584,0,0
2022-06-25 04:00:00+00:00,0.0675914287567138,0.0675914287567138,0.0670124813914299,0.0674002543091774,0,0,0
2022-06-25 05:00:00+00:00,0.0673444047570228,0.06807491928339,0.0673388242721557,0.0676500424742698,5601184,0,0
2022-06-25 06:00:00+00:00,0.0672606080770492,0.0674241110682487,0.0672017186880111,0.0674081742763519,0,0,0
2022-06-25 07:00:00+00:00,0.0674974545836448,0.0683949142694473,0.0674974545836448,0.0683949142694473,12845376,0,0
2022-06-25 08:00:00+00:00,0.0683725848793983,0.0691075474023819,0.0683132782578468,0.0684203281998634,10299104,0,0
2022-06-25 09:00:00+00:00,0.0683344677090644,0.0686769559979438,0.0682643577456474,0.0683323219418525,64576,0,0
2022-06-25 10:00:00+00:00,0.0683176293969154,0.0685261115431785,0.0680162236094474,0.068190723657608,0,0,0
2022-06-25 11:00:00+00:00,0.0681875720620155,0.0684646666049957,0.0677249431610107,0.0677412003278732,0,0,0
2022-06-25 12:00:00+00:00,0.0677192956209182,0.0677967369556427,0.0663903802633285,0.0663903802633285,0,0,0
2022-06-25 13:00:00+00:00,0.0663878619670867,0.0667080283164978,0.0661022886633873,0.0667080283164978,0,0,0
2022-06-25 14:00:00+00:00,0.0664869844913482,0.0666233003139495,0.0661769360303878,0.0664474517107009,0,0,0
2022-06-25 15:00:00+00:00,0.0663519501686096,0.0665742680430412,0.0655698776245117,0.0655698776245117,0,0,0
2022-06-25 16:00:00+00:00,0.0654688701033592,0.0660353377461433,0.0654142275452613,0.0660305917263031,0,0,0
2022-06-25 17:00:00+00:00,0.0659411400556564,0.0666093155741691,0.0658889189362526,0.0666093155741691,0,0,0
2022-06-25 18:00:00+00:00,0.0665542036294937,0.0677748844027519,0.0664926692843437,0.0677748844027519,8066432,0,0
2022-06-25 19:00:00+00:00,0.0677810087800026,0.0678141415119171,0.0673318803310394,0.0674456432461738,2118752,0,0
2022-06-25 20:00:00+00:00,0.0674823522567749,0.0676055252552032,0.0674063637852668,0.0675734877586364,0,0,0
2022-06-25 21:00:00+00:00,0.0676768273115158,0.0686384588479995,0.0676768273115158,0.0682823061943054,7832032,0,0
2022-06-25 22:00:00+00:00,0.0684640184044838,0.0684902891516685,0.0680728033185005,0.068314254283905,0,0,0
2022-06-25 23:00:00+00:00,0.0682244524359703,0.0685898438096046,0.0682244524359703,0.0684504359960556,0,0,0
2022-06-26 00:00:00+00:00,0.0684846341609954,0.0685868337750434,0.0680140629410743,0.0681923404335975,0,0,0
2022-06-26 01:00:00+00:00,0.0682136639952659,0.0684496462345123,0.0675813183188438,0.0676203221082687,0,0,0
2022-06-26 02:00:00+00:00,0.0677869990468025,0.0678417161107063,0.0675561502575874,0.0676270499825477,0,0,0
2022-06-26 03:00:00+00:00,0.0676987096667289,0.0679777935147285,0.0676987096667289,0.0679443180561065,0,0,0
2022-06-26 04:00:00+00:00,0.0679361000657081,0.0682028979063034,0.0677890032529831,0.0681701526045799,0,0,0
2022-06-26 05:00:00+00:00,0.0681710392236709,0.0682011619210243,0.0679662674665451,0.068095788359642,0,0,0
2022-06-26 06:00:00+00:00,0.0681017488241195,0.0686755180358886,0.0678742974996566,0.0686663463711738,2014080,0,0
2022-06-26 07:00:00+00:00,0.0687149465084075,0.0708588510751724,0.0686361715197563,0.0705016478896141,29037120,0,0
2022-06-26 08:00:00+00:00,0.0706062018871307,0.0711800381541252,0.0703570395708084,0.0704955533146858,29826432,0,0
2022-06-26 09:00:00+00:00,0.0704878717660904,0.0705678015947341,0.0701070129871368,0.0701071321964263,5443424,0,0
2022-06-26 10:00:00+00:00,0.0700862556695938,0.0712907239794731,0.0699185207486152,0.0712907239794731,18109152,0,0
2022-06-26 11:00:00+00:00,0.071543663740158,0.0732215866446495,0.0712832957506179,0.0731332972645759,66755360,0,0
2022-06-26 12:00:00+00:00,0.0732136219739914,0.0732136219739914,0.0719017460942268,0.0719017460942268,12752640,0,0
2022-06-26 13:00:00+00:00,0.0719052776694297,0.074071928858757,0.0718500092625618,0.074071928858757,39473728,0,0
2022-06-26 14:00:00+00:00,0.0741537138819694,0.0743913874030113,0.0736355409026146,0.0739245787262916,58665536,0,0
2022-06-26 15:00:00+00:00,0.0738254562020301,0.0744644552469253,0.0731306597590446,0.0744644552469253,29579072,0,0
2022-06-26 16:00:00+00:00,0.0742718577384948,0.0747659131884574,0.0737592056393623,0.0737592056393623,27493696,0,0
2022-06-26 17:00:00+00:00,0.0736471265554428,0.0739228203892707,0.0733889266848564,0.0737028867006301,19972672,0,0
2022-06-26 18:00:00+00:00,0.0736585929989814,0.0736585929989814,0.0726619362831115,0.0728652477264404,6999360,0,0
2022-06-26 19:00:00+00:00,0.0727823972702026,0.0731513798236846,0.0725889578461647,0.072752870619297,3319040,0,0
2022-06-26 20:00:00+00:00,0.0728160962462425,0.0742338672280311,0.0728160962462425,0.0742338672280311,14448704,0,0
2022-06-26 21:00:00+00:00,0.0742834508419036,0.0768927559256553,0.0742834508419036,0.0768927559256553,40212608,0,0
2022-06-26 22:00:00+00:00,0.0767543837428093,0.0767543837428093,0.0738536641001701,0.0740731135010719,50028992,0,0
2022-06-26 23:00:00+00:00,0.0741666406393051,0.0743041634559631,0.0734243467450141,0.0734400674700737,24710720,0,0
2022-06-27 00:00:00+00:00,0.0732539519667625,0.0754865556955337,0.0732539519667625,0.0742619633674621,62530752,0,0
2022-06-27 01:00:00+00:00,0.074373185634613,0.0760346576571464,0.0737165585160255,0.0756992101669311,88881088,0,0
2022-06-27 02:00:00+00:00,0.0754481554031372,0.0754481554031372,0.0746963173151016,0.0749639421701431,11471040,0,0
2022-06-27 03:00:00+00:00,0.0749695524573326,0.0752697438001632,0.0747245624661445,0.0749305561184883,13089728,0,0
2022-06-27 04:00:00+00:00,0.0749483034014701,0.0760379806160926,0.0747398361563682,0.0758664384484291,30373376,0,0
2022-06-27 05:00:00+00:00,0.0759247690439224,0.0770966187119484,0.075800247490406,0.0768902897834777,44883584,0,0
2022-06-27 06:00:00+00:00,0.0767141133546829,0.077720895409584,0.0766023695468902,0.077720895409584,51321216,0,0
2022-06-27 07:00:00+00:00,0.0776234790682792,0.0777788907289505,0.0766575783491134,0.0768290609121322,0,0,0
2022-06-27 08:00:00+00:00,0.0771760866045951,0.0771760866045951,0.0766202062368393,0.0771152377128601,0,0,0
2022-06-27 09:00:00+00:00,0.0771557167172432,0.0781496316194534,0.0770270451903343,0.0780589655041694,28343424,0,0
2022-06-27 10:00:00+00:00,0.0781018212437629,0.0783334597945213,0.0776268541812896,0.0779396295547485,7112448,0,0
2022-06-27 11:00:00+00:00,0.0775942429900169,0.0775942429900169,0.0764715075492858,0.0764715075492858,0,0,0
2022-06-27 12:00:00+00:00,0.0765122473239898,0.0765608176589012,0.0754904225468635,0.0754904225468635,0,0,0
2022-06-27 13:00:00+00:00,0.0757042467594146,0.0757234320044517,0.0735438838601112,0.0736524611711502,0,0,0
2022-06-27 14:00:00+00:00,0.073246993124485,0.073246993124485,0.0721800178289413,0.0726554095745086,0,0,0
2022-06-27 15:00:00+00:00,0.0726133957505226,0.0726133957505226,0.0719361901283264,0.0719361901283264,0,0,0
2022-06-27 16:00:00+00:00,0.0718971565365791,0.0718971565365791,0.0710722804069519,0.071460336446762,0,0,0
2022-06-27 17:00:00+00:00,0.0714757442474365,0.0722049325704574,0.0714757442474365,0.0720163509249687,1591936,0,0
2022-06-27 18:00:00+00:00,0.0720911398530006,0.072845809161663,0.0717040672898292,0.0722796022891998,20354880,0,0
2022-06-27 19:00:00+00:00,0.0722794309258461,0.0722794309258461,0.0715730637311935,0.0721127912402153,0,0,0
2022-06-27 20:00:00+00:00,0.0721173584461212,0.0729153603315353,0.0721173584461212,0.0725486055016517,0,0,0
2022-06-27 21:00:00+00:00,0.0725520253181457,0.0725634396076202,0.0720396861433982,0.0721186026930809,0,0,0
2022-06-27 22:00:00+00:00,0.0720806121826171,0.0728275030851364,0.0720539838075637,0.072655402123928,0,0,0
2022-06-27 23:00:00+00:00,0.0726514235138893,0.0729296207427978,0.0720544382929802,0.0722444131970405,0,0,0
2022-06-28 00:00:00+00:00,0.07217488437891,0.0728086903691291,0.0717139989137649,0.0718342438340187,0,0,0
2022-06-28 01:00:00+00:00,0.071880891919136,0.0720277801156044,0.0700434446334838,0.0700434446334838,0,0,0
2022-06-28 02:00:00+00:00,0.0698114559054374,0.0699202790856361,0.0692430958151817,0.0694628953933715,0,0,0
2022-06-28 03:00:00+00:00,0.0694830566644668,0.0699646696448326,0.0694069638848304,0.0699646696448326,0,0,0
2022-06-28 04:00:00+00:00,0.0701288059353828,0.0707567334175109,0.0699345245957374,0.0707567334175109,0,0,0
2022-06-28 05:00:00+00:00,0.0707824751734733,0.0711468160152435,0.0704382210969924,0.0707431510090828,0,0,0
2022-06-28 06:00:00+00:00,0.0705923959612846,0.0716574341058731,0.0705923959612846,0.0714797526597976,0,0,0
2022-06-28 07:00:00+00:00,0.071495272219181,0.0720830485224723,0.0713950619101524,0.0716304183006286,0,0,0
2022-06-28 08:00:00+00:00,0.0716277211904525,0.0727623850107193,0.0713621899485588,0.0727623850107193,0,0,0
2022-06-28 09:00:00+00:00,0.0728723481297493,0.0729305073618888,0.0722693502902984,0.0723254531621933,0,0,0
2022-06-28 10:00:00+00:00,0.0722960084676742,0.0722960084676742,0.0715182349085807,0.0715885758399963,0,0,0
2022-06-28 11:00:00+00:00,0.0715266168117523,0.0720558390021324,0.071392223238945,0.0717552006244659,0,0,0
2022-06-28 12:00:00+00:00,0.0717436522245407,0.072140946984291,0.0716756358742713,0.0719560012221336,0,0,0
2022-06-28 13:00:00+00:00,0.0718429163098335,0.0721459537744522,0.0715455189347267,0.0720430165529251,0,0,0
2022-06-28 14:00:00+00:00,0.0720541626214981,0.0720762759447097,0.0698048770427703,0.0699907019734382,0,0,0
2022-06-28 15:00:00+00:00,0.0701875314116478,0.0701931565999984,0.0687998905777931,0.0687998905777931,0,0,0
2022-06-28 16:00:00+00:00,0.0688098296523094,0.0692663118243217,0.0687655285000801,0.0687655285000801,0,0,0
2022-06-28 17:00:00+00:00,0.0687259137630462,0.0689610615372657,0.0684090256690979,0.0686143115162849,0,0,0
2022-06-28 18:00:00+00:00,0.0686064958572387,0.0686064958572387,0.0675594434142112,0.0679544508457183,0,0,0
2022-06-28 19:00:00+00:00,0.0679545477032661,0.0681075528264045,0.0676985308527946,0.0676985308527946,0,0,0
2022-06-28 20:00:00+00:00,0.0677418261766433,0.0677418261766433,0.0670641735196113,0.0674745514988899,28960,0,0
2022-06-28 21:00:00+00:00,0.0674600675702095,0.0677245482802391,0.0674170851707458,0.0677105262875557,0,0,0
2022-06-28 22:00:00+00:00,0.0677379593253135,0.0677465945482254,0.06606225669384,0.06606225669384,2804896,0,0
2022-06-28 23:00:00+00:00,0.0659958496689796,0.0661259740591049,0.0657227262854576,0.0659568086266517,4547840,0,0
2022-06-29 00:00:00+00:00,0.0660634785890579,0.0668120458722114,0.0659168884158134,0.0665871202945709,0,0,0
2022-06-29 01:00:00+00:00,0.0666746199131012,0.0673271268606185,0.0666107684373855,0.0672880038619041,0,0,0
2022-06-29 02:00:00+00:00,0.0672473832964897,0.0674243047833442,0.0669454336166381,0.0672876089811325,0,0,0
2022-06-29 03:00:00+00:00,0.0672566443681716,0.0674328282475471,0.0668020769953727,0.0668165758252143,0,0,0
2022-06-29 04:00:00+00:00,0.0667782574892044,0.067003384232521,0.0665810629725456,0.066761814057827,0,0,0
2022-06-29 05:00:00+00:00,0.066674493253231,0.0667435899376869,0.0654678121209144,0.0656584948301315,0,0,0
2022-06-29 06:00:00+00:00,0.06570515781641,0.06570515781641,0.0646367520093917,0.0647297352552414,7341216,0,0
2022-06-29 07:00:00+00:00,0.0647133663296699,0.0656677708029747,0.0646595507860183,0.0656677708029747,7676256,0,0
2022-06-29 08:00:00+00:00,0.0657122284173965,0.0658788457512855,0.0652653574943542,0.0652845427393913,0,0,0
2022-06-29 09:00:00+00:00,0.0652452036738395,0.0661314949393272,0.0652452036738395,0.0657412037253379,0,0,0
2022-06-29 10:00:00+00:00,0.0657396093010902,0.0657460987567901,0.0654051154851913,0.0655784979462623,0,0,0
2022-06-29 11:00:00+00:00,0.0655552521347999,0.066455639898777,0.065244935452938,0.0657627061009407,10749664,0,0
2022-06-29 12:00:00+00:00,0.0660444200038909,0.0663013681769371,0.0655915141105651,0.0658135712146759,4191840,0,0
2022-06-29 13:00:00+00:00,0.0658037289977073,0.0669465735554695,0.0658037289977073,0.066784843802452,9763424,0,0
2022-06-29 14:00:00+00:00,0.0667919740080833,0.0680112838745117,0.0667399391531944,0.0680112838745117,9169504,0,0
2022-06-29 15:00:00+00:00,0.0679400414228439,0.0679400414228439,0.0668798759579658,0.0670239403843879,0,0,0
2022-06-29 16:00:00+00:00,0.0669535845518112,0.0671155899763107,0.0663237124681472,0.0663831904530525,0,0,0
2022-06-29 17:00:00+00:00,0.0663912743330001,0.0688933730125427,0.0663912743330001,0.0688933730125427,33504096,0,0
2022-06-29 18:00:00+00:00,0.0689737573266029,0.0702050104737281,0.0685073882341384,0.0689802467823028,22961632,0,0
2022-06-29 19:00:00+00:00,0.0688623189926147,0.069856621325016,0.0687189325690269,0.069856621325016,9820672,0,0
2022-06-29 20:00:00+00:00,0.0699657797813415,0.0708576068282127,0.0697530284523963,0.0700400620698928,13959232,0,0
2022-06-29 21:00:00+00:00,0.0701441764831543,0.0713137164711952,0.0701441764831543,0.0704001858830452,16742080,0,0
2022-06-29 22:00:00+00:00,0.0702704787254333,0.0704437494277954,0.0698046311736106,0.0702390000224113,0,0,0
2022-06-29 23:00:00+00:00,0.0703075900673866,0.070359319448471,0.0692347288131713,0.0693575069308281,393856,0,0
2022-06-30 00:00:00+00:00,0.0694900229573249,0.0695126801729202,0.0683662220835685,0.0683707520365715,6238400,0,0
2022-06-30 01:00:00+00:00,0.0683391168713569,0.0686517134308815,0.0677186250686645,0.0680027604103088,9796288,0,0
2022-06-30 02:00:00+00:00,0.0679278820753097,0.0685406327247619,0.0678943768143653,0.0685406327247619,0,0,0
2022-06-30 03:00:00+00:00,0.068532221019268,0.0685348585247993,0.0681280493736267,0.0685068666934967,0,0,0
2022-06-30 04:00:00+00:00,0.0685307830572128,0.0687656626105308,0.067724771797657,0.067724771797657,0,0,0
2022-06-30 05:00:00+00:00,0.0676731690764427,0.0676731690764427,0.0668708384037017,0.0668708384037017,871040,0,0
2022-06-30 06:00:00+00:00,0.0668842419981956,0.0668842419981956,0.0652837753295898,0.0652837753295898,5967872,0,0
2022-06-30 07:00:00+00:00,0.0652167052030563,0.0653589069843292,0.0650308579206466,0.065087005496025,0,0,0
2022-06-30 08:00:00+00:00,0.0651113986968994,0.065177783370018,0.0640090182423591,0.0640090182423591,4221632,0,0
2022-06-30 09:00:00+00:00,0.0638831853866577,0.0639354139566421,0.062985748052597,0.063576802611351,13324928,0,0
2022-06-30 10:00:00+00:00,0.0635762885212898,0.0635762885212898,0.0627462565898895,0.0627776384353637,1858496,0,0
2022-06-30 11:00:00+00:00,0.0629324540495872,0.0633511170744896,0.0628736987709999,0.0630316957831382,0,0,0
2022-06-30 12:00:00+00:00,0.0630623251199722,0.064405620098114,0.0630378052592277,0.0643335580825805,13049216,0,0
2022-06-30 13:00:00+00:00,0.064333252608776,0.0645753070712089,0.0629286766052246,0.0629561319947242,0,0,0
2022-06-30 14:00:00+00:00,0.0629538670182228,0.0641186386346817,0.0629538670182228,0.0641186386346817,0,0,0
2022-06-30 15:00:00+00:00,0.0641459450125694,0.0653537511825561,0.064103789627552,0.06491219997406,14417984,0,0
2022-06-30 16:00:00+00:00,0.0650175511837005,0.0658288672566413,0.064869076013565,0.065265879034996,0,0,0
2022-06-30 17:00:00+00:00,0.0652627274394035,0.0656512230634689,0.0650777369737625,0.0654936656355857,0,0,0
2022-06-30 18:00:00+00:00,0.0653543397784233,0.0653543397784233,0.064364843070507,0.0644082725048065,0,0,0
2022-06-30 19:00:00+00:00,0.0644083321094513,0.0646783933043479,0.0639720633625984,0.0640981942415237,0,0,0
2022-06-30 20:00:00+00:00,0.0641068220138549,0.0644892826676368,0.0633232221007347,0.0633506998419761,0,0,0
2022-06-30 21:00:00+00:00,0.0634335801005363,0.0641004219651222,0.0634141936898231,0.0636922642588615,0,0,0
2022-06-30 22:00:00+00:00,0.0636098533868789,0.064324215054512,0.0633642375469207,0.064196191728115,112320,0,0
2022-06-30 23:00:00+00:00,0.064167283475399,0.0661053955554962,0.0632722303271293,0.0661053955554962,20704960,0,0
2022-07-01 00:00:00+00:00,0.066336803138256,0.0678373649716377,0.065810926258564,0.0673002451658248,29490816,0,0
2022-07-01 01:00:00+00:00,0.0673156678676605,0.0677113831043243,0.0672603547573089,0.0675668641924858,0,0,0
2022-07-01 02:00:00+00:00,0.0677227526903152,0.0678619295358657,0.0674382299184799,0.0675015226006507,271424,0,0
2022-07-01 03:00:00+00:00,0.0675194412469863,0.0675463750958442,0.066445492208004,0.066445492208004,4780608,0,0
2022-07-01 04:00:00+00:00,0.0662892684340477,0.0662892684340477,0.0645473077893257,0.0645769014954567,10294592,0,0
2022-07-01 05:00:00+00:00,0.0645856186747551,0.0649872198700904,0.0644640624523162,0.064876914024353,0,0,0
2022-07-01 06:00:00+00:00,0.0648496225476265,0.0652091950178146,0.0647611543536186,0.0652091950178146,0,0,0
2022-07-01 07:00:00+00:00,0.0651783347129821,0.0663866177201271,0.0649836733937263,0.0662425905466079,3110336,0,0
2022-07-01 08:00:00+00:00,0.0662164837121963,0.0667036771774292,0.0658649131655693,0.0660209134221077,0,0,0
2022-07-01 09:00:00+00:00,0.0658561363816261,0.0658619701862335,0.0653721541166305,0.0653721541166305,0,0,0
2022-07-01 10:00:00+00:00,0.0653257519006729,0.065548188984394,0.064350701868534,0.0644813328981399,1431872,0,0
2022-07-01 11:00:00+00:00,0.0644685849547386,0.0647713616490364,0.0642511993646621,0.0647713616490364,0,0,0
2022-07-01 12:00:00+00:00,0.0648009106516838,0.0650616958737373,0.0646315515041351,0.0649716332554817,0,0,0
2022-07-01 13:00:00+00:00,0.0649187117815017,0.0660070925951004,0.0649187117815017,0.0659458637237548,0,0,0
2022-07-01 14:00:00+00:00,0.0658789947628974,0.0658789947628974,0.0650839954614639,0.0655167400836944,0,0,0
2022-07-01 15:00:00+00:00,0.0654800236225128,0.0657582134008407,0.0649951547384262,0.0650496110320091,0,0,0
2022-07-01 16:00:00+00:00,0.0650594234466552,0.0665796920657157,0.0650594234466552,0.0665796920657157,0,0,0
2022-07-01 17:00:00+00:00,0.0664198249578476,0.0664268657565116,0.0660876780748367,0.066367357969284,1729088,0,0
2022-07-01 18:00:00+00:00,0.0663865208625793,0.0663938745856285,0.0660136714577674,0.0660136714577674,0,0,0
2022-07-01 19:00:00+00:00,0.0660468637943267,0.0663071572780609,0.0659708529710769,0.0662672743201255,0,0,0
2022-07-01 20:00:00+00:00,0.0663513168692588,0.0674478039145469,0.0662521347403526,0.066793143749237,0,0,0
2022-07-01 21:00:00+00:00,0.0667746812105178,0.0669149607419967,0.066155195236206,0.0662450566887855,0,0,0
2022-07-01 22:00:00+00:00,0.0662999153137207,0.0664394125342369,0.0660177841782569,0.0661292821168899,0,0,0
2022-07-01 23:00:00+00:00,0.0660592466592788,0.0668064728379249,0.066042348742485,0.0662673935294151,0,0,0
2022-07-02 00:00:00+00:00,0.0664089396595954,0.0670103803277015,0.0661387890577316,0.0663207545876503,0,0,0
2022-07-02 01:00:00+00:00,0.0662622153759002,0.0674861744046211,0.0659508928656578,0.0673492923378944,6844992,0,0
2022-07-02 02:00:00+00:00,0.0672973841428756,0.0674450546503067,0.0661893934011459,0.0661893934011459,8832864,0,0
2022-07-02 03:00:00+00:00,0.0661982148885726,0.066511683166027,0.0661418661475181,0.0664656907320022,0,0,0
2022-07-02 04:00:00+00:00,0.0664776414632797,0.0667160972952842,0.0663980767130851,0.0663980767130851,0,0,0
2022-07-02 05:00:00+00:00,0.0663604959845542,0.0666866302490234,0.0663570240139961,0.0666866302490234,0,0,0
2022-07-02 06:00:00+00:00,0.0666300430893898,0.0668205842375755,0.0665166154503822,0.0667262449860572,0,0,0
2022-07-02 07:00:00+00:00,0.0666494444012641,0.0669498592615127,0.0666080340743064,0.0667043924331665,0,0,0
2022-07-02 08:00:00+00:00,0.0666798129677772,0.0668312609195709,0.0665490105748176,0.0665490105748176,0,0,0
2022-07-02 09:00:00+00:00,0.0665371492505073,0.0671223998069763,0.0664372965693473,0.0670175924897193,3907040,0,0
2022-07-02 10:00:00+00:00,0.0670426860451698,0.0673907101154327,0.0668850690126419,0.0673256814479827,0,0,0
2022-07-02 11:00:00+00:00,0.0673186182975769,0.0673186182975769,0.067031905055046,0.0671313628554344,0,0,0
2022-07-02 12:00:00+00:00,0.0671394616365432,0.0676832571625709,0.0670187100768089,0.0674181059002876,4871232,0,0
2022-07-02 13:00:00+00:00,0.0674231797456741,0.0674343705177307,0.0668716132640838,0.0668716132640838,0,0,0
2022-07-02 14:00:00+00:00,0.0668951943516731,0.0671651437878608,0.0668930113315582,0.0669553652405738,0,0,0
2022-07-02 15:00:00+00:00,0.066936619579792,0.0669605955481529,0.0665503218770027,0.0667781308293342,0,0,0
2022-07-02 16:00:00+00:00,0.0668133720755577,0.0670959129929542,0.0667014047503471,0.0670430138707161,0,0,0
2022-07-02 17:00:00+00:00,0.0670536756515502,0.0670798197388649,0.0668197125196456,0.0668266490101814,0,0,0
2022-07-02 18:00:00+00:00,0.0668353587388992,0.0670756623148918,0.0668076276779174,0.0669834166765213,0,0,0
2022-07-02 19:00:00+00:00,0.0669440031051635,0.0670429840683937,0.0665230751037597,0.0666453540325164,0,0,0
2022-07-02 20:00:00+00:00,0.0667035281658172,0.0668106824159622,0.0665124878287315,0.0667538717389106,0,0,0
2022-07-02 21:00:00+00:00,0.0667608603835105,0.0670089051127433,0.0667518973350524,0.0670089051127433,0,0,0
2022-07-02 22:00:00+00:00,0.0670733302831649,0.0672602653503418,0.0670167133212089,0.0670167133212089,0,0,0
2022-07-02 23:00:00+00:00,0.0670098140835762,0.0670505687594413,0.0666975900530815,0.0666975900530815,0,0,0
2022-07-03 00:00:00+00:00,0.0666981637477874,0.0667342692613601,0.0662267059087753,0.0663454085588455,0,0,0
2022-07-03 01:00:00+00:00,0.0663758739829063,0.0663758739829063,0.0656753182411193,0.0657223239541053,0,0,0
2022-07-03 02:00:00+00:00,0.065713956952095,0.0661398619413375,0.0656992867588996,0.066109798848629,0,0,0
2022-07-03 03:00:00+00:00,0.0660980269312858,0.0662751197814941,0.0660585314035415,0.0662413910031318,0,0,0
2022-07-03 04:00:00+00:00,0.0662639066576957,0.0664555057883262,0.065785251557827,0.065785251557827,2768672,0,0
2022-07-03 05:00:00+00:00,0.0665496364235878,0.0669261291623115,0.0660983473062515,0.0660983473062515,17473376,0,0
2022-07-03 06:00:00+00:00,0.0660187527537345,0.0662740170955658,0.0660054609179496,0.0662382915616035,0,0,0
2022-07-03 07:00:00+00:00,0.0661875829100608,0.0661888420581817,0.0660123229026794,0.0660611987113952,0,0,0
2022-07-03 08:00:00+00:00,0.0660842135548591,0.0660842135548591,0.065462552011013,0.065462552011013,1307392,0,0
2022-07-03 09:00:00+00:00,0.0654691234230995,0.0656312331557273,0.0652776286005973,0.0656223073601722,0,0,0
2022-07-03 10:00:00+00:00,0.0656469911336898,0.0658068731427192,0.0656051710247993,0.0657600536942482,0,0,0
2022-07-03 11:00:00+00:00,0.0657608285546302,0.0659228339791297,0.0656656846404075,0.0656656846404075,0,0,0
2022-07-03 12:00:00+00:00,0.0656516402959823,0.0657404512166976,0.0653073042631149,0.0653073042631149,0,0,0
2022-07-03 13:00:00+00:00,0.0653884559869766,0.065551221370697,0.0651108175516128,0.065288670361042,0,0,0
2022-07-03 14:00:00+00:00,0.0652014017105102,0.0655556470155716,0.0652005672454834,0.0655003190040588,0,0,0
2022-07-03 15:00:00+00:00,0.0655014142394065,0.0656212121248245,0.0653451085090637,0.0653937682509422,0,0,0
2022-07-03 16:00:00+00:00,0.0654190182685852,0.0657353028655052,0.0654166564345359,0.0657353028655052,0,0,0
2022-07-03 17:00:00+00:00,0.0658355355262756,0.0658355355262756,0.0656285434961319,0.0657515451312065,0,0,0
2022-07-03 18:00:00+00:00,0.0658748969435691,0.0659184902906417,0.0657858848571777,0.0658665969967842,0,0,0
2022-07-03 19:00:00+00:00,0.0658797323703765,0.0668804496526718,0.0658797323703765,0.0668804496526718,3098304,0,0
2022-07-03 20:00:00+00:00,0.0669492557644844,0.0673561990261077,0.066910482943058,0.0673176497220993,8140208,0,0
2022-07-03 21:00:00+00:00,0.0673113837838172,0.0673113837838172,0.0670618936419487,0.0670618936419487,670368,0,0
2022-07-03 22:00:00+00:00,0.0670320615172386,0.0672085881233215,0.066891148686409,0.0669386535882949,0,0,0
