Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 20:06:00+00:00,0.0685135796666145,0.0685543417930603,0.0685135796666145,0.0685543417930603,75552,0,0
2022-12-30 20:08:00+00:00,0.0685429722070694,0.0685459449887275,0.0685429722070694,0.0685459449887275,0,0,0
2022-12-30 20:10:00+00:00,0.0685445889830589,0.0685471296310424,0.0685445889830589,0.0685471296310424,0,0,0
2022-12-30 20:12:00+00:00,0.0685507133603096,0.0685507133603096,0.0685494393110275,0.0685494393110275,0,0,0
2022-12-30 20:14:00+00:00,0.0685561597347259,0.0685561597347259,0.0685558170080185,0.0685558170080185,0,0,0
2022-12-30 20:16:00+00:00,0.0685656070709228,0.068573273718357,0.0685656070709228,0.068573273718357,235552,0,0
2022-12-30 20:18:00+00:00,0.0685705840587616,0.0685943067073822,0.0685705840587616,0.0685943067073822,166496,0,0
2022-12-30 20:20:00+00:00,0.0686006322503089,0.0686132609844207,0.0686006322503089,0.0686132609844207,52960,0,0
2022-12-30 20:22:00+00:00,0.0686167553067207,0.0686167553067207,0.0686040967702865,0.0686040967702865,0,0,0
2022-12-30 20:24:00+00:00,0.0686064511537551,0.0686064511537551,0.0685904696583747,0.0685904696583747,0,0,0
2022-12-30 20:26:00+00:00,0.0685769394040107,0.0685769394040107,0.0685649961233139,0.0685649961233139,0,0,0
2022-12-30 20:28:00+00:00,0.0685387626290321,0.0685466155409812,0.0685387626290321,0.0685466155409812,0,0,0
2022-12-30 20:30:00+00:00,0.0685502290725708,0.0685537010431289,0.0685502290725708,0.0685537010431289,0,0,0
2022-12-30 20:32:00+00:00,0.0685537680983543,0.068559356033802,0.0685537680983543,0.068559356033802,0,0,0
2022-12-30 20:34:00+00:00,0.0685795024037361,0.0685807093977928,0.0685795024037361,0.0685807093977928,47936,0,0
2022-12-30 20:36:00+00:00,0.0685729086399078,0.0685729086399078,0.068556360900402,0.068556360900402,0,0,0
2022-12-30 20:38:00+00:00,0.0685567632317543,0.0685567632317543,0.0685508251190185,0.0685508251190185,0,0,0
2022-12-30 20:40:00+00:00,0.0685470476746559,0.0685470476746559,0.0685432702302932,0.0685432702302932,0,0,0
2022-12-30 20:42:00+00:00,0.0685310810804367,0.0685310810804367,0.0685206204652786,0.0685206204652786,0,0,0
2022-12-30 20:44:00+00:00,0.0685114935040474,0.0685114935040474,0.0685107931494712,0.0685107931494712,0,0,0
2022-12-30 20:46:00+00:00,0.0684923529624939,0.0684923529624939,0.0684859156608581,0.0684859156608581,0,0,0
2022-12-30 20:48:00+00:00,0.0684727430343627,0.0684727430343627,0.0684505999088287,0.0684505999088287,0,0,0
2022-12-30 20:50:00+00:00,0.0684486031532287,0.0684489235281944,0.0684486031532287,0.0684489235281944,0,0,0
2022-12-30 20:52:00+00:00,0.0684368088841438,0.0684445425868034,0.0684368088841438,0.0684445425868034,0,0,0
2022-12-30 20:54:00+00:00,0.0684421434998512,0.0684585869312286,0.0684421434998512,0.0684585869312286,26336,0,0
2022-12-30 20:56:00+00:00,0.0684558153152465,0.0684577748179435,0.0684558153152465,0.0684577748179435,0,0,0
2022-12-30 20:58:00+00:00,0.0684246644377708,0.0684246644377708,0.0684245303273201,0.0684245303273201,17216,0,0
2022-12-30 21:00:00+00:00,0.0684253275394439,0.0684883445501327,0.0684253275394439,0.0684883445501327,106464,0,0
2022-12-30 21:02:00+00:00,0.0685120448470115,0.0685181021690368,0.0685120448470115,0.0685181021690368,640512,0,0
2022-12-30 21:04:00+00:00,0.0685910657048225,0.0686020478606224,0.0685910657048225,0.0686020478606224,935296,0,0
2022-12-30 21:06:00+00:00,0.0685969665646553,0.0685969665646553,0.0685866996645927,0.0685866996645927,221504,0,0
2022-12-30 21:08:00+00:00,0.0685648173093795,0.0685850009322166,0.0685648173093795,0.0685850009322166,263424,0,0
2022-12-30 21:10:00+00:00,0.0686137601733207,0.0686326324939727,0.0686137601733207,0.0686326324939727,282624,0,0
2022-12-30 21:12:00+00:00,0.0686182379722595,0.0686667561531066,0.0686182379722595,0.0686667561531066,212928,0,0
2022-12-30 21:14:00+00:00,0.0686584860086441,0.0686726719141006,0.0686584860086441,0.0686726719141006,229248,0,0
2022-12-30 21:16:00+00:00,0.0686863660812377,0.0686925277113914,0.0686863660812377,0.0686925277113914,0,0,0
2022-12-30 21:18:00+00:00,0.0686783790588378,0.0686783790588378,0.0686395093798637,0.0686395093798637,176832,0,0
2022-12-30 21:20:00+00:00,0.068639650940895,0.0686450973153114,0.068639650940895,0.0686450973153114,87104,0,0
2022-12-30 21:22:00+00:00,0.0686560049653053,0.0686560049653053,0.0686415657401084,0.0686415657401084,0,0,0
2022-12-30 21:24:00+00:00,0.0686403438448906,0.0686426758766174,0.0686403438448906,0.0686426758766174,14016,0,0
2022-12-30 21:26:00+00:00,0.0686400532722473,0.0686543881893158,0.0686400532722473,0.0686543881893158,58016,0,0
2022-12-30 21:28:00+00:00,0.0686673521995544,0.0686727538704872,0.0686673521995544,0.0686727538704872,0,0,0
2022-12-30 21:30:00+00:00,0.0686792731285095,0.0687039345502853,0.0686792731285095,0.0687039345502853,0,0,0
2022-12-30 21:32:00+00:00,0.0686928629875183,0.0686928629875183,0.0686922296881675,0.0686922296881675,0,0,0
2022-12-30 21:34:00+00:00,0.0686706751585006,0.0686706751585006,0.0686670392751693,0.0686670392751693,10272,0,0
2022-12-30 21:36:00+00:00,0.0686704590916633,0.0686771422624588,0.0686704590916633,0.0686771422624588,0,0,0
2022-12-30 21:38:00+00:00,0.0686773434281349,0.0686773434281349,0.0686691403388977,0.0686691403388977,0,0,0
2022-12-30 21:40:00+00:00,0.0686659887433052,0.0686659887433052,0.0686654821038246,0.0686654821038246,0,0,0
2022-12-30 21:42:00+00:00,0.0686557292938232,0.0686557292938232,0.0686352401971817,0.0686352401971817,0,0,0
2022-12-30 21:44:00+00:00,0.0686396434903144,0.0686673298478126,0.0686396434903144,0.0686673298478126,70016,0,0
2022-12-30 21:46:00+00:00,0.0686713084578514,0.0686713084578514,0.0686623081564903,0.0686623081564903,0,0,0
2022-12-30 21:48:00+00:00,0.068663939833641,0.068663939833641,0.0686389356851577,0.0686389356851577,0,0,0
2022-12-30 21:50:00+00:00,0.068643569946289,0.0686436295509338,0.068643569946289,0.0686436295509338,32992,0,0
2022-12-30 21:52:00+00:00,0.0686271861195564,0.0686306804418563,0.0686271861195564,0.0686306804418563,4960,0,0
2022-12-30 21:54:00+00:00,0.0686293914914131,0.0686429068446159,0.0686293914914131,0.0686429068446159,0,0,0
2022-12-30 21:56:00+00:00,0.0686286389827728,0.0686294063925743,0.0686286389827728,0.0686294063925743,209568,0,0
2022-12-30 21:58:00+00:00,0.0686214640736579,0.0686214640736579,0.0686183050274849,0.0686183050274849,0,0,0
2022-12-30 22:00:00+00:00,0.0686044171452522,0.0686044171452522,0.0685562863945961,0.0685562863945961,14688,0,0
2022-12-30 22:02:00+00:00,0.0685616135597229,0.0685616135597229,0.068557858467102,0.068557858467102,0,0,0
2022-12-30 22:04:00+00:00,0.0685668960213661,0.068573884665966,0.0685668960213661,0.068573884665966,0,0,0
2022-12-30 22:06:00+00:00,0.0685438066720962,0.0685438066720962,0.068524420261383,0.068524420261383,10336,0,0
2022-12-30 22:08:00+00:00,0.0685223937034607,0.0685223937034607,0.0685192719101905,0.0685192719101905,11968,0,0
2022-12-30 22:10:00+00:00,0.0685205906629562,0.068527840077877,0.0685205906629562,0.068527840077877,0,0,0
2022-12-30 22:12:00+00:00,0.068522572517395,0.0685242116451263,0.068522572517395,0.0685242116451263,119072,0,0
2022-12-30 22:14:00+00:00,0.0685016065835952,0.0685016065835952,0.0685016065835952,0.0685016065835952,303200,0,0
2022-12-30 22:16:00+00:00,0.068424642086029,0.0684267506003379,0.068424642086029,0.0684267506003379,200672,0,0
2022-12-30 22:18:00+00:00,0.0684274062514305,0.0684274062514305,0.0684248134493827,0.0684248134493827,307168,0,0
2022-12-30 22:20:00+00:00,0.0684238746762275,0.0684238746762275,0.0684205591678619,0.0684205591678619,76512,0,0
2022-12-30 22:22:00+00:00,0.0684317797422409,0.0684331879019737,0.0684317797422409,0.0684331879019737,0,0,0
2022-12-30 22:24:00+00:00,0.0684338063001632,0.0684338063001632,0.0683858096599578,0.0683858096599578,0,0,0
2022-12-30 22:26:00+00:00,0.0683810040354728,0.0683810040354728,0.0683761835098266,0.0683761835098266,118816,0,0
2022-12-30 22:28:00+00:00,0.0683615356683731,0.0683615356683731,0.0683485940098762,0.0683485940098762,32192,0,0
2022-12-30 22:30:00+00:00,0.0683605819940567,0.0683605819940567,0.0683556869626045,0.0683556869626045,18272,0,0
2022-12-30 22:32:00+00:00,0.0683391168713569,0.0683483332395553,0.0683391168713569,0.0683483332395553,0,0,0
2022-12-30 22:34:00+00:00,0.0683509856462478,0.0683509856462478,0.0683454349637031,0.0683454349637031,0,0,0
2022-12-30 22:36:00+00:00,0.0683430656790733,0.0683536231517791,0.0683430656790733,0.0683536231517791,49632,0,0
2022-12-30 22:38:00+00:00,0.068365104496479,0.068365104496479,0.0683542191982269,0.0683542191982269,0,0,0
2022-12-30 22:40:00+00:00,0.0683678239583969,0.0683678239583969,0.0683561563491821,0.0683561563491821,0,0,0
2022-12-30 22:42:00+00:00,0.0683561787009239,0.0683923214673996,0.0683561787009239,0.0683923214673996,0,0,0
2022-12-30 22:44:00+00:00,0.0683920159935951,0.0683920159935951,0.0683819055557251,0.0683819055557251,0,0,0
2022-12-30 22:46:00+00:00,0.0683687701821327,0.0683687701821327,0.0682379752397537,0.0682379752397537,690880,0,0
2022-12-30 22:48:00+00:00,0.0682611688971519,0.0682611688971519,0.0681533738970756,0.0681533738970756,1560320,0,0
2022-12-30 22:50:00+00:00,0.0681483522057533,0.0681609138846397,0.0681483522057533,0.0681609138846397,357792,0,0
2022-12-30 22:52:00+00:00,0.0681640654802322,0.0681640654802322,0.0681625306606292,0.0681625306606292,214592,0,0
2022-12-30 22:54:00+00:00,0.0681507810950279,0.0681507810950279,0.0681440308690071,0.0681440308690071,0,0,0
2022-12-30 22:56:00+00:00,0.0681313350796699,0.0681531876325607,0.0681313350796699,0.0681531876325607,0,0,0
2022-12-30 22:58:00+00:00,0.0681644976139068,0.068172313272953,0.0681644976139068,0.068172313272953,26016,0,0
2022-12-30 23:00:00+00:00,0.068163514137268,0.0681709647178649,0.068163514137268,0.0681709647178649,0,0,0
2022-12-30 23:02:00+00:00,0.0681767538189888,0.0681767538189888,0.0681553781032562,0.0681553781032562,0,0,0
2022-12-30 23:04:00+00:00,0.0682123303413391,0.0682187527418136,0.0682123303413391,0.0682187527418136,11744,0,0
2022-12-30 23:06:00+00:00,0.0682273283600807,0.0682700425386428,0.0682273283600807,0.0682700425386428,289312,0,0
2022-12-30 23:08:00+00:00,0.0682617872953414,0.0682617872953414,0.068260557949543,0.068260557949543,0,0,0
2022-12-30 23:10:00+00:00,0.0682905316352844,0.0682905316352844,0.0682892799377441,0.0682892799377441,26240,0,0
2022-12-30 23:12:00+00:00,0.0682855248451232,0.0683079287409782,0.0682855248451232,0.0683079287409782,0,0,0
2022-12-30 23:14:00+00:00,0.0683121904730796,0.0683121904730796,0.0682992339134216,0.0682992339134216,47040,0,0
2022-12-30 23:16:00+00:00,0.0683016180992126,0.0683168917894363,0.0683016180992126,0.0683168917894363,12480,0,0
2022-12-30 23:18:00+00:00,0.0683269649744033,0.0683369562029838,0.0683269649744033,0.0683369562029838,68608,0,0
2022-12-30 23:20:00+00:00,0.0683288127183914,0.0683288127183914,0.0683136656880378,0.0683136656880378,0,0,0
2022-12-30 23:22:00+00:00,0.0683146715164184,0.0683146715164184,0.068312257528305,0.068312257528305,13248,0,0
2022-12-30 23:24:00+00:00,0.0682951584458351,0.0682951584458351,0.0682613924145698,0.0682613924145698,0,0,0
2022-12-30 23:26:00+00:00,0.0682812854647636,0.0682977586984634,0.0682812854647636,0.0682977586984634,85280,0,0
2022-12-30 23:28:00+00:00,0.0683263391256332,0.0683263391256332,0.0683173388242721,0.0683173388242721,0,0,0
2022-12-30 23:30:00+00:00,0.0683143064379692,0.068332090973854,0.0683143064379692,0.068332090973854,0,0,0
2022-12-30 23:32:00+00:00,0.0683281645178794,0.0683281645178794,0.0683229342103004,0.0683229342103004,0,0,0
2022-12-30 23:34:00+00:00,0.068312369287014,0.068312369287014,0.0683050155639648,0.0683050155639648,0,0,0
2022-12-30 23:36:00+00:00,0.0683284178376197,0.0683284178376197,0.0683220475912094,0.0683220475912094,0,0,0
2022-12-30 23:38:00+00:00,0.0683245286345481,0.0683435723185539,0.0683245286345481,0.0683435723185539,0,0,0
2022-12-30 23:40:00+00:00,0.0683900788426399,0.0683900788426399,0.0683876723051071,0.0683876723051071,111296,0,0
2022-12-30 23:42:00+00:00,0.0683827698230743,0.0683827698230743,0.0683818161487579,0.0683818161487579,0,0,0
2022-12-30 23:44:00+00:00,0.0683755055069923,0.0683878362178802,0.0683755055069923,0.0683878362178802,0,0,0
2022-12-30 23:46:00+00:00,0.0684223994612693,0.0684257894754409,0.0684223994612693,0.0684257894754409,0,0,0
2022-12-30 23:48:00+00:00,0.0684183314442634,0.0684183314442634,0.0684002786874771,0.0684002786874771,0,0,0
2022-12-30 23:50:00+00:00,0.0683965682983398,0.0683981329202652,0.0683965682983398,0.0683981329202652,8928,0,0
2022-12-30 23:52:00+00:00,0.0684087350964546,0.0684087872505188,0.0684087350964546,0.0684087872505188,0,0,0
2022-12-30 23:54:00+00:00,0.0684064999222755,0.0684064999222755,0.0683991611003875,0.0683991611003875,0,0,0
2022-12-30 23:56:00+00:00,0.0683989822864532,0.0684065893292427,0.0683989822864532,0.0684065893292427,0,0,0
2022-12-30 23:58:00+00:00,0.0683979541063308,0.0683979541063308,0.0683979541063308,0.0683979541063308,0,0,0
2022-12-31 00:00:00+00:00,0.0683937072753906,0.068467192351818,0.0683937072753906,0.068467192351818,0,0,0
2022-12-31 00:02:00+00:00,0.068485103547573,0.0684925466775894,0.068485103547573,0.0684925466775894,57120,0,0
2022-12-31 00:04:00+00:00,0.0684879198670387,0.0684935897588729,0.0684879198670387,0.0684935897588729,0,0,0
2022-12-31 00:06:00+00:00,0.0684903264045715,0.0684903264045715,0.0684544146060943,0.0684544146060943,0,0,0
2022-12-31 00:08:00+00:00,0.0684520900249481,0.0684530809521675,0.0684520900249481,0.0684530809521675,28320,0,0
2022-12-31 00:10:00+00:00,0.0684399530291557,0.0684399530291557,0.0684302449226379,0.0684302449226379,106080,0,0
2022-12-31 00:12:00+00:00,0.0684145390987396,0.0684145390987396,0.0683363825082779,0.0683363825082779,335936,0,0
2022-12-31 00:14:00+00:00,0.0683187097311019,0.0683198496699333,0.0683187097311019,0.0683198496699333,55456,0,0
2022-12-31 00:16:00+00:00,0.0682926774024963,0.0682926774024963,0.0682889521121978,0.0682889521121978,187456,0,0
2022-12-31 00:18:00+00:00,0.0682698637247085,0.0682698637247085,0.0682210400700569,0.0682210400700569,314336,0,0
2022-12-31 00:20:00+00:00,0.0682152956724166,0.0682210698723793,0.0682152956724166,0.0682210698723793,67232,0,0
2022-12-31 00:22:00+00:00,0.0682729333639144,0.0682908743619918,0.0682729333639144,0.0682908743619918,324224,0,0
2022-12-31 00:24:00+00:00,0.0682827159762382,0.0683299824595451,0.0682827159762382,0.0683299824595451,46944,0,0
2022-12-31 00:26:00+00:00,0.0683255493640899,0.0683297738432884,0.0683255493640899,0.0683297738432884,0,0,0
2022-12-31 00:28:00+00:00,0.0683191493153572,0.0683300122618675,0.0683191493153572,0.0683300122618675,0,0,0
2022-12-31 00:30:00+00:00,0.0683354958891868,0.0683565512299537,0.0683354958891868,0.0683565512299537,0,0,0
2022-12-31 00:32:00+00:00,0.068376712501049,0.0683837905526161,0.068376712501049,0.0683837905526161,477728,0,0
2022-12-31 00:34:00+00:00,0.0684104636311531,0.0684104636311531,0.0684050098061561,0.0684050098061561,169312,0,0
2022-12-31 00:36:00+00:00,0.0684181004762649,0.068423792719841,0.0684181004762649,0.068423792719841,65664,0,0
2022-12-31 00:38:00+00:00,0.0684264153242111,0.0684264153242111,0.0684241205453872,0.0684241205453872,0,0,0
2022-12-31 00:40:00+00:00,0.0684270784258842,0.0684356540441513,0.0684270784258842,0.0684356540441513,0,0,0
2022-12-31 00:42:00+00:00,0.0684299990534782,0.0684299990534782,0.068424105644226,0.068424105644226,43648,0,0
2022-12-31 00:44:00+00:00,0.0684239789843559,0.0684269517660141,0.0684239789843559,0.0684269517660141,0,0,0
2022-12-31 00:46:00+00:00,0.068412497639656,0.068412497639656,0.0684106424450874,0.0684106424450874,0,0,0
2022-12-31 00:48:00+00:00,0.0684137195348739,0.0684137195348739,0.0684109032154083,0.0684109032154083,0,0,0
2022-12-31 00:50:00+00:00,0.0684082433581352,0.0684082433581352,0.0684047043323516,0.0684047043323516,0,0,0
2022-12-31 00:52:00+00:00,0.0683972835540771,0.0684012100100517,0.0683972835540771,0.0684012100100517,0,0,0
2022-12-31 00:54:00+00:00,0.0684021487832069,0.0684048607945442,0.0684021487832069,0.0684048607945442,73856,0,0
2022-12-31 00:56:00+00:00,0.0684047639369964,0.0684076249599456,0.0684047639369964,0.0684076249599456,118272,0,0
2022-12-31 00:58:00+00:00,0.0684091001749038,0.0684091001749038,0.0684046670794487,0.0684046670794487,0,0,0
2022-12-31 01:00:00+00:00,0.068404234945774,0.068404234945774,0.0683661773800849,0.0683661773800849,0,0,0
2022-12-31 01:02:00+00:00,0.0683710873126983,0.0683765038847923,0.0683710873126983,0.0683765038847923,218976,0,0
2022-12-31 01:04:00+00:00,0.0683724358677864,0.0683724358677864,0.0683699175715446,0.0683699175715446,24288,0,0
2022-12-31 01:06:00+00:00,0.0683829635381698,0.0683829635381698,0.0683622434735298,0.0683622434735298,15648,0,0
2022-12-31 01:08:00+00:00,0.0683540776371955,0.0683540776371955,0.0683488324284553,0.0683488324284553,0,0,0
2022-12-31 01:10:00+00:00,0.0683184042572975,0.0683184042572975,0.0683041587471962,0.0683041587471962,166112,0,0
2022-12-31 01:12:00+00:00,0.0683033689856529,0.0683033689856529,0.068268284201622,0.068268284201622,9792,0,0
2022-12-31 01:14:00+00:00,0.0682662650942802,0.0682683810591697,0.0682662650942802,0.0682683810591697,0,0,0
2022-12-31 01:16:00+00:00,0.0682650730013847,0.0682651251554489,0.0682650730013847,0.0682651251554489,0,0,0
2022-12-31 01:18:00+00:00,0.0682673901319503,0.0683025866746902,0.0682673901319503,0.0683025866746902,151008,0,0
2022-12-31 01:20:00+00:00,0.0683101937174797,0.0683106109499931,0.0683101937174797,0.0683106109499931,310368,0,0
2022-12-31 01:22:00+00:00,0.0683064758777618,0.0683088153600692,0.0683064758777618,0.0683088153600692,46304,0,0
2022-12-31 01:24:00+00:00,0.0683126077055931,0.0683126077055931,0.0682906210422515,0.0682906210422515,0,0,0
2022-12-31 01:26:00+00:00,0.0682728439569473,0.068274050951004,0.0682728439569473,0.068274050951004,0,0,0
2022-12-31 01:28:00+00:00,0.0682818293571472,0.0682818293571472,0.0682806521654129,0.0682806521654129,0,0,0
2022-12-31 01:30:00+00:00,0.0682766065001487,0.0682766065001487,0.0682435482740402,0.0682435482740402,0,0,0
2022-12-31 01:32:00+00:00,0.0682447701692581,0.0682447701692581,0.0682346150279045,0.0682346150279045,0,0,0
2022-12-31 01:34:00+00:00,0.0682576224207878,0.0682625621557235,0.0682576224207878,0.0682625621557235,0,0,0
2022-12-31 01:36:00+00:00,0.0682647228240966,0.0682670548558235,0.0682647228240966,0.0682670548558235,0,0,0
2022-12-31 01:38:00+00:00,0.06826663762331,0.06826663762331,0.068262368440628,0.068262368440628,0,0,0
2022-12-31 01:40:00+00:00,0.0682508200407028,0.0682548359036445,0.0682508200407028,0.0682548359036445,0,0,0
2022-12-31 01:42:00+00:00,0.0682499036192894,0.0682812258601188,0.0682499036192894,0.0682812258601188,0,0,0
2022-12-31 01:44:00+00:00,0.0682846903800964,0.0682846903800964,0.0682771876454353,0.0682771876454353,0,0,0
2022-12-31 01:46:00+00:00,0.0682634860277175,0.0682634860277175,0.068263292312622,0.068263292312622,0,0,0
2022-12-31 01:48:00+00:00,0.0682625249028205,0.0682625249028205,0.068254254758358,0.068254254758358,0,0,0
2022-12-31 01:50:00+00:00,0.0682485699653625,0.0682569071650505,0.0682485699653625,0.0682569071650505,26432,0,0
2022-12-31 01:52:00+00:00,0.0682759433984756,0.0682792365550994,0.0682759433984756,0.0682792365550994,44672,0,0
2022-12-31 01:54:00+00:00,0.0682828724384307,0.068297192454338,0.0682828724384307,0.068297192454338,47968,0,0
2022-12-31 01:56:00+00:00,0.0683016628026962,0.0683016628026962,0.068300262093544,0.068300262093544,0,0,0
2022-12-31 01:58:00+00:00,0.0682816430926323,0.0682816430926323,0.0682660788297653,0.0682660788297653,1408,0,0
2022-12-31 02:00:00+00:00,0.0682401284575462,0.0682401284575462,0.0682126805186271,0.0682126805186271,0,0,0
2022-12-31 02:02:00+00:00,0.0682217329740524,0.0682217329740524,0.0682147741317749,0.0682147741317749,134912,0,0
2022-12-31 02:04:00+00:00,0.0681623071432113,0.0681632459163665,0.0681623071432113,0.0681632459163665,53440,0,0
2022-12-31 02:06:00+00:00,0.0681635066866874,0.0681635066866874,0.0681627988815307,0.0681627988815307,41568,0,0
2022-12-31 02:08:00+00:00,0.06816878169775,0.0681787058711052,0.06816878169775,0.0681787058711052,0,0,0
2022-12-31 02:10:00+00:00,0.0681950822472572,0.0682035833597183,0.0681950822472572,0.0682035833597183,2752,0,0
2022-12-31 02:12:00+00:00,0.0682198926806449,0.0682265534996986,0.0682198926806449,0.0682265534996986,47296,0,0
2022-12-31 02:14:00+00:00,0.0682331696152687,0.0682331696152687,0.0682160407304763,0.0682160407304763,0,0,0
2022-12-31 02:16:00+00:00,0.0682301521301269,0.0682323947548866,0.0682301521301269,0.0682323947548866,0,0,0
2022-12-31 02:18:00+00:00,0.0682222321629524,0.068228393793106,0.0682222321629524,0.068228393793106,0,0,0
2022-12-31 02:20:00+00:00,0.0682272240519523,0.0682272240519523,0.0682237297296524,0.0682237297296524,0,0,0
2022-12-31 02:22:00+00:00,0.0682121366262435,0.0682214722037315,0.0682121366262435,0.0682214722037315,54976,0,0
2022-12-31 02:24:00+00:00,0.0682229995727539,0.0682229995727539,0.0682183802127838,0.0682183802127838,0,0,0
2022-12-31 02:26:00+00:00,0.068224161863327,0.068224161863327,0.0682233124971389,0.0682233124971389,0,0,0
2022-12-31 02:28:00+00:00,0.0682183280587196,0.0682217180728912,0.0682183280587196,0.0682217180728912,0,0,0
2022-12-31 02:30:00+00:00,0.0682233422994613,0.0682312920689582,0.0682233422994613,0.0682312920689582,62528,0,0
2022-12-31 02:32:00+00:00,0.0682374835014343,0.0682473704218864,0.0682374835014343,0.0682473704218864,60320,0,0
2022-12-31 02:34:00+00:00,0.0682550743222236,0.0682550743222236,0.0682537704706192,0.0682537704706192,62656,0,0
2022-12-31 02:36:00+00:00,0.0682556107640266,0.0682556107640266,0.0682537332177162,0.0682537332177162,0,0,0
2022-12-31 02:38:00+00:00,0.0682481452822685,0.068253070116043,0.0682481452822685,0.068253070116043,0,0,0
2022-12-31 02:40:00+00:00,0.0682753399014473,0.0682753399014473,0.0682669579982757,0.0682669579982757,0,0,0
2022-12-31 02:42:00+00:00,0.0682677701115608,0.0682797953486442,0.0682677701115608,0.0682797953486442,0,0,0
2022-12-31 02:44:00+00:00,0.0682756230235099,0.0682756230235099,0.0682752877473831,0.0682752877473831,24416,0,0
2022-12-31 02:46:00+00:00,0.068283312022686,0.068283312022686,0.0682795792818069,0.0682795792818069,0,0,0
2022-12-31 02:48:00+00:00,0.0682842284440994,0.0682884901762008,0.0682842284440994,0.0682884901762008,3040,0,0
2022-12-31 02:50:00+00:00,0.0682920888066291,0.0682964771986007,0.0682920888066291,0.0682964771986007,46528,0,0
2022-12-31 02:52:00+00:00,0.0683315843343734,0.0683509334921836,0.0683315843343734,0.0683509334921836,176608,0,0
2022-12-31 02:54:00+00:00,0.0683583170175552,0.0684450939297676,0.0683583170175552,0.0684450939297676,455968,0,0
2022-12-31 02:56:00+00:00,0.0685127675533294,0.0685187578201294,0.0685127675533294,0.0685187578201294,946368,0,0
2022-12-31 02:58:00+00:00,0.0686225071549415,0.0686225071549415,0.0686179250478744,0.0686179250478744,367328,0,0
2022-12-31 03:00:00+00:00,0.0686051771044731,0.0686051771044731,0.0685709565877914,0.0685709565877914,56928,0,0
2022-12-31 03:02:00+00:00,0.0685770660638809,0.0685770660638809,0.0685758590698242,0.0685758590698242,0,0,0
2022-12-31 03:04:00+00:00,0.0685780793428421,0.0685780793428421,0.0685721188783645,0.0685721188783645,0,0,0
2022-12-31 03:06:00+00:00,0.0685702338814735,0.0685702338814735,0.0685565322637558,0.0685565322637558,0,0,0
2022-12-31 03:08:00+00:00,0.0685483291745185,0.0685483291745185,0.0685442611575126,0.0685442611575126,0,0,0
2022-12-31 03:10:00+00:00,0.0685295090079307,0.0685328096151351,0.0685295090079307,0.0685328096151351,77984,0,0
2022-12-31 03:12:00+00:00,0.0685413479804992,0.0685492157936096,0.0685413479804992,0.0685492157936096,0,0,0
2022-12-31 03:14:00+00:00,0.0685432776808738,0.0685432776808738,0.0685400515794754,0.0685400515794754,79872,0,0
2022-12-31 03:16:00+00:00,0.0685295015573501,0.0685295015573501,0.0685277506709098,0.0685277506709098,70624,0,0
2022-12-31 03:18:00+00:00,0.068522498011589,0.068522922694683,0.068522498011589,0.068522922694683,305888,0,0
2022-12-31 03:20:00+00:00,0.0685223937034607,0.0685223937034607,0.0685195550322532,0.0685195550322532,14112,0,0
2022-12-31 03:22:00+00:00,0.0684768408536911,0.0684768408536911,0.0684729665517807,0.0684729665517807,36448,0,0
2022-12-31 03:24:00+00:00,0.0684719160199165,0.0684719160199165,0.0684451609849929,0.0684451609849929,42400,0,0
2022-12-31 03:26:00+00:00,0.0684469416737556,0.0684538185596466,0.0684469416737556,0.0684538185596466,12832,0,0
2022-12-31 03:28:00+00:00,0.068442516028881,0.068442516028881,0.06843301653862,0.06843301653862,30144,0,0
2022-12-31 03:30:00+00:00,0.0684327781200409,0.0684519037604332,0.0684327781200409,0.0684519037604332,103456,0,0
2022-12-31 03:32:00+00:00,0.0684579834342002,0.0684585198760032,0.0684579834342002,0.0684585198760032,0,0,0
2022-12-31 03:34:00+00:00,0.0684553757309913,0.0684553757309913,0.0684496536850929,0.0684496536850929,10464,0,0
2022-12-31 03:36:00+00:00,0.0684481188654899,0.0684498474001884,0.0684481188654899,0.0684498474001884,0,0,0
2022-12-31 03:38:00+00:00,0.0684363543987274,0.0684481188654899,0.0684363543987274,0.0684481188654899,270208,0,0
2022-12-31 03:40:00+00:00,0.0684431195259094,0.0684431195259094,0.0684367790818214,0.0684367790818214,209856,0,0
2022-12-31 03:42:00+00:00,0.0684344768524169,0.0684344768524169,0.0684302747249603,0.0684302747249603,0,0,0
2022-12-31 03:44:00+00:00,0.0684303566813469,0.0684327334165573,0.0684303566813469,0.0684327334165573,19520,0,0
2022-12-31 03:46:00+00:00,0.0684254989027977,0.0684362053871154,0.0684254989027977,0.0684362053871154,56512,0,0
2022-12-31 03:48:00+00:00,0.0684192776679992,0.0684192776679992,0.0684039741754531,0.0684039741754531,48192,0,0
2022-12-31 03:50:00+00:00,0.0684040710330009,0.0684040710330009,0.0684027820825576,0.0684027820825576,0,0,0
2022-12-31 03:52:00+00:00,0.0683849155902862,0.0683849155902862,0.0683829188346862,0.0683829188346862,13216,0,0
2022-12-31 03:54:00+00:00,0.0683803930878639,0.0683803930878639,0.0683732628822326,0.0683732628822326,25344,0,0
2022-12-31 03:56:00+00:00,0.0683698132634162,0.0683708935976028,0.0683698132634162,0.0683708935976028,55136,0,0
