Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 07:45:00+00:00,0.4012916982173919,0.4014075696468353,0.4005416631698608,0.4005416631698608,8694400,0,0
2022-12-01 08:00:00+00:00,0.400514006614685,0.400514006614685,0.3998198211193084,0.3999313712120056,1689600,0,0
2022-12-01 08:15:00+00:00,0.3999665379524231,0.4007334411144256,0.3999665379524231,0.4007334411144256,694208,0,0
2022-12-01 08:30:00+00:00,0.4007025063037872,0.4008661210536957,0.400624006986618,0.4008661210536957,0,0,0
2022-12-01 08:45:00+00:00,0.4008653163909912,0.4010148048400879,0.4007057845592499,0.4007057845592499,3379008,0,0
2022-12-01 09:00:00+00:00,0.4006929695606231,0.4006929695606231,0.3998253643512726,0.3999764323234558,2203328,0,0
2022-12-01 09:15:00+00:00,0.3999298512935638,0.3999298512935638,0.3993608355522156,0.3993608355522156,949888,0,0
2022-12-01 09:30:00+00:00,0.3993735611438751,0.3993735611438751,0.3986935615539551,0.3991346955299377,0,0,0
2022-12-01 09:45:00+00:00,0.3991622924804687,0.3999933302402496,0.3991622924804687,0.3999933302402496,0,0,0
2022-12-01 10:00:00+00:00,0.3999890685081482,0.4003068208694458,0.3999890685081482,0.4003068208694458,0,0,0
2022-12-01 10:15:00+00:00,0.4002999365329742,0.4005956649780273,0.4002999365329742,0.4005956649780273,764736,0,0
2022-12-01 10:30:00+00:00,0.4005883038043976,0.4010275602340698,0.4005883038043976,0.4009345471858978,124288,0,0
2022-12-01 10:45:00+00:00,0.4009380340576172,0.4013948440551758,0.4009380340576172,0.4012572765350342,746368,0,0
2022-12-01 11:00:00+00:00,0.401267260313034,0.4013151526451111,0.4008558392524719,0.4008558392524719,0,0,0
2022-12-01 11:15:00+00:00,0.400862842798233,0.4008651971817016,0.4004889726638794,0.4004889726638794,144512,0,0
2022-12-01 11:30:00+00:00,0.4005041420459747,0.4010021388530731,0.4005041420459747,0.4008137881755829,0,0,0
2022-12-01 11:45:00+00:00,0.4007859230041504,0.4008179903030395,0.4005593955516815,0.4006131589412689,754048,0,0
2022-12-01 12:00:00+00:00,0.400630921125412,0.4018837809562683,0.400630921125412,0.4018837809562683,1795584,0,0
2022-12-01 12:15:00+00:00,0.401892602443695,0.4024626314640045,0.4016469717025757,0.4016469717025757,3566080,0,0
2022-12-01 12:30:00+00:00,0.401645302772522,0.402342677116394,0.401645302772522,0.4019010961055755,473664,0,0
2022-12-01 12:45:00+00:00,0.4019303619861603,0.402407169342041,0.4018399715423584,0.402407169342041,1617216,0,0
2022-12-01 13:00:00+00:00,0.402416318655014,0.4025292098522186,0.4020170271396637,0.4020170271396637,993984,0,0
2022-12-01 13:15:00+00:00,0.4020155072212219,0.4020155072212219,0.4012644588947296,0.40163254737854,189632,0,0
2022-12-01 13:30:00+00:00,0.4015586972236633,0.401848554611206,0.4008379280567169,0.4014698565006256,16327424,0,0
2022-12-01 13:45:00+00:00,0.401383638381958,0.401383638381958,0.397940993309021,0.3988354206085205,17286464,0,0
2022-12-01 14:00:00+00:00,0.3989470601081848,0.3990465998649597,0.3980333507061004,0.3989774584770202,4556928,0,0
2022-12-01 14:15:00+00:00,0.3989991247653961,0.3989991247653961,0.3978158831596374,0.397976666688919,4079360,0,0
2022-12-01 14:30:00+00:00,0.3978632986545563,0.3986753821372986,0.3977530598640442,0.3986246883869171,3552256,0,0
2022-12-01 14:45:00+00:00,0.3986699879169464,0.4002453684806824,0.3986699879169464,0.4002453684806824,4006080,0,0
2022-12-01 15:00:00+00:00,0.400205910205841,0.400205910205841,0.3978945910930633,0.3978945910930633,1336064,0,0
2022-12-01 15:15:00+00:00,0.3977393507957458,0.3977393507957458,0.3960780203342438,0.3967629671096802,11110976,0,0
2022-12-01 15:30:00+00:00,0.39681077003479,0.3972330689430237,0.39681077003479,0.3972330689430237,8577536,0,0
2022-12-01 15:45:00+00:00,0.3973244428634643,0.3981399834156036,0.3973244428634643,0.3979481756687164,3567104,0,0
2022-12-01 16:00:00+00:00,0.3979642689228058,0.3979642689228058,0.3967640101909637,0.3967640101909637,0,0,0
2022-12-01 16:15:00+00:00,0.3967948257923126,0.3969520926475525,0.3964886367321014,0.3969520926475525,1507520,0,0
2022-12-01 16:30:00+00:00,0.3969899713993072,0.397583395242691,0.3969742357730865,0.397575706243515,1002240,0,0
2022-12-01 16:45:00+00:00,0.3975989818572998,0.3976708650588989,0.3974296152591705,0.3974510431289673,270144,0,0
2022-12-01 17:00:00+00:00,0.3974277973175049,0.3974277973175049,0.3962887823581695,0.3962887823581695,512640,0,0
2022-12-01 17:15:00+00:00,0.3963145613670349,0.3963145613670349,0.3954746127128601,0.3960291445255279,0,0,0
2022-12-01 17:30:00+00:00,0.3960365056991577,0.3965052962303161,0.3960365056991577,0.3962682783603668,0,0,0
2022-12-01 17:45:00+00:00,0.3962451815605163,0.3973089754581451,0.3961727917194366,0.3973089754581451,658368,0,0
2022-12-01 18:00:00+00:00,0.3972286581993103,0.3974719941616058,0.3968980014324188,0.3973981738090515,0,0,0
2022-12-01 18:15:00+00:00,0.3973625004291534,0.39749675989151,0.396906703710556,0.397195428609848,0,0,0
2022-12-01 18:30:00+00:00,0.3971897959709167,0.3972528278827667,0.3965302407741546,0.3965683579444885,0,0,0
2022-12-01 18:45:00+00:00,0.3965905010700226,0.3971020877361297,0.3963066041469574,0.3963353335857391,102912,0,0
2022-12-01 19:00:00+00:00,0.3963278830051422,0.3963278830051422,0.3955931365489959,0.3955931365489959,0,0,0
2022-12-01 19:15:00+00:00,0.395626425743103,0.3960835039615631,0.395626425743103,0.3960835039615631,0,0,0
2022-12-01 19:30:00+00:00,0.3961092829704284,0.396838515996933,0.3961092829704284,0.3968208432197571,0,0,0
2022-12-01 19:45:00+00:00,0.3968149125576019,0.3971861600875854,0.3968149125576019,0.3971448540687561,0,0,0
2022-12-01 20:00:00+00:00,0.3971604406833648,0.3975561559200287,0.3971604406833648,0.3975561559200287,0,0,0
2022-12-01 20:15:00+00:00,0.3975450992584228,0.3979306221008301,0.3974559009075165,0.3978477418422699,0,0,0
2022-12-01 20:30:00+00:00,0.3978065848350525,0.3978065848350525,0.3973424434661865,0.397349864244461,0,0,0
2022-12-01 20:45:00+00:00,0.3973802924156189,0.3974845707416534,0.3972198665142059,0.3972865641117096,0,0,0
2022-12-01 21:00:00+00:00,0.3972760140895843,0.3972760140895843,0.3959321975708008,0.396040141582489,0,0,0
2022-12-01 21:15:00+00:00,0.3960352838039398,0.3971019387245178,0.3960352838039398,0.3971019387245178,0,0,0
2022-12-01 21:30:00+00:00,0.3971309959888458,0.3973652720451355,0.3971309959888458,0.3972769379615783,537856,0,0
2022-12-01 21:45:00+00:00,0.3972758650779724,0.3974868357181549,0.3972217440605163,0.3974868357181549,0,0,0
2022-12-01 22:00:00+00:00,0.3974775671958923,0.3976740837097168,0.397331953048706,0.3976740837097168,908416,0,0
2022-12-01 22:15:00+00:00,0.3976803123950958,0.3979498744010925,0.3976206481456756,0.3976206481456756,474304,0,0
2022-12-01 22:30:00+00:00,0.3976064622402191,0.3976064622402191,0.3973007202148437,0.3974038660526275,0,0,0
2022-12-01 22:45:00+00:00,0.3973966538906097,0.3974975347518921,0.397142231464386,0.3972973525524139,562624,0,0
2022-12-01 23:00:00+00:00,0.3973021805286407,0.3974810838699341,0.3969606757164001,0.3969606757164001,0,0,0
2022-12-01 23:15:00+00:00,0.3969528675079345,0.3969528675079345,0.3959371149539947,0.3960987031459808,0,0,0
2022-12-01 23:30:00+00:00,0.3960923254489898,0.3967429995536804,0.3960923254489898,0.3964456021785736,280064,0,0
2022-12-01 23:45:00+00:00,0.3964415788650512,0.3966868817806244,0.3964415788650512,0.3966868817806244,0,0,0
2022-12-02 00:00:00+00:00,0.3967143297195434,0.3969398140907287,0.3962456881999969,0.3962456881999969,0,0,0
2022-12-02 00:15:00+00:00,0.3962284624576568,0.3964103460311889,0.3958397507667541,0.3958397507667541,0,0,0
2022-12-02 00:30:00+00:00,0.3958554565906524,0.3971958458423614,0.3957268297672272,0.3971958458423614,0,0,0
2022-12-02 00:45:00+00:00,0.3971975445747375,0.3972929418087005,0.3970191180706024,0.3971505463123321,0,0,0
2022-12-02 01:00:00+00:00,0.3971728384494781,0.3975856900215149,0.3971728384494781,0.3975312411785126,1823168,0,0
2022-12-02 01:15:00+00:00,0.397530049085617,0.3975727558135986,0.3969044685363769,0.3970719575881958,328512,0,0
2022-12-02 01:30:00+00:00,0.3970442712306976,0.3970442712306976,0.396179586648941,0.3961962163448334,0,0,0
2022-12-02 01:45:00+00:00,0.3961833715438843,0.3961833715438843,0.3894441425800323,0.3894553482532501,34707968,0,0
2022-12-02 02:00:00+00:00,0.3894552886486053,0.389893889427185,0.3891862332820892,0.3892688155174255,1567744,0,0
2022-12-02 02:15:00+00:00,0.38908252120018,0.38908252120018,0.3878759443759918,0.3889352083206177,6598976,0,0
2022-12-02 02:30:00+00:00,0.3889242112636566,0.3889327347278595,0.3886266648769378,0.3886370956897735,2717696,0,0
2022-12-02 02:45:00+00:00,0.3886528015136719,0.3888732194900512,0.3882892429828644,0.3885289132595062,4137216,0,0
2022-12-02 03:00:00+00:00,0.3885471820831299,0.3891690969467163,0.3885148465633392,0.3891690969467163,1264320,0,0
2022-12-02 03:15:00+00:00,0.389187753200531,0.3895994424819946,0.389187753200531,0.389299213886261,2949824,0,0
2022-12-02 03:30:00+00:00,0.3893430233001709,0.3893430233001709,0.3879379034042358,0.3879379034042358,7632448,0,0
2022-12-02 03:45:00+00:00,0.3879427909851074,0.387983113527298,0.3871344625949859,0.3871344625949859,5279296,0,0
2022-12-02 04:00:00+00:00,0.3873072266578674,0.3873645663261413,0.3856023848056793,0.3856023848056793,8700864,0,0
2022-12-02 04:15:00+00:00,0.3855810463428497,0.3871195614337921,0.3855048418045044,0.3871195614337921,13692992,0,0
2022-12-02 04:30:00+00:00,0.3871069550514221,0.3874881863594055,0.3870501816272735,0.3870501816272735,8929344,0,0
2022-12-02 04:45:00+00:00,0.3870405554771423,0.3870405554771423,0.3867638409137726,0.3870036602020263,4714688,0,0
2022-12-02 05:00:00+00:00,0.386991947889328,0.3884157836437225,0.3869889974594116,0.3884157836437225,6130816,0,0
2022-12-02 05:15:00+00:00,0.3884563446044922,0.3889976441860199,0.3884563446044922,0.3888033926486969,3488000,0,0
2022-12-02 05:30:00+00:00,0.3888041079044342,0.3892891108989715,0.3887747526168823,0.3891003131866455,0,0,0
2022-12-02 05:45:00+00:00,0.3890712261199951,0.3896718919277191,0.3890712261199951,0.3896629810333252,0,0,0
2022-12-02 06:00:00+00:00,0.3896732926368713,0.3896781504154205,0.3888368606567383,0.3888489902019501,0,0,0
2022-12-02 06:15:00+00:00,0.3888099789619446,0.3895768225193023,0.3887873291969299,0.3895768225193023,668416,0,0
2022-12-02 06:30:00+00:00,0.3896020650863647,0.3897603452205658,0.3894504904747009,0.3894829750061035,239104,0,0
2022-12-02 06:45:00+00:00,0.3894853889942169,0.3894853889942169,0.3892416954040527,0.3892416954040527,247296,0,0
2022-12-02 07:00:00+00:00,0.3892220258712768,0.3893604576587677,0.3888270258903503,0.3893604576587677,244672,0,0
2022-12-02 07:15:00+00:00,0.3893747627735138,0.3897185921669006,0.3893747627735138,0.3895062506198883,3018432,0,0
2022-12-02 07:30:00+00:00,0.3895143866539001,0.3907081484794616,0.3895143866539001,0.3907081484794616,2920832,0,0
2022-12-02 07:45:00+00:00,0.3907427787780761,0.391051709651947,0.3907427787780761,0.3910424411296844,887488,0,0
2022-12-02 08:00:00+00:00,0.391012966632843,0.3911089301109314,0.3906056582927704,0.3910852968692779,208320,0,0
2022-12-02 08:15:00+00:00,0.3911029398441314,0.391242653131485,0.3899216651916504,0.3899216651916504,381824,0,0
2022-12-02 08:30:00+00:00,0.3898548185825348,0.3900949954986572,0.3895310461521148,0.3900949954986572,5274304,0,0
2022-12-02 08:45:00+00:00,0.3901211619377136,0.3908563256263733,0.3901211619377136,0.3908563256263733,764672,0,0
2022-12-02 09:00:00+00:00,0.3908758163452148,0.3910209238529205,0.3907326757907867,0.3910209238529205,0,0,0
2022-12-02 09:15:00+00:00,0.3910191357135772,0.391098141670227,0.3909089267253876,0.3909901678562164,99264,0,0
2022-12-02 09:30:00+00:00,0.3910338282585144,0.3913887441158294,0.3910338282585144,0.391142725944519,0,0,0
2022-12-02 09:45:00+00:00,0.3911374509334564,0.3913527429103851,0.3911371231079101,0.3912335932254791,957056,0,0
2022-12-02 10:00:00+00:00,0.3912689089775085,0.3913989663124084,0.3912689089775085,0.3913989663124084,670336,0,0
2022-12-02 10:15:00+00:00,0.3916414380073547,0.3916733860969543,0.3914410471916199,0.3914410471916199,1308544,0,0
2022-12-02 10:30:00+00:00,0.3914213180541992,0.3914328515529632,0.3912608027458191,0.3913891315460205,376960,0,0
2022-12-02 10:45:00+00:00,0.391385942697525,0.391475111246109,0.3912399709224701,0.3914714455604553,753024,0,0
2022-12-02 11:00:00+00:00,0.3914589285850525,0.3915614783763885,0.3901902437210083,0.3901902437210083,895360,0,0
2022-12-02 11:15:00+00:00,0.3901761472225189,0.3903177976608276,0.3900672197341919,0.3901025652885437,2387136,0,0
2022-12-02 11:30:00+00:00,0.390265017747879,0.3913594484329223,0.390265017747879,0.3913594484329223,7007232,0,0
2022-12-02 11:45:00+00:00,0.3913554847240448,0.391427606344223,0.3908025026321411,0.3908025026321411,547328,0,0
2022-12-02 12:00:00+00:00,0.3907952308654785,0.3911913931369781,0.3906896710395813,0.3911404311656952,0,0,0
2022-12-02 12:15:00+00:00,0.3911396861076355,0.391487717628479,0.3909499645233154,0.3910532295703888,1207360,0,0
2022-12-02 12:30:00+00:00,0.3910421133041382,0.3911207616329193,0.3905022442340851,0.3905022442340851,217024,0,0
2022-12-02 12:45:00+00:00,0.3905487358570099,0.3905487358570099,0.3902555704116821,0.3903357088565826,1856,0,0
2022-12-02 13:00:00+00:00,0.3904018700122833,0.3905395269393921,0.3902453780174255,0.3903681337833404,1059904,0,0
2022-12-02 13:15:00+00:00,0.3903820514678955,0.3904396295547485,0.3893975019454956,0.3894686996936798,1090368,0,0
2022-12-02 13:30:00+00:00,0.3893648386001587,0.3893648386001587,0.3878695964813232,0.3884084522724151,11390784,0,0
2022-12-02 13:45:00+00:00,0.3884105086326599,0.3888870179653168,0.3882313966751098,0.3888598978519439,0,0,0
2022-12-02 14:00:00+00:00,0.3888432383537292,0.3888432383537292,0.3874131143093109,0.3874841332435608,0,0,0
2022-12-02 14:15:00+00:00,0.3874768316745758,0.3879294991493225,0.3874158263206482,0.3876974880695343,1289408,0,0
2022-12-02 14:30:00+00:00,0.3876751065254211,0.3886909782886505,0.3876556754112243,0.38865926861763,2116928,0,0
2022-12-02 14:45:00+00:00,0.3886401951313019,0.3886491358280182,0.3881573975086212,0.3882777094841003,0,0,0
2022-12-02 15:00:00+00:00,0.388271689414978,0.3882942497730255,0.3877864778041839,0.387951135635376,0,0,0
2022-12-02 15:15:00+00:00,0.3880047798156738,0.3884525597095489,0.3880047798156738,0.3884525597095489,0,0,0
2022-12-02 15:30:00+00:00,0.3883931934833526,0.3890085220336914,0.3883931934833526,0.3890085220336914,0,0,0
2022-12-02 15:45:00+00:00,0.3890240490436554,0.3894475996494293,0.3889048099517822,0.3892457783222198,329152,0,0
2022-12-02 16:00:00+00:00,0.3892724812030792,0.3892724812030792,0.3888241648674011,0.3888241648674011,0,0,0
2022-12-02 16:15:00+00:00,0.3888252377510071,0.3888252377510071,0.3881084322929382,0.3882335424423218,161856,0,0
2022-12-02 16:30:00+00:00,0.3882567584514618,0.3890387117862701,0.3882567584514618,0.3890387117862701,1962432,0,0
2022-12-02 16:45:00+00:00,0.3890473842620849,0.3901596367359161,0.3890473842620849,0.3901596367359161,3828544,0,0
2022-12-02 17:00:00+00:00,0.3901695609092712,0.3905275166034698,0.3897026777267456,0.3904618620872497,0,0,0
2022-12-02 17:15:00+00:00,0.3905070126056671,0.3907642662525177,0.3903780579566955,0.3905833959579468,0,0,0
2022-12-02 17:30:00+00:00,0.3905620574951172,0.3905620574951172,0.3899878561496734,0.3900065720081329,98304,0,0
2022-12-02 17:45:00+00:00,0.3900207579135895,0.3903492391109466,0.3899143934249878,0.3903321921825409,879808,0,0
2022-12-02 18:00:00+00:00,0.3903449773788452,0.3905826508998871,0.3903298079967499,0.3905826508998871,187840,0,0
2022-12-02 18:15:00+00:00,0.3905616700649261,0.3905797004699707,0.390291303396225,0.390291303396225,162496,0,0
2022-12-02 18:30:00+00:00,0.390313446521759,0.391008973121643,0.390313446521759,0.3909899294376373,1099776,0,0
2022-12-02 18:45:00+00:00,0.3909824192523956,0.3910274803638458,0.3908918499946594,0.390997976064682,0,0,0
2022-12-02 19:00:00+00:00,0.3909945785999298,0.3910519778728485,0.3905565738677978,0.3905565738677978,417408,0,0
2022-12-02 19:15:00+00:00,0.3905261158943176,0.3910860121250152,0.3903890252113342,0.3910860121250152,0,0,0
2022-12-02 19:30:00+00:00,0.3910691142082214,0.391163021326065,0.3910343647003174,0.391163021326065,153344,0,0
2022-12-02 19:45:00+00:00,0.3911643624305725,0.3911861777305603,0.3907093703746795,0.3908023834228515,2658816,0,0
2022-12-02 20:00:00+00:00,0.3907894790172577,0.3910442590713501,0.3907894790172577,0.3910442590713501,1460096,0,0
2022-12-02 20:15:00+00:00,0.3910289704799652,0.3911363780498504,0.3910239934921264,0.3910613358020782,407744,0,0
2022-12-02 20:30:00+00:00,0.3910436630249023,0.3911640048027038,0.3909048438072204,0.3911640048027038,150656,0,0
2022-12-02 20:45:00+00:00,0.3911665678024292,0.391167402267456,0.3910872638225555,0.3911402523517608,1549696,0,0
2022-12-02 21:00:00+00:00,0.3911983668804168,0.3914110958576202,0.3909203708171844,0.3914110958576202,220736,0,0
2022-12-02 21:15:00+00:00,0.3914113640785217,0.3922874331474304,0.3914113640785217,0.3922874331474304,2353408,0,0
2022-12-02 21:30:00+00:00,0.3922739326953888,0.3923061788082123,0.3919131755828857,0.3920267224311828,170368,0,0
2022-12-02 21:45:00+00:00,0.3920367956161499,0.3932931125164032,0.3920367956161499,0.393292099237442,3531968,0,0
2022-12-02 22:00:00+00:00,0.3933231234550476,0.3933231234550476,0.3929223716259002,0.3931632936000824,1853760,0,0
2022-12-02 22:15:00+00:00,0.3931838870048523,0.3938309252262115,0.3931838870048523,0.3938309252262115,1161984,0,0
2022-12-02 22:30:00+00:00,0.3938350975513458,0.3940164446830749,0.3937422931194305,0.3940092623233795,926272,0,0
2022-12-02 22:45:00+00:00,0.3939957618713379,0.3944003880023956,0.3938063681125641,0.3943299949169159,1632832,0,0
2022-12-02 23:00:00+00:00,0.3943628668785095,0.3951768279075622,0.3943628668785095,0.3951768279075622,1571648,0,0
2022-12-02 23:15:00+00:00,0.3952031433582306,0.3954375088214874,0.3943265974521637,0.3944905400276184,1871680,0,0
2022-12-02 23:30:00+00:00,0.3944736123085022,0.3953925669193268,0.3944736123085022,0.3953645229339599,2772736,0,0
2022-12-02 23:45:00+00:00,0.3953512907028198,0.3963285982608795,0.3953512907028198,0.3962634205818176,6277568,0,0
2022-12-03 00:00:00+00:00,0.3962714076042175,0.3964176476001739,0.3951940536499023,0.3951940536499023,4906240,0,0
2022-12-03 00:15:00+00:00,0.395190954208374,0.395190954208374,0.3940335214138031,0.3944419324398041,3291712,0,0
2022-12-03 00:30:00+00:00,0.3944345414638519,0.3944345414638519,0.3940405249595642,0.3942895531654358,0,0,0
2022-12-03 00:45:00+00:00,0.3942857682704925,0.3942857682704925,0.3937553167343139,0.393758475780487,217536,0,0
2022-12-03 01:00:00+00:00,0.3937758207321167,0.3942220509052276,0.3937758207321167,0.3941865861415863,0,0,0
2022-12-03 01:15:00+00:00,0.3941639363765716,0.3941639363765716,0.3939116299152374,0.3939833343029022,0,0,0
2022-12-03 01:30:00+00:00,0.3940044045448303,0.3940348923206329,0.3937343955039978,0.3938542902469635,2046016,0,0
2022-12-03 01:45:00+00:00,0.3938363790512085,0.3942842185497284,0.3938207030296325,0.3942842185497284,0,0,0
2022-12-03 02:00:00+00:00,0.3942939341068268,0.3942939341068268,0.3932841122150421,0.3932841122150421,0,0,0
2022-12-03 02:15:00+00:00,0.393019437789917,0.3934993147850036,0.3930178582668304,0.3933758437633514,0,0,0
2022-12-03 02:30:00+00:00,0.3933559060096741,0.3934279382228851,0.3930926024913788,0.3930970430374145,0,0,0
2022-12-03 02:45:00+00:00,0.3930874466896057,0.3931026756763458,0.3927810788154602,0.3928401172161102,0,0,0
2022-12-03 03:00:00+00:00,0.3928490281105041,0.3929905295372009,0.3927537202835083,0.3927963674068451,0,0,0
2022-12-03 03:15:00+00:00,0.3927905261516571,0.3927905261516571,0.3923335373401642,0.3925447165966034,0,0,0
2022-12-03 03:30:00+00:00,0.3925362527370453,0.3925836682319641,0.3921455144882202,0.3921455144882202,0,0,0
2022-12-03 03:45:00+00:00,0.3921405673027038,0.3921405673027038,0.3918923735618591,0.3920460343360901,0,0,0
2022-12-03 04:00:00+00:00,0.3921304941177368,0.392737329006195,0.3921304941177368,0.392737329006195,0,0,0
2022-12-03 04:15:00+00:00,0.3927340507507324,0.3931852579116821,0.3927340507507324,0.3931852579116821,0,0,0
2022-12-03 04:30:00+00:00,0.3931974470615387,0.3932878077030182,0.3924735784530639,0.3924735784530639,0,0,0
2022-12-03 04:45:00+00:00,0.3924709260463714,0.3933030366897583,0.3923044204711914,0.3923044204711914,5470912,0,0
2022-12-03 05:00:00+00:00,0.3922851085662842,0.3922851085662842,0.3920698463916778,0.392084538936615,0,0,0
2022-12-03 05:15:00+00:00,0.3920608162879944,0.3920608162879944,0.3919553756713867,0.3920325040817261,0,0,0
2022-12-03 05:30:00+00:00,0.3920297920703888,0.3923806548118591,0.3920297920703888,0.3923805058002472,0,0,0
2022-12-03 05:45:00+00:00,0.3924264907836914,0.3924264907836914,0.3923151195049286,0.3923710882663727,0,0,0
2022-12-03 06:00:00+00:00,0.3923648297786712,0.3924682736396789,0.3904624581336975,0.3906464874744415,3781312,0,0
2022-12-03 06:15:00+00:00,0.3903954923152923,0.3904184997081756,0.3897609114646911,0.3901524841785431,3228288,0,0
2022-12-03 06:30:00+00:00,0.3901377916336059,0.3901377916336059,0.3895816504955292,0.389596551656723,0,0,0
2022-12-03 06:45:00+00:00,0.3896072208881378,0.390176922082901,0.3896072208881378,0.3898476362228393,8478592,0,0
2022-12-03 07:00:00+00:00,0.3898603022098541,0.3899776935577392,0.3894971907138824,0.3895086348056793,0,0,0
2022-12-03 07:15:00+00:00,0.3895147442817688,0.3897582292556762,0.3895135223865509,0.3896249532699585,0,0,0
2022-12-03 07:30:00+00:00,0.3896086513996124,0.3896086513996124,0.3892220556735992,0.3893777728080749,0,0,0
2022-12-03 07:45:00+00:00,0.3894081115722656,0.3898845314979553,0.3894081115722656,0.3898348808288574,0,0,0
2022-12-03 08:00:00+00:00,0.389768123626709,0.389768123626709,0.3893373608589172,0.3895287811756134,0,0,0
2022-12-03 08:15:00+00:00,0.3895258009433746,0.3897360563278198,0.3894805312156677,0.3897360563278198,0,0,0
2022-12-03 08:30:00+00:00,0.3897375762462616,0.3898806869983673,0.3890462517738342,0.3890462517738342,0,0,0
2022-12-03 08:45:00+00:00,0.389039933681488,0.3891997635364532,0.3887187540531158,0.3888455331325531,578432,0,0
2022-12-03 09:00:00+00:00,0.3887966573238373,0.3898730874061584,0.3887966573238373,0.3898636102676391,556096,0,0
2022-12-03 09:15:00+00:00,0.3898087739944458,0.3898087739944458,0.3894202709197998,0.3894202709197998,0,0,0
2022-12-03 09:30:00+00:00,0.3894531428813934,0.3897394239902496,0.3894176483154297,0.3896794617176056,0,0,0
2022-12-03 09:45:00+00:00,0.3896664381027221,0.3903973996639251,0.3896664381027221,0.3903973996639251,243776,0,0
2022-12-03 10:00:00+00:00,0.3903973996639251,0.3909449875354767,0.3903973996639251,0.3909449875354767,0,0,0
2022-12-03 10:15:00+00:00,0.3909421563148498,0.3912588953971863,0.3909262418746948,0.3912152647972107,0,0,0
2022-12-03 10:30:00+00:00,0.3912096321582794,0.3913013637065887,0.3909705281257629,0.3910045027732849,0,0,0
2022-12-03 10:45:00+00:00,0.3909938931465149,0.3910024464130401,0.3906631767749786,0.3910024464130401,242624,0,0
2022-12-03 11:00:00+00:00,0.3909860849380493,0.3909860849380493,0.3901238739490509,0.3901238739490509,0,0,0
2022-12-03 11:15:00+00:00,0.3901378214359283,0.3908025026321411,0.3901378214359283,0.3908025026321411,0,0,0
2022-12-03 11:30:00+00:00,0.3908218443393707,0.3911640644073486,0.3908218443393707,0.3911640644073486,0,0,0
2022-12-03 11:45:00+00:00,0.3911659717559814,0.3944989740848541,0.3911659717559814,0.3944831788539886,10484096,0,0
2022-12-03 12:00:00+00:00,0.3944681882858276,0.3945648074150085,0.3935743868350982,0.3935845196247101,3479936,0,0
2022-12-03 12:15:00+00:00,0.3935902714729309,0.3946622312068939,0.3935902714729309,0.394307404756546,874176,0,0
2022-12-03 12:30:00+00:00,0.3942811489105224,0.3942811489105224,0.393813282251358,0.3941683173179626,97984,0,0
2022-12-03 12:45:00+00:00,0.3941645622253418,0.3949120342731476,0.3941074311733246,0.3949120342731476,366912,0,0
2022-12-03 13:00:00+00:00,0.3948818743228912,0.3950659036636352,0.3945654332637787,0.3945931196212768,0,0,0
2022-12-03 13:15:00+00:00,0.3945981562137604,0.3945981562137604,0.3940274119377136,0.3940274119377136,233728,0,0
2022-12-03 13:30:00+00:00,0.3940698206424713,0.3942031860351562,0.3937028348445892,0.3937028348445892,0,0,0
2022-12-03 13:45:00+00:00,0.3936662375926971,0.3940276801586151,0.3935703039169311,0.3940067887306213,0,0,0
2022-12-03 14:00:00+00:00,0.3939760625362396,0.3941295146942138,0.3938668966293335,0.3940664529800415,0,0,0
2022-12-03 14:15:00+00:00,0.3940699100494385,0.3940699100494385,0.3937269449234009,0.393746018409729,0,0,0
2022-12-03 14:30:00+00:00,0.3937233388423919,0.3940834105014801,0.3937233388423919,0.3940576016902923,0,0,0
2022-12-03 14:45:00+00:00,0.3940719366073608,0.3941096067428589,0.3933637142181396,0.3936552703380584,0,0,0
2022-12-03 15:00:00+00:00,0.3936556577682495,0.3949563801288605,0.3936556577682495,0.3949563801288605,917024,0,0
2022-12-03 15:15:00+00:00,0.3948617577552795,0.3964090645313263,0.3948426246643066,0.3962962031364441,22376224,0,0
2022-12-03 15:30:00+00:00,0.3962627351284027,0.3962627351284027,0.3951576054096222,0.3952395319938659,5005824,0,0
2022-12-03 15:45:00+00:00,0.3952313959598541,0.3952313959598541,0.3948826193809509,0.3950016498565674,0,0,0
2022-12-03 16:00:00+00:00,0.3950095474720001,0.3961673378944397,0.3950095474720001,0.3961673378944397,1305920,0,0
2022-12-03 16:15:00+00:00,0.3961406946182251,0.3963622152805328,0.3959591090679168,0.3959861397743225,0,0,0
2022-12-03 16:30:00+00:00,0.3958606421947479,0.3958606421947479,0.3951691091060638,0.3951750695705414,0,0,0
2022-12-03 16:45:00+00:00,0.3951866030693054,0.3953988254070282,0.3951866030693054,0.3952428996562958,0,0,0
2022-12-03 17:00:00+00:00,0.3952377438545227,0.3952377438545227,0.3944957852363586,0.3945207893848419,1442304,0,0
2022-12-03 17:15:00+00:00,0.3945126831531524,0.3948352038860321,0.3943956196308136,0.3948352038860321,0,0,0
2022-12-03 17:30:00+00:00,0.394834041595459,0.3948641121387481,0.3944994211196899,0.3945048451423645,0,0,0
2022-12-03 17:45:00+00:00,0.3944937586784363,0.3944937586784363,0.3942883014678955,0.3942883014678955,0,0,0
2022-12-03 18:00:00+00:00,0.3942957818508148,0.3942957818508148,0.3938054144382477,0.3938054144382477,0,0,0
