Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-18 22:00:00+00:00,0.3802788853645324,0.3802788853645324,0.3624723553657532,0.3643515706062317,168140288,0,0
2022-09-18 23:00:00+00:00,0.3643819093704223,0.3668891787528991,0.3581135272979736,0.35814368724823,64881408,0,0
2022-09-19 00:00:00+00:00,0.3583368957042694,0.3647420406341553,0.3578718602657318,0.3639874756336212,94702080,0,0
2022-09-19 01:00:00+00:00,0.364019364118576,0.3641716837882995,0.3594987094402313,0.3595921695232391,0,0,0
2022-09-19 02:00:00+00:00,0.3595634996891022,0.3598997294902801,0.3424898386001587,0.3428597152233124,125198848,0,0
2022-09-19 03:00:00+00:00,0.3428610861301422,0.3450825214385986,0.3417624235153198,0.3448619246482849,106690560,0,0
2022-09-19 04:00:00+00:00,0.3449854254722595,0.3471925854682922,0.3438150286674499,0.346961498260498,43182336,0,0
2022-09-19 05:00:00+00:00,0.3469943702220917,0.3563079237937927,0.3469943702220917,0.3563079237937927,100729344,0,0
2022-09-19 06:00:00+00:00,0.3555753529071808,0.3560394644737243,0.3459843397140503,0.3470147550106048,112348160,0,0
2022-09-19 07:00:00+00:00,0.3470321297645569,0.3500899076461792,0.3450834453105926,0.3500899076461792,0,0,0
2022-09-19 08:00:00+00:00,0.349992573261261,0.3501002490520477,0.3460776805877685,0.346127301454544,0,0,0
2022-09-19 09:00:00+00:00,0.3461059033870697,0.3469719588756561,0.3448098003864288,0.3465898036956787,0,0,0
2022-09-19 10:00:00+00:00,0.3465685844421386,0.3531699180603027,0.3458069264888763,0.3531681895256042,0,0,0
2022-09-19 11:00:00+00:00,0.3532113432884216,0.3536058068275451,0.3499719202518463,0.3508932888507843,0,0,0
2022-09-19 12:00:00+00:00,0.3509291708469391,0.3540265262126922,0.3500369787216186,0.3540265262126922,24489472,0,0
2022-09-19 13:00:00+00:00,0.3540075719356537,0.3564900457859039,0.3515836596488952,0.3563421368598938,27024384,0,0
2022-09-19 14:00:00+00:00,0.3563620746135711,0.3594044744968414,0.355325698852539,0.357926458120346,23298048,0,0
2022-09-19 15:00:00+00:00,0.3579366207122803,0.3593644499778747,0.3551331758499145,0.3553642332553863,0,0,0
2022-09-19 16:00:00+00:00,0.3553968369960785,0.3594002425670624,0.355376660823822,0.3594002425670624,0,0,0
2022-09-19 17:00:00+00:00,0.3593912422657013,0.3703711926937103,0.3576298952102661,0.3703711926937103,14295296,0,0
2022-09-19 18:00:00+00:00,0.370496392250061,0.3825574219226837,0.3703942596912384,0.3819080591201782,105340672,0,0
2022-09-19 19:00:00+00:00,0.3818876445293426,0.3907151520252228,0.3816235959529876,0.3901127278804779,101774336,0,0
2022-09-19 20:00:00+00:00,0.3901378810405731,0.3914948105812073,0.3791577219963074,0.3809773325920105,50331136,0,0
2022-09-19 21:00:00+00:00,0.3809744417667389,0.387002944946289,0.3809744417667389,0.3851745724678039,0,0,0
2022-09-19 22:00:00+00:00,0.3850902318954468,0.3863276839256286,0.3813508749008178,0.3862024545669555,0,0,0
2022-09-19 23:00:00+00:00,0.3862321078777313,0.3878145515918731,0.3844112455844879,0.3874052166938782,0,0,0
2022-09-20 00:00:00+00:00,0.3869580030441284,0.3886597454547882,0.3792574107646942,0.3795013129711151,0,0,0
2022-09-20 01:00:00+00:00,0.3795000314712524,0.3799507617950439,0.3760596513748169,0.3788549602031708,21015040,0,0
2022-09-20 02:00:00+00:00,0.3788785338401794,0.3789333701133728,0.3768070936203003,0.3768499791622162,0,0,0
2022-09-20 03:00:00+00:00,0.3767085075378418,0.3775069713592529,0.3724898397922516,0.3733288049697876,0,0,0
2022-09-20 04:00:00+00:00,0.3733154833316803,0.3790908753871918,0.3732783496379852,0.3790908753871918,23304192,0,0
2022-09-20 05:00:00+00:00,0.379124641418457,0.3808572888374328,0.3779477477073669,0.3793545663356781,0,0,0
2022-09-20 06:00:00+00:00,0.3792886435985565,0.3792886435985565,0.3751688599586487,0.3765621483325958,0,0,0
2022-09-20 07:00:00+00:00,0.3765867054462433,0.3811737895011902,0.3765867054462433,0.3777575194835663,0,0,0
2022-09-20 08:00:00+00:00,0.3777576088905334,0.3804988265037536,0.3774896562099457,0.3786820471286773,0,0,0
2022-09-20 09:00:00+00:00,0.3786284625530243,0.3818315863609314,0.3778566122055053,0.3780992925167084,17995776,0,0
2022-09-20 10:00:00+00:00,0.3780717253684997,0.3802925050258636,0.3768319189548492,0.3802925050258636,0,0,0
2022-09-20 11:00:00+00:00,0.380291998386383,0.3816360235214233,0.3801345229148865,0.3814836740493774,0,0,0
2022-09-20 12:00:00+00:00,0.3814867436885834,0.3913484215736389,0.3814867436885834,0.3871508240699768,200804352,0,0
2022-09-20 13:00:00+00:00,0.3870246708393097,0.38817298412323,0.3774257600307464,0.3791553080081939,123608832,0,0
2022-09-20 14:00:00+00:00,0.3791978061199188,0.3962618410587311,0.3791978061199188,0.3962618410587311,184942592,0,0
2022-09-20 15:00:00+00:00,0.3962253630161285,0.4179798066616058,0.3962253630161285,0.417431116104126,532925184,0,0
2022-09-20 16:00:00+00:00,0.4179648160934448,0.4215211272239685,0.4133663475513458,0.4133663475513458,254739712,0,0
2022-09-20 17:00:00+00:00,0.4131764769554138,0.4131764769554138,0.4047648012638092,0.4051958918571472,59539456,0,0
2022-09-20 18:00:00+00:00,0.4048996269702911,0.4059788882732391,0.4027685523033142,0.4059788882732391,0,0,0
2022-09-20 19:00:00+00:00,0.4059485495090484,0.4145436882972717,0.4054715931415558,0.4117069840431213,4751360,0,0
2022-09-20 20:00:00+00:00,0.4114837944507599,0.4120080173015594,0.4059400260448456,0.4059400260448456,0,0,0
2022-09-20 21:00:00+00:00,0.4058958292007446,0.417658656835556,0.4054946601390838,0.4104505479335785,76175872,0,0
2022-09-20 22:00:00+00:00,0.4105038940906524,0.4180074036121368,0.4090909659862518,0.4175971448421478,84558592,0,0
2022-09-20 23:00:00+00:00,0.4168436527252197,0.4168436527252197,0.4121045172214508,0.4151834845542907,53589504,0,0
2022-09-21 00:00:00+00:00,0.4151655733585357,0.4151655733585357,0.4086326956748962,0.4133509397506714,3041024,0,0
2022-09-21 01:00:00+00:00,0.413409024477005,0.413869172334671,0.4069432616233825,0.4069432616233825,0,0,0
2022-09-21 02:00:00+00:00,0.4069584906101227,0.4106480181217193,0.4067732989788055,0.406790554523468,521472,0,0
2022-09-21 03:00:00+00:00,0.4069551527500152,0.4081329703330993,0.4051953852176666,0.4052194654941559,0,0,0
2022-09-21 04:00:00+00:00,0.4051361680030823,0.4115098118782043,0.4051361680030823,0.4115098118782043,27362816,0,0
2022-09-21 05:00:00+00:00,0.4115109741687774,0.4118836224079132,0.4073158800601959,0.4073158800601959,0,0,0
2022-09-21 06:00:00+00:00,0.4072193503379822,0.4072193503379822,0.3930812776088714,0.3946072161197662,87379200,0,0
2022-09-21 07:00:00+00:00,0.3945676386356354,0.4005543291568756,0.3927587866783142,0.4005543291568756,68812800,0,0
2022-09-21 08:00:00+00:00,0.4005911946296692,0.4019735157489776,0.3969268798828125,0.4001332819461822,21848576,0,0
2022-09-21 09:00:00+00:00,0.4005281925201416,0.4057902097702026,0.4000740647315979,0.4042435884475708,38894848,0,0
2022-09-21 10:00:00+00:00,0.4041789174079895,0.4045732319355011,0.4018694758415222,0.4032289087772369,4151040,0,0
2022-09-21 11:00:00+00:00,0.4032799005508423,0.4067322313785553,0.4005343914031982,0.4063391983509063,45316864,0,0
2022-09-21 12:00:00+00:00,0.4057818055152893,0.4057818055152893,0.4020350873470306,0.4030463397502899,0,0,0
2022-09-21 13:00:00+00:00,0.4031418263912201,0.4047889113426208,0.401689350605011,0.4029788970947265,0,0,0
2022-09-21 14:00:00+00:00,0.4029456675052643,0.4067770838737488,0.4022374153137207,0.4022806286811828,0,0,0
2022-09-21 15:00:00+00:00,0.4022467732429504,0.402664303779602,0.3944747447967529,0.3951980173587799,0,0,0
2022-09-21 16:00:00+00:00,0.395232230424881,0.3979591429233551,0.3951365649700165,0.3956394791603088,0,0,0
2022-09-21 17:00:00+00:00,0.3956523835659027,0.3973040878772735,0.3908928334712982,0.3961686193943023,0,0,0
2022-09-21 18:00:00+00:00,0.3961551487445831,0.428137332201004,0.392091691493988,0.4258460402488708,504854784,0,0
2022-09-21 19:00:00+00:00,0.4255784451961517,0.4255784451961517,0.407674640417099,0.407802402973175,34713600,0,0
2022-09-21 20:00:00+00:00,0.4077858328819275,0.4104121029376983,0.4042606353759765,0.4074149429798126,18761216,0,0
2022-09-21 21:00:00+00:00,0.4074636995792389,0.4075437188148498,0.3912026584148407,0.3915125727653503,0,0,0
2022-09-21 22:00:00+00:00,0.3913778066635132,0.3920671343803406,0.3880087733268738,0.3914940655231476,0,0,0
2022-09-21 23:00:00+00:00,0.3915194272994995,0.397034227848053,0.3915194272994995,0.397034227848053,0,0,0
2022-09-22 00:00:00+00:00,0.3965384662151336,0.4026490747928619,0.3947853446006775,0.3992754518985748,0,0,0
2022-09-22 01:00:00+00:00,0.3991822898387909,0.4033956527709961,0.3989529013633728,0.4033516347408294,15415552,0,0
2022-09-22 02:00:00+00:00,0.4033427238464355,0.4035886824131012,0.3999227583408355,0.4021564126014709,0,0,0
2022-09-22 03:00:00+00:00,0.4021807909011841,0.4037322402000427,0.4017576575279236,0.4023598730564117,0,0,0
2022-09-22 04:00:00+00:00,0.4023644626140594,0.4130761325359344,0.4023644626140594,0.4124763906002044,87821056,0,0
2022-09-22 05:00:00+00:00,0.412553071975708,0.4246487319469452,0.412553071975708,0.4203533828258514,151249920,0,0
2022-09-22 06:00:00+00:00,0.420352965593338,0.4215450882911682,0.4173741638660431,0.4214732050895691,0,0,0
2022-09-22 07:00:00+00:00,0.4214661717414856,0.4232188165187835,0.4199602007865906,0.4231671094894409,0,0,0
2022-09-22 08:00:00+00:00,0.4231518507003784,0.4268217086791992,0.4227371215820312,0.4236745238304138,48399104,0,0
2022-09-22 09:00:00+00:00,0.4237942397594452,0.4283901751041412,0.4235600233078003,0.4241587817668915,16403968,0,0
2022-09-22 10:00:00+00:00,0.4242205023765564,0.4269450902938843,0.4233892261981964,0.4257212877273559,21456640,0,0
2022-09-22 11:00:00+00:00,0.4257971346378326,0.4339329898357391,0.4255778193473816,0.4328115880489349,118209024,0,0
2022-09-22 12:00:00+00:00,0.432795763015747,0.4461047947406769,0.4322140216827392,0.4461047947406769,219959296,0,0
2022-09-22 13:00:00+00:00,0.4454767107963562,0.4485005140304565,0.4396896660327911,0.4396896660327911,172510720,0,0
2022-09-22 14:00:00+00:00,0.4397736191749573,0.4465594291687011,0.4387878179550171,0.4412448108196258,128681472,0,0
2022-09-22 15:00:00+00:00,0.4411218166351318,0.4411218166351318,0.4329074919223785,0.4340533018112182,32721664,0,0
2022-09-22 16:00:00+00:00,0.4340836107730865,0.4373793303966522,0.4317314922809601,0.4367305934429168,49602304,0,0
2022-09-22 17:00:00+00:00,0.4366464614868164,0.4472359716892242,0.4352066218852997,0.4472359716892242,50654720,0,0
2022-09-22 18:00:00+00:00,0.4474657475948334,0.4645217955112457,0.4474657475948334,0.4629840552806854,0,0,0
2022-09-22 19:00:00+00:00,0.4629703164100647,0.4856197237968445,0.4608818590641022,0.4828341007232666,225120256,0,0
2022-09-22 20:00:00+00:00,0.4827300012111664,0.4892850220203399,0.4802946448326111,0.481592983007431,255031808,0,0
2022-09-22 21:00:00+00:00,0.4815539419651031,0.4880823791027069,0.4812566339969635,0.4831690490245819,58388992,0,0
2022-09-22 22:00:00+00:00,0.4831309914588928,0.4885300993919372,0.4830473363399505,0.4869805872440338,31946240,0,0
2022-09-22 23:00:00+00:00,0.4870751500129699,0.4912289381027221,0.4800282120704651,0.4850822389125824,133005824,0,0
2022-09-23 00:00:00+00:00,0.485282838344574,0.4897435307502746,0.4816134870052337,0.4816134870052337,29076992,0,0
2022-09-23 01:00:00+00:00,0.4814512729644775,0.4859058856964111,0.4789705872535705,0.4859058856964111,47560704,0,0
2022-09-23 02:00:00+00:00,0.4860883057117462,0.497026264667511,0.483921617269516,0.497026264667511,181827072,0,0
2022-09-23 03:00:00+00:00,0.4971520900726318,0.5417799353599548,0.4971520900726318,0.5399999618530273,881988096,0,0
2022-09-23 04:00:00+00:00,0.5397912859916687,0.540565550327301,0.5313186645507812,0.5385714173316956,260966912,0,0
2022-09-23 05:00:00+00:00,0.5373528003692627,0.5522827506065369,0.5368632674217224,0.5421125888824463,224309760,0,0
2022-09-23 06:00:00+00:00,0.5418915152549744,0.541984498500824,0.535625696182251,0.5389619469642639,113100288,0,0
2022-09-23 07:00:00+00:00,0.5392887592315674,0.541894793510437,0.521695613861084,0.521695613861084,144966144,0,0
2022-09-23 08:00:00+00:00,0.5196778774261475,0.5200727581977844,0.4984551668167114,0.5021988153457642,334024704,0,0
2022-09-23 09:00:00+00:00,0.5028384923934937,0.5054716467857361,0.496078759431839,0.5038449764251709,184509440,0,0
2022-09-23 10:00:00+00:00,0.5048946738243103,0.5072222352027893,0.4918853342533111,0.4918853342533111,82173440,0,0
2022-09-23 11:00:00+00:00,0.4919680655002594,0.4919680655002594,0.4827060401439667,0.4891144633293152,169207808,0,0
2022-09-23 12:00:00+00:00,0.4884032011032104,0.4956287145614624,0.487356424331665,0.4899674355983734,3185152,0,0
2022-09-23 13:00:00+00:00,0.4894538223743438,0.4974733591079712,0.4807474315166473,0.4807474315166473,0,0,0
2022-09-23 14:00:00+00:00,0.4791099429130554,0.483536422252655,0.4787195920944214,0.4805865883827209,58298880,0,0
2022-09-23 15:00:00+00:00,0.4805637001991272,0.4931302666664123,0.4786045849323272,0.4882367551326751,84718080,0,0
2022-09-23 16:00:00+00:00,0.4883676767349243,0.4901258051395416,0.468827873468399,0.4701689183712005,82847232,0,0
2022-09-23 17:00:00+00:00,0.4702460467815399,0.4754070043563843,0.4696720242500305,0.4718934297561645,28082688,0,0
2022-09-23 18:00:00+00:00,0.4721221923828125,0.473362922668457,0.458918035030365,0.458918035030365,0,0,0
2022-09-23 19:00:00+00:00,0.4591033458709717,0.4703229069709778,0.4591033458709717,0.4703229069709778,0,0,0
2022-09-23 20:00:00+00:00,0.4702656865119934,0.4939721524715423,0.4702656865119934,0.4922657012939453,62968320,0,0
2022-09-23 21:00:00+00:00,0.492292582988739,0.5124791860580444,0.4892593920230865,0.5124791860580444,161598464,0,0
2022-09-23 22:00:00+00:00,0.5124602317810059,0.524482250213623,0.5102271437644958,0.524482250213623,245573120,0,0
2022-09-23 23:00:00+00:00,0.5246400237083435,0.5263750553131104,0.5050971508026123,0.5067403316497803,0,0,0
2022-09-24 00:00:00+00:00,0.5072474479675293,0.5105776190757751,0.5002766251564026,0.509112536907196,104170496,0,0
2022-09-24 01:00:00+00:00,0.5091171264648438,0.5118325352668762,0.5008891224861145,0.5020722150802612,0,0,0
2022-09-24 02:00:00+00:00,0.5022234916687012,0.5070754289627075,0.4993589222431183,0.4997298419475555,0,0,0
2022-09-24 03:00:00+00:00,0.4999633431434631,0.5028373599052429,0.4986298680305481,0.5018091201782227,0,0,0
2022-09-24 04:00:00+00:00,0.5017306804656982,0.5094304084777832,0.5008754134178162,0.5047393441200256,0,0,0
2022-09-24 05:00:00+00:00,0.5044520497322083,0.5094999074935913,0.5015493631362915,0.5093442797660828,0,0,0
2022-09-24 06:00:00+00:00,0.5091269016265869,0.5148305296897888,0.5037654638290405,0.5047608017921448,0,0,0
2022-09-24 07:00:00+00:00,0.5046908259391785,0.5046908259391785,0.4918834269046783,0.4918834269046783,0,0,0
2022-09-24 08:00:00+00:00,0.4919317066669464,0.4966689050197601,0.4879340827465057,0.4965523481369018,0,0,0
2022-09-24 09:00:00+00:00,0.4964444935321808,0.4964444935321808,0.4928581714630127,0.4939565062522888,0,0,0
2022-09-24 10:00:00+00:00,0.4942978024482727,0.4950293004512787,0.4904723763465881,0.4923048317432403,0,0,0
2022-09-24 11:00:00+00:00,0.4923615157604217,0.4962393939495086,0.4915109872817993,0.4941317439079284,0,0,0
2022-09-24 12:00:00+00:00,0.4941672682762146,0.4963566064834595,0.4918842315673828,0.495732694864273,0,0,0
2022-09-24 13:00:00+00:00,0.4958714246749878,0.4973838627338409,0.4918835461139679,0.4929552972316742,0,0,0
2022-09-24 14:00:00+00:00,0.4928485155105591,0.4928485155105591,0.4740187227725982,0.4761222004890442,0,0,0
2022-09-24 15:00:00+00:00,0.4760087728500366,0.4776150584220886,0.474909245967865,0.4776150584220886,0,0,0
2022-09-24 16:00:00+00:00,0.4777946472167969,0.487493634223938,0.4777946472167969,0.485761433839798,0,0,0
2022-09-24 17:00:00+00:00,0.4853086471557617,0.494341492652893,0.4849845468997955,0.4940051138401031,0,0,0
2022-09-24 18:00:00+00:00,0.494171530008316,0.5029903650283813,0.4903431832790375,0.5014173984527588,0,0,0
2022-09-24 19:00:00+00:00,0.5014431476593018,0.5016316175460815,0.4961647987365722,0.4994758665561676,0,0,0
2022-09-24 20:00:00+00:00,0.4994611144065857,0.5041018724441528,0.4985353052616119,0.5041018724441528,0,0,0
2022-09-24 21:00:00+00:00,0.5040793418884277,0.5065688490867615,0.4895452260971069,0.4930398762226105,0,0,0
2022-09-24 22:00:00+00:00,0.4932185113430023,0.4936980009078979,0.4869198799133301,0.4875915944576263,0,0,0
2022-09-24 23:00:00+00:00,0.4876427054405212,0.4901151359081268,0.4867703020572662,0.4888896942138672,0,0,0
2022-09-25 00:00:00+00:00,0.4887321293354034,0.4899175763130188,0.4838360249996185,0.4854289889335632,0,0,0
2022-09-25 01:00:00+00:00,0.4854261577129364,0.4857387244701385,0.4822850525379181,0.4826133549213409,0,0,0
2022-09-25 02:00:00+00:00,0.4825776219367981,0.4826183915138244,0.4787337183952331,0.4802957475185394,0,0,0
2022-09-25 03:00:00+00:00,0.4803210794925689,0.4861095249652862,0.4800032079219818,0.4861095249652862,0,0,0
2022-09-25 04:00:00+00:00,0.4860977232456207,0.4906294345855713,0.4858651161193847,0.4905847311019897,0,0,0
2022-09-25 05:00:00+00:00,0.4904929101467132,0.4914396405220032,0.4861836731433868,0.4867322444915771,0,0,0
2022-09-25 06:00:00+00:00,0.4866895079612732,0.488185316324234,0.4849279522895813,0.4861156046390533,0,0,0
2022-09-25 07:00:00+00:00,0.4858613610267639,0.4892246425151825,0.4835723042488098,0.4890424311161041,0,0,0
2022-09-25 08:00:00+00:00,0.4891228973865509,0.4914241135120392,0.4858941733837127,0.4873517751693725,0,0,0
2022-09-25 09:00:00+00:00,0.4873983263969421,0.4919070899486542,0.4873983263969421,0.4883629977703094,20805888,0,0
2022-09-25 10:00:00+00:00,0.4883968234062195,0.4900033473968506,0.4864599704742431,0.4883615374565124,0,0,0
2022-09-25 11:00:00+00:00,0.4883666932582855,0.500586748123169,0.4876430630683899,0.500586748123169,50646272,0,0
2022-09-25 12:00:00+00:00,0.5006260871887207,0.5183142423629761,0.5006260871887207,0.5162642002105713,369683200,0,0
2022-09-25 13:00:00+00:00,0.5161831378936768,0.5161831378936768,0.4930800199508667,0.493848592042923,224219392,0,0
2022-09-25 14:00:00+00:00,0.4936904609203338,0.4937000274658203,0.4887104332447052,0.4923218786716461,0,0,0
2022-09-25 15:00:00+00:00,0.4924851059913635,0.5042677521705627,0.4924851059913635,0.5042677521705627,88963328,0,0
2022-09-25 16:00:00+00:00,0.5042980909347534,0.5068647265434265,0.4985300302505493,0.4987901151180267,2109696,0,0
2022-09-25 17:00:00+00:00,0.4974500238895416,0.5043317675590515,0.4929394423961639,0.5043317675590515,53651200,0,0
2022-09-25 18:00:00+00:00,0.5041891932487488,0.5042191743850708,0.4986601173877716,0.5024179220199585,0,0,0
2022-09-25 19:00:00+00:00,0.5023799538612366,0.5055206418037415,0.5008727312088013,0.5020109415054321,0,0,0
2022-09-25 20:00:00+00:00,0.5020369291305542,0.5048794150352478,0.5001237988471985,0.5001237988471985,0,0,0
2022-09-25 21:00:00+00:00,0.5000486373901367,0.5032120943069458,0.4971014261245727,0.4978427290916443,0,0,0
2022-09-25 22:00:00+00:00,0.4962668716907501,0.4988243579864502,0.4914535284042358,0.4940671622753143,23808512,0,0
2022-09-25 23:00:00+00:00,0.4940635859966278,0.4966837465763092,0.4912013709545135,0.4935866892337799,35280384,0,0
2022-09-26 00:00:00+00:00,0.4926813542842865,0.4998606145381927,0.490466445684433,0.4937163293361664,40030720,0,0
2022-09-26 01:00:00+00:00,0.4936700463294983,0.4950633645057678,0.4914970397949219,0.4919809401035309,34990336,0,0
2022-09-26 02:00:00+00:00,0.4921404719352722,0.4931181371212005,0.4839206635951996,0.4840003550052643,31339776,0,0
2022-09-26 03:00:00+00:00,0.4837888181209564,0.4862100481986999,0.4809220433235168,0.4822783172130584,43677184,0,0
2022-09-26 04:00:00+00:00,0.4824268519878387,0.486152708530426,0.4824268519878387,0.4828349351882934,0,0,0
2022-09-26 05:00:00+00:00,0.482811689376831,0.482811689376831,0.4724412262439728,0.472631573677063,39625984,0,0
2022-09-26 06:00:00+00:00,0.4712665975093841,0.4715810120105743,0.4665603935718536,0.4678846299648285,111941376,0,0
2022-09-26 07:00:00+00:00,0.4668850004673004,0.4731239080429077,0.4664736688137054,0.4731239080429077,84198400,0,0
2022-09-26 08:00:00+00:00,0.4730627238750458,0.4792197346687317,0.4722039997577667,0.4792197346687317,60327936,0,0
2022-09-26 09:00:00+00:00,0.4792970716953277,0.4804102182388305,0.4690306484699249,0.4690675735473633,35297536,0,0
2022-09-26 10:00:00+00:00,0.4689092338085174,0.4727018177509308,0.4689092338085174,0.4693034589290619,61029376,0,0
2022-09-26 11:00:00+00:00,0.469262957572937,0.4699991345405578,0.4598366022109985,0.4624111950397491,30390016,0,0
2022-09-26 12:00:00+00:00,0.4626689851284027,0.4670433700084686,0.4615203738212585,0.4666893780231476,0,0,0
2022-09-26 13:00:00+00:00,0.4667324721813202,0.4716261625289917,0.4667020142078399,0.4698402881622314,0,0,0
2022-09-26 14:00:00+00:00,0.4698391258716583,0.4713931083679199,0.4679060280323028,0.4679060280323028,0,0,0
2022-09-26 15:00:00+00:00,0.467897355556488,0.4739310443401336,0.4659059643745422,0.4739310443401336,0,0,0
2022-09-26 16:00:00+00:00,0.4740617275238037,0.4740617275238037,0.4665288031101227,0.470155119895935,0,0,0
2022-09-26 17:00:00+00:00,0.4700744152069092,0.4715977013111114,0.4668465852737427,0.4715977013111114,0,0,0
2022-09-26 18:00:00+00:00,0.4717775881290436,0.476767897605896,0.4717775881290436,0.4758261740207672,0,0,0
2022-09-26 19:00:00+00:00,0.4753857254981994,0.4757923483848572,0.4739436209201813,0.4743386507034302,0,0,0
2022-09-26 20:00:00+00:00,0.4738231003284454,0.4738231003284454,0.4706622064113617,0.4723109602928161,0,0,0
2022-09-26 21:00:00+00:00,0.4721541106700897,0.4723749160766601,0.4692898690700531,0.469786524772644,0,0,0
2022-09-26 22:00:00+00:00,0.4697688817977905,0.4721741378307342,0.4672455787658691,0.4672787487506866,0,0,0
2022-09-26 23:00:00+00:00,0.467265784740448,0.4695400595664978,0.4665278196334839,0.467627614736557,0,0,0
2022-09-27 00:00:00+00:00,0.4677641093730926,0.473448634147644,0.4668363928794861,0.4713139832019806,0,0,0
2022-09-27 01:00:00+00:00,0.4713539481163025,0.4770901203155517,0.4700845777988434,0.4760360717773437,29391360,0,0
2022-09-27 02:00:00+00:00,0.4759608209133148,0.4759608209133148,0.4713076949119568,0.4725995063781738,0,0,0
2022-09-27 03:00:00+00:00,0.4725935757160187,0.479057103395462,0.4725935757160187,0.4768392443656921,27237120,0,0
2022-09-27 04:00:00+00:00,0.4767444133758545,0.4767444133758545,0.474810779094696,0.474810779094696,0,0,0
2022-09-27 05:00:00+00:00,0.4748769402503967,0.4775919616222381,0.4743720591068268,0.4775919616222381,0,0,0
2022-09-27 06:00:00+00:00,0.4776294231414795,0.4852276742458343,0.4776294231414795,0.483681857585907,0,0,0
2022-09-27 07:00:00+00:00,0.483685702085495,0.483685702085495,0.4806281328201294,0.4806633293628692,0,0,0
2022-09-27 08:00:00+00:00,0.4805741608142853,0.480630874633789,0.4775007367134094,0.4775007367134094,0,0,0
2022-09-27 09:00:00+00:00,0.4773944616317749,0.4773944616317749,0.4737783968448639,0.4740108251571655,0,0,0
2022-09-27 10:00:00+00:00,0.474101573228836,0.4754666984081268,0.473648339509964,0.4754666984081268,0,0,0
2022-09-27 11:00:00+00:00,0.4755736887454986,0.4764081537723541,0.4688392877578735,0.4716429114341736,0,0,0
2022-09-27 12:00:00+00:00,0.4705342352390289,0.4746058285236358,0.4701507687568664,0.4742414653301239,0,0,0
2022-09-27 13:00:00+00:00,0.4733235239982605,0.4819978475570678,0.4717760980129242,0.4780057072639465,16431616,0,0
2022-09-27 14:00:00+00:00,0.4779728949069977,0.4793010354042053,0.4758404493331909,0.4776796996593475,0,0,0
2022-09-27 15:00:00+00:00,0.47768634557724,0.47768634557724,0.4688889980316162,0.4688889980316162,0,0,0
2022-09-27 16:00:00+00:00,0.4687770009040832,0.4694540500640869,0.4425255954265594,0.445991963148117,230851072,0,0
2022-09-27 17:00:00+00:00,0.4455216526985168,0.4462185502052307,0.4428129196166992,0.4428984522819519,114666496,0,0
2022-09-27 18:00:00+00:00,0.4430104494094848,0.4469316601753235,0.4403100311756134,0.4466035664081573,33595904,0,0
2022-09-27 19:00:00+00:00,0.4464924335479736,0.4467813670635223,0.4435415267944336,0.445859432220459,0,0,0
2022-09-27 20:00:00+00:00,0.4451879262924194,0.4454815685749054,0.4436339139938354,0.4450272619724273,0,0,0
2022-09-27 21:00:00+00:00,0.4450741708278656,0.4465186893939972,0.4449305236339569,0.4459052085876465,24007424,0,0
2022-09-27 22:00:00+00:00,0.4458814263343811,0.4487156867980957,0.4458683729171753,0.4484292268753052,10948608,0,0
2022-09-27 23:00:00+00:00,0.4485221207141876,0.4504550695419311,0.4485221207141876,0.4486255943775177,0,0,0
2022-09-28 00:00:00+00:00,0.4481596350669861,0.4497747719287872,0.4455603361129761,0.4455603361129761,0,0,0
2022-09-28 01:00:00+00:00,0.4452396333217621,0.4452775120735168,0.4298415184020996,0.4308356940746307,53594624,0,0
2022-09-28 02:00:00+00:00,0.4321976900100708,0.433415800333023,0.4215475618839264,0.423439085483551,113735168,0,0
2022-09-28 03:00:00+00:00,0.4234710335731506,0.4277408719062805,0.4234710335731506,0.4256463944911957,0,0,0
2022-09-28 04:00:00+00:00,0.4258241653442383,0.4275407493114471,0.424273282289505,0.4270261824131012,13092608,0,0
2022-09-28 05:00:00+00:00,0.4271329343318939,0.4306877851486206,0.4254323244094848,0.4306567013263702,0,0,0
2022-09-28 06:00:00+00:00,0.4306595921516418,0.4317276775836944,0.4230363070964813,0.4230363070964813,0,0,0
2022-09-28 07:00:00+00:00,0.4232024848461151,0.4242090880870819,0.4198529422283172,0.423732578754425,35245824,0,0
2022-09-28 08:00:00+00:00,0.4239380061626434,0.4239767491817474,0.4210678040981293,0.4234712123870849,4957184,0,0
2022-09-28 09:00:00+00:00,0.4233966469764709,0.4233966469764709,0.4195625782012939,0.4218973219394684,0,0,0
2022-09-28 10:00:00+00:00,0.4222407937049866,0.430639773607254,0.422052651643753,0.429164707660675,117392896,0,0
2022-09-28 11:00:00+00:00,0.429175466299057,0.4292828142642975,0.4268941283226013,0.4274224936962127,0,0,0
2022-09-28 12:00:00+00:00,0.4274511337280273,0.4308225810527801,0.4274511337280273,0.4301172792911529,0,0,0
2022-09-28 13:00:00+00:00,0.4306596219539642,0.4324157238006592,0.4298950433731079,0.431948184967041,0,0,0
2022-09-28 14:00:00+00:00,0.4317775070667267,0.4374428689479828,0.4291063249111175,0.4357264339923858,32967168,0,0
2022-09-28 15:00:00+00:00,0.4356978833675384,0.4364096224308014,0.434131920337677,0.4362493753433227,0,0,0
