2016-06-29 00:00,0.744,0.74721,0.73709,0.74567,123550
2016-06-30 00:00,0.74566,0.74877,0.7423,0.74811,127833
2016-07-01 00:00,0.74811,0.75025,0.74735,0.74926,46418
2016-07-03 00:00,0.74445,0.75331,0.74444,0.75263,60077
2016-07-04 00:00,0.75268,0.75446,0.74858,0.74988,100114
2016-07-05 00:00,0.74986,0.74992,0.74077,0.74641,126930
2016-07-06 00:00,0.74641,0.75383,0.74566,0.75163,138205
2016-07-07 00:00,0.75164,0.75227,0.7471,0.75099,114884
2016-07-08 00:00,0.75096,0.75731,0.74699,0.75639,55232
2016-07-10 00:00,0.75631,0.7575,0.75331,0.75624,60850
2016-07-11 00:00,0.75624,0.76375,0.75215,0.76309,112827
2016-07-12 00:00,0.76312,0.76576,0.75773,0.76275,120316
2016-07-13 00:00,0.76274,0.76487,0.75911,0.76436,121148
2016-07-14 00:00,0.76436,0.76757,0.76075,0.76502,125351
2016-07-15 00:00,0.76503,0.76589,0.75586,0.75742,48463
2016-07-17 00:00,0.75909,0.76063,0.75759,0.7592,60375
2016-07-18 00:00,0.75921,0.76063,0.7489,0.74946,115819
2016-07-19 00:00,0.74946,0.75166,0.74682,0.74886,150687
2016-07-20 00:00,0.74886,0.75137,0.7453,0.74928,478822
2016-07-21 00:00,0.74928,0.75075,0.74599,0.74758,544624
2016-07-22 00:00,0.74758,0.74847,0.74423,0.74608,201092
2016-07-24 00:00,0.74588,0.74922,0.74492,0.74876,235102
2016-07-25 00:00,0.74876,0.7538,0.74549,0.75257,513195
2016-07-26 00:00,0.75257,0.75652,0.74573,0.74711,621760
2016-07-27 00:00,0.74711,0.7549,0.74204,0.75299,541626
2016-07-28 00:00,0.75299,0.75494,0.74929,0.75083,508414
2016-07-29 00:00,0.75083,0.76099,0.75072,0.75985,273462
2016-07-31 00:00,0.75908,0.76149,0.75714,0.75751,222889
2016-08-01 00:00,0.7575,0.75819,0.74888,0.75733,437285
2016-08-02 00:00,0.75733,0.76374,0.75717,0.75866,439509
2016-08-03 00:00,0.75866,0.76255,0.75679,0.76125,463938
2016-08-04 00:00,0.76129,0.76632,0.76099,0.76584,458543
2016-08-05 00:00,0.76584,0.76639,0.75973,0.76152,187843
2016-08-07 00:00,0.76179,0.7638,0.7597,0.76352,219320
2016-08-08 00:00,0.76352,0.76719,0.76218,0.76674,354411
2016-08-09 00:00,0.76674,0.77285,0.76454,0.7726,436877
2016-08-10 00:00,0.7726,0.77556,0.76912,0.7719,328591
2016-08-11 00:00,0.77186,0.77231,0.76702,0.76789,332274
2016-08-12 00:00,0.76789,0.77245,0.76459,0.76466,159916
2016-08-14 00:00,0.76533,0.76809,0.7636,0.76645,169868
2016-08-15 00:00,0.76645,0.77388,0.76534,0.77253,330506
2016-08-16 00:00,0.77251,0.77489,0.76152,0.76224,386921
2016-08-17 00:00,0.76225,0.77228,0.76085,0.76892,449832
2016-08-18 00:00,0.76892,0.76995,0.75988,0.7616,405637
2016-08-19 00:00,0.7616,0.76273,0.76021,0.76247,156890
2016-08-21 00:00,0.76024,0.76258,0.75833,0.7606,272176
2016-08-22 00:00,0.7606,0.76537,0.76044,0.76425,392414
2016-08-23 00:00,0.76425,0.76549,0.75882,0.7622,397144
2016-08-24 00:00,0.7622,0.76387,0.75972,0.76168,391819
2016-08-25 00:00,0.76168,0.76465,0.76018,0.76321,325704
2016-08-26 00:00,0.76321,0.76919,0.75508,0.7559,252124
2016-08-28 00:00,0.75554,0.75619,0.75244,0.75579,232565
2016-08-29 00:00,0.75576,0.75813,0.75426,0.75509,388827
2016-08-30 00:00,0.75509,0.75592,0.75001,0.75134,416074
2016-08-31 00:00,0.75134,0.75476,0.74901,0.754,457865
2016-09-01 00:00,0.75401,0.75614,0.75043,0.75443,422517
2016-09-02 00:00,0.75443,0.76156,0.75401,0.75689,225249
2016-09-04 00:00,0.75671,0.76059,0.75624,0.75877,240202
2016-09-05 00:00,0.75876,0.7654,0.75757,0.76351,405534
2016-09-06 00:00,0.76351,0.76883,0.76142,0.76789,523211
2016-09-07 00:00,0.76789,0.77314,0.7664,0.77238,492813
2016-09-08 00:00,0.77238,0.77318,0.75976,0.75997,523064
2016-09-09 00:00,0.75997,0.76059,0.75357,0.75369,286724
2016-09-11 00:00,0.75379,0.7549,0.74937,0.75021,259869
2016-09-12 00:00,0.75021,0.75678,0.7497,0.75369,654759
2016-09-13 00:00,0.75369,0.75399,0.74418,0.74701,621010
2016-09-14 00:00,0.74701,0.74943,0.74458,0.74742,593089
2016-09-15 00:00,0.74742,0.75264,0.7462,0.75052,586875
2016-09-16 00:00,0.75051,0.75119,0.74752,0.74902,385064
2016-09-18 00:00,0.74785,0.7552,0.74769,0.75424,280664
2016-09-19 00:00,0.75424,0.75726,0.75299,0.75451,517042
2016-09-20 00:00,0.75452,0.76018,0.75341,0.75965,525136
2016-09-21 00:00,0.75965,0.76684,0.75565,0.76581,691061
2016-09-22 00:00,0.76581,0.76743,0.76087,0.76376,589515
2016-09-23 00:00,0.76376,0.76407,0.76109,0.76188,280110
2016-09-25 00:00,0.76125,0.76303,0.76025,0.76198,314570
2016-09-26 00:00,0.76198,0.76952,0.76114,0.76699,531172
2016-09-27 00:00,0.76699,0.76869,0.7641,0.76653,555529
2016-09-28 00:00,0.76653,0.77099,0.76444,0.76571,670141
2016-09-29 00:00,0.76571,0.76888,0.75897,0.761,692638
2016-09-30 00:00,0.761,0.76711,0.76092,0.7657,258830
2016-10-02 00:00,0.76533,0.76812,0.76402,0.76762,206049
2016-10-03 00:00,0.76761,0.76907,0.76468,0.76655,460876
2016-10-04 00:00,0.76656,0.76727,0.75967,0.76083,602175
2016-10-05 00:00,0.76082,0.76314,0.75732,0.75889,504016
2016-10-06 00:00,0.75889,0.75893,0.75606,0.75772,493511
2016-10-07 00:00,0.75772,0.76241,0.75528,0.75841,399734
2016-10-09 00:00,0.76053,0.76089,0.75798,0.75903,243932
2016-10-10 00:00,0.75901,0.76281,0.75361,0.75382,460458
2016-10-11 00:00,0.75382,0.75922,0.75329,0.7575,443268
2016-10-12 00:00,0.7575,0.7587,0.75061,0.75519,502288
2016-10-13 00:00,0.75519,0.76273,0.75369,0.76163,539057
2016-10-14 00:00,0.76162,0.76473,0.76029,0.76145,247874
2016-10-16 00:00,0.76199,0.76211,0.75809,0.761,231956
2016-10-17 00:00,0.761,0.76893,0.76081,0.76811,406784
2016-10-18 00:00,0.76811,0.76902,0.76581,0.76804,402050
2016-10-19 00:00,0.76804,0.77339,0.76534,0.76709,410207
2016-10-20 00:00,0.76709,0.76745,0.76177,0.76335,436565
2016-10-21 00:00,0.76335,0.76376,0.7587,0.76055,167779
2016-10-23 00:00,0.76074,0.76404,0.7591,0.76321,160441
2016-10-24 00:00,0.76321,0.76464,0.75888,0.76294,106135
2016-10-25 00:00,0.76294,0.77086,0.76179,0.76805,120858
2016-10-26 00:00,0.76808,0.76839,0.76083,0.76176,107544
2016-10-27 00:00,0.76177,0.76279,0.75641,0.75787,111745
2016-10-28 00:00,0.75787,0.76035,0.75575,0.7595,78679
2016-10-30 00:00,0.75875,0.76188,0.75828,0.76017,53505
2016-10-31 00:00,0.7602,0.76758,0.75888,0.76721,117726
2016-11-01 00:00,0.76721,0.76886,0.76122,0.76516,161350
2016-11-02 00:00,0.76515,0.76828,0.76367,0.76721,167331
2016-11-03 00:00,0.76722,0.76966,0.76599,0.76799,162463
2016-11-04 00:00,0.768,0.76906,0.76517,0.76716,75952
2016-11-06 00:00,0.76778,0.76908,0.76571,0.76784,79279
2016-11-07 00:00,0.76784,0.77292,0.76725,0.76992,129113
2016-11-08 00:00,0.76992,0.77779,0.75792,0.76696,256798
2016-11-09 00:00,0.76697,0.77418,0.76196,0.77245,219837
2016-11-10 00:00,0.7724,0.77247,0.75597,0.75833,234139
2016-11-11 00:00,0.75833,0.76088,0.75249,0.754,106387
2016-11-13 00:00,0.75421,0.75612,0.75235,0.75426,96537
2016-11-14 00:00,0.75425,0.75808,0.75245,0.75556,193698
2016-11-15 00:00,0.75558,0.75708,0.74848,0.74904,183553
2016-11-16 00:00,0.74901,0.75012,0.74592,0.74709,173450
2016-11-17 00:00,0.74708,0.74799,0.73646,0.73805,179227
2016-11-18 00:00,0.73805,0.74025,0.733,0.7334,86744
2016-11-20 00:00,0.73304,0.73626,0.73106,0.73519,86523
2016-11-21 00:00,0.73519,0.74131,0.7345,0.73956,156926
2016-11-22 00:00,0.73956,0.74447,0.73744,0.74287,133559
2016-11-23 00:00,0.74286,0.74329,0.73641,0.73982,168280
2016-11-24 00:00,0.73982,0.74677,0.73838,0.74372,154860
2016-11-25 00:00,0.74371,0.74579,0.7421,0.74357,67595
2016-11-27 00:00,0.74431,0.74934,0.74328,0.74756,75863
2016-11-28 00:00,0.74755,0.74972,0.74466,0.74692,135253
2016-11-29 00:00,0.74693,0.7497,0.7432,0.74613,150619
2016-11-30 00:00,0.7461,0.74619,0.73738,0.73885,167342
2016-12-01 00:00,0.73886,0.74326,0.737,0.74182,124307
2016-12-02 00:00,0.74182,0.74686,0.74084,0.74524,74121
2016-12-04 00:00,0.74507,0.746,0.74121,0.742,94393
2016-12-05 00:00,0.74199,0.74977,0.74136,0.74408,134061
2016-12-06 00:00,0.7441,0.74737,0.74162,0.74465,120544
2016-12-07 00:00,0.74463,0.75077,0.74416,0.74941,108117
2016-12-08 00:00,0.74942,0.7497,0.74284,0.74876,129148
2016-12-09 00:00,0.74878,0.74956,0.74347,0.74459,56009
2016-12-11 00:00,0.74445,0.74726,0.74306,0.74723,65870
2016-12-12 00:00,0.74722,0.75138,0.74696,0.74834,123956
2016-12-13 00:00,0.74834,0.75231,0.74787,0.7502,130073
2016-12-14 00:00,0.75021,0.75244,0.73831,0.73892,184192
2016-12-15 00:00,0.73892,0.73965,0.73339,0.73547,174806
2016-12-16 00:00,0.73547,0.7359,0.72659,0.73021,93616
2016-12-18 00:00,0.72816,0.73124,0.72728,0.7281,61244
2016-12-19 00:00,0.7281,0.72816,0.7227,0.72318,124644
2016-12-20 00:00,0.72319,0.72733,0.72226,0.72537,115784
2016-12-21 00:00,0.72538,0.72791,0.72077,0.72123,106150
2016-12-22 00:00,0.72123,0.72303,0.7197,0.72107,106325
2016-12-23 00:00,0.72107,0.72115,0.71596,0.71746,45199
2016-12-25 00:00,0.71623,0.72254,0.7162,0.72217,16711
2016-12-26 00:00,0.72198,0.72232,0.71721,0.71903,57070
2016-12-27 00:00,0.71904,0.72194,0.71801,0.71861,78803
2016-12-28 00:00,0.71861,0.72197,0.71634,0.72132,106486
2016-12-29 00:00,0.72132,0.72463,0.71924,0.72286,112445
2016-12-30 00:00,0.72288,0.72443,0.71963,0.72039,53954
2017-01-01 00:00,0.72146,0.72193,0.71654,0.71777,27981
2017-01-02 00:00,0.71777,0.72353,0.71706,0.72021,85510
2017-01-03 00:00,0.72018,0.72787,0.71973,0.72614,139785
2017-01-04 00:00,0.72613,0.73294,0.72533,0.72892,171818
2017-01-05 00:00,0.72895,0.73564,0.72832,0.73506,152681
2017-01-06 00:00,0.73505,0.73546,0.7288,0.72929,81104
2017-01-08 00:00,0.72942,0.73275,0.72879,0.7316,61249
2017-01-09 00:00,0.73161,0.73843,0.73135,0.73593,159536
2017-01-10 00:00,0.73591,0.73958,0.73307,0.73831,149794
2017-01-11 00:00,0.73833,0.75151,0.73518,0.74992,210359
2017-01-12 00:00,0.74992,0.7518,0.74762,0.7488,160356
2017-01-13 00:00,0.74881,0.75043,0.74489,0.7498,87590
2017-01-15 00:00,0.74805,0.75052,0.74579,0.74676,66682
2017-01-16 00:00,0.74676,0.75482,0.74619,0.75423,136330
2017-01-17 00:00,0.75422,0.75683,0.75296,0.75504,173468
2017-01-18 00:00,0.75504,0.75739,0.7493,0.75534,171502
2017-01-19 00:00,0.75534,0.75883,0.75171,0.75259,183392
2017-01-20 00:00,0.75258,0.75631,0.75179,0.75544,99405
2017-01-22 00:00,0.75531,0.75786,0.75498,0.75582,69787
2017-01-23 00:00,0.75581,0.76089,0.75511,0.75561,148100
2017-01-24 00:00,0.75557,0.76036,0.75149,0.75495,151007
2017-01-25 00:00,0.75495,0.75847,0.7525,0.75491,169608
2017-01-26 00:00,0.75491,0.75539,0.75113,0.75301,169360
2017-01-27 00:00,0.753,0.75723,0.75275,0.75459,79927
2017-01-29 00:00,0.75589,0.75618,0.75408,0.75556,52830
2017-01-30 00:00,0.75558,0.75715,0.75276,0.75511,139694
2017-01-31 00:00,0.75512,0.76053,0.75464,0.75944,154969
2017-02-01 00:00,0.75945,0.76748,0.7551,0.76682,156605
2017-02-02 00:00,0.76681,0.76958,0.76387,0.76442,129089
2017-02-03 00:00,0.76441,0.76951,0.76201,0.76827,80466
2017-02-05 00:00,0.76784,0.76827,0.7651,0.76591,63430
2017-02-06 00:00,0.76592,0.76809,0.76078,0.7617,147468
2017-02-07 00:00,0.76169,0.7646,0.76055,0.76308,130948
2017-02-08 00:00,0.76308,0.76656,0.76105,0.76526,133000
2017-02-09 00:00,0.76526,0.76637,0.76176,0.76432,131163
2017-02-10 00:00,0.76432,0.76883,0.76405,0.76743,68390
2017-02-12 00:00,0.76793,0.76803,0.76581,0.76755,56545
2017-02-13 00:00,0.76754,0.76869,0.76308,0.76803,109639
2017-02-14 00:00,0.76805,0.76963,0.76177,0.76765,127005
2017-02-15 00:00,0.76766,0.77318,0.76367,0.76943,136827
2017-02-16 00:00,0.76941,0.77187,0.7657,0.76625,144484
2017-02-17 00:00,0.76627,0.76796,0.76558,0.76644,59417
2017-02-19 00:00,0.76705,0.76899,0.7659,0.7673,53522
2017-02-20 00:00,0.76729,0.76902,0.76494,0.76623,84180
2017-02-21 00:00,0.76623,0.77098,0.7651,0.76788,105472
2017-02-22 00:00,0.76789,0.77146,0.76649,0.76872,117660
2017-02-23 00:00,0.76874,0.77404,0.76874,0.77005,112258
2017-02-24 00:00,0.77006,0.77006,0.76641,0.7667,56816
2017-02-26 00:00,0.76797,0.77075,0.76626,0.76727,53834
2017-02-27 00:00,0.76727,0.76955,0.76673,0.76692,105584
2017-02-28 00:00,0.76694,0.76995,0.76364,0.76621,147982
2017-03-01 00:00,0.7662,0.76857,0.76126,0.76198,128015
2017-03-02 00:00,0.76197,0.76216,0.75428,0.75558,119190
2017-03-03 00:00,0.75558,0.75972,0.75454,0.75934,68893
2017-03-05 00:00,0.75876,0.76092,0.75702,0.75914,55784
2017-03-06 00:00,0.75916,0.76323,0.75739,0.75966,115108
2017-03-07 00:00,0.75965,0.76112,0.75539,0.75573,107245
2017-03-08 00:00,0.75572,0.75634,0.74926,0.74979,126416
2017-03-09 00:00,0.74979,0.75301,0.74911,0.75218,115899
2017-03-10 00:00,0.75219,0.75565,0.75152,0.75391,73877
2017-03-12 00:00,0.75455,0.75881,0.75337,0.7577,58204
2017-03-13 00:00,0.7577,0.75919,0.754,0.75582,97799
2017-03-14 00:00,0.75583,0.75881,0.75482,0.75837,107569
2017-03-15 00:00,0.75837,0.77188,0.75828,0.76774,165114
2017-03-16 00:00,0.76774,0.76973,0.76631,0.76912,115705
2017-03-17 00:00,0.76911,0.77173,0.76842,0.77012,53829
2017-03-19 00:00,0.76888,0.77476,0.76888,0.7728,54365
2017-03-20 00:00,0.77279,0.77379,0.76989,0.7734,118767
2017-03-21 00:00,0.77339,0.77495,0.76393,0.76543,132725
2017-03-22 00:00,0.76543,0.76841,0.76246,0.7635,123265
2017-03-23 00:00,0.76349,0.76504,0.76069,0.76139,141794
2017-03-24 00:00,0.7614,0.76329,0.76037,0.76209,58870
2017-03-26 00:00,0.76358,0.76377,0.76147,0.76326,62944
2017-03-27 00:00,0.76325,0.7648,0.75872,0.76031,105989
2017-03-28 00:00,0.76031,0.76653,0.75963,0.76531,90232
2017-03-29 00:00,0.76532,0.76759,0.76425,0.76748,84865
2017-03-30 00:00,0.76747,0.76792,0.76327,0.7642,93908
2017-03-31 00:00,0.76419,0.76502,0.76223,0.76279,47802
2017-04-02 00:00,0.76257,0.76401,0.7591,0.7605,51716
2017-04-03 00:00,0.7605,0.76245,0.75496,0.75531,104762
2017-04-04 00:00,0.75531,0.75871,0.75449,0.75727,100927
2017-04-05 00:00,0.75727,0.75861,0.7532,0.75556,123424
2017-04-06 00:00,0.75557,0.75673,0.75164,0.7526,120127
2017-04-07 00:00,0.75261,0.75443,0.74938,0.74967,67248
2017-04-09 00:00,0.74919,0.75086,0.7476,0.74942,61725
2017-04-10 00:00,0.74942,0.75133,0.74852,0.75083,101374
2017-04-11 00:00,0.75084,0.75145,0.74739,0.74885,124319
2017-04-12 00:00,0.74885,0.75952,0.74728,0.75788,141867
2017-04-13 00:00,0.75787,0.75897,0.75572,0.75719,106337
2017-04-14 00:00,0.75719,0.75821,0.75691,0.75765,20616
2017-04-16 00:00,0.75736,0.75948,0.75703,0.75906,40221
2017-04-17 00:00,0.75907,0.76102,0.75337,0.75398,113941
2017-04-18 00:00,0.75398,0.75625,0.75051,0.75227,111128
2017-04-19 00:00,0.75227,0.75323,0.74915,0.75159,108238
2017-04-20 00:00,0.75158,0.75467,0.75148,0.75246,100552
2017-04-21 00:00,0.75245,0.75455,0.75168,0.75413,51554
2017-04-23 00:00,0.75842,0.75844,0.75387,0.75783,60652
2017-04-24 00:00,0.75783,0.75783,0.75216,0.75283,96013
2017-04-25 00:00,0.75282,0.75558,0.74897,0.74921,133269
2017-04-26 00:00,0.7492,0.74984,0.74547,0.74746,120208
2017-04-27 00:00,0.74745,0.74852,0.74398,0.7471,113488
2017-04-28 00:00,0.7471,0.74905,0.74475,0.74848,57562
2017-04-30 00:00,0.74691,0.75145,0.7469,0.75142,36111
2017-05-01 00:00,0.75142,0.75559,0.75142,0.75208,87785
2017-05-02 00:00,0.75208,0.75456,0.74677,0.74715,93428
2017-05-03 00:00,0.74713,0.74791,0.73941,0.74076,113746
2017-05-04 00:00,0.74077,0.74152,0.73674,0.73929,110065
2017-05-05 00:00,0.7393,0.74259,0.73782,0.74189,55728
2017-05-07 00:00,0.7411,0.74244,0.73858,0.74057,61454
2017-05-08 00:00,0.74058,0.7409,0.73287,0.73567,112989
2017-05-09 00:00,0.73567,0.738,0.73325,0.73788,113403
2017-05-10 00:00,0.73788,0.73942,0.73325,0.73735,121482
2017-05-11 00:00,0.73736,0.74046,0.73521,0.73858,106008
2017-05-12 00:00,0.73858,0.74207,0.73773,0.7384,54322
2017-05-14 00:00,0.73894,0.74441,0.73847,0.74404,62016
2017-05-15 00:00,0.74404,0.74455,0.73949,0.74015,107296
2017-05-16 00:00,0.74015,0.74432,0.73904,0.74051,115857
2017-05-17 00:00,0.74051,0.74664,0.73884,0.74239,155138
2017-05-18 00:00,0.74241,0.74692,0.74061,0.7436,124303
2017-05-19 00:00,0.7436,0.7465,0.74302,0.74558,54020
2017-05-21 00:00,0.74528,0.74636,0.74348,0.74585,52723
2017-05-22 00:00,0.74586,0.75089,0.74576,0.74975,110413
2017-05-23 00:00,0.74975,0.75171,0.74422,0.74741,115004
2017-05-24 00:00,0.74742,0.75156,0.74545,0.74696,113435
2017-05-25 00:00,0.74694,0.74792,0.74217,0.74538,100880
2017-05-26 00:00,0.74538,0.74611,0.74352,0.74454,44786
2017-05-28 00:00,0.74379,0.74499,0.74267,0.74371,37160
2017-05-29 00:00,0.74371,0.74552,0.74158,0.74461,76218
2017-05-30 00:00,0.7446,0.74755,0.74437,0.74611,90438
2017-05-31 00:00,0.74611,0.74672,0.73841,0.73984,102705
2017-06-01 00:00,0.73984,0.73987,0.73717,0.73903,84920
2017-06-02 00:00,0.73903,0.7446,0.73896,0.74391,45793
2017-06-04 00:00,0.74226,0.74866,0.74219,0.7474,42242
2017-06-05 00:00,0.74741,0.7498,0.74567,0.74934,88325
2017-06-06 00:00,0.74935,0.75664,0.74811,0.75537,95215
2017-06-07 00:00,0.75538,0.75659,0.75243,0.75472,87826
2017-06-08 00:00,0.75472,0.75491,0.75235,0.75358,96296
2017-06-09 00:00,0.75356,0.75356,0.75191,0.75271,33893
2017-06-11 00:00,0.75296,0.75466,0.75214,0.75417,38312
2017-06-12 00:00,0.75417,0.75646,0.75255,0.75413,82762
2017-06-13 00:00,0.75413,0.75883,0.75239,0.75788,83355
2017-06-14 00:00,0.75792,0.76351,0.75675,0.75923,127540
2017-06-15 00:00,0.75923,0.76126,0.7568,0.76092,104526
2017-06-16 00:00,0.76092,0.76294,0.76033,0.76202,42915
2017-06-18 00:00,0.76152,0.76289,0.75848,0.76126,50584
2017-06-19 00:00,0.76126,0.76234,0.75849,0.76081,88296
2017-06-20 00:00,0.76084,0.76084,0.75493,0.75728,95672
2017-06-21 00:00,0.75728,0.7573,0.75409,0.75412,110696
2017-06-22 00:00,0.75412,0.75826,0.7535,0.75643,98357
2017-06-23 00:00,0.75645,0.75783,0.75616,0.75656,40828
2017-06-25 00:00,0.75637,0.75903,0.75625,0.75708,51461
2017-06-26 00:00,0.75709,0.76242,0.75672,0.76071,108071
2017-06-27 00:00,0.76072,0.76166,0.7577,0.75844,123505
2017-06-28 00:00,0.75844,0.76807,0.75838,0.76707,115915
2017-06-29 00:00,0.76706,0.7712,0.76533,0.76834,118326
2017-06-30 00:00,0.76834,0.76963,0.76669,0.76883,48728
2017-07-02 00:00,0.7682,0.76949,0.76508,0.76523,62542
2017-07-03 00:00,0.76524,0.76825,0.7591,0.7606,113019
2017-07-04 00:00,0.76061,0.76318,0.75888,0.75904,93880
2017-07-05 00:00,0.75904,0.76144,0.7571,0.75929,108253
2017-07-06 00:00,0.75927,0.76005,0.75719,0.75948,107327
2017-07-07 00:00,0.75946,0.7623,0.759,0.76026,52836
2017-07-09 00:00,0.75977,0.76144,0.75862,0.75913,52683
2017-07-10 00:00,0.75912,0.76266,0.75887,0.76092,85954
2017-07-11 00:00,0.76091,0.7664,0.76041,0.76498,106584
2017-07-12 00:00,0.76498,0.77395,0.7644,0.77357,122367
2017-07-13 00:00,0.77357,0.77628,0.77138,0.77563,111304
2017-07-14 00:00,0.77564,0.78338,0.7756,0.78273,55480
2017-07-16 00:00,0.78258,0.78308,0.7802,0.78241,70931
2017-07-17 00:00,0.78242,0.79426,0.77861,0.79307,161948
2017-07-18 00:00,0.79308,0.79467,0.79088,0.79317,129550
2017-07-19 00:00,0.79316,0.79883,0.78971,0.79115,130460
2017-07-20 00:00,0.79114,0.79693,0.78748,0.79159,154363
2017-07-21 00:00,0.79159,0.79335,0.79044,0.79123,46081
2017-07-23 00:00,0.79034,0.79672,0.79032,0.79512,74262
2017-07-24 00:00,0.79511,0.79551,0.79022,0.79366,103790
2017-07-25 00:00,0.79366,0.79702,0.78776,0.79185,136002
2017-07-26 00:00,0.79186,0.80653,0.79062,0.80138,151762
2017-07-27 00:00,0.80139,0.8018,0.79366,0.7946,143681
2017-07-28 00:00,0.79459,0.80072,0.79453,0.79834,64657
2017-07-30 00:00,0.79813,0.79898,0.79558,0.79702,68706
2017-07-31 00:00,0.79701,0.80423,0.79605,0.79846,122975
2017-08-01 00:00,0.79846,0.79969,0.79411,0.79647,111824
2017-08-02 00:00,0.79645,0.79926,0.7914,0.79252,109818
2017-08-03 00:00,0.79248,0.79794,0.79233,0.79671,120148
2017-08-04 00:00,0.79669,0.79738,0.78911,0.79261,63405
2017-08-06 00:00,0.79182,0.79484,0.79048,0.79068,56213
2017-08-07 00:00,0.79067,0.79388,0.78988,0.79344,83874
2017-08-08 00:00,0.79344,0.79425,0.7855,0.78918,113800
2017-08-09 00:00,0.78918,0.79102,0.7862,0.78823,102870
2017-08-10 00:00,0.78823,0.7902,0.78387,0.78532,101128
2017-08-11 00:00,0.78528,0.79091,0.7852,0.78911,70526
2017-08-13 00:00,0.78908,0.79188,0.7868,0.7874,66659
2017-08-14 00:00,0.78741,0.78763,0.78247,0.78386,118450
2017-08-15 00:00,0.78387,0.78661,0.78075,0.78547,120561
2017-08-16 00:00,0.78549,0.79625,0.78504,0.79189,131850
2017-08-17 00:00,0.79189,0.79353,0.78691,0.79219,120432
2017-08-18 00:00,0.79218,0.79439,0.79048,0.79285,64848
2017-08-20 00:00,0.79263,0.79346,0.79107,0.7929,47343
2017-08-21 00:00,0.79289,0.79504,0.78989,0.79045,105819
2017-08-22 00:00,0.79044,0.79272,0.78819,0.78965,102654
2017-08-23 00:00,0.78965,0.79156,0.78664,0.78941,151721
2017-08-24 00:00,0.78941,0.79192,0.78849,0.79101,114274
2017-08-25 00:00,0.79101,0.79539,0.78967,0.79296,75393
2017-08-27 00:00,0.79222,0.79533,0.79222,0.79396,60085
2017-08-28 00:00,0.79397,0.7977,0.79051,0.79702,135237
2017-08-29 00:00,0.79702,0.79955,0.7943,0.79525,150099
2017-08-30 00:00,0.79523,0.79539,0.78826,0.78916,151405
2017-08-31 00:00,0.78919,0.79564,0.7871,0.79286,144601
2017-09-01 00:00,0.79286,0.79945,0.79273,0.79681,80777
2017-09-03 00:00,0.7947,0.79724,0.79457,0.79553,71040
2017-09-04 00:00,0.79551,0.79852,0.7941,0.79761,145617
2017-09-05 00:00,0.79762,0.80283,0.79651,0.79722,160691
2017-09-06 00:00,0.79718,0.80241,0.79631,0.80231,151290
2017-09-07 00:00,0.80231,0.81247,0.80159,0.81109,193142
2017-09-08 00:00,0.8111,0.8113,0.80509,0.8053,72623
2017-09-10 00:00,0.80554,0.80581,0.80283,0.80551,72481
2017-09-11 00:00,0.80551,0.80557,0.79981,0.80263,128856
2017-09-12 00:00,0.80263,0.80438,0.80111,0.80433,132364
2017-09-13 00:00,0.80434,0.80438,0.79701,0.80039,171035
2017-09-14 00:00,0.80038,0.803,0.79554,0.80192,154872
2017-09-15 00:00,0.80192,0.80348,0.79933,0.79998,63283
2017-09-17 00:00,0.79957,0.80346,0.79931,0.80058,60896
2017-09-18 00:00,0.80058,0.80067,0.79396,0.7996,120796
2017-09-19 00:00,0.7996,0.80578,0.7991,0.805,127866
2017-09-20 00:00,0.80503,0.81029,0.79378,0.79384,189292
2017-09-21 00:00,0.79382,0.79757,0.79078,0.79686,278139
2017-09-22 00:00,0.79687,0.79861,0.79567,0.79592,63996
2017-09-24 00:00,0.79505,0.79732,0.79409,0.79545,76148
2017-09-25 00:00,0.79546,0.79621,0.78967,0.78974,135416
2017-09-26 00:00,0.78975,0.79017,0.78359,0.78583,139894
2017-09-27 00:00,0.78582,0.78827,0.77993,0.78232,178130
