Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23,15.505000114440918,15.569999694824219,15.345000267028809,15.435999870300293,459,0,0
2018-07-30,15.4399995803833,15.555000305175781,15.260000228881836,15.406000137329102,883,0,0
2018-08-06,15.291999816894531,15.425000190734863,15.265999794006348,15.265999794006348,166,0,0
2018-08-13,15.239999771118164,15.239999771118164,14.395000457763672,14.616000175476074,350,0,0
2018-08-20,14.699999809265137,14.819999694824219,14.470000267028809,14.779000282287598,61,0,0
2018-08-27,14.843999862670898,14.843999862670898,14.425000190734863,14.437999725341797,85325,0,0
2018-09-03,14.399999618530273,14.399999618530273,13.960000038146973,14.067000389099121,1313,0,0
2018-09-10,14.039999961853027,14.255000114440918,13.90999984741211,14.041999816894531,363,0,0
2018-09-17,13.979999542236328,14.269000053405762,13.979999542236328,14.269000053405762,1935,0,0
2018-09-24,14.25,14.623000144958496,14.119999885559082,14.623000144958496,624,0,0
2018-10-01,14.350000381469727,14.739999771118164,14.350000381469727,14.569000244140625,170,0,0
2018-10-08,14.21500015258789,14.5649995803833,14.21500015258789,14.564000129699707,52,0,0
2018-10-15,14.656000137329102,14.664999961853027,14.532999992370605,14.579000473022461,75,0,0
2018-10-22,14.522000312805176,14.727999687194824,14.522000312805176,14.635000228881836,145,0,0
2018-10-29,14.376999855041504,14.729000091552734,14.229000091552734,14.706999778747559,557,0,0
2018-11-05,14.604000091552734,14.645000457763672,14.102999687194824,14.102999687194824,78,0,0
2018-11-12,14.100000381469727,14.357999801635742,13.944999694824219,14.357999801635742,14,0,0
2018-11-19,14.380999565124512,14.479999542236328,14.220999717712402,14.220999717712402,83,0,0
2018-11-26,14.182999610900879,14.335000038146973,13.984999656677246,14.093999862670898,108873,0,0
2018-12-03,14.210000038146973,14.571999549865723,14.1850004196167,14.571999549865723,624,0,0
2018-12-10,14.5649995803833,14.729999542236328,14.477999687194824,14.512999534606934,491,0,0
2018-12-17,14.5600004196167,14.753000259399414,14.529999732971191,14.583000183105469,295,0,0
2018-12-24,14.701000213623047,15.326000213623047,14.701000213623047,15.326000213623047,1075,0,0
2018-12-31,15.40999984741211,15.706000328063965,15.40999984741211,15.694999694824219,127,0,0
2019-01-07,15.75,15.75,15.560999870300293,15.57699966430664,141,0,0
2019-01-14,15.59000015258789,15.625,15.289999961853027,15.329999923706055,150,0,0
2019-01-21,15.295000076293945,15.638999938964844,15.140000343322754,15.638999938964844,40,0,0
2019-01-28,15.595000267028809,16.139999389648438,15.595000267028809,15.880000114440918,335,0,0
2019-02-04,15.836999893188477,15.836999893188477,15.656000137329102,15.77299976348877,57,0,0
2019-02-11,15.656999588012695,15.755000114440918,15.5,15.722999572753906,34,0,0
2019-02-18,15.946999549865723,16.156999588012695,15.791000366210938,15.907999992370605,26,0,0
2019-02-25,15.944999694824219,15.944999694824219,15.079999923706055,15.168999671936035,79671,0,0
2019-03-04,15.170000076293945,15.272000312805176,14.920000076293945,15.272000312805176,583,0,0
2019-03-11,15.21500015258789,15.420000076293945,15.09000015258789,15.253000259399414,174,0,0
2019-03-18,15.25100040435791,15.520000457763672,15.220000267028809,15.345000267028809,118,0,0
2019-03-25,15.515000343322754,15.515000343322754,14.90999984741211,15.0600004196167,792,0,0
2019-04-01,15.03499984741211,15.135000228881836,14.9399995803833,15.043000221252441,93,0,0
2019-04-08,15.17300033569336,15.260000228881836,14.824000358581543,14.920000076293945,23,0,0
2019-04-15,14.947999954223633,14.947999954223633,14.890000343322754,14.937000274658203,1,0,0
2019-04-22,14.956999778747559,15.001999855041504,14.77299976348877,15.001999855041504,78209,0,0
2019-04-29,15.029999732971191,15.03499984741211,14.524999618530273,14.906999588012695,20563,0,0
2019-05-06,14.869999885559082,14.920000076293945,14.6899995803833,14.72599983215332,355,0,0
2019-05-13,14.720000267028809,14.765000343322754,14.345000267028809,14.347999572753906,429,0,0
2019-05-20,14.364999771118164,14.57699966430664,14.324999809265137,14.520000457763672,188,0,0
2019-05-27,14.300000190734863,14.539999961853027,14.244999885559082,14.529999732971191,529,0,0
2019-06-03,14.720000267028809,15.125,14.70300006866455,14.994000434875488,60,0,0
2019-06-10,14.604999542236328,14.871000289916992,14.604999542236328,14.781999588012695,241,0,0
2019-06-17,14.814000129699707,15.468999862670898,14.814000129699707,15.27299976348877,111,0,0
2019-06-24,15.368000030517578,15.368000030517578,15.119999885559082,15.253000259399414,116365,0,0
2019-07-01,15.170000076293945,15.420000076293945,14.885000228881836,14.918000221252441,478,0,0
2019-07-08,14.96500015258789,15.229999542236328,14.925000190734863,15.16100025177002,72,0,0
2019-07-15,15.260000228881836,16.5049991607666,15.260000228881836,16.117000579833984,271,0,0
2019-07-22,16.295000076293945,16.554000854492188,16.290000915527344,16.325000762939453,368,0,0
2019-07-29,16.368000030517578,16.549999237060547,15.895000457763672,16.222000122070312,1153,0,0
2019-08-05,16.149999618530273,17.1560001373291,16.125,16.89699935913086,470,0,0
2019-08-12,16.875,17.315000534057617,16.860000610351562,17.09600067138672,238,0,0
2019-08-19,16.913999557495117,17.395000457763672,16.913999557495117,17.395000457763672,7,0,0
2019-08-26,17.540000915527344,18.614999771118164,17.540000915527344,18.184999465942383,121495,0,0
2019-09-02,18.450000762939453,19.540000915527344,17.968000411987305,17.968000411987305,2019,0,0
2019-09-09,18.204999923706055,18.204999923706055,17.405000686645508,17.43600082397461,1363,0,0
2019-09-16,17.780000686645508,18.016000747680664,17.725000381469727,17.738000869750977,331,0,0
2019-09-23,18.21500015258789,18.600000381469727,17.329999923706055,17.552000045776367,1720,0,0
2019-09-30,17.4950008392334,17.635000228881836,16.898000717163086,17.540000915527344,223,0,0
2019-10-07,17.450000762939453,17.75,17.350000381469727,17.461999893188477,21,0,0
2019-10-14,17.524999618530273,17.634000778198242,17.174999237060547,17.50200080871582,179,0,0
2019-10-21,17.510000228881836,17.94499969482422,17.437000274658203,17.861000061035156,137,0,0
2019-10-28,17.889999389648438,18.030000686645508,17.71500015258789,18.003999710083008,254,0,0
2019-11-04,18.013999938964844,18.024999618530273,16.764999389648438,16.783000946044922,106,0,0
2019-11-11,16.674999237060547,17.01300048828125,16.674999237060547,16.933000564575195,61,0,0
2019-11-18,16.985000610351562,17.10300064086914,16.985000610351562,16.985000610351562,0,0,0
2019-11-25,16.871000289916992,17.065000534057617,16.799999237060547,16.9689998626709,112745,0,0
2019-12-02,16.915000915527344,17.239999771118164,16.46500015258789,16.481000900268555,1431,0,0
2019-12-09,16.475000381469727,17.014999389648438,16.469999313354492,16.91200065612793,498,0,0
2019-12-16,16.979999542236328,17.18000030517578,16.844999313354492,17.128000259399414,1211,0,0
2019-12-23,17.354999542236328,17.985000610351562,17.354999542236328,17.849000930786133,509,0,0
2019-12-30,17.899999618530273,18.110000610351562,17.799999237060547,18.06800079345703,406,0,0
2020-01-06,18.024999618530273,18.5049991607666,17.760000228881836,18.033000946044922,107,0,0
2020-01-13,17.969999313354492,18.020000457763672,17.673999786376953,18.01300048828125,141,0,0
2020-01-20,17.750999450683594,18.05699920654297,17.729999542236328,18.05699920654297,565,0,0
2020-01-27,18.0,18.0,17.3700008392334,17.972000122070312,195,0,0
2020-02-03,17.795000076293945,17.799999237060547,17.527999877929688,17.665000915527344,190,0,0
2020-02-10,17.780000686645508,17.780000686645508,17.47800064086914,17.71500015258789,21,0,0
2020-02-17,18.131000518798828,18.565000534057617,18.131000518798828,18.520999908447266,70,0,0
2020-02-24,18.690000534057617,18.868000030517578,16.34000015258789,16.386999130249023,110529,0,0
2020-03-02,16.4950008392334,17.485000610351562,16.389999389648438,17.214000701904297,1016,0,0
2020-03-09,17.434999465942383,17.434999465942383,14.425000190734863,14.456000328063965,852,0,0
2020-03-16,14.885000228881836,14.885000228881836,11.734999656677246,12.348999977111816,622,0,0
2020-03-23,12.899999618530273,14.845000267028809,12.899999618530273,14.498000144958496,1636,0,0
2020-03-30,14.100000381469727,14.595999717712402,13.899999618530273,14.435999870300293,697,0,0
2020-04-06,14.550000190734863,15.994999885559082,14.550000190734863,15.994999885559082,56,0,0
2020-04-13,15.479000091552734,16.07200050354004,15.237000465393066,15.237000465393066,6,0,0
2020-04-20,15.555999755859375,15.664999961853027,14.817999839782715,15.253999710083008,35,0,0
2020-04-27,15.201000213623047,15.774999618530273,14.795000076293945,14.86299991607666,35679,0,0
2020-05-04,15.024999618530273,15.800000190734863,14.694999694824219,15.739999771118164,2011,0,0
2020-05-11,15.585000038146973,17.04599952697754,15.585000038146973,17.04599952697754,197,0,0
2020-05-18,17.219999313354492,18.040000915527344,17.219999313354492,17.663999557495117,253,0,0
2020-05-25,17.885000228881836,18.440000534057617,17.55500030517578,18.440000534057617,212,0,0
2020-06-01,18.78499984741211,18.815000534057617,17.44300079345703,17.44300079345703,104,0,0
2020-06-08,17.780000686645508,18.084999084472656,17.461999893188477,17.461999893188477,36,0,0
2020-06-15,17.378999710083008,17.832000732421875,17.378999710083008,17.832000732421875,13,0,0
2020-06-22,17.886999130249023,18.051000595092773,17.658000946044922,18.023000717163086,41673,0,0
2020-06-29,17.969999313354492,18.704999923706055,17.825000762939453,18.243999481201172,11020,0,0
2020-07-06,18.225000381469727,19.364999771118164,18.209999084472656,18.982999801635742,1382,0,0
2020-07-13,19.155000686645508,19.795000076293945,19.155000686645508,19.684999465942383,202,0,0
2020-07-20,20.200000762939453,23.325000762939453,20.12299919128418,22.808000564575195,1576,0,0
2020-07-27,24.325000762939453,26.020000457763672,23.114999771118164,24.18899917602539,1430,0,0
2020-08-03,24.389999389648438,29.530000686645508,24.389999389648438,27.533000946044922,306,0,0
2020-08-10,28.200000762939453,29.249000549316406,24.5,26.065000534057617,88,0,0
2020-08-17,26.735000610351562,28.260000228881836,26.56999969482422,26.707000732421875,61,0,0
2020-08-24,26.780000686645508,27.81999969482422,26.253999710083008,27.610000610351562,140506,0,0
2020-08-31,27.725000381469727,29.049999237060547,26.395000457763672,26.576000213623047,2742,0,0
2020-09-07,26.920000076293945,27.163000106811523,26.0049991607666,26.73900032043457,1047,0,0
2020-09-14,26.90999984741211,27.545000076293945,26.520000457763672,27.027999877929688,963,0,0
2020-09-21,26.329999923706055,26.329999923706055,21.959999084472656,23.017000198364258,453,0,0
2020-09-28,22.739999771118164,24.440000534057617,22.69499969482422,23.97100067138672,1132,0,0
2020-10-05,23.834999084472656,25.235000610351562,23.454999923706055,25.069000244140625,371,0,0
2020-10-12,25.28499984741211,25.459999084472656,24.086000442504883,24.368999481201172,400,0,0
2020-10-19,24.7549991607666,25.295000076293945,24.62700080871582,24.62700080871582,62,0,0
2020-10-26,24.375999450683594,24.525999069213867,22.959999084472656,23.617000579833984,268,0,0
2020-11-02,24.014999389648438,25.90999984741211,23.68000030517578,25.645999908447266,342,0,0
2020-11-09,23.684999465942383,24.759000778198242,23.684999465942383,24.759000778198242,11,0,0
2020-11-16,24.785999298095703,24.785999298095703,24.033000946044922,24.347999572753906,40,0,0
2020-11-23,23.624000549316406,23.624000549316406,22.325000762939453,22.55299949645996,75943,0,0
2020-11-30,22.739999771118164,24.4950008392334,22.0049991607666,24.202999114990234,3263,0,0
2020-12-07,24.235000610351562,24.850000381469727,23.71500015258789,24.031999588012695,433,0,0
2020-12-14,24.15999984741211,26.18000030517578,23.985000610351562,25.948999404907227,524,0,0
2020-12-21,26.0049991607666,26.989999771118164,25.274999618530273,25.81100082397461,380,0,0
2020-12-28,26.799999237060547,26.81999969482422,26.13800048828125,26.332000732421875,444,0,0
2021-01-04,27.284000396728516,27.570999145507812,24.582000732421875,24.582000732421875,112,0,0
2021-01-11,25.520000457763672,25.746000289916992,24.725000381469727,24.825000762939453,466,0,0
2021-01-18,24.915000915527344,25.82200050354004,24.915000915527344,25.52400016784668,165,0,0
2021-01-25,25.454999923706055,27.575000762939453,24.93000030517578,26.899999618530273,1247,0,0
2021-02-01,28.360000610351562,30.15999984741211,26.0049991607666,27.013999938964844,880,0,0
2021-02-08,27.280000686645508,27.56999969482422,26.90999984741211,27.322999954223633,46,0,0
2021-02-15,27.510000228881836,27.549999237060547,27.059999465942383,27.25200080871582,199,0,0
2021-02-22,28.08300018310547,28.264999389648438,26.18000030517578,26.402000427246094,87996,0,0
2021-03-01,26.690000534057617,26.989999771118164,24.905000686645508,25.256999969482422,2716,0,0
2021-03-08,25.520000457763672,26.40999984741211,25.0,25.8799991607666,575,0,0
2021-03-15,26.200000762939453,26.530000686645508,25.795000076293945,26.29199981689453,1361,0,0
2021-03-22,25.954999923706055,25.954999923706055,24.5049991607666,25.091999053955078,1062,0,0
2021-03-29,24.854999542236328,24.934999465942383,23.96500015258789,24.934999465942383,846,0,0
2021-04-05,24.934999465942383,25.569000244140625,24.76300048828125,25.31100082397461,128,0,0
2021-04-12,25.145000457763672,26.099000930786133,24.80500030517578,26.099000930786133,154,0,0
2021-04-19,26.204999923706055,26.565000534057617,25.83099937438965,26.07699966430664,104,0,0
2021-04-26,26.059999465942383,26.545000076293945,25.735000610351562,25.85300064086914,71169,0,0
2021-05-03,25.875,27.635000228881836,25.875,27.461999893188477,1187,0,0
2021-05-10,27.709999084472656,27.915000915527344,26.854999542236328,27.35300064086914,757,0,0
2021-05-17,28.260000228881836,28.68000030517578,27.389999389648438,27.472999572753906,262,0,0
2021-05-24,27.885000228881836,28.03700065612793,27.540000915527344,27.993000030517578,1616,0,0
2021-05-31,28.0049991607666,28.579999923706055,27.190000534057617,27.878999710083008,242,0,0
2021-06-07,27.614999771118164,28.360000610351562,27.614999771118164,28.131000518798828,217,0,0
2021-06-14,27.895000457763672,28.104999542236328,25.8439998626709,25.95800018310547,227,0,0
2021-06-21,26.014999389648438,26.174999237060547,25.847999572753906,26.082000732421875,98,0,0
2021-06-28,26.218000411987305,26.674999237060547,25.559999465942383,26.481000900268555,64540,0,0
2021-07-05,26.725000381469727,26.8700008392334,25.834999084472656,26.211000442504883,1174,0,0
2021-07-12,26.184999465942383,26.44499969482422,25.649999618530273,25.777000427246094,457,0,0
2021-07-19,25.610000610351562,25.610000610351562,24.854999542236328,25.218000411987305,396,0,0
2021-07-26,25.295000076293945,25.854999542236328,24.631999969482422,25.527999877929688,1083,0,0
2021-08-02,25.450000762939453,25.969999313354492,24.25,24.312000274658203,92,0,0
2021-08-09,23.2549991607666,23.795000076293945,23.104999542236328,23.76799964904785,28,0,0
2021-08-16,23.780000686645508,23.780000686645508,23.104999542236328,23.104999542236328,41,0,0
2021-08-23,23.149999618530273,24.059999465942383,23.139999389648438,24.059999465942383,63365,0,0
2021-08-30,24.045000076293945,24.809999465942383,23.774999618530273,24.761999130249023,12442,0,0
2021-09-06,24.809999465942383,24.809999465942383,23.844999313354492,23.854999542236328,254,0,0
2021-09-13,23.690000534057617,23.850000381469727,22.295000076293945,22.295000076293945,440,0,0
2021-09-20,22.375,23.045000076293945,22.09000015258789,22.38800048828125,227,0,0
2021-09-27,22.604999542236328,23.735000610351562,21.458999633789062,22.510000228881836,516,0,0
2021-10-04,22.618000030517578,23.0049991607666,22.375,22.679000854492188,303,0,0
2021-10-11,22.639999389648438,23.459999084472656,22.490999221801758,23.327999114990234,34,0,0
2021-10-18,23.280000686645508,24.479999542236328,23.21500015258789,24.429000854492188,271,0,0
2021-10-25,24.575000762939453,24.575000762939453,23.799999237060547,23.94499969482422,185,0,0
2021-11-01,24.0,24.235000610351562,23.225000381469727,24.152000427246094,114,0,0
2021-11-08,24.274999618530273,25.40999984741211,24.274999618530273,25.3439998626709,66,0,0
2021-11-15,25.239999771118164,25.28499984741211,24.780000686645508,24.780000686645508,570,0,0
2021-11-22,24.540000915527344,24.540000915527344,23.10700035095215,23.10700035095215,61346,0,0
2021-11-29,23.135000228881836,23.415000915527344,22.040000915527344,22.44499969482422,13715,0,0
2021-12-06,22.489999771118164,22.559999465942383,21.799999237060547,22.15999984741211,455,0,0
2021-12-13,22.2450008392334,22.506999969482422,21.5,22.506999969482422,134,0,0
2021-12-20,22.299999237060547,22.930999755859375,22.225000381469727,22.930999755859375,884,0,0
2021-12-27,22.68000030517578,23.327999114990234,22.6200008392334,23.327999114990234,701,0,0
2022-01-03,23.309999465942383,23.309999465942383,22.049999237060547,22.393999099731445,595,0,0
2022-01-10,22.354999542236328,23.200000762939453,22.354999542236328,22.910999298095703,569,0,0
2022-01-17,23.399999618530273,24.711000442504883,23.399999618530273,24.31399917602539,248,0,0
2022-01-24,23.795000076293945,23.94499969482422,22.302000045776367,22.302000045776367,286,0,0
2022-01-31,22.34000015258789,23.0,22.34000015258789,22.475000381469727,719,0,0
2022-02-07,23.05500030517578,23.518999099731445,23.05500030517578,23.365999221801758,268,0,0
2022-02-14,23.915000915527344,24.0,23.165000915527344,23.990999221801758,367,0,0
2022-02-21,24.209999084472656,25.389999389648438,23.899999618530273,23.996999740600586,121671,0,0
2022-02-28,24.549999237060547,25.834999084472656,24.280000686645508,25.781999588012695,3075,0,0
2022-03-07,26.155000686645508,27.309999465942383,25.59000015258789,26.106000900268555,2593,0,0
2022-03-14,25.950000762939453,25.950000762939453,24.600000381469727,25.05500030517578,456,0,0
2022-03-21,25.174999237060547,25.96500015258789,24.764999389648438,25.594999313354492,207,0,0
2022-03-28,25.184999465942383,25.225000381469727,24.2549991607666,24.642000198364258,472,0,0
2022-04-04,24.434999465942383,24.924999237060547,24.34000015258789,24.819000244140625,295,0,0
2022-04-11,25.514999389648438,26.024999618530273,24.97800064086914,25.690000534057617,249,0,0
2022-04-18,26.139999389648438,26.139999389648438,24.21500015258789,24.256999969482422,106,0,0
2022-04-25,23.667999267578125,23.667999267578125,22.735000610351562,23.040000915527344,46785,0,0
2022-05-02,22.71500015258789,23.2450008392334,22.09000015258789,22.325000762939453,1796,0,0
2022-05-09,22.170000076293945,22.190000534057617,20.639999389648438,20.983999252319336,2059,0,0
2022-05-16,21.094999313354492,21.898000717163086,21.084999084472656,21.66900062561035,638,0,0
2022-05-23,21.834999084472656,22.395000457763672,21.722999572753906,22.059999465942383,882,0,0
2022-05-30,21.600000381469727,22.40999984741211,21.485000610351562,21.889999389648438,132,0,0
2022-06-06,22.073999404907227,22.159000396728516,21.700000762939453,21.913000106811523,69,0,0
2022-06-13,21.649999618530273,21.924999237060547,20.905000686645508,21.572999954223633,164,0,0
2022-06-20,21.799999237060547,21.799999237060547,20.950000762939453,21.115999221801758,67,0,0
2022-06-27,21.295000076293945,21.329999923706055,19.264999389648438,19.597000122070312,48988,0,0
2022-07-04,19.809999465942383,20.06999969482422,18.84000015258789,19.16699981689453,566,0,0
2022-07-11,19.165000915527344,19.174999237060547,18.0,18.54800033569336,1108,0,0
2022-07-18,18.809999465942383,18.940000534057617,18.110000610351562,18.584999084472656,690,0,0
2022-07-25,18.40999984741211,20.290000915527344,18.184999465942383,20.1560001373291,980,0,0
2022-08-01,20.280000686645508,20.399999618530273,19.78499984741211,19.819000244140625,163,0,0
2022-08-08,20.591999053955078,20.719999313354492,20.326000213623047,20.677000045776367,63,0,0
2022-08-15,20.250999450683594,20.250999450683594,19.058000564575195,19.058000564575195,61,0,0
2022-08-22,18.84000015258789,19.30500030517578,18.704999923706055,18.739999771118164,139,0,0
2022-08-29,18.520000457763672,18.584999084472656,17.31999969482422,17.775999069213867,40370,0,0
2022-09-05,18.100000381469727,18.670000076293945,17.790000915527344,18.658000946044922,383,0,0
2022-09-12,19.315000534057617,19.889999389648438,18.735000610351562,19.29599952697754,376,0,0
2022-09-19,19.273000717163086,19.594999313354492,18.780000686645508,18.840999603271484,491,0,0
2022-09-26,18.729999542236328,18.969999313354492,18.256999969482422,18.959999084472656,391,0,0
2022-10-03,20.170000076293945,21.114999771118164,20.1299991607666,20.191999435424805,325,0,0
2022-10-10,19.690000534057617,19.829999923706055,18.014999389648438,18.014999389648438,211,0,0
2022-10-17,18.625,19.315000534057617,18.290000915527344,19.042999267578125,305,0,0
2022-10-24,19.173999786376953,19.635000228881836,18.90999984741211,19.14699935913086,129,0,0
2022-10-31,19.200000762939453,20.934999465942383,18.959999084472656,20.790000915527344,118,0,0
2022-11-07,20.575000762939453,21.780000686645508,20.450000762939453,21.645999908447266,392,0,0
2022-11-14,21.864999771118164,22.100000381469727,20.954999923706055,20.97599983215332,110,0,0
2022-11-21,20.649999618530273,21.59000015258789,20.639999389648438,21.424999237060547,177,0,0
2022-11-28,20.90999984741211,23.219999313354492,20.844999313354492,23.038000106811523,68242,0,0
2022-12-05,23.190000534057617,23.704999923706055,22.0,23.53499984741211,1041,0,0
2022-12-12,23.420000076293945,24.155000686645508,23.040000915527344,23.150999069213867,522,0,0
2022-12-19,23.02899932861328,24.170000076293945,22.94499969482422,23.763999938964844,146,0,0
2022-12-26,24.114999771118164,24.139999389648438,24.040000915527344,24.040000915527344,31,0,0
2022-12-27,24.239999771118164,24.2549991607666,24.139999389648438,24.190000534057617,2046,0,0
