Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 12:30:00-04:00,263.32666015625,263.6833190917969,259.015869140625,261.3600158691406,3399677,0,0.0
2022-06-02 13:30:00-04:00,261.4633483886719,261.5,259.4966735839844,260.84490966796875,2251681,0,0.0
2022-06-02 14:30:00-04:00,260.8216857910156,262.7566833496094,257.3933410644531,257.85333251953125,3357279,0,0.0
2022-06-02 15:30:00-04:00,257.94000244140625,259.9366760253906,257.0966491699219,258.2966613769531,2485533,0,0.0
2022-06-03 09:30:00-04:00,243.22499084472656,247.796630859375,238.43333435058597,240.086669921875,13156109,0,0.0
2022-06-03 10:30:00-04:00,239.98667907714844,240.8833465576172,233.9433441162109,235.65333557128903,6261755,0,0.0
2022-06-03 11:30:00-04:00,235.6199951171875,238.10667419433597,235.3400115966797,237.38665771484372,4138917,0,0.0
2022-06-03 12:30:00-04:00,237.43890380859372,238.9633331298828,234.6866607666016,235.3000030517578,3490553,0,0.0
2022-06-03 13:30:00-04:00,235.3333282470703,236.4966583251953,234.0399932861328,236.4533233642578,2830348,0,0.0
2022-06-03 14:30:00-04:00,236.47666931152344,236.5,233.4178009033203,234.7066650390625,3399947,0,0.0
2022-06-03 15:30:00-04:00,234.6750030517578,235.6266632080078,233.8166656494141,234.5133209228516,2902108,0,0.0
2022-06-06 09:30:00-04:00,244.35333251953125,244.8666534423828,235.55003356933597,240.69813537597656,10335654,0,0.0
2022-06-06 10:30:00-04:00,240.6699981689453,242.1999969482422,235.80332946777344,236.90000915527344,4330191,0,0.0
2022-06-06 11:30:00-04:00,237.0,238.2999725341797,234.34999084472656,235.55999755859372,3060680,0,0.0
2022-06-06 12:30:00-04:00,235.40000915527344,238.8166656494141,234.5,236.84999084472656,2628206,0,0.0
2022-06-06 13:30:00-04:00,236.8506622314453,240.89666748046875,236.56500244140625,237.86643981933597,2897331,0,0.0
2022-06-06 14:30:00-04:00,237.8615875244141,238.7166748046875,236.67999267578125,237.1875,2176621,0,0.0
2022-06-06 15:30:00-04:00,237.0966644287109,239.3600006103516,236.6766815185547,238.3333282470703,2057312,0,0.0
2022-06-07 09:30:00-04:00,234.0,237.02833557128903,230.0933380126953,236.4933319091797,8341414,0,0.0
2022-06-07 10:30:00-04:00,236.4556121826172,239.85667419433597,235.7550048828125,236.15333557128903,4462356,0,0.0
2022-06-07 11:30:00-04:00,236.163330078125,238.125,235.4499969482422,236.739990234375,2299254,0,0.0
2022-06-07 12:30:00-04:00,236.68003845214844,239.36997985839844,236.1933441162109,238.26654052734372,2330371,0,0.0
2022-06-07 13:30:00-04:00,238.3300018310547,239.8166656494141,237.94000244140625,238.9566650390625,1883508,0,0.0
2022-06-07 14:30:00-04:00,238.9936370849609,239.3965606689453,236.9199981689453,239.2033233642578,2037386,0,0.0
2022-06-07 15:30:00-04:00,239.17333984375,239.9966583251953,238.73565673828125,238.8666534423828,2050571,0,0.0
2022-06-08 09:30:00-04:00,240.086669921875,249.9633331298828,239.1766815185547,247.7633209228516,9218018,0,0.0
2022-06-08 10:30:00-04:00,247.72999572753903,249.60667419433597,246.7966766357422,247.21632385253903,3831170,0,0.0
2022-06-08 11:30:00-04:00,247.22666931152344,247.5500030517578,243.0033416748047,243.8002777099609,3395826,0,0.0
2022-06-08 12:30:00-04:00,243.77166748046875,243.90000915527344,241.47743225097656,242.5833282470703,2510342,0,0.0
2022-06-08 13:30:00-04:00,242.56333923339844,243.6666717529297,240.9533233642578,241.95509338378903,2164563,0,0.0
2022-06-08 14:30:00-04:00,241.9199981689453,242.90821838378903,241.1999969482422,242.33360290527344,1945975,0,0.0
2022-06-08 15:30:00-04:00,242.35333251953125,243.13665771484372,241.6599884033203,241.8333282470703,1567254,0,0.0
2022-06-09 09:30:00-04:00,249.3400115966797,254.51666259765625,244.0,254.5133209228516,12239494,0,0.0
2022-06-09 10:30:00-04:00,254.5500030517578,255.546630859375,248.14666748046875,248.3433380126953,5366909,0,0.0
2022-06-09 11:30:00-04:00,248.3375701904297,249.8000030517578,245.8666534423828,247.5,3206329,0,0.0
2022-06-09 12:30:00-04:00,247.5200042724609,248.78001403808597,246.3766632080078,246.55226135253903,2405265,0,0.0
2022-06-09 13:30:00-04:00,246.4966583251953,246.5,244.3600006103516,245.4566650390625,2420207,0,0.0
2022-06-09 14:30:00-04:00,245.4002685546875,245.40167236328125,240.9266815185547,241.2133331298828,3046178,0,0.0
2022-06-09 15:30:00-04:00,241.2199859619141,241.3699951171875,239.32666015625,239.7066650390625,2577626,0,0.0
2022-06-10 09:30:00-04:00,235.1566619873047,239.5,230.5500030517578,232.0433349609375,11327664,0,0.0
2022-06-10 10:30:00-04:00,232.049560546875,234.8433380126953,228.8666534423828,229.0733184814453,5161155,0,0.0
2022-06-10 11:30:00-04:00,229.0666656494141,231.31333923339844,227.913330078125,229.6786956787109,3576106,0,0.0
2022-06-10 12:30:00-04:00,229.69667053222656,230.806640625,228.36279296875,229.8733367919922,2138653,0,0.0
2022-06-10 13:30:00-04:00,229.85333251953125,232.72666931152344,229.02667236328125,231.1266632080078,2656807,0,0.0
2022-06-10 14:30:00-04:00,231.18333435058597,234.4986572265625,231.1750030517578,233.5500030517578,3447561,0,0.0
2022-06-10 15:30:00-04:00,233.5500030517578,233.9666748046875,231.5666656494141,232.2700042724609,2292141,0,0.0
2022-06-13 09:30:00-04:00,223.1666717529297,226.6333465576172,214.76670837402344,216.4633331298828,11718618,0,0.0
2022-06-13 10:30:00-04:00,216.4066619873047,222.2066192626953,215.27003479003903,220.61334228515625,6084947,0,0.0
2022-06-13 11:30:00-04:00,220.47999572753903,222.8000030517578,219.5,221.1166534423828,3426430,0,0.0
2022-06-13 12:30:00-04:00,221.0749969482422,223.1666717529297,217.4199981689453,218.0033416748047,3116769,0,0.0
2022-06-13 13:30:00-04:00,217.9699859619141,219.6199951171875,217.0933380126953,217.6583251953125,2246924,0,0.0
2022-06-13 14:30:00-04:00,217.6583251953125,218.2932891845703,214.9499969482422,215.1316680908203,3304549,0,0.0
2022-06-13 15:30:00-04:00,215.07666015625,216.84999084472656,214.68333435058597,215.73333740234372,2841535,0,0.0
2022-06-14 09:30:00-04:00,218.2866668701172,218.9583282470703,211.739990234375,212.9167022705078,9409898,0,0.0
2022-06-14 10:30:00-04:00,213.01515197753903,218.85533142089844,212.0666656494141,218.22332763671875,5131220,0,0.0
2022-06-14 11:30:00-04:00,218.2350006103516,222.3238983154297,217.80665588378903,221.24082946777344,4506320,0,0.0
2022-06-14 12:30:00-04:00,221.26634216308597,226.3300018310547,219.7066650390625,224.0,4049230,0,0.0
2022-06-14 13:30:00-04:00,224.050537109375,224.28936767578125,220.7166748046875,222.625,3092697,0,0.0
2022-06-14 14:30:00-04:00,222.6266632080078,223.34999084472656,217.7133331298828,219.7099609375,3340868,0,0.0
2022-06-14 15:30:00-04:00,219.7433319091797,221.93505859375,219.5767059326172,221.02333068847656,2187470,0,0.0
2022-06-15 09:30:00-04:00,220.9166717529297,228.5366668701172,218.15000915527344,225.1699981689453,9571118,0,0.0
2022-06-15 10:30:00-04:00,225.260009765625,226.1300048828125,222.413330078125,225.3000030517578,4153034,0,0.0
2022-06-15 11:30:00-04:00,225.3233184814453,228.32000732421875,224.5,228.3101043701172,3211932,0,0.0
2022-06-15 12:30:00-04:00,228.27500915527344,228.73997497558597,225.88999938964844,228.3300018310547,2908003,0,0.0
2022-06-15 13:30:00-04:00,228.3300018310547,230.6666717529297,223.6216583251953,227.28001403808597,5796322,0,0.0
2022-06-15 14:30:00-04:00,227.34999084472656,235.66331481933597,224.74884033203125,233.59999084472656,8118163,0,0.0
2022-06-15 15:30:00-04:00,233.60667419433597,234.989990234375,231.4066619873047,233.0,4060293,0,0.0
2022-06-16 09:30:00-04:00,222.73667907714844,225.1666717529297,217.78001403808597,220.30332946777344,9780837,0,0.0
2022-06-16 10:30:00-04:00,220.2372283935547,220.9232940673828,217.0133209228516,218.3905029296875,4499596,0,0.0
2022-06-16 11:30:00-04:00,218.4250030517578,218.586669921875,214.13999938964844,215.5900115966797,3608944,0,0.0
2022-06-16 12:30:00-04:00,215.59999084472656,215.7433319091797,213.55332946777344,214.836669921875,3628021,0,0.0
2022-06-16 13:30:00-04:00,214.9099884033203,215.5200042724609,209.5033416748047,209.5418701171875,4301246,0,0.0
2022-06-16 14:30:00-04:00,209.510009765625,211.9166717529297,208.6933441162109,211.4499969482422,5093928,0,0.0
2022-06-16 15:30:00-04:00,211.3933258056641,213.27500915527344,210.03399658203125,213.14666748046875,3464235,0,0.0
2022-06-17 09:30:00-04:00,213.43333435058597,220.556640625,213.3333282470703,215.05999755859372,10039068,0,0.0
2022-06-17 10:30:00-04:00,215.14134216308597,218.4433441162109,213.19667053222656,216.97332763671875,5139481,0,0.0
2022-06-17 11:30:00-04:00,217.0,217.4600067138672,214.81333923339844,216.5,2511849,0,0.0
2022-06-17 12:30:00-04:00,216.5333251953125,219.8466644287109,216.0433807373047,218.53001403808597,2759858,0,0.0
2022-06-17 13:30:00-04:00,218.5833282470703,219.1199951171875,217.1666717529297,218.3333282470703,2216854,0,0.0
2022-06-17 14:30:00-04:00,218.3333282470703,219.11334228515625,216.0,217.8866424560547,2402495,0,0.0
2022-06-17 15:30:00-04:00,217.8800048828125,217.9550018310547,216.3833465576172,216.6766815185547,2545104,0,0.0
2022-06-21 09:30:00-04:00,224.60333251953125,235.9933319091797,224.3333282470703,234.4416656494141,11805416,0,0.0
2022-06-21 10:30:00-04:00,234.4166717529297,242.8333282470703,234.2050018310547,241.20948791503903,8573177,0,0.0
2022-06-21 11:30:00-04:00,241.2633209228516,241.4860992431641,238.40000915527344,240.1731414794922,4645262,0,0.0
2022-06-21 12:30:00-04:00,240.15333557128903,243.57737731933597,239.8699951171875,242.2860870361328,4030432,0,0.0
2022-06-21 13:30:00-04:00,242.3433380126953,243.5,241.07666015625,242.8600006103516,3093716,0,0.0
2022-06-21 14:30:00-04:00,242.9199981689453,243.1866607666016,240.6666717529297,241.02667236328125,2840851,0,0.0
2022-06-21 15:30:00-04:00,241.0800018310547,241.2066650390625,236.5333251953125,237.0,3523424,0,0.0
2022-06-22 09:30:00-04:00,234.5033416748047,245.84999084472656,233.82666015625,245.44667053222656,11375751,0,0.0
2022-06-22 10:30:00-04:00,245.4266815185547,246.8333282470703,241.836669921875,241.9038848876953,5238745,0,0.0
2022-06-22 11:30:00-04:00,241.9038848876953,243.4499664306641,237.193359375,238.57000732421875,4640798,0,0.0
2022-06-22 12:30:00-04:00,238.5366668701172,240.23313903808597,238.2552032470703,239.22886657714844,2709887,0,0.0
2022-06-22 13:30:00-04:00,239.17333984375,240.8516998291016,237.89337158203125,238.05665588378903,2740109,0,0.0
2022-06-22 14:30:00-04:00,237.989990234375,238.7199859619141,235.88665771484372,236.52333068847656,2848824,0,0.0
2022-06-22 15:30:00-04:00,236.53001403808597,236.8632659912109,234.76666259765625,236.10333251953125,2596725,0,0.0
2022-06-23 09:30:00-04:00,237.90501403808597,239.3166656494141,229.3333282470703,235.9833526611328,11335662,0,0.0
2022-06-23 10:30:00-04:00,236.1666717529297,239.1300048828125,234.1333465576172,237.6766815185547,5533181,0,0.0
2022-06-23 11:30:00-04:00,237.9499969482422,238.2133331298828,232.8933258056641,233.7933349609375,3580442,0,0.0
2022-06-23 12:30:00-04:00,233.77667236328125,233.77667236328125,229.43333435058597,229.9666748046875,3779950,0,0.0
2022-06-23 13:30:00-04:00,229.97833251953125,231.98333740234372,228.63665771484372,231.8449859619141,3226561,0,0.0
2022-06-23 14:30:00-04:00,231.8333282470703,234.7466583251953,231.0866851806641,234.3333282470703,3461406,0,0.0
2022-06-23 15:30:00-04:00,234.28001403808597,236.6666717529297,234.28001403808597,235.0500030517578,2713365,0,0.0
2022-06-24 09:30:00-04:00,237.4683380126953,246.0666656494141,236.086669921875,244.89666748046875,10871788,0,0.0
2022-06-24 10:30:00-04:00,244.97999572753903,245.2199859619141,241.7466583251953,243.06886291503903,4607606,0,0.0
2022-06-24 11:30:00-04:00,243.14666748046875,244.3433380126953,242.336669921875,243.55332946777344,3295888,0,0.0
2022-06-24 12:30:00-04:00,243.5573272705078,245.4099884033203,242.85337829589844,244.9199981689453,2620586,0,0.0
2022-06-24 13:30:00-04:00,244.94476318359372,245.2866668701172,243.5777587890625,245.0,2156784,0,0.0
2022-06-24 14:30:00-04:00,245.06333923339844,245.22332763671875,243.3766632080078,244.586669921875,2164598,0,0.0
2022-06-24 15:30:00-04:00,244.59999084472656,245.9499969482422,243.74993896484372,245.8466644287109,3046889,0,0.0
2022-06-27 09:30:00-04:00,249.3666534423828,252.07000732421875,243.53001403808597,245.9716644287109,10588350,0,0.0
2022-06-27 10:30:00-04:00,245.8166656494141,249.76666259765625,245.5833282470703,247.6666259765625,4150886,0,0.0
2022-06-27 11:30:00-04:00,247.6443634033203,248.1300048828125,243.7566680908203,244.4633331298828,2866582,0,0.0
2022-06-27 12:30:00-04:00,244.4633331298828,245.5833282470703,243.56333923339844,244.489990234375,2277706,0,0.0
2022-06-27 13:30:00-04:00,244.4699859619141,244.5466766357422,242.56553649902344,243.72999572753903,2397843,0,0.0
2022-06-27 14:30:00-04:00,243.64666748046875,245.56333923339844,243.0033416748047,244.4633331298828,2711217,0,0.0
2022-06-27 15:30:00-04:00,244.4633331298828,245.18333435058597,243.3699951171875,244.9699859619141,2521046,0,0.0
2022-06-28 09:30:00-04:00,245.8833465576172,249.88665771484372,244.40000915527344,244.8800048828125,8461064,0,0.0
2022-06-28 10:30:00-04:00,244.84999084472656,244.93333435058597,238.6100006103516,238.97059631347656,5413302,0,0.0
2022-06-28 11:30:00-04:00,238.92999267578125,239.6566619873047,235.0333251953125,236.4275360107422,4406021,0,0.0
2022-06-28 12:30:00-04:00,236.35667419433597,237.1566619873047,233.56333923339844,234.6933441162109,3137177,0,0.0
2022-06-28 13:30:00-04:00,234.68165588378903,235.086669921875,232.9366607666016,234.1750030517578,2503124,0,0.0
2022-06-28 14:30:00-04:00,234.1743011474609,234.80665588378903,232.3433380126953,233.9600067138672,3049219,0,0.0
2022-06-28 15:30:00-04:00,233.98333740234372,234.44667053222656,232.53001403808597,232.6266632080078,2087490,0,0.0
2022-06-29 09:30:00-04:00,230.5,231.17333984375,223.7957305908203,225.7265472412109,9977461,0,0.0
2022-06-29 10:30:00-04:00,225.77333068847656,227.6666717529297,222.27333068847656,223.8083953857422,4602446,0,0.0
2022-06-29 11:30:00-04:00,223.90000915527344,225.8178253173828,222.35333251953125,222.67999267578125,2959982,0,0.0
2022-06-29 12:30:00-04:00,222.6666717529297,225.07989501953125,222.5066680908203,224.64781188964844,2281288,0,0.0
2022-06-29 13:30:00-04:00,224.73667907714844,227.5466766357422,224.4949951171875,226.89166259765625,2773651,0,0.0
2022-06-29 14:30:00-04:00,226.8333282470703,229.06333923339844,225.8699951171875,229.0033416748047,2675018,0,0.0
2022-06-29 15:30:00-04:00,228.9666748046875,229.010009765625,227.0833282470703,228.4666748046875,1802923,0,0.0
2022-06-30 09:30:00-04:00,224.510009765625,228.0825042724609,219.7033233642578,219.8766632080078,9591346,0,0.0
2022-06-30 10:30:00-04:00,219.80999755859372,228.0833282470703,218.86334228515625,227.0666656494141,5813425,0,0.0
2022-06-30 11:30:00-04:00,227.10333251953125,228.98333740234372,225.3666534423828,227.913330078125,4410296,0,0.0
2022-06-30 12:30:00-04:00,227.84999084472656,229.4566650390625,225.9366607666016,227.1300048828125,3087583,0,0.0
2022-06-30 13:30:00-04:00,227.10333251953125,228.5666656494141,226.11334228515625,226.8233184814453,2166522,0,0.0
2022-06-30 14:30:00-04:00,226.91917419433597,227.0800018310547,222.95545959472656,224.80999755859372,2562634,0,0.0
2022-06-30 15:30:00-04:00,224.76666259765625,225.6199951171875,222.90020751953125,224.663330078125,2692102,0,0.0
2022-07-01 09:30:00-04:00,227.0,230.22999572753903,223.9323883056641,224.05332946777344,8696651,0,0.0
2022-07-01 10:30:00-04:00,224.06207275390625,226.4066619873047,222.2199859619141,224.9666748046875,4333597,0,0.0
2022-07-01 11:30:00-04:00,225.02667236328125,226.6266632080078,223.09999084472656,224.42999267578125,2569057,0,0.0
2022-07-01 12:30:00-04:00,224.43663024902344,224.5866241455078,222.1200408935547,223.53863525390625,2042140,0,0.0
2022-07-01 13:30:00-04:00,223.55833435058597,224.72999572753903,222.77337646484372,224.00840759277344,2005643,0,0.0
2022-07-01 14:30:00-04:00,224.06333923339844,225.1599884033203,223.7759552001953,224.7833251953125,1933266,0,0.0
2022-07-01 15:30:00-04:00,224.82000732421875,227.3666534423828,224.7833709716797,227.2966766357422,2512892,0,0.0
2022-07-05 09:30:00-04:00,223.0,224.1333465576172,216.1667022705078,219.2270050048828,8998988,0,0.0
2022-07-05 10:30:00-04:00,218.97332763671875,224.30665588378903,218.5850067138672,220.98167419433597,3903329,0,0.0
2022-07-05 11:30:00-04:00,221.0133209228516,228.0,220.5833282470703,227.0266876220703,3748908,0,0.0
2022-07-05 12:30:00-04:00,227.1599884033203,228.95330810546875,225.4099884033203,228.7633209228516,2708403,0,0.0
2022-07-05 13:30:00-04:00,228.76499938964844,231.163330078125,228.2033233642578,230.22332763671875,2979561,0,0.0
2022-07-05 14:30:00-04:00,230.32666015625,232.2533416748047,230.0200958251953,232.0500030517578,2850414,0,0.0
2022-07-05 15:30:00-04:00,232.02667236328125,233.14666748046875,231.8333282470703,233.10667419433597,2042765,0,0.0
2022-07-06 09:30:00-04:00,230.78001403808597,234.56333923339844,227.55426025390625,229.336669921875,8461354,0,0.0
2022-07-06 10:30:00-04:00,229.3166656494141,231.5966644287109,228.0666656494141,229.2966766357422,3115919,0,0.0
2022-07-06 11:30:00-04:00,229.3000030517578,229.53001403808597,227.3166656494141,228.77667236328125,2335977,0,0.0
2022-07-06 12:30:00-04:00,228.8199615478516,230.27333068847656,228.3400115966797,229.94667053222656,1457405,0,0.0
2022-07-06 13:30:00-04:00,229.86334228515625,231.63999938964844,228.35333251953125,230.5366668701172,2523313,0,0.0
2022-07-06 14:30:00-04:00,230.6384735107422,233.5699615478516,229.54669189453125,232.75917053222656,3399457,0,0.0
2022-07-06 15:30:00-04:00,232.80665588378903,233.5833282470703,230.67999267578125,231.6599884033203,1782297,0,0.0
2022-07-07 09:30:00-04:00,233.9199981689453,241.31333923339844,232.2100067138672,240.9600067138672,9990601,0,0.0
2022-07-07 10:30:00-04:00,240.97666931152344,241.97999572753903,239.87786865234372,240.6999969482422,4069843,0,0.0
2022-07-07 11:30:00-04:00,240.6866607666016,242.69667053222656,240.5333251953125,242.6866607666016,2634667,0,0.0
2022-07-07 12:30:00-04:00,242.67999267578125,244.9401092529297,242.3666534423828,243.37489318847656,3230089,0,0.0
2022-07-07 13:30:00-04:00,243.3699951171875,245.36167907714844,243.1699981689453,244.90000915527344,2282387,0,0.0
2022-07-07 14:30:00-04:00,244.94464111328125,245.1666717529297,243.5066680908203,243.9566650390625,2222365,0,0.0
2022-07-07 15:30:00-04:00,243.94000244140625,244.8333282470703,243.5666656494141,244.489990234375,2119906,0,0.0
2022-07-08 09:30:00-04:00,242.3333282470703,251.8958282470703,241.16143798828125,251.35667419433597,10547522,0,0.0
2022-07-08 10:30:00-04:00,251.35667419433597,254.9799652099609,251.1566619873047,254.0033416748047,6487530,0,0.0
2022-07-08 11:30:00-04:00,254.0532989501953,254.2966766357422,249.44667053222656,249.7566375732422,3158477,0,0.0
2022-07-08 12:30:00-04:00,249.67320251464844,251.2866668701172,247.7966766357422,251.1839599609375,4130954,0,0.0
2022-07-08 13:30:00-04:00,251.22499084472656,253.0499725341797,250.7340087890625,252.4249267578125,2702077,0,0.0
2022-07-08 14:30:00-04:00,252.4266815185547,253.1199951171875,250.30999755859372,250.6450042724609,2658050,0,0.0
2022-07-08 15:30:00-04:00,250.6666717529297,251.4633331298828,249.72666931152344,250.69000244140625,2591865,0,0.0
2022-07-11 09:30:00-04:00,252.10333251953125,253.06333923339844,239.0833282470703,240.3166656494141,11304434,0,0.0
2022-07-11 10:30:00-04:00,240.3534698486328,241.9566192626953,236.1866607666016,236.8316192626953,5264813,0,0.0
2022-07-11 11:30:00-04:00,236.86334228515625,237.39666748046875,233.88999938964844,234.260009765625,3959894,0,0.0
2022-07-11 12:30:00-04:00,234.26666259765625,237.5833740234375,234.1666717529297,237.3666534423828,3525030,0,0.0
2022-07-11 13:30:00-04:00,237.4166717529297,238.7566680908203,235.69667053222656,235.8333282470703,3239520,0,0.0
2022-07-11 14:30:00-04:00,235.88999938964844,236.239990234375,234.35333251953125,235.10499572753903,2569824,0,0.0
2022-07-11 15:30:00-04:00,235.07666015625,235.9633331298828,233.6266632080078,234.364990234375,2506202,0,0.0
2022-07-12 09:30:00-04:00,236.8466644287109,239.5900115966797,228.3683319091797,230.34849548339844,10409515,0,0.0
2022-07-12 10:30:00-04:00,230.3523712158203,235.94329833984372,228.88336181640625,235.1599884033203,5272402,0,0.0
2022-07-12 11:30:00-04:00,235.2033233642578,235.5933380126953,232.3596343994141,234.0666961669922,3263104,0,0.0
2022-07-12 12:30:00-04:00,234.0125274658203,234.913330078125,232.51666259765625,233.32666015625,2357956,0,0.0
2022-07-12 13:30:00-04:00,233.32666015625,234.75,232.90000915527344,234.2183380126953,2123102,0,0.0
2022-07-12 14:30:00-04:00,234.25962829589844,234.4199981689453,230.73333740234372,231.10667419433597,2965846,0,0.0
2022-07-12 15:30:00-04:00,231.0433349609375,233.61663818359372,230.5816650390625,233.1199951171875,2157566,0,0.0
2022-07-13 09:30:00-04:00,225.5,235.7633056640625,225.0333251953125,234.7899932861328,11700195,0,0.0
2022-07-13 10:30:00-04:00,234.7466583251953,242.05995178222656,234.23667907714844,238.0800018310547,7330548,0,0.0
2022-07-13 11:30:00-04:00,238.07000732421875,240.23667907714844,237.38999938964844,239.0666656494141,2959129,0,0.0
2022-07-13 12:30:00-04:00,239.0666656494141,241.69664001464844,238.6125640869141,241.13026428222656,2506667,0,0.0
2022-07-13 13:30:00-04:00,241.1194000244141,241.6566619873047,238.86669921875,241.15167236328125,2643001,0,0.0
2022-07-13 14:30:00-04:00,241.1216583251953,241.5,238.010009765625,238.1199951171875,2623938,0,0.0
2022-07-13 15:30:00-04:00,238.10003662109372,238.2899932861328,236.85667419433597,236.86167907714844,2087871,0,0.0
2022-07-14 09:30:00-04:00,234.89666748046875,236.8300018310547,229.3333282470703,232.2133331298828,8546486,0,0.0
2022-07-14 10:30:00-04:00,232.2133331298828,235.1999969482422,230.5333709716797,234.29833984375,4423828,0,0.0
2022-07-14 11:30:00-04:00,234.2433319091797,235.65663146972656,233.0200042724609,233.2566680908203,2821308,0,0.0
2022-07-14 12:30:00-04:00,233.211669921875,233.81333923339844,231.73333740234372,233.5433349609375,2033660,0,0.0
2022-07-14 13:30:00-04:00,233.5183258056641,235.6299591064453,233.0333709716797,235.5724639892578,1927538,0,0.0
2022-07-14 14:30:00-04:00,235.5749969482422,238.0333251953125,234.69737243652344,237.74267578125,3253313,0,0.0
2022-07-14 15:30:00-04:00,237.7133331298828,238.65333557128903,236.6100006103516,238.2433319091797,2521290,0,0.0
2022-07-15 09:30:00-04:00,240.0,243.623291015625,237.1666717529297,239.40000915527344,8565636,0,0.0
2022-07-15 10:30:00-04:00,239.53147888183597,240.3933258056641,236.88999938964844,239.41200256347656,3858092,0,0.0
2022-07-15 11:30:00-04:00,239.4099884033203,240.55332946777344,238.1699981689453,238.9033660888672,2543523,0,0.0
2022-07-15 12:30:00-04:00,238.93333435058597,240.5159912109375,238.1866607666016,240.4586639404297,2018226,0,0.0
2022-07-15 13:30:00-04:00,240.4166717529297,240.5,238.913330078125,239.2696685791016,1457194,0,0.0
2022-07-15 14:30:00-04:00,239.3333282470703,239.8800048828125,238.5,239.30332946777344,1952075,0,0.0
2022-07-15 15:30:00-04:00,239.3300018310547,240.1233367919922,238.7166748046875,240.06333923339844,1814353,0,0.0
2022-07-18 09:30:00-04:00,244.9366607666016,250.067626953125,243.76666259765625,247.35166931152344,9256744,0,0.0
2022-07-18 10:30:00-04:00,247.36456298828125,250.51666259765625,246.93333435058597,249.55950927734372,4093787,0,0.0
2022-07-18 11:30:00-04:00,249.5183258056641,249.82000732421875,247.8000030517578,248.25,2445978,0,0.0
2022-07-18 12:30:00-04:00,248.25,249.1266326904297,246.7816619873047,249.0,1887657,0,0.0
2022-07-18 13:30:00-04:00,249.0133209228516,249.0833282470703,242.88665771484372,243.6666717529297,3875837,0,0.0
2022-07-18 14:30:00-04:00,243.6666717529297,244.3666534423828,240.80999755859372,240.80999755859372,2916774,0,0.0
2022-07-18 15:30:00-04:00,240.78179931640625,241.0500030517578,239.60333251953125,240.6300048828125,2387939,0,0.0
2022-07-19 09:30:00-04:00,245.0,246.3333282470703,236.97666931152344,241.32342529296875,9274475,0,0.0
2022-07-19 10:30:00-04:00,241.3766632080078,242.82666015625,240.336669921875,242.4683380126953,3553848,0,0.0
2022-07-19 11:30:00-04:00,242.4683380126953,243.3333282470703,242.0399932861328,243.0,2037250,0,0.0
2022-07-19 12:30:00-04:00,243.0333251953125,244.1266326904297,240.8400115966797,243.84999084472656,2699604,0,0.0
2022-07-19 13:30:00-04:00,243.8300018310547,247.13999938964844,243.76666259765625,245.2487945556641,3358452,0,0.0
2022-07-19 14:30:00-04:00,245.23667907714844,246.8233184814453,245.23529052734372,245.40333557128903,2756405,0,0.0
2022-07-19 15:30:00-04:00,245.40333557128903,245.9066619873047,244.7700042724609,245.5,2172821,0,0.0
2022-07-20 09:30:00-04:00,246.7833251953125,250.6199951171875,243.4829864501953,247.4666748046875,9313036,0,0.0
2022-07-20 10:30:00-04:00,247.4691619873047,250.0333251953125,246.69667053222656,247.8683319091797,4103044,0,0.0
2022-07-20 11:30:00-04:00,247.8402099609375,249.6599884033203,247.68310546875,248.13417053222656,2307913,0,0.0
2022-07-20 12:30:00-04:00,248.1166534423828,248.9566650390625,245.69000244140625,246.42333984375,2559997,0,0.0
2022-07-20 13:30:00-04:00,246.4083251953125,247.7166290283203,246.0833282470703,247.2823638916016,1654842,0,0.0
2022-07-20 14:30:00-04:00,247.2177734375,248.8966217041016,246.67999267578125,248.7097320556641,2323916,0,0.0
2022-07-20 15:30:00-04:00,248.7066650390625,248.7466583251953,247.0666656494141,247.42669677734372,2106728,0,0.0
2022-07-21 09:30:00-04:00,257.3699951171875,263.8133239746094,255.8800048828125,260.7733459472656,16562028,0,0.0
2022-07-21 10:30:00-04:00,260.7866516113281,265.5533142089844,259.17333984375,265.4599914550781,6687764,0,0.0
2022-07-21 11:30:00-04:00,265.4583435058594,271.2333374023437,264.8600158691406,270.8033142089844,6590418,0,0.0
2022-07-21 12:30:00-04:00,270.7900085449219,271.8016662597656,269.36334228515625,270.9269714355469,5145097,0,0.0
2022-07-21 13:30:00-04:00,270.9166564941406,273.26666259765625,269.8033142089844,272.6966857910156,4438722,0,0.0
2022-07-21 14:30:00-04:00,272.6666564941406,273.1600036621094,271.0466613769531,272.3601379394531,3471251,0,0.0
2022-07-21 15:30:00-04:00,272.3299865722656,272.6399841308594,270.4700012207031,271.7366638183594,3101372,0,0.0
2022-07-22 09:30:00-04:00,276.2200012207031,280.7866516113281,272.9599914550781,280.29119873046875,12756698,0,0.0
2022-07-22 10:30:00-04:00,280.2300109863281,280.4700012207031,275.1052551269531,275.4700012207031,4459549,0,0.0
2022-07-22 11:30:00-04:00,275.4266662597656,275.7066650390625,271.0,274.1822814941406,5701621,0,0.0
2022-07-22 12:30:00-04:00,274.25,275.6700134277344,272.77667236328125,273.9366760253906,2484121,0,0.0
2022-07-22 13:30:00-04:00,273.8933410644531,274.2499694824219,270.7133483886719,271.6899719238281,2931045,0,0.0
