Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 13:30:00-05:00,186.08999633789065,186.2100067138672,184.80389404296875,184.8253936767578,2181744,0,0
2022-11-28 13:45:00-05:00,184.82000732421875,185.22999572753903,183.6999969482422,184.10400390625,3004470,0,0
2022-11-28 14:00:00-05:00,184.08999633789065,184.3600006103516,183.009994506836,183.1999969482422,3240703,0,0
2022-11-28 14:15:00-05:00,183.1999969482422,183.94000244140625,182.8500061035156,183.67999267578125,3054763,0,0
2022-11-28 14:30:00-05:00,183.67999267578125,184.4600067138672,183.33999633789065,184.21929931640625,2838727,0,0
2022-11-28 14:45:00-05:00,184.2100067138672,184.2368011474609,183.5599975585937,183.66000366210932,1984837,0,0
2022-11-28 15:00:00-05:00,183.69000244140625,184.0,183.0200042724609,183.14010620117188,2119789,0,0
2022-11-28 15:15:00-05:00,183.1499938964844,183.57000732421875,182.66000366210932,182.92990112304688,2608723,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.7400054931641,182.7700042724609,183.5399932861328,2893943,0,0
2022-11-28 15:45:00-05:00,183.5500030517578,183.59500122070312,182.8600006103516,182.9199981689453,3636034,0,0
2022-11-29 09:30:00-05:00,184.9900054931641,185.75,182.69000244140625,183.3600006103516,8339946,0,0
2022-11-29 09:45:00-05:00,183.3500061035156,183.3500061035156,181.4499969482422,182.07150268554688,5302776,0,0
2022-11-29 10:00:00-05:00,182.08999633789065,183.97999572753903,181.8600006103516,182.7050018310547,4981586,0,0
2022-11-29 10:15:00-05:00,182.67999267578125,185.9900054931641,182.5,185.8600006103516,5368302,0,0
2022-11-29 10:30:00-05:00,185.8954925537109,186.0,184.7700042724609,185.66000366210932,3747820,0,0
2022-11-29 10:45:00-05:00,185.6649932861328,186.3800048828125,184.3600006103516,184.5399932861328,4962069,0,0
2022-11-29 11:00:00-05:00,184.57000732421875,184.82000732421875,182.22000122070312,183.1499938964844,4573701,0,0
2022-11-29 11:15:00-05:00,183.1300048828125,183.3800048828125,182.2301025390625,183.0334930419922,3247699,0,0
2022-11-29 11:30:00-05:00,183.0301055908203,183.613998413086,182.27999877929688,182.41000366210932,3121063,0,0
2022-11-29 11:45:00-05:00,182.4598999023437,182.8300018310547,181.5500030517578,182.74220275878903,3103101,0,0
2022-11-29 12:00:00-05:00,182.75,183.25,182.5200042724609,182.82769775390625,1836842,0,0
2022-11-29 12:15:00-05:00,182.8300018310547,183.27999877929688,182.22000122070312,182.5825042724609,1874170,0,0
2022-11-29 12:30:00-05:00,182.59190368652344,183.509994506836,182.5449981689453,183.3300018310547,1691743,0,0
2022-11-29 12:45:00-05:00,183.33999633789065,183.4499053955078,182.3800048828125,182.5,1406788,0,0
2022-11-29 13:00:00-05:00,182.5,182.6199951171875,181.9100952148437,182.27999877929688,1751795,0,0
2022-11-29 13:15:00-05:00,182.27999877929688,182.35499572753903,180.6699981689453,180.67010498046875,2437511,0,0
2022-11-29 13:30:00-05:00,180.6737060546875,181.08999633789065,180.1199951171875,180.4900054931641,2427257,0,0
2022-11-29 13:45:00-05:00,180.5,180.82989501953125,179.17999267578125,179.86000061035156,3307646,0,0
2022-11-29 14:00:00-05:00,179.86000061035156,180.6699066162109,179.75,179.91729736328125,2398881,0,0
2022-11-29 14:15:00-05:00,179.9199981689453,180.6000061035156,179.86000061035156,180.27999877929688,2214288,0,0
2022-11-29 14:30:00-05:00,180.30889892578125,180.32989501953125,179.63290405273438,179.75999450683594,1833919,0,0
2022-11-29 14:45:00-05:00,179.75,180.10000610351562,179.39999389648438,179.5579071044922,1610344,0,0
2022-11-29 15:00:00-05:00,179.53990173339844,179.83999633789062,178.75,179.70309448242188,2434199,0,0
2022-11-29 15:15:00-05:00,179.72999572753906,180.58999633789065,179.66000366210938,180.22000122070312,2329233,0,0
2022-11-29 15:30:00-05:00,180.2487030029297,180.94000244140625,179.88999938964844,180.6116943359375,2241941,0,0
2022-11-29 15:45:00-05:00,180.6000061035156,181.0,180.08999633789062,180.82000732421875,2818141,0,0
2022-11-30 09:30:00-05:00,182.42999267578125,185.4600067138672,182.42999267578125,184.83999633789065,8509901,0,0
2022-11-30 09:45:00-05:00,184.82000732421875,185.4398956298828,183.57440185546875,183.76499938964844,4521387,0,0
2022-11-30 10:00:00-05:00,183.77999877929688,184.259994506836,182.8000946044922,183.32000732421875,3925793,0,0
2022-11-30 10:15:00-05:00,183.2973022460937,185.0,182.3600006103516,184.71499633789065,3288799,0,0
2022-11-30 10:30:00-05:00,184.6999969482422,184.9499969482422,183.6100006103516,183.69000244140625,2661353,0,0
2022-11-30 10:45:00-05:00,183.66000366210932,184.08990478515625,182.88999938964844,183.63999938964844,2399572,0,0
2022-11-30 11:00:00-05:00,183.6699981689453,183.9499969482422,182.5800018310547,182.7834014892578,2061626,0,0
2022-11-30 11:15:00-05:00,182.7700042724609,182.87989807128903,181.72000122070312,182.1499938964844,2452915,0,0
2022-11-30 11:30:00-05:00,182.1300048828125,182.8699951171875,181.97999572753903,182.3800048828125,1928411,0,0
2022-11-30 11:45:00-05:00,182.3699951171875,183.3000030517578,182.2700042724609,182.634994506836,1879679,0,0
2022-11-30 12:00:00-05:00,182.6000061035156,182.759994506836,181.25,181.5399932861328,2119410,0,0
2022-11-30 12:15:00-05:00,181.52999877929688,181.6499938964844,180.63009643554688,181.2991943359375,1981779,0,0
2022-11-30 12:30:00-05:00,181.25570678710932,181.8500061035156,181.0,181.7250061035156,1337239,0,0
2022-11-30 12:45:00-05:00,181.7082977294922,182.22999572753903,181.6999969482422,181.81500244140625,1479027,0,0
2022-11-30 13:00:00-05:00,181.8199005126953,182.8600006103516,181.76010131835932,182.6999969482422,1517909,0,0
2022-11-30 13:15:00-05:00,182.7001037597656,182.8800048828125,182.2700042724609,182.4900054931641,941155,0,0
2022-11-30 13:30:00-05:00,182.48989868164065,185.3000030517578,181.5500030517578,184.62550354003903,5550655,0,0
2022-11-30 13:45:00-05:00,184.59500122070312,186.7747039794922,183.8000030517578,186.69259643554688,4738571,0,0
2022-11-30 14:00:00-05:00,186.67999267578125,189.0,186.6100006103516,188.6446075439453,6436261,0,0
2022-11-30 14:15:00-05:00,188.6499938964844,190.67999267578125,188.3500061035156,190.5328063964844,6668470,0,0
2022-11-30 14:30:00-05:00,190.5328063964844,190.58999633789065,188.1499938964844,188.25,4488495,0,0
2022-11-30 14:45:00-05:00,188.259994506836,189.3000030517578,187.6499938964844,188.9989013671875,4065500,0,0
2022-11-30 15:00:00-05:00,188.9850006103516,189.509994506836,188.77999877929688,189.4333953857422,2870376,0,0
2022-11-30 15:15:00-05:00,189.4499969482422,190.8300018310547,189.3600006103516,190.5489044189453,4048304,0,0
2022-11-30 15:30:00-05:00,190.5500030517578,190.9900054931641,189.8500061035156,190.259994506836,3727026,0,0
2022-11-30 15:45:00-05:00,190.259994506836,194.759994506836,190.259994506836,194.7075042724609,9687710,0,0
2022-12-01 09:30:00-05:00,197.0800018310547,198.9199981689453,195.1000061035156,197.9001007080078,12635107,0,0
2022-12-01 09:45:00-05:00,197.9750061035156,198.5,194.67999267578125,196.19500732421875,6732083,0,0
2022-12-01 10:00:00-05:00,196.25,196.6300048828125,192.67010498046875,193.0599975585937,5130586,0,0
2022-12-01 10:15:00-05:00,193.0500030517578,193.3699951171875,191.8000030517578,192.5509033203125,4621439,0,0
2022-12-01 10:30:00-05:00,192.55630493164065,194.75,191.8000030517578,194.6699981689453,4288442,0,0
2022-12-01 10:45:00-05:00,194.69000244140625,196.66000366210932,194.44000244140625,196.57000732421875,4776197,0,0
2022-12-01 11:00:00-05:00,196.6000061035156,196.6999969482422,194.72000122070312,195.0498962402344,3004465,0,0
2022-12-01 11:15:00-05:00,195.009994506836,195.7915954589844,194.1300048828125,194.7154998779297,3496152,0,0
2022-12-01 11:30:00-05:00,194.69000244140625,196.0500030517578,194.5399932861328,195.76080322265625,2651192,0,0
2022-12-01 11:45:00-05:00,195.7899932861328,196.0,193.75,194.6000061035156,2194414,0,0
2022-12-01 12:00:00-05:00,194.5800018310547,194.6446075439453,193.8000030517578,194.2100067138672,1833961,0,0
2022-12-01 12:15:00-05:00,194.1999969482422,194.8800048828125,193.8000030517578,194.66000366210932,1474718,0,0
2022-12-01 12:30:00-05:00,194.63999938964844,195.0800018310547,194.25,194.5447998046875,1472243,0,0
2022-12-01 12:45:00-05:00,194.5399932861328,195.08999633789065,194.0500030517578,195.0800018310547,1381172,0,0
2022-12-01 13:00:00-05:00,195.0417938232422,196.32460021972656,195.02999877929688,195.8730926513672,2329198,0,0
2022-12-01 13:15:00-05:00,195.8800048828125,195.97999572753903,194.72000122070312,194.8699951171875,1687535,0,0
2022-12-01 13:30:00-05:00,194.8600006103516,195.1100006103516,194.3099975585937,195.0,1594687,0,0
2022-12-01 13:45:00-05:00,195.0,195.2198944091797,194.6999969482422,195.1000061035156,1236962,0,0
2022-12-01 14:00:00-05:00,195.1000061035156,195.2967987060547,194.2899932861328,194.802001953125,1356320,0,0
2022-12-01 14:15:00-05:00,194.80499267578125,195.3999938964844,194.6000061035156,194.7100067138672,1454425,0,0
2022-12-01 14:30:00-05:00,194.72000122070312,195.0,193.9199981689453,193.9750061035156,1349623,0,0
2022-12-01 14:45:00-05:00,193.97999572753903,194.6999969482422,193.860107421875,194.4696044921875,1776079,0,0
2022-12-01 15:00:00-05:00,194.47999572753903,194.72390747070312,194.1100006103516,194.1499938964844,1269656,0,0
2022-12-01 15:15:00-05:00,194.1658935546875,194.3890991210937,193.1300048828125,193.7055053710937,2658236,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.9499969482422,193.60009765625,194.94000244140625,2253633,0,0
2022-12-01 15:45:00-05:00,194.9199981689453,194.9600067138672,194.0399932861328,194.8099975585937,2873530,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,195.57989501953125,191.6000061035156,195.0500030517578,9826026,0,0
2022-12-02 09:45:00-05:00,195.0500030517578,195.3600006103516,191.67999267578125,193.17999267578125,5615964,0,0
2022-12-02 10:00:00-05:00,193.1181030273437,196.25,192.610107421875,195.74009704589844,5132592,0,0
2022-12-02 10:15:00-05:00,195.7400054931641,196.16000366210932,194.509994506836,195.2962951660156,3729196,0,0
2022-12-02 10:30:00-05:00,195.3184967041016,195.44000244140625,193.4501953125,193.9792938232422,3066045,0,0
2022-12-02 10:45:00-05:00,193.9199981689453,194.2743988037109,192.5599975585937,192.58999633789065,2810947,0,0
2022-12-02 11:00:00-05:00,192.572998046875,193.14370727539065,191.7100067138672,192.04739379882807,2992876,0,0
2022-12-02 11:15:00-05:00,192.02870178222656,193.14540100097656,191.8999938964844,193.05670166015625,2679102,0,0
2022-12-02 11:30:00-05:00,193.0800018310547,193.58999633789065,192.3016967773437,193.2301025390625,2216804,0,0
2022-12-02 11:45:00-05:00,193.2400054931641,193.80569458007807,192.509994506836,192.5599975585937,1974219,0,0
2022-12-02 12:00:00-05:00,192.55499267578125,193.2599029541016,192.47000122070312,193.1407928466797,1837398,0,0
2022-12-02 12:15:00-05:00,193.1479034423828,193.1499938964844,192.1999969482422,192.1999969482422,1297765,0,0
2022-12-02 12:30:00-05:00,192.2030029296875,192.7057037353516,191.92999267578125,192.2400054931641,1409317,0,0
2022-12-02 12:45:00-05:00,192.2350006103516,192.6499938964844,191.9750061035156,192.15499877929688,1278418,0,0
2022-12-02 13:00:00-05:00,192.17999267578125,192.8690948486328,191.1100006103516,191.5200042724609,2555967,0,0
2022-12-02 13:15:00-05:00,191.47999572753903,192.1000061035156,191.32000732421875,191.79379272460932,1655053,0,0
2022-12-02 13:30:00-05:00,191.8199005126953,192.33999633789065,191.38999938964844,192.25010681152344,1441984,0,0
2022-12-02 13:45:00-05:00,192.26759338378903,192.47999572753903,192.07000732421875,192.2100067138672,1199375,0,0
2022-12-02 14:00:00-05:00,192.2032928466797,192.41000366210932,191.5500030517578,191.8699951171875,1375881,0,0
2022-12-02 14:15:00-05:00,191.8800048828125,192.6000061035156,191.8300018310547,192.4900054931641,1327409,0,0
2022-12-02 14:30:00-05:00,192.47000122070312,192.5399932861328,191.9199981689453,192.1999969482422,1202122,0,0
2022-12-02 14:45:00-05:00,192.17999267578125,193.5800018310547,192.0399932861328,193.49989318847656,2314283,0,0
2022-12-02 15:00:00-05:00,193.4900054931641,194.8699951171875,193.3226928710937,194.8099975585937,3173615,0,0
2022-12-02 15:15:00-05:00,194.82000732421875,195.02999877929688,194.25,194.5800018310547,2679691,0,0
2022-12-02 15:30:00-05:00,194.57260131835932,194.6999969482422,193.8999938964844,194.41000366210932,2682481,0,0
2022-12-02 15:45:00-05:00,194.3999938964844,194.97000122070312,193.6999969482422,194.8500061035156,4224273,0,0
2022-12-05 09:30:00-05:00,189.1000061035156,191.2700042724609,187.5,188.7998962402344,14322778,0,0
2022-12-05 09:45:00-05:00,188.7700042724609,188.9900054931641,185.5,185.9019927978516,5967095,0,0
2022-12-05 10:00:00-05:00,185.83999633789065,186.08819580078125,183.8000030517578,184.8999938964844,7185284,0,0
2022-12-05 10:15:00-05:00,184.88999938964844,185.6000061035156,184.5,184.9600067138672,3953417,0,0
2022-12-05 10:30:00-05:00,184.9600067138672,186.2299041748047,184.0399932861328,185.76499938964844,3793522,0,0
2022-12-05 10:45:00-05:00,185.75,186.1499938964844,184.67010498046875,186.1199951171875,3102485,0,0
2022-12-05 11:00:00-05:00,186.10009765625,187.41000366210932,186.07139587402344,186.77020263671875,3763545,0,0
2022-12-05 11:15:00-05:00,186.7700042724609,187.0200042724609,185.16000366210932,185.3099975585937,2889206,0,0
2022-12-05 11:30:00-05:00,185.32000732421875,185.47000122070312,184.3000030517578,184.8300018310547,2818592,0,0
2022-12-05 11:45:00-05:00,184.83009338378903,185.3000030517578,184.110107421875,184.2321014404297,2280818,0,0
2022-12-05 12:00:00-05:00,184.2400054931641,184.5399932861328,183.6999969482422,184.2350006103516,2376204,0,0
2022-12-05 12:15:00-05:00,184.22999572753903,184.97300720214844,184.0800018310547,184.0800018310547,1598403,0,0
2022-12-05 12:30:00-05:00,184.0800018310547,184.2299041748047,183.3000030517578,183.6824951171875,2275652,0,0
2022-12-05 12:45:00-05:00,183.69839477539065,184.1269989013672,182.6000061035156,183.0399932861328,2577021,0,0
2022-12-05 13:00:00-05:00,183.009994506836,183.3199005126953,182.4501037597656,183.1425018310547,2365146,0,0
2022-12-05 13:15:00-05:00,183.1199951171875,183.6000061035156,182.7899932861328,183.33999633789065,1963801,0,0
2022-12-05 13:30:00-05:00,183.33999633789065,183.9900054931641,183.08999633789065,183.63009643554688,1922542,0,0
2022-12-05 13:45:00-05:00,183.66000366210932,183.9600067138672,182.19000244140625,182.27999877929688,2106593,0,0
2022-12-05 14:00:00-05:00,182.27999877929688,182.67999267578125,181.91000366210932,182.59500122070312,2131526,0,0
2022-12-05 14:15:00-05:00,182.6000061035156,182.63999938964844,181.82000732421875,182.3500061035156,1962080,0,0
2022-12-05 14:30:00-05:00,182.3300018310547,182.3300018310547,181.2899932861328,181.60499572753903,2201678,0,0
2022-12-05 14:45:00-05:00,181.5800018310547,181.6199951171875,180.8800048828125,181.36990356445312,2787585,0,0
2022-12-05 15:00:00-05:00,181.3500061035156,181.67999267578125,180.82000732421875,181.3500061035156,2597493,0,0
2022-12-05 15:15:00-05:00,181.3099975585937,181.5200042724609,180.76010131835932,181.1199951171875,2274148,0,0
2022-12-05 15:30:00-05:00,181.125,181.8999938964844,180.5500030517578,181.1199951171875,3671910,0,0
2022-12-05 15:45:00-05:00,181.1199951171875,182.57000732421875,180.94000244140625,182.5,5174073,0,0
2022-12-06 09:30:00-05:00,181.21499633789065,183.13999938964844,177.72999572753906,177.77000427246094,10665981,0,0
2022-12-06 09:45:00-05:00,177.75999450683594,178.94000244140625,176.52000427246094,176.7100067138672,7478437,0,0
2022-12-06 10:00:00-05:00,176.7100067138672,177.1999969482422,175.3300018310547,177.0,6106870,0,0
2022-12-06 10:15:00-05:00,177.0,177.75,175.9600067138672,176.92999267578125,4958842,0,0
2022-12-06 10:30:00-05:00,176.89999389648438,177.19000244140625,175.56979370117188,176.2550048828125,3316631,0,0
2022-12-06 10:45:00-05:00,176.2449951171875,177.08839416503906,175.87010192871094,176.56069946289062,2743887,0,0
2022-12-06 11:00:00-05:00,176.55999755859375,177.9600067138672,176.39999389648438,177.58999633789062,3035341,0,0
2022-12-06 11:15:00-05:00,177.67999267578125,179.75,177.1699981689453,179.3300018310547,4725387,0,0
2022-12-06 11:30:00-05:00,179.347900390625,179.68789672851562,178.5500030517578,179.47999572753906,3163165,0,0
2022-12-06 11:45:00-05:00,179.48989868164062,180.1999969482422,178.67999267578125,179.8101043701172,2968962,0,0
2022-12-06 12:00:00-05:00,179.80999755859375,180.4391021728516,179.17010498046875,179.2299041748047,2688181,0,0
2022-12-06 12:15:00-05:00,179.2032928466797,179.30999755859375,177.86000061035156,178.26499938964844,2675541,0,0
2022-12-06 12:30:00-05:00,178.2449951171875,179.3699951171875,177.92999267578125,179.24000549316406,2518233,0,0
2022-12-06 12:45:00-05:00,179.24000549316406,179.61990356445312,178.72999572753906,178.74400329589844,1774570,0,0
2022-12-06 13:00:00-05:00,178.74989318847656,179.1298065185547,177.42999267578125,177.68499755859375,2194360,0,0
2022-12-06 13:15:00-05:00,177.6699981689453,178.32000732421875,177.62179565429688,177.875,1573797,0,0
2022-12-06 13:30:00-05:00,177.88900756835938,179.3300018310547,177.3800048828125,179.00999450683594,3057692,0,0
2022-12-06 13:45:00-05:00,179.03720092773438,179.57009887695312,178.85000610351562,179.1898956298828,2062294,0,0
2022-12-06 14:00:00-05:00,179.1999969482422,179.2899932861328,178.4199981689453,178.7373046875,2125860,0,0
2022-12-06 14:15:00-05:00,178.74989318847656,179.0800018310547,178.0500030517578,178.07000732421875,3984481,0,0
2022-12-06 14:30:00-05:00,178.06500244140625,178.9499969482422,177.6999969482422,178.88819885253906,1994167,0,0
2022-12-06 14:45:00-05:00,178.88040161132812,179.72000122070312,178.6199951171875,179.10000610351562,2131551,0,0
2022-12-06 15:00:00-05:00,179.11000061035156,179.97250366210938,178.99000549316406,179.0543975830078,2331097,0,0
2022-12-06 15:15:00-05:00,179.05499267578125,179.3699951171875,178.52999877929688,178.9499969482422,2235977,0,0
2022-12-06 15:30:00-05:00,178.9499969482422,179.97999572753906,178.9199981689453,179.70469665527344,2825919,0,0
2022-12-06 15:45:00-05:00,179.7100067138672,180.638900756836,179.64999389648438,179.80999755859375,4492715,0,0
2022-12-07 09:30:00-05:00,175.02999877929688,179.3800048828125,174.8800048828125,177.0449981689453,9596572,0,0
2022-12-07 09:45:00-05:00,177.0200958251953,177.5137939453125,173.9199981689453,174.39999389648438,7411428,0,0
2022-12-07 10:00:00-05:00,174.3751983642578,175.28970336914062,173.3300018310547,174.3249969482422,6011659,0,0
2022-12-07 10:15:00-05:00,174.3699951171875,175.24000549316406,172.64010620117188,173.93040466308594,5481157,0,0
2022-12-07 10:30:00-05:00,173.92999267578125,174.19000244140625,172.55999755859375,173.49659729003906,4472462,0,0
2022-12-07 10:45:00-05:00,173.5,175.49000549316406,173.46009826660156,174.6699981689453,3882986,0,0
2022-12-07 11:00:00-05:00,174.85000610351562,175.58999633789062,173.72000122070312,174.0500030517578,3675827,0,0
2022-12-07 11:15:00-05:00,174.0500030517578,174.5,172.82000732421875,173.02000427246094,2867432,0,0
2022-12-07 11:30:00-05:00,173.02670288085938,173.58309936523438,172.75,173.0,2487354,0,0
2022-12-07 11:45:00-05:00,173.00990295410156,173.27000427246094,172.21800231933594,173.07839965820312,2718079,0,0
2022-12-07 12:00:00-05:00,173.07000732421875,173.7100067138672,172.6999969482422,173.4600067138672,2234459,0,0
2022-12-07 12:15:00-05:00,173.4300994873047,173.83999633789062,173.02000427246094,173.19000244140625,1449253,0,0
2022-12-07 12:30:00-05:00,173.1999969482422,173.7899932861328,172.75999450683594,173.61000061035156,1776330,0,0
2022-12-07 12:45:00-05:00,173.59010314941406,174.48899841308594,173.41000366210938,174.32550048828125,2178343,0,0
2022-12-07 13:00:00-05:00,174.3199005126953,175.17999267578125,173.75999450683594,175.0500030517578,2410092,0,0
2022-12-07 13:15:00-05:00,175.04010009765625,175.08999633789062,174.32000732421875,174.6304931640625,1474675,0,0
2022-12-07 13:30:00-05:00,174.60000610351562,174.61419677734375,173.6199951171875,173.68499755859375,1672614,0,0
2022-12-07 13:45:00-05:00,173.6699981689453,173.94700622558594,173.1199951171875,173.27499389648438,1649552,0,0
2022-12-07 14:00:00-05:00,173.26010131835938,173.8800048828125,172.8809051513672,173.789794921875,1872293,0,0
2022-12-07 14:15:00-05:00,173.77000427246094,173.80999755859375,172.91000366210938,173.2899932861328,1696799,0,0
2022-12-07 14:30:00-05:00,173.2899932861328,173.60000610351562,172.8800048828125,173.28500366210938,1860414,0,0
2022-12-07 14:45:00-05:00,173.29989624023438,173.30499267578125,172.6199951171875,173.0500030517578,1974237,0,0
2022-12-07 15:00:00-05:00,173.0500030517578,173.47999572753906,172.8000030517578,172.85000610351562,1788716,0,0
2022-12-07 15:15:00-05:00,172.8350067138672,173.1553955078125,172.24000549316406,173.02999877929688,2591473,0,0
2022-12-07 15:30:00-05:00,173.02000427246094,173.3800048828125,172.8300018310547,173.10000610351562,2291497,0,0
2022-12-07 15:45:00-05:00,173.11000061035156,174.3300018310547,173.08999633789062,174.03500366210938,4081047,0,0
2022-12-08 09:30:00-05:00,172.1999969482422,173.75,169.5800018310547,169.7418975830078,10988131,0,0
2022-12-08 09:45:00-05:00,169.6999969482422,173.08999633789062,169.05999755859375,173.0050048828125,7724196,0,0
2022-12-08 10:00:00-05:00,173.0,174.6699981689453,172.14999389648438,174.40469360351562,6490827,0,0
2022-12-08 10:15:00-05:00,174.4499969482422,174.8780975341797,173.10000610351562,174.6999969482422,4525376,0,0
2022-12-08 10:30:00-05:00,174.74130249023438,175.1999969482422,173.64999389648438,174.12989807128906,4044491,0,0
2022-12-08 10:45:00-05:00,174.11000061035156,174.30999755859375,172.30999755859375,172.375,3636111,0,0
2022-12-08 11:00:00-05:00,172.38999938964844,172.42999267578125,170.61000061035156,171.45950317382812,4609058,0,0
2022-12-08 11:15:00-05:00,171.47999572753906,171.58999633789062,170.3000030517578,170.83999633789062,3291231,0,0
2022-12-08 11:30:00-05:00,170.86500549316406,170.88499450683594,169.35000610351562,170.49000549316406,5162628,0,0
2022-12-08 11:45:00-05:00,170.49000549316406,171.3000030517578,170.3000030517578,170.63999938964844,2589191,0,0
2022-12-08 12:00:00-05:00,170.66990661621094,170.889892578125,169.82000732421875,170.13999938964844,2680498,0,0
2022-12-08 12:15:00-05:00,170.1282958984375,170.5,169.8000030517578,170.1649932861328,2107433,0,0
2022-12-08 12:30:00-05:00,170.1699981689453,170.75999450683594,169.85000610351562,170.3800048828125,2272909,0,0
2022-12-08 12:45:00-05:00,170.36000061035156,171.8000030517578,170.32000732421875,171.57000732421875,2495398,0,0
2022-12-08 13:00:00-05:00,171.59170532226562,172.67999267578125,171.25999450683594,172.42999267578125,2764259,0,0
2022-12-08 13:15:00-05:00,172.4499969482422,173.24000549316406,172.16000366210938,173.18800354003906,2619253,0,0
2022-12-08 13:30:00-05:00,173.19000244140625,174.0,173.1199951171875,173.70989990234375,2952851,0,0
2022-12-08 13:45:00-05:00,173.68429565429688,173.7198944091797,172.30999755859375,172.3300018310547,2121678,0,0
2022-12-08 14:00:00-05:00,172.3271026611328,172.3800048828125,171.36000061035156,172.37989807128906,2898886,0,0
2022-12-08 14:15:00-05:00,172.3701934814453,173.1699981689453,172.1300048828125,172.6699981689453,2436468,0,0
2022-12-08 14:30:00-05:00,172.6699981689453,173.55999755859375,172.1300048828125,173.1199951171875,2573051,0,0
2022-12-08 14:45:00-05:00,173.11500549316406,174.3699951171875,173.09280395507812,173.5399932861328,3675643,0,0
2022-12-08 15:00:00-05:00,173.52999877929688,173.7899932861328,173.05999755859375,173.41439819335938,2459454,0,0
2022-12-08 15:15:00-05:00,173.44000244140625,174.3000030517578,173.16000366210938,174.0800018310547,2496951,0,0
2022-12-08 15:30:00-05:00,174.10000610351562,174.4550018310547,173.31039428710938,173.6717987060547,2759293,0,0
2022-12-08 15:45:00-05:00,173.6300048828125,173.6699981689453,173.05999755859375,173.52999877929688,3028087,0,0
2022-12-09 09:30:00-05:00,173.83999633789062,179.1300048828125,173.36000061035156,179.0800018310547,12827030,0,0
2022-12-09 09:45:00-05:00,179.07000732421875,179.3699951171875,176.50999450683594,177.9949951171875,7828516,0,0
2022-12-09 10:00:00-05:00,178.16920471191406,179.30999755859375,176.75999450683594,178.54100036621094,7325595,0,0
2022-12-09 10:15:00-05:00,178.5438995361328,179.36000061035156,177.60000610351562,179.25100708007812,5023910,0,0
2022-12-09 10:30:00-05:00,179.25999450683594,180.75,179.24000549316406,180.5,6189307,0,0
2022-12-09 10:45:00-05:00,180.5,182.22999572753903,179.85000610351562,182.1100006103516,5193293,0,0
2022-12-09 11:00:00-05:00,182.1224975585937,182.4199981689453,180.6199951171875,180.72999572753903,4626400,0,0
2022-12-09 11:15:00-05:00,180.7400054931641,181.5599975585937,180.1699981689453,181.29840087890625,3522171,0,0
2022-12-09 11:30:00-05:00,181.2700042724609,181.38999938964844,180.25,181.0126037597656,2617252,0,0
2022-12-09 11:45:00-05:00,181.0500030517578,181.9600067138672,180.9499969482422,181.77999877929688,2499616,0,0
2022-12-09 12:00:00-05:00,181.8000030517578,182.3500061035156,181.66000366210932,182.0449981689453,2470403,0,0
2022-12-09 12:15:00-05:00,182.0449981689453,182.22999572753903,181.2899932861328,182.05990600585932,2296590,0,0
2022-12-09 12:30:00-05:00,182.0500030517578,182.5,181.52040100097656,181.84120178222656,2867163,0,0
2022-12-09 12:45:00-05:00,181.85659790039065,182.19000244140625,180.41000366210932,180.5399932861328,3021206,0,0
2022-12-09 13:00:00-05:00,180.52999877929688,180.52999877929688,179.08999633789062,179.19940185546875,3649860,0,0
2022-12-09 13:15:00-05:00,179.19000244140625,179.99000549316406,178.52000427246094,178.97459411621094,3313002,0,0
2022-12-09 13:30:00-05:00,178.9499969482422,180.3999938964844,178.8000030517578,180.3800048828125,3303422,0,0
2022-12-09 13:45:00-05:00,180.3892974853516,180.57000732421875,179.91000366210938,180.44009399414065,1990893,0,0
2022-12-09 14:00:00-05:00,180.42999267578125,180.9600067138672,179.89999389648438,180.94869995117188,2294784,0,0
2022-12-09 14:15:00-05:00,180.94000244140625,181.6699981689453,180.82000732421875,181.30499267578125,2569456,0,0
2022-12-09 14:30:00-05:00,181.3300018310547,181.63999938964844,180.4199981689453,180.6100006103516,2485821,0,0
2022-12-09 14:45:00-05:00,180.6100006103516,181.1649932861328,180.4662933349609,180.97000122070312,2110001,0,0
2022-12-09 15:00:00-05:00,180.9499969482422,181.2700042724609,180.4199981689453,180.6450042724609,2360830,0,0
2022-12-09 15:15:00-05:00,180.6699981689453,180.8000030517578,180.1699981689453,180.3701019287109,2365999,0,0
2022-12-09 15:30:00-05:00,180.3699951171875,180.759994506836,179.41000366210938,179.49349975585938,2913501,0,0
2022-12-09 15:45:00-05:00,179.4949951171875,179.74000549316406,178.6199951171875,179.02999877929688,4512364,0,0
2022-12-12 09:30:00-05:00,177.0,179.0500030517578,172.7899932861328,173.72000122070312,10072917,0,0
2022-12-12 09:45:00-05:00,173.73500061035156,174.20989990234375,172.5,173.1300048828125,5982664,0,0
2022-12-12 10:00:00-05:00,173.16000366210938,173.7899932861328,171.41000366210938,171.59019470214844,5362829,0,0
2022-12-12 10:15:00-05:00,171.5800018310547,172.38999938964844,170.9499969482422,172.2449951171875,4432186,0,0
2022-12-12 10:30:00-05:00,172.25,172.32000732421875,170.52999877929688,171.3101043701172,4088654,0,0
