Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 13:35:00-05:00,111.7699966430664,112.22000122070312,111.75,112.19400024414062,321011,0,0
2022-12-28 13:36:00-05:00,112.19000244140624,112.31999969482422,112.0999984741211,112.14099884033205,437868,0,0
2022-12-28 13:37:00-05:00,112.15579986572266,112.1780014038086,111.93000030517578,112.10700225830078,288195,0,0
2022-12-28 13:38:00-05:00,112.11000061035156,112.27999877929688,112.04010009765624,112.1500015258789,267372,0,0
2022-12-28 13:39:00-05:00,112.16000366210938,112.2750015258789,112.06999969482422,112.22029876708984,242422,0,0
2022-12-28 13:40:00-05:00,112.21499633789062,112.87999725341795,112.18000030517578,112.83000183105467,576337,0,0
2022-12-28 13:41:00-05:00,112.81999969482422,113.0,112.6999969482422,112.7698974609375,444540,0,0
2022-12-28 13:42:00-05:00,112.7699966430664,113.12999725341795,112.7699966430664,113.04509735107422,513820,0,0
2022-12-28 13:43:00-05:00,113.04000091552734,113.31999969482422,113.0,113.22000122070312,425075,0,0
2022-12-28 13:44:00-05:00,113.22010040283205,113.43000030517578,112.93409729003906,112.98999786376952,509386,0,0
2022-12-28 13:45:00-05:00,112.98500061035156,113.38999938964844,112.9499969482422,113.35990142822266,414888,0,0
2022-12-28 13:46:00-05:00,113.36000061035156,113.36000061035156,113.08999633789062,113.16000366210938,315443,0,0
2022-12-28 13:47:00-05:00,113.16699981689452,113.1999969482422,112.66999816894533,112.71099853515624,483524,0,0
2022-12-28 13:48:00-05:00,112.71790313720705,112.77999877929688,112.5999984741211,112.62000274658205,245662,0,0
2022-12-28 13:49:00-05:00,112.62999725341795,112.69000244140624,112.4810028076172,112.57990264892578,306293,0,0
2022-12-28 13:50:00-05:00,112.56999969482422,112.72000122070312,112.55999755859376,112.66000366210938,244464,0,0
2022-12-28 13:51:00-05:00,112.66999816894533,112.68000030517578,112.33000183105467,112.37000274658205,341597,0,0
2022-12-28 13:52:00-05:00,112.36000061035156,112.61900329589844,112.24009704589844,112.4666976928711,327577,0,0
2022-12-28 13:53:00-05:00,112.47760009765624,112.94000244140624,112.4209976196289,112.93499755859376,400187,0,0
2022-12-28 13:54:00-05:00,112.93009948730467,113.3499984741211,112.88999938964844,113.34750366210938,567209,0,0
2022-12-28 13:55:00-05:00,113.33999633789062,113.41919708251952,113.0,113.2300033569336,429659,0,0
2022-12-28 13:56:00-05:00,113.25,113.33999633789062,113.02999877929688,113.04029846191406,273940,0,0
2022-12-28 13:57:00-05:00,113.0500030517578,113.1999969482422,113.0,113.0749969482422,209914,0,0
2022-12-28 13:58:00-05:00,113.08999633789062,113.31999969482422,112.96009826660156,113.27010345458984,378282,0,0
2022-12-28 13:59:00-05:00,113.2699966430664,113.79000091552734,113.26000213623048,113.5020980834961,716592,0,0
2022-12-28 14:00:00-05:00,113.51609802246094,113.7300033569336,113.47000122070312,113.54000091552734,357230,0,0
2022-12-28 14:01:00-05:00,113.52999877929688,113.55999755859376,113.08000183105467,113.25,424538,0,0
2022-12-28 14:02:00-05:00,113.25,113.30840301513672,113.06999969482422,113.23999786376952,241182,0,0
2022-12-28 14:03:00-05:00,113.26499938964844,113.83000183105467,113.18000030517578,113.81999969482422,430280,0,0
2022-12-28 14:04:00-05:00,113.81009674072266,113.93000030517578,113.63500213623048,113.6999969482422,427370,0,0
2022-12-28 14:05:00-05:00,113.6999969482422,114.4000015258789,113.66000366210938,114.2563018798828,873780,0,0
2022-12-28 14:06:00-05:00,114.25,114.4499969482422,114.05999755859376,114.4499969482422,546646,0,0
2022-12-28 14:07:00-05:00,114.43489837646484,114.5,114.1500015258789,114.5,638704,0,0
2022-12-28 14:08:00-05:00,114.48629760742188,114.62999725341795,114.0,114.0,639015,0,0
2022-12-28 14:09:00-05:00,114.00070190429688,114.04319763183594,113.22010040283205,113.2698974609375,748511,0,0
2022-12-28 14:10:00-05:00,113.26000213623048,113.52989959716795,113.04000091552734,113.05999755859376,630500,0,0
2022-12-28 14:11:00-05:00,113.0510025024414,113.34110260009766,113.04000091552734,113.23500061035156,391424,0,0
2022-12-28 14:12:00-05:00,113.23999786376952,113.2699966430664,113.04000091552734,113.16510009765624,355458,0,0
2022-12-28 14:13:00-05:00,113.16010284423828,113.3499984741211,113.11000061035156,113.28990173339844,333268,0,0
2022-12-28 14:14:00-05:00,113.2739028930664,113.87000274658205,113.2699966430664,113.66000366210938,599722,0,0
2022-12-28 14:15:00-05:00,113.66010284423828,113.69000244140624,113.0999984741211,113.10990142822266,369594,0,0
2022-12-28 14:16:00-05:00,113.1050033569336,113.22000122070312,112.91999816894533,112.98999786376952,411988,0,0
2022-12-28 14:17:00-05:00,112.97769927978516,113.32990264892578,112.77189636230467,113.2699966430664,457723,0,0
2022-12-28 14:18:00-05:00,113.27999877929688,113.68000030517578,113.2300033569336,113.46499633789062,431562,0,0
2022-12-28 14:19:00-05:00,113.47370147705078,113.54000091552734,113.25,113.4000015258789,282705,0,0
2022-12-28 14:20:00-05:00,113.4114990234375,113.4800033569336,113.2699966430664,113.28070068359376,174801,0,0
2022-12-28 14:21:00-05:00,113.31500244140624,113.45500183105467,113.05999755859376,113.21790313720705,281273,0,0
2022-12-28 14:22:00-05:00,113.20500183105467,113.27999877929688,113.06999969482422,113.23999786376952,205874,0,0
2022-12-28 14:23:00-05:00,113.23760223388672,113.25,112.78500366210938,112.8000030517578,458180,0,0
2022-12-28 14:24:00-05:00,112.79560089111328,112.9000015258789,112.6999969482422,112.72100067138672,385785,0,0
2022-12-28 14:25:00-05:00,112.72010040283205,112.83999633789062,112.54080200195312,112.5500030517578,387622,0,0
2022-12-28 14:26:00-05:00,112.54000091552734,113.01000213623048,112.41000366210938,112.61599731445312,394486,0,0
2022-12-28 14:27:00-05:00,112.61000061035156,112.62999725341795,112.3000030517578,112.41000366210938,334975,0,0
2022-12-28 14:28:00-05:00,112.40650177001952,112.44000244140624,112.33499908447266,112.4000015258789,211049,0,0
2022-12-28 14:29:00-05:00,112.40989685058594,112.41000366210938,112.0500030517578,112.05989837646484,396877,0,0
2022-12-28 14:30:00-05:00,112.05500030517578,112.08999633789062,111.81999969482422,111.93499755859376,520819,0,0
2022-12-28 14:31:00-05:00,111.93450164794922,112.28990173339844,111.87999725341795,112.2699966430664,525882,0,0
2022-12-28 14:32:00-05:00,112.2699966430664,112.37000274658205,112.02999877929688,112.21499633789062,429656,0,0
2022-12-28 14:33:00-05:00,112.20999908447266,112.3000030517578,112.05999755859376,112.0999984741211,306591,0,0
2022-12-28 14:34:00-05:00,112.09310150146484,112.12999725341795,111.81410217285156,111.85870361328124,337737,0,0
2022-12-28 14:35:00-05:00,111.8550033569336,111.86499786376952,111.51000213623048,111.54499816894533,502561,0,0
2022-12-28 14:36:00-05:00,111.5416030883789,111.97000122070312,111.54000091552734,111.97000122070312,443391,0,0
2022-12-28 14:37:00-05:00,111.97000122070312,112.1500015258789,111.87999725341795,112.04669952392578,389253,0,0
2022-12-28 14:38:00-05:00,112.05999755859376,112.07740020751952,111.87999725341795,111.9000015258789,259930,0,0
2022-12-28 14:39:00-05:00,111.9000015258789,112.23999786376952,111.9000015258789,112.11499786376952,354182,0,0
2022-12-28 14:40:00-05:00,112.12999725341795,112.3000030517578,112.12000274658205,112.2699966430664,306812,0,0
2022-12-28 14:41:00-05:00,112.2698974609375,112.2699966430664,112.01000213623048,112.16200256347656,268022,0,0
2022-12-28 14:42:00-05:00,112.16799926757812,112.48999786376952,112.13099670410156,112.48989868164062,323049,0,0
2022-12-28 14:43:00-05:00,112.48999786376952,112.56999969482422,112.27999877929688,112.56990051269533,352123,0,0
2022-12-28 14:44:00-05:00,112.55999755859376,112.72000122070312,112.42569732666016,112.54499816894533,363332,0,0
2022-12-28 14:45:00-05:00,112.52999877929688,112.97000122070312,112.5,112.88500213623048,450021,0,0
2022-12-28 14:46:00-05:00,112.8864974975586,112.8864974975586,112.5199966430664,112.52149963378906,293682,0,0
2022-12-28 14:47:00-05:00,112.5290985107422,112.75,112.5199966430664,112.6999969482422,269028,0,0
2022-12-28 14:48:00-05:00,112.69100189208984,112.77999877929688,112.5199966430664,112.56999969482422,267339,0,0
2022-12-28 14:49:00-05:00,112.57740020751952,112.5998992919922,112.3000030517578,112.4209976196289,307420,0,0
2022-12-28 14:50:00-05:00,112.43000030517578,112.44000244140624,112.15499877929688,112.27010345458984,269092,0,0
2022-12-28 14:51:00-05:00,112.28240203857422,112.5,112.2300033569336,112.27999877929688,277435,0,0
2022-12-28 14:52:00-05:00,112.27999877929688,112.4000015258789,112.20089721679688,112.37879943847656,230582,0,0
2022-12-28 14:53:00-05:00,112.37999725341795,112.45999908447266,112.2699966430664,112.2750015258789,219460,0,0
2022-12-28 14:54:00-05:00,112.2750015258789,112.6500015258789,112.24030303955078,112.55359649658205,266736,0,0
2022-12-28 14:55:00-05:00,112.56500244140624,112.62000274658205,112.31999969482422,112.33000183105467,227797,0,0
2022-12-28 14:56:00-05:00,112.33879852294922,112.4800033569336,112.0500030517578,112.14839935302734,359604,0,0
2022-12-28 14:57:00-05:00,112.14199829101562,112.2699966430664,112.09950256347656,112.16500091552734,231047,0,0
2022-12-28 14:58:00-05:00,112.16799926757812,112.2584991455078,111.88999938964844,111.93099975585938,350990,0,0
2022-12-28 14:59:00-05:00,111.93489837646484,112.0,111.7300033569336,111.85590362548828,336324,0,0
2022-12-28 15:00:00-05:00,111.86000061035156,111.86000061035156,111.62999725341795,111.7228012084961,370739,0,0
2022-12-28 15:01:00-05:00,111.72000122070312,111.8000030517578,111.31999969482422,111.33499908447266,574261,0,0
2022-12-28 15:02:00-05:00,111.33000183105467,111.5199966430664,111.33000183105467,111.39099884033205,428528,0,0
2022-12-28 15:03:00-05:00,111.38999938964844,111.52999877929688,111.36000061035156,111.47840118408205,354989,0,0
2022-12-28 15:04:00-05:00,111.4800033569336,111.4800033569336,111.01000213623048,111.0199966430664,455933,0,0
2022-12-28 15:05:00-05:00,111.0250015258789,111.2938995361328,111.0,111.01300048828124,487400,0,0
2022-12-28 15:06:00-05:00,111.01339721679688,111.18499755859376,110.94000244140624,111.06500244140624,489581,0,0
2022-12-28 15:07:00-05:00,111.05500030517578,111.1500015258789,110.97000122070312,111.0749969482422,347102,0,0
2022-12-28 15:08:00-05:00,111.0749969482422,111.0749969482422,110.75,110.76750183105467,388723,0,0
2022-12-28 15:09:00-05:00,110.77999877929688,110.9801025390625,110.7699966430664,110.94100189208984,364903,0,0
2022-12-28 15:10:00-05:00,110.9499969482422,111.02999877929688,110.90070343017578,110.94000244140624,333763,0,0
2022-12-28 15:11:00-05:00,110.94879913330078,111.0197982788086,110.91000366210938,110.98200225830078,283711,0,0
2022-12-28 15:12:00-05:00,110.9800033569336,111.0199966430664,110.87999725341795,110.99829864501952,280084,0,0
2022-12-28 15:13:00-05:00,111.0,111.0,110.77999877929688,110.80269622802734,331192,0,0
2022-12-28 15:14:00-05:00,110.80999755859376,110.94000244140624,110.77300262451172,110.87750244140624,286828,0,0
2022-12-28 15:15:00-05:00,110.875,111.11000061035156,110.8000030517578,111.0199966430664,450807,0,0
2022-12-28 15:16:00-05:00,111.02999877929688,111.43000030517578,110.9800033569336,111.43000030517578,454649,0,0
2022-12-28 15:17:00-05:00,111.41999816894533,111.70249938964844,111.37999725341795,111.5999984741211,541076,0,0
2022-12-28 15:18:00-05:00,111.62000274658205,111.74500274658205,111.47000122070312,111.56500244140624,455989,0,0
2022-12-28 15:19:00-05:00,111.57630157470705,111.58000183105467,111.20999908447266,111.2563018798828,371116,0,0
2022-12-28 15:20:00-05:00,111.26000213623048,111.44000244140624,111.25,111.31990051269533,314638,0,0
2022-12-28 15:21:00-05:00,111.31999969482422,111.47000122070312,111.26000213623048,111.2699966430664,241610,0,0
2022-12-28 15:22:00-05:00,111.2699966430664,111.29000091552734,111.0,111.05829620361328,389165,0,0
2022-12-28 15:23:00-05:00,111.05999755859376,111.08000183105467,110.93000030517578,111.02999877929688,280839,0,0
2022-12-28 15:24:00-05:00,111.0199966430664,111.22000122070312,110.9499969482422,111.13870239257812,373249,0,0
2022-12-28 15:25:00-05:00,111.13999938964844,111.23999786376952,111.08000183105467,111.1875991821289,305085,0,0
2022-12-28 15:26:00-05:00,111.18990325927734,111.6999969482422,111.1500015258789,111.52320098876952,553551,0,0
2022-12-28 15:27:00-05:00,111.52619934082033,111.54000091552734,111.33999633789062,111.34500122070312,263791,0,0
2022-12-28 15:28:00-05:00,111.3499984741211,111.41999816894533,111.2300033569336,111.2375030517578,244211,0,0
2022-12-28 15:29:00-05:00,111.2300033569336,111.2300033569336,110.98999786376952,111.05570220947266,391783,0,0
2022-12-28 15:30:00-05:00,111.05500030517578,111.13999938964844,110.98999786376952,111.00900268554688,331123,0,0
2022-12-28 15:31:00-05:00,111.00990295410156,111.08000183105467,110.9000015258789,110.9990005493164,400915,0,0
2022-12-28 15:32:00-05:00,111.0,111.06999969482422,110.91999816894533,110.9749984741211,249811,0,0
2022-12-28 15:33:00-05:00,110.9800033569336,111.06999969482422,110.95999908447266,111.01000213623048,256106,0,0
2022-12-28 15:34:00-05:00,111.01499938964844,111.13999938964844,111.01499938964844,111.0500030517578,316069,0,0
2022-12-28 15:35:00-05:00,111.0500030517578,111.13999938964844,111.0,111.08999633789062,268151,0,0
2022-12-28 15:36:00-05:00,111.08999633789062,111.11000061035156,110.9000015258789,110.98560333251952,343045,0,0
2022-12-28 15:37:00-05:00,110.9800033569336,110.98999786376952,110.5500030517578,110.5749969482422,503957,0,0
2022-12-28 15:38:00-05:00,110.5749969482422,110.7698974609375,110.51000213623048,110.76000213623048,361202,0,0
2022-12-28 15:39:00-05:00,110.7699966430664,111.41000366210938,110.7699966430664,111.23989868164062,601664,0,0
2022-12-28 15:40:00-05:00,111.23999786376952,111.38999938964844,111.08000183105467,111.21499633789062,458306,0,0
2022-12-28 15:41:00-05:00,111.21099853515624,111.3499984741211,110.9499969482422,111.01000213623048,420979,0,0
2022-12-28 15:42:00-05:00,111.0,111.38999938964844,110.98500061035156,111.23639678955078,461845,0,0
2022-12-28 15:43:00-05:00,111.2310028076172,111.23880004882812,111.0500030517578,111.12000274658205,316577,0,0
2022-12-28 15:44:00-05:00,111.12000274658205,111.2300033569336,111.0500030517578,111.1125030517578,303127,0,0
2022-12-28 15:45:00-05:00,111.11000061035156,111.3499984741211,111.04000091552734,111.1999969482422,477421,0,0
2022-12-28 15:46:00-05:00,111.21499633789062,111.5,111.18000030517578,111.4499969482422,529378,0,0
2022-12-28 15:47:00-05:00,111.44930267333984,111.7300033569336,111.3499984741211,111.71499633789062,454226,0,0
2022-12-28 15:48:00-05:00,111.71499633789062,111.95999908447266,111.52999877929688,111.94000244140624,612171,0,0
2022-12-28 15:49:00-05:00,111.93499755859376,112.0,111.70999908447266,111.9800033569336,658814,0,0
2022-12-28 15:50:00-05:00,111.9800033569336,112.5,111.94000244140624,112.19200134277344,963942,0,0
2022-12-28 15:51:00-05:00,112.19000244140624,112.44499969482422,112.11100006103516,112.33999633789062,582883,0,0
2022-12-28 15:52:00-05:00,112.33999633789062,112.58000183105467,112.12000274658205,112.5749969482422,622807,0,0
2022-12-28 15:53:00-05:00,112.58999633789062,112.63999938964844,112.33000183105467,112.4499969482422,466415,0,0
2022-12-28 15:54:00-05:00,112.44000244140624,112.8000030517578,112.44000244140624,112.7249984741211,577152,0,0
2022-12-28 15:55:00-05:00,112.72049713134766,112.87000274658205,112.6500015258789,112.74500274658205,783514,0,0
2022-12-28 15:56:00-05:00,112.74500274658205,112.7699966430664,112.4000015258789,112.48500061035156,660284,0,0
2022-12-28 15:57:00-05:00,112.4800033569336,112.52999877929688,112.23999786376952,112.4124984741211,595495,0,0
2022-12-28 15:58:00-05:00,112.4177017211914,112.5999984741211,112.36000061035156,112.5749969482422,696152,0,0
2022-12-28 15:59:00-05:00,112.58000183105467,112.7699966430664,112.45999908447266,112.70999908447266,1159009,0,0
2022-12-29 09:30:00-05:00,120.38500213623048,120.5999984741211,118.88999938964844,119.39779663085938,14071970,0,0
2022-12-29 09:31:00-05:00,119.39080047607422,119.5999984741211,118.0500030517578,118.09500122070312,1565459,0,0
2022-12-29 09:32:00-05:00,118.11000061035156,118.8000030517578,117.49500274658205,117.77999877929688,1915673,0,0
2022-12-29 09:33:00-05:00,117.73999786376952,118.8499984741211,117.6500015258789,118.5500030517578,1526313,0,0
2022-12-29 09:34:00-05:00,118.51010131835938,118.97989654541016,117.76000213623048,118.11000061035156,1516126,0,0
2022-12-29 09:35:00-05:00,118.07150268554688,118.91500091552734,117.96499633789062,118.41999816894533,1145349,0,0
2022-12-29 09:36:00-05:00,118.4354019165039,120.0,118.33999633789062,119.66999816894533,2026513,0,0
2022-12-29 09:37:00-05:00,119.66000366210938,120.2300033569336,119.16999816894533,120.08999633789062,1689196,0,0
2022-12-29 09:38:00-05:00,120.0999984741211,120.3000030517578,119.2699966430664,119.8000030517578,1090225,0,0
2022-12-29 09:39:00-05:00,119.81670379638672,120.76000213623048,119.7300033569336,120.38870239257812,1530056,0,0
2022-12-29 09:40:00-05:00,120.41000366210938,120.98999786376952,120.36000061035156,120.5199966430664,1382861,0,0
2022-12-29 09:41:00-05:00,120.54000091552734,120.54000091552734,119.66999816894533,120.06999969482422,1409244,0,0
2022-12-29 09:42:00-05:00,120.11000061035156,120.30999755859376,119.6999969482422,120.125,848893,0,0
2022-12-29 09:43:00-05:00,120.1500015258789,121.2300033569336,120.12909698486328,120.97799682617188,1737386,0,0
2022-12-29 09:44:00-05:00,120.9801025390625,121.23310089111328,120.36000061035156,120.43000030517578,1176049,0,0
2022-12-29 09:45:00-05:00,120.4115982055664,121.0,120.37999725341795,121.0,923325,0,0
2022-12-29 09:46:00-05:00,120.96009826660156,121.25,120.52449798583984,120.9800033569336,1145536,0,0
2022-12-29 09:47:00-05:00,121.0,121.44000244140624,120.8000030517578,121.37999725341795,1005347,0,0
2022-12-29 09:48:00-05:00,121.31999969482422,121.5,120.66999816894533,120.68060302734376,1289475,0,0
2022-12-29 09:49:00-05:00,120.70999908447266,121.13990020751952,120.41999816894533,121.13929748535156,1077513,0,0
2022-12-29 09:50:00-05:00,121.13990020751952,121.48999786376952,120.61000061035156,120.9000015258789,1137027,0,0
2022-12-29 09:51:00-05:00,120.9000015258789,121.0500030517578,120.4834976196289,120.56500244140624,811246,0,0
2022-12-29 09:52:00-05:00,120.56999969482422,120.87000274658205,120.4800033569336,120.68000030517578,724088,0,0
2022-12-29 09:53:00-05:00,120.67479705810548,120.7750015258789,120.02999877929688,120.0999984741211,860034,0,0
2022-12-29 09:54:00-05:00,120.0999984741211,120.5,120.02999877929688,120.34020233154295,664017,0,0
2022-12-29 09:55:00-05:00,120.33000183105467,120.5999984741211,120.01000213623048,120.01000213623048,836959,0,0
2022-12-29 09:56:00-05:00,120.02999877929688,120.33999633789062,119.86000061035156,119.87169647216795,940278,0,0
2022-12-29 09:57:00-05:00,119.87999725341795,120.38999938964844,119.7699966430664,120.35990142822266,695176,0,0
2022-12-29 09:58:00-05:00,120.33999633789062,120.91840362548828,120.13999938964844,120.8040008544922,784399,0,0
2022-12-29 09:59:00-05:00,120.83000183105467,120.91999816894533,120.37000274658205,120.37000274658205,705153,0,0
2022-12-29 10:00:00-05:00,120.41000366210938,120.87999725341795,120.41000366210938,120.76499938964844,612155,0,0
2022-12-29 10:01:00-05:00,120.75129699707033,120.93000030517578,120.2301025390625,120.37999725341795,724469,0,0
2022-12-29 10:02:00-05:00,120.36080169677734,120.4000015258789,119.79000091552734,120.3000030517578,816880,0,0
2022-12-29 10:03:00-05:00,120.3000030517578,120.3000030517578,119.9000015258789,120.06500244140624,511324,0,0
2022-12-29 10:04:00-05:00,120.05999755859376,120.12999725341795,119.52999877929688,119.76750183105467,801749,0,0
2022-12-29 10:05:00-05:00,119.7699966430664,120.52999877929688,119.75990295410156,120.51699829101562,696506,0,0
2022-12-29 10:06:00-05:00,120.5,120.75,120.26000213623048,120.57009887695312,809194,0,0
2022-12-29 10:07:00-05:00,120.5250015258789,120.9198989868164,120.4801025390625,120.82990264892578,707820,0,0
2022-12-29 10:08:00-05:00,120.80069732666016,120.88999938964844,120.54070281982422,120.75,401484,0,0
2022-12-29 10:09:00-05:00,120.75060272216795,121.29000091552734,120.6999969482422,120.86499786376952,1031652,0,0
2022-12-29 10:10:00-05:00,120.87000274658205,121.18000030517578,120.8499984741211,121.13240051269533,488607,0,0
2022-12-29 10:11:00-05:00,121.12999725341795,121.25,121.0,121.12000274658205,547661,0,0
2022-12-29 10:12:00-05:00,121.12989807128906,121.66000366210938,121.0999984741211,121.36499786376952,1065794,0,0
2022-12-29 10:13:00-05:00,121.3499984741211,121.41000366210938,121.0999984741211,121.1707000732422,542944,0,0
2022-12-29 10:14:00-05:00,121.17009735107422,121.34500122070312,120.91000366210938,121.18990325927734,531393,0,0
2022-12-29 10:15:00-05:00,121.16999816894533,121.91000366210938,121.16999816894533,121.86499786376952,978411,0,0
2022-12-29 10:16:00-05:00,121.864501953125,121.9000015258789,121.56999969482422,121.76000213623048,616652,0,0
2022-12-29 10:17:00-05:00,121.75,121.83999633789062,121.5199966430664,121.66000366210938,496495,0,0
2022-12-29 10:18:00-05:00,121.66639709472656,122.12999725341795,121.63020324707033,121.9499969482422,1092247,0,0
2022-12-29 10:19:00-05:00,121.94609832763672,122.0,121.71009826660156,121.94000244140624,566324,0,0
2022-12-29 10:20:00-05:00,121.9499969482422,122.1999969482422,121.71399688720705,122.1999969482422,741744,0,0
2022-12-29 10:21:00-05:00,122.1999969482422,122.25,121.9000015258789,121.9800033569336,772989,0,0
2022-12-29 10:22:00-05:00,122.0,122.25,121.4499969482422,121.66000366210938,877630,0,0
2022-12-29 10:23:00-05:00,121.67829895019533,121.87999725341795,121.4800033569336,121.6623992919922,547098,0,0
2022-12-29 10:24:00-05:00,121.6449966430664,121.65989685058594,121.20999908447266,121.48799896240234,618929,0,0
2022-12-29 10:25:00-05:00,121.48999786376952,121.54759979248048,121.22000122070312,121.52010345458984,439663,0,0
2022-12-29 10:26:00-05:00,121.52010345458984,121.75,121.4499969482422,121.66500091552734,580779,0,0
2022-12-29 10:27:00-05:00,121.6626968383789,121.8499984741211,121.2300033569336,121.4499969482422,600547,0,0
2022-12-29 10:28:00-05:00,121.44000244140624,121.44000244140624,121.2699966430664,121.36499786376952,335421,0,0
2022-12-29 10:29:00-05:00,121.37989807128906,121.4499969482422,120.87999725341795,120.88999938964844,688250,0,0
2022-12-29 10:30:00-05:00,120.88999938964844,121.16999816894533,120.75,121.13990020751952,639365,0,0
2022-12-29 10:31:00-05:00,121.12429809570312,121.1500015258789,120.70999908447266,120.80500030517578,504553,0,0
2022-12-29 10:32:00-05:00,120.80290222167967,121.11000061035156,120.66000366210938,121.02249908447266,526179,0,0
2022-12-29 10:33:00-05:00,121.02010345458984,121.3000030517578,120.80999755859376,121.01499938964844,615863,0,0
2022-12-29 10:34:00-05:00,121.0,121.19000244140624,120.95999908447266,121.05500030517578,402946,0,0
2022-12-29 10:35:00-05:00,121.0500030517578,121.54000091552734,120.9800033569336,121.54000091552734,624853,0,0
2022-12-29 10:36:00-05:00,121.5199966430664,121.77999877929688,121.31999969482422,121.6500015258789,553713,0,0
2022-12-29 10:37:00-05:00,121.63999938964844,121.8000030517578,121.5199966430664,121.74199676513672,455090,0,0
2022-12-29 10:38:00-05:00,121.75,122.0199966430664,121.73999786376952,121.93299865722656,559618,0,0
2022-12-29 10:39:00-05:00,121.94989776611328,121.9499969482422,121.75,121.85169982910156,368246,0,0
2022-12-29 10:40:00-05:00,121.86000061035156,121.94770050048828,121.55500030517578,121.61000061035156,444798,0,0
2022-12-29 10:41:00-05:00,121.5999984741211,121.72000122070312,121.45999908447266,121.4800033569336,395514,0,0
2022-12-29 10:42:00-05:00,121.4749984741211,121.56999969482422,121.3302993774414,121.37000274658205,455682,0,0
2022-12-29 10:43:00-05:00,121.37590026855467,121.6999969482422,121.33000183105467,121.4355010986328,433116,0,0
2022-12-29 10:44:00-05:00,121.43000030517578,121.83999633789062,121.41000366210938,121.83000183105467,398471,0,0
2022-12-29 10:45:00-05:00,121.81999969482422,122.0,121.62999725341795,121.89600372314452,566133,0,0
2022-12-29 10:46:00-05:00,121.88999938964844,122.0,121.62999725341795,121.79989624023438,541658,0,0
2022-12-29 10:47:00-05:00,121.79000091552734,121.8000030517578,121.4499969482422,121.63939666748048,373833,0,0
2022-12-29 10:48:00-05:00,121.62999725341795,121.69000244140624,120.98999786376952,121.13999938964844,630318,0,0
2022-12-29 10:49:00-05:00,121.125,121.3000030517578,121.05999755859376,121.14600372314452,479089,0,0
2022-12-29 10:50:00-05:00,121.22000122070312,121.51000213623048,121.22000122070312,121.4800033569336,393652,0,0
2022-12-29 10:51:00-05:00,121.48709869384766,121.80999755859376,121.47000122070312,121.71009826660156,484577,0,0
2022-12-29 10:52:00-05:00,121.7300033569336,122.1500015258789,121.70999908447266,122.10009765625,373324,0,0
2022-12-29 10:54:00-05:00,121.7104034423828,121.8499984741211,121.58999633789062,121.7699966430664,1000340,0,0
2022-12-29 10:55:00-05:00,121.73380279541016,121.79000091552734,121.58999633789062,121.7699966430664,325549,0,0
2022-12-29 10:56:00-05:00,121.7698974609375,121.9000015258789,121.69000244140624,121.88999938964844,298441,0,0
2022-12-29 10:57:00-05:00,121.8874969482422,122.55999755859376,121.63999938964844,122.55500030517578,1053294,0,0
2022-12-29 10:58:00-05:00,122.55999755859376,122.81999969482422,122.16999816894533,122.8000030517578,967812,0,0
2022-12-29 10:59:00-05:00,122.80999755859376,122.9499969482422,122.55999755859376,122.66179656982422,734547,0,0
2022-12-29 11:00:00-05:00,122.63999938964844,122.80989837646484,122.55999755859376,122.72049713134766,524727,0,0
2022-12-29 11:01:00-05:00,122.7249984741211,122.9800033569336,122.5999984741211,122.6999969482422,812563,0,0
2022-12-29 11:02:00-05:00,122.71499633789062,122.88999938964844,122.51000213623048,122.54000091552734,692466,0,0
2022-12-29 11:03:00-05:00,122.52999877929688,122.98999786376952,122.5199966430664,122.9499969482422,742148,0,0
2022-12-29 11:04:00-05:00,122.93000030517578,123.3000030517578,122.80999755859376,123.2301025390625,1139627,0,0
2022-12-29 11:05:00-05:00,123.23500061035156,123.56999969482422,123.19000244140624,123.53820037841795,952777,0,0
2022-12-29 11:06:00-05:00,123.52999877929688,123.56770324707033,123.09500122070312,123.14510345458984,831768,0,0
2022-12-29 11:07:00-05:00,123.1500015258789,123.29000091552734,122.9499969482422,123.1613998413086,638725,0,0
2022-12-29 11:08:00-05:00,123.16000366210938,123.38999938964844,123.01000213623048,123.04100036621094,597640,0,0
2022-12-29 11:09:00-05:00,123.0500030517578,123.16999816894533,122.96009826660156,123.00070190429688,619845,0,0
2022-12-29 11:10:00-05:00,123.01000213623048,123.29000091552734,122.9000015258789,122.94989776611328,567993,0,0
2022-12-29 11:11:00-05:00,122.93990325927734,122.94000244140624,122.6500015258789,122.8301010131836,612101,0,0
2022-12-29 11:12:00-05:00,122.84500122070312,122.9000015258789,122.22000122070312,122.37000274658205,778036,0,0
2022-12-29 11:13:00-05:00,122.36000061035156,122.4800033569336,122.06999969482422,122.12999725341795,624525,0,0
2022-12-29 11:14:00-05:00,122.125,122.25,122.0,122.08999633789062,659755,0,0
2022-12-29 11:15:00-05:00,122.0823974609375,122.3479995727539,122.0,122.25,611139,0,0
2022-12-29 11:16:00-05:00,122.23999786376952,122.3499984741211,122.12860107421876,122.17310333251952,443253,0,0
2022-12-29 11:17:00-05:00,122.17990112304688,122.37999725341795,122.12000274658205,122.34500122070312,374954,0,0
2022-12-29 11:18:00-05:00,122.31999969482422,122.37000274658205,122.2300033569336,122.2699966430664,310459,0,0
