Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 01:10:00+00:00,1.4674400091171265,1.4680399894714355,1.4672000408172607,1.467829942703247,0,0,0
2022-12-01 01:15:00+00:00,1.467650055885315,1.468209981918335,1.4671599864959717,1.4680900573730469,0,0,0
2022-12-01 01:20:00+00:00,1.4682799577713013,1.4690300226211548,1.4680999517440796,1.4690099954605105,0,0,0
2022-12-01 01:25:00+00:00,1.469099998474121,1.4695500135421753,1.4686000347137451,1.468709945678711,0,0,0
2022-12-01 01:30:00+00:00,1.4684100151062012,1.4687700271606443,1.468000054359436,1.4687700271606443,0,0,0
2022-12-01 01:35:00+00:00,1.4688999652862549,1.4695899486541748,1.4687000513076782,1.4695700407028198,0,0,0
2022-12-01 01:40:00+00:00,1.4694199562072754,1.4696799516677856,1.4690099954605105,1.4695700407028198,0,0,0
2022-12-01 01:45:00+00:00,1.4691799879074097,1.4695099592208862,1.4680999517440796,1.468559980392456,0,0,0
2022-12-01 01:50:00+00:00,1.469190001487732,1.4697500467300415,1.4688800573349,1.4693000316619873,0,0,0
2022-12-01 01:55:00+00:00,1.4695500135421753,1.4702399969100952,1.4691400527954102,1.469920039176941,0,0,0
2022-12-01 02:00:00+00:00,1.46983003616333,1.4702600240707395,1.469599962234497,1.4702600240707395,0,0,0
2022-12-01 02:05:00+00:00,1.4702800512313845,1.4706100225448608,1.4695500135421753,1.4706100225448608,0,0,0
2022-12-01 02:10:00+00:00,1.4709299802780151,1.4712200164794922,1.4701999425888062,1.4712200164794922,0,0,0
2022-12-01 02:15:00+00:00,1.4712599515914917,1.4714299440383911,1.4706300497055054,1.4712200164794922,0,0,0
2022-12-01 02:20:00+00:00,1.4714800119400024,1.4714800119400024,1.4703500270843506,1.4703500270843506,0,0,0
2022-12-01 02:25:00+00:00,1.4707900285720823,1.4709199666976929,1.46983003616333,1.46983003616333,0,0,0
2022-12-01 02:30:00+00:00,1.469599962234497,1.4700000286102295,1.4692000150680542,1.4693399667739868,0,0,0
2022-12-01 02:35:00+00:00,1.4694700241088867,1.4701800346374512,1.4692000150680542,1.4701800346374512,0,0,0
2022-12-01 02:40:00+00:00,1.470420002937317,1.471019983291626,1.470420002937317,1.471019983291626,0,0,0
2022-12-01 02:45:00+00:00,1.4709399938583374,1.471150040626526,1.4707000255584717,1.4708900451660156,0,0,0
2022-12-01 02:50:00+00:00,1.4711300134658811,1.4713900089263916,1.4708000421524048,1.4709099531173706,0,0,0
2022-12-01 02:55:00+00:00,1.4709999561309814,1.4709999561309814,1.4703999757766724,1.4709199666976929,0,0,0
2022-12-01 03:00:00+00:00,1.471019983291626,1.471019983291626,1.4702999591827393,1.4705300331115725,0,0,0
2022-12-01 03:05:00+00:00,1.470810055732727,1.4708900451660156,1.4699000120162964,1.470270037651062,0,0,0
2022-12-01 03:10:00+00:00,1.4705300331115725,1.4714800119400024,1.4705300331115725,1.4711699485778809,0,0,0
2022-12-01 03:15:00+00:00,1.4713499546051023,1.4713499546051023,1.4702999591827393,1.4705400466918943,0,0,0
2022-12-01 03:20:00+00:00,1.470460057258606,1.470460057258606,1.4694000482559204,1.469879984855652,0,0,0
2022-12-01 03:25:00+00:00,1.4701100587844849,1.4707200527191162,1.4697999954223633,1.4707200527191162,0,0,0
2022-12-01 03:30:00+00:00,1.4703700542449951,1.47038996219635,1.4699000120162964,1.4701999425888062,0,0,0
2022-12-01 03:35:00+00:00,1.4697699546813965,1.4697699546813965,1.469099998474121,1.4695099592208862,0,0,0
2022-12-01 03:40:00+00:00,1.4695299863815308,1.4700700044631958,1.469099998474121,1.4700700044631958,0,0,0
2022-12-01 03:45:00+00:00,1.469859957695007,1.4700700044631958,1.4692000150680542,1.4694700241088867,0,0,0
2022-12-01 03:50:00+00:00,1.4694199562072754,1.4698100090026855,1.468999981880188,1.469640016555786,0,0,0
2022-12-01 03:55:00+00:00,1.4694700241088867,1.4694700241088867,1.4687000513076782,1.4690099954605105,0,0,0
2022-12-01 04:00:00+00:00,1.4690799713134766,1.4699599742889404,1.4687999486923218,1.4696600437164309,0,0,0
2022-12-01 04:05:00+00:00,1.4698699712753296,1.4699000120162964,1.469099998474121,1.469190001487732,0,0,0
2022-12-01 04:10:00+00:00,1.4689500331878662,1.4693399667739868,1.4688999652862549,1.4693399667739868,0,0,0
2022-12-01 04:15:00+00:00,1.469099998474121,1.4694900512695312,1.4688999652862549,1.4694900512695312,0,0,0
2022-12-01 04:20:00+00:00,1.4693299531936646,1.4694600105285645,1.4688999652862549,1.4689699411392212,0,0,0
2022-12-01 04:25:00+00:00,1.4688400030136108,1.469230055809021,1.468500018119812,1.469040036201477,0,0,0
2022-12-01 04:30:00+00:00,1.4690300226211548,1.4690300226211548,1.467900037765503,1.468150019645691,0,0,0
2022-12-01 04:35:00+00:00,1.467960000038147,1.4680399894714355,1.4674999713897705,1.4679100513458252,0,0,0
2022-12-01 04:40:00+00:00,1.468019962310791,1.468019962310791,1.4673999547958374,1.4676300287246704,0,0,0
2022-12-01 04:45:00+00:00,1.467460036277771,1.4687800407409668,1.4673000574111938,1.4687800407409668,0,0,0
2022-12-01 04:50:00+00:00,1.468559980392456,1.4688400030136108,1.468400001525879,1.4687299728393557,0,0,0
2022-12-01 04:55:00+00:00,1.4688400030136108,1.4688400030136108,1.4684699773788452,1.4684699773788452,0,0,0
2022-12-01 05:00:00+00:00,1.4683899879455566,1.46875,1.4681999683380127,1.4684100151062012,0,0,0
2022-12-01 05:05:00+00:00,1.4685100317001345,1.4685200452804563,1.468000054359436,1.468369960784912,0,0,0
2022-12-01 05:10:00+00:00,1.4684100151062012,1.468449950218201,1.4672199487686155,1.4672199487686155,0,0,0
2022-12-01 05:15:00+00:00,1.4672199487686155,1.4673999547958374,1.4665100574493408,1.466860055923462,0,0,0
2022-12-01 05:20:00+00:00,1.467030048370361,1.467030048370361,1.466099977493286,1.4666399955749512,0,0,0
2022-12-01 05:25:00+00:00,1.4665000438690186,1.4673999547958374,1.4665000438690186,1.4673999547958374,0,0,0
2022-12-01 05:30:00+00:00,1.4672199487686155,1.4672900438308716,1.4666999578475952,1.4669400453567505,0,0,0
2022-12-01 05:35:00+00:00,1.4669599533081057,1.4669599533081057,1.4659700393676758,1.4663200378417969,0,0,0
2022-12-01 05:40:00+00:00,1.4660799503326416,1.4662799835205078,1.4639999866485596,1.4639999866485596,0,0,0
2022-12-01 05:45:00+00:00,1.46465003490448,1.465000033378601,1.4644500017166138,1.464709997177124,0,0,0
2022-12-01 05:50:00+00:00,1.464900016784668,1.465399980545044,1.4643000364303589,1.465399980545044,0,0,0
2022-12-01 05:55:00+00:00,1.4657000303268433,1.4657000303268433,1.464769959449768,1.464769959449768,0,0,0
2022-12-01 06:00:00+00:00,1.4649699926376345,1.4657399654388428,1.464900016784668,1.4655499458312988,0,0,0
2022-12-01 06:05:00+00:00,1.4651399850845337,1.4661200046539309,1.464900016784668,1.465980052947998,0,0,0
2022-12-01 06:10:00+00:00,1.4660799503326416,1.4660799503326416,1.465399980545044,1.465870022773743,0,0,0
2022-12-01 06:15:00+00:00,1.4659099578857422,1.4659299850463867,1.464769959449768,1.464769959449768,0,0,0
2022-12-01 06:20:00+00:00,1.4650499820709229,1.4651999473571775,1.4645999670028689,1.4645999670028689,0,0,0
2022-12-01 06:25:00+00:00,1.4646400213241575,1.4653500318527222,1.4641300439834597,1.4653500318527222,0,0,0
2022-12-01 06:30:00+00:00,1.4654200077056885,1.465849995613098,1.465090036392212,1.465090036392212,0,0,0
2022-12-01 06:35:00+00:00,1.4651199579238892,1.4651800394058228,1.464400053024292,1.4645400047302246,0,0,0
2022-12-01 06:40:00+00:00,1.4645800590515137,1.4651399850845337,1.4644999504089355,1.4651399850845337,0,0,0
2022-12-01 06:45:00+00:00,1.4651800394058228,1.465309977531433,1.4640899896621704,1.4640899896621704,0,0,0
2022-12-01 06:50:00+00:00,1.4638899564743042,1.4640400409698486,1.4632999897003174,1.463919997215271,0,0,0
2022-12-01 06:55:00+00:00,1.4638899564743042,1.4644700288772583,1.4634000062942505,1.464020013809204,0,0,0
2022-12-01 07:00:00+00:00,1.4631500244140625,1.4637199640274048,1.4630199670791626,1.4630999565124512,0,0,0
2022-12-01 07:05:00+00:00,1.4632999897003174,1.4638099670410156,1.4629000425338743,1.4638099670410156,0,0,0
2022-12-01 07:10:00+00:00,1.4638700485229492,1.4649699926376345,1.4635299444198608,1.4635299444198608,0,0,0
2022-12-01 07:15:00+00:00,1.4632099866867063,1.463850021362305,1.4621200561523438,1.4621200561523438,0,0,0
2022-12-01 07:20:00+00:00,1.4622700214385986,1.4635900259017944,1.4617799520492554,1.4635900259017944,0,0,0
2022-12-01 07:25:00+00:00,1.4634499549865725,1.4648200273513794,1.4630999565124512,1.4645400047302246,0,0,0
2022-12-01 07:30:00+00:00,1.464750051498413,1.4655200242996216,1.4643900394439695,1.465459942817688,0,0,0
2022-12-01 07:35:00+00:00,1.4653799533843994,1.4655200242996216,1.4648000001907349,1.4654200077056885,0,0,0
2022-12-01 07:40:00+00:00,1.4653300046920776,1.466339945793152,1.4648000001907349,1.4659299850463867,0,0,0
2022-12-01 07:45:00+00:00,1.4660199880599976,1.466920018196106,1.4657000303268433,1.466689944267273,0,0,0
2022-12-01 07:50:00+00:00,1.4670900106430054,1.4684699773788452,1.4666999578475952,1.467869997024536,0,0,0
2022-12-01 07:55:00+00:00,1.4684300422668457,1.469789981842041,1.4675999879837036,1.4692100286483765,0,0,0
2022-12-01 08:00:00+00:00,1.469290018081665,1.4695500135421753,1.468369960784912,1.4687999486923218,0,0,0
2022-12-01 08:05:00+00:00,1.4686199426651,1.4695700407028198,1.4683200120925903,1.4695700407028198,0,0,0
2022-12-01 08:10:00+00:00,1.4684100151062012,1.4686199426651,1.4678000211715698,1.4678499698638916,0,0,0
2022-12-01 08:15:00+00:00,1.4677200317382812,1.469789981842041,1.4674999713897705,1.469789981842041,0,0,0
2022-12-01 08:20:00+00:00,1.4694000482559204,1.4703099727630615,1.4694000482559204,1.470139980316162,0,0,0
2022-12-01 08:25:00+00:00,1.470289945602417,1.4719300270080566,1.4701999425888062,1.4713000059127808,0,0,0
2022-12-01 08:30:00+00:00,1.471369981765747,1.471369981765747,1.4700700044631958,1.4706599712371826,0,0,0
2022-12-01 08:35:00+00:00,1.470960021018982,1.4712400436401367,1.4696799516677856,1.4696799516677856,0,0,0
2022-12-01 08:40:00+00:00,1.4695500135421753,1.4695500135421753,1.467810034751892,1.467810034751892,0,0,0
2022-12-01 08:45:00+00:00,1.4678000211715698,1.469059944152832,1.4674400091171265,1.469059944152832,0,0,0
2022-12-01 08:50:00+00:00,1.4688800573349,1.4690300226211548,1.4672199487686155,1.467829942703247,0,0,0
2022-12-01 08:55:00+00:00,1.4668999910354614,1.467519998550415,1.4661999940872192,1.466920018196106,0,0,0
2022-12-01 09:00:00+00:00,1.466729998588562,1.4681299924850464,1.466729998588562,1.4679399728775024,0,0,0
2022-12-01 09:05:00+00:00,1.468000054359436,1.469580054283142,1.468000054359436,1.4692699909210205,0,0,0
2022-12-01 09:10:00+00:00,1.4694000482559204,1.4701999425888062,1.4688999652862549,1.4691400527954102,0,0,0
2022-12-01 09:15:00+00:00,1.468999981880188,1.469380021095276,1.4687999486923218,1.469380021095276,0,0,0
2022-12-01 09:20:00+00:00,1.4688999652862549,1.4691400527954102,1.4681999683380127,1.4689500331878662,0,0,0
2022-12-01 09:25:00+00:00,1.468500018119812,1.4697500467300415,1.4682199954986572,1.4692699909210205,0,0,0
2022-12-01 09:30:00+00:00,1.4688400030136108,1.4701800346374512,1.4688400030136108,1.4696600437164309,0,0,0
2022-12-01 09:35:00+00:00,1.4696999788284302,1.4711300134658811,1.4696999788284302,1.4710899591445925,0,0,0
2022-12-01 09:40:00+00:00,1.470479965209961,1.4711300134658811,1.4702999591827393,1.4703999757766724,0,0,0
2022-12-01 09:45:00+00:00,1.4703999757766724,1.4705499410629272,1.4692000150680542,1.469849944114685,0,0,0
2022-12-01 09:50:00+00:00,1.4695099592208862,1.469939947128296,1.469099998474121,1.4696999788284302,0,0,0
2022-12-01 09:55:00+00:00,1.469499945640564,1.4698100090026855,1.469099998474121,1.469099998474121,0,0,0
2022-12-01 10:00:00+00:00,1.4688199758529663,1.4695099592208862,1.4686000347137451,1.4687700271606443,0,0,0
2022-12-01 10:05:00+00:00,1.468400001525879,1.468690037727356,1.4675999879837036,1.4682600498199463,0,0,0
2022-12-01 10:10:00+00:00,1.46806001663208,1.46806001663208,1.4674400091171265,1.4674400091171265,0,0,0
2022-12-01 10:15:00+00:00,1.4675999879837036,1.4677799940109253,1.4661999940872192,1.466920018196106,0,0,0
2022-12-01 10:20:00+00:00,1.4668999910354614,1.467960000038147,1.4668999910354614,1.467419981956482,0,0,0
2022-12-01 10:25:00+00:00,1.4668999910354614,1.4683200120925903,1.4668999910354614,1.4683200120925903,0,0,0
2022-12-01 10:30:00+00:00,1.4682400226593018,1.469290018081665,1.468000054359436,1.4691599607467651,0,0,0
2022-12-01 10:35:00+00:00,1.469099998474121,1.469879984855652,1.469099998474121,1.4696199893951416,0,0,0
2022-12-01 10:40:00+00:00,1.4697699546813965,1.4701999425888062,1.469599962234497,1.4700700044631958,0,0,0
2022-12-01 10:45:00+00:00,1.4704999923706057,1.4706799983978271,1.469380021095276,1.469380021095276,0,0,0
2022-12-01 10:50:00+00:00,1.4695099592208862,1.4697699546813965,1.4693000316619873,1.469380021095276,0,0,0
2022-12-01 10:55:00+00:00,1.4693000316619873,1.4707599878311155,1.4693000316619873,1.4704999923706057,0,0,0
2022-12-01 11:00:00+00:00,1.4702399969100952,1.4709800481796265,1.4702399969100952,1.470870018005371,0,0,0
2022-12-01 11:05:00+00:00,1.470900058746338,1.4711300134658811,1.4696999788284302,1.4699000120162964,0,0,0
2022-12-01 11:10:00+00:00,1.469920039176941,1.4705699682235718,1.4696999788284302,1.470329999923706,0,0,0
2022-12-01 11:15:00+00:00,1.4699000120162964,1.470870018005371,1.4699000120162964,1.4700900316238403,0,0,0
2022-12-01 11:20:00+00:00,1.469859957695007,1.4704400300979614,1.4696999788284302,1.4704400300979614,0,0,0
2022-12-01 11:25:00+00:00,1.4708000421524048,1.4711699485778809,1.4699000120162964,1.4702399969100952,0,0,0
2022-12-01 11:30:00+00:00,1.4701100587844849,1.4701100587844849,1.4692000150680542,1.4693599939346311,0,0,0
2022-12-01 11:35:00+00:00,1.4687999486923218,1.469939947128296,1.4687999486923218,1.4696799516677856,0,0,0
2022-12-01 11:40:00+00:00,1.4694900512695312,1.470420002937317,1.4694000482559204,1.4701600074768066,0,0,0
2022-12-01 11:45:00+00:00,1.469920039176941,1.4711999893188477,1.469920039176941,1.4709999561309814,0,0,0
2022-12-01 11:50:00+00:00,1.4712799787521362,1.471500039100647,1.4699000120162964,1.4705300331115725,0,0,0
2022-12-01 11:55:00+00:00,1.4706499576568604,1.4707399606704712,1.4699000120162964,1.4704999923706057,0,0,0
2022-12-01 12:00:00+00:00,1.470479965209961,1.4707200527191162,1.4692000150680542,1.4707200527191162,0,0,0
2022-12-01 12:05:00+00:00,1.470329999923706,1.470420002937317,1.4695099592208862,1.469849944114685,0,0,0
2022-12-01 12:10:00+00:00,1.4697200059890747,1.4697200059890747,1.4678000211715698,1.4689699411392212,0,0,0
2022-12-01 12:15:00+00:00,1.4691799879074097,1.4700900316238403,1.4686199426651,1.4700499773025513,0,0,0
2022-12-01 12:20:00+00:00,1.4697699546813965,1.4700700044631958,1.4692000150680542,1.4700700044631958,0,0,0
2022-12-01 12:25:00+00:00,1.470479965209961,1.470870018005371,1.469599962234497,1.4700700044631958,0,0,0
2022-12-01 12:30:00+00:00,1.4699000120162964,1.4700100421905518,1.4687999486923218,1.4694199562072754,0,0,0
2022-12-01 12:35:00+00:00,1.4693200588226318,1.4694199562072754,1.4680999517440796,1.468709945678711,0,0,0
2022-12-01 12:40:00+00:00,1.468449950218201,1.468449950218201,1.4675999879837036,1.4682400226593018,0,0,0
2022-12-01 12:45:00+00:00,1.4684100151062012,1.469789981842041,1.468400001525879,1.4687600135803225,0,0,0
2022-12-01 12:50:00+00:00,1.468709945678711,1.470289945602417,1.468500018119812,1.470289945602417,0,0,0
2022-12-01 12:55:00+00:00,1.4701999425888062,1.4710700511932373,1.469499945640564,1.4710700511932373,0,0,0
2022-12-01 13:00:00+00:00,1.4707200527191162,1.471410036087036,1.4703999757766724,1.47052001953125,0,0,0
2022-12-01 13:05:00+00:00,1.4704999923706057,1.4705499410629272,1.469599962234497,1.4705499410629272,0,0,0
2022-12-01 13:10:00+00:00,1.4707399606704712,1.4711300134658811,1.4701000452041626,1.4706100225448608,0,0,0
2022-12-01 13:15:00+00:00,1.470870018005371,1.4709399938583374,1.469499945640564,1.46983003616333,0,0,0
2022-12-01 13:20:00+00:00,1.469789981842041,1.469789981842041,1.467900037765503,1.4684300422668457,0,0,0
2022-12-01 13:25:00+00:00,1.4685200452804563,1.4685200452804563,1.467829942703247,1.4679800271987915,0,0,0
2022-12-01 13:30:00+00:00,1.4674999713897705,1.4674999713897705,1.465440034866333,1.465440034866333,0,0,0
2022-12-01 13:35:00+00:00,1.4653500318527222,1.468449950218201,1.4651999473571775,1.4661500453948977,0,0,0
2022-12-01 13:40:00+00:00,1.4653300046920776,1.4654799699783323,1.4636000394821167,1.4651399850845337,0,0,0
2022-12-01 13:45:00+00:00,1.465870022773743,1.4677599668502808,1.465870022773743,1.4677200317382812,0,0,0
2022-12-01 13:50:00+00:00,1.4691400527954102,1.4691400527954102,1.4681999683380127,1.4688800573349,0,0,0
2022-12-01 13:55:00+00:00,1.4688199758529663,1.46983003616333,1.4672000408172607,1.46983003616333,0,0,0
2022-12-01 14:00:00+00:00,1.469879984855652,1.4704099893569946,1.4688600301742554,1.4691599607467651,0,0,0
2022-12-01 14:05:00+00:00,1.4687999486923218,1.4687999486923218,1.4665000438690186,1.466789960861206,0,0,0
2022-12-01 14:10:00+00:00,1.4668999910354614,1.4672499895095823,1.466189980506897,1.466189980506897,0,0,0
2022-12-01 14:15:00+00:00,1.4657200574874878,1.4661500453948977,1.4653300046920776,1.4654200077056885,0,0,0
2022-12-01 14:20:00+00:00,1.4656100273132324,1.466130018234253,1.4643499851226809,1.4643499851226809,0,0,0
2022-12-01 14:25:00+00:00,1.464319944381714,1.464319944381714,1.4634000062942505,1.464169979095459,0,0,0
2022-12-01 14:30:00+00:00,1.4641300439834597,1.4651800394058228,1.463490009307861,1.4650499820709229,0,0,0
2022-12-01 14:35:00+00:00,1.4646400213241575,1.4662799835205078,1.464100003242493,1.4662799835205078,0,0,0
2022-12-01 14:40:00+00:00,1.465999960899353,1.465999960899353,1.4641499519348145,1.4643900394439695,0,0,0
2022-12-01 14:45:00+00:00,1.4640899896621704,1.4640899896621704,1.462499976158142,1.4627200365066528,0,0,0
2022-12-01 14:50:00+00:00,1.462440013885498,1.4628599882125854,1.461899995803833,1.462499976158142,0,0,0
2022-12-01 14:55:00+00:00,1.4622199535369873,1.463610053062439,1.462000012397766,1.463420033454895,0,0,0
2022-12-01 15:00:00+00:00,1.4596799612045288,1.464329957962036,1.4596799612045288,1.463770031929016,0,0,0
2022-12-01 15:05:00+00:00,1.4632099866867063,1.4635499715805054,1.4619300365447998,1.462440013885498,0,0,0
2022-12-01 15:10:00+00:00,1.4635299444198608,1.4668400287628174,1.4635299444198608,1.466670036315918,0,0,0
2022-12-01 15:15:00+00:00,1.4662100076675415,1.4701100587844849,1.4662100076675415,1.4690200090408323,0,0,0
2022-12-01 15:20:00+00:00,1.4690099954605105,1.469980001449585,1.4690099954605105,1.4699599742889404,0,0,0
2022-12-01 15:25:00+00:00,1.4703099727630615,1.4703099727630615,1.468649983406067,1.4694600105285645,0,0,0
2022-12-01 15:30:00+00:00,1.469920039176941,1.4711099863052368,1.469099998474121,1.469099998474121,0,0,0
2022-12-01 15:35:00+00:00,1.4691799879074097,1.4699599742889404,1.468500018119812,1.4699599742889404,0,0,0
2022-12-01 15:40:00+00:00,1.4696799516677856,1.471909999847412,1.4696799516677856,1.4704400300979614,0,0,0
2022-12-01 15:45:00+00:00,1.4712400436401367,1.4724299907684326,1.4693000316619873,1.469789981842041,0,0,0
2022-12-01 15:50:00+00:00,1.470329999923706,1.4706599712371826,1.4679399728775024,1.4684699773788452,0,0,0
2022-12-01 15:55:00+00:00,1.4687800407409668,1.47038996219635,1.468000054359436,1.46806001663208,0,0,0
2022-12-01 16:00:00+00:00,1.4680399894714355,1.468109965324402,1.4674999713897705,1.4678499698638916,0,0,0
2022-12-01 16:05:00+00:00,1.4675500392913818,1.4682400226593018,1.4673000574111938,1.467419981956482,0,0,0
2022-12-01 16:10:00+00:00,1.4676300287246704,1.468449950218201,1.467270016670227,1.467270016670227,0,0,0
2022-12-01 16:15:00+00:00,1.4672499895095823,1.4690099954605105,1.4672499895095823,1.468559980392456,0,0,0
2022-12-01 16:20:00+00:00,1.4685800075531006,1.468690037727356,1.4674999713897705,1.468559980392456,0,0,0
2022-12-01 16:25:00+00:00,1.4689899682998655,1.4690799713134766,1.468400001525879,1.468500018119812,0,0,0
2022-12-01 16:30:00+00:00,1.4691400527954102,1.4691400527954102,1.467810034751892,1.467810034751892,0,0,0
2022-12-01 16:35:00+00:00,1.4675699472427368,1.468649983406067,1.4668999910354614,1.4682799577713013,0,0,0
2022-12-01 16:40:00+00:00,1.4680399894714355,1.4686700105667114,1.4674999713897705,1.468150019645691,0,0,0
2022-12-01 16:45:00+00:00,1.46766996383667,1.4681700468063354,1.4673999547958374,1.468019962310791,0,0,0
2022-12-01 16:50:00+00:00,1.4679800271987915,1.4694499969482422,1.4679800271987915,1.469290018081665,0,0,0
2022-12-01 16:55:00+00:00,1.4694199562072754,1.4698100090026855,1.468690037727356,1.4698100090026855,0,0,0
2022-12-01 17:00:00+00:00,1.4697200059890747,1.4719500541687012,1.4697200059890747,1.4719500541687012,0,0,0
2022-12-01 17:05:00+00:00,1.4722100496292114,1.474009990692139,1.472100019454956,1.474009990692139,0,0,0
2022-12-01 17:10:00+00:00,1.473770022392273,1.4737800359725952,1.4723999500274658,1.473170042037964,0,0,0
2022-12-01 17:15:00+00:00,1.4728699922561646,1.473449945449829,1.472390055656433,1.473449945449829,0,0,0
2022-12-01 17:20:00+00:00,1.473729968070984,1.473729968070984,1.4711699485778809,1.4711699485778809,0,0,0
2022-12-01 17:25:00+00:00,1.4712200164794922,1.4712200164794922,1.4692000150680542,1.4693100452423096,0,0,0
2022-12-01 17:30:00+00:00,1.4691400527954102,1.4691799879074097,1.4678000211715698,1.468150019645691,0,0,0
2022-12-01 17:35:00+00:00,1.4682400226593018,1.4684100151062012,1.4679399728775024,1.4682199954986572,0,0,0
2022-12-01 17:40:00+00:00,1.4682199954986572,1.4690099954605105,1.468019962310791,1.4687999486923218,0,0,0
2022-12-01 17:45:00+00:00,1.4679100513458252,1.469190001487732,1.4677000045776367,1.4681299924850464,0,0,0
2022-12-01 17:50:00+00:00,1.4682199954986572,1.4682199954986572,1.4673000574111938,1.4680900573730469,0,0,0
2022-12-01 17:55:00+00:00,1.4682799577713013,1.469040036201477,1.4675999879837036,1.4688400030136108,0,0,0
2022-12-01 18:00:00+00:00,1.468709945678711,1.4690799713134766,1.468400001525879,1.4690799713134766,0,0,0
2022-12-01 18:05:00+00:00,1.4688400030136108,1.4688400030136108,1.467419981956482,1.4677599668502808,0,0,0
2022-12-01 18:10:00+00:00,1.4679800271987915,1.4686700105667114,1.4679800271987915,1.4682999849319458,0,0,0
2022-12-01 18:15:00+00:00,1.4686700105667114,1.4701800346374512,1.468500018119812,1.4699900150299072,0,0,0
2022-12-01 18:20:00+00:00,1.470139980316162,1.470460057258606,1.4696999788284302,1.469730019569397,0,0,0
2022-12-01 18:25:00+00:00,1.4695099592208862,1.4695099592208862,1.4687999486923218,1.4695099592208862,0,0,0
2022-12-01 18:30:00+00:00,1.4694499969482422,1.4701100587844849,1.4688999652862549,1.469939947128296,0,0,0
2022-12-01 18:35:00+00:00,1.4700100421905518,1.470420002937317,1.4696999788284302,1.470329999923706,0,0,0
2022-12-01 18:40:00+00:00,1.4699000120162964,1.469939947128296,1.468999981880188,1.4697699546813965,0,0,0
2022-12-01 18:45:00+00:00,1.4697699546813965,1.4701800346374512,1.4692000150680542,1.4701800346374512,0,0,0
2022-12-01 18:50:00+00:00,1.4701999425888062,1.4707200527191162,1.4699000120162964,1.4706699848175049,0,0,0
2022-12-01 18:55:00+00:00,1.4706499576568604,1.4707399606704712,1.4699000120162964,1.4700900316238403,0,0,0
2022-12-01 19:00:00+00:00,1.4700499773025513,1.471060037612915,1.4700499773025513,1.471019983291626,0,0,0
2022-12-01 19:05:00+00:00,1.4711300134658811,1.4712400436401367,1.470479965209961,1.4711799621582031,0,0,0
2022-12-01 19:10:00+00:00,1.4712200164794922,1.4712200164794922,1.469730019569397,1.469730019569397,0,0,0
2022-12-01 19:15:00+00:00,1.4698100090026855,1.4698100090026855,1.468400001525879,1.4688199758529663,0,0,0
2022-12-01 19:20:00+00:00,1.4686399698257446,1.4687700271606443,1.4682799577713013,1.4683899879455566,0,0,0
2022-12-01 19:25:00+00:00,1.468369960784912,1.468449950218201,1.468000054359436,1.468449950218201,0,0,0
2022-12-01 19:30:00+00:00,1.4683400392532349,1.4689699411392212,1.4677799940109253,1.4677799940109253,0,0,0
2022-12-01 19:35:00+00:00,1.4681299924850464,1.4685399532318115,1.4678000211715698,1.467960000038147,0,0,0
2022-12-01 19:40:00+00:00,1.468019962310791,1.4682799577713013,1.4673000574111938,1.4679299592971802,0,0,0
2022-12-01 19:45:00+00:00,1.4682799577713013,1.4682799577713013,1.4668999910354614,1.4672199487686155,0,0,0
2022-12-01 19:50:00+00:00,1.4672499895095823,1.467329978942871,1.4668999910354614,1.4670699834823608,0,0,0
2022-12-01 19:55:00+00:00,1.4673099517822266,1.4678499698638916,1.4665000438690186,1.4666199684143066,0,0,0
2022-12-01 20:00:00+00:00,1.466689944267273,1.4673800468444824,1.4664000272750854,1.4672900438308716,0,0,0
2022-12-01 20:05:00+00:00,1.4677200317382812,1.467810034751892,1.4671599864959717,1.4677000045776367,0,0,0
2022-12-01 20:10:00+00:00,1.4678900241851809,1.4693299531936646,1.4673000574111938,1.4693299531936646,0,0,0
2022-12-01 20:15:00+00:00,1.46943998336792,1.46943998336792,1.468000054359436,1.4682999849319458,0,0,0
2022-12-01 20:20:00+00:00,1.4684300422668457,1.469230055809021,1.4684300422668457,1.4691400527954102,0,0,0
2022-12-01 20:25:00+00:00,1.4689500331878662,1.4690799713134766,1.4680999517440796,1.4688199758529663,0,0,0
2022-12-01 20:30:00+00:00,1.4686100482940674,1.4686100482940674,1.4674999713897705,1.467610001564026,0,0,0
2022-12-01 20:35:00+00:00,1.4674400091171265,1.4677200317382812,1.4671000242233276,1.467270016670227,0,0,0
2022-12-01 20:40:00+00:00,1.467329978942871,1.467419981956482,1.4664000272750854,1.466689944267273,0,0,0
2022-12-01 20:45:00+00:00,1.466879963874817,1.4673899412155151,1.4666999578475952,1.4672499895095823,0,0,0
2022-12-01 20:50:00+00:00,1.4672900438308716,1.467610001564026,1.4667999744415283,1.4675699472427368,0,0,0
2022-12-01 20:55:00+00:00,1.468000054359436,1.468000054359436,1.4671000242233276,1.4675500392913818,0,0,0
2022-12-01 21:00:00+00:00,1.4678900241851809,1.468000054359436,1.4671000242233276,1.4679399728775024,0,0,0
2022-12-01 21:05:00+00:00,1.4679399728775024,1.4680700302124023,1.4677000045776367,1.468019962310791,0,0,0
2022-12-01 21:10:00+00:00,1.468000054359436,1.468109965324402,1.4673000574111938,1.467919945716858,0,0,0
