Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 09:00:00+01:00,1.4071199893951416,1.4101200103759766,1.4055999517440796,1.407580018043518,0,0,0
2022-05-23 10:00:00+01:00,1.407420039176941,1.4079500436782837,1.4044100046157837,1.4060100317001345,0,0,0
2022-05-23 11:00:00+01:00,1.406190037727356,1.4064500331878662,1.4031000137329102,1.4033900499343872,0,0,0
2022-05-23 12:00:00+01:00,1.4033299684524536,1.4061100482940674,1.402899980545044,1.4058799743652344,0,0,0
2022-05-23 13:00:00+01:00,1.4056999683380127,1.4079500436782837,1.404099941253662,1.4075599908828735,0,0,0
2022-05-23 14:00:00+01:00,1.4074000120162964,1.4090399742126465,1.4053000211715698,1.4068599939346311,0,0,0
2022-05-23 15:00:00+01:00,1.4076600074768066,1.4090100526809692,1.4038200378417969,1.4076000452041626,0,0,0
2022-05-23 16:00:00+01:00,1.408229947090149,1.4086300134658811,1.4055999517440796,1.4079999923706057,0,0,0
2022-05-23 17:00:00+01:00,1.4085099697113037,1.4085099697113037,1.4069000482559204,1.4079099893569946,0,0,0
2022-05-23 18:00:00+01:00,1.4079099893569946,1.4105000495910645,1.4075000286102295,1.4081699848175049,0,0,0
2022-05-23 19:00:00+01:00,1.4080499410629272,1.408310055732727,1.4052000045776367,1.406730055809021,0,0,0
2022-05-23 20:00:00+01:00,1.4069000482559204,1.4084500074386597,1.406599998474121,1.407580018043518,0,0,0
2022-05-23 21:00:00+01:00,1.4074599742889404,1.407639980316162,1.405900001525879,1.4062999486923218,0,0,0
2022-05-23 22:00:00+01:00,1.406499981880188,1.406599998474121,1.4057199954986572,1.406309962272644,0,0,0
2022-05-23 23:00:00+01:00,1.40625,1.409500002861023,1.40625,1.4094200134277344,0,0,0
2022-05-24 00:00:00+01:00,1.4093400239944458,1.411329984664917,1.408900022506714,1.410889983177185,0,0,0
2022-05-24 01:00:00+01:00,1.410889983177185,1.4131900072097778,1.4106999635696411,1.4131699800491333,0,0,0
2022-05-24 02:00:00+01:00,1.4130100011825562,1.4134900569915771,1.4111000299453735,1.412670016288757,0,0,0
2022-05-24 03:00:00+01:00,1.4124900102615356,1.4149500131607056,1.4124900102615356,1.412909984588623,0,0,0
2022-05-24 04:00:00+01:00,1.412850022315979,1.4135700464248655,1.410099983215332,1.4107099771499634,0,0,0
2022-05-24 05:00:00+01:00,1.410680055618286,1.4125100374221802,1.410599946975708,1.4122300148010254,0,0,0
2022-05-24 06:00:00+01:00,1.4119900465011597,1.4128700494766235,1.410930037498474,1.411509990692139,0,0,0
2022-05-24 07:00:00+01:00,1.4117100238800049,1.4136099815368652,1.410599946975708,1.4120099544525146,0,0,0
2022-05-24 08:00:00+01:00,1.4110900163650513,1.411370038986206,1.4074000120162964,1.4078500270843506,0,0,0
2022-05-24 09:00:00+01:00,1.4078700542449951,1.4157500267028809,1.4071999788284302,1.41526997089386,0,0,0
2022-05-24 10:00:00+01:00,1.4149500131607056,1.4153900146484375,1.412500023841858,1.4136500358581543,0,0,0
2022-05-24 11:00:00+01:00,1.4137500524520874,1.4144500494003296,1.4117000102996826,1.4119000434875488,0,0,0
2022-05-24 12:00:00+01:00,1.4121500253677368,1.4140900373458862,1.4111000299453735,1.4133000373840332,0,0,0
2022-05-24 13:00:00+01:00,1.4134700298309326,1.4151099920272827,1.4112999439239502,1.4129300117492676,0,0,0
2022-05-24 14:00:00+01:00,1.41280996799469,1.4140299558639526,1.410599946975708,1.4109899997711182,0,0,0
2022-05-24 15:00:00+01:00,1.4113500118255615,1.416849970817566,1.40910005569458,1.4140900373458862,0,0,0
2022-05-24 16:00:00+01:00,1.4141900539398191,1.4163700342178345,1.4115999937057495,1.4121500253677368,0,0,0
2022-05-24 17:00:00+01:00,1.4121500253677368,1.4125299453735352,1.4086099863052368,1.4107199907302856,0,0,0
2022-05-24 18:00:00+01:00,1.4107500314712524,1.4122899770736694,1.4085999727249146,1.4092999696731567,0,0,0
2022-05-24 19:00:00+01:00,1.409459948539734,1.4121099710464478,1.4078999757766724,1.4115699529647827,0,0,0
2022-05-24 20:00:00+01:00,1.4112499952316284,1.4112499952316284,1.405400037765503,1.40693998336792,0,0,0
2022-05-24 21:00:00+01:00,1.4068399667739868,1.4072200059890747,1.406000018119812,1.406499981880188,0,0,0
2022-05-24 22:00:00+01:00,1.406499981880188,1.406690001487732,1.405419945716858,1.406499981880188,0,0,0
2022-05-24 23:00:00+01:00,1.4063700437545776,1.4068299531936646,1.404099941253662,1.4057400226593018,0,0,0
2022-05-25 00:00:00+01:00,1.40556001663208,1.4079300165176392,1.405400037765503,1.4078099727630615,0,0,0
2022-05-25 01:00:00+01:00,1.4080499410629272,1.4097599983215332,1.4072999954223633,1.4097599983215332,0,0,0
2022-05-25 02:00:00+01:00,1.4096200466156006,1.4114500284194946,1.40910005569458,1.4114500284194946,0,0,0
2022-05-25 03:00:00+01:00,1.4077399969100952,1.4113500118255615,1.4062999486923218,1.4084099531173706,0,0,0
2022-05-25 04:00:00+01:00,1.4085700511932373,1.4090800285339355,1.4042999744415283,1.4053800106048584,0,0,0
2022-05-25 05:00:00+01:00,1.4053800106048584,1.4060900211334229,1.4048000574111938,1.4056400060653689,0,0,0
2022-05-25 06:00:00+01:00,1.405419945716858,1.4079500436782837,1.4049999713897705,1.4067000150680542,0,0,0
2022-05-25 07:00:00+01:00,1.406730055809021,1.408869981765747,1.4043999910354614,1.4048999547958374,0,0,0
2022-05-25 08:00:00+01:00,1.4051599502563477,1.410140037536621,1.4051599502563477,1.409500002861023,0,0,0
2022-05-25 09:00:00+01:00,1.409459948539734,1.4126499891281128,1.408900022506714,1.412410020828247,0,0,0
2022-05-25 10:00:00+01:00,1.4121500253677368,1.4142500162124634,1.4114999771118164,1.4124699831008911,0,0,0
2022-05-25 11:00:00+01:00,1.4127700328826904,1.4158300161361694,1.4113999605178833,1.4156899452209473,0,0,0
2022-05-25 12:00:00+01:00,1.4158300161361694,1.4187999963760376,1.4144999980926514,1.4180999994277954,0,0,0
2022-05-25 13:00:00+01:00,1.4183599948883057,1.4210599660873413,1.4177000522613523,1.4184600114822388,0,0,0
2022-05-25 14:00:00+01:00,1.418280005455017,1.4201899766921997,1.415249943733215,1.4164899587631226,0,0,0
2022-05-25 15:00:00+01:00,1.416949987411499,1.416949987411499,1.4110000133514404,1.4140700101852417,0,0,0
2022-05-25 16:00:00+01:00,1.4140499830245972,1.4161700010299685,1.4128999710083008,1.4152100086212158,0,0,0
2022-05-25 17:00:00+01:00,1.415369987487793,1.4171299934387207,1.4142999649047852,1.4165300130844116,0,0,0
2022-05-25 18:00:00+01:00,1.416849970817566,1.4176199436187744,1.414199948310852,1.4147299528121948,0,0,0
2022-05-25 19:00:00+01:00,1.414929986000061,1.4165300130844116,1.40910005569458,1.4098600149154663,0,0,0
2022-05-25 20:00:00+01:00,1.4098800420761108,1.4108699560165403,1.4083000421524048,1.410599946975708,0,0,0
2022-05-25 21:00:00+01:00,1.4107199907302856,1.4114700555801392,1.4098999500274658,1.4103000164031982,0,0,0
2022-05-25 22:00:00+01:00,1.410899996757507,1.410899996757507,1.4095799922943115,1.4104000329971311,0,0,0
2022-05-25 23:00:00+01:00,1.4098800420761108,1.4101799726486206,1.4084999561309814,1.4092600345611572,0,0,0
2022-05-26 00:00:00+01:00,1.4089499711990356,1.41048002243042,1.4077999591827393,1.4103200435638428,0,0,0
2022-05-26 01:00:00+01:00,1.4103000164031982,1.4103000164031982,1.4061000347137451,1.4071799516677856,0,0,0
2022-05-26 02:00:00+01:00,1.406880021095276,1.4130699634552002,1.4067000150680542,1.412700057029724,0,0,0
2022-05-26 03:00:00+01:00,1.4129300117492676,1.4129300117492676,1.409000039100647,1.4103000164031982,0,0,0
2022-05-26 04:00:00+01:00,1.4106999635696411,1.4131100177764893,1.40910005569458,1.4098199605941772,0,0,0
2022-05-26 05:00:00+01:00,1.409719944000244,1.414870023727417,1.4092999696731567,1.4145300388336182,0,0,0
2022-05-26 06:00:00+01:00,1.414270043373108,1.4164700508117676,1.4133000373840332,1.4161100387573242,0,0,0
2022-05-26 07:00:00+01:00,1.4157299995422363,1.4157299995422363,1.4127999544143677,1.4131100177764893,0,0,0
2022-05-26 08:00:00+01:00,1.4131100177764893,1.4131100177764893,1.4084999561309814,1.4085899591445925,0,0,0
2022-05-26 09:00:00+01:00,1.4086099863052368,1.4126100540161133,1.4084999561309814,1.4116300344467163,0,0,0
2022-05-26 10:00:00+01:00,1.411769986152649,1.4123899936676023,1.4083000421524048,1.4087899923324585,0,0,0
2022-05-26 11:00:00+01:00,1.4089699983596802,1.4114500284194946,1.4076000452041626,1.410680055618286,0,0,0
2022-05-26 12:00:00+01:00,1.4108099937438965,1.411389946937561,1.4085999727249146,1.4110499620437622,0,0,0
2022-05-26 13:00:00+01:00,1.4108500480651855,1.4136699438095093,1.4105000495910645,1.4133100509643557,0,0,0
2022-05-26 14:00:00+01:00,1.4128299951553345,1.4138100147247314,1.408900022506714,1.4103399515151978,0,0,0
2022-05-26 15:00:00+01:00,1.4103000164031982,1.4136500358581543,1.408400058746338,1.4131900072097778,0,0,0
2022-05-26 16:00:00+01:00,1.4133299589157104,1.413789987564087,1.4114999771118164,1.41280996799469,0,0,0
2022-05-26 17:00:00+01:00,1.412690043449402,1.412690043449402,1.410099983215332,1.4110699892044067,0,0,0
2022-05-26 18:00:00+01:00,1.4110499620437622,1.411509990692139,1.40910005569458,1.410159945487976,0,0,0
2022-05-26 19:00:00+01:00,1.4101999998092651,1.4104199409484863,1.408900022506714,1.4098800420761108,0,0,0
2022-05-26 20:00:00+01:00,1.4098800420761108,1.410889983177185,1.4091999530792236,1.409500002861023,0,0,0
2022-05-26 21:00:00+01:00,1.4094799757003784,1.4096599817276,1.4079999923706057,1.4081000089645386,0,0,0
2022-05-26 22:00:00+01:00,1.4092999696731567,1.4092999696731567,1.4081300497055054,1.4083000421524048,0,0,0
2022-05-26 23:00:00+01:00,1.40871000289917,1.4089499711990356,1.4079999923706057,1.4087899923324585,0,0,0
2022-05-27 00:00:00+01:00,1.4084299802780151,1.4085899591445925,1.4074000120162964,1.4085899591445925,0,0,0
2022-05-27 01:00:00+01:00,1.4086300134658811,1.4101200103759766,1.4062000513076782,1.4092400074005127,0,0,0
2022-05-27 02:00:00+01:00,1.4091399908065796,1.4092600345611572,1.4012000560760498,1.4027199745178225,0,0,0
2022-05-27 03:00:00+01:00,1.4026600122451782,1.4040800333023071,1.4010000228881836,1.401360034942627,0,0,0
2022-05-27 04:00:00+01:00,1.4011499881744385,1.4013999700546265,1.3996000289916992,1.4005000591278076,0,0,0
2022-05-27 05:00:00+01:00,1.4005000591278076,1.401419997215271,1.3992999792099,1.3998600244522097,0,0,0
2022-05-27 06:00:00+01:00,1.4000500440597534,1.4025399684906006,1.3996000289916992,1.401600003242493,0,0,0
2022-05-27 07:00:00+01:00,1.401419997215271,1.4035500288009644,1.4005000591278076,1.403130054473877,0,0,0
2022-05-27 08:00:00+01:00,1.403090000152588,1.403090000152588,1.4000999927520752,1.4015599489212036,0,0,0
2022-05-27 09:00:00+01:00,1.4016799926757812,1.4017200469970703,1.3981000185012815,1.4000300168991089,0,0,0
2022-05-27 10:00:00+01:00,1.4000500440597534,1.401129961013794,1.3990999460220337,1.4000099897384644,0,0,0
2022-05-27 11:00:00+01:00,1.3999500274658203,1.401239991188049,1.3990999460220337,1.4006199836730957,0,0,0
2022-05-27 12:00:00+01:00,1.4005999565124512,1.4011499881744385,1.3986999988555908,1.399799942970276,0,0,0
2022-05-27 13:00:00+01:00,1.4000099897384644,1.4003599882125854,1.397699952125549,1.3992300033569336,0,0,0
2022-05-27 14:00:00+01:00,1.3995399475097656,1.399799942970276,1.39520001411438,1.3961999416351318,0,0,0
2022-05-27 15:00:00+01:00,1.3964500427246094,1.3985999822616575,1.3947999477386477,1.3982700109481812,0,0,0
2022-05-27 16:00:00+01:00,1.3980799913406372,1.3992300033569336,1.3969999551773071,1.397779941558838,0,0,0
2022-05-27 17:00:00+01:00,1.397699952125549,1.4003299474716189,1.3974000215530396,1.399500012397766,0,0,0
2022-05-27 18:00:00+01:00,1.3998899459838867,1.4000099897384644,1.3981000185012815,1.3981000185012815,0,0,0
2022-05-27 19:00:00+01:00,1.39874005317688,1.3990700244903564,1.3970999717712402,1.3973900079727173,0,0,0
2022-05-27 20:00:00+01:00,1.397449970245361,1.3980400562286377,1.396299958229065,1.3967499732971191,0,0,0
2022-05-27 21:00:00+01:00,1.3967499732971191,1.3970799446105957,1.3957300186157229,1.3960000276565552,0,0,0
2022-05-27 22:00:00+01:00,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,0,0,0
2022-05-30 00:00:00+01:00,1.3973499536514282,1.397449970245361,1.395300030708313,1.396299958229065,0,0,0
2022-05-30 01:00:00+01:00,1.3967299461364746,1.39683997631073,1.3949999809265137,1.3961600065231323,0,0,0
2022-05-30 02:00:00+01:00,1.3961399793624878,1.396530032157898,1.3921200037002563,1.393380045890808,0,0,0
2022-05-30 03:00:00+01:00,1.3928699493408203,1.3942099809646606,1.3906999826431274,1.393399953842163,0,0,0
2022-05-30 04:00:00+01:00,1.3938599824905396,1.395300030708313,1.392300009727478,1.3933199644088743,0,0,0
2022-05-30 05:00:00+01:00,1.393380045890808,1.3947800397872925,1.3925000429153442,1.3927799463272097,0,0,0
2022-05-30 06:00:00+01:00,1.393180012702942,1.393180012702942,1.3905999660491943,1.3918800354003906,0,0,0
2022-05-30 07:00:00+01:00,1.3916499614715576,1.3925100564956665,1.389899969100952,1.3925100564956665,0,0,0
2022-05-30 08:00:00+01:00,1.392199993133545,1.393939971923828,1.391700029373169,1.393939971923828,0,0,0
2022-05-30 09:00:00+01:00,1.3938299417495728,1.3940199613571167,1.3904999494552612,1.391070008277893,0,0,0
2022-05-30 10:00:00+01:00,1.3909599781036377,1.3913400173187256,1.3897000551223757,1.3906500339508057,0,0,0
2022-05-30 11:00:00+01:00,1.3906500339508057,1.392930030822754,1.3902000188827517,1.3923300504684448,0,0,0
2022-05-30 12:00:00+01:00,1.3921799659729004,1.3926000595092771,1.3904999494552612,1.391379952430725,0,0,0
2022-05-30 13:00:00+01:00,1.3913400173187256,1.3938299417495728,1.3904999494552612,1.393589973449707,0,0,0
2022-05-30 14:00:00+01:00,1.3932000398635864,1.3935199975967407,1.391800045967102,1.3922899961471558,0,0,0
2022-05-30 15:00:00+01:00,1.3923100233078003,1.3924700021743774,1.3890999555587769,1.3890999555587769,0,0,0
2022-05-30 16:00:00+01:00,1.389559984207153,1.390239953994751,1.388399958610535,1.3889000415802002,0,0,0
2022-05-30 17:00:00+01:00,1.389299988746643,1.389870047569275,1.388800024986267,1.3889000415802002,0,0,0
2022-05-30 18:00:00+01:00,1.3892199993133545,1.3894100189208984,1.388399958610535,1.3885999917984009,0,0,0
2022-05-30 19:00:00+01:00,1.3889299631118774,1.3889299631118774,1.388200044631958,1.388399958610535,0,0,0
2022-05-30 20:00:00+01:00,1.3888499736785889,1.38933002948761,1.388399958610535,1.3889000415802002,0,0,0
2022-05-30 21:00:00+01:00,1.3892099857330322,1.389430046081543,1.388700008392334,1.3889000415802002,0,0,0
2022-05-30 22:00:00+01:00,1.389299988746643,1.3895000219345093,1.3885600566864014,1.3889299631118774,0,0,0
2022-05-30 23:00:00+01:00,1.3888499736785889,1.390660047531128,1.3888499736785889,1.3903700113296509,0,0,0
2022-05-31 00:00:00+01:00,1.390220046043396,1.3909900188446045,1.3889000415802002,1.389739990234375,0,0,0
2022-05-31 01:00:00+01:00,1.38988995552063,1.3943099975585938,1.3880599737167358,1.393470048904419,0,0,0
2022-05-31 02:00:00+01:00,1.3939599990844729,1.3957899808883667,1.3911999464035034,1.3928099870681765,0,0,0
2022-05-31 03:00:00+01:00,1.3928200006484983,1.393239974975586,1.3911900520324707,1.3920400142669678,0,0,0
2022-05-31 04:00:00+01:00,1.3916300535202026,1.392850041389465,1.3906999826431274,1.391129970550537,0,0,0
2022-05-31 05:00:00+01:00,1.391610026359558,1.3927199840545654,1.3904999494552612,1.3909200429916382,0,0,0
2022-05-31 06:00:00+01:00,1.3908799886703491,1.391379952430725,1.3890000581741333,1.3912500143051147,0,0,0
2022-05-31 07:00:00+01:00,1.3912099599838257,1.393090009689331,1.3890999555587769,1.393090009689331,0,0,0
2022-05-31 08:00:00+01:00,1.3921799659729004,1.393710017204285,1.3907999992370603,1.3922899961471558,0,0,0
2022-05-31 09:00:00+01:00,1.392199993133545,1.392199993133545,1.388700008392334,1.3908400535583496,0,0,0
2022-05-31 10:00:00+01:00,1.3908400535583496,1.3923300504684448,1.3903000354766846,1.3919800519943235,0,0,0
2022-05-31 11:00:00+01:00,1.3917100429534912,1.392490029335022,1.3901000022888184,1.3912999629974363,0,0,0
2022-05-31 12:00:00+01:00,1.3914200067520142,1.3936500549316406,1.39110004901886,1.392699956893921,0,0,0
2022-05-31 13:00:00+01:00,1.3929699659347534,1.3983900547027588,1.392699956893921,1.397699952125549,0,0,0
2022-05-31 14:00:00+01:00,1.3982700109481812,1.3982900381088257,1.3924000263214111,1.3930000066757202,0,0,0
2022-05-31 15:00:00+01:00,1.3931399583816528,1.3969000577926636,1.392899990081787,1.3937000036239624,0,0,0
2022-05-31 16:00:00+01:00,1.3940600156784058,1.3953200578689575,1.3906999826431274,1.3912999629974363,0,0,0
2022-05-31 17:00:00+01:00,1.3913400173187256,1.3930100202560425,1.3901000022888184,1.3912500143051147,0,0,0
2022-05-31 18:00:00+01:00,1.3910900354385376,1.3922300338745115,1.3897000551223757,1.3904399871826172,0,0,0
2022-05-31 19:00:00+01:00,1.3906300067901611,1.3938299417495728,1.389899969100952,1.3934799432754517,0,0,0
2022-05-31 20:00:00+01:00,1.3933000564575195,1.3942899703979492,1.391700029373169,1.3934999704360962,0,0,0
2022-05-31 21:00:00+01:00,1.3932000398635864,1.393589973449707,1.392300009727478,1.3925000429153442,0,0,0
2022-05-31 22:00:00+01:00,1.3934999704360962,1.3934999704360962,1.3923699855804443,1.392930030822754,0,0,0
2022-05-31 23:00:00+01:00,1.3929699659347534,1.3932000398635864,1.3912999629974363,1.3920199871063232,0,0,0
2022-06-01 00:00:00+01:00,1.3918299674987793,1.3926600217819214,1.3912999629974363,1.3921200037002563,0,0,0
2022-06-01 01:00:00+01:00,1.3919999599456787,1.393180012702942,1.389680027961731,1.3907400369644165,0,0,0
2022-06-01 02:00:00+01:00,1.3907999992370603,1.3940399885177612,1.389899969100952,1.391890048980713,0,0,0
2022-06-01 03:00:00+01:00,1.3920400142669678,1.3937699794769287,1.3903000354766846,1.391939997673035,0,0,0
2022-06-01 04:00:00+01:00,1.3920600414276123,1.3927799463272097,1.3911999464035034,1.3925800323486328,0,0,0
2022-06-01 05:00:00+01:00,1.3925199508666992,1.3967700004577637,1.392300009727478,1.394760012626648,0,0,0
2022-06-01 06:00:00+01:00,1.3948400020599363,1.395650029182434,1.3933000564575195,1.3949700593948364,0,0,0
2022-06-01 07:00:00+01:00,1.3948999643325806,1.3953200578689575,1.3933000564575195,1.3940999507904053,0,0,0
2022-06-01 08:00:00+01:00,1.3939000368118286,1.3941199779510498,1.3909000158309937,1.3914999961853027,0,0,0
2022-06-01 09:00:00+01:00,1.3917900323867798,1.3934199810028076,1.3909000158309937,1.3920999765396118,0,0,0
2022-06-01 10:00:00+01:00,1.3924299478530884,1.3925100564956665,1.3890000581741333,1.3890000581741333,0,0,0
2022-06-01 11:00:00+01:00,1.3894699811935425,1.3908400535583496,1.388800024986267,1.3899999856948853,0,0,0
2022-06-01 12:00:00+01:00,1.390470027923584,1.3907400369644165,1.388800024986267,1.3895299434661863,0,0,0
2022-06-01 13:00:00+01:00,1.3894100189208984,1.3897199630737305,1.3835999965667725,1.3846399784088137,0,0,0
2022-06-01 14:00:00+01:00,1.3845000267028809,1.3863999843597412,1.3830000162124634,1.386039972305298,0,0,0
2022-06-01 15:00:00+01:00,1.3866000175476074,1.39506995677948,1.3866000175476074,1.391010046005249,0,0,0
2022-06-01 16:00:00+01:00,1.391029953956604,1.3972699642181396,1.3908799886703491,1.3960599899291992,0,0,0
2022-06-01 17:00:00+01:00,1.3958899974822998,1.3963199853897097,1.392699956893921,1.3943500518798828,0,0,0
2022-06-01 18:00:00+01:00,1.3943300247192385,1.3945399522781372,1.3911999464035034,1.391890048980713,0,0,0
2022-06-01 19:00:00+01:00,1.391669988632202,1.3925800323486328,1.3895000219345093,1.3909599781036377,0,0,0
2022-06-01 20:00:00+01:00,1.3912500143051147,1.3933600187301636,1.3901000022888184,1.3933600187301636,0,0,0
2022-06-01 21:00:00+01:00,1.3931699991226196,1.3940199613571167,1.3919999599456787,1.3936699628829956,0,0,0
2022-06-01 22:00:00+01:00,1.3933000564575195,1.3934799432754517,1.392199993133545,1.3932000398635864,0,0,0
2022-06-01 23:00:00+01:00,1.393339991569519,1.3938000202178955,1.3926000595092771,1.393630027770996,0,0,0
2022-06-02 00:00:00+01:00,1.393880009651184,1.3942899703979492,1.3930000066757202,1.3942500352859497,0,0,0
2022-06-02 01:00:00+01:00,1.3941700458526611,1.3956199884414673,1.392899990081787,1.3936699628829956,0,0,0
2022-06-02 02:00:00+01:00,1.393530011177063,1.3955999612808228,1.393530011177063,1.3942999839782717,0,0,0
2022-06-02 03:00:00+01:00,1.394700050354004,1.3966100215911863,1.3941999673843384,1.395900011062622,0,0,0
2022-06-02 04:00:00+01:00,1.3961399793624878,1.3961600065231323,1.3938000202178955,1.3949999809265137,0,0,0
2022-06-02 05:00:00+01:00,1.3953399658203125,1.396340012550354,1.3946000337600708,1.395300030708313,0,0,0
2022-06-02 06:00:00+01:00,1.395480036735535,1.4000099897384644,1.3947999477386477,1.3964999914169312,0,0,0
2022-06-02 07:00:00+01:00,1.3972899913787842,1.3972899913787842,1.3920799493789673,1.3923900127410889,0,0,0
2022-06-02 08:00:00+01:00,1.3925399780273438,1.393090009689331,1.3910000324249268,1.3920999765396118,0,0,0
2022-06-02 09:00:00+01:00,1.391939997673035,1.3923499584197998,1.3894000053405762,1.3901599645614624,0,0,0
2022-06-02 10:00:00+01:00,1.3903000354766846,1.3909000158309937,1.388700008392334,1.3905099630355835,0,0,0
2022-06-02 11:00:00+01:00,1.3908599615097046,1.391029953956604,1.3882999420166016,1.3886799812316897,0,0,0
2022-06-02 12:00:00+01:00,1.3887699842453003,1.3889299631118774,1.3865000009536743,1.3869999647140503,0,0,0
2022-06-02 13:00:00+01:00,1.3871300220489502,1.3871300220489502,1.3824000358581543,1.3840800523757937,0,0,0
2022-06-02 14:00:00+01:00,1.3840999603271484,1.386039972305298,1.3829900026321411,1.385040044784546,0,0,0
2022-06-02 15:00:00+01:00,1.3854000568389893,1.3854000568389893,1.3801000118255615,1.3823000192642212,0,0,0
2022-06-02 16:00:00+01:00,1.3824000358581543,1.3824000358581543,1.3773000240325928,1.3787200450897217,0,0,0
2022-06-02 17:00:00+01:00,1.378909945487976,1.379080057144165,1.3768999576568604,1.3775999546051023,0,0,0
2022-06-02 18:00:00+01:00,1.3776700496673584,1.3788299560546875,1.376099944114685,1.3764400482177734,0,0,0
2022-06-02 19:00:00+01:00,1.376539945602417,1.3783400058746338,1.375100016593933,1.3783400058746338,0,0,0
2022-06-02 20:00:00+01:00,1.378239989280701,1.3783999681472778,1.375599980354309,1.3760099411010742,0,0,0
2022-06-02 21:00:00+01:00,1.376099944114685,1.3768399953842163,1.3753999471664429,1.3760000467300415,0,0,0
2022-06-02 22:00:00+01:00,1.3759000301361084,1.3762199878692627,1.3755899667739868,1.3760000467300415,0,0,0
2022-06-02 23:00:00+01:00,1.37608003616333,1.3764400482177734,1.375300049781799,1.3759499788284302,0,0,0
2022-06-03 00:00:00+01:00,1.375880002975464,1.3764400482177734,1.375100016593933,1.3760000467300415,0,0,0
2022-06-03 01:00:00+01:00,1.3764100074768066,1.3768399953842163,1.3724000453948977,1.3759000301361084,0,0,0
2022-06-03 02:00:00+01:00,1.3762400150299072,1.3779799938201904,1.3760000467300415,1.3773499727249146,0,0,0
2022-06-03 03:00:00+01:00,1.377519965171814,1.3783600330352783,1.3763999938964844,1.377560019493103,0,0,0
2022-06-03 04:00:00+01:00,1.3775299787521362,1.3780800104141235,1.3765000104904177,1.3775800466537476,0,0,0
2022-06-03 05:00:00+01:00,1.377660036087036,1.378469944000244,1.3768999576568604,1.3782800436019895,0,0,0
2022-06-03 06:00:00+01:00,1.378440022468567,1.378489971160889,1.3767000436782837,1.3776400089263916,0,0,0
2022-06-03 07:00:00+01:00,1.3778300285339355,1.379390001296997,1.3773000240325928,1.3783199787139893,0,0,0
2022-06-03 08:00:00+01:00,1.3783600330352783,1.379289984703064,1.3767000436782837,1.377500057220459,0,0,0
2022-06-03 09:00:00+01:00,1.377940058708191,1.3784099817276,1.3761999607086182,1.3773000240325928,0,0,0
2022-06-03 10:00:00+01:00,1.3771300315856934,1.379480004310608,1.3769999742507937,1.3786499500274658,0,0,0
2022-06-03 11:00:00+01:00,1.378790020942688,1.380429983139038,1.378100037574768,1.3798799514770508,0,0,0
2022-06-03 12:00:00+01:00,1.3799400329589844,1.3809499740600586,1.378600001335144,1.3808300495147705,0,0,0
2022-06-03 13:00:00+01:00,1.3807499408721924,1.3851399421691897,1.3782999515533447,1.3832000494003296,0,0,0
2022-06-03 14:00:00+01:00,1.3832900524139404,1.3839900493621826,1.3803999423980713,1.380929946899414,0,0,0
2022-06-03 15:00:00+01:00,1.381309986114502,1.3840399980545044,1.380010008811951,1.3832199573516846,0,0,0
2022-06-03 16:00:00+01:00,1.3837000131607056,1.38756000995636,1.3833999633789062,1.3871899843215942,0,0,0
2022-06-03 17:00:00+01:00,1.3870799541473389,1.3882100582122805,1.38510000705719,1.38510000705719,0,0,0
2022-06-03 18:00:00+01:00,1.3852699995040894,1.3873499631881714,1.384600043296814,1.3869999647140503,0,0,0
2022-06-03 19:00:00+01:00,1.3872100114822388,1.388159990310669,1.385800004005432,1.385800004005432,0,0,0
2022-06-03 20:00:00+01:00,1.3861000537872314,1.3875999450683594,1.385699987411499,1.3863999843597412,0,0,0
2022-06-03 21:00:00+01:00,1.3866699934005735,1.3876999616622925,1.3863999843597412,1.3868999481201172,0,0,0
2022-06-03 22:00:00+01:00,1.3869999647140503,1.3869999647140503,1.3869999647140503,1.3869999647140503,0,0,0
2022-06-06 00:00:00+01:00,1.3864599466323853,1.3884600400924685,1.385200023651123,1.3884600400924685,0,0,0
2022-06-06 01:00:00+01:00,1.3888499736785889,1.3889399766921997,1.3859000205993652,1.3887499570846558,0,0,0
2022-06-06 02:00:00+01:00,1.3885400295257568,1.3909200429916382,1.3873000144958496,1.3884999752044678,0,0,0
2022-06-06 03:00:00+01:00,1.388350009918213,1.3890600204467771,1.3871999979019165,1.3889299631118774,0,0,0
2022-06-06 04:00:00+01:00,1.388949990272522,1.3903199434280396,1.3882999420166016,1.3903199434280396,0,0,0
2022-06-06 05:00:00+01:00,1.3901000022888184,1.3907999992370603,1.388200044631958,1.3885400295257568,0,0,0
2022-06-06 06:00:00+01:00,1.3884999752044678,1.3890199661254885,1.3866000175476074,1.3886200189590454,0,0,0
2022-06-06 07:00:00+01:00,1.3883299827575684,1.3897000551223757,1.3871999979019165,1.3875199556350708,0,0,0
2022-06-06 08:00:00+01:00,1.3879200220108032,1.388350009918213,1.3847999572753906,1.3852699995040894,0,0,0
2022-06-06 09:00:00+01:00,1.38510000705719,1.385599970817566,1.382599949836731,1.3827999830245972,0,0,0
2022-06-06 10:00:00+01:00,1.3828799724578855,1.385210037231445,1.3824000358581543,1.3843300342559814,0,0,0
2022-06-06 11:00:00+01:00,1.3843499422073364,1.3861600160598757,1.383800029754639,1.3856699466705322,0,0,0
